# Summary of K2 Program GO7030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (4827)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
219155742, 292.7975464, -17.4039783, 12.845, GO7030_LC
219156161, 287.6197205, -17.4030533, 10.912, GO7040_LC|GO7030_LC
219157188, 286.1345825, -17.4007492, 12.166, GO7030_LC
219157973, 292.7003784, -17.3990097, 12.091, GO7030_LC|GO7028_LC
219159541, 285.82547, -17.3955574, 13.004, GO7030_LC
219160525, 289.4302979, -17.3934078, 11.896, GO7030_LC|GO7087_LC|GO7028_LC
219163785, 288.2480774, -17.3862686, 11.88, GO7030_LC|GO7087_LC
219164555, 285.2170715, -17.384634, 12.218, GO7086_LC|GO7030_LC|GO7028_LC
219164620, 284.5666809, -17.3844585, 13.203, GO7030_LC
219165398, 284.840271, -17.3826809, 12.693, GO7030_LC
219166471, 287.7724304, -17.3802338, 13.66, GO7030_LC
219166926, 284.960022, -17.3792362, 13.212, GO7030_LC
219170984, 284.257782, -17.3701363, 12.325, GO7086_LC|GO7030_LC|GO7028_LC
219173373, 284.2165833, -17.3648033, 11.823, GO7030_LC
219173517, 288.5557861, -17.3644962, 10.879, GO7021_LC|GO7030_LC
219173793, 286.381012, -17.3638992, 12.303, GO7030_LC|GO7028_LC
219174185, 286.058075, -17.3631325, 12.501, GO7086_LC|GO7030_LC
219174402, 292.6109314, -17.3626118, 12.226, GO7030_LC
219175114, 293.0449829, -17.3609581, 12.312, GO7030_LC
219175934, 287.8937683, -17.3591385, 13.489, GO7086_LC|GO7030_LC
219178587, 285.4039307, -17.3533459, 12.959, GO7030_LC
219179379, 285.460022, -17.3516216, 8.203, GO7039_LC|GO7030_LC|GO7039_SC
219180304, 284.8341675, -17.3495445, 13.12, GO7030_LC
219181570, 288.711792, -17.3468056, 8.35, GO7078_LC|GO7030_LC
219181857, 285.0559387, -17.3462181, 13.16, GO7030_LC
219182142, 284.7219543, -17.3455925, 12.219, GO7030_LC
219183009, 285.0135498, -17.3436241, 13.109, GO7030_LC
219183715, 289.0793457, -17.3420048, 9.547, GO7035_LC|GO7016_LC|GO7030_LC
219185362, 288.8125, -17.3382702, 11.29, GO7086_LC|GO7035_LC|GO7030_LC|GO7016_LC|GO7087_LC|GO7056_LC
219185449, 284.4413452, -17.3380947, 12.065, GO7030_LC
219185504, 288.1949158, -17.337986, 12.338, GO7086_LC|GO7030_LC
219188112, 286.1953125, -17.3320694, 8.652, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
219189134, 287.4980774, -17.3297424, 12.673, GO7030_LC
219189236, 284.6643982, -17.3295078, 12.037, GO7030_LC|GO7016_LC|GO7028_LC
219189672, 285.2152405, -17.3285847, 13.017, GO7030_LC
219190424, 293.0997314, -17.3268967, 12.201, GO7030_LC
219191613, 285.9688416, -17.3243008, 13.094, GO7030_LC
219192970, 285.5228882, -17.3214893, 10.705, GO7086_LC|GO7087_LC|GO7030_LC
219197154, 288.0114441, -17.3120079, 11.374, GO7086_LC|GO7030_LC|GO7087_LC
219197290, 287.8901978, -17.3117237, 12.531, GO7086_LC|GO7030_LC
219197443, 287.9968262, -17.3113537, 13.334, GO7030_LC
219197966, 288.0194092, -17.3101826, 10.599, GO7086_LC|GO7087_LC|GO7030_LC
219198038, 285.8625183, -17.3100052, 9.046, GO7061_LC|GO7016_LC|GO7030_LC
219198087, 285.8676758, -17.3099003, 12.151, GO7030_LC|GO7016_LC
219198376, 288.1090393, -17.3092422, 12.384, GO7030_LC
219199213, 285.5339661, -17.3072777, 12.808, GO7030_LC
219199297, 285.0177612, -17.3070812, 12.317, GO7030_LC
219202043, 289.5329285, -17.3010464, 10.797, GO7021_LC|GO7016_LC|GO7030_LC
219202296, 286.8018188, -17.3004398, 11.976, GO7030_LC|GO7087_LC
219202514, 288.3093872, -17.2999744, 12.565, GO7030_LC
219202857, 292.7247925, -17.2992363, 12.958, GO7030_LC
219203268, 285.2668762, -17.2982807, 12.526, GO7030_LC
219203743, 289.606781, -17.2972755, 12.079, GO7030_LC
219205838, 289.6160889, -17.2924137, 12.679, GO7086_LC|GO7030_LC
219207548, 285.385376, -17.2884941, 12.812, GO7030_LC
219208969, 289.1873474, -17.2853909, 10.696, GO7035_LC|GO7016_LC|GO7087_LC|GO7028_LC|GO7056_LC|GO7030_LC
219210187, 288.4042053, -17.2827072, 12.772, GO7030_LC
219214138, 284.8985596, -17.2737732, 12.307, GO7030_LC
219216013, 289.4836121, -17.2695427, 11.789, GO7030_LC
219217598, 289.2607117, -17.2659626, 12.299, GO7086_LC|GO7035_LC|GO7030_LC|GO7028_LC
219217635, 284.7526245, -17.2658691, 12.725, GO7030_LC
219217904, 292.8228149, -17.2653122, 12.565, GO7030_LC
219218581, 286.8118896, -17.2637978, 12.025, GO7030_LC
219219001, 285.9480286, -17.2628746, 10.919, GO7021_LC|GO7030_LC
219220425, 285.1479187, -17.2597561, 12.664, GO7030_LC
219221860, 286.4353333, -17.2566204, 13.365, GO7030_LC
219224084, 285.5235291, -17.2516022, 10.428, GO7086_LC|GO7030_LC
219225699, 288.7767639, -17.2477837, 11.532, GO7035_LC|GO7030_LC
219226296, 293.0666504, -17.2464161, 12.206, GO7030_LC
219226549, 285.3178406, -17.2458, 12.959, GO7030_LC
219228150, 287.3219299, -17.2422104, 11.855, GO7086_LC|GO7030_LC|GO7087_LC
219229880, 288.7782898, -17.2382221, 10.982, GO7035_LC|GO7087_LC|GO7030_LC
219230005, 284.7417908, -17.2379684, 12.273, GO7030_LC
219232186, 288.0982361, -17.2330513, 12.717, GO7030_LC
219232655, 285.7594604, -17.2320404, 13.55, GO7086_LC|GO7030_LC
219232994, 287.4492493, -17.2312603, 11.972, GO7030_LC|GO7087_LC
219234274, 286.2376709, -17.2283211, 13.58, GO7030_LC
219234632, 285.1719971, -17.227581, 12.296, GO7030_LC|GO7016_LC
219235699, 287.5499878, -17.2250729, 11.771, GO7086_LC|GO7030_LC|GO7087_LC
219236302, 289.5903931, -17.2237225, 11.715, GO7030_LC|GO7021_LC|GO7087_LC
219236618, 289.9221802, -17.2230244, 11.908, GO7030_LC|GO7087_LC
219236972, 288.8118286, -17.2222862, 12.703, GO7035_LC|GO7030_LC
219238231, 289.1530457, -17.2195473, 12.067, GO7086_LC|GO7035_LC|GO7030_LC|GO7016_LC|GO7056_LC
219241217, 285.3555908, -17.2127171, 12.618, GO7030_LC
219242623, 287.3605957, -17.2095051, 12.868, GO7030_LC
219243179, 285.7965088, -17.2082596, 13.108, GO7030_LC
219243345, 288.4118347, -17.2078743, 12.08, GO7086_LC|GO7030_LC
219246506, 286.5933533, -17.2006626, 10.959, GO7021_LC|GO7030_LC
219246934, 284.9024658, -17.19977, 12.932, GO7030_LC
219247562, 286.7649841, -17.1982117, 13.14, GO7086_LC|GO7030_LC
219247927, 287.5189514, -17.1974163, 12.77, GO7086_LC|GO7030_LC
219248778, 286.7817993, -17.1955681, 11.813, GO7030_LC
219250554, 287.4425049, -17.1915073, 12.165, GO7030_LC
219251346, 285.9976196, -17.1897049, 12.359, GO7030_LC
219252931, 286.0472717, -17.1860828, 13.103, GO7086_LC|GO7030_LC
219255925, 288.6990051, -17.1794281, 11.918, GO7035_LC|GO7030_LC|GO7087_LC|GO7028_LC
219256404, 285.4061584, -17.1783237, 12.226, GO7030_LC|GO7028_LC
219256772, 293.0050049, -17.1774807, 13.248, GO7086_LC|GO7030_LC
219256848, 285.678833, -17.1772804, 13.068, GO7030_LC
219256928, 289.1032715, -17.177103, 12.49, GO7035_LC|GO7030_LC|GO7016_LC|GO7056_LC
219257041, 286.4874878, -17.1768475, 12.222, GO7030_LC
219258153, 287.5159607, -17.1744499, 11.784, GO7030_LC|GO7087_LC
219259977, 288.4618225, -17.1700592, 12.652, GO7035_LC|GO7030_LC
219261538, 285.088501, -17.1664734, 13.046, GO7030_LC
219263283, 284.7319031, -17.162426, 12.889, GO7030_LC
219264614, 286.2608948, -17.1594181, 12.466, GO7030_LC
219265067, 286.1402893, -17.1583023, 12.6, GO7030_LC
219265270, 288.5673523, -17.1578732, 12.777, GO7086_LC|GO7035_LC|GO7030_LC
219266595, 288.4197998, -17.154808, 13.137, GO7030_LC
219266721, 285.8692627, -17.1545696, 13.405, GO7030_LC
219267976, 286.7484131, -17.1516628, 11.309, GO7030_LC|GO7019_LC|GO7016_LC|GO7042_LC
219269485, 286.5891113, -17.1482162, 11.842, GO7030_LC|GO7087_LC
219271250, 287.9700623, -17.1440411, 12.917, GO7030_LC
219271255, 284.6419067, -17.1440315, 12.544, GO7030_LC
219272438, 286.6134033, -17.1412506, 11.898, GO7086_LC|GO7030_LC|GO7087_LC
219275512, 288.9964294, -17.1342926, 11.822, GO7086_LC|GO7035_LC|GO7030_LC|GO7087_LC|GO7028_LC|GO7056_LC
219278283, 287.5910645, -17.1281071, 12.991, GO7030_LC
219279461, 284.7499084, -17.1254902, 13.112, GO7030_LC
219279662, 286.1368713, -17.1250706, 12.035, GO7030_LC
219280010, 289.3618469, -17.1242962, 11.991, GO7030_LC
219280168, 288.4058838, -17.1239529, 13.257, GO7035_LC|GO7030_LC|GO7056_LC
219280669, 287.7982483, -17.1228447, 12.593, GO7030_LC
219281747, 285.993988, -17.1204052, 13.141, GO7086_LC|GO7030_LC
219282297, 284.8222046, -17.119133, 11.04, GO7086_LC|GO7071_LC|GO7016_LC|GO7030_LC
219286616, 287.8789978, -17.1091251, 12.485, GO7030_LC
219286866, 285.0082703, -17.108593, 11.955, GO7086_LC|GO7030_LC|GO7087_LC
219288151, 285.0536804, -17.1056995, 11.945, GO7030_LC|GO7087_LC
219290606, 285.089447, -17.0999775, 12.427, GO7030_LC
219290964, 285.057312, -17.0990582, 12.699, GO7030_LC
219291691, 287.5920715, -17.0972385, 12.543, GO7030_LC
219294530, 285.4335022, -17.0906811, 12.28, GO7030_LC
219294646, 289.3547974, -17.0904255, 11.149, GO7035_LC|GO7087_LC|GO7030_LC
219295624, 288.6523132, -17.0880795, 11.968, GO7030_LC
219296218, 288.8024597, -17.0867252, 10.911, GO7035_LC|GO7016_LC|GO7087_LC|GO7056_LC|GO7030_LC
219296766, 289.1468811, -17.0854435, 10.535, GO7035_LC|GO7016_LC|GO7087_LC|GO7056_LC|GO7030_LC
219297626, 284.9325256, -17.0833855, 12.772, GO7030_LC
219299215, 288.1585083, -17.0797501, 12.527, GO7030_LC
219299270, 285.7260437, -17.0796413, 11.931, GO7030_LC|GO7087_LC
219301067, 285.6416321, -17.0755024, 13.087, GO7030_LC
219302088, 289.4940491, -17.0731087, 12.926, GO7030_LC|GO7056_LC
219302395, 287.8600159, -17.0724049, 12.661, GO7086_LC|GO7030_LC
219302902, 285.5874939, -17.0711212, 12.965, GO7030_LC
219303022, 285.3662109, -17.0708275, 10.831, GO7021_LC|GO7030_LC
219303757, 289.051239, -17.0691338, 11.998, GO7030_LC|GO7087_LC
219304163, 285.8735962, -17.0682087, 11.911, GO7030_LC|GO7087_LC
219305275, 288.8367615, -17.0655918, 12.491, GO7035_LC|GO7030_LC
219308521, 288.8008423, -17.0581341, 13.477, GO7086_LC|GO7030_LC
219310837, 286.3730469, -17.0528355, 13.007, GO7030_LC
219313151, 286.1575623, -17.0475044, 12.826, GO7030_LC
219314371, 289.008667, -17.0445938, 11.999, GO7035_LC|GO7030_LC|GO7087_LC|GO7028_LC
219314760, 285.3872986, -17.0437012, 11.692, GO7086_LC|GO7030_LC|GO7087_LC
219316054, 287.509552, -17.040699, 13.446, GO7086_LC|GO7030_LC
219316811, 286.2420654, -17.0389709, 11.881, GO7030_LC|GO7087_LC
219317326, 287.8579407, -17.0377464, 12.074, GO7030_LC
219317665, 289.228241, -17.0369339, 10.424, GO7035_LC|GO7016_LC|GO7087_LC|GO7056_LC|GO7030_LC|GO7035_SC
219319428, 289.092865, -17.0328712, 12.814, GO7030_LC|GO7056_LC
219321527, 288.1471863, -17.0280876, 12.527, GO7030_LC|GO7056_LC
219321573, 288.172699, -17.0279388, 11.85, GO7030_LC|GO7087_LC
219321650, 285.1234436, -17.0277748, 12.968, GO7008_LC|GO7086_LC|GO7030_LC
219324024, 289.2128296, -17.022274, 12.405, GO7035_LC|GO7030_LC
219324322, 285.3710632, -17.0215416, 13.22, GO7086_LC|GO7030_LC
219326817, 285.1713257, -17.0158005, 12.742, GO7030_LC
219327704, 289.6123657, -17.0137386, 10.958, GO7086_LC|GO7035_LC|GO7087_LC|GO7028_LC|GO7056_LC|GO7030_LC
219328136, 285.9709778, -17.0126858, 11.946, GO7030_LC|GO7087_LC
219328980, 289.6799011, -17.0107613, 11.917, GO7030_LC|GO7016_LC
219331767, 288.8599548, -17.0044155, 10.151, GO7035_LC|GO7016_LC|GO7087_LC|GO7028_LC|GO7056_LC|GO7030_LC
219331954, 287.8757935, -17.0039253, 12.223, GO7030_LC
219332164, 285.6906128, -17.0034714, 9.289, GO7021_LC|GO7019_LC|GO7042_LC|GO7030_LC
219333217, 285.3526306, -17.0010433, 12.972, GO7008_LC|GO7086_LC|GO7030_LC
219333796, 288.9118652, -16.9996796, 12.023, GO7030_LC
219333821, 285.1690369, -16.9996014, 13.202, GO7008_LC|GO7086_LC|GO7030_LC
219335004, 287.9789734, -16.9967728, 11.982, GO7030_LC
219335879, 286.5292358, -16.9947948, 11.908, GO7030_LC|GO7087_LC
219336205, 285.2207031, -16.9940491, 13.061, GO7030_LC
219336935, 288.0821228, -16.9923, 11.813, GO7030_LC
219339191, 286.6419067, -16.9871197, 12.201, GO7030_LC|GO7028_LC
219339919, 289.8755798, -16.9854927, 12.862, GO7030_LC
219340623, 289.6396179, -16.9839497, 11.674, GO7086_LC|GO7030_LC|GO7087_LC
219340893, 287.8317871, -16.9832649, 12.192, GO7030_LC|GO7028_LC
219341073, 286.149231, -16.9828205, 11.941, GO7030_LC|GO7087_LC
219341906, 289.8905334, -16.9809666, 9.738, GO7035_LC|GO7016_LC|GO7087_LC|GO7056_LC|GO7030_LC|GO7035_SC
219343839, 288.8382874, -16.9765606, 12.814, GO7030_LC
219344607, 285.5095825, -16.9747677, 11.077, GO7086_LC|GO7087_LC|GO7030_LC
219349127, 285.7723389, -16.9640884, 11.925, GO7030_LC|GO7087_LC
219351223, 287.2119446, -16.9591465, 12.397, GO7086_LC|GO7030_LC
219352336, 287.6217346, -16.9564552, 12.85, GO7030_LC|GO7056_LC
219352487, 287.6426392, -16.9560852, 10.479, GO7086_LC|GO7087_LC|GO7030_LC
219354774, 286.5557251, -16.9507942, 13.043, GO7030_LC
219357152, 287.2154541, -16.9452744, 12.876, GO7030_LC
219358294, 289.3210449, -16.9426765, 12.205, GO7035_LC|GO7030_LC
219359531, 288.5982056, -16.9397888, 12.083, GO7030_LC
219361619, 285.3100586, -16.9347973, 11.957, GO7030_LC|GO7087_LC
219361634, 285.387085, -16.9347706, 12.581, GO7086_LC|GO7030_LC
219362502, 287.6875305, -16.9327049, 12.934, GO7030_LC
219365202, 288.0256653, -16.9263058, 12.562, GO7030_LC
219366731, 289.1582031, -16.9226856, 12.51, GO7035_LC|GO7030_LC|GO7056_LC
219370983, 286.6930847, -16.9125214, 11.799, GO7030_LC|GO7087_LC|GO7028_LC
219374361, 285.7716064, -16.9044762, 13.055, GO7030_LC
219374691, 288.2083435, -16.9037094, 12.658, GO7035_LC|GO7030_LC
219377272, 286.5639648, -16.8977833, 12.804, GO7030_LC
219378008, 286.1589661, -16.8960381, 12.411, GO7008_LC|GO7086_LC|GO7030_LC
219378455, 288.1859741, -16.8950195, 11.577, GO7035_LC|GO7030_LC
219378617, 288.6970825, -16.8946228, 11.856, GO7030_LC
219379594, 289.6893311, -16.8922787, 12.463, GO7030_LC
219383546, 286.5962219, -16.8827152, 12.448, GO7030_LC
219384059, 286.0732117, -16.8815308, 12.236, GO7030_LC
219384141, 288.769165, -16.8813171, 13.334, GO7035_LC|GO7030_LC|GO7056_LC
219384392, 286.3158569, -16.8807201, 11.975, GO7030_LC|GO7087_LC
219385030, 287.7546082, -16.8792591, 12.469, GO7030_LC
219385328, 285.7922058, -16.8785572, 12.683, GO7030_LC
219385565, 288.5860901, -16.8779278, 12.234, GO7030_LC
219386135, 286.4057617, -16.8765202, 12.838, GO7086_LC|GO7030_LC
219387208, 287.719574, -16.8739281, 12.48, GO7086_LC|GO7030_LC
219388192, 289.3918152, -16.8716106, 12.336, GO7035_LC|GO7030_LC|GO7016_LC|GO7056_LC
219390193, 286.3120117, -16.8668365, 8.103, GO7061_LC|GO7016_LC|GO7042_LC|GO7030_LC
219390260, 288.0466309, -16.8667049, 12.544, GO7035_LC|GO7030_LC
219393078, 289.6302185, -16.8598347, 11.651, GO7035_LC|GO7030_LC|GO7087_LC
219393862, 286.1424255, -16.857893, 11.454, GO7086_LC|GO7030_LC|GO7087_LC
219394338, 287.6547852, -16.8566742, 13.501, GO7030_LC
219394517, 288.8527222, -16.8562241, 11.273, GO7035_LC|GO7016_LC|GO7087_LC|GO7028_LC|GO7056_LC|GO7030_LC
219395327, 287.8449402, -16.8543606, 12.199, GO7030_LC
219400037, 285.4824829, -16.8431454, 12.826, GO7030_LC
219401021, 288.2985535, -16.8407688, 12.059, GO7035_LC|GO7030_LC
219401212, 286.5044556, -16.8403225, 12.386, GO7030_LC
219402549, 287.7351074, -16.8370819, 11.764, GO7061_LC|GO7030_LC|GO7042_LC
219403055, 288.7433472, -16.835844, 10.857, GO7086_LC|GO7035_LC|GO7016_LC|GO7056_LC|GO7030_LC
219403955, 288.1271667, -16.83358, 11.491, GO7035_LC|GO7030_LC|GO7087_LC|GO7056_LC
219404273, 286.1429443, -16.8327999, 12.734, GO7030_LC
219404735, 289.2898254, -16.8316708, 11.479, GO7086_LC|GO7035_LC|GO7030_LC|GO7087_LC|GO7028_LC|GO7056_LC
219405513, 288.3447876, -16.8298168, 12.888, GO7035_LC|GO7030_LC
219405697, 289.2687073, -16.8294258, 12.745, GO7030_LC
219406242, 287.2663879, -16.8280754, 12.205, GO7030_LC|GO7028_LC
219406573, 288.5255127, -16.8273754, 11.761, GO7035_LC|GO7030_LC|GO7087_LC
219409830, 288.430603, -16.8197327, 12.163, GO7086_LC|GO7035_LC|GO7030_LC|GO7016_LC|GO7056_LC
219410030, 287.2723389, -16.8192177, 12.584, GO7086_LC|GO7030_LC
219416327, 289.3361206, -16.8042431, 12.288, GO7030_LC|GO7028_LC
219417442, 286.1748962, -16.8016586, 11.836, GO7030_LC
219417985, 286.1880188, -16.8003273, 13.342, GO7030_LC
219420008, 288.792511, -16.7955971, 11.321, GO7030_LC|GO7078_LC
219420657, 286.283783, -16.794096, 13.151, GO7030_LC
219420915, 287.5108643, -16.7934952, 12.847, GO7030_LC
219421762, 285.7283325, -16.7914047, 12.407, GO7030_LC|GO7016_LC
219422029, 285.8770752, -16.7907238, 12.185, GO7030_LC
219422386, 289.5924377, -16.7898006, 13.132, GO7035_LC|GO7030_LC
219423944, 289.4785156, -16.7859783, 12.076, GO7086_LC|GO7030_LC|GO7028_LC
219424641, 288.6977234, -16.7843094, 12.726, GO7030_LC
219426507, 286.4014282, -16.779726, 12.874, GO7030_LC
219428380, 287.1685791, -16.7751884, 13.601, GO7030_LC
219429858, 288.4801941, -16.7716103, 12.125, GO7030_LC|GO7028_LC
219431274, 288.715332, -16.7681599, 12.402, GO7086_LC|GO7030_LC|GO7056_LC
219431801, 286.5914612, -16.7669716, 12.328, GO7030_LC
219432292, 286.2171936, -16.7656975, 11.85, GO7030_LC
219432925, 288.5450745, -16.7641792, 13.102, GO7035_LC|GO7030_LC
219437560, 288.3425293, -16.7527122, 9.872, GO7086_LC|GO7035_LC|GO7041_LC|GO7016_LC|GO7087_LC|GO7056_LC|GO7030_LC|GO7035_SC
219438434, 287.8336792, -16.7505322, 12.55, GO7030_LC
219439080, 286.256073, -16.7488995, 12.547, GO7030_LC
219439322, 289.0273438, -16.7483463, 13.416, GO7035_LC|GO7030_LC|GO7056_LC
219442294, 288.9740601, -16.7411728, 11.511, GO7086_LC|GO7035_LC|GO7030_LC|GO7087_LC|GO7056_LC
219445590, 288.5556946, -16.7331562, 12.447, GO7086_LC|GO7035_LC|GO7030_LC|GO7056_LC
219445824, 288.9145203, -16.7326183, 12.757, GO7086_LC|GO7035_LC|GO7030_LC
219449294, 289.7508545, -16.7240562, 12.766, GO7035_LC|GO7030_LC|GO7056_LC
219451405, 288.0873108, -16.7187595, 11.312, GO7086_LC|GO7030_LC|GO7087_LC
219452563, 287.3843689, -16.7159729, 11.611, GO7086_LC|GO7030_LC
219453679, 287.10495, -16.7131653, 13.013, GO7030_LC
219456559, 288.2185974, -16.7061462, 10.456, GO7086_LC|GO7087_LC|GO7030_LC
219457523, 287.9440918, -16.7036533, 11.993, GO7030_LC
219461166, 288.7337341, -16.6947823, 13.071, GO7035_LC|GO7030_LC
219461801, 289.0307922, -16.6931934, 12.199, GO7035_LC|GO7030_LC
219461942, 287.4213257, -16.6928654, 11.912, GO7030_LC|GO7087_LC
219463288, 286.030365, -16.6896362, 13.061, GO7030_LC
219463496, 287.7051697, -16.6891899, 12.463, GO7008_LC|GO7086_LC|GO7030_LC
219466794, 288.3956299, -16.6807861, 12.139, GO7030_LC
219466820, 288.4967957, -16.6807365, 8.758, GO7055_LC|GO7030_LC
219466895, 288.3295898, -16.6805649, 12.754, GO7030_LC
219466939, 286.5411377, -16.6804581, 11.817, GO7030_LC|GO7087_LC
219467407, 288.21875, -16.6792622, 10.829, GO7035_LC|GO7087_LC|GO7030_LC
219468426, 288.8145447, -16.6766548, 12.475, GO7035_LC|GO7030_LC
219469361, 286.5413818, -16.6743221, 12.164, GO7030_LC|GO7028_LC
219473473, 286.2941589, -16.6642284, 13.417, GO7086_LC|GO7030_LC
219475736, 287.6627808, -16.6585312, 11.73, GO7035_LC|GO7030_LC|GO7087_LC|GO7028_LC
219476143, 287.8779907, -16.6575756, 12.795, GO7008_LC|GO7086_LC|GO7030_LC
219476447, 288.8290405, -16.6567822, 11.389, GO7086_LC|GO7035_LC|GO7030_LC|GO7016_LC|GO7056_LC
219479128, 288.2354736, -16.6499176, 12.596, GO7030_LC
219480273, 288.1697388, -16.6469688, 11.208, GO7086_LC|GO7035_LC|GO7030_LC
219481710, 287.7276306, -16.6433868, 13.316, GO7030_LC
219483701, 286.5568542, -16.6386375, 13.223, GO7030_LC
219484408, 286.3770142, -16.6368866, 13.533, GO7030_LC
219484768, 288.8695679, -16.6360226, 12.292, GO7030_LC
219486458, 286.1984863, -16.6319675, 13.548, GO7030_LC
219489021, 288.6818848, -16.6255112, 12.388, GO7086_LC|GO7030_LC
219490149, 288.1225891, -16.6227818, 11.928, GO7035_LC|GO7030_LC
219490536, 288.6759949, -16.6218147, 11.962, GO7030_LC|GO7087_LC
219490808, 288.5588074, -16.6211433, 12.854, GO7035_LC|GO7030_LC
219493488, 289.2700806, -16.6146088, 10.203, GO7035_LC|GO7016_LC|GO7087_LC|GO7056_LC|GO7030_LC|GO7035_SC
219495504, 289.4138184, -16.6096802, 10.115, GO7086_LC|GO7035_LC|GO7016_LC|GO7056_LC|GO7030_LC|GO7035_SC
219497141, 288.3266296, -16.6057129, 12.978, GO7035_LC|GO7030_LC
219499220, 289.5022888, -16.6004734, 10.433, GO7035_LC|GO7016_LC|GO7056_LC|GO7030_LC|GO7035_SC
219502388, 286.4701233, -16.5926476, 13.052, GO7030_LC
219502518, 289.5249329, -16.5923367, 11.597, GO7035_LC|GO7030_LC|GO7087_LC
219503117, 289.2475586, -16.5908756, 12.168, GO7086_LC|GO7035_LC|GO7030_LC|GO7016_LC|GO7056_LC
219503792, 286.4005432, -16.5892086, 11.92, GO7030_LC|GO7087_LC
219504221, 289.3755798, -16.5880527, 12.809, GO7030_LC
219504438, 287.2463989, -16.5875034, 13.824, GO7030_LC
219504766, 287.0935364, -16.5865898, 12.509, GO7030_LC
219507148, 288.8302917, -16.5806808, 13.761, GO7030_LC
219508103, 288.8856506, -16.5782318, 12.226, GO7086_LC|GO7030_LC
219508640, 289.2062683, -16.5768089, 12.815, GO7035_LC|GO7030_LC
219511324, 289.1715393, -16.570015, 12.632, GO7030_LC
219511354, 288.8972168, -16.5699406, 12.812, GO7035_LC|GO7030_LC|GO7056_LC
219511589, 289.0819092, -16.5692959, 8.312, GO7035_LC|GO7019_LC|GO7016_LC|GO7042_LC|GO7056_LC|GO7030_LC|GO7035_SC
219514531, 289.2903137, -16.5617657, 12.657, GO7035_LC|GO7030_LC
