EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249607867, 230.18813, -20.408282, 12.249, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249607900, 230.716138, -20.407833, 12.869, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249607983, 234.343142, -20.406908, 12.867, GO15009_LC|GO15021_LC
249608254, 236.867542, -20.40386, 12.481, GO15009_LC|GO15021_LC|GO15083_LC
249608358, 228.472777, -20.402474, 12.958, GO15009_LC|GO15021_LC
249608925, 229.471152, -20.39564, 9.883, GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249609202, 229.381904, -20.392311, 11.892, GO15009_LC|GO15021_LC|GO15083_LC
249609223, 228.752005, -20.39198, 11.246, GO15009_LC|GO15028_LC|GO15021_LC
249609225, 227.237756, -20.391975, 12.663, GO15009_LC|GO15021_LC
249609253, 226.531129, -20.391458, 11.749, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249609325, 227.261743, -20.390491, 12.768, GO15009_LC|GO15021_LC
249609353, 232.965607, -20.390179, 12.849, GO15009_LC|GO15021_LC|GO15083_LC
249609607, 233.512671, -20.386969, 12.519, GO15009_LC|GO15052_LC|GO15021_LC
249609669, 229.937332, -20.386087, 12.911, GO15009_LC|GO15021_LC
249609695, 229.625639, -20.385805, 12.288, GO15009_LC|GO15021_LC|GO15083_LC
249609826, 235.628797, -20.384002, 12.902, GO15009_LC|GO15021_LC
249610037, 236.453151, -20.381225, 12.148, GO15009_LC|GO15021_LC
249610157, 233.265878, -20.379532, 12.653, GO15009_LC
249610205, 236.577502, -20.379054, 12.707, GO15009_LC|GO15021_LC
249610263, 227.694817, -20.378166, 12.602, GO15009_LC|GO15021_LC
249610280, 233.149272, -20.377929, 12.179, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249610457, 237.138197, -20.375725, 12.77, GO15009_LC|GO15021_LC
249610660, 237.314088, -20.373494, 12.807, GO15009_LC|GO15052_LC|GO15021_LC
249610791, 236.867571, -20.371887, 12.952, GO15009_LC|GO15021_LC
249610845, 233.744302, -20.371267, 11.704, GO15009_LC|GO15021_LC|GO15083_LC
249610898, 229.341835, -20.370693, 12.887, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249611177, 230.885066, -20.367261, 12.017, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249611273, 230.287444, -20.365962, 12.852, GO15009_LC|GO15021_LC
249611488, 231.420875, -20.363351, 11.902, GO15009_LC|GO15021_LC|GO15083_LC
249611625, 228.523747, -20.361357, 12.467, GO15009_LC|GO15021_LC|GO15083_LC
249611778, 230.338797, -20.359422, 12.801, GO15009_LC|GO15021_LC|GO15083_LC
249612153, 230.372004, -20.354925, 12.549, GO15009_LC|GO15021_LC|GO15083_LC
249612311, 226.540746, -20.353086, 12.737, GO15009_LC|GO15021_LC
249612372, 233.419062, -20.35225, 12.635, GO15009_LC|GO15021_LC|GO15083_LC
249612375, 236.082179, -20.352197, 12.935, GO15009_LC|GO15021_LC
249612441, 235.475994, -20.351189, 12.63, GO15009_LC|GO15021_LC
249612463, 233.887637, -20.350947, 12.828, GO15009_LC|GO15021_LC|GO15083_LC
249612466, 230.863846, -20.350891, 12.937, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249612699, 233.969137, -20.348337, 12.935, GO15009_LC|GO15021_LC
249612741, 234.211153, -20.347865, 10.256, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249612889, 235.593087, -20.346022, 11.095, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249612922, 235.795434, -20.345725, 10.112, GO15009_LC|GO15021_LC|GO15083_LC
249613000, 236.840686, -20.344619, 12.541, GO15009_LC|GO15021_LC|GO15083_LC
249613165, 228.613432, -20.342565, 11.652, GO15009_LC|GO15028_LC|GO15021_LC
249613448, 229.888786, -20.339178, 12.936, GO15009_LC|GO15021_LC
249613511, 237.298967, -20.338537, 12.794, GO15009_LC|GO15021_LC
249613517, 233.603006, -20.338466, 12.513, GO15009_LC|GO15021_LC|GO15083_LC
249613718, 236.926996, -20.336143, 12.291, GO15009_LC|GO15021_LC|GO15083_LC
249614059, 234.780439, -20.331948, 12.426, GO15009_LC
249614062, 233.126521, -20.331933, 12.116, GO15009_LC|GO15021_LC|GO15083_LC
249614069, 234.776806, -20.331883, 10.16, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249614129, 230.50239, -20.331045, 11.665, GO15009_LC|GO15021_LC|GO15083_LC
249614211, 234.782749, -20.330256, 12.426, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249614232, 229.499261, -20.329967, 12.238, GO15009_LC|GO15021_LC|GO15083_LC
249614408, 227.792202, -20.327937, 12.117, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249614411, 234.391493, -20.327907, 12.226, GO15009_LC|GO15004_LC|GO15021_LC
249614416, 226.626681, -20.327843, 10.693, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249614575, 228.16723, -20.325918, 12.869, GO15009_LC|GO15021_LC
249614703, 235.957934, -20.324272, 10.813, GO15009_LC|GO15021_LC
249614853, 237.180008, -20.322309, 11.52, GO15009_LC|GO15021_LC|GO15083_LC
249615110, 227.016585, -20.319214, 11.156, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249615298, 235.984812, -20.316893, 10.278, GO15009_LC|GO15021_LC|GO15083_LC
249615550, 232.782059, -20.313832, 12.218, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249615577, 234.560734, -20.313501, 10.723, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249616117, 226.81497, -20.306998, 12.266, GO15009_LC|GO15021_LC|GO15083_LC
249616249, 233.85757, -20.305234, 12.783, GO15009_LC|GO15052_LC|GO15021_LC
249616498, 227.783923, -20.301823, 12.731, GO15009_LC|GO15021_LC
249616838, 234.285987, -20.297811, 12.602, GO15068_LC|GO15009_LC|GO15021_LC
249616989, 235.560569, -20.295944, 12.329, GO15009_LC|GO15021_LC
249617147, 229.471919, -20.294054, 11.749, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249617336, 230.979687, -20.291449, 12.188, GO15009_LC|GO15052_LC|GO15021_LC
249617363, 231.091698, -20.291052, 11.045, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC
249617712, 228.37019, -20.286862, 12.13, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249617724, 231.416169, -20.286669, 12.19, GO15009_LC|GO15021_LC|GO15083_LC
249617853, 226.983573, -20.284959, 11.672, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC
249618097, 233.665395, -20.281891, 12.053, GO15009_LC|GO15021_LC
249618163, 230.16665, -20.281026, 12.59, GO15009_LC|GO15021_LC|GO15083_LC
249618358, 233.10548, -20.278754, 12.658, GO15009_LC|GO15021_LC
249618427, 229.695887, -20.277999, 10.159, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249618657, 227.315308, -20.274928, 11.623, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249618710, 226.789666, -20.274238, 12.337, GO15009_LC|GO15021_LC|GO15083_LC
249618731, 234.763787, -20.273977, 12.993, GO15009_LC|GO15021_LC
249618754, 230.381409, -20.27369, 12.632, GO15009_LC|GO15021_LC
249618829, 228.662761, -20.272861, 11.642, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249618870, 228.652672, -20.272253, 12.311, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249618963, 233.932154, -20.270986, 12.626, GO15009_LC|GO15021_LC
249619259, 236.7329, -20.267315, 11.395, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249619592, 226.595108, -20.263098, 12.603, GO15009_LC|GO15021_LC
249619641, 229.541079, -20.262577, 12.857, GO15009_LC|GO15021_LC|GO15083_LC
249619768, 233.595529, -20.260951, 12.243, GO15009_LC|GO15021_LC
249619890, 226.824654, -20.259364, 12.133, GO15009_LC|GO15021_LC
249619926, 235.826443, -20.258987, 12.243, GO15030_LC|GO15063_LC|GO15009_LC|GO15052_LC|GO15083_LC|GO15039_LC
249620005, 231.727626, -20.257962, 12.783, GO15009_LC|GO15021_LC
249620031, 236.935056, -20.257681, 11.916, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249620304, 228.323434, -20.25434, 9.077, GO15010_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249620494, 234.398724, -20.251937, 12.717, GO15009_LC|GO15021_LC|GO15083_LC
249620709, 228.182652, -20.249426, 12.664, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249620772, 235.682581, -20.24867, 12.978, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249620778, 230.679016, -20.24861, 12.314, GO15009_LC|GO15021_LC|GO15083_LC
249620916, 233.187451, -20.246588, 12.483, GO15009_LC|GO15021_LC
249621215, 228.594042, -20.242672, 10.682, GO15009_LC|GO15021_LC|GO15083_LC
249621650, 233.07964, -20.236982, 11.666, GO15009_LC|GO15021_LC|GO15083_LC
249622152, 234.665073, -20.230884, 11.913, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249622380, 227.19462, -20.227891, 12.514, GO15009_LC|GO15021_LC|GO15083_LC
249622842, 232.830275, -20.221883, 10.315, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249622914, 233.112514, -20.220783, 11.204, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249623020, 231.704022, -20.219633, 12.208, GO15009_LC|GO15021_LC|GO15083_LC
249623938, 237.181643, -20.207708, 10.49, GO15009_LC|GO15021_LC|GO15083_LC
249623994, 229.337482, -20.206949, 11.575, GO15009_LC|GO15021_LC
249624221, 226.689086, -20.203912, 8.934, GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249624248, 235.810672, -20.203582, 12.965, GO15009_LC|GO15021_LC
249624308, 226.721282, -20.202939, 12.408, GO15009_LC|GO15021_LC|GO15083_LC
249624366, 230.833853, -20.202302, 10.52, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249624646, 234.857772, -20.198818, 10.784, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249624684, 231.209301, -20.198424, 12.992, GO15009_LC|GO15021_LC
249624830, 227.771121, -20.196628, 12.912, GO15009_LC|GO15021_LC|GO15083_LC
249624837, 235.934281, -20.196529, 11.962, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249624956, 228.180314, -20.195052, 12.027, GO15009_LC|GO15021_LC|GO15083_LC
249624962, 227.20867, -20.195014, 12.507, GO15009_LC|GO15021_LC
249625255, 235.860311, -20.191103, 12.302, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249625394, 231.791622, -20.189177, 12.068, GO15009_LC|GO15021_LC|GO15083_LC
249625578, 230.970935, -20.186909, 12.815, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249625632, 230.798992, -20.186037, 12.796, GO15009_LC|GO15021_LC
249625670, 227.591688, -20.18533, 9.675, GO15009_LC|GO15021_LC
249625893, 233.108168, -20.182174, 9.949, GO15068_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249625940, 232.473668, -20.181494, 11.372, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249626166, 234.760315, -20.178373, 12.889, GO15009_LC|GO15021_LC
249626183, 228.225831, -20.178099, 12.966, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249626245, 226.479963, -20.177386, 12.893, GO15009_LC|GO15021_LC
249626299, 236.165611, -20.176816, 12.848, GO15009_LC|GO15021_LC|GO15083_LC
249626345, 235.820444, -20.176258, 12.953, GO15009_LC|GO15021_LC
249626421, 230.124417, -20.17524, 12.944, GO15009_LC|GO15021_LC
249627169, 237.168988, -20.166452, 9.564, GO15010_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15010_SC
249627303, 234.173311, -20.164765, 12.927, GO15009_LC|GO15021_LC|GO15083_LC
249627332, 232.927599, -20.164393, 8.836, GO15010_LC|GO15041_LC|GO15063_LC|GO15009_LC|GO15021_LC|GO15065_LC|GO15010_SC
249627382, 234.2591, -20.163585, 10.829, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249627912, 234.58044, -20.157037, 12.806, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249627958, 229.469778, -20.156473, 11.574, GO15009_LC|GO15021_LC|GO15083_LC
249628014, 230.707502, -20.15582, 12.387, GO15009_LC|GO15021_LC|GO15083_LC
249628184, 229.896522, -20.153478, 11.319, GO15009_LC|GO15021_LC|GO15083_LC
249629090, 231.79483, -20.142666, 12.052, GO15009_LC|GO15021_LC|GO15083_LC
249629268, 229.523393, -20.140456, 12.543, GO15009_LC|GO15021_LC
249629273, 231.331494, -20.140408, 11.384, GO15009_LC|GO15021_LC|GO15083_LC
249629497, 226.930998, -20.137729, 11.037, GO15009_LC|GO15021_LC
249629595, 237.304449, -20.136316, 12.587, GO15009_LC|GO15021_LC
249629798, 235.525074, -20.133844, 12.81, GO15009_LC|GO15021_LC
249629801, 236.181562, -20.133776, 12.877, GO15009_LC|GO15021_LC|GO15083_LC
249629979, 229.748975, -20.131515, 9.511, GO15009_LC|GO15028_LC|GO15021_LC
249630045, 234.684089, -20.130533, 11.276, GO15009_LC|GO15021_LC|GO15083_LC
249630086, 235.634255, -20.130042, 11.555, GO15009_LC|GO15021_LC|GO15083_LC
249630177, 229.905284, -20.128931, 12.955, GO15009_LC|GO15021_LC
249630265, 233.294576, -20.127793, 12.526, GO15009_LC|GO15021_LC|GO15083_LC
249630363, 236.197592, -20.126734, 10.571, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249630583, 227.326437, -20.12368, 12.999, GO15009_LC|GO15021_LC
249630772, 228.518404, -20.121291, 12.296, GO15009_LC|GO15021_LC
249630878, 231.476637, -20.119909, 12.776, GO15009_LC|GO15021_LC|GO15083_LC
249631066, 237.406199, -20.116983, 10.98, GO15009_LC|GO15021_LC|GO15083_LC
249631565, 237.321, -20.110172, 12.066, GO15009_LC|GO15021_LC|GO15020_LC
249632563, 230.174419, -20.097522, 12.483, GO15009_LC|GO15021_LC|GO15083_LC
249632615, 231.002529, -20.096835, 12.503, GO15009_LC|GO15021_LC
249633006, 227.264238, -20.091528, 12.462, GO15009_LC|GO15021_LC|GO15083_LC
249633108, 230.048591, -20.090218, 12.584, GO15009_LC|GO15021_LC
249633521, 231.329679, -20.085089, 12.806, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249633701, 228.156967, -20.082877, 12.753, GO15009_LC|GO15021_LC|GO15083_LC
249634627, 227.385042, -20.071628, 11.27, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249635392, 235.891886, -20.062281, 12.869, GO15009_LC|GO15021_LC
249635933, 236.536552, -20.05541, 12.283, GO15009_LC|GO15021_LC
249636294, 237.278252, -20.051239, 11.575, GO15009_LC|GO15021_LC|GO15083_LC
249636529, 236.500848, -20.048281, 12.264, GO15009_LC|GO15021_LC|GO15083_LC
249636899, 228.143694, -20.044075, 10.347, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249637043, 236.873676, -20.042166, 12.89, GO15009_LC|GO15021_LC
249637168, 231.049969, -20.040615, 12.735, GO15009_LC|GO15021_LC
249637312, 228.733381, -20.039018, 12.255, GO15009_LC|GO15004_LC|GO15021_LC
249637543, 229.830795, -20.036127, 12.636, GO15009_LC|GO15021_LC
249637815, 234.057641, -20.03267, 10.796, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249637872, 231.315165, -20.03197, 12.897, GO15009_LC|GO15021_LC
249637946, 233.765871, -20.031047, 9.977, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249638036, 236.004071, -20.029894, 11.219, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249638142, 227.713531, -20.028705, 11.273, GO15009_LC|GO15021_LC
249638169, 228.565586, -20.028215, 12.606, GO15009_LC|GO15021_LC|GO15083_LC
249638770, 227.65392, -20.020823, 12.779, GO15009_LC|GO15021_LC
249638849, 231.124698, -20.019835, 12.841, GO15009_LC|GO15021_LC
249638885, 232.751804, -20.019428, 12.212, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249639128, 237.084492, -20.0163, 10.483, GO15009_LC|GO15021_LC
249639178, 227.666075, -20.015622, 12.984, GO15009_LC|GO15021_LC
249639251, 237.068964, -20.014868, 12.23, GO15009_LC|GO15004_LC|GO15021_LC
249639366, 234.866503, -20.013349, 12.644, GO15009_LC|GO15021_LC|GO15083_LC
249639396, 230.682649, -20.013023, 10.409, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249639772, 228.343345, -20.008004, 12.52, GO15009_LC|GO15021_LC|GO15083_LC
249639953, 236.869416, -20.005501, 12.47, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249639959, 233.114033, -20.00546, 11.692, GO15009_LC|GO15021_LC|GO15083_LC
249639964, 236.909482, -20.005372, 11.534, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249639986, 231.709823, -20.005078, 6.812, GO15003_LC|GO15009_LC
249640425, 235.978236, -19.999435, 11.708, GO15009_LC|GO15021_LC|GO15083_LC
249640534, 226.823882, -19.997942, 12.592, GO15009_LC|GO15021_LC|GO15083_LC
249640608, 237.128403, -19.997037, 11.594, GO15009_LC|GO15021_LC|GO15083_LC
249640864, 234.713821, -19.994081, 12.726, GO15009_LC|GO15021_LC
249640899, 231.561087, -19.993715, 10.714, GO15009_LC|GO15021_LC
249640966, 233.685331, -19.992904, 12.763, GO15009_LC|GO15021_LC
249641014, 228.152095, -19.992302, 12.68, GO15009_LC
249641141, 228.15178, -19.990848, 12.68, GO15009_LC|GO15021_LC|GO15020_LC
249641872, 229.571514, -19.981695, 12.809, GO15009_LC|GO15004_LC|GO15021_LC
249642102, 226.448277, -19.978636, 12.082, GO15009_LC|GO15021_LC|GO15083_LC
249642226, 230.969561, -19.977117, 11.024, GO15009_LC|GO15021_LC|GO15083_LC
249642363, 230.085094, -19.97532, 10.635, GO15063_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC|GO15065_LC
249642411, 234.802972, -19.974619, 12.199, GO15009_LC|GO15021_LC|GO15083_LC
249642447, 231.582336, -19.974152, 12.409, GO15009_LC|GO15021_LC|GO15083_LC
249642848, 235.652114, -19.969274, 10.709, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249642853, 235.956788, -19.969253, 10.793, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249643026, 226.361045, -19.96682, 12.738, GO15009_LC|GO15021_LC|GO15083_LC
249643146, 231.132812, -19.965518, 12.125, GO15009_LC|GO15021_LC
249643395, 227.334064, -19.962399, 10.944, GO15063_LC|GO15009_LC|GO15052_LC|GO15020_LC|GO15083_LC|GO15039_LC
249643670, 235.783819, -19.959023, 10.77, GO15009_LC|GO15028_LC|GO15021_LC
249643675, 226.844345, -19.958972, 11.723, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249643710, 228.218, -19.958582, 12.502, GO15009_LC|GO15021_LC
249643850, 227.312697, -19.956539, 12.298, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249644259, 228.048487, -19.950957, 12.702, GO15009_LC|GO15021_LC
249644469, 235.588665, -19.948001, 12.066, GO15009_LC|GO15021_LC|GO15083_LC
249644754, 236.528313, -19.944676, 12.168, GO15009_LC|GO15021_LC|GO15083_LC
249644778, 228.068347, -19.944313, 12.151, GO15009_LC|GO15021_LC|GO15083_LC
249644899, 231.362905, -19.942788, 12.589, GO15009_LC|GO15021_LC|GO15083_LC
249645395, 227.745569, -19.936654, 11.305, GO15009_LC|GO15004_LC|GO15021_LC
249645411, 235.948879, -19.936476, 12.342, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249645474, 236.895105, -19.935621, 12.815, GO15009_LC|GO15021_LC
249645487, 232.498031, -19.935419, 9.759, GO15009_LC|GO15028_LC|GO15021_LC
249645572, 236.333922, -19.934197, 11.527, GO15009_LC|GO15004_LC|GO15021_LC
249645717, 235.805859, -19.932213, 12.278, GO15009_LC|GO15021_LC|GO15083_LC
249645978, 229.950609, -19.929152, 12.303, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249645987, 233.326289, -19.929091, 12.52, GO15009_LC|GO15021_LC
249646217, 236.899084, -19.925875, 12.992, GO15009_LC|GO15021_LC
249646607, 236.756925, -19.921105, 11.439, GO15009_LC|GO15028_LC|GO15021_LC
249646960, 231.109194, -19.916681, 12.124, GO15009_LC|GO15021_LC|GO15083_LC
249646972, 227.305937, -19.916568, 12.974, GO15009_LC|GO15021_LC
249647067, 233.472846, -19.91534, 12.677, GO15009_LC|GO15021_LC
249647347, 227.434349, -19.911753, 11.387, GO15009_LC|GO15021_LC|GO15083_LC
249647529, 226.922637, -19.90937, 11.395, GO15009_LC|GO15052_LC|GO15021_LC
249647610, 234.234618, -19.908144, 11.618, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249647744, 228.257022, -19.906737, 11.632, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249647830, 236.717868, -19.905672, 12.019, GO15009_LC|GO15021_LC|GO15083_LC
249647957, 231.646469, -19.904059, 12.795, GO15009_LC|GO15021_LC|GO15083_LC
249648164, 233.497778, -19.90121, 10.891, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249648313, 232.716031, -19.899448, 12.752, GO15009_LC|GO15021_LC
249648346, 237.276983, -19.898929, 12.248, GO15009_LC|GO15021_LC|GO15083_LC
249648421, 227.092689, -19.897879, 12.537, GO15009_LC|GO15021_LC
249648518, 226.416063, -19.896555, 11.928, GO15009_LC|GO15021_LC|GO15083_LC
249648541, 233.026314, -19.8963, 9.88, GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249648609, 227.302166, -19.895463, 12.659, GO15009_LC|GO15021_LC|GO15083_LC
249648629, 232.85229, -19.895159, 12.396, GO15009_LC|GO15021_LC
249648664, 229.386736, -19.894606, 12.996, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249648740, 234.2321, -19.89377, 12.407, GO15009_LC|GO15021_LC
249648875, 226.744919, -19.892172, 11.616, GO15009_LC|GO15021_LC|GO15083_LC
249648974, 231.066377, -19.890828, 12.348, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249649205, 226.383029, -19.888098, 12.71, GO15009_LC|GO15021_LC
249649240, 230.345729, -19.887786, 10.459, GO15023_LC|GO15009_LC|GO15021_LC
249649328, 234.484436, -19.886587, 12.766, GO15009_LC|GO15021_LC
249649394, 230.98752, -19.885651, 11.614, GO15009_LC|GO15021_LC|GO15083_LC
249649410, 235.460925, -19.885504, 12.827, GO15009_LC|GO15021_LC
249649603, 229.79402, -19.882911, 12.906, GO15009_LC|GO15021_LC
249649725, 227.370835, -19.881567, 12.253, GO15009_LC|GO15021_LC|GO15083_LC
249649868, 233.056339, -19.879738, 12.713, GO15009_LC|GO15021_LC
249649972, 231.487157, -19.878608, 12.452, GO15009_LC|GO15021_LC
249650079, 234.226205, -19.877254, 12.958, GO15009_LC|GO15021_LC
249650221, 229.634243, -19.875468, 11.362, GO15009_LC|GO15021_LC|GO15083_LC
249650299, 234.732844, -19.874463, 12.95, GO15009_LC|GO15021_LC|GO15083_LC
249650406, 233.34455, -19.873016, 12.628, GO15009_LC|GO15021_LC|GO15083_LC
249650447, 231.573982, -19.872538, 12.77, GO15009_LC
249650542, 226.844492, -19.871263, 12.955, GO15009_LC|GO15021_LC
249650597, 233.638256, -19.87041, 11.416, GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249650808, 230.989542, -19.867397, 11.595, GO15009_LC|GO15021_LC
249650822, 227.248591, -19.867231, 12.582, GO15009_LC|GO15052_LC|GO15021_LC
249650842, 226.694752, -19.866991, 12.697, GO15009_LC|GO15021_LC
249650907, 235.602109, -19.866268, 9.255, GO15009_LC|GO15028_LC|GO15021_LC
249650948, 232.992004, -19.865702, 12.626, GO15009_LC|GO15021_LC
249651112, 226.527192, -19.863857, 12.377, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249651154, 233.948952, -19.863496, 11.445, GO15009_LC|GO15021_LC|GO15083_LC
249651168, 232.978704, -19.863293, 12.552, GO15009_LC|GO15021_LC
249651695, 227.610615, -19.856826, 12.644, GO15009_LC|GO15021_LC|GO15083_LC
249651753, 236.9789, -19.856221, 10.144, GO15009_LC|GO15021_LC|GO15083_LC
249651818, 229.954097, -19.855293, 12.868, GO15009_LC|GO15052_LC|GO15021_LC
249651894, 227.796616, -19.85442, 10.637, GO15009_LC|GO15021_LC
249652085, 237.11497, -19.852226, 10.774, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249652098, 228.195434, -19.852085, 12.398, GO15009_LC|GO15021_LC
249652152, 228.454229, -19.851506, 12.893, GO15009_LC|GO15021_LC
249652169, 228.570472, -19.851358, 12.939, GO15009_LC|GO15021_LC
249652271, 227.309265, -19.850306, 12.695, GO15009_LC|GO15021_LC|GO15083_LC
