EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248666070, 158.84571, 7.520377, 12.116, GO14063_LC|GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC|GO14039_LC
248666073, 154.547107, 7.520417, 8.726, GO14010_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248666114, 157.351349, 7.521474, 11.264, GO14009_LC|GO14021_LC|GO14083_LC
248666357, 160.133791, 7.527814, 12.011, GO14009_LC|GO14021_LC
248666410, 161.586154, 7.529093, 12.418, GO14009_LC|GO14021_LC
248666680, 157.728113, 7.535506, 11.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248666757, 160.499446, 7.537857, 12.721, GO14009_LC|GO14021_LC
248667008, 153.896103, 7.544655, 12.984, GO14009_LC|GO14021_LC
248667094, 160.407532, 7.546906, 12.208, GO14009_LC|GO14021_LC|GO14083_LC
248667102, 158.018064, 7.547168, 12.791, GO14009_LC|GO14021_LC
248667154, 164.199487, 7.548655, 12.357, GO14009_LC|GO14021_LC
248667207, 164.19034, 7.549809, 11.898, GO14009_LC|GO14021_LC|GO14083_LC
248667212, 154.148889, 7.550002, 10.636, GO14009_LC|GO14021_LC|GO14083_LC
248667275, 158.798931, 7.551467, 11.139, GO14009_LC|GO14021_LC|GO14083_LC
248667311, 156.99229, 7.552382, 12.755, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248667400, 161.953497, 7.554965, 11.959, GO14009_LC
248667495, 161.042898, 7.557345, 12.714, GO14009_LC|GO14021_LC
248667710, 163.266139, 7.563834, 10.624, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248667955, 159.04324, 7.569886, 12.572, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248668127, 163.057877, 7.574567, 11.86, GO14009_LC|GO14021_LC|GO14083_LC
248668375, 162.676985, 7.581186, 12.665, GO14009_LC|GO14021_LC|GO14020_LC
248668402, 157.311004, 7.581995, 12.831, GO14009_LC|GO14021_LC
248668513, 161.008053, 7.584597, 12.919, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248668591, 155.091714, 7.586366, 12.916, GO14009_LC|GO14021_LC
248668597, 159.787038, 7.58648, 12.677, GO14009_LC|GO14021_LC
248668744, 160.515139, 7.589929, 12.027, GO14009_LC|GO14021_LC|GO14083_LC
248668932, 162.530958, 7.594599, 12.685, GO14009_LC|GO14052_LC|GO14021_LC
248669112, 158.399074, 7.598301, 12.572, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248669191, 162.904797, 7.599661, 12.389, GO14009_LC|GO14021_LC
248669275, 161.431832, 7.601756, 12.03, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248669289, 160.991093, 7.602085, 9.908, GO14009_LC|GO14028_LC|GO14021_LC
248669585, 163.583499, 7.609139, 9.277, GO14010_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248669740, 156.009312, 7.612864, 11.839, GO14009_LC|GO14021_LC|GO14083_LC
248670021, 163.379371, 7.620389, 12.455, GO14009_LC|GO14021_LC
248670133, 163.514298, 7.62344, 12.327, GO14009_LC|GO14021_LC
248670417, 156.062165, 7.629396, 11.21, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248670521, 154.705587, 7.632254, 11.941, GO14009_LC|GO14052_LC|GO14021_LC
248670854, 158.821192, 7.640006, 12.214, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248670911, 161.372327, 7.641097, 11.951, GO14009_LC|GO14021_LC|GO14083_LC
248670934, 155.640286, 7.641808, 12.382, GO14009_LC|GO14021_LC
248671074, 160.306383, 7.645151, 11.552, GO14009_LC|GO14021_LC|GO14083_LC
248671280, 160.674065, 7.649618, 12.775, GO14009_LC|GO14021_LC
248671398, 158.149675, 7.652084, 12.227, GO14009_LC|GO14021_LC
248671410, 156.755085, 7.652375, 9.356, GO14009_LC|GO14028_LC|GO14021_LC
248671825, 159.866718, 7.662514, 11.644, GO14009_LC|GO14021_LC|GO14083_LC
248671830, 159.721601, 7.662629, 12.563, GO14009_LC|GO14021_LC
248671873, 161.736803, 7.663564, 11.549, GO14009_LC|GO14021_LC|GO14083_LC
248671913, 155.194182, 7.664569, 11.731, GO14009_LC|GO14028_LC|GO14021_LC
248672291, 162.725692, 7.674273, 12.605, GO14009_LC|GO14021_LC|GO14020_LC
248672496, 158.809546, 7.679821, 12.917, GO14009_LC|GO14021_LC
248672700, 155.061126, 7.684725, 12.433, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248672763, 162.529673, 7.686471, 12.876, GO14009_LC|GO14021_LC
248672783, 162.951533, 7.687164, 12.671, GO14009_LC|GO14021_LC
248672809, 163.039042, 7.687582, 12.065, GO14009_LC|GO14021_LC|GO14083_LC
248672923, 161.954924, 7.689932, 12.37, GO14009_LC|GO14021_LC|GO14083_LC
248673357, 159.860885, 7.700372, 12.266, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248673535, 157.325394, 7.704866, 10.929, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248673560, 154.702263, 7.705615, 10.876, GO14009_LC|GO14021_LC|GO14083_LC
248673863, 154.807519, 7.713323, 11.375, GO14009_LC|GO14028_LC|GO14021_LC
248674267, 155.918773, 7.724184, 12.483, GO14009_LC|GO14021_LC
248674370, 155.558532, 7.726181, 12.602, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248674528, 160.146431, 7.730247, 10.25, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248674594, 154.925283, 7.731758, 12.958, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248674740, 157.710257, 7.735388, 10.507, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248674941, 160.577212, 7.740407, 12.535, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248674963, 160.557268, 7.740972, 12.615, GO14009_LC|GO14021_LC|GO14083_LC
248674985, 160.067883, 7.741568, 9.33, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248674988, 160.561226, 7.741671, 10.021, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248675298, 159.792119, 7.74953, 11.042, GO14009_LC|GO14021_LC|GO14083_LC
248675549, 154.833486, 7.755583, 12.331, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248675618, 154.773206, 7.757221, 12.678, GO14009_LC|GO14021_LC
248675753, 154.890144, 7.760644, 12.755, GO14009_LC|GO14021_LC
248675776, 158.477322, 7.76116, 12.539, GO14009_LC|GO14021_LC
248675907, 158.643536, 7.764078, 12.902, GO14009_LC|GO14021_LC
248676253, 158.309296, 7.773038, 10.44, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248676268, 158.264342, 7.7735, 12.45, GO14009_LC|GO14021_LC|GO14083_LC
248676697, 156.118439, 7.78355, 12.179, GO14009_LC|GO14021_LC|GO14083_LC
248676757, 153.981492, 7.784962, 12.468, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248676774, 161.769724, 7.785314, 11.774, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248676783, 161.578796, 7.785543, 12.987, GO14009_LC|GO14021_LC
248676803, 158.844906, 7.786132, 11.904, GO14009_LC|GO14021_LC|GO14083_LC
248677036, 155.209586, 7.791788, 12.116, GO14009_LC|GO14021_LC|GO14083_LC
248677194, 156.129256, 7.795508, 12.833, GO14009_LC|GO14021_LC
248677487, 153.834205, 7.803192, 12.261, GO14009_LC|GO14021_LC|GO14083_LC
248678133, 154.54358, 7.81806, 12.468, GO14009_LC|GO14021_LC
248678317, 159.888418, 7.822832, 9.737, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248678328, 153.889203, 7.823169, 12.195, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248678728, 155.200579, 7.832887, 11.874, GO14009_LC|GO14021_LC|GO14083_LC
248678731, 154.558822, 7.832973, 12.328, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248678859, 155.498954, 7.835768, 11.235, GO14009_LC|GO14021_LC|GO14083_LC
248678887, 160.00515, 7.836495, 12.53, GO14009_LC|GO14021_LC
248678917, 156.807666, 7.83727, 12.874, GO14009_LC|GO14021_LC
248678995, 155.850376, 7.839171, 12.127, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248679249, 157.8383, 7.845595, 12.892, GO14009_LC|GO14021_LC
248679395, 153.963141, 7.84908, 12.778, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248679464, 157.807285, 7.850963, 12.3, GO14009_LC|GO14021_LC
248679827, 158.37968, 7.85943, 12.922, GO14009_LC|GO14021_LC|GO14020_LC
248679886, 157.725022, 7.860659, 12.505, GO14009_LC|GO14021_LC|GO14083_LC
248680990, 159.997292, 7.888817, 12.523, GO14009_LC|GO14021_LC
248681497, 154.625676, 7.900951, 12.875, GO14009_LC|GO14021_LC
248681583, 155.576226, 7.902736, 12.518, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248681605, 155.390329, 7.903133, 12.886, GO14009_LC|GO14021_LC
248681908, 157.707873, 7.909998, 12.897, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248682106, 157.0896, 7.914808, 10.385, GO14009_LC|GO14028_LC|GO14021_LC
248682147, 159.717755, 7.915788, 12.422, GO14009_LC|GO14021_LC
248682296, 157.362455, 7.919075, 10.785, GO14009_LC|GO14028_LC|GO14021_LC
248682364, 155.762543, 7.920736, 9.732, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC
248683067, 160.239353, 7.936929, 11.343, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248683688, 160.535319, 7.951947, 11.774, GO14009_LC|GO14021_LC
248684126, 154.802548, 7.963349, 10.78, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248684153, 160.316039, 7.964136, 12.75, GO14009_LC|GO14021_LC
248684248, 159.659328, 7.966417, 10.159, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248684344, 155.126828, 7.968624, 11.703, GO14009_LC|GO14021_LC|GO14083_LC
248684575, 160.386694, 7.974111, 11.163, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248684836, 158.112697, 7.980602, 12.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248684858, 154.452103, 7.981173, 12.645, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248685303, 159.908995, 7.991603, 12.566, GO14009_LC|GO14021_LC
248685330, 158.788746, 7.992325, 11.812, GO14009_LC|GO14021_LC
248685566, 160.219412, 7.99802, 12.679, GO14009_LC|GO14021_LC
248685797, 164.466344, 8.003534, 10.497, GO14009_LC|GO14028_LC|GO14021_LC
248685845, 160.678297, 8.004849, 12.681, GO14009_LC|GO14021_LC
248685880, 155.766347, 8.00593, 12.192, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248686085, 160.259929, 8.010748, 11.867, GO14009_LC|GO14021_LC|GO14083_LC
248686795, 156.807567, 8.027238, 11.826, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248687058, 160.498178, 8.033572, 12.88, GO14009_LC|GO14021_LC
248687198, 160.578848, 8.036399, 12.113, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248687389, 157.113721, 8.041446, 11.859, GO14009_LC|GO14021_LC|GO14083_LC
248687497, 157.460623, 8.043696, 8.825, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248687628, 160.355352, 8.047163, 12.883, GO14009_LC|GO14021_LC
248687671, 158.844554, 8.04826, 12.482, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248687890, 159.839541, 8.053361, 12.4, GO14009_LC|GO14021_LC
248688094, 158.764836, 8.058123, 12.776, GO14009_LC|GO14021_LC
248688111, 154.440303, 8.058597, 12.394, GO14009_LC|GO14021_LC|GO14083_LC
248688415, 164.135985, 8.066053, 12.299, GO14009_LC|GO14021_LC|GO14083_LC
248688600, 154.057661, 8.070239, 12.697, GO14009_LC|GO14021_LC
248688783, 156.839094, 8.074904, 12.927, GO14009_LC|GO14021_LC
248688986, 154.192725, 8.080214, 12.698, GO14009_LC|GO14021_LC
248689032, 154.304866, 8.081175, 10.784, GO14009_LC|GO14021_LC|GO14083_LC
248689206, 154.539994, 8.084535, 9.513, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248689826, 157.568149, 8.099317, 12.014, GO14009_LC|GO14021_LC|GO14083_LC
248689964, 164.410245, 8.102538, 12.722, GO14009_LC|GO14021_LC
248690242, 164.16533, 8.108525, 9.807, GO14009_LC|GO14028_LC|GO14021_LC
248690563, 157.086764, 8.116463, 12.993, GO14009_LC|GO14021_LC
248691017, 154.727206, 8.12701, 12.632, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248691112, 157.841241, 8.129313, 10.709, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248691543, 158.225989, 8.139461, 11.785, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248691643, 163.519976, 8.141541, 11.519, GO14009_LC|GO14021_LC|GO14083_LC
248691806, 154.970393, 8.145082, 12.168, GO14009_LC|GO14021_LC
248691850, 158.246147, 8.146076, 12.45, GO14009_LC|GO14021_LC
248691919, 159.65531, 8.147697, 10.02, GO14009_LC|GO14028_LC|GO14021_LC
248692152, 158.198364, 8.153545, 10.372, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248692266, 157.888565, 8.156191, 11.985, GO14009_LC|GO14028_LC|GO14021_LC
248692291, 158.238445, 8.15665, 12.109, GO14009_LC|GO14021_LC|GO14083_LC
248692303, 158.110401, 8.156869, 11.83, GO14009_LC|GO14021_LC
248692464, 158.702902, 8.160476, 12.597, GO14009_LC|GO14021_LC
248692473, 164.378897, 8.160687, 11.856, GO14009_LC|GO14021_LC|GO14083_LC
248692475, 155.636521, 8.160734, 12.849, GO14009_LC|GO14021_LC
248692688, 155.587949, 8.165522, 12.747, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248692842, 157.094746, 8.169015, 12.771, GO14009_LC|GO14021_LC
248692973, 164.145333, 8.172245, 12.791, GO14009_LC|GO14021_LC
248693044, 159.098513, 8.17395, 9.112, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248693534, 158.447487, 8.185294, 12.338, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248693546, 158.216269, 8.18557, 10.529, GO14009_LC|GO14021_LC|GO14083_LC
248693755, 159.128679, 8.190455, 11.016, GO14009_LC|GO14028_LC|GO14021_LC
248694084, 163.417655, 8.198632, 12.749, GO14009_LC|GO14021_LC|GO14083_LC
248694502, 155.118165, 8.208483, 11.547, GO14009_LC|GO14021_LC|GO14083_LC
248694758, 158.825621, 8.214765, 12.8, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248695407, 156.063385, 8.230721, 12.11, GO14009_LC|GO14021_LC|GO14083_LC
248695562, 159.088609, 8.234023, 11.637, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248695866, 156.847942, 8.240935, 11.22, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248695916, 164.401705, 8.242053, 12.956, GO14009_LC|GO14021_LC
248695992, 162.96233, 8.243854, 12.665, GO14009_LC|GO14021_LC
248696101, 158.417433, 8.246208, 12.376, GO14009_LC|GO14021_LC
248696109, 164.414671, 8.24637, 12.671, GO14009_LC|GO14021_LC|GO14083_LC
248696242, 164.061989, 8.24959, 12.981, GO14009_LC|GO14021_LC|GO14020_LC
248696447, 158.436835, 8.25442, 11.548, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248696512, 163.31762, 8.256038, 12.322, GO14009_LC|GO14021_LC|GO14083_LC
248696539, 155.700402, 8.256684, 12.464, GO14009_LC|GO14021_LC|GO14083_LC
248696710, 162.964454, 8.260835, 12.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248696727, 154.668507, 8.261159, 11.013, GO14009_LC|GO14028_LC|GO14021_LC
248697015, 158.111579, 8.266774, 12.85, GO14009_LC|GO14021_LC
248697189, 158.258495, 8.270683, 12.336, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248697208, 163.555965, 8.271289, 12.671, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248697329, 163.239307, 8.274507, 12.917, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248697356, 154.199591, 8.275101, 11.973, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248697459, 158.491973, 8.277131, 11.312, GO14009_LC|GO14021_LC
248697568, 154.744135, 8.279506, 12.456, GO14009_LC|GO14021_LC
248697682, 163.851332, 8.282025, 11.356, GO14009_LC|GO14021_LC|GO14083_LC
248697911, 155.216362, 8.287419, 11.855, GO14009_LC|GO14021_LC|GO14083_LC
248697938, 163.134851, 8.287895, 12.292, GO14009_LC|GO14021_LC|GO14083_LC
248697990, 155.250858, 8.288923, 12.719, GO14009_LC|GO14021_LC
248698379, 157.818969, 8.297791, 11.918, GO14009_LC|GO14021_LC|GO14083_LC
248698463, 158.496964, 8.29977, 12.652, GO14009_LC|GO14021_LC
248698478, 163.768635, 8.300169, 11.494, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248698560, 155.633554, 8.301842, 12.558, GO14009_LC|GO14021_LC
248698582, 164.079473, 8.302503, 12.56, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248698583, 163.113709, 8.302579, 12.153, GO14009_LC|GO14021_LC|GO14083_LC
248698584, 162.820048, 8.302583, 12.342, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248698723, 157.259253, 8.305843, 10.761, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248698801, 156.938254, 8.307657, 12.967, GO14009_LC|GO14021_LC
248698802, 162.886397, 8.307669, 12.083, GO14009_LC|GO14021_LC
248698857, 155.527481, 8.308912, 12.794, GO14009_LC|GO14021_LC
248698941, 158.520072, 8.310562, 11.741, GO14009_LC|GO14021_LC|GO14083_LC
248699110, 156.980419, 8.314073, 12.958, GO14009_LC|GO14021_LC
248700049, 163.869416, 8.336137, 12.62, GO14009_LC|GO14021_LC
248700558, 158.546599, 8.347451, 12.237, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248700856, 163.513021, 8.354329, 12.848, GO14009_LC|GO14021_LC
248700902, 157.609532, 8.355418, 12.591, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248701040, 156.082583, 8.359, 11.363, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248701052, 154.263312, 8.359246, 12.708, GO14009_LC|GO14021_LC
248701186, 157.249601, 8.36225, 10.272, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248701206, 163.341527, 8.362965, 12.012, GO14009_LC|GO14021_LC|GO14083_LC
248701240, 157.110982, 8.36376, 12.967, GO14009_LC|GO14021_LC
248701437, 156.212051, 8.367926, 11.549, GO14009_LC|GO14021_LC|GO14083_LC
248701646, 157.591121, 8.372483, 12.81, GO14009_LC|GO14021_LC
248701696, 157.103949, 8.37372, 12.097, GO14009_LC|GO14021_LC|GO14083_LC
248701830, 163.011992, 8.3768, 12.921, GO14009_LC|GO14021_LC
248702302, 155.596679, 8.38804, 12.506, GO14009_LC|GO14021_LC
248702469, 153.90022, 8.39176, 12.764, GO14009_LC|GO14021_LC
248702487, 154.201132, 8.392252, 12.454, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248703521, 158.142234, 8.416819, 12.921, GO14009_LC|GO14021_LC|GO14083_LC
248703667, 155.270798, 8.420198, 12.879, GO14009_LC|GO14052_LC|GO14021_LC
248704026, 157.21341, 8.429327, 12.51, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248704131, 157.518657, 8.431554, 12.348, GO14009_LC|GO14021_LC|GO14083_LC
248704515, 164.574581, 8.439968, 12.544, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248704531, 155.977198, 8.440318, 12.741, GO14009_LC|GO14021_LC
248704851, 164.624323, 8.447849, 11.995, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248704944, 157.381758, 8.449914, 12.535, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248704956, 164.092176, 8.450233, 12.445, GO14009_LC|GO14021_LC
248705726, 154.915093, 8.467445, 12.416, GO14009_LC|GO14021_LC
248706247, 164.298824, 8.479585, 12.628, GO14009_LC|GO14021_LC
248706555, 156.917266, 8.487324, 12.215, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248706626, 163.320229, 8.488752, 11.205, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248707657, 163.100269, 8.512188, 12.552, GO14009_LC|GO14021_LC
248707827, 164.200756, 8.516517, 12.849, GO14009_LC|GO14021_LC
248707925, 164.933625, 8.518896, 12.198, GO14009_LC|GO14021_LC
248708011, 157.111962, 8.520812, 12.714, GO14009_LC|GO14021_LC|GO14039_LC
248708224, 161.693035, 8.525562, 11.082, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248708233, 162.837535, 8.525683, 11.061, GO14009_LC|GO14021_LC|GO14083_LC
248708248, 164.485014, 8.525792, 12.472, GO14009_LC|GO14004_LC|GO14021_LC
248708324, 163.204999, 8.527358, 12.951, GO14009_LC|GO14021_LC
248708375, 162.021021, 8.528595, 12.249, GO14009_LC|GO14021_LC|GO14083_LC
248708655, 161.034355, 8.534696, 12.681, GO14009_LC|GO14021_LC
248708778, 162.962254, 8.53746, 12.132, GO14009_LC|GO14021_LC
248708831, 162.792106, 8.538664, 12.887, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248708892, 162.885865, 8.540318, 9.988, GO14009_LC|GO14028_LC|GO14021_LC
248709402, 154.719428, 8.551979, 12.073, GO14009_LC|GO14021_LC|GO14083_LC
248709448, 161.695044, 8.552959, 12.311, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248709656, 161.508598, 8.558199, 12.468, GO14009_LC|GO14021_LC
248709791, 163.469243, 8.561778, 11.592, GO14009_LC|GO14021_LC|GO14083_LC
248709859, 154.269625, 8.563299, 12.84, GO14009_LC|GO14021_LC
248710096, 154.703781, 8.569176, 11.801, GO14009_LC|GO14021_LC
248710118, 163.951676, 8.569767, 9.844, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248710131, 154.982401, 8.57, 12.881, GO14009_LC|GO14021_LC
248710289, 160.837686, 8.573704, 12.585, GO14009_LC|GO14021_LC
248710778, 164.433999, 8.584584, 12.32, GO14009_LC|GO14021_LC|GO14083_LC
248711008, 155.306478, 8.590032, 12.063, GO14009_LC|GO14021_LC
248711343, 164.207909, 8.597052, 12.482, GO14009_LC|GO14021_LC|GO14083_LC
248711422, 155.537787, 8.598899, 11.805, GO14009_LC|GO14021_LC|GO14083_LC
248711647, 160.622238, 8.603354, 12.105, GO14009_LC|GO14021_LC|GO14083_LC
248711913, 164.825054, 8.609612, 12.751, GO14009_LC|GO14021_LC
248711946, 156.206098, 8.610181, 11.832, GO14009_LC|GO14021_LC|GO14083_LC
248712069, 155.999032, 8.613186, 12.937, GO14009_LC|GO14021_LC|GO14020_LC
248712522, 154.612825, 8.623868, 11.157, GO14009_LC|GO14028_LC|GO14021_LC
248712573, 155.031748, 8.625068, 12.361, GO14009_LC|GO14021_LC
248712716, 154.151189, 8.627822, 10.969, GO14009_LC|GO14021_LC|GO14083_LC
248712755, 164.617945, 8.628582, 11.875, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248712814, 160.654803, 8.629937, 12.211, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248712950, 161.109986, 8.633315, 12.768, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248713138, 154.821167, 8.63823, 10.788, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248713295, 160.21965, 8.641917, 11.927, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248713404, 160.976509, 8.64392, 12.154, GO14009_LC|GO14021_LC|GO14083_LC
248713614, 161.053607, 8.648824, 10.287, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248713681, 161.148212, 8.650205, 12.419, GO14009_LC|GO14021_LC|GO14020_LC
248713733, 160.913998, 8.651523, 11.516, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248713755, 155.79194, 8.651972, 11.87, GO14009_LC|GO14021_LC|GO14083_LC
248713760, 154.801629, 8.652126, 10.82, GO14009_LC|GO14021_LC|GO14083_LC
248713764, 164.768974, 8.652252, 12.485, GO14009_LC|GO14021_LC|GO14083_LC
248713949, 160.544398, 8.656032, 10.591, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248714077, 162.833377, 8.658955, 12.333, GO14009_LC|GO14052_LC|GO14021_LC
248714329, 164.517164, 8.664418, 11.963, GO14009_LC|GO14021_LC|GO14083_LC
248714332, 164.333285, 8.664563, 12.62, GO14009_LC|GO14021_LC
248714496, 159.907526, 8.667844, 12.737, GO14009_LC|GO14021_LC|GO14083_LC
248714533, 164.746136, 8.668914, 12.313, GO14009_LC|GO14021_LC|GO14083_LC
248714658, 164.687276, 8.6718, 12.251, GO14009_LC|GO14028_LC|GO14021_LC
248714716, 160.911386, 8.673288, 12.318, GO14009_LC|GO14021_LC
248714947, 155.831332, 8.678242, 12.272, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248714952, 160.705658, 8.678343, 10.01, GO14009_LC|GO14028_LC|GO14021_LC
248715088, 163.032642, 8.681476, 12.586, GO14009_LC|GO14021_LC
248715188, 164.267608, 8.683568, 11.672, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248715298, 164.240168, 8.686079, 10.686, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248715302, 161.508195, 8.686107, 12.594, GO14009_LC|GO14028_LC|GO14021_LC
248715355, 163.18268, 8.687126, 11.613, GO14009_LC|GO14021_LC|GO14083_LC
248715366, 165.048924, 8.687394, 11.552, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248715544, 164.972186, 8.691219, 12.795, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248715820, 155.7169, 8.697266, 11.909, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248716507, 154.610048, 8.712265, 11.244, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
