EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212034390, 129.533847, 20.826795, 11.795, GO5020_LC|GO4104_LC
212034649, 126.03681, 20.83102, 11.681, GO5007_LC|GO4104_LC|GO4102_LC
212034762, 130.296049, 20.832746, 11.668, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO4104_LC|GO5060_LC
212034839, 124.302264, 20.833847, 10.953, GO5020_LC|GO4104_LC
212034857, 124.213256, 20.834181, 11.022, GO5020_LC|GO4104_LC
212035029, 128.093028, 20.837109, 11.188, GO5020_LC|GO5089_LC|GO4104_LC|GO4102_LC
212035535, 123.024095, 20.846444, 9.817, GO5020_LC|GO5089_LC|GO4104_LC
212036194, 127.584653, 20.857818, 8.681, GO5089_LC|GO4104_LC
212036248, 129.159815, 20.858719, 10.324, GO5020_LC|GO5089_LC|GO4104_LC
212036571, 123.878793, 20.86432, 11.67, GO5020_LC|GO4104_LC
212037002, 126.440326, 20.871459, 11.784, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212037859, 125.137485, 20.885904, 9.814, GO5007_LC|GO4104_LC|GO5060_LC
212038893, 126.017628, 20.904703, 10.336, GO5007_LC|GO4104_LC|GO5060_LC
212060250, 134.040109, 21.279805, 10.765, GO5020_LC|GO5089_LC|GO4104_LC
212062048, 133.989388, 21.3117, 11.97, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212062629, 133.029812, 21.322883, 11.506, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212062775, 133.454657, 21.325663, 11.859, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212064407, 132.277899, 21.355049, 10.825, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212065078, 131.492029, 21.367227, 11.177, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212065125, 132.230719, 21.368013, 11.978, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212066623, 133.609053, 21.394542, 9.807, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212066790, 132.296379, 21.397661, 10.504, GO5029_LC|GO5033_LC|GO4104_LC
212067346, 131.478101, 21.407518, 9.588, GO5020_LC|GO4104_LC
212067390, 130.378238, 21.408443, 9.615, GO5020_LC|GO4104_LC|GO4102_LC
212067464, 129.789549, 21.409985, 10.634, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5096_LC|GO4104_LC|GO5060_LC
212067480, 130.116673, 21.410291, 11.919, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
212067754, 132.90557, 21.415167, 11.79, GO5020_LC|GO4104_LC
212068113, 129.660921, 21.421339, 10.437, GO5020_LC|GO4104_LC
212068544, 132.20799, 21.429657, 11.632, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212069101, 126.671364, 21.438709, 10.332, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212069383, 129.510912, 21.444211, 11.819, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212069855, 133.949346, 21.453295, 10.133, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212070059, 131.497453, 21.457229, 9.687, GO5020_LC|GO4104_LC|GO4102_LC
212070170, 132.28324, 21.459045, 10.892, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212070276, 126.889398, 21.460888, 9.118, GO5007_LC|GO5029_LC|GO4104_LC|GO5023_LC
212070326, 133.658843, 21.461675, 11.957, GO5007_LC|GO5021_LC|GO5029_LC|GO5033_LC|GO4104_LC
212070382, 126.721964, 21.462789, 11.573, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212070678, 129.576595, 21.467894, 10.709, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212070925, 130.715246, 21.472433, 11.237, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212071006, 127.699658, 21.474135, 9.142, GO5020_LC|GO4104_LC|GO4102_LC
212071200, 134.553796, 21.47744, 10.772, GO5020_LC|GO4104_LC
212071404, 130.852808, 21.481248, 9.246, GO5020_LC|GO4104_LC|GO5023_LC
212071543, 129.510822, 21.483826, 11.648, GO5020_LC|GO4104_LC
212071571, 134.23557, 21.484365, 11.377, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212071921, 129.931515, 21.490983, 10.813, GO5029_LC|GO5033_LC|GO4104_LC
212072031, 132.246376, 21.492898, 11.97, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212072069, 127.857702, 21.493759, 11.999, GO5020_LC|GO5089_LC|GO4104_LC
212072201, 127.082204, 21.495924, 10.944, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212072246, 133.715182, 21.496894, 11.212, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212072508, 127.12107, 21.501984, 11.972, GO5007_LC|GO5029_LC|GO4104_LC
212072558, 129.468667, 21.502981, 11.201, GO5020_LC|GO4104_LC
212073147, 128.382454, 21.514025, 11.252, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212073516, 129.80396, 21.520547, 10.864, GO5020_LC|GO4104_LC
212073570, 131.189327, 21.521858, 10.716, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212074250, 133.359925, 21.534304, 10.596, GO5020_LC|GO4104_LC
212074327, 127.101135, 21.535776, 10.98, GO5020_LC|GO4104_LC
212074430, 127.427496, 21.537561, 10.772, GO5020_LC|GO5089_LC|GO4104_LC
212075589, 132.182131, 21.55819, 9.762, GO5020_LC|GO4104_LC
212075606, 127.217191, 21.558492, 11.611, GO5020_LC|GO4104_LC
212077423, 130.512142, 21.592984, 11.433, GO5029_LC|GO4104_LC
212078456, 128.107759, 21.611129, 11.484, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212078933, 129.373042, 21.621258, 11.133, GO5020_LC|GO4104_LC
212080098, 132.121742, 21.642992, 11.888, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC
212080434, 134.311094, 21.648979, 11.468, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212080687, 131.366439, 21.653576, 10.339, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5052_LC|GO4104_LC|GO5060_LC|GO5072_LC
212080777, 132.373098, 21.655213, 11.568, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212080805, 126.447902, 21.655733, 10.918, GO5020_LC|GO4104_LC
212081118, 126.745475, 21.661131, 11.649, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
212081228, 132.108267, 21.662998, 11.929, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212081257, 132.011585, 21.66362, 11.691, GO5020_LC|GO5089_LC|GO4104_LC
212081360, 134.21999, 21.665647, 11.068, GO5020_LC|GO4104_LC
212081702, 130.844045, 21.671699, 10.335, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
212081787, 132.205782, 21.673257, 11.948, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5060_LC
212082037, 126.47593, 21.678212, 11.673, GO5020_LC|GO4104_LC
212082095, 126.406532, 21.679468, 11.745, GO5020_LC|GO4104_LC
212082187, 129.302574, 21.681171, 10.075, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212082223, 127.135526, 21.681953, 11.681, GO5007_LC|GO5029_LC|GO4104_LC
212082344, 129.789277, 21.684082, 9.624, GO5020_LC|GO4104_LC|GO4102_LC
212083684, 134.064797, 21.70954, 11.94, GO5020_LC|GO4104_LC
212083694, 133.904312, 21.709756, 11.905, GO5007_LC|GO5033_LC|GO4104_LC
212083907, 129.55564, 21.713588, 11.077, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212084055, 133.360058, 21.716376, 10.966, GO5020_LC|GO5089_LC|GO4104_LC
212084213, 134.409115, 21.719149, 10.802, GO5020_LC|GO4104_LC
212084438, 129.185816, 21.723337, 9.937, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212084888, 134.075991, 21.731478, 11.673, GO5007_LC|GO5033_LC|GO4104_LC
212085101, 133.575461, 21.735381, 11.904, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212085685, 127.540579, 21.746118, 10.08, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212085826, 131.266289, 21.748843, 11.701, GO5020_LC|GO4104_LC
212086004, 130.819449, 21.75209, 11.738, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212086038, 130.263406, 21.752814, 11.125, GO5020_LC|GO4104_LC
212086134, 127.751897, 21.754662, 10.545, GO5020_LC|GO4104_LC|GO5023_LC|GO5064_LC
212086639, 133.596627, 21.764031, 10.763, GO5020_LC|GO4104_LC
212086756, 126.933576, 21.765853, 11.502, GO5007_LC|GO4104_LC
212086843, 130.376186, 21.76728, 11.395, GO5020_LC|GO4104_LC|GO4106_LC
212086961, 131.348915, 21.769451, 11.887, GO5020_LC|GO4104_LC|GO5060_LC|GO4102_LC
212087375, 127.47318, 21.776532, 9.668, GO5020_LC|GO5089_LC|GO4104_LC
212087677, 128.068887, 21.781806, 11.739, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212087708, 132.853454, 21.782461, 10.112, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212088230, 133.452425, 21.792635, 11.502, GO5020_LC|GO5089_LC|GO4104_LC
212088303, 129.556001, 21.794047, 10.876, GO5020_LC|GO4104_LC
212088514, 126.748445, 21.798519, 11.933, GO5020_LC|GO4104_LC|GO4106_LC
212088527, 129.144663, 21.798718, 9.666, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212088560, 127.426104, 21.79938, 11.532, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212088598, 126.888235, 21.800461, 10.537, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212089033, 133.184865, 21.808296, 11.666, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
212089136, 127.928389, 21.810423, 11.768, GO5029_LC|GO5096_LC|GO4104_LC
212089561, 133.152397, 21.818366, 11.661, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212089608, 129.730864, 21.81928, 11.356, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212089829, 126.440895, 21.823666, 10.943, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212089954, 126.30117, 21.825948, 9.17, GO5007_LC|GO4104_LC|GO5060_LC
212090112, 130.528434, 21.828986, 11.293, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
212090368, 134.101331, 21.834416, 11.865, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212090848, 130.819981, 21.844645, 9.633, GO5020_LC|GO4104_LC
212090856, 133.368522, 21.844906, 11.926, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212090916, 126.690546, 21.845779, 10.884, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212091107, 125.878798, 21.849362, 9.167, GO5007_LC|GO5020_LC|GO5029_LC|GO5071_LC|GO4104_LC|GO5060_LC|GO5072_LC|GO4109_LC
212091843, 130.172865, 21.863889, 10.762, GO5020_LC|GO4104_LC
212092070, 132.511406, 21.868057, 11.733, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC
212092150, 129.12888, 21.869737, 11.321, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212092865, 127.916003, 21.884332, 11.755, GO5020_LC|GO4104_LC
212093060, 134.204805, 21.887851, 9.345, GO5020_LC|GO4104_LC
212093186, 133.098087, 21.890403, 11.05, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC
212093205, 129.426019, 21.890843, 11.956, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212093295, 126.683512, 21.892586, 11.501, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212093299, 132.285562, 21.892658, 9.115, GO5020_LC|GO4104_LC
212093763, 132.695956, 21.901408, 11.765, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212094034, 130.393957, 21.906433, 11.469, GO5020_LC|GO4104_LC
212094328, 129.176121, 21.912114, 11.981, GO5007_LC|GO5033_LC|GO4104_LC
212095395, 126.975142, 21.93188, 10.106, GO5020_LC|GO4104_LC
212095527, 128.39889, 21.934342, 11.962, GO5007_LC|GO5033_LC|GO4104_LC
212095910, 126.24988, 21.941508, 11.572, GO5007_LC|GO5029_LC|GO4104_LC|GO5064_LC
212096224, 133.152219, 21.948115, 11.065, GO5020_LC|GO4104_LC|GO4106_LC|GO5060_LC
212096274, 134.174244, 21.949131, 11.901, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212096894, 132.048149, 21.961038, 10.325, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212097405, 128.016977, 21.970973, 11.946, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212097774, 133.758768, 21.977426, 11.393, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212098081, 133.235933, 21.983553, 11.832, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
212098148, 127.162428, 21.985109, 11.647, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212098170, 126.473835, 21.985521, 10.355, GO5020_LC|GO4104_LC
212098215, 129.002276, 21.986386, 11.111, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212098344, 127.964175, 21.989167, 11.12, GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212098754, 130.552755, 21.996903, 11.751, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO4104_LC|GO4106_LC
212098979, 133.131181, 22.001813, 10.16, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212099026, 130.366617, 22.002583, 11.123, GO5020_LC|GO4104_LC
212099230, 128.073571, 22.006011, 10.513, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212099281, 133.208326, 22.00724, 9.366, GO5020_LC|GO4104_LC
212099456, 134.107205, 22.010593, 11.744, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212099730, 129.440176, 22.015788, 10.442, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
212099914, 126.5935, 22.020009, 11.812, GO5020_LC|GO4104_LC
212100050, 127.312983, 22.022594, 9.961, GO5020_LC|GO4104_LC
212100104, 132.210787, 22.023768, 11.83, GO5020_LC|GO4104_LC
212100113, 132.290983, 22.023886, 11.09, GO5020_LC|GO5089_LC|GO4104_LC
212101360, 127.840511, 22.047584, 10.477, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212101380, 127.617591, 22.048037, 8.977, GO5020_LC|GO4104_LC
212102947, 126.026538, 22.077618, 11.532, GO5020_LC|GO4104_LC
212103211, 133.138628, 22.082906, 11.475, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212103499, 125.926623, 22.088864, 11.871, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212103531, 129.231889, 22.089594, 11.214, GO5007_LC|GO5033_LC|GO4104_LC
212103695, 125.917066, 22.092427, 9.505, GO5020_LC|GO4104_LC
212103962, 125.896151, 22.097506, 11.781, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212103986, 129.329241, 22.097953, 11.066, GO5020_LC|GO4104_LC|GO4102_LC
212104191, 126.992207, 22.10207, 9.491, GO5018_LC|GO5024_LC|GO5048_LC|GO5057_LC|GO4104_LC
212104224, 134.37498, 22.102698, 10.361, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212104647, 129.371392, 22.111311, 11.199, GO5007_LC|GO5033_LC|GO4104_LC
212104946, 126.923904, 22.117871, 11.057, GO5020_LC|GO5089_LC|GO4104_LC
212105024, 128.078114, 22.119528, 10.869, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212105099, 128.44175, 22.120911, 10.737, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212106017, 127.071993, 22.139374, 11.972, GO5020_LC|GO5089_LC|GO4104_LC
212106577, 134.031856, 22.150484, 10.17, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212106660, 128.29137, 22.152196, 10.699, GO5020_LC|GO4104_LC
212107152, 129.734182, 22.162154, 10.695, GO5020_LC|GO4104_LC
212107343, 133.786393, 22.166042, 10.382, GO5020_LC|GO4104_LC
212107607, 133.346842, 22.17125, 11.936, GO5020_LC|GO5089_LC|GO5096_LC|GO4104_LC
212107635, 132.808288, 22.171855, 11.787, GO5020_LC|GO5089_LC|GO4104_LC
212107881, 134.086612, 22.176393, 11.597, GO5020_LC|GO4104_LC
212108292, 129.432914, 22.18485, 10.508, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212109219, 132.221647, 22.202731, 9.514, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212109260, 132.899682, 22.203737, 11.164, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212109644, 133.577945, 22.211262, 7.737, GO5007_LC|GO5033_LC|GO4104_LC
212109772, 132.440187, 22.213942, 11.426, GO5020_LC|GO5089_LC|GO4104_LC
212110146, 134.314934, 22.221628, 11.732, GO5020_LC|GO5089_LC|GO4104_LC
212110161, 134.257398, 22.221849, 11.968, GO5020_LC|GO4104_LC
212110198, 127.665715, 22.222532, 10.284, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212110383, 132.790374, 22.226416, 9.322, GO5020_LC|GO4104_LC
212110391, 133.702443, 22.226502, 11.511, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212110888, 127.57877, 22.235908, 11.441, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212111110, 129.500736, 22.240258, 10.874, GO5029_LC|GO5033_LC|GO4104_LC
212111203, 127.281815, 22.241978, 9.151, GO5020_LC|GO4104_LC
212111382, 132.243527, 22.245864, 9.264, GO5089_LC|GO4104_LC
212111532, 132.695772, 22.248891, 10.466, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212112086, 129.529916, 22.259521, 11.451, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212112097, 129.623865, 22.259728, 10.549, GO5020_LC|GO4104_LC
212112264, 127.51206, 22.263434, 11.54, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212112317, 132.159226, 22.264343, 10.219, GO5020_LC|GO4104_LC
212113770, 130.716234, 22.2935, 10.867, GO5020_LC|GO5089_LC|GO4104_LC
212114132, 134.269499, 22.300831, 11.881, GO5020_LC|GO5089_LC|GO4104_LC
212114192, 127.425958, 22.301915, 10.294, GO5020_LC|GO4104_LC
212114276, 133.513153, 22.303637, 8.928, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212114290, 126.51687, 22.303957, 10.548, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212114407, 132.033523, 22.306258, 10.358, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212114726, 134.207727, 22.312282, 11.962, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212115200, 126.361201, 22.321639, 9.586, GO5020_LC|GO4104_LC
212115300, 126.701813, 22.323736, 9.595, GO5007_LC|GO5029_LC|GO4104_LC
212115504, 126.921391, 22.327187, 10.74, GO5020_LC|GO4104_LC
212115652, 133.902236, 22.330166, 11.929, GO5020_LC|GO4104_LC
212116151, 133.240209, 22.339949, 11.795, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212116281, 130.408297, 22.342772, 11.82, GO5020_LC|GO4104_LC
212116962, 127.767562, 22.356122, 11.256, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212117085, 132.547652, 22.358124, 11.885, GO5020_LC|GO5089_LC|GO4104_LC
212117147, 130.29888, 22.35973, 11.78, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212117960, 133.858125, 22.375973, 11.896, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
212118357, 133.148344, 22.384266, 9.542, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212118899, 129.570173, 22.39446, 11.24, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212119012, 127.969627, 22.396983, 9.993, GO5020_LC|GO4104_LC
212119026, 130.064581, 22.397208, 11.316, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212119116, 127.145018, 22.398962, 11.172, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212119741, 128.135574, 22.41115, 8.987, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212119889, 127.876776, 22.414362, 10.455, GO5029_LC|GO5033_LC|GO4104_LC
212119949, 130.784143, 22.415436, 9.386, GO5020_LC|GO4104_LC|GO4102_LC
212120297, 126.216768, 22.422349, 9.91, GO5020_LC|GO4104_LC
212120355, 130.992905, 22.423483, 11.628, GO5020_LC|GO5089_LC|GO4104_LC|GO4102_LC
212121904, 130.501649, 22.45395, 11.061, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212122349, 127.111748, 22.461949, 10.575, GO5020_LC|GO4104_LC
212123262, 127.617811, 22.480158, 10.426, GO5020_LC|GO4104_LC
212124770, 127.480796, 22.512812, 11.311, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
212124988, 133.576584, 22.516812, 11.63, GO5020_LC|GO4104_LC
212127059, 133.185455, 22.558395, 10.684, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO4104_LC|GO5060_LC|GO5072_LC
212128520, 132.621286, 22.587576, 11.528, GO5020_LC|GO4104_LC|GO4106_LC
212129069, 132.945164, 22.598694, 10.539, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212129404, 133.376613, 22.605771, 9.625, GO5020_LC|GO4104_LC
212129797, 132.0458, 22.61428, 10.204, GO5020_LC|GO4104_LC
212129946, 133.896469, 22.617133, 11.817, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212130468, 127.632174, 22.627461, 9.444, GO5020_LC|GO4104_LC|GO5023_LC
212130532, 134.481942, 22.628751, 11.285, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC
212130805, 126.81135, 22.634636, 9.479, GO5020_LC|GO4104_LC
212131001, 126.982751, 22.638748, 10.462, GO5020_LC|GO4104_LC
212131533, 133.870543, 22.649031, 11.848, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
212131609, 129.280344, 22.650634, 11.974, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212131621, 132.160657, 22.650863, 11.753, GO5020_LC|GO4104_LC
212131625, 127.424002, 22.651069, 10.691, GO5020_LC|GO4104_LC
212132195, 125.987065, 22.663045, 11.67, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212132265, 133.329141, 22.664242, 11.656, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212132309, 132.711658, 22.665154, 11.92, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212132725, 127.78516, 22.67329, 11.081, GO5033_LC|GO4104_LC
212132736, 133.566904, 22.673609, 10.655, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212133188, 126.339667, 22.682482, 11.462, GO5020_LC|GO5089_LC|GO4104_LC
212133552, 129.764318, 22.689587, 11.718, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212134757, 130.939846, 22.713303, 9.117, GO5089_LC|GO4104_LC
212134953, 126.129438, 22.717074, 11.917, GO5020_LC|GO4104_LC
212135218, 126.771531, 22.72238, 11.587, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212135250, 126.816729, 22.723242, 10.929, GO5020_LC|GO5089_LC|GO4104_LC
212135337, 127.752145, 22.724976, 11.533, GO5020_LC|GO5089_LC|GO4104_LC
212135580, 133.286998, 22.73, 8.936, GO5020_LC|GO4104_LC
212135941, 126.36921, 22.73708, 10.578, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212136032, 132.948384, 22.739028, 11.199, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212136520, 134.38682, 22.749137, 11.797, GO5020_LC|GO4104_LC
212136538, 133.440751, 22.749478, 11.563, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212136588, 129.84455, 22.750539, 11.282, GO5020_LC|GO5089_LC|GO4104_LC
212136615, 126.808497, 22.751123, 10.691, GO5020_LC|GO5089_LC|GO4104_LC
212136672, 133.337144, 22.75221, 11.776, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212136714, 130.086486, 22.753363, 10.454, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212136783, 133.477735, 22.755047, 9.211, GO5020_LC|GO4104_LC
212136879, 131.444053, 22.756892, 11.653, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212137115, 132.942944, 22.761597, 11.159, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212137266, 133.897306, 22.764898, 10.839, GO5020_LC|GO4104_LC
212137316, 127.495966, 22.765885, 9.975, GO5020_LC|GO4104_LC
212137435, 126.373722, 22.768492, 11.414, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
212137985, 130.583346, 22.77909, 11.614, GO5007_LC|GO5033_LC|GO4104_LC
212138374, 133.719453, 22.787253, 10.217, GO5020_LC|GO4104_LC
212138476, 127.28484, 22.788998, 11.794, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC
212140240, 132.841034, 22.826007, 9.744, GO5020_LC|GO4104_LC
212140385, 133.042767, 22.828887, 11.749, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
212140400, 130.94275, 22.829193, 11.808, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212140991, 126.948348, 22.841161, 9.65, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
