EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205283309, 251.156664, -18.458965, 11.627, GO2051_LC|GO2054_LC|GO2104_LC
205283455, 245.977591, -18.458301, 12.34, GO2054_LC|GO2104_LC
205284338, 249.827546, -18.453585, 11.659, GO2054_LC|GO2104_LC
205285645, 252.231379, -18.446068, 12.403, GO2054_LC|GO2104_LC
205285971, 251.100812, -18.444325, 11.96, GO2054_LC|GO2104_LC
205288564, 251.359847, -18.43068, 11.153, GO2054_LC|GO2104_LC
205289358, 246.145399, -18.426404, 12.618, GO2054_LC|GO2104_LC
205289600, 246.813729, -18.425137, 11.193, GO2054_LC|GO2081_LC|GO2104_LC
205290277, 251.120179, -18.421328, 12.545, GO2054_LC|GO2104_LC
205290466, 249.520389, -18.420313, 11.922, GO2054_LC|GO2104_LC
205294454, 246.978994, -18.398715, 12.429, GO2054_LC|GO2104_LC
205295982, 250.775307, -18.390333, 12.375, GO2054_LC|GO2104_LC
205299564, 249.393887, -18.37102, 9.062, GO2054_LC|GO2081_LC|GO2104_LC
205302258, 252.818325, -18.356265, 12.11, GO2054_LC|GO2104_LC
205302649, 250.717574, -18.35421, 12.105, GO2054_LC|GO2104_LC|GO2107_LC
205302810, 251.686104, -18.353319, 12.046, GO2051_LC|GO2054_LC|GO2104_LC
205304445, 251.744621, -18.344709, 12.582, GO2051_LC|GO2054_LC|GO2104_LC
205305368, 247.604952, -18.339793, 9.224, GO2054_LC|GO2104_LC
205307505, 251.379344, -18.328206, 12.107, GO2051_LC|GO2054_LC|GO2104_LC
205308238, 251.543823, -18.324401, 10.896, GO2054_LC|GO2104_LC
205309900, 247.947182, -18.315187, 12.307, GO2054_LC|GO2104_LC
205311975, 248.717823, -18.303949, 8.681, GO2054_LC|GO2104_LC|GO2023_SC
205312275, 252.182536, -18.302349, 12.58, GO2051_LC|GO2054_LC|GO2104_LC
205312747, 250.783568, -18.299664, 11.335, GO2054_LC|GO2104_LC
205314163, 251.632021, -18.291897, 12.01, GO2104_LC
205315503, 249.81022, -18.284573, 11.971, GO2054_LC|GO2104_LC
205318567, 251.070749, -18.268737, 12.222, GO2054_LC|GO2081_LC|GO2104_LC
205320071, 252.447546, -18.260535, 8.984, GO2054_LC|GO2081_LC|GO2104_LC
205322466, 253.025912, -18.247722, 12.498, GO2054_LC|GO2104_LC
205325231, 251.677862, -18.232791, 12.337, GO2054_LC|GO2104_LC
205325796, 251.754737, -18.229824, 12.608, GO2054_LC|GO2104_LC
205326018, 249.291676, -18.228655, 12.284, GO2054_LC|GO2081_LC|GO2104_LC
205326052, 251.755704, -18.228447, 12.608, GO2054_LC|GO2104_LC
205327575, 249.619388, -18.220476, 6.767, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205328913, 250.825689, -18.213191, 12.42, GO2054_LC|GO2104_LC
205332799, 249.840781, -18.192081, 10.76, GO2054_LC|GO2104_LC
205333959, 249.64918, -18.185714, 11.527, GO2054_LC|GO2081_LC|GO2104_LC
205335969, 250.979504, -18.174765, 9.342, GO2054_LC|GO2081_LC|GO2104_LC
205336953, 249.506064, -18.169332, 12.353, GO2054_LC|GO2104_LC
205338418, 249.863966, -18.161246, 11.29, GO2054_LC|GO2081_LC|GO2104_LC
205339796, 252.369227, -18.153481, 12.416, GO2054_LC|GO2104_LC
205344111, 252.534432, -18.129742, 9.706, GO2054_LC|GO2104_LC
205345185, 250.604394, -18.123986, 11.904, GO2054_LC|GO2104_LC
205346008, 250.767281, -18.119145, 11.639, GO2054_LC|GO2104_LC
205353392, 241.750957, -18.077745, 12.266, GO2054_LC|GO2104_LC
205355733, 243.096545, -18.064159, 12.374, GO2054_LC|GO2104_LC
205360646, 243.716718, -18.036427, 12.042, GO2054_LC|GO2104_LC
205360933, 242.582512, -18.034677, 12.15, GO2054_LC|GO2104_LC
205367006, 242.886568, -18.000612, 9.162, GO2054_LC|GO2104_LC
205367707, 242.466342, -17.996695, 12.504, GO2054_LC|GO2104_LC
205368934, 242.578413, -17.990166, 12.419, GO2054_LC|GO2104_LC
205370897, 252.770712, -17.979473, 12.626, GO2054_LC|GO2104_LC
205373592, 242.130877, -17.965209, 11.123, GO2054_LC|GO2104_LC
205373596, 251.909391, -17.965187, 11.85, GO2054_LC|GO2104_LC
205376470, 251.540061, -17.949264, 10.818, GO2054_LC|GO2081_LC|GO2104_LC
205377483, 242.316668, -17.943545, 12.624, GO2104_LC
205377823, 245.062846, -17.941599, 10.272, GO2054_LC|GO2081_LC|GO2104_LC
205378839, 241.812196, -17.936033, 7.886, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205380310, 252.00157, -17.928394, 10.111, GO2054_LC|GO2081_LC|GO2104_LC
205382868, 241.511849, -17.914609, 12.599, GO2054_LC|GO2104_LC
205384243, 252.992724, -17.907167, 12.602, GO2104_LC
205384270, 241.627476, -17.907036, 12.511, GO2054_LC|GO2104_LC
205385041, 242.691516, -17.903012, 11.423, GO2054_LC|GO2104_LC
205386184, 244.898404, -17.896704, 12.408, GO2054_LC|GO2104_LC
205386614, 243.244567, -17.894395, 11.941, GO2054_LC|GO2104_LC
205387839, 245.538972, -17.887612, 12.29, GO2054_LC|GO2104_LC
205387915, 245.791369, -17.887205, 12.073, GO2054_LC|GO2104_LC
205388726, 243.780139, -17.882891, 11.533, GO2015_LC|GO2054_LC|GO2080_LC|GO2104_LC
205388813, 245.533541, -17.882414, 12.462, GO2054_LC|GO2104_LC
205389042, 241.983703, -17.881197, 12.526, GO2054_LC|GO2104_LC
205390110, 241.822559, -17.875131, 9.29, GO2054_LC|GO2071_LC|GO2104_LC
205390128, 243.252476, -17.875015, 10.865, GO2054_LC|GO2081_LC|GO2104_LC
205393078, 243.508254, -17.858567, 12.087, GO2054_LC|GO2104_LC
205393168, 244.022983, -17.858152, 10.72, GO2054_LC|GO2081_LC|GO2104_LC
205394168, 241.505364, -17.852794, 12.129, GO2054_LC|GO2104_LC
205395454, 241.530077, -17.84519, 11.76, GO2054_LC|GO2081_LC|GO2104_LC
205396809, 245.817158, -17.837449, 10.619, GO2054_LC|GO2081_LC|GO2104_LC
205396991, 242.207907, -17.836428, 11.374, GO2054_LC|GO2081_LC|GO2104_LC
205397275, 245.977203, -17.834743, 11.752, GO2054_LC|GO2081_LC|GO2104_LC
205399097, 243.270065, -17.824216, 12.244, GO2054_LC|GO2104_LC
205399697, 242.409888, -17.820575, 12.168, GO2051_LC|GO2054_LC|GO2104_LC
205401224, 243.894343, -17.811597, 12.466, GO2054_LC|GO2104_LC
205401387, 242.032474, -17.810703, 12.252, GO2054_LC|GO2104_LC
205401494, 252.975278, -17.810002, 12.044, GO2054_LC|GO2104_LC
205404337, 242.241302, -17.792585, 11.343, GO2054_LC|GO2104_LC
205404604, 252.874346, -17.790911, 12.459, GO2054_LC|GO2104_LC
205404887, 246.425013, -17.788992, 11.853, GO2054_LC|GO2104_LC
205405404, 246.084577, -17.785811, 11.926, GO2054_LC|GO2081_LC|GO2104_LC
205406401, 242.215672, -17.780019, 12.543, GO2054_LC|GO2104_LC
205406802, 241.526896, -17.777653, 10.611, GO2054_LC|GO2081_LC|GO2104_LC
205408249, 246.756925, -17.768696, 7.155, GO2081_LC|GO2104_LC
205408313, 246.603185, -17.768362, 10.836, GO2054_LC|GO2104_LC
205409008, 244.555067, -17.764238, 11.91, GO2054_LC|GO2104_LC
205409949, 243.38978, -17.758444, 11.851, GO2054_LC|GO2104_LC
205410318, 243.275702, -17.756406, 12.007, GO2054_LC|GO2104_LC
205410520, 245.255564, -17.755233, 12.321, GO2054_LC|GO2104_LC
205410887, 245.232505, -17.753038, 10.603, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205412155, 246.108307, -17.745255, 9.56, GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
205412688, 246.015019, -17.742044, 12.274, GO2104_LC
205413285, 245.857362, -17.73829, 11.333, GO2054_LC|GO2081_LC|GO2104_LC
205413290, 242.919146, -17.738263, 11.775, GO2054_LC|GO2104_LC
205413426, 243.47595, -17.737389, 8.863, GO2054_LC|GO2104_LC
205413713, 244.588009, -17.735535, 12.11, GO2054_LC|GO2104_LC
205413990, 242.129304, -17.733843, 12.103, GO2054_LC|GO2104_LC
205415311, 243.839463, -17.725696, 11.492, GO2054_LC|GO2081_LC|GO2104_LC
205415866, 247.896409, -17.722276, 12.109, GO2054_LC|GO2104_LC
205416507, 244.871687, -17.718336, 11.309, GO2054_LC|GO2081_LC|GO2104_LC
205416727, 244.804601, -17.717001, 12.403, GO2054_LC|GO2104_LC
205416750, 245.396035, -17.716815, 11.808, GO2054_LC|GO2104_LC
205417334, 247.911276, -17.713406, 8.107, GO2080_LC|GO2102_LC|GO2104_LC
205417915, 242.462222, -17.709795, 12.265, GO2054_LC|GO2104_LC
205419857, 245.266963, -17.697699, 9.091, GO2104_LC
205422543, 243.393191, -17.680703, 9.971, GO2054_LC|GO2063_LC|GO2104_LC
205423690, 244.989031, -17.673608, 11.959, GO2054_LC|GO2104_LC
205424783, 242.980434, -17.666934, 11.76, GO2054_LC|GO2104_LC
205425299, 245.64462, -17.66376, 12.503, GO2054_LC|GO2104_LC
205425507, 247.799479, -17.662385, 11.392, GO2054_LC|GO2104_LC
205426178, 243.481995, -17.658149, 11.411, GO2054_LC|GO2080_LC|GO2104_LC
205426796, 242.103669, -17.6543, 12.396, GO2054_LC|GO2104_LC
205427577, 245.169128, -17.649659, 10.921, GO2073_LC|GO2104_LC
205427662, 248.132404, -17.649101, 10.061, GO2006_LC|GO2054_LC|GO2104_LC
205428118, 245.265748, -17.646395, 11.825, GO2054_LC|GO2104_LC
205428278, 249.16635, -17.645383, 11.627, GO2054_LC|GO2081_LC|GO2104_LC
205428468, 243.537599, -17.644286, 11.387, GO2054_LC|GO2081_LC|GO2104_LC
205429867, 245.198459, -17.635442, 11.042, GO2054_LC|GO2104_LC
205430596, 248.34536, -17.630733, 11.699, GO2054_LC|GO2104_LC
205430644, 241.743607, -17.630396, 10.465, GO2054_LC|GO2081_LC|GO2104_LC
205431824, 244.730044, -17.623161, 12.397, GO2054_LC|GO2104_LC
205431911, 241.493037, -17.622636, 11.973, GO2054_LC|GO2104_LC
205432526, 247.735812, -17.618647, 12.459, GO2054_LC|GO2104_LC
205432585, 243.725113, -17.618299, 10.265, GO2054_LC|GO2081_LC|GO2104_LC
205432919, 244.788704, -17.616261, 11.689, GO2054_LC|GO2104_LC
205434680, 246.019617, -17.605347, 12.354, GO2054_LC|GO2081_LC|GO2104_LC
205435569, 244.649203, -17.599554, 11.548, GO2054_LC|GO2104_LC
205436345, 246.678742, -17.594774, 11.222, GO2054_LC|GO2081_LC|GO2104_LC
205437462, 249.309412, -17.587538, 12.042, GO2054_LC|GO2104_LC
205437549, 245.083824, -17.586967, 11.606, GO2054_LC|GO2104_LC
205437681, 246.320944, -17.586087, 11.351, GO2054_LC|GO2081_LC|GO2104_LC
205438367, 246.020402, -17.581882, 11.093, GO2054_LC|GO2081_LC|GO2104_LC
205438434, 245.799383, -17.581572, 10.785, GO2081_LC|GO2104_LC
205438442, 243.865798, -17.581546, 12.481, GO2054_LC|GO2104_LC
205438604, 245.789056, -17.580611, 12.365, GO2054_LC|GO2104_LC
205438739, 245.711425, -17.579861, 12.399, GO2054_LC|GO2104_LC
205440693, 243.6416, -17.567351, 12.135, GO2081_LC|GO2104_LC
205441688, 246.172365, -17.560874, 8.537, GO2054_LC|GO2081_LC|GO2104_LC
205443233, 241.499929, -17.55116, 11.981, GO2054_LC|GO2104_LC
205445820, 249.483172, -17.534551, 12.622, GO2054_LC|GO2104_LC
205446413, 246.970101, -17.530784, 9.438, GO2054_LC|GO2081_LC|GO2104_LC
205446938, 245.056134, -17.52722, 12.297, GO2054_LC|GO2104_LC
205447486, 246.982957, -17.523631, 12.079, GO2054_LC|GO2104_LC
205448197, 246.060354, -17.519139, 11.774, GO2054_LC|GO2081_LC|GO2104_LC
205449311, 245.915283, -17.511718, 10.478, GO2054_LC|GO2081_LC|GO2104_LC
205449501, 243.798849, -17.510499, 11.41, GO2081_LC|GO2104_LC
205449540, 246.917303, -17.510263, 11.345, GO2054_LC|GO2081_LC|GO2104_LC
205450493, 249.124935, -17.504332, 12.203, GO2054_LC|GO2104_LC
205450653, 247.564214, -17.503263, 11.601, GO2054_LC|GO2104_LC
205450933, 245.415091, -17.501583, 11.027, GO2054_LC|GO2081_LC|GO2104_LC
205451987, 245.00745, -17.494601, 9.109, GO2054_LC|GO2071_LC|GO2104_LC
205452288, 249.949406, -17.492639, 11.907, GO2054_LC|GO2104_LC
205453415, 248.427543, -17.485426, 12.575, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205453493, 243.540647, -17.484852, 12.51, GO2054_LC|GO2104_LC
205453988, 242.858045, -17.481647, 11.136, GO2054_LC|GO2081_LC|GO2104_LC
205454412, 244.671015, -17.479049, 10.982, GO2054_LC|GO2081_LC|GO2104_LC
205454438, 244.910776, -17.478867, 10.462, GO2054_LC|GO2081_LC|GO2104_LC
205454733, 243.271634, -17.477075, 11.597, GO2054_LC|GO2081_LC|GO2104_LC
205456788, 241.881451, -17.463894, 12.403, GO2051_LC|GO2054_LC|GO2104_LC
205457342, 249.346258, -17.460362, 9.617, GO2054_LC|GO2104_LC
205458337, 245.844355, -17.453935, 11.017, GO2054_LC|GO2081_LC|GO2104_LC
205459408, 247.990076, -17.446883, 12.38, GO2054_LC|GO2104_LC
205459544, 245.847972, -17.446116, 10.838, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205459798, 248.136734, -17.444411, 12.498, GO2054_LC|GO2104_LC
205460249, 245.430235, -17.441707, 10.517, GO2054_LC|GO2081_LC|GO2104_LC
205460252, 242.83015, -17.44169, 11.323, GO2051_LC|GO2054_LC|GO2104_LC
205460603, 245.089861, -17.439135, 10.802, GO2054_LC|GO2081_LC|GO2104_LC
205461550, 247.985757, -17.433116, 11.956, GO2054_LC|GO2104_LC
205461889, 244.80936, -17.431127, 10.269, GO2054_LC|GO2081_LC|GO2104_LC
205462695, 243.978067, -17.425899, 12.221, GO2104_LC
205463292, 243.714966, -17.421807, 12.434, GO2054_LC|GO2104_LC
205463683, 248.807954, -17.419253, 11.894, GO2054_LC|GO2081_LC|GO2104_LC
205463688, 242.540247, -17.419217, 12.343, GO2054_LC|GO2104_LC
205463857, 246.25243, -17.418255, 12.625, GO2054_LC|GO2104_LC
205463956, 243.55121, -17.417512, 9.415, GO2104_LC
205465639, 242.082194, -17.406135, 12.421, GO2054_LC|GO2104_LC
205466447, 246.203402, -17.400858, 12.225, GO2054_LC|GO2104_LC
205466592, 242.916987, -17.3999, 11.139, GO2051_LC|GO2054_LC|GO2104_LC
205467768, 242.430945, -17.3926, 11.958, GO2054_LC|GO2104_LC
205468535, 244.613044, -17.387682, 7.324, GO2081_LC|GO2104_LC
205469068, 242.177526, -17.384251, 11.416, GO2054_LC|GO2081_LC|GO2104_LC
205469201, 246.121147, -17.383466, 12.95, GO2051_LC|GO2054_LC|GO2104_LC
205469221, 245.597722, -17.383274, 12.125, GO2054_LC|GO2104_LC
205470347, 242.923377, -17.376271, 11.33, GO2051_LC|GO2054_LC|GO2104_LC
205471020, 245.154833, -17.371992, 11.388, GO2051_LC|GO2054_LC|GO2104_LC
205471038, 245.567232, -17.371793, 11.552, GO2104_LC
205472291, 242.523888, -17.363453, 11.97, GO2054_LC|GO2104_LC
205473034, 245.122691, -17.358208, 12.42, GO2051_LC|GO2054_LC|GO2104_LC
205473362, 241.50648, -17.356051, 11.023, GO2054_LC|GO2081_LC|GO2104_LC
205473448, 249.767505, -17.355449, 11.815, GO2051_LC|GO2054_LC|GO2104_LC
205474120, 248.010503, -17.351107, 12.893, GO2051_LC|GO2054_LC|GO2104_LC
205474165, 243.102332, -17.35084, 9.925, GO2081_LC|GO2104_LC
205475554, 242.695525, -17.341499, 11.207, GO2054_LC|GO2104_LC
205476057, 248.472459, -17.338347, 11.29, GO2054_LC|GO2081_LC|GO2104_LC
205476083, 242.774678, -17.338199, 11.999, GO2054_LC|GO2104_LC
205476368, 242.911669, -17.33649, 11.282, GO2054_LC|GO2081_LC|GO2104_LC
205477029, 242.851597, -17.331923, 11.728, GO2054_LC|GO2081_LC|GO2104_LC
205478258, 247.86979, -17.323859, 12.255, GO2054_LC|GO2104_LC
205478634, 245.252132, -17.321335, 12.394, GO2051_LC|GO2054_LC|GO2104_LC
205479705, 249.187404, -17.313791, 12.575, GO2104_LC
205482349, 244.521697, -17.296654, 12.377, GO2054_LC|GO2081_LC|GO2104_LC
205483055, 249.40177, -17.292095, 12.933, GO2054_LC|GO2104_LC|GO2107_LC
205483222, 243.746467, -17.291043, 12.596, GO2054_LC|GO2104_LC
205483719, 244.629495, -17.287707, 10.833, GO2054_LC|GO2081_LC|GO2104_LC
205483967, 246.744335, -17.28609, 11.724, GO2054_LC|GO2063_LC|GO2104_LC
205484610, 242.882413, -17.281974, 10.02, GO2054_LC|GO2081_LC|GO2104_LC
205485262, 248.681392, -17.277725, 11.415, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205485891, 244.754511, -17.273461, 12.399, GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205486147, 243.507075, -17.271877, 12.472, GO2054_LC|GO2104_LC
205487505, 245.840804, -17.263121, 12.515, GO2051_LC|GO2054_LC|GO2104_LC
205487985, 242.35491, -17.259797, 9.445, GO2054_LC|GO2081_LC|GO2104_LC
205488050, 248.204687, -17.259328, 12.325, GO2054_LC|GO2104_LC
205488290, 247.582342, -17.257676, 11.551, GO2054_LC|GO2104_LC
205488745, 245.795012, -17.254589, 11.215, GO2054_LC|GO2081_LC|GO2104_LC
205488776, 241.666538, -17.254389, 11.987, GO2054_LC|GO2104_LC
205489786, 245.786292, -17.247908, 12.603, GO2051_LC|GO2054_LC|GO2104_LC
205490969, 245.015403, -17.240268, 12.555, GO2054_LC|GO2104_LC
205491852, 241.63708, -17.234507, 12.17, GO2104_LC
205492612, 248.091893, -17.229743, 12.394, GO2054_LC|GO2104_LC
205494321, 245.676003, -17.218218, 12.546, GO2054_LC|GO2104_LC
205494478, 243.12703, -17.21705, 12.334, GO2054_LC|GO2104_LC
205495137, 246.303134, -17.212894, 12.39, GO2051_LC|GO2104_LC
205496667, 247.828569, -17.202299, 10.732, GO2054_LC|GO2081_LC|GO2104_LC
205497794, 248.649326, -17.194799, 12.404, GO2054_LC|GO2104_LC
205497885, 249.542383, -17.19428, 12.199, GO2054_LC|GO2104_LC
205498388, 245.763846, -17.190827, 12.116, GO2054_LC|GO2104_LC
205498810, 242.375366, -17.188034, 7.749, GO2054_LC|GO2104_LC
205499733, 242.836604, -17.181717, 10.48, GO2054_LC|GO2081_LC|GO2104_LC
205499743, 249.498439, -17.181625, 12.427, GO2054_LC|GO2104_LC
205500458, 242.705474, -17.177115, 12.433, GO2054_LC|GO2081_LC|GO2104_LC
205502491, 242.961426, -17.163519, 11.502, GO2054_LC|GO2104_LC
205502492, 245.708062, -17.163516, 12.428, GO2054_LC|GO2104_LC
205503006, 249.250995, -17.160084, 8.808, GO2081_LC|GO2104_LC
205503762, 243.351107, -17.155111, 12.489, GO2104_LC
205503830, 249.699519, -17.154682, 12.28, GO2054_LC|GO2104_LC
205504328, 247.920163, -17.151159, 11.914, GO2054_LC|GO2081_LC|GO2104_LC
205504916, 241.693921, -17.14739, 11.808, GO2054_LC|GO2081_LC|GO2104_LC
205505636, 243.122702, -17.142346, 12.168, GO2054_LC|GO2104_LC
205507768, 248.280072, -17.128075, 12.905, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205508906, 243.155918, -17.120351, 10.292, GO2051_LC|GO2054_LC|GO2104_LC
205510268, 249.746525, -17.110954, 12.19, GO2054_LC|GO2104_LC
205510277, 248.120679, -17.110911, 11.945, GO2051_LC|GO2054_LC|GO2104_LC
205510372, 247.793311, -17.110189, 11.863, GO2054_LC|GO2081_LC|GO2104_LC
205510377, 243.753939, -17.110132, 11.683, GO2054_LC|GO2081_LC|GO2104_LC
205511554, 242.342419, -17.10193, 12.327, GO2054_LC|GO2104_LC
205511979, 243.051385, -17.098999, 11.531, GO2054_LC|GO2081_LC|GO2104_LC
205512022, 249.502146, -17.098537, 10.729, GO2054_LC|GO2081_LC|GO2104_LC
205512216, 248.544407, -17.097258, 12.297, GO2054_LC|GO2104_LC
205512687, 248.154268, -17.093889, 11.99, GO2054_LC|GO2104_LC
205513079, 242.237599, -17.091007, 11.815, GO2054_LC|GO2104_LC
205513107, 248.056512, -17.090848, 10.209, GO2054_LC|GO2081_LC|GO2104_LC
205515141, 241.628517, -17.076812, 12.429, GO2054_LC|GO2104_LC
205515374, 248.633992, -17.075196, 12.264, GO2054_LC|GO2104_LC
205516243, 244.967777, -17.06906, 12.266, GO2054_LC|GO2104_LC
205517190, 243.900701, -17.06248, 11.02, GO2054_LC|GO2104_LC
205518396, 241.479109, -17.054565, 12.258, GO2054_LC|GO2104_LC
205520273, 246.522802, -17.041832, 11.801, GO2054_LC|GO2104_LC
205521330, 248.73288, -17.034675, 12.246, GO2054_LC|GO2104_LC
205522592, 248.251601, -17.026116, 12.401, GO2054_LC|GO2104_LC
205522741, 249.009225, -17.025017, 12.626, GO2054_LC|GO2104_LC
205522782, 244.787732, -17.024759, 9.465, GO2081_LC|GO2104_LC
205523250, 249.045711, -17.021612, 10.856, GO2054_LC|GO2081_LC|GO2104_LC
205523252, 247.774743, -17.021611, 12.477, GO2054_LC|GO2104_LC
205523624, 245.723307, -17.019142, 6.857, GO2006_LC|GO2049_LC|GO2081_LC|GO2104_LC
205523905, 243.505721, -17.017083, 12.396, GO2054_LC|GO2104_LC
205523955, 243.457172, -17.016847, 9.826, GO2051_LC|GO2054_LC|GO2104_LC
205524416, 242.695799, -17.013999, 12.204, GO2054_LC|GO2104_LC
205524749, 244.562417, -17.011839, 9.964, GO2081_LC|GO2104_LC
205525030, 248.334888, -17.009745, 11.119, GO2054_LC|GO2104_LC
205525245, 242.123563, -17.008384, 12.243, GO2054_LC|GO2104_LC
205525316, 247.67505, -17.007959, 12.927, GO2051_LC|GO2054_LC|GO2104_LC
205525430, 243.602242, -17.007067, 11.126, GO2104_LC
205525452, 243.037501, -17.00688, 12.495, GO2054_LC|GO2104_LC
205525936, 244.713634, -17.003708, 12.452, GO2054_LC|GO2104_LC
205527264, 245.174855, -16.994586, 10.775, GO2054_LC|GO2081_LC|GO2104_LC
205529348, 243.584161, -16.981013, 11.462, GO2054_LC|GO2081_LC|GO2104_LC
205531361, 243.919274, -16.967283, 10.551, GO2054_LC|GO2081_LC|GO2104_LC
205531435, 248.889888, -16.96682, 12.269, GO2051_LC|GO2054_LC|GO2104_LC
205531782, 249.30972, -16.964307, 12.196, GO2054_LC|GO2104_LC
205532105, 244.504897, -16.962012, 9.63, GO2081_LC|GO2104_LC
205532765, 243.167648, -16.957246, 11.188, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205533239, 248.485136, -16.954147, 12.624, GO2051_LC|GO2104_LC
205536126, 245.423725, -16.934505, 12.225, GO2054_LC|GO2104_LC
205536984, 248.288955, -16.92887, 12.318, GO2051_LC|GO2054_LC|GO2104_LC
205538580, 248.6514, -16.917814, 10.031, GO2054_LC|GO2081_LC|GO2104_LC
205540127, 249.527977, -16.90727, 11.872, GO2051_LC|GO2054_LC|GO2104_LC
205540266, 245.756281, -16.906397, 12.526, GO2054_LC|GO2104_LC
205540431, 241.953006, -16.905234, 12.515, GO2051_LC|GO2054_LC|GO2104_LC
205542147, 244.906676, -16.893153, 12.469, GO2104_LC
205542715, 248.020814, -16.88903, 12.299, GO2054_LC|GO2104_LC
205543591, 244.906055, -16.88251, 12.318, GO2054_LC|GO2104_LC
205543610, 249.768541, -16.882423, 12.353, GO2054_LC|GO2104_LC
205543952, 241.556543, -16.880086, 11.356, GO2054_LC|GO2104_LC
205544076, 244.5306, -16.879365, 11.125, GO2054_LC|GO2104_LC
205544095, 242.378158, -16.87926, 10.953, GO2054_LC|GO2081_LC|GO2104_LC
205544890, 242.331556, -16.873924, 12.533, GO2054_LC|GO2104_LC
205545055, 248.668976, -16.872712, 12.528, GO2104_LC
205546039, 246.239575, -16.86576, 12.62, GO2051_LC|GO2054_LC|GO2104_LC
205546169, 242.767096, -16.8649, 11.666, GO2054_LC|GO2081_LC|GO2104_LC
205546447, 242.944532, -16.86312, 11.92, GO2054_LC|GO2104_LC
205547154, 245.545414, -16.85798, 11.105, GO2054_LC|GO2104_LC
205547607, 248.335504, -16.854754, 11.329, GO2054_LC|GO2104_LC
205547732, 249.772222, -16.853698, 10.228, GO2054_LC|GO2081_LC|GO2104_LC
205547815, 249.0841, -16.85316, 12.49, GO2054_LC|GO2104_LC
205548184, 249.074189, -16.850409, 12.005, GO2054_LC|GO2104_LC
205549634, 247.47726, -16.839973, 10.965, GO2104_LC
205550521, 245.349172, -16.833698, 12.524, GO2051_LC|GO2054_LC|GO2104_LC
205550833, 245.683358, -16.831437, 10.46, GO2054_LC|GO2081_LC|GO2104_LC
205551357, 249.677269, -16.827755, 12.578, GO2054_LC|GO2104_LC
205551758, 243.17423, -16.824694, 10.539, GO2054_LC|GO2081_LC|GO2104_LC
205552120, 247.666269, -16.822216, 12.09, GO2054_LC|GO2104_LC
205552485, 245.776497, -16.819395, 11.103, GO2054_LC|GO2104_LC
205552509, 242.041735, -16.819254, 11.727, GO2054_LC|GO2081_LC|GO2104_LC
205553604, 247.730713, -16.811366, 11.984, GO2054_LC|GO2104_LC
205554659, 241.952343, -16.803755, 10.245, GO2054_LC|GO2081_LC|GO2104_LC
205554809, 242.285323, -16.802791, 10.575, GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205556120, 248.356646, -16.793556, 12.353, GO2054_LC|GO2104_LC
205556581, 249.765951, -16.790301, 11.274, GO2054_LC|GO2104_LC
205557358, 248.632039, -16.784396, 12.805, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205557690, 243.740164, -16.782079, 11.937, GO2104_LC
205557744, 241.474583, -16.781688, 10.11, GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205558043, 249.089594, -16.779547, 11.805, GO2054_LC|GO2104_LC
205558057, 242.451697, -16.779444, 10.583, GO2054_LC|GO2104_LC
205560689, 248.317489, -16.761178, 11.789, GO2054_LC|GO2104_LC
205563450, 249.344733, -16.74205, 11.837, GO2054_LC|GO2104_LC
