EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212527223, 205.4309387, -12.1571407, 12.131, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212527274, 198.4266052, -12.156105, 12.728, GO6032_LC
212527295, 204.1459351, -12.1555424, 13.212, GO6032_LC
212527553, 203.7441101, -12.1496696, 12.859, GO6032_LC|GO6084_LC
212527570, 208.2597504, -12.1494331, 14.194, GO6032_LC
212527571, 208.1038666, -12.1494064, 13.261, GO6032_LC
212527658, 205.7723236, -12.1477203, 13.479, GO6030_LC|GO6032_LC
212527743, 208.4553986, -12.1458359, 13.702, GO6032_LC
212527901, 198.5764923, -12.1425095, 13.444, GO6032_LC|GO6084_LC
212527920, 208.2158203, -12.1421022, 12.642, GO6008_LC|GO6032_LC
212527935, 208.2341309, -12.1418467, 14.219, GO6032_LC|GO6085_LC
212527968, 207.3210144, -12.1411476, 11.041, GO6029_LC|GO6032_LC|GO6084_LC
212527982, 207.9601288, -12.1408072, 14.511, GO6032_LC|GO6085_LC|GO6086_LC
212528161, 202.9244232, -12.1369839, 13.832, GO6032_LC
212528198, 198.1864471, -12.1362419, 13.463, GO6032_LC
212528371, 203.589386, -12.132803, 13.861, GO6030_LC|GO6032_LC
212528418, 207.0505219, -12.1318283, 14.783, GO6032_LC
212528473, 207.1763, -12.1306887, 13.662, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212528574, 207.9963837, -12.1286182, 12.64, GO6032_LC
212528588, 207.4725952, -12.1283674, 11.141, GO6032_LC
212528604, 206.6975708, -12.1280565, 14.7, GO6032_LC
212528607, 202.8531189, -12.1280231, 14.18, GO6032_LC
212528660, 203.7572174, -12.1268721, 14.771, GO6032_LC
212528847, 207.9227295, -12.1229916, 13.631, GO6030_LC|GO6032_LC|GO6085_LC
212528870, 206.8422089, -12.1225567, 9.687, GO6032_LC
212528934, 208.4997253, -12.1212101, 14.68, GO6032_LC
212528988, 207.2669983, -12.1202612, 14.158, GO6032_LC|GO6054_LC|GO6085_LC|GO6086_LC
212529057, 208.6257477, -12.1187906, 14.204, GO6032_LC|GO6085_LC|GO6086_LC
212529245, 205.2911682, -12.1148415, 14.59, GO6032_LC
212529275, 205.7415009, -12.1142349, 10.393, GO6032_LC|GO6078_LC|GO6084_LC
212529292, 202.9584198, -12.1136856, 14.185, GO6008_LC|GO6016_LC|GO6032_LC
212529296, 197.6765747, -12.1136475, 13.515, GO6032_LC
212529308, 204.3288422, -12.1132622, 14.129, GO6032_LC
212529331, 202.8462067, -12.1127977, 14.114, GO6032_LC
212529674, 208.0024567, -12.1045513, 12.298, GO6032_LC
212529692, 198.035202, -12.104085, 13.265, GO6030_LC|GO6032_LC
212529794, 202.152832, -12.1020555, 14.712, GO6032_LC
212530118, 202.8983154, -12.0950937, 13.559, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212530208, 208.0957642, -12.0929594, 13.923, GO6032_LC
212530214, 198.6075439, -12.0928478, 14.241, GO6032_LC
212530247, 204.824295, -12.0921164, 8.045, GO6032_LC|GO6084_LC
212530331, 202.1079254, -12.0900221, 14.298, GO6032_LC
212530345, 203.8559113, -12.0896835, 14.575, GO6032_LC
212530364, 208.3668213, -12.0891314, 10.792, GO6032_LC
212530631, 206.7548828, -12.0821962, 12.054, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212530640, 198.4400635, -12.0820236, 14.409, GO6032_LC
212530719, 204.8772736, -12.0804329, 13.537, GO6032_LC
212530723, 206.6050415, -12.0804081, 14.543, GO6008_LC|GO6032_LC
212530775, 208.7185516, -12.0790844, 12.316, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212530923, 205.4052887, -12.0756693, 13.4, GO6032_LC
212530930, 204.1347351, -12.0755558, 13.775, GO6030_LC|GO6032_LC
212530959, 208.1975708, -12.0747852, 13.362, GO6030_LC|GO6032_LC|GO6085_LC
212530969, 204.2428284, -12.0745916, 14.508, GO6032_LC
212530994, 207.5655212, -12.0740843, 11.3, GO6032_LC
212531128, 205.7602081, -12.0709448, 12.179, GO6032_LC
212531380, 201.9951172, -12.0658665, 14.343, GO6032_LC
212531537, 205.245224, -12.0622206, 15.005, GO6032_LC|GO6086_LC
212531752, 208.8137665, -12.0580254, 11.739, GO6032_LC|GO6084_LC
212531779, 204.3552094, -12.0576048, 13.756, GO6008_LC|GO6028_LC|GO6032_LC|GO6071_LC|GO6086_LC
212531815, 205.4900055, -12.0566483, 12.618, GO6032_LC
212531988, 205.016861, -12.0529232, 12.826, GO6032_LC
212532094, 207.9303741, -12.0502224, 12.769, GO6032_LC
212532189, 208.7280579, -12.0482502, 13.513, GO6032_LC|GO6084_LC
212532272, 207.0161896, -12.0465136, 11.148, GO6028_LC|GO6030_LC|GO6032_LC
212532323, 207.4256897, -12.045311, 14.577, GO6032_LC|GO6085_LC
212532564, 202.8500214, -12.0403547, 14.358, GO6032_LC
212532598, 202.235733, -12.0395164, 14.099, GO6032_LC
212532636, 205.7254181, -12.0385857, 14.046, GO6032_LC|GO6086_LC
212532733, 198.0872803, -12.0366011, 11.382, GO6032_LC
212532831, 202.4903412, -12.0343533, 13.033, GO6032_LC
212532875, 201.744751, -12.0332003, 13.123, GO6032_LC|GO6084_LC
212532904, 205.6990509, -12.0325117, 13.057, GO6032_LC
212533017, 205.8307037, -12.0301685, 13.925, GO6032_LC
212533129, 205.7541351, -12.0281982, 10.078, GO6032_LC
212533176, 206.7517853, -12.0272884, 14.246, GO6032_LC|GO6085_LC
212533245, 205.4891815, -12.0257921, 12.856, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212533408, 203.8839111, -12.0217981, 13.512, GO6032_LC
212533543, 208.0481415, -12.0191174, 14.435, GO6032_LC
212533618, 205.6355438, -12.0174723, 13.697, GO6030_LC|GO6032_LC|GO6086_LC
212533635, 203.6531067, -12.0171328, 14.531, GO6032_LC
212533660, 203.6313019, -12.0165701, 13.386, GO6030_LC|GO6032_LC
212533691, 206.9374847, -12.0159178, 14.573, GO6032_LC
212533724, 204.3876648, -12.0152655, 12.253, GO6032_LC
212533829, 206.7066345, -12.0130138, 13.691, GO6030_LC|GO6032_LC
212533936, 201.6153259, -12.0105104, 11.146, GO6032_LC
212533975, 203.9733124, -12.0097942, 14.289, GO6032_LC
212534228, 208.7523651, -12.004179, 14.469, GO6032_LC
212534407, 204.683197, -12.0006161, 14.09, GO6032_LC
212534471, 205.0272369, -11.9995213, 13.154, GO6030_LC|GO6032_LC|GO6086_LC
212534560, 197.7295532, -11.9976959, 11.096, GO6032_LC
212534787, 207.1156769, -11.9931288, 14.939, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212534852, 201.5879364, -11.9918795, 10.135, GO6032_LC
212535254, 201.4356537, -11.983449, 13.476, GO6016_LC|GO6032_LC
212535432, 207.6649017, -11.9794617, 14.643, GO6032_LC
212535609, 202.6083221, -11.9760103, 14.068, GO6032_LC
212535973, 208.8158264, -11.9689493, 13.509, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212536051, 201.3579407, -11.9676352, 14.01, GO6032_LC
212536096, 208.8719025, -11.9667263, 13.357, GO6030_LC|GO6032_LC|GO6085_LC
212536262, 207.9850464, -11.9625893, 11.188, GO6032_LC
212536370, 204.6732941, -11.9603653, 11.737, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212536602, 205.4518433, -11.9557209, 14.517, GO6032_LC
212536640, 202.7161407, -11.9549913, 14.554, GO6032_LC
212536662, 200.7119751, -11.9544582, 13.955, GO6016_LC|GO6030_LC|GO6032_LC
212536771, 207.4607697, -11.9521894, 13.736, GO6032_LC
212536883, 201.6281433, -11.9498463, 13.882, GO6032_LC
212536929, 200.8569031, -11.9489641, 12.954, GO6032_LC
212537005, 208.726059, -11.9476299, 14.028, GO6032_LC|GO6085_LC
212537150, 204.3418274, -11.9445181, 13.627, GO6032_LC
212537158, 208.5927734, -11.9444056, 14.443, GO6032_LC
212537176, 204.113266, -11.9440212, 14.057, GO6032_LC|GO6086_LC
212537277, 205.0439148, -11.94205, 14.53, GO6032_LC
212537295, 202.5013123, -11.941617, 14.389, GO6008_LC|GO6016_LC|GO6032_LC
212537367, 203.922287, -11.9402208, 13.969, GO6032_LC
212537396, 205.819458, -11.9397411, 14.148, GO6032_LC
212537476, 201.3924103, -11.9381628, 11.54, GO6032_LC
212537839, 202.5069885, -11.9305191, 12.726, GO6032_LC
212537899, 204.2256775, -11.92939, 12.341, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212537950, 204.7482758, -11.928483, 9.191, GO6032_LC|GO6084_LC
212537963, 207.2492218, -11.9282942, 14.627, GO6032_LC|GO6085_LC|GO6086_LC
212537995, 207.3988495, -11.9276714, 11.276, GO6032_LC|GO6084_LC
212538012, 201.3446198, -11.9272671, 12.357, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212538033, 202.792511, -11.9269323, 12.677, GO6032_LC
212538110, 201.3634949, -11.9252377, 10.515, GO6032_LC
212538265, 203.7220154, -11.9220619, 14.266, GO6032_LC
212538402, 201.6323547, -11.9189405, 14.474, GO6032_LC
212538457, 208.15979, -11.9177303, 13.72, GO6030_LC|GO6032_LC
212538561, 203.9550629, -11.9158974, 13.956, GO6030_LC|GO6032_LC
212538777, 205.0565033, -11.9114742, 11.331, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212538830, 208.722641, -11.9104986, 11.653, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212538940, 208.2476349, -11.9082203, 13.674, GO6032_LC|GO6084_LC
212538981, 202.1365662, -11.9072571, 14.279, GO6032_LC
212538995, 205.5941925, -11.9069881, 13.208, GO6032_LC
212539027, 201.5142212, -11.9065113, 14.596, GO6032_LC
212539059, 203.6105652, -11.9056597, 14.507, GO6032_LC
212539142, 205.7633209, -11.9038906, 13.764, GO6030_LC|GO6032_LC
212539420, 204.4799805, -11.8982353, 11.996, GO6032_LC
212539437, 205.193985, -11.8978939, 12.003, GO6032_LC
212539507, 204.3415833, -11.8965263, 12.736, GO6032_LC|GO6084_LC
212539573, 205.8637238, -11.895174, 13.15, GO6008_LC|GO6032_LC|GO6086_LC
212539754, 202.7960358, -11.8915453, 12.949, GO6032_LC|GO6084_LC
212539817, 203.9789429, -11.8904161, 13.164, GO6032_LC|GO6084_LC
212539967, 204.633667, -11.8877058, 12.216, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212540004, 201.2386932, -11.8870392, 14.437, GO6032_LC
212540038, 200.8999481, -11.8866091, 10.192, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212540174, 205.4815369, -11.8841572, 14.869, GO6008_LC|GO6032_LC|GO6040_LC
212540184, 200.7965546, -11.8838997, 13.695, GO6030_LC|GO6032_LC
212540351, 208.6113892, -11.8804808, 12.025, GO6032_LC
212540385, 205.3463898, -11.8798018, 13.703, GO6030_LC|GO6032_LC
212540498, 208.1955414, -11.8776569, 11.555, GO6032_LC
212540669, 206.6910248, -11.8739662, 11.951, GO6030_LC|GO6032_LC|GO6069_LC|GO6087_LC
212540942, 202.0461884, -11.8684053, 14.429, GO6032_LC
212541171, 205.9873962, -11.8640566, 14.552, GO6032_LC|GO6086_LC
212541357, 202.4460144, -11.8599997, 14.52, GO6008_LC|GO6032_LC|GO6086_LC
212541386, 203.8680725, -11.859354, 14.231, GO6032_LC|GO6086_LC
212541418, 201.6039581, -11.8585835, 13.653, GO6032_LC
212541466, 204.1266632, -11.8574934, 14.457, GO6032_LC
212541472, 200.8190002, -11.8574066, 13.954, GO6030_LC|GO6032_LC|GO6086_LC
212541823, 202.0856934, -11.8504953, 13.281, GO6030_LC|GO6032_LC
212541888, 200.7432861, -11.8491783, 11.933, GO6032_LC
212542261, 203.7370605, -11.8405733, 13.591, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212542305, 199.906662, -11.8399277, 14.207, GO6008_LC|GO6032_LC|GO6086_LC
212542543, 199.977066, -11.8348045, 11.07, GO6029_LC|GO6032_LC
212542574, 204.3604279, -11.8343506, 14.489, GO6032_LC
212542584, 204.1459045, -11.8339338, 14.175, GO6032_LC
212542600, 207.0727844, -11.8335142, 13.393, GO6030_LC|GO6032_LC
212542620, 208.3034821, -11.8332472, 14.498, GO6032_LC|GO6085_LC
212542758, 202.553894, -11.8305635, 12.888, GO6032_LC|GO6086_LC
212542797, 208.8990173, -11.8298912, 12.491, GO6032_LC
212542823, 208.576767, -11.8294086, 14.309, GO6032_LC|GO6085_LC
212542883, 202.7776489, -11.8281898, 11.435, GO6028_LC|GO6032_LC
212542949, 203.9676208, -11.8268538, 14.329, GO6032_LC
212543196, 202.8974762, -11.821312, 13.97, GO6030_LC|GO6032_LC
212543344, 206.5444183, -11.8183537, 13.265, GO6032_LC
212543528, 208.4694061, -11.8138638, 10.999, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212543558, 207.3912354, -11.8131227, 13.594, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212543850, 208.473999, -11.8065424, 14.497, GO6032_LC|GO6085_LC
212543883, 205.8671722, -11.8057871, 11.773, GO6032_LC
212543915, 199.9944611, -11.8051548, 13.34, GO6032_LC
212543981, 200.9547729, -11.8038158, 13.459, GO6032_LC
212544074, 199.7949982, -11.8017254, 12.761, GO6032_LC
212544219, 201.9177246, -11.798645, 13.459, GO6032_LC
212544281, 202.7957764, -11.7975302, 10.864, GO6032_LC
212544285, 205.5683594, -11.7974148, 10.481, GO6032_LC
212544287, 208.309967, -11.7973909, 9.918, GO6032_LC
212544309, 204.7651978, -11.7968616, 14.441, GO6032_LC
212544434, 205.0053558, -11.7940664, 14.501, GO6032_LC
212544453, 208.3892059, -11.7935553, 11.338, GO6032_LC|GO6084_LC
212544719, 206.9492035, -11.7876844, 14.343, GO6032_LC
212544779, 202.9583435, -11.7860661, 11.487, GO6029_LC|GO6030_LC|GO6032_LC
212544789, 203.7932587, -11.7857027, 14.445, GO6032_LC
212544969, 207.3466339, -11.7819481, 12.215, GO6032_LC|GO6084_LC
212544993, 207.2702179, -11.7815399, 13.411, GO6032_LC
212545040, 202.105423, -11.7805185, 14.46, GO6032_LC
212545210, 201.9770813, -11.7762947, 11.359, GO6032_LC
212545249, 207.821167, -11.775609, 11.227, GO6032_LC
212545314, 201.7898865, -11.7740955, 11.634, GO6032_LC
212545315, 203.566452, -11.7740936, 14.666, GO6032_LC
212545537, 205.6908875, -11.7688904, 13.331, GO6030_LC|GO6032_LC
212545590, 202.1217957, -11.7676468, 14.456, GO6032_LC
212545637, 207.8818665, -11.7666779, 14.685, GO6032_LC|GO6085_LC
212545640, 204.7710571, -11.7665911, 13.917, GO6032_LC|GO6086_LC
212545659, 208.1813812, -11.7662401, 12.419, GO6008_LC|GO6032_LC
212545708, 199.4535217, -11.7651215, 14.317, GO6032_LC
212545711, 199.8049927, -11.7650547, 14.706, GO6008_LC|GO6016_LC|GO6032_LC
212545749, 202.6540222, -11.7642536, 14.141, GO6032_LC
212545839, 205.487915, -11.762126, 13.424, GO6032_LC
212545864, 202.7773438, -11.7612238, 14.265, GO6032_LC
212545867, 199.6769867, -11.7611761, 14.873, GO6032_LC
212546343, 202.5944977, -11.7515669, 14.566, GO6032_LC
212546455, 201.0054169, -11.7495728, 14.139, GO6032_LC
212546660, 203.9753571, -11.7447596, 14.658, GO6032_LC|GO6086_LC
212546716, 206.5855408, -11.7435532, 12.293, GO6032_LC
212546718, 203.885437, -11.743536, 13.715, GO6032_LC
212546942, 200.8209229, -11.73878, 12.222, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212546986, 203.7537842, -11.7380123, 14.154, GO6032_LC
212547026, 201.0391388, -11.7374649, 11.593, GO6032_LC
212547133, 206.8916321, -11.735322, 12.632, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212547167, 207.8853302, -11.7346401, 12.267, GO6032_LC
212547195, 204.3907318, -11.7339993, 14.26, GO6032_LC
212547231, 204.6348114, -11.7331142, 13.469, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212547273, 207.1172028, -11.732296, 14.222, GO6032_LC|GO6085_LC
212547274, 208.7888947, -11.7322493, 12.341, GO6032_LC
212547319, 202.5991821, -11.7314014, 13.788, GO6032_LC
212547364, 200.912323, -11.7305889, 14.277, GO6032_LC
212547486, 207.1586151, -11.7279663, 12.878, GO6032_LC
212547701, 202.00383, -11.723258, 14.408, GO6032_LC
212547899, 206.5811615, -11.7188597, 13.925, GO6032_LC
212547919, 204.1774445, -11.718421, 13.422, GO6030_LC|GO6032_LC|GO6086_LC
212548153, 199.7892151, -11.7134171, 13.758, GO6032_LC
212548247, 207.4328308, -11.7111368, 13.617, GO6032_LC
212548258, 207.5696259, -11.7108631, 12.478, GO6032_LC
212548285, 200.9657745, -11.7103043, 14.304, GO6032_LC
212548310, 205.1304321, -11.7097654, 14.616, GO6032_LC
212548465, 202.7336731, -11.7065392, 13.051, GO6032_LC
212548516, 204.9448547, -11.7053137, 13.085, GO6032_LC|GO6084_LC
212548526, 208.8878174, -11.705101, 10.293, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212548609, 199.5756226, -11.703558, 11.725, GO6032_LC
212548704, 208.144577, -11.7014208, 14.346, GO6032_LC
212548750, 200.7167358, -11.7002583, 14.392, GO6032_LC
212548765, 199.2904663, -11.7000237, 12.987, GO6030_LC|GO6032_LC|GO6069_LC
212548768, 202.2093048, -11.6999836, 14.523, GO6032_LC
212548871, 207.3716583, -11.6977911, 14.485, GO6032_LC|GO6085_LC
212548933, 207.42099, -11.6964149, 13.413, GO6032_LC
212548959, 207.2869873, -11.6959162, 13.986, GO6032_LC
212548962, 208.0361328, -11.6958342, 12.76, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212548975, 204.2299957, -11.6954718, 13.007, GO6032_LC
212549062, 202.0974426, -11.6937256, 13.361, GO6030_LC|GO6032_LC|GO6086_LC
212549093, 201.4253082, -11.6927538, 14.804, GO6032_LC
212549187, 202.0264587, -11.6907196, 14.24, GO6032_LC
212549304, 199.99823, -11.688345, 13.985, GO6030_LC|GO6032_LC
212549346, 203.7454987, -11.6874475, 11.231, GO6032_LC
212549456, 204.5963135, -11.6850071, 14.353, GO6032_LC
212549662, 203.8764954, -11.6806145, 13.998, GO6032_LC
212549780, 202.3411102, -11.6782885, 13.621, GO6030_LC|GO6032_LC
212549838, 207.1374969, -11.6770334, 13.874, GO6030_LC|GO6032_LC|GO6085_LC
212549895, 201.7499847, -11.6751614, 14.02, GO6032_LC
212549958, 205.4786224, -11.6734533, 14.433, GO6008_LC|GO6032_LC|GO6086_LC
212549994, 201.4788361, -11.6727324, 14.95, GO6008_LC|GO6032_LC|GO6086_LC
212550111, 208.4241638, -11.6704149, 14.378, GO6032_LC
212550132, 202.6346436, -11.6698866, 12.896, GO6032_LC
212550135, 199.7250061, -11.6698618, 10.969, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212550229, 206.0458374, -11.667943, 13.971, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212550233, 204.9206238, -11.6678371, 14.35, GO6032_LC
212550462, 204.8686829, -11.6631136, 13.591, GO6032_LC
212550480, 205.8935852, -11.6628418, 14.342, GO6032_LC|GO6085_LC
212550526, 208.4138641, -11.6618061, 10.88, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212550573, 208.0094147, -11.6611786, 14.349, GO6032_LC
212550684, 201.6250458, -11.6589622, 14.067, GO6032_LC
212550734, 208.1427917, -11.6579866, 14.254, GO6032_LC|GO6085_LC
212551026, 207.3938293, -11.6514778, 12.655, GO6032_LC
212551066, 199.1657562, -11.6505013, 14.084, GO6008_LC|GO6032_LC|GO6086_LC
212551099, 199.3323669, -11.6496859, 14.079, GO6032_LC
212551219, 202.5868988, -11.6473732, 14.239, GO6032_LC
212551309, 202.8775482, -11.6451206, 10.039, GO6032_LC|GO6078_LC
212551339, 199.0551758, -11.6446714, 14.509, GO6032_LC
212551341, 205.2543793, -11.6446199, 13.95, GO6030_LC|GO6032_LC
212551459, 202.3953552, -11.642025, 13.267, GO6030_LC|GO6032_LC
212551554, 201.234726, -11.6400805, 14.336, GO6032_LC
212551628, 205.4570007, -11.6387491, 14.213, GO6032_LC
212551752, 208.8647919, -11.6360044, 14.459, GO6032_LC|GO6085_LC
212551835, 202.1416016, -11.6344032, 13.547, GO6030_LC|GO6032_LC
212551843, 200.9499359, -11.6341982, 12.56, GO6032_LC
212551902, 204.9519043, -11.6329823, 13.57, GO6032_LC
212551937, 202.6828461, -11.6323328, 14.496, GO6032_LC
212551982, 199.7773743, -11.6309986, 14.097, GO6032_LC
212551987, 200.0770264, -11.6308918, 12.408, GO6032_LC
212551998, 201.5559235, -11.6307068, 13.979, GO6032_LC
212552022, 203.6179504, -11.6301956, 13.044, GO6032_LC
212552095, 198.9869995, -11.6284647, 14.133, GO6032_LC
212552129, 204.5670319, -11.627841, 13.664, GO6032_LC
212552170, 201.7953949, -11.6268063, 14.112, GO6032_LC|GO6086_LC
212552175, 207.4095459, -11.6267023, 13.596, GO6032_LC
212552189, 204.4466553, -11.6264277, 13.017, GO6032_LC
212552306, 202.6470947, -11.6240339, 14.292, GO6032_LC
212552329, 199.3168182, -11.6235113, 13.712, GO6030_LC|GO6032_LC
212552404, 198.6045227, -11.6218653, 13.521, GO6032_LC
212552465, 203.9109802, -11.6207819, 14.461, GO6032_LC
212552478, 201.9507294, -11.6204786, 12.536, GO6032_LC
212552520, 202.9323578, -11.6196413, 13.794, GO6030_LC|GO6032_LC
212552716, 208.0454712, -11.6154928, 14.31, GO6032_LC|GO6085_LC
212552766, 207.2368164, -11.6141958, 13.555, GO6032_LC
212552851, 204.7350006, -11.6128387, 12.258, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212552938, 204.7367706, -11.6109428, 12.258, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212552959, 205.1898651, -11.6106091, 14.621, GO6032_LC
212552974, 202.7032928, -11.6103687, 13.386, GO6032_LC
212553012, 208.1830597, -11.6095791, 13.634, GO6016_LC|GO6030_LC|GO6032_LC
212553143, 205.9481201, -11.6069784, 13.6, GO6032_LC
212553371, 202.9785919, -11.6026182, 14.566, GO6032_LC
212553379, 199.4669647, -11.6023502, 12.25, GO6032_LC
212553425, 206.6315308, -11.6014395, 13.905, GO6032_LC
212553503, 206.8437195, -11.59972, 14.533, GO6032_LC|GO6085_LC
212553506, 204.1837463, -11.5996504, 13.494, GO6032_LC
212553548, 205.704422, -11.5987434, 12.232, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212553659, 199.5644226, -11.5964508, 14.731, GO6032_LC
212553686, 202.2120972, -11.5959415, 14.556, GO6008_LC|GO6016_LC|GO6032_LC|GO6054_LC|GO6071_LC
212553816, 207.135437, -11.5929794, 14.311, GO6032_LC
212553846, 202.2137146, -11.5923176, 13.225, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC
212553860, 207.8460846, -11.5920162, 14.119, GO6032_LC|GO6085_LC
212553926, 204.9547272, -11.5908079, 14.425, GO6032_LC
212554113, 199.8875427, -11.5867481, 14.435, GO6032_LC
212554302, 206.6613464, -11.5826101, 13.506, GO6030_LC|GO6032_LC|GO6085_LC
212554345, 207.6916199, -11.5816784, 14.038, GO6032_LC
212554367, 200.8681488, -11.5811062, 10.408, GO6032_LC|GO6084_LC
212554372, 206.8320465, -11.5809984, 11.406, GO6032_LC
212554439, 208.9417572, -11.5800552, 13.279, GO6032_LC
212554455, 199.5973053, -11.5797729, 13.164, GO6030_LC|GO6032_LC
212554474, 206.8082886, -11.5792818, 13.658, GO6032_LC
212554476, 202.5805206, -11.5792065, 14.967, GO6008_LC|GO6032_LC|GO6086_LC
212554484, 204.3225861, -11.57903, 13.493, GO6032_LC
212554513, 202.5681458, -11.5783463, 11.867, GO6032_LC
212554516, 205.6130371, -11.5782881, 13.596, GO6030_LC|GO6032_LC|GO6085_LC
212554559, 202.2056274, -11.5773773, 13.098, GO6030_LC|GO6032_LC|GO6086_LC
212554580, 206.75914, -11.5771036, 12.272, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212554613, 198.1040802, -11.576396, 13.915, GO6030_LC|GO6032_LC|GO6086_LC
212554669, 203.6839752, -11.5753088, 14.249, GO6032_LC
212554694, 208.7253723, -11.5747986, 14.447, GO6032_LC
212554784, 199.7303772, -11.5729561, 14.652, GO6032_LC
212554814, 205.0749054, -11.5724421, 13.444, GO6032_LC
212554906, 208.1722412, -11.5704346, 14.026, GO6032_LC|GO6085_LC
212554970, 198.5205536, -11.5691557, 13.121, GO6030_LC|GO6032_LC
212555008, 205.1494293, -11.5683403, 14.101, GO6032_LC
