# Summary of K2 Program GO8032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.


# Targets requested by this program that have been observed (3896)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220632591, 13.4179354, 9.7623606, 11.419, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220632699, 12.2117987, 9.7649508, 12.866, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220632831, 16.8667526, 9.7680349, 12.618, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220633358, 16.7857323, 9.7804623, 15.425, GO8056_LC|GO8032_LC
220633407, 16.4056225, 9.7815371, 11.837, GO8068_LC|GO8032_LC|GO8077_LC
220633532, 10.8783836, 9.7842922, 12.453, GO8056_LC|GO8032_LC|GO8042_LC
220633628, 11.8865767, 9.7864265, 10.194, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220633929, 13.0462656, 9.7937756, 13.623, GO8056_LC|GO8032_LC|GO8042_LC
220634694, 12.4114246, 9.8122864, 12.28, GO8068_LC|GO8032_LC|GO8077_LC
220635113, 17.5719624, 9.822135, 15.102, GO8056_LC|GO8032_LC
220635117, 12.6770887, 9.8221588, 14.402, GO8032_LC
220635193, 17.2351341, 9.8238792, 12.424, GO8068_LC|GO8032_LC|GO8077_LC
220635480, 16.5583668, 9.8305035, 12.149, GO8068_LC|GO8032_LC|GO8077_LC
220635488, 14.0554657, 9.8307028, 11.604, GO8068_LC|GO8032_LC|GO8077_LC
220635579, 13.2400455, 9.8329201, 11.809, GO8068_LC|GO8032_LC|GO8077_LC
220635754, 14.1561117, 9.8369532, 14.404, GO8056_LC|GO8032_LC
220636008, 13.184557, 9.8425055, 10.88, GO8068_LC|GO8032_LC|GO8077_LC
220636183, 16.3785458, 9.846489, 13.281, GO8032_LC|GO8077_LC|GO8042_LC
220636818, 17.4217262, 9.8606501, 14.215, GO8032_LC|GO8042_LC
220636974, 14.1936684, 9.8643827, 12.274, GO8032_LC|GO8077_LC
220637153, 19.2458515, 9.868454, 12.137, GO8068_LC|GO8032_LC|GO8077_LC
220637181, 16.8382149, 9.8688774, 11.838, GO8068_LC|GO8032_LC|GO8077_LC
220637432, 12.217083, 9.874753, 12.643, GO8068_LC|GO8032_LC|GO8077_LC
220637716, 11.8656349, 9.8818254, 10.92, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220637774, 14.361907, 9.8831606, 11.311, GO8068_LC|GO8032_LC|GO8077_LC
220637821, 19.8441257, 9.8844156, 11.682, GO8032_LC|GO8077_LC
220637885, 19.2502518, 9.8861246, 9.272, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220637904, 18.6459236, 9.8865461, 15.064, GO8056_LC|GO8032_LC
220638118, 19.8615437, 9.8915024, 11.711, GO8068_LC|GO8032_LC|GO8077_LC
220638143, 17.106741, 9.8919907, 10.935, GO8068_LC|GO8032_LC|GO8077_LC|GO8028_LC
220638293, 17.4225483, 9.8951168, 12.888, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220638517, 12.3499575, 9.9006014, 12.827, GO8068_LC|GO8032_LC|GO8077_LC
220638706, 14.0551662, 9.9048986, 9.932, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220638907, 18.9533691, 9.9099369, 12.287, GO8068_LC|GO8032_LC|GO8077_LC
220638958, 16.4050121, 9.9114628, 10.614, GO8068_LC|GO8032_LC|GO8077_LC
220639160, 13.8608284, 9.9169731, 15.401, GO8032_LC
220639164, 13.7194653, 9.9170914, 14.12, GO8032_LC|GO8042_LC
220639177, 12.7018604, 9.9175081, 12.771, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220639327, 19.3654041, 9.9211168, 14.607, GO8032_LC
220639415, 15.9535904, 9.9236603, 13.173, GO8032_LC|GO8077_LC
220639512, 12.4640942, 9.9261475, 12.269, GO8032_LC|GO8077_LC
220640299, 18.8736591, 9.9461794, 14.888, GO8032_LC
220640416, 17.3792553, 9.9486008, 14.563, GO8032_LC
220640904, 17.7462406, 9.9594831, 10.047, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220641103, 16.3309383, 9.9643354, 12.135, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220641183, 12.0015507, 9.9661551, 12.505, GO8068_LC|GO8032_LC|GO8077_LC
220641470, 14.2229223, 9.9725571, 10.927, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220641521, 12.0128479, 9.9735575, 14.164, GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC
220641548, 19.6774483, 9.9741631, 10.076, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220641711, 17.6912823, 9.9779949, 12.332, GO8068_LC|GO8032_LC|GO8077_LC
220641935, 12.5394468, 9.9834223, 12.513, GO8068_LC|GO8032_LC|GO8077_LC
220642012, 12.4771271, 9.9853849, 12.792, GO8068_LC|GO8032_LC|GO8077_LC
220642067, 17.0619431, 9.9867964, 12.89, GO8068_LC|GO8032_LC|GO8077_LC
220642130, 11.5053129, 9.9882603, 15.022, GO8056_LC|GO8032_LC
220642208, 12.9689312, 9.9901438, 11.853, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220642383, 17.6760559, 9.9944, 11.298, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220642525, 12.7521849, 9.9978199, 15.108, GO8012_LC|GO8032_LC
220642541, 19.8707027, 9.9982567, 13.733, GO8032_LC|GO8077_LC|GO8042_LC
220642593, 18.9491558, 9.9994059, 14.24, GO8056_LC|GO8032_LC|GO8042_LC
220642791, 16.1418762, 10.0037336, 11.919, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220643020, 13.2459192, 10.0091524, 12.74, GO8068_LC|GO8032_LC|GO8077_LC
220643280, 20.1195374, 10.0153456, 12.718, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220643400, 16.5232716, 10.0182762, 10.727, GO8068_LC|GO8032_LC|GO8077_LC
220643427, 19.0000725, 10.0188971, 12.742, GO8068_LC|GO8032_LC|GO8077_LC
220643566, 12.836607, 10.0222549, 14.634, GO8032_LC
220643611, 13.7339172, 10.0234051, 11.591, GO8068_LC|GO8032_LC|GO8077_LC
220643833, 18.6528721, 10.027957, 11.322, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220643935, 12.9065714, 10.0302134, 13.535, GO8032_LC|GO8077_LC|GO8042_LC
220643975, 19.3741512, 10.0311823, 14.453, GO8032_LC
220644065, 16.3645973, 10.0330734, 15.18, GO8032_LC
220644131, 19.8642216, 10.0347004, 9.335, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220644208, 12.6134987, 10.0369081, 12.358, GO8068_LC|GO8032_LC|GO8077_LC
220644558, 20.0811462, 10.0460606, 14.537, GO8032_LC
220644679, 12.0450554, 10.0492926, 12.822, GO8068_LC|GO8032_LC|GO8077_LC
220644688, 12.3771725, 10.0494909, 15.435, GO8056_LC|GO8032_LC
220644801, 12.0748129, 10.0522861, 10.499, GO8068_LC|GO8032_LC|GO8077_LC
220644820, 16.5840263, 10.0530272, 12.628, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220644922, 16.7330036, 10.0558729, 15.171, GO8032_LC
220644941, 19.3636856, 10.0564976, 13.264, GO8032_LC|GO8077_LC|GO8042_LC
220644947, 18.8109074, 10.056694, 15.281, GO8056_LC|GO8032_LC
220645072, 12.1986971, 10.0601578, 11.835, GO8068_LC|GO8032_LC|GO8077_LC
220645240, 16.6334114, 10.0642738, 11.197, GO8068_LC|GO8032_LC|GO8077_LC
220645326, 16.2824554, 10.0664167, 14.904, GO8032_LC
220645736, 17.7291527, 10.0767307, 11.19, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220645876, 15.2422962, 10.0802059, 12.612, GO8068_LC|GO8032_LC|GO8077_LC
220645882, 12.0698309, 10.0802717, 11.8, GO8068_LC|GO8032_LC|GO8077_LC
220646023, 14.1115351, 10.0835152, 14.975, GO8056_LC|GO8032_LC
220646233, 13.6578226, 10.0882339, 15.273, GO8056_LC|GO8032_LC
220646248, 18.9234428, 10.0886288, 12.656, GO8068_LC|GO8032_LC|GO8077_LC
220646319, 12.7598104, 10.0904388, 14.127, GO8032_LC|GO8042_LC
220646943, 11.4788494, 10.1064873, 14.917, GO8056_LC|GO8032_LC
220646963, 11.9573116, 10.106904, 14.458, GO8032_LC
220647139, 11.5281944, 10.1114664, 10.84, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220647168, 12.1948996, 10.1122112, 13.727, GO8032_LC|GO8077_LC|GO8042_LC
220647276, 19.2042561, 10.1150551, 12.254, GO8068_LC|GO8032_LC|GO8077_LC
220647446, 19.7855759, 10.1193628, 10.766, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220647728, 13.1359577, 10.1256771, 12.334, GO8068_LC|GO8032_LC|GO8077_LC
220647903, 19.6076813, 10.1294746, 13.33, GO8032_LC|GO8077_LC|GO8042_LC
220647921, 12.9965849, 10.1298141, 14.92, GO8012_LC|GO8032_LC
220648165, 14.1786299, 10.1357889, 12.835, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220648214, 17.0781631, 10.1369457, 12.39, GO8068_LC|GO8032_LC|GO8077_LC
220648278, 19.5289192, 10.1381798, 14.986, GO8032_LC
220648902, 12.7162209, 10.1528559, 15.522, GO8032_LC
220648926, 17.7571182, 10.1534147, 11.642, GO8068_LC|GO8032_LC|GO8077_LC
220648935, 12.2842579, 10.1535931, 15.436, GO8032_LC
220648959, 17.1351929, 10.1541805, 15.11, GO8032_LC
220649119, 12.9845581, 10.1573915, 14.475, GO8032_LC|GO8042_LC
220649169, 19.5469437, 10.1588688, 12.379, GO8068_LC|GO8032_LC|GO8077_LC
220649513, 19.5445576, 10.1665516, 13.469, GO8032_LC|GO8077_LC|GO8042_LC
220649885, 18.7446117, 10.1754189, 11.568, GO8068_LC|GO8032_LC|GO8077_LC
220650253, 16.9115753, 10.1844454, 11.385, GO8032_LC|GO8042_LC
220650257, 19.4742889, 10.1847181, 11.51, GO8032_LC|GO8077_LC
220650439, 16.6549816, 10.1896868, 12.232, GO8068_LC|GO8032_LC|GO8077_LC
220650542, 12.5856428, 10.1919689, 14.309, GO8032_LC
220650789, 16.7663879, 10.1983461, 9.621, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220650843, 15.1590919, 10.1995592, 14.046, GO8032_LC|GO8042_LC
220650864, 12.7212496, 10.2001801, 15.103, GO8032_LC
220650902, 20.1748924, 10.2009058, 12.315, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220651136, 12.0170755, 10.2069969, 15.413, GO8032_LC
220651172, 18.4545803, 10.2078991, 12.341, GO8068_LC|GO8032_LC|GO8077_LC
220651173, 15.1379299, 10.2079639, 12.648, GO8032_LC
220651306, 18.6253128, 10.2109318, 12.212, GO8032_LC|GO8077_LC
220651366, 12.6260767, 10.2123346, 15.425, GO8032_LC
220651472, 19.035677, 10.2152262, 15.347, GO8032_LC
220651819, 20.0755215, 10.2234659, 14.425, GO8032_LC
220651923, 19.9474354, 10.2261248, 13.989, GO8032_LC|GO8077_LC|GO8042_LC
220652177, 13.6342134, 10.2323742, 14.207, GO8013_LC|GO8032_LC|GO8059_LC
220652246, 17.2718678, 10.2337751, 11.133, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220652390, 13.7687349, 10.2375135, 15.108, GO8032_LC
220652880, 13.1939783, 10.2495346, 14.811, GO8012_LC|GO8032_LC|GO8042_LC
220652951, 19.0747738, 10.2515821, 8.975, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220653175, 11.483139, 10.2566795, 14.599, GO8056_LC|GO8032_LC|GO8059_LC
220653183, 12.4643269, 10.2567921, 11.675, GO8068_LC|GO8032_LC|GO8077_LC
220653338, 12.3677921, 10.2606058, 14.964, GO8032_LC
220653574, 13.1098051, 10.2664528, 14.775, GO8056_LC|GO8032_LC
220653649, 19.975626, 10.2678232, 11.176, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220653893, 15.179245, 10.2744522, 13.785, GO8032_LC|GO8077_LC|GO8042_LC
220653949, 14.9597301, 10.2756586, 11.752, GO8068_LC|GO8032_LC|GO8077_LC
220654229, 19.4169598, 10.2832813, 12.587, GO8068_LC|GO8032_LC|GO8077_LC
220654442, 18.5669003, 10.2895212, 14.863, GO8056_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC
220654512, 13.4205084, 10.2911034, 9.994, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220654607, 19.2005749, 10.2934732, 13.188, GO8032_LC|GO8077_LC|GO8042_LC
220654816, 13.6740589, 10.2988415, 12.652, GO8068_LC|GO8032_LC|GO8077_LC
220654869, 12.6738119, 10.2999802, 12.989, GO8068_LC|GO8032_LC|GO8077_LC
220654904, 13.288518, 10.3007994, 12.517, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220655255, 13.3870697, 10.3099155, 13.008, GO8032_LC|GO8042_LC
220655426, 17.6681404, 10.3145437, 15.599, GO8056_LC|GO8032_LC
220655492, 11.5873108, 10.3162537, 12.434, GO8068_LC|GO8032_LC|GO8077_LC
220655494, 19.1535397, 10.3162994, 14.541, GO8032_LC
220655621, 12.9976749, 10.319396, 12.039, GO8068_LC|GO8032_LC|GO8077_LC
220655745, 19.8415222, 10.3226376, 14.043, GO8032_LC|GO8042_LC
220656171, 17.5621357, 10.3327703, 10.55, GO8068_LC|GO8032_LC|GO8077_LC
220656279, 12.1728611, 10.3356781, 11.816, GO8032_LC|GO8077_LC
220656369, 12.0821238, 10.337656, 12.711, GO8068_LC|GO8032_LC|GO8077_LC
220656438, 20.3941536, 10.3394003, 15.241, GO8032_LC
220656499, 19.2569122, 10.3406773, 13.718, GO8032_LC|GO8077_LC|GO8042_LC
220656751, 13.8319263, 10.3469458, 11.951, GO8068_LC|GO8032_LC|GO8077_LC
220656968, 17.502243, 10.3521261, 12.359, GO8068_LC|GO8032_LC|GO8077_LC
220657105, 19.924509, 10.3552504, 12.359, GO8068_LC|GO8032_LC|GO8077_LC
220657264, 13.9236879, 10.3587942, 13.596, GO8032_LC|GO8077_LC|GO8042_LC
220657405, 14.0186596, 10.3625259, 12.399, GO8068_LC|GO8032_LC|GO8077_LC
220657473, 12.7142534, 10.3642778, 10.403, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220657562, 20.2771721, 10.3667479, 12.102, GO8068_LC|GO8032_LC|GO8077_LC
220657653, 17.503233, 10.368474, 13.161, GO8032_LC|GO8077_LC|GO8042_LC
220657732, 16.5760078, 10.3702259, 11.524, GO8068_LC|GO8032_LC|GO8077_LC
220657920, 17.1249371, 10.3746986, 15.47, GO8032_LC
220657949, 16.855442, 10.3755178, 12.238, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220658218, 14.7907858, 10.3822718, 13.535, GO8032_LC|GO8077_LC|GO8042_LC
220658514, 12.8700294, 10.3897743, 14.561, GO8032_LC
220658540, 13.7596684, 10.390337, 11.486, GO8032_LC|GO8077_LC
220658647, 15.3631649, 10.3931618, 12.757, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220658654, 18.9652557, 10.3932915, 13.264, GO8032_LC|GO8077_LC|GO8042_LC
220658792, 13.4074383, 10.3966045, 13.469, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220658882, 15.3654528, 10.3987913, 11.837, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8059_LC
220659089, 11.9497118, 10.4034529, 12.088, GO8068_LC|GO8032_LC|GO8077_LC
220659273, 18.7290668, 10.4080849, 15.508, GO8056_LC|GO8032_LC
220659523, 16.7698002, 10.4147863, 14.751, GO8032_LC
220659606, 20.2615738, 10.4170513, 12.261, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220659705, 20.0742722, 10.4194622, 12.476, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220659909, 20.7025795, 10.4246511, 12.547, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220660027, 19.4221878, 10.4278069, 11.948, GO8032_LC|GO8077_LC
220660046, 11.9327536, 10.4281359, 12.35, GO8068_LC|GO8032_LC|GO8077_LC
220660142, 12.0913658, 10.4301691, 14.486, GO8032_LC
220660163, 17.0109215, 10.4308386, 14.972, GO8032_LC
220660199, 14.0292006, 10.4318352, 15.17, GO8032_LC
220660221, 18.6686668, 10.4322777, 12.629, GO8068_LC|GO8032_LC|GO8077_LC
220660246, 12.9907188, 10.4326792, 11.359, GO8068_LC|GO8032_LC|GO8077_LC
220660427, 20.829937, 10.4376068, 11.034, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220660711, 13.1469784, 10.4445362, 14.762, GO8032_LC
220660866, 11.8441086, 10.4492283, 11.098, GO8032_LC|GO8077_LC
220660881, 20.8290405, 10.4498653, 11.806, GO8032_LC|GO8042_LC|GO8031_LC
220660897, 20.8296452, 10.4501905, 11.575, GO8068_LC|GO8032_LC|GO8066_LC|GO8042_LC
220660917, 12.2208014, 10.4507408, 12.931, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220660965, 13.6172743, 10.452239, 12.175, GO8068_LC|GO8032_LC|GO8077_LC
220661072, 18.3540287, 10.4550028, 11.889, GO8068_LC|GO8032_LC|GO8077_LC
220661891, 19.9142399, 10.4758606, 14.089, GO8056_LC|GO8032_LC|GO8042_LC
220661991, 12.4420023, 10.47824, 12.012, GO8068_LC|GO8032_LC|GO8077_LC
220662081, 20.8802052, 10.4803581, 10.416, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220662313, 14.0104179, 10.4860048, 12.098, GO8068_LC|GO8032_LC|GO8077_LC
220662490, 17.4161968, 10.4904575, 13.438, GO8032_LC|GO8077_LC|GO8042_LC
220662693, 16.8477612, 10.4956284, 14.785, GO8032_LC
220662745, 13.6468925, 10.4968901, 14.134, GO8032_LC
220662796, 15.2864676, 10.4981489, 15.717, GO8056_LC|GO8032_LC
220662998, 13.3946009, 10.5032549, 10.953, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220663067, 18.639555, 10.5048418, 12.323, GO8032_LC|GO8042_LC|GO8036_LC
220663187, 18.2010841, 10.507781, 15.857, GO8032_LC
220663329, 11.9939613, 10.5117788, 14.993, GO8032_LC
220663584, 15.4491396, 10.5174322, 12.086, GO8068_LC|GO8032_LC|GO8077_LC
220663827, 15.15627, 10.5234909, 12.276, GO8068_LC|GO8032_LC|GO8077_LC
220663882, 20.1799259, 10.5246992, 14.685, GO8032_LC
220664008, 15.3363647, 10.5280142, 14.685, GO8032_LC
220664105, 15.1625433, 10.5307713, 9.354, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220664191, 18.9957848, 10.5326204, 14.297, GO8056_LC|GO8032_LC|GO8042_LC
220664235, 18.3336277, 10.5335493, 14.403, GO8032_LC
220664307, 20.0786686, 10.5353031, 11.812, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220664487, 17.3093128, 10.5401382, 12.269, GO8068_LC|GO8032_LC|GO8077_LC
220664594, 13.3970737, 10.5431023, 11.891, GO8068_LC|GO8032_LC|GO8077_LC
220664605, 12.5550661, 10.5434933, 15.372, GO8032_LC
220664688, 20.5648518, 10.5454636, 12.151, GO8068_LC|GO8032_LC|GO8077_LC
220664780, 15.7212057, 10.5473375, 12.483, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220664881, 18.913765, 10.5500383, 13.892, GO8032_LC|GO8077_LC|GO8042_LC
220665018, 20.139246, 10.5530148, 11.678, GO8068_LC|GO8032_LC|GO8077_LC
220665076, 12.247036, 10.5544338, 13.643, GO8032_LC|GO8077_LC|GO8042_LC
220665180, 12.8422413, 10.5566463, 15.08, GO8032_LC
220665223, 18.3465366, 10.5577641, 11.377, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220665339, 13.0345345, 10.5603905, 14.981, GO8056_LC|GO8032_LC
220665399, 17.2387371, 10.5620031, 9.392, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220665413, 21.0053196, 10.5624065, 12.126, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220665644, 20.8992271, 10.5678158, 12.091, GO8032_LC|GO8042_LC
220665810, 18.7173405, 10.5720243, 15.109, GO8032_LC
220666061, 13.3125267, 10.578105, 13.2, GO8032_LC|GO8077_LC|GO8042_LC
220666220, 18.190836, 10.5822964, 11.587, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220666290, 12.5601473, 10.5841236, 15.217, GO8032_LC
220666485, 15.4009571, 10.5891418, 14.787, GO8032_LC
220666522, 17.385376, 10.5900621, 11.707, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220666632, 20.094101, 10.5925112, 11.972, GO8068_LC|GO8032_LC|GO8077_LC
220667129, 16.9528751, 10.6039362, 12.679, GO8068_LC|GO8032_LC|GO8077_LC
220667365, 20.6389961, 10.6093159, 13.537, GO8056_LC|GO8032_LC|GO8042_LC
220667591, 18.7710342, 10.6142159, 15.845, GO8056_LC|GO8032_LC
220667877, 15.3226757, 10.6208801, 14.633, GO8032_LC
220668111, 12.6497383, 10.6266718, 12.403, GO8068_LC|GO8032_LC|GO8077_LC
220668184, 12.636939, 10.6287718, 13.655, GO8056_LC|GO8032_LC|GO8042_LC
220668506, 12.8539906, 10.636714, 11.854, GO8068_LC|GO8032_LC|GO8077_LC
220668528, 12.5925121, 10.637145, 12.126, GO8032_LC|GO8077_LC
220668725, 20.5673466, 10.6418905, 15.412, GO8032_LC
220668788, 18.3970013, 10.643446, 15.142, GO8056_LC|GO8032_LC
220669074, 17.0447884, 10.650445, 11.821, GO8068_LC|GO8032_LC|GO8077_LC
220669259, 13.3563375, 10.6547537, 15.245, GO8056_LC|GO8032_LC
220669299, 15.2476206, 10.6557798, 11.135, GO8068_LC|GO8032_LC|GO8077_LC
220669373, 19.1093616, 10.6579781, 12.051, GO8068_LC|GO8032_LC|GO8077_LC
220669386, 15.4012299, 10.658329, 14.448, GO8032_LC
220669412, 20.5705376, 10.6588898, 15.139, GO8032_LC
220669428, 15.7822218, 10.6593399, 12.182, GO8068_LC|GO8032_LC|GO8077_LC
220669489, 13.3475723, 10.6606731, 12.141, GO8032_LC|GO8077_LC
220669490, 13.0128527, 10.6606913, 11.687, GO8032_LC|GO8077_LC
220669533, 13.8473196, 10.6618624, 13.082, GO8032_LC|GO8077_LC
220670049, 15.0035038, 10.6743526, 13.35, GO8032_LC|GO8077_LC|GO8042_LC
220670165, 15.4428988, 10.6775618, 13.311, GO8032_LC|GO8077_LC|GO8042_LC
220670182, 12.2901478, 10.678174, 11.413, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220670187, 20.5943413, 10.6783504, 12.575, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220670336, 15.2605619, 10.6819735, 12.218, GO8068_LC|GO8032_LC|GO8077_LC
220670375, 20.508503, 10.6829138, 10.836, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220670595, 15.0779457, 10.6887321, 13.89, GO8032_LC|GO8077_LC|GO8042_LC
220670869, 16.1034241, 10.6958904, 13.221, GO8032_LC|GO8077_LC|GO8031_LC
220670896, 12.3773909, 10.6965094, 15.188, GO8032_LC
220671054, 12.771018, 10.6997776, 12.952, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220671059, 14.8631897, 10.6998596, 13.88, GO8032_LC|GO8077_LC|GO8042_LC
220671065, 15.1409702, 10.7000046, 15.661, GO8013_LC|GO8032_LC
220671350, 20.0972576, 10.7069683, 10.667, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220671597, 15.1505547, 10.7130356, 14.296, GO8056_LC|GO8013_LC|GO8032_LC
220671822, 19.3143444, 10.7187567, 15.776, GO8032_LC
220671872, 13.2142286, 10.7200804, 14.112, GO8056_LC|GO8032_LC|GO8042_LC
220672100, 13.5839806, 10.7253084, 12.674, GO8068_LC|GO8032_LC|GO8077_LC
220672155, 13.3997717, 10.7266226, 12.136, GO8068_LC|GO8032_LC|GO8077_LC
220672162, 13.1629677, 10.7267361, 14.389, GO8032_LC
220672187, 20.1657238, 10.7272768, 12.251, GO8068_LC|GO8032_LC|GO8077_LC
220672219, 15.4256172, 10.7278423, 12.623, GO8068_LC|GO8032_LC|GO8077_LC
220672293, 19.2746124, 10.7295818, 12.001, GO8068_LC|GO8032_LC|GO8077_LC
220672399, 17.299242, 10.7321606, 13.457, GO8032_LC|GO8077_LC|GO8042_LC
220672560, 14.703846, 10.7366648, 15.347, GO8013_LC|GO8032_LC|GO8059_LC
220673191, 18.9443989, 10.751914, 11.778, GO8068_LC|GO8032_LC|GO8077_LC
220673223, 20.0926476, 10.7528391, 11.845, GO8068_LC|GO8032_LC|GO8077_LC
220673232, 13.2963371, 10.7530861, 12.904, GO8056_LC|GO8068_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC
220673429, 14.5094938, 10.7579517, 12.359, GO8068_LC|GO8032_LC|GO8077_LC
220673503, 13.2831202, 10.759676, 14.448, GO8056_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC
220673540, 12.8232403, 10.7606974, 11.822, GO8068_LC|GO8032_LC|GO8077_LC
220674404, 15.7250366, 10.7838697, 14.478, GO8032_LC
220674823, 13.0797796, 10.7946987, 11.958, GO8068_LC|GO8032_LC|GO8077_LC
220675226, 20.4873199, 10.8054409, 14.549, GO8032_LC
220675228, 20.2898884, 10.8054647, 11.865, GO8068_LC|GO8032_LC|GO8077_LC
220675435, 18.4581909, 10.8108549, 11.121, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220675539, 18.44524, 10.8135767, 9.592, GO8051_LC|GO8032_LC|GO8077_LC
220675582, 20.1252346, 10.814517, 11.066, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220675634, 18.7423038, 10.8158388, 10.61, GO8068_LC|GO8032_LC|GO8042_LC
220676095, 17.3202152, 10.8269186, 9.307, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220676113, 18.4237328, 10.8274374, 14.632, GO8056_LC|GO8032_LC
220676183, 18.9733143, 10.8292646, 11.704, GO8068_LC|GO8032_LC|GO8077_LC
220676207, 19.5551949, 10.829875, 11.782, GO8068_LC|GO8032_LC|GO8077_LC
