EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248841470, 155.031883, 11.684872, 11.743, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248841473, 165.296765, 11.684948, 13.799, GO14052_LC|GO14021_LC
248841650, 155.143375, 11.689593, 11.221, GO14028_LC|GO14021_LC
248841765, 159.54014, 11.692865, 10.692, GO14028_LC|GO14021_LC
248842067, 158.942315, 11.700295, 11.392, GO14009_LC|GO14021_LC|GO14083_LC
248842113, 163.388466, 11.701103, 12.687, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248842247, 160.686395, 11.704782, 12.219, GO14009_LC|GO14021_LC|GO14083_LC
248842300, 164.921208, 11.705868, 6.485, GO14010_LC|GO14081_LC|GO14063_LC|GO14001_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC|GO14081_SC
248842419, 160.885643, 11.70927, 10.12, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248842532, 163.985285, 11.711957, 11.874, GO14009_LC|GO14021_LC|GO14083_LC
248842538, 161.096337, 11.712045, 12.569, GO14009_LC|GO14021_LC
248842621, 159.223036, 11.71428, 14.358, GO14052_LC|GO14021_LC
248842634, 163.493852, 11.714581, 12.479, GO14009_LC|GO14021_LC
248842646, 164.411124, 11.714804, 13.39, GO14052_LC|GO14021_LC|GO14083_LC
248842821, 161.297153, 11.719187, 12.645, GO14009_LC|GO14021_LC
248843245, 164.126864, 11.730547, 12.68, GO14009_LC|GO14021_LC
248843265, 164.448407, 11.731228, 12.882, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248843289, 154.384464, 11.731733, 12.925, GO14009_LC|GO14021_LC
248843441, 159.528475, 11.73525, 11.829, GO14009_LC|GO14021_LC|GO14083_LC
248843445, 162.446247, 11.735301, 11.279, GO14028_LC|GO14021_LC
248843534, 163.097989, 11.737402, 13.862, GO14052_LC|GO14021_LC
248843561, 165.521364, 11.737995, 12.755, GO14009_LC|GO14021_LC
248843619, 165.181706, 11.739234, 12.565, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248843708, 161.590431, 11.741454, 12.416, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248843824, 164.038968, 11.744669, 11.852, GO14021_LC
248843830, 158.537214, 11.744863, 11.819, GO14021_LC
248843919, 164.080931, 11.747074, 14.083, GO14052_LC|GO14021_LC
248844208, 160.853863, 11.755205, 12.474, GO14009_LC|GO14021_LC
248844369, 163.533303, 11.759462, 14.231, GO14052_LC|GO14021_LC
248844415, 164.712433, 11.760724, 11.917, GO14009_LC|GO14021_LC|GO14083_LC
248844424, 164.769258, 11.760948, 12.853, GO14009_LC|GO14021_LC
248844717, 164.640814, 11.768331, 10.382, GO14028_LC|GO14021_LC
248844849, 159.14655, 11.771669, 13.071, GO14052_LC|GO14021_LC|GO14083_LC
248844859, 162.261035, 11.772154, 10.431, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248845028, 163.794949, 11.776886, 14.083, GO14052_LC|GO14021_LC
248845029, 163.81428, 11.776888, 13.635, GO14052_LC|GO14021_LC
248845387, 164.920923, 11.786557, 11.158, GO14009_LC|GO14021_LC|GO14083_LC
248845722, 162.230995, 11.795705, 10.543, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248846218, 159.472921, 11.809531, 12.743, GO14009_LC|GO14021_LC
248846485, 164.110342, 11.815763, 12.862, GO14009_LC|GO14021_LC
248846639, 163.762704, 11.819388, 10.732, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248846825, 164.398246, 11.824666, 12.426, GO14009_LC|GO14021_LC|GO14083_LC
248847033, 161.525006, 11.830663, 13.347, GO14052_LC|GO14021_LC
248847042, 160.878339, 11.830814, 11.198, GO14021_LC|GO14083_LC
248847095, 164.762104, 11.832404, 11.949, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248847145, 159.112351, 11.833662, 12.123, GO14009_LC|GO14021_LC|GO14083_LC
248847180, 163.929099, 11.834737, 12.164, GO14009_LC|GO14021_LC
248847208, 161.208585, 11.835286, 14.247, GO14052_LC|GO14021_LC
248847223, 161.879063, 11.83579, 11.246, GO14009_LC|GO14021_LC|GO14083_LC
248847466, 161.968461, 11.842301, 12.799, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248847485, 158.970199, 11.842649, 12.387, GO14009_LC|GO14021_LC
248847494, 159.389266, 11.842731, 12.171, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248847540, 163.729022, 11.843777, 14.151, GO14052_LC|GO14021_LC
248847726, 158.3407, 11.848426, 14.385, GO14052_LC|GO14021_LC
248847777, 161.070578, 11.849386, 12.526, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248848181, 158.600058, 11.858759, 9.601, GO14009_LC|GO14028_LC|GO14021_LC
248848207, 164.845233, 11.859414, 11.666, GO14009_LC|GO14021_LC|GO14083_LC
248848424, 163.506308, 11.865155, 10.529, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248848469, 158.800989, 11.866208, 13.342, GO14052_LC|GO14021_LC|GO14083_LC
248848494, 164.707957, 11.866767, 13.699, GO14052_LC|GO14021_LC
248848519, 161.563924, 11.867313, 13.268, GO14052_LC|GO14021_LC
248848551, 163.468949, 11.868553, 11.817, GO14009_LC|GO14021_LC|GO14083_LC
248848643, 158.107765, 11.870819, 13.39, GO14052_LC|GO14021_LC
248848835, 163.721137, 11.876046, 13.239, GO14052_LC|GO14021_LC
248849008, 163.702006, 11.880452, 13.323, GO14004_LC|GO14021_LC
248849114, 160.869915, 11.883392, 13.586, GO14052_LC|GO14021_LC
248849444, 162.04802, 11.891958, 9.642, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC|GO14010_SC
248849708, 159.201568, 11.898326, 12.812, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248849906, 157.809469, 11.903483, 12.104, GO14009_LC|GO14021_LC
248849925, 163.77045, 11.904011, 14.121, GO14052_LC|GO14021_LC|GO14083_LC
248849955, 164.961003, 11.904868, 9.918, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248850678, 160.687061, 11.923751, 11.317, GO14009_LC|GO14021_LC|GO14083_LC
248850708, 159.698005, 11.924851, 12.603, GO14009_LC|GO14021_LC
248850843, 158.400579, 11.927978, 10.524, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248850934, 159.109742, 11.930427, 12.643, GO14009_LC|GO14021_LC
248851258, 158.063567, 11.938997, 14.286, GO14052_LC|GO14021_LC
248851441, 158.028117, 11.943288, 12.2, GO14009_LC|GO14021_LC|GO14083_LC
248851467, 164.27536, 11.943936, 12.878, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248851572, 160.227548, 11.946628, 11.674, GO14074_LC|GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248851612, 160.266674, 11.947714, 12.951, GO14009_LC|GO14021_LC
248851676, 164.221084, 11.949229, 9.522, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248851748, 158.939907, 11.950864, 10.934, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248851998, 163.947332, 11.957453, 14.453, GO14052_LC|GO14021_LC
248852082, 160.317307, 11.95955, 12.426, GO14009_LC|GO14021_LC|GO14083_LC
248852087, 157.309515, 11.959663, 13.158, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248852619, 163.556158, 11.973698, 10.584, GO14009_LC|GO14021_LC
248852744, 157.455935, 11.977307, 12.746, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248853167, 161.745392, 11.987043, 12.793, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248853371, 158.536019, 11.99272, 14.489, GO14052_LC|GO14021_LC
248853414, 160.539851, 11.993992, 13.819, GO14052_LC|GO14021_LC
248853635, 161.258442, 12.000104, 12.751, GO14009_LC|GO14021_LC
248853719, 160.828603, 12.002143, 11.326, GO14033_LC|GO14021_LC|GO14083_LC
248853875, 159.034112, 12.006483, 12.282, GO14009_LC|GO14021_LC|GO14083_LC
248853926, 162.18319, 12.008157, 12.942, GO14009_LC|GO14021_LC
248853989, 159.296341, 12.009906, 9.939, GO14009_LC|GO14028_LC|GO14021_LC
248854008, 160.24386, 12.010377, 12.049, GO14009_LC|GO14021_LC
248854078, 161.693891, 12.012479, 13.314, GO14052_LC|GO14021_LC|GO14083_LC
248854086, 161.768932, 12.012739, 12.76, GO14009_LC|GO14021_LC
248854087, 163.511947, 12.012748, 13.417, GO14052_LC|GO14021_LC|GO14039_LC
248854157, 165.471488, 12.01439, 12.227, GO14009_LC|GO14021_LC
248854230, 164.108655, 12.015728, 14.108, GO14052_LC|GO14021_LC
248854260, 159.437829, 12.016507, 12.979, GO14009_LC|GO14021_LC
248854690, 160.438687, 12.027105, 11.981, GO14009_LC|GO14004_LC|GO14021_LC
248854976, 163.335059, 12.033977, 13.785, GO14052_LC|GO14004_LC|GO14021_LC
248855047, 165.307952, 12.035525, 13.872, GO14052_LC|GO14021_LC
248855156, 161.991033, 12.038174, 12.861, GO14009_LC|GO14021_LC
248855179, 157.751712, 12.038902, 10.507, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248855291, 158.70364, 12.041835, 12.84, GO14009_LC|GO14021_LC
248855299, 158.590561, 12.042119, 10.801, GO14009_LC|GO14021_LC|GO14083_LC
248855334, 162.640716, 12.042746, 9.697, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248855364, 162.116333, 12.04356, 14.245, GO14052_LC|GO14021_LC
248855369, 162.398426, 12.043751, 12.496, GO14009_LC|GO14021_LC|GO14083_LC
248855400, 160.807878, 12.044563, 11.215, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248855409, 159.329713, 12.044696, 11.996, GO14009_LC|GO14021_LC|GO14083_LC
248855437, 158.828577, 12.045359, 12.301, GO14009_LC|GO14021_LC|GO14083_LC
248855475, 165.273679, 12.046301, 8.155, GO14010_LC|GO14063_LC|GO14021_LC|GO14901_LC|GO14010_SC
248855498, 162.086626, 12.046632, 12.305, GO14021_LC
248855585, 162.255141, 12.048577, 10.761, GO14009_LC|GO14021_LC|GO14083_LC
248855846, 161.649014, 12.055777, 11.517, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248855872, 164.984752, 12.056413, 13.851, GO14021_LC|GO14039_LC
248855917, 160.667675, 12.057498, 12.585, GO14009_LC|GO14021_LC
248856061, 163.268472, 12.060823, 11.914, GO14009_LC|GO14021_LC|GO14083_LC
248856320, 160.716311, 12.067366, 12.712, GO14009_LC|GO14021_LC
248856338, 163.7231, 12.067844, 11.434, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248856495, 159.238607, 12.071556, 12.111, GO14009_LC|GO14021_LC|GO14083_LC
248856668, 161.303445, 12.07601, 14.158, GO14052_LC|GO14021_LC
248856738, 158.120933, 12.077677, 13.418, GO14052_LC|GO14021_LC
248856831, 162.058457, 12.080002, 14.008, GO14052_LC|GO14021_LC
248856972, 162.169832, 12.083725, 14.017, GO14052_LC|GO14021_LC
248857193, 163.223694, 12.089484, 12.581, GO14009_LC|GO14021_LC|GO14083_LC
248857471, 157.534855, 12.095912, 13.342, GO14052_LC|GO14021_LC|GO14083_LC
248857488, 157.765016, 12.09624, 12.956, GO14009_LC|GO14021_LC
248857493, 162.669282, 12.09637, 12.613, GO14009_LC|GO14021_LC
248857534, 160.21274, 12.097466, 13.046, GO14021_LC|GO14065_LC
248857827, 163.528819, 12.105203, 14.1, GO14052_LC|GO14021_LC
248857919, 161.611295, 12.107618, 12.919, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248858080, 157.296581, 12.111466, 13.749, GO14052_LC|GO14021_LC|GO14083_LC
248858320, 161.361784, 12.117438, 12.338, GO14009_LC|GO14021_LC
248858497, 161.787613, 12.121636, 12.831, GO14009_LC|GO14021_LC
248858520, 162.528176, 12.122312, 12.473, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248858904, 158.441237, 12.132156, 12.197, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248858944, 157.743816, 12.133086, 12.064, GO14009_LC|GO14052_LC|GO14021_LC
248858966, 160.9665, 12.133609, 13.729, GO14052_LC|GO14021_LC|GO14083_LC
248858981, 160.547497, 12.134226, 13.218, GO14052_LC|GO14021_LC
248858997, 160.473059, 12.134775, 10.717, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248859029, 158.701279, 12.135361, 12.667, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248859365, 162.149952, 12.142962, 10.478, GO14009_LC|GO14021_LC|GO14083_LC
248859425, 158.154042, 12.14453, 11.69, GO14009_LC|GO14021_LC|GO14083_LC
248859867, 158.950814, 12.156034, 12.929, GO14009_LC|GO14021_LC
248859883, 158.340362, 12.156404, 11.758, GO14021_LC|GO14083_LC
248860237, 162.702999, 12.164551, 12.909, GO14009_LC|GO14021_LC|GO14020_LC
248860578, 158.569324, 12.17326, 12.086, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248860626, 165.011912, 12.174431, 10.393, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248860669, 161.341461, 12.176105, 12.616, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248860685, 158.762428, 12.176422, 12.856, GO14009_LC|GO14021_LC
248860691, 163.30268, 12.176573, 14.048, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248861096, 157.356763, 12.186999, 8.122, GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248861224, 157.527314, 12.189685, 11.651, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248861239, 161.481034, 12.190182, 12.834, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248861324, 159.632406, 12.192499, 13.389, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248861443, 158.759005, 12.195001, 12.795, GO14009_LC|GO14021_LC
248861462, 164.011692, 12.195539, 12.329, GO14009_LC|GO14021_LC|GO14083_LC
248861511, 164.682323, 12.196755, 11.667, GO14009_LC|GO14021_LC|GO14083_LC
248861576, 160.959128, 12.198373, 12.455, GO14021_LC
248861665, 164.935663, 12.200474, 11.871, GO14009_LC|GO14028_LC|GO14021_LC
248861705, 160.307222, 12.201543, 11.82, GO14009_LC|GO14021_LC|GO14083_LC
248861837, 159.102133, 12.204546, 10.804, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248861895, 164.610487, 12.206027, 14.245, GO14052_LC|GO14021_LC
248861919, 164.139389, 12.206663, 11.604, GO14009_LC|GO14028_LC|GO14021_LC
248862001, 161.874322, 12.20901, 12.764, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248862084, 162.425266, 12.210923, 13.805, GO14052_LC|GO14021_LC|GO14083_LC
248862160, 160.526415, 12.212962, 10.848, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248862276, 157.420737, 12.21595, 14.305, GO14052_LC|GO14021_LC
248862285, 158.018072, 12.216114, 12.022, GO14009_LC|GO14021_LC|GO14083_LC
248862356, 162.308174, 12.217792, 12.701, GO14009_LC|GO14021_LC
248862588, 165.651599, 12.223869, 12.539, GO14021_LC
248862607, 164.472776, 12.224248, 12.11, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248862672, 161.883258, 12.225907, 11.171, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248862858, 161.88772, 12.230899, 14.116, GO14052_LC|GO14021_LC
248863204, 158.438605, 12.238963, 13.55, GO14021_LC|GO14039_LC
248863290, 158.933981, 12.241145, 12.335, GO14009_LC|GO14021_LC|GO14083_LC
248863384, 162.453364, 12.243587, 12.378, GO14009_LC|GO14021_LC
248863395, 158.99991, 12.243932, 12.852, GO14009_LC|GO14021_LC
248863401, 159.489754, 12.244019, 11.888, GO14009_LC|GO14021_LC|GO14083_LC
248863581, 160.492756, 12.2484, 12.719, GO14009_LC|GO14021_LC
248863591, 165.291605, 12.248589, 14.206, GO14052_LC|GO14004_LC|GO14021_LC
248863675, 160.92132, 12.250679, 13.668, GO14052_LC|GO14021_LC|GO14083_LC
248863744, 162.071875, 12.252511, 12.554, GO14009_LC|GO14021_LC
248863761, 159.492849, 12.25289, 13.229, GO14052_LC|GO14021_LC|GO14083_LC
248863936, 161.939476, 12.257786, 13.814, GO14052_LC|GO14021_LC
248863992, 165.371545, 12.259183, 14.006, GO14052_LC|GO14021_LC|GO14083_LC
248864192, 163.49978, 12.264079, 11.261, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248864305, 161.653625, 12.266356, 11.936, GO14021_LC
248864330, 159.529252, 12.266852, 12.095, GO14021_LC
248864383, 164.556605, 12.268087, 12.798, GO14009_LC|GO14021_LC
248864440, 162.006151, 12.26954, 12.087, GO14009_LC|GO14021_LC
248864557, 158.106552, 12.272439, 13.629, GO14021_LC|GO14039_LC
248864616, 165.27759, 12.273823, 13.343, GO14052_LC|GO14021_LC
248864697, 160.549629, 12.27585, 14.119, GO14052_LC|GO14021_LC
248864827, 160.809161, 12.279611, 13.831, GO14052_LC|GO14021_LC
248864915, 161.882519, 12.281625, 12.836, GO14009_LC|GO14021_LC|GO14020_LC
248864929, 165.152234, 12.281934, 11.32, GO14009_LC|GO14021_LC|GO14083_LC
248865142, 163.699927, 12.286596, 12.574, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248865167, 161.973348, 12.287474, 11.234, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248865174, 160.647654, 12.287703, 12.359, GO14009_LC|GO14021_LC
248865340, 160.999996, 12.291524, 13.27, GO14052_LC|GO14021_LC|GO14083_LC
248865526, 161.801245, 12.29599, 14.358, GO14052_LC|GO14021_LC
248865542, 162.051771, 12.296377, 11.808, GO14009_LC|GO14021_LC|GO14083_LC
248865646, 160.640587, 12.298827, 12.341, GO14009_LC|GO14021_LC|GO14083_LC
248865689, 159.757076, 12.299927, 12.574, GO14009_LC|GO14021_LC
248865761, 161.473355, 12.301585, 12.94, GO14009_LC|GO14021_LC
248865929, 159.595322, 12.306122, 13.635, GO14052_LC|GO14021_LC
248866099, 164.37094, 12.310246, 11.155, GO14009_LC|GO14021_LC|GO14083_LC
248866285, 160.528861, 12.315357, 12.71, GO14009_LC|GO14021_LC|GO14083_LC
248866313, 161.165257, 12.316004, 12.414, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248866380, 158.878845, 12.317978, 10.172, GO14009_LC|GO14028_LC|GO14021_LC
248866607, 160.889337, 12.323805, 11.556, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248866820, 159.696596, 12.329334, 12.721, GO14001_LC|GO14009_LC|GO14021_LC|GO14020_LC
248866918, 163.364354, 12.331731, 13.336, GO14052_LC|GO14021_LC|GO14083_LC
248867216, 158.733691, 12.338968, 13.307, GO14052_LC|GO14021_LC|GO14083_LC
248867329, 159.3723, 12.341958, 11.548, GO14028_LC|GO14021_LC
248867591, 164.931493, 12.348992, 10.331, GO14009_LC|GO14028_LC|GO14021_LC
248867641, 158.128099, 12.350282, 12.706, GO14009_LC|GO14021_LC
248867738, 161.173882, 12.35288, 11.523, GO14009_LC|GO14021_LC|GO14083_LC
248867757, 163.459074, 12.353206, 14.034, GO14052_LC|GO14021_LC|GO14083_LC
248868100, 163.40731, 12.362383, 12.259, GO14009_LC|GO14021_LC
248868135, 157.794032, 12.363351, 11.91, GO14009_LC|GO14021_LC
248868209, 158.871717, 12.365547, 14.182, GO14052_LC|GO14021_LC
248868455, 161.794131, 12.371624, 12.712, GO14009_LC|GO14021_LC
248868489, 165.420661, 12.372447, 12.629, GO14009_LC|GO14052_LC|GO14021_LC
248868565, 158.530343, 12.374432, 7.862, GO14001_LC|GO14021_LC
248868775, 164.019842, 12.380298, 9.969, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
248868848, 159.748671, 12.382333, 13.205, GO14021_LC|GO14065_LC
248869044, 157.697194, 12.387131, 12.044, GO14009_LC|GO14021_LC|GO14083_LC
248869048, 165.583825, 12.387235, 9.432, GO14009_LC|GO14028_LC|GO14021_LC
248869124, 162.716118, 12.388887, 11.665, GO14009_LC|GO14028_LC|GO14021_LC
248869132, 165.057862, 12.389186, 9.703, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248869231, 163.955419, 12.391717, 13.919, GO14052_LC|GO14021_LC
248869236, 158.249679, 12.391847, 12.316, GO14009_LC|GO14021_LC|GO14083_LC
248869274, 157.419506, 12.392655, 12.057, GO14009_LC|GO14021_LC
248869359, 161.228871, 12.394975, 13.0, GO14021_LC|GO14020_LC|GO14083_LC
248869446, 160.879376, 12.397114, 11.191, GO14021_LC
248869760, 164.079225, 12.406018, 13.487, GO14052_LC|GO14021_LC|GO14083_LC
248869767, 160.690626, 12.406331, 12.134, GO14009_LC|GO14021_LC|GO14083_LC
248869829, 164.232673, 12.408003, 11.747, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248870350, 164.822623, 12.421292, 10.723, GO14028_LC|GO14021_LC
248870429, 160.658823, 12.423247, 11.752, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248870489, 157.642058, 12.424462, 12.397, GO14009_LC|GO14021_LC|GO14083_LC
248870490, 159.616356, 12.424484, 10.107, GO14021_LC
248870497, 157.683831, 12.424628, 14.301, GO14052_LC|GO14021_LC
248870657, 163.317095, 12.429055, 11.575, GO14009_LC|GO14021_LC
248870717, 165.379713, 12.430717, 13.502, GO14052_LC|GO14021_LC
248870768, 165.234668, 12.432365, 13.535, GO14021_LC|GO14083_LC
248870820, 165.5092, 12.433514, 13.957, GO14052_LC|GO14021_LC
248870883, 163.479168, 12.435286, 13.141, GO14052_LC|GO14021_LC|GO14083_LC
248870908, 159.574986, 12.435756, 12.444, GO14009_LC|GO14021_LC|GO14083_LC
248870950, 157.593029, 12.436781, 14.291, GO14052_LC|GO14021_LC
248871005, 161.377039, 12.43812, 13.994, GO14004_LC|GO14021_LC
248871016, 165.41669, 12.438361, 12.18, GO14009_LC|GO14021_LC|GO14083_LC
248871448, 162.304561, 12.448437, 11.061, GO14009_LC|GO14021_LC|GO14083_LC
248871492, 158.929139, 12.44965, 12.436, GO14041_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248871584, 161.153797, 12.452103, 13.482, GO14052_LC|GO14021_LC|GO14083_LC
248871730, 162.345663, 12.456254, 12.936, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248871841, 164.055693, 12.459016, 13.668, GO14052_LC|GO14021_LC
248871876, 164.345417, 12.4598, 11.221, GO14009_LC|GO14021_LC
248872117, 157.464334, 12.46612, 11.425, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248872225, 160.459157, 12.468421, 12.736, GO14009_LC|GO14021_LC|GO14083_LC
248872230, 162.171685, 12.468533, 10.721, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248872445, 164.292082, 12.473828, 12.437, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248872791, 165.110518, 12.482445, 14.435, GO14052_LC|GO14021_LC
248872863, 163.662025, 12.483725, 12.595, GO14009_LC|GO14021_LC
248872970, 158.183074, 12.486211, 12.112, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248872983, 164.980435, 12.486461, 13.723, GO14052_LC|GO14021_LC
248873272, 160.778767, 12.493534, 9.033, GO14028_LC|GO14021_LC|GO14901_LC
248873325, 164.522084, 12.494978, 9.819, GO14009_LC|GO14028_LC|GO14021_LC
248873718, 160.360274, 12.504973, 13.223, GO14052_LC|GO14021_LC
248874007, 164.673786, 12.512488, 12.069, GO14009_LC|GO14021_LC|GO14083_LC
248874149, 162.205018, 12.516337, 12.832, GO14009_LC|GO14021_LC
248874230, 162.636239, 12.518591, 11.791, GO14021_LC|GO14083_LC
248874299, 164.270788, 12.520492, 13.713, GO14052_LC|GO14021_LC
248874302, 160.482808, 12.520534, 14.28, GO14052_LC|GO14021_LC
248874409, 159.794847, 12.523319, 10.3, GO14028_LC|GO14021_LC
248874431, 158.12513, 12.523747, 12.813, GO14009_LC|GO14021_LC
248874467, 161.789597, 12.524785, 14.333, GO14052_LC|GO14021_LC|GO14083_LC
248874519, 158.39698, 12.525925, 14.398, GO14052_LC|GO14005_LC|GO14021_LC
248874613, 162.640642, 12.528006, 12.958, GO14009_LC|GO14021_LC|GO14020_LC
248874745, 163.761508, 12.53104, 12.724, GO14009_LC|GO14021_LC
248874825, 162.188259, 12.532825, 11.24, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248874886, 160.903831, 12.534397, 12.336, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248874928, 164.376186, 12.535646, 12.568, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248874988, 158.965547, 12.536834, 14.234, GO14052_LC|GO14021_LC
248875088, 159.457202, 12.539687, 12.305, GO14009_LC|GO14021_LC|GO14083_LC
248875119, 160.648763, 12.540258, 12.58, GO14009_LC|GO14021_LC
248875270, 157.739285, 12.544345, 13.483, GO14004_LC|GO14021_LC
248875294, 164.609473, 12.545033, 13.866, GO14052_LC|GO14021_LC
248875500, 162.446031, 12.550127, 11.991, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
