EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228942730, 188.873984, -2.522801, 14.745, GO10056_LC|GO10031_LC
228944466, 192.770767, -2.491418, 15.875, GO10056_LC
228944964, 190.132209, -2.482507, 16.205, GO10056_LC
228945561, 189.806546, -2.471377, 16.427, GO10056_LC
228946526, 188.178897, -2.454513, 14.636, GO10056_LC|GO10031_LC
228947927, 192.941213, -2.429017, 13.663, GO10056_LC|GO10032_LC|GO10042_LC
228948140, 193.210425, -2.425534, 15.427, GO10056_LC|GO10032_LC
228948181, 193.790491, -2.424838, 15.866, GO10056_LC
228948677, 193.80854, -2.415716, 15.796, GO10056_LC|GO10032_LC
228949254, 188.948489, -2.405774, 15.366, GO10056_LC|GO10031_LC
228949407, 187.552823, -2.403266, 16.08, GO10056_LC
228949438, 192.057825, -2.402881, 16.015, GO10056_LC
228951109, 190.337159, -2.372117, 14.561, GO10056_LC|GO10032_LC
228951186, 193.991818, -2.370856, 16.091, GO10056_LC
228951373, 191.172767, -2.367701, 16.397, GO10056_LC
228952229, 187.32924, -2.351829, 15.799, GO10056_LC|GO10031_LC
228952261, 193.215276, -2.351306, 14.794, GO10056_LC|GO10032_LC
228952470, 189.64324, -2.34754, 15.896, GO10056_LC
228952747, 187.197882, -2.342222, 12.224, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228953253, 189.241906, -2.333235, 14.563, GO10056_LC|GO10032_LC
228953286, 189.759308, -2.332764, 15.899, GO10056_LC
228953707, 187.952569, -2.325458, 15.416, GO10056_LC|GO10013_LC|GO10032_LC
228954639, 193.752201, -2.309719, 15.964, GO10056_LC|GO10059_LC
228954821, 190.401463, -2.306612, 14.444, GO10056_LC|GO10032_LC|GO10042_LC
228955604, 190.605258, -2.292086, 16.414, GO10056_LC
228957540, 190.404829, -2.258388, 16.307, GO10056_LC
228957588, 191.774363, -2.2575, 16.232, GO10056_LC
228958146, 186.677211, -2.247522, 15.377, GO10056_LC|GO10031_LC
228958246, 189.238459, -2.24579, 15.967, GO10056_LC
228958373, 190.639098, -2.243567, 16.348, GO10056_LC
228958621, 191.126891, -2.239263, 16.419, GO10056_LC
228959168, 188.292065, -2.230137, 14.643, GO10056_LC
228959992, 191.070138, -2.215654, 16.03, GO10056_LC
228960696, 190.366737, -2.203401, 15.672, GO10056_LC|GO10031_LC
228961178, 190.747317, -2.194941, 15.666, GO10056_LC|GO10032_LC|GO10031_LC
228961550, 186.383517, -2.188973, 15.015, GO10056_LC|GO10031_LC
228961732, 188.144991, -2.185425, 16.345, GO10056_LC
228961884, 186.187068, -2.183018, 15.331, GO10056_LC|GO10031_LC
228962811, 186.637091, -2.165037, 13.575, GO10056_LC|GO10013_LC|GO10059_LC|GO10042_LC|GO10031_LC
228962819, 192.437306, -2.164822, 15.556, GO10056_LC|GO10031_LC
228962940, 187.794185, -2.162089, 15.451, GO10056_LC|GO10031_LC
228962953, 193.234055, -2.161792, 16.361, GO10056_LC
228963251, 191.066232, -2.156484, 16.272, GO10056_LC
228963608, 191.905517, -2.150791, 16.086, GO10056_LC
228963651, 192.624126, -2.14989, 14.923, GO10056_LC|GO10032_LC
228963669, 186.178811, -2.14966, 15.539, GO10056_LC
228964011, 193.145381, -2.142815, 15.187, GO10056_LC|GO10032_LC
228964183, 193.649904, -2.139732, 16.293, GO10056_LC
228964453, 191.888292, -2.134526, 14.312, GO10056_LC|GO10032_LC
228964520, 193.753942, -2.133346, 15.143, GO10056_LC|GO10032_LC
228965321, 186.360564, -2.118243, 15.135, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228966029, 193.851694, -2.104908, 15.285, GO10056_LC|GO10032_LC
228966213, 192.330335, -2.102046, 12.768, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228967260, 186.056626, -2.083332, 15.314, GO10056_LC|GO10031_LC
228968389, 186.805527, -2.06284, 16.182, GO10056_LC
228968772, 192.147691, -2.056053, 15.407, GO10056_LC|GO10031_LC
228969225, 186.992003, -2.047036, 13.404, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228969335, 189.891032, -2.045128, 16.412, GO10056_LC
228969507, 191.737708, -2.041955, 13.991, GO10056_LC|GO10032_LC|GO10042_LC
228969653, 191.051458, -2.039364, 16.087, GO10056_LC
228969987, 187.841547, -2.032523, 15.969, GO10056_LC
228970413, 193.259614, -2.024897, 15.058, GO10056_LC|GO10032_LC
228970708, 193.966174, -2.019114, 12.564, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228970730, 189.731546, -2.018827, 13.074, GO10056_LC|GO10032_LC|GO10042_LC
228970740, 193.541398, -2.01851, 16.49, GO10056_LC
228971120, 187.376768, -2.011849, 16.364, GO10056_LC
228972238, 192.998898, -1.99181, 14.488, GO10056_LC|GO10032_LC
228972339, 190.622377, -1.989995, 13.777, GO10056_LC|GO10042_LC|GO10031_LC
228972691, 189.217231, -1.983561, 12.395, GO10056_LC|GO10068_LC|GO10040_LC|GO10042_LC|GO10008_LC
228972832, 186.976862, -1.980687, 15.807, GO10056_LC
228973078, 190.79576, -1.976424, 14.837, GO10056_LC|GO10032_LC|GO10042_LC
228973204, 188.066157, -1.974034, 14.785, GO10056_LC|GO10032_LC|GO10042_LC
228973756, 192.489643, -1.963805, 16.201, GO10056_LC
228973975, 187.360391, -1.960003, 12.605, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228974324, 188.278482, -1.953159, 12.873, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228974904, 193.20781, -1.942577, 12.752, GO10056_LC|GO10042_LC
228975988, 189.917945, -1.923619, 14.258, GO10056_LC|GO10042_LC
228976022, 187.470832, -1.923126, 15.913, GO10056_LC
228976440, 190.208729, -1.915649, 15.285, GO10056_LC|GO10031_LC
228976880, 190.575019, -1.907503, 16.085, GO10056_LC
228977168, 190.220315, -1.902626, 14.575, GO10056_LC|GO10031_LC
228977987, 192.528149, -1.887075, 16.233, GO10056_LC
228978666, 193.255018, -1.87519, 15.12, GO10056_LC
228979518, 192.677494, -1.859669, 15.403, GO10056_LC|GO10031_LC
228979967, 193.304769, -1.850779, 16.237, GO10056_LC|GO10012_LC
228980085, 192.613834, -1.848772, 15.647, GO10056_LC|GO10031_LC
228980272, 190.38701, -1.845294, 16.243, GO10056_LC
228980509, 190.48681, -1.840987, 15.206, GO10056_LC|GO10031_LC
228980583, 190.688406, -1.839781, 15.202, GO10056_LC|GO10032_LC
228980787, 186.365188, -1.835917, 16.397, GO10056_LC
228980964, 192.033992, -1.832854, 12.214, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228982397, 189.162414, -1.807089, 16.158, GO10056_LC
228982481, 193.644199, -1.80577, 11.78, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
228982502, 188.118943, -1.805396, 15.485, GO10056_LC|GO10031_LC
228982782, 192.528111, -1.80047, 16.344, GO10056_LC
228983885, 193.94111, -1.780963, 15.66, GO10056_LC
228983970, 193.240941, -1.779435, 15.78, GO10056_LC|GO10031_LC
228984270, 193.955391, -1.774561, 16.491, GO10056_LC
228984726, 189.291358, -1.766546, 16.301, GO10056_LC
228985386, 186.447098, -1.753439, 14.919, GO10056_LC|GO10031_LC
228985843, 187.271402, -1.745655, 14.822, GO10056_LC|GO10032_LC|GO10042_LC
228986130, 191.895406, -1.740341, 15.357, GO10056_LC|GO10031_LC
228986206, 187.037207, -1.738615, 16.264, GO10056_LC
228986420, 191.903662, -1.734687, 15.39, GO10056_LC|GO10031_LC
228986641, 187.675192, -1.730356, 15.544, GO10056_LC|GO10031_LC
228987027, 189.399351, -1.723395, 14.678, GO10056_LC|GO10031_LC
228988313, 189.113408, -1.700669, 14.452, GO10056_LC|GO10031_LC
228988426, 187.21672, -1.698734, 15.713, GO10056_LC|GO10031_LC
228988993, 192.672658, -1.688736, 16.163, GO10056_LC
228989004, 187.380736, -1.6885, 14.868, GO10056_LC|GO10031_LC
228990150, 193.403423, -1.668525, 16.022, GO10056_LC
228990841, 192.033782, -1.656359, 15.068, GO10056_LC|GO10032_LC
228990933, 192.184757, -1.654555, 15.092, GO10056_LC|GO10031_LC
228991279, 190.699622, -1.648232, 15.739, GO10056_LC|GO10032_LC
228991622, 189.312077, -1.642168, 15.888, GO10056_LC
228992431, 192.493577, -1.62795, 12.447, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
228992857, 193.662093, -1.620822, 15.596, GO10056_LC
228992896, 187.094581, -1.620237, 16.013, GO10056_LC
228992938, 188.978136, -1.619516, 14.886, GO10056_LC|GO10032_LC
228993394, 190.80663, -1.611997, 14.256, GO10056_LC|GO10032_LC
228993786, 187.31927, -1.605116, 15.402, GO10056_LC|GO10032_LC
228994001, 192.141701, -1.601206, 15.359, GO10056_LC|GO10031_LC
228994050, 193.411974, -1.600252, 13.731, GO10056_LC|GO10032_LC|GO10042_LC
228994079, 189.05565, -1.599598, 16.425, GO10056_LC
228994092, 192.522219, -1.599322, 16.125, GO10056_LC
228994437, 192.792678, -1.593181, 16.306, GO10056_LC
228994464, 186.647705, -1.592748, 15.489, GO10056_LC
228994921, 186.817222, -1.584265, 16.493, GO10056_LC
228995036, 190.47174, -1.582192, 16.282, GO10056_LC
228995400, 193.923942, -1.575022, 15.723, GO10056_LC
228995897, 192.447629, -1.566272, 17.033, GO10056_LC
228996607, 193.938055, -1.552639, 15.265, GO10056_LC
228996944, 187.356456, -1.545918, 14.998, GO10056_LC|GO10042_LC
228996993, 190.815175, -1.544808, 16.347, GO10056_LC
228997208, 193.485765, -1.540775, 16.418, GO10056_LC
228998973, 190.599261, -1.510846, 16.195, GO10056_LC
229000134, 186.187773, -1.491587, 14.579, GO10056_LC|GO10031_LC
229000429, 186.867449, -1.486378, 16.27, GO10056_LC
229001340, 192.139501, -1.470047, 15.019, GO10056_LC|GO10031_LC
229001365, 189.655361, -1.469595, 15.807, GO10056_LC
229001457, 191.014017, -1.467624, 16.101, GO10056_LC
229001979, 187.565853, -1.458271, 13.272, GO10056_LC|GO10032_LC|GO10042_LC
229003054, 190.926938, -1.438586, 7.967, GO10056_LC
229003787, 186.309237, -1.424187, 15.643, GO10056_LC
229004151, 191.304352, -1.417591, 15.551, GO10056_LC|GO10031_LC
229004209, 193.653795, -1.41647, 14.579, GO10056_LC|GO10032_LC
229004219, 187.623022, -1.41631, 14.923, GO10056_LC|GO10032_LC
229004221, 187.901113, -1.416302, 14.839, GO10056_LC|GO10031_LC
229004421, 186.4316, -1.413046, 16.014, GO10056_LC
229004742, 187.235226, -1.406648, 16.031, GO10056_LC
229004756, 187.413459, -1.40622, 15.335, GO10056_LC|GO10031_LC
229005168, 192.817421, -1.399205, 15.198, GO10056_LC|GO10032_LC
229005188, 193.915584, -1.398913, 13.939, GO10056_LC|GO10032_LC|GO10042_LC
229005828, 192.913791, -1.387323, 12.15, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229006373, 189.64697, -1.377651, 15.402, GO10056_LC|GO10031_LC
229006397, 187.430349, -1.377241, 14.818, GO10056_LC|GO10031_LC
229006571, 190.378873, -1.373848, 14.627, GO10056_LC|GO10031_LC
229006629, 189.75321, -1.372644, 16.362, GO10056_LC
229007132, 191.298101, -1.363974, 16.138, GO10056_LC
229008130, 187.274724, -1.345873, 15.084, GO10056_LC|GO10032_LC
229008505, 189.251666, -1.33944, 14.54, GO10056_LC|GO10032_LC
229008926, 189.441369, -1.331621, 15.236, GO10056_LC|GO10031_LC
229009356, 187.050471, -1.324099, 15.429, GO10056_LC
229009697, 192.75413, -1.31789, 13.764, GO10056_LC|GO10042_LC
229009746, 192.365312, -1.317064, 14.822, GO10056_LC|GO10032_LC|GO10042_LC
229009805, 189.748025, -1.315911, 16.082, GO10056_LC
229010575, 189.032994, -1.301645, 16.056, GO10056_LC
229010959, 193.504032, -1.294392, 14.781, GO10056_LC|GO10032_LC
229011091, 193.977035, -1.291911, 16.319, GO10056_LC
229011101, 189.953139, -1.291792, 14.8, GO10056_LC|GO10032_LC
229012748, 189.619822, -1.261103, 16.487, GO10056_LC
229013588, 191.855987, -1.243028, 16.284, GO10056_LC
229014118, 189.477973, -1.230899, 16.361, GO10056_LC
229014207, 190.414969, -1.229087, 16.448, GO10056_LC
229014208, 187.805989, -1.229035, 16.019, GO10056_LC
229014389, 192.641035, -1.224505, 16.327, GO10056_LC
229014694, 186.4934, -1.218403, 14.951, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
229015131, 188.199742, -1.20884, 15.387, GO10056_LC|GO10031_LC
229015447, 189.98699, -1.202011, 14.575, GO10056_LC|GO10031_LC
229015552, 194.162896, -1.199592, 14.257, GO10056_LC|GO10032_LC|GO10042_LC
229016303, 190.88068, -1.183681, 14.578, GO10056_LC|GO10042_LC
229016794, 191.857716, -1.173415, 16.06, GO10056_LC
229016823, 188.457333, -1.172491, 16.052, GO10056_LC
229016961, 190.387565, -1.169694, 15.708, GO10056_LC|GO10031_LC
229017366, 192.763137, -1.161379, 16.329, GO10056_LC
229017941, 192.405972, -1.148696, 14.509, GO10056_LC|GO10032_LC
229018939, 187.550558, -1.127129, 15.43, GO10056_LC|GO10031_LC
229019048, 193.853268, -1.125213, 14.65, GO10056_LC|GO10032_LC
229020405, 187.837789, -1.097859, 15.519, GO10056_LC|GO10031_LC
229020804, 186.97282, -1.090061, 16.5, GO10056_LC
229021090, 193.786196, -1.084113, 15.384, GO10056_LC|GO10031_LC
229021553, 187.280943, -1.074002, 15.444, GO10056_LC|GO10031_LC
229021585, 192.879656, -1.073081, 16.297, GO10056_LC
229021769, 188.237508, -1.069311, 16.096, GO10056_LC
229022916, 187.090921, -1.043421, 16.014, GO10056_LC
229023555, 193.277462, -1.02969, 15.939, GO10056_LC
229023995, 189.761061, -1.020222, 15.198, GO10056_LC|GO10032_LC
229024780, 187.154113, -1.00246, 16.239, GO10056_LC
229026243, 190.465323, -0.967541, 13.73, GO10056_LC|GO10032_LC|GO10042_LC
229026564, 191.011993, -0.959348, 16.145, GO10056_LC
229026877, 189.420749, -0.952324, 15.271, GO10056_LC|GO10032_LC
229026948, 186.815398, -0.950985, 16.076, GO10056_LC
229027342, 192.701499, -0.941701, 15.256, GO10056_LC|GO10032_LC
229027831, 190.65913, -0.930422, 16.336, GO10056_LC
229028730, 189.753475, -0.909157, 13.921, GO10056_LC|GO10042_LC|GO10031_LC
229028998, 187.552547, -0.903319, 15.926, GO10056_LC
229029108, 190.312406, -0.900955, 15.696, GO10056_LC|GO10031_LC
229029132, 190.796341, -0.900339, 16.328, GO10056_LC
229029207, 192.544178, -0.898803, 16.437, GO10056_LC
229029818, 192.288145, -0.884489, 16.176, GO10056_LC
229029837, 189.540586, -0.884058, 16.351, GO10056_LC
229029983, 187.479969, -0.8809, 15.263, GO10056_LC|GO10031_LC
229030160, 192.588401, -0.876421, 16.121, GO10056_LC
229030479, 192.255497, -0.868734, 15.052, GO10056_LC
229031006, 189.950525, -0.856346, 15.208, GO10056_LC
229031087, 191.144518, -0.854839, 14.423, GO10056_LC|GO10032_LC
229031261, 189.168687, -0.850618, 16.292, GO10056_LC
229031630, 187.696464, -0.842517, 12.807, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
229032002, 189.326789, -0.834554, 15.512, GO10056_LC|GO10032_LC
229032409, 191.274064, -0.824849, 16.395, GO10056_LC
229032638, 191.131784, -0.819827, 15.151, GO10056_LC|GO10032_LC
229033003, 187.059161, -0.812116, 15.846, GO10056_LC
229033012, 187.466347, -0.811944, 16.461, GO10056_LC
229033130, 189.223079, -0.809211, 16.287, GO10056_LC
229033203, 189.217597, -0.807662, 15.403, GO10056_LC|GO10059_LC|GO10031_LC
229033209, 189.592603, -0.807518, 16.052, GO10056_LC
229033293, 189.720754, -0.805429, 15.955, GO10056_LC
229033597, 189.120797, -0.799561, 16.049, GO10056_LC
229033785, 191.206704, -0.795985, 16.346, GO10056_LC
229034031, 189.626886, -0.790689, 15.799, GO10056_LC|GO10031_LC
229034073, 188.423537, -0.78964, 13.016, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
229035241, 191.390363, -0.764932, 16.194, GO10056_LC
229035731, 187.795814, -0.75512, 15.445, GO10056_LC|GO10031_LC
229036958, 186.498831, -0.728589, 15.975, GO10056_LC
229038520, 188.328307, -0.692641, 16.118, GO10056_LC
229039630, 191.000183, -0.667698, 15.588, GO10056_LC
229039967, 188.169842, -0.660565, 16.449, GO10056_LC
229040057, 187.170685, -0.658681, 16.087, GO10056_LC
229040868, 190.999875, -0.64167, 14.601, GO10056_LC|GO10032_LC|GO10042_LC
229040988, 186.976543, -0.639301, 15.54, GO10056_LC|GO10031_LC
229041794, 189.093786, -0.619317, 15.714, GO10056_LC|GO10031_LC
229043460, 187.157387, -0.579505, 12.119, GO10056_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10042_LC|GO10008_LC
229043671, 188.465029, -0.575072, 16.126, GO10056_LC
229043749, 189.085755, -0.573028, 16.492, GO10056_LC
229043752, 190.496112, -0.572904, 16.242, GO10056_LC
229045294, 187.267439, -0.537044, 15.692, GO10056_LC|GO10031_LC
229045432, 190.126315, -0.534057, 15.408, GO10056_LC|GO10013_LC|GO10031_LC
229045630, 187.40426, -0.529785, 16.351, GO10056_LC
229045982, 187.53076, -0.521741, 14.245, GO10056_LC|GO10031_LC
229046461, 189.238409, -0.51139, 14.989, GO10056_LC|GO10031_LC
229046555, 187.699679, -0.508914, 16.251, GO10056_LC
229048728, 189.035236, -0.459694, 16.265, GO10056_LC
229048846, 187.157454, -0.457043, 16.141, GO10056_LC
229050550, 187.872223, -0.418302, 14.517, GO10056_LC|GO10042_LC
229051190, 188.409799, -0.404029, 15.022, GO10056_LC|GO10032_LC|GO10042_LC
229052316, 186.47177, -0.379469, 16.375, GO10056_LC
229052849, 186.529569, -0.368279, 13.646, GO10056_LC|GO10042_LC|GO10031_LC
229054010, 186.885045, -0.343968, 16.353, GO10056_LC
229054523, 187.099225, -0.332394, 16.362, GO10056_LC
229054971, 187.261509, -0.323707, 16.259, GO10056_LC
229055375, 188.472592, -0.315774, 15.758, GO10056_LC|GO10032_LC
229055813, 187.124845, -0.305052, 15.805, GO10056_LC
229055877, 187.947264, -0.303857, 15.495, GO10056_LC|GO10031_LC
229056343, 188.163822, -0.294578, 15.459, GO10056_LC|GO10031_LC
229057330, 186.757927, -0.274047, 14.961, GO10056_LC|GO10031_LC
229057531, 188.495442, -0.269548, 16.384, GO10056_LC
229057830, 187.753453, -0.262783, 15.691, GO10056_LC|GO10031_LC
229057877, 188.174716, -0.261668, 14.064, GO10056_LC|GO10032_LC|GO10042_LC
229058781, 187.865622, -0.24124, 16.236, GO10056_LC
229058799, 187.568424, -0.240865, 16.482, GO10056_LC
229060042, 186.694919, -0.212538, 15.168, GO10056_LC|GO10031_LC
229060414, 187.429435, -0.202629, 15.604, GO10056_LC|GO10031_LC
229060992, 186.638231, -0.188382, 15.437, GO10056_LC|GO10031_LC
229062334, 186.888842, -0.157405, 15.352, GO10056_LC|GO10031_LC
229064617, 191.405457, -0.100717, 15.822, GO10056_LC
229064702, 186.878561, -0.098457, 15.137, GO10056_LC|GO10031_LC
229065068, 187.374209, -0.090017, 16.3, GO10056_LC
229065437, 191.415715, -0.080173, 15.839, GO10056_LC
229066572, 186.966819, -0.053774, 15.766, GO10056_LC|GO10031_LC
229067057, 191.377427, -0.042015, 15.537, GO10056_LC|GO10032_LC
229068651, 190.702708, -0.004315, 15.023, GO10056_LC|GO10031_LC
229070236, 191.2451, 0.034555, 16.215, GO10056_LC
229071127, 190.948134, 0.055468, 13.555, GO10056_LC|GO10042_LC
229071782, 186.569892, 0.069853, 15.449, GO10056_LC|GO10031_LC
229072522, 190.218096, 0.08712, 15.3, GO10056_LC|GO10032_LC
229073554, 190.050022, 0.110771, 13.237, GO10056_LC|GO10032_LC|GO10042_LC
229073716, 190.933011, 0.114491, 15.716, GO10056_LC
229074661, 190.330303, 0.136812, 16.191, GO10056_LC
229076047, 189.550562, 0.167693, 15.496, GO10056_LC|GO10031_LC
229077004, 191.467206, 0.191478, 16.293, GO10056_LC
229078096, 190.018446, 0.219129, 13.409, GO10056_LC|GO10032_LC|GO10042_LC
229078428, 189.798417, 0.22743, 15.366, GO10056_LC|GO10031_LC
229080530, 189.56031, 0.284521, 15.563, GO10056_LC|GO10013_LC|GO10059_LC
229081889, 188.44818, 0.320133, 12.216, GO10056_LC|GO10068_LC|GO10008_LC
229082734, 191.229178, 0.342166, 15.718, GO10056_LC|GO10032_LC
229083228, 191.341632, 0.354318, 15.123, GO10056_LC|GO10070_LC|GO10032_LC
229083660, 189.437725, 0.365999, 15.843, GO10056_LC
229084496, 188.044877, 0.387521, 16.148, GO10056_LC
229084856, 190.269423, 0.396372, 15.93, GO10056_LC
229085254, 188.018123, 0.406572, 15.641, GO10056_LC
229086258, 190.085645, 0.431138, 16.442, GO10056_LC
229088327, 188.045319, 0.479788, 13.043, GO10056_LC|GO10032_LC|GO10042_LC
229088989, 188.554255, 0.495253, 15.948, GO10056_LC
229089075, 190.929483, 0.497451, 15.713, GO10056_LC|GO10032_LC
229089541, 187.835754, 0.509019, 13.098, GO10056_LC|GO10032_LC|GO10042_LC
229090463, 187.16687, 0.530821, 14.868, GO10056_LC|GO10031_LC
229090798, 190.94929, 0.538913, 16.452, GO10056_LC
229091199, 188.373981, 0.548708, 16.158, GO10056_LC
229091632, 188.007036, 0.559346, 16.295, GO10056_LC
229091839, 187.73106, 0.564275, 16.476, GO10056_LC
229091963, 188.455351, 0.567777, 14.921, GO10056_LC|GO10032_LC
229092461, 187.360268, 0.580537, 16.009, GO10056_LC
229093383, 187.486668, 0.602096, 16.455, GO10056_LC
229094397, 187.886549, 0.627143, 16.062, GO10056_LC
229094950, 187.167379, 0.642469, 15.477, GO10056_LC|GO10031_LC
229095977, 189.926927, 0.670623, 15.347, GO10056_LC|GO10032_LC
229096019, 189.464159, 0.671705, 14.472, GO10056_LC|GO10032_LC|GO10042_LC
229096077, 190.106208, 0.673266, 16.183, GO10056_LC
229097739, 187.682354, 0.716847, 15.226, GO10056_LC|GO10032_LC|GO10031_LC
229098285, 187.695792, 0.730788, 16.437, GO10056_LC
229098454, 191.464124, 0.735963, 15.567, GO10056_LC|GO10031_LC
229098727, 189.446042, 0.743411, 15.297, GO10056_LC|GO10032_LC|GO10031_LC
229099541, 190.152914, 0.764764, 15.501, GO10056_LC|GO10031_LC
229099780, 188.345807, 0.770731, 15.94, GO10056_LC
229099907, 190.646393, 0.773965, 14.33, GO10056_LC|GO10032_LC|GO10042_LC
229100943, 191.39954, 0.802185, 16.02, GO10056_LC
229101558, 191.559787, 0.819031, 14.567, GO10056_LC|GO10042_LC
229101882, 189.905046, 0.828515, 15.271, GO10056_LC|GO10032_LC
229101897, 189.515355, 0.829004, 15.961, GO10056_LC
229102208, 190.172728, 0.836537, 16.486, GO10056_LC
229102517, 188.68651, 0.845534, 16.189, GO10056_LC
229102834, 189.416887, 0.853647, 15.446, GO10056_LC|GO10032_LC
229102901, 188.567335, 0.855035, 16.387, GO10056_LC|GO10013_LC
229103039, 188.566576, 0.85829, 15.769, GO10901_LC|GO10056_LC|GO10013_LC|GO10059_LC
229103222, 187.780361, 0.862912, 16.047, GO10056_LC
229103898, 188.165175, 0.880505, 14.762, GO10056_LC|GO10032_LC
229104029, 191.281864, 0.883484, 16.016, GO10056_LC
229104332, 191.085791, 0.891059, 16.072, GO10056_LC
229105132, 190.819899, 0.910877, 14.279, GO10056_LC|GO10032_LC|GO10042_LC
229105880, 190.964495, 0.928317, 14.438, GO10056_LC|GO10032_LC|GO10042_LC
229105944, 187.8724, 0.929866, 13.729, GO10056_LC|GO10032_LC|GO10042_LC
229106775, 189.845747, 0.950211, 13.989, GO10056_LC|GO10032_LC|GO10042_LC
229106964, 190.072866, 0.955765, 13.82, GO10056_LC|GO10042_LC
229108818, 186.538211, 1.005125, 15.637, GO10056_LC|GO10031_LC
229109014, 187.857957, 1.010062, 14.411, GO10056_LC|GO10031_LC
229110709, 189.942616, 1.054025, 16.181, GO10056_LC
229110965, 187.234028, 1.061391, 13.745, GO10056_LC|GO10032_LC|GO10042_LC
229111493, 188.240312, 1.07538, 15.187, GO10056_LC|GO10032_LC
229112071, 188.039857, 1.090769, 16.125, GO10056_LC
229112116, 191.509561, 1.091973, 15.178, GO10056_LC|GO10013_LC|GO10032_LC
229112314, 187.130731, 1.097052, 14.157, GO10056_LC|GO10042_LC|GO10031_LC
229112398, 187.715784, 1.099548, 14.832, GO10056_LC|GO10032_LC
229113046, 189.740643, 1.116911, 14.908, GO10056_LC|GO10032_LC
229113640, 189.400259, 1.131993, 15.966, GO10056_LC
229113922, 187.379601, 1.139609, 14.209, GO10056_LC|GO10032_LC|GO10042_LC
229114111, 191.110687, 1.144562, 14.958, GO10056_LC|GO10032_LC
229114413, 188.32058, 1.152878, 14.682, GO10056_LC|GO10032_LC
229114469, 190.041521, 1.154053, 15.393, GO10056_LC
229115038, 190.838233, 1.169347, 16.488, GO10056_LC
229116134, 190.683246, 1.195507, 16.177, GO10056_LC
229116191, 186.867944, 1.197113, 15.068, GO10056_LC|GO10031_LC
229116610, 189.570276, 1.207985, 13.737, GO10056_LC|GO10042_LC|GO10031_LC
229117076, 191.17193, 1.219448, 15.625, GO10056_LC|GO10031_LC
229117324, 187.589101, 1.226156, 15.049, GO10056_LC|GO10031_LC
229117725, 189.434309, 1.235981, 15.998, GO10056_LC
229118128, 187.526683, 1.247045, 14.207, GO10056_LC|GO10031_LC
229121769, 188.170039, 1.332254, 15.932, GO10056_LC
229121967, 190.578072, 1.337314, 14.359, GO10056_LC|GO10032_LC|GO10042_LC
229122213, 191.712006, 1.343002, 15.165, GO10056_LC|GO10032_LC
229122644, 187.857596, 1.354017, 16.0, GO10056_LC
229122988, 187.211069, 1.361674, 12.302, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
229123255, 190.771768, 1.36794, 16.137, GO10056_LC
229123371, 189.765245, 1.370586, 15.379, GO10056_LC|GO10031_LC
229125133, 186.501574, 1.410605, 14.814, GO10056_LC|GO10031_LC
229125974, 190.599183, 1.430282, 15.684, GO10056_LC|GO10031_LC
229127759, 191.423446, 1.472075, 13.885, GO10056_LC|GO10042_LC
229128088, 191.078661, 1.479585, 13.656, GO10056_LC|GO10032_LC|GO10042_LC
229129009, 189.698473, 1.501942, 16.484, GO10056_LC
229129157, 190.484757, 1.506026, 15.57, GO10056_LC|GO10031_LC
229129990, 188.660951, 1.525264, 16.168, GO10056_LC
229130720, 191.783697, 1.54285, 16.13, GO10056_LC
229131806, 190.951667, 1.568793, 15.272, GO10056_LC|GO10031_LC
229132519, 190.240761, 1.586114, 16.135, GO10056_LC
229132636, 190.096734, 1.588811, 16.487, GO10056_LC
229132676, 187.371704, 1.589706, 15.32, GO10056_LC|GO10031_LC
229133390, 189.791949, 1.605992, 15.456, GO10056_LC|GO10032_LC
229135323, 190.104464, 1.650809, 16.396, GO10056_LC
229135353, 191.177487, 1.651676, 14.738, GO10056_LC|GO10042_LC
229136445, 188.208422, 1.677236, 14.953, GO10056_LC|GO10032_LC
229136496, 188.168364, 1.678239, 13.853, GO10056_LC|GO10042_LC
229137364, 190.483581, 1.699477, 16.187, GO10056_LC|GO10032_LC
229138027, 189.430048, 1.715656, 14.951, GO10056_LC|GO10032_LC
229138435, 188.783375, 1.725044, 14.67, GO10056_LC|GO10059_LC|GO10031_LC
229138450, 187.661178, 1.725378, 15.095, GO10056_LC|GO10032_LC
