EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212007419, 130.296097, 20.377373, 15.132, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212007527, 126.813366, 20.378964, 12.625, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
212007785, 130.114405, 20.383076, 10.121, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212007839, 135.775315, 20.384152, 13.106, GO5007_LC|GO5060_LC
212007845, 124.843565, 20.384288, 13.191, GO5007_LC|GO5020_LC|GO5060_LC
212007852, 136.842028, 20.384376, 12.294, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212008207, 134.116999, 20.390571, 11.636, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
212008420, 127.984982, 20.393666, 11.549, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212008490, 131.280629, 20.394969, 11.652, GO5007_LC|GO5012_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5101_LC|GO5104_LC|GO5060_LC|GO5095_LC
212008544, 129.555732, 20.395752, 15.387, GO5032_LC|GO5060_LC
212008710, 133.759338, 20.398351, 13.555, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212008740, 126.178624, 20.39884, 13.986, GO5007_LC|GO5020_LC|GO5060_LC
212008766, 129.282438, 20.399373, 12.802, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212009177, 130.409167, 20.406327, 12.195, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212009190, 129.24956, 20.406513, 14.221, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
212009226, 132.783725, 20.407324, 12.683, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212009294, 129.792343, 20.408392, 13.732, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212009372, 130.578444, 20.40974, 12.043, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO5106_LC|GO5023_LC|GO5060_LC
212009464, 129.174249, 20.411089, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5060_LC|GO5095_LC
212009554, 137.111567, 20.412807, 12.362, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212009882, 133.191247, 20.417918, 11.401, GO5033_LC|GO5060_LC
212009944, 130.041762, 20.418952, 14.669, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212009975, 137.070005, 20.41947, 14.054, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC|GO5011_LC
212009999, 127.75439, 20.419903, 12.016, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212010018, 123.677284, 20.420266, 11.189, GO5007_LC|GO5029_LC|GO5060_LC
212010145, 129.071452, 20.422821, 12.179, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212010383, 131.358295, 20.427394, 13.61, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212010397, 132.792315, 20.427607, 14.971, GO5060_LC
212010503, 130.993602, 20.429425, 12.448, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212010530, 127.363528, 20.429753, 8.793, GO5007_LC|GO5104_LC|GO5060_LC
212010793, 135.234454, 20.433957, 13.76, GO5007_LC|GO5020_LC|GO5060_LC
212011152, 129.533717, 20.439526, 11.466, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
212011198, 132.27146, 20.440285, 14.456, GO5020_LC|GO5060_LC
212011250, 131.500159, 20.441048, 14.79, GO5006_LC|GO5060_LC|GO5054_LC
212011328, 131.254435, 20.442207, 11.569, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5060_LC|GO5095_LC
212011394, 132.208261, 20.443332, 15.206, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212011432, 136.596209, 20.444002, 14.903, GO5060_LC|GO5011_LC
212011488, 126.541685, 20.445092, 11.384, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
212011563, 129.892087, 20.446185, 13.167, GO5007_LC|GO5060_LC
212011680, 129.589139, 20.448108, 14.592, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
212011768, 136.577357, 20.449447, 14.729, GO5060_LC
212011784, 129.460653, 20.449652, 12.568, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212012248, 129.836743, 20.457031, 14.67, GO5007_LC|GO5020_LC|GO5060_LC
212012299, 130.260917, 20.457701, 12.02, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212012415, 136.864456, 20.459456, 13.145, GO5007_LC|GO5060_LC
212012534, 133.455511, 20.461379, 14.256, GO5006_LC|GO5020_LC|GO5060_LC|GO5083_LC|GO5064_LC
212012682, 133.45418, 20.463806, 14.256, GO5007_LC|GO5060_LC|GO5083_LC
212012701, 133.227051, 20.464105, 13.235, GO5007_LC|GO5060_LC
212012945, 124.674262, 20.468588, 13.645, GO5007_LC|GO5020_LC|GO5060_LC
212012972, 124.495716, 20.469005, 10.758, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
212013057, 135.434155, 20.470676, 14.93, GO5060_LC
212013091, 132.863271, 20.47119, 12.994, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212013132, 130.184406, 20.471852, 13.542, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC
212013201, 126.087483, 20.47306, 10.803, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
212013215, 132.622444, 20.473402, 12.017, GO5007_LC|GO5033_LC|GO5060_LC
212013222, 130.272138, 20.473481, 14.412, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013297, 130.195472, 20.47475, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013868, 134.256632, 20.484278, 13.234, GO5007_LC|GO5060_LC
212014403, 135.877891, 20.49314, 12.805, GO5007_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5060_LC
212014659, 136.868817, 20.497615, 13.5, GO5007_LC|GO5060_LC
212014694, 127.267918, 20.498284, 13.668, GO5007_LC|GO5020_LC|GO5060_LC
212014834, 124.383526, 20.500492, 12.619, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
212014981, 126.535027, 20.503241, 13.677, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
212015028, 133.868764, 20.504086, 13.216, GO5007_LC|GO5020_LC|GO5060_LC
212015227, 133.917594, 20.507647, 13.861, GO5007_LC|GO5020_LC|GO5060_LC
212015378, 127.825124, 20.510161, 10.987, GO5007_LC|GO5033_LC|GO5060_LC
212015384, 137.417077, 20.510226, 12.182, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212015396, 130.824326, 20.510395, 11.554, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212015455, 131.376847, 20.511472, 9.886, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212015504, 131.261007, 20.51216, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212015588, 123.452642, 20.513715, 11.397, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
212015749, 133.36117, 20.516357, 10.629, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
212015778, 123.86524, 20.516897, 11.126, GO5007_LC|GO5029_LC|GO5060_LC
212015967, 135.914391, 20.520078, 13.019, GO5007_LC|GO5020_LC|GO5060_LC
212016065, 133.46667, 20.521616, 11.201, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212016129, 124.243123, 20.52259, 12.034, GO5007_LC|GO5029_LC|GO5060_LC
212016207, 133.05193, 20.523831, 11.469, GO5007_LC|GO5033_LC|GO5060_LC
212016221, 136.069357, 20.524113, 12.265, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212016567, 128.05714, 20.529819, 11.551, GO5007_LC|GO5033_LC|GO5060_LC
212016569, 132.326226, 20.529899, 13.448, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
212016592, 136.73694, 20.530198, 12.787, GO5060_LC
212016743, 136.521992, 20.532657, 12.958, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212016814, 130.113627, 20.534108, 12.198, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212016932, 135.396508, 20.536106, 13.936, GO5007_LC|GO5060_LC
212016988, 130.903713, 20.537217, 15.271, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC
212017098, 133.770786, 20.538832, 11.201, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212017123, 129.97207, 20.53922, 10.357, GO5007_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
212017271, 124.588808, 20.541511, 11.564, GO5007_LC|GO5020_LC|GO5029_LC|GO5052_LC|GO5104_LC|GO5106_LC|GO5060_LC
212017486, 129.302556, 20.544856, 14.12, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212017515, 136.984719, 20.545189, 11.093, GO5007_LC|GO5033_LC|GO5060_LC
212017559, 135.317897, 20.545822, 13.734, GO5007_LC|GO5020_LC|GO5060_LC
212017717, 134.027094, 20.548622, 14.958, GO5060_LC
212017730, 136.733215, 20.548976, 14.434, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
212018005, 129.066574, 20.553112, 14.076, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212018068, 129.565524, 20.554036, 14.638, GO5006_LC|GO5060_LC
212018290, 135.871573, 20.557996, 14.574, GO5007_LC|GO5020_LC|GO5060_LC
212018457, 133.426715, 20.560915, 13.652, GO5007_LC|GO5060_LC
212018728, 130.854221, 20.565367, 14.415, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
212018889, 130.488507, 20.567675, 14.961, GO5007_LC|GO5060_LC
212018890, 129.426883, 20.567678, 14.12, GO5007_LC|GO5020_LC|GO5101_LC|GO5060_LC
212018921, 134.377495, 20.568141, 14.748, GO5060_LC|GO5054_LC
212018939, 133.162702, 20.5685, 12.014, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212019042, 134.390533, 20.570066, 14.238, GO5060_LC
212019046, 128.287402, 20.570094, 11.352, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212019252, 130.701959, 20.573431, 12.144, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212019262, 126.479992, 20.573556, 13.477, GO5007_LC|GO5060_LC
212019430, 130.359838, 20.576694, 12.547, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212019439, 129.692107, 20.57678, 12.126, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212019453, 123.516989, 20.577116, 12.371, GO5007_LC|GO5020_LC|GO5029_LC|GO5046_LC|GO5106_LC|GO5060_LC
212019727, 126.834368, 20.581875, 11.124, GO5007_LC|GO5029_LC|GO5060_LC
212019772, 129.186056, 20.582561, 12.949, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212019972, 125.046007, 20.585786, 11.813, GO5020_LC|GO5089_LC|GO5060_LC
212020000, 129.79367, 20.58615, 11.351, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212020310, 124.594344, 20.591684, 11.402, GO5007_LC|GO5029_LC|GO5060_LC
212020330, 133.891061, 20.592075, 10.232, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212020363, 126.664935, 20.592713, 11.394, GO5007_LC|GO5060_LC
212020442, 137.512473, 20.593854, 13.974, GO5020_LC|GO5060_LC|GO5011_LC
212020641, 123.267097, 20.597337, 13.258, GO5007_LC|GO5060_LC
212020729, 135.105982, 20.598861, 14.16, GO5060_LC
212020735, 132.572136, 20.599003, 14.112, GO5007_LC|GO5020_LC|GO5060_LC
212020773, 132.978305, 20.599594, 13.852, GO5007_LC|GO5020_LC|GO5060_LC
212020965, 129.219469, 20.603097, 11.486, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212020999, 129.244527, 20.603587, 15.267, GO5060_LC
212021015, 126.80915, 20.60395, 13.992, GO5007_LC|GO5020_LC|GO5060_LC
212021127, 130.791635, 20.605858, 14.101, GO5007_LC|GO5060_LC
212021166, 133.292214, 20.60644, 12.9, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212021253, 129.368592, 20.607941, 14.75, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212021607, 132.621017, 20.614005, 11.891, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5104_LC|GO5060_LC
212021779, 132.731212, 20.616474, 15.241, GO5006_LC|GO5060_LC
212021800, 133.462307, 20.616847, 12.455, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212021816, 135.913363, 20.617066, 12.062, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212021937, 133.337727, 20.61935, 14.195, GO5007_LC|GO5020_LC|GO5060_LC
212021941, 123.346303, 20.619384, 14.785, GO5006_LC|GO5060_LC
212022015, 126.586103, 20.620448, 13.106, GO5007_LC|GO5020_LC|GO5060_LC
212022059, 137.163185, 20.621218, 12.955, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5060_LC
212022546, 123.662746, 20.62902, 10.494, GO5007_LC|GO5060_LC
212022626, 132.633387, 20.630414, 13.942, GO5007_LC|GO5020_LC|GO5060_LC
212022650, 127.547249, 20.630825, 11.354, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212022777, 131.35188, 20.633031, 14.483, GO5060_LC
212022870, 129.181826, 20.634435, 14.975, GO5006_LC|GO5020_LC|GO5060_LC
212022986, 129.544054, 20.636243, 14.088, GO5007_LC|GO5060_LC
212022992, 133.319137, 20.636402, 13.151, GO5007_LC|GO5060_LC
212023017, 130.431586, 20.636745, 14.112, GO5007_LC|GO5060_LC
212023206, 136.066699, 20.639808, 14.158, GO5046_LC|GO5060_LC
212023229, 137.196907, 20.640194, 14.261, GO5060_LC
212023280, 130.093397, 20.640869, 14.169, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212023315, 123.568347, 20.641457, 10.861, GO5007_LC|GO5029_LC|GO5060_LC
212023441, 133.872147, 20.643737, 14.526, GO5007_LC|GO5020_LC|GO5060_LC
212023698, 136.073433, 20.647959, 14.729, GO5006_LC|GO5020_LC|GO5060_LC
212023705, 127.734317, 20.64813, 9.319, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212024116, 129.359105, 20.654966, 13.654, GO5007_LC|GO5046_LC|GO5060_LC
212024392, 133.667792, 20.659683, 11.06, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212024437, 132.97613, 20.660257, 13.496, GO5007_LC|GO5060_LC
212024458, 124.568304, 20.660703, 13.902, GO5007_LC|GO5046_LC|GO5060_LC
212024486, 130.668845, 20.661262, 11.831, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212024647, 127.935241, 20.663782, 10.279, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212025101, 126.540805, 20.671213, 10.958, GO5007_LC|GO5029_LC|GO5060_LC
212025207, 127.435043, 20.673102, 11.716, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212025653, 132.010677, 20.680771, 12.772, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212025654, 130.390926, 20.680799, 10.803, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212025753, 123.443692, 20.682213, 11.031, GO5007_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
212025814, 129.026295, 20.683319, 14.605, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212025985, 129.064719, 20.686044, 14.821, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212026133, 133.127189, 20.688692, 14.976, GO5006_LC|GO5060_LC
212026370, 134.478613, 20.692865, 13.113, GO5007_LC|GO5060_LC
212026390, 131.474943, 20.693196, 11.716, GO5007_LC|GO5033_LC|GO5060_LC
212026444, 135.79846, 20.694117, 10.815, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212026577, 132.099962, 20.696475, 8.777, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5072_LC|GO5083_LC
212026608, 129.465091, 20.69689, 13.368, GO5007_LC|GO5020_LC|GO5060_LC
212026795, 132.577478, 20.700118, 14.354, GO5060_LC
212026799, 128.09348, 20.70016, 12.686, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212026911, 130.707642, 20.70221, 14.071, GO5007_LC|GO5020_LC|GO5060_LC
212026921, 128.314256, 20.702492, 12.514, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212027040, 132.323422, 20.70446, 12.962, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212027172, 127.910464, 20.707025, 11.711, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212027211, 123.29383, 20.707795, 13.701, GO5007_LC|GO5060_LC
212027493, 129.867877, 20.712775, 14.919, GO5006_LC|GO5007_LC|GO5060_LC
212027676, 127.429318, 20.715643, 11.345, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5060_LC
212027750, 132.311534, 20.716921, 13.321, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212027941, 132.510372, 20.720089, 14.905, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212028226, 123.339626, 20.724674, 12.491, GO5007_LC|GO5029_LC|GO5060_LC
212028227, 123.42055, 20.724678, 13.514, GO5020_LC|GO5060_LC
212028243, 126.393736, 20.724902, 11.859, GO5007_LC|GO5029_LC|GO5060_LC
212028294, 132.419864, 20.725799, 10.284, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212028430, 129.599439, 20.728011, 14.242, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212028575, 123.110153, 20.730248, 12.761, GO5007_LC|GO5029_LC|GO5060_LC
212028642, 124.58955, 20.731562, 13.13, GO5007_LC|GO5020_LC|GO5089_LC|GO5060_LC
212028881, 130.95754, 20.735886, 14.685, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212028918, 133.200091, 20.736508, 15.582, GO5006_LC|GO5060_LC
212029035, 126.984948, 20.738349, 12.409, GO5007_LC|GO5029_LC|GO5060_LC
212029094, 129.825208, 20.739261, 15.416, GO5039_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC|GO5039_LC
212029165, 126.701854, 20.740331, 12.277, GO5007_LC|GO5029_LC|GO5060_LC
212029271, 133.828252, 20.742384, 13.119, GO5007_LC|GO5060_LC
212029755, 126.969821, 20.749758, 14.212, GO5007_LC|GO5020_LC|GO5048_LC|GO5060_LC
212030244, 129.839768, 20.758183, 11.666, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212030517, 129.766093, 20.763238, 15.108, GO5032_LC|GO5060_LC|GO5054_LC
212030657, 126.997126, 20.765795, 11.326, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
212030997, 127.761455, 20.77171, 9.987, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212031366, 130.330098, 20.777565, 12.998, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212031423, 131.294214, 20.778531, 11.453, GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212031524, 131.047017, 20.780201, 11.755, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212031596, 128.000252, 20.781226, 11.991, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5106_LC|GO5060_LC
212031817, 125.134911, 20.78492, 12.06, GO5007_LC|GO5060_LC
212031843, 127.534633, 20.785285, 10.697, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212032094, 125.263049, 20.789937, 9.764, GO5007_LC|GO5020_LC|GO5104_LC|GO5060_LC
212032123, 126.279376, 20.790316, 12.41, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC|GO5095_LC
212032164, 129.354187, 20.790967, 12.761, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212032384, 129.939512, 20.794657, 15.268, GO5006_LC|GO5060_LC
212032504, 127.434002, 20.796428, 9.361, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
212032541, 125.94791, 20.797014, 13.503, GO5007_LC|GO5020_LC|GO5060_LC
212032829, 126.028326, 20.801628, 13.109, GO5007_LC|GO5020_LC|GO5060_LC
212032892, 129.667937, 20.802784, 10.363, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212033086, 125.283391, 20.805751, 13.877, GO5007_LC|GO5060_LC
212033377, 127.262877, 20.810696, 13.826, GO5007_LC|GO5020_LC|GO5060_LC
212033604, 130.116912, 20.813955, 14.659, GO5006_LC|GO5020_LC|GO5060_LC
212033694, 123.715776, 20.815479, 12.95, GO5007_LC|GO5029_LC|GO5060_LC
212033789, 130.017582, 20.816887, 14.742, GO5006_LC|GO5020_LC|GO5060_LC
212033891, 129.081805, 20.818549, 14.765, GO5020_LC|GO5060_LC
212034129, 131.149484, 20.822356, 13.216, GO5007_LC|GO5060_LC
212034371, 128.987288, 20.826318, 11.56, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5064_LC|GO5095_LC
212034383, 130.095879, 20.826657, 9.366, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212034762, 130.296049, 20.832746, 11.668, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5104_LC|GO5060_LC
212034846, 130.30483, 20.833942, 13.022, GO5007_LC|GO5060_LC
212036562, 126.898875, 20.864153, 10.349, GO5007_LC|GO5029_LC|GO5060_LC
212037002, 126.440326, 20.871459, 11.784, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
212037403, 128.178664, 20.87782, 13.231, GO5007_LC|GO5060_LC
212037754, 127.347866, 20.884028, 12.062, GO5007_LC|GO5029_LC|GO5060_LC
212037859, 125.137485, 20.885904, 9.814, GO5007_LC|GO5104_LC|GO5060_LC
212038004, 127.498702, 20.888462, 12.776, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
212038855, 127.834122, 20.904025, 13.018, GO5007_LC|GO5060_LC|GO5083_LC
212038893, 126.017628, 20.904703, 10.336, GO5007_LC|GO5104_LC|GO5060_LC
212061406, 133.71613, 21.300255, 13.986, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212062048, 133.989388, 21.3117, 11.97, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212062629, 133.029812, 21.322883, 11.506, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212062775, 133.454657, 21.325663, 11.859, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212063066, 133.742433, 21.33077, 13.531, GO5007_LC|GO5020_LC|GO5060_LC
212063207, 133.502706, 21.33335, 13.254, GO5007_LC|GO5060_LC
212065078, 131.492029, 21.367227, 11.177, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212065125, 132.230719, 21.368013, 11.978, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212065289, 134.375313, 21.370991, 14.119, GO5007_LC|GO5060_LC
212066341, 134.345101, 21.389515, 13.95, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
212066391, 132.508554, 21.390532, 13.633, GO5007_LC|GO5020_LC|GO5060_LC
212066458, 129.566687, 21.391698, 13.223, GO5007_LC|GO5020_LC|GO5060_LC
212066623, 133.609053, 21.394542, 9.807, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212066728, 134.268181, 21.396707, 12.254, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212067464, 129.789549, 21.409985, 10.634, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
212067617, 126.372546, 21.412452, 12.221, GO5007_LC|GO5029_LC|GO5060_LC
212067772, 126.120595, 21.415691, 12.539, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
212067773, 130.677421, 21.415695, 12.393, GO5007_LC|GO5029_LC|GO5033_LC|GO5057_LC|GO5060_LC
212067833, 130.004426, 21.416547, 12.615, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212067999, 129.641433, 21.419303, 12.169, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
