# Summary of K2 Program GO15083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4813)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249914314, 227.015074, -16.467607, 12.691, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249914563, 230.714265, -16.464549, 11.378, GO15009_LC|GO15021_LC|GO15083_LC
249914602, 227.264759, -16.464035, 14.595, GO15083_LC
249914739, 236.124988, -16.462414, 12.588, GO15009_LC|GO15021_LC|GO15083_LC
249914802, 232.782789, -16.461578, 14.521, GO15005_LC|GO15083_LC
249914949, 228.412694, -16.459796, 12.672, GO15009_LC|GO15021_LC|GO15083_LC
249915257, 234.364547, -16.456261, 10.286, GO15068_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249915564, 232.51651, -16.452665, 10.802, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249915577, 228.119105, -16.452425, 12.583, GO15009_LC|GO15021_LC|GO15083_LC
249915784, 231.420801, -16.450183, 11.794, GO15009_LC|GO15021_LC|GO15083_LC
249915853, 236.761153, -16.449408, 11.108, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249915890, 230.232523, -16.449106, 12.594, GO15009_LC|GO15021_LC|GO15083_LC
249915911, 231.171462, -16.448849, 11.988, GO15009_LC|GO15021_LC|GO15083_LC
249916565, 228.828281, -16.441503, 13.45, GO15021_LC|GO15083_LC
249916832, 226.929377, -16.438504, 13.107, GO15052_LC|GO15021_LC|GO15083_LC
249917005, 226.555734, -16.43671, 11.809, GO15009_LC|GO15021_LC|GO15083_LC
249917099, 237.376411, -16.435691, 12.388, GO15009_LC|GO15021_LC|GO15083_LC
249917256, 237.116112, -16.433787, 12.959, GO15009_LC|GO15021_LC|GO15083_LC
249917630, 227.514305, -16.429464, 15.084, GO15083_LC
249917988, 236.4711, -16.42521, 10.764, GO15009_LC|GO15021_LC|GO15083_LC
249918361, 226.987827, -16.420724, 12.638, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249918440, 227.015377, -16.419615, 11.42, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249919061, 234.473192, -16.412804, 13.798, GO15005_LC|GO15083_LC
249919140, 228.255671, -16.412035, 14.088, GO15052_LC|GO15083_LC|GO15065_LC
249919253, 228.323071, -16.410721, 12.868, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249919539, 229.493125, -16.407827, 15.093, GO15083_LC
249919732, 229.653442, -16.405686, 12.92, GO15009_LC|GO15021_LC|GO15083_LC
249919743, 234.447294, -16.405644, 12.679, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249919787, 232.494038, -16.405187, 12.098, GO15009_LC|GO15021_LC|GO15083_LC
249919888, 236.552984, -16.403833, 12.412, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249919948, 233.180684, -16.403168, 12.378, GO15009_LC|GO15021_LC|GO15083_LC
249920506, 229.907453, -16.396463, 15.569, GO15083_LC
249920676, 227.076652, -16.394517, 14.146, GO15083_LC
249921148, 227.982688, -16.389467, 13.428, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249921387, 233.425967, -16.386541, 11.96, GO15009_LC|GO15021_LC|GO15083_LC
249921626, 233.463651, -16.383658, 12.346, GO15009_LC|GO15021_LC|GO15083_LC
249921726, 236.873386, -16.382404, 10.567, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249922124, 237.374482, -16.377442, 11.698, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249922707, 234.483276, -16.370452, 15.008, GO15083_LC
249922827, 229.63638, -16.369344, 12.303, GO15009_LC|GO15021_LC|GO15083_LC
249922903, 232.832795, -16.3684, 14.497, GO15083_LC
249923120, 233.502466, -16.365931, 14.744, GO15005_LC|GO15083_LC
249923312, 230.270166, -16.363748, 13.128, GO15021_LC|GO15083_LC
249923402, 229.748356, -16.362762, 11.313, GO15009_LC|GO15021_LC|GO15083_LC
249923478, 231.292913, -16.361842, 12.022, GO15052_LC|GO15004_LC|GO15083_LC
249923721, 236.207439, -16.358973, 14.804, GO15005_LC|GO15083_LC
249924204, 235.443037, -16.353519, 10.068, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249924322, 228.884432, -16.352058, 12.286, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249924395, 228.455018, -16.351242, 12.581, GO15009_LC|GO15021_LC|GO15083_LC
249924459, 226.73426, -16.350507, 11.438, GO15009_LC|GO15021_LC|GO15083_LC
249924926, 230.825394, -16.34497, 11.477, GO15009_LC|GO15021_LC|GO15083_LC
249925120, 234.508364, -16.342737, 14.523, GO15005_LC|GO15083_LC
249925290, 237.710297, -16.340947, 15.196, GO15083_LC
249925325, 236.12243, -16.340548, 10.967, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249925328, 237.175314, -16.340519, 11.216, GO15009_LC|GO15021_LC|GO15083_LC
249925902, 228.116495, -16.333752, 12.758, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249926033, 228.811784, -16.33215, 12.699, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249926067, 234.406786, -16.331778, 13.624, GO15005_LC|GO15083_LC
249926252, 235.63606, -16.329793, 14.559, GO15083_LC
249926453, 235.696323, -16.327371, 12.501, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249926546, 227.305963, -16.326411, 13.96, GO15052_LC|GO15005_LC|GO15083_LC
249926618, 230.904015, -16.325599, 10.962, GO15009_LC|GO15021_LC|GO15083_LC
249926709, 232.655846, -16.324515, 12.599, GO15009_LC|GO15021_LC|GO15083_LC
249926752, 234.751136, -16.32407, 12.869, GO15009_LC|GO15021_LC|GO15083_LC
249926760, 230.87967, -16.324015, 11.285, GO15021_LC|GO15083_LC|GO15065_LC
249927103, 230.924765, -16.31993, 15.01, GO15074_LC|GO15005_LC|GO15083_LC
249927217, 233.671064, -16.318576, 13.087, GO15052_LC|GO15021_LC|GO15083_LC
249927271, 233.392388, -16.317946, 11.352, GO15009_LC|GO15021_LC|GO15083_LC
249927400, 227.170432, -16.316499, 14.99, GO15083_LC
249927894, 234.7594, -16.310932, 13.387, GO15083_LC
249928060, 227.836915, -16.308989, 15.5, GO15083_LC
249928097, 233.370676, -16.308496, 13.543, GO15021_LC|GO15083_LC
249928278, 231.125905, -16.306287, 12.704, GO15009_LC|GO15021_LC|GO15083_LC
249928668, 229.463578, -16.301704, 13.009, GO15021_LC|GO15083_LC
249928779, 236.451454, -16.3004, 14.5, GO15052_LC|GO15005_LC|GO15083_LC
249928804, 226.5436, -16.299968, 13.331, GO15021_LC|GO15083_LC
249928835, 227.581278, -16.299622, 12.294, GO15001_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249929180, 236.440236, -16.295477, 13.179, GO15052_LC|GO15021_LC|GO15083_LC
249929335, 228.594224, -16.293515, 13.038, GO15041_LC|GO15074_LC|GO15005_LC|GO15021_LC|GO15083_LC
249929398, 234.330668, -16.29281, 12.809, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249929602, 227.855537, -16.290062, 12.666, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249930087, 233.707756, -16.284386, 11.602, GO15009_LC|GO15021_LC|GO15083_LC
249930395, 230.577599, -16.280964, 13.924, GO15052_LC|GO15083_LC
249930573, 234.221587, -16.279017, 13.61, GO15083_LC
249930600, 227.618574, -16.278665, 14.055, GO15052_LC|GO15083_LC
249930761, 231.394672, -16.276917, 11.087, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249930822, 231.79337, -16.276203, 13.002, GO15021_LC|GO15083_LC
249930917, 227.393853, -16.275017, 12.919, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249930972, 232.712459, -16.274451, 12.281, GO15009_LC|GO15021_LC|GO15083_LC
249931129, 230.816357, -16.272701, 15.631, GO15083_LC
249931247, 229.992779, -16.271295, 15.935, GO15083_LC
249931253, 233.141826, -16.271226, 13.573, GO15021_LC|GO15083_LC
249931558, 227.112791, -16.267395, 13.959, GO15052_LC|GO15005_LC|GO15083_LC
249931750, 236.988197, -16.264891, 13.799, GO15083_LC
249932001, 237.204684, -16.262377, 10.613, GO15009_LC|GO15021_LC|GO15083_LC
249932088, 233.469158, -16.261443, 11.699, GO15009_LC|GO15021_LC|GO15083_LC
249932547, 230.846575, -16.256089, 12.215, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249932649, 232.570936, -16.255052, 11.493, GO15009_LC|GO15021_LC|GO15083_LC
249932708, 237.718657, -16.254435, 14.957, GO15083_LC
249933105, 231.652964, -16.249605, 11.098, GO15009_LC|GO15021_LC|GO15083_LC
249933124, 236.115712, -16.249368, 11.595, GO15009_LC|GO15021_LC|GO15083_LC
249933308, 234.640538, -16.247263, 15.292, GO15083_LC
249933413, 234.80139, -16.245994, 12.51, GO15009_LC|GO15021_LC|GO15083_LC
249933791, 230.95073, -16.241414, 14.705, GO15083_LC
249933965, 231.500293, -16.239438, 15.344, GO15083_LC
249934215, 235.392956, -16.236325, 10.525, GO15028_LC|GO15021_LC|GO15083_LC
249934334, 235.421336, -16.23481, 10.272, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249934427, 229.551427, -16.233886, 15.846, GO15083_LC
249934444, 231.297615, -16.233652, 13.507, GO15005_LC|GO15083_LC
249934520, 234.743133, -16.23257, 11.797, GO15009_LC|GO15021_LC|GO15083_LC
249934630, 236.941262, -16.231047, 13.082, GO15005_LC|GO15021_LC|GO15083_LC
249934672, 230.994012, -16.230537, 12.282, GO15009_LC|GO15021_LC|GO15083_LC
249934729, 234.702202, -16.229792, 12.292, GO15009_LC|GO15021_LC|GO15083_LC
249934767, 228.446078, -16.229414, 15.507, GO15083_LC
249934982, 233.402274, -16.22709, 14.02, GO15005_LC|GO15083_LC
249935008, 232.855241, -16.226852, 13.127, GO15005_LC|GO15021_LC|GO15083_LC
249935034, 229.836503, -16.226558, 12.589, GO15009_LC|GO15021_LC|GO15083_LC
249935084, 236.741766, -16.22582, 14.62, GO15005_LC|GO15083_LC
249935420, 227.577184, -16.221547, 12.069, GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249935542, 228.786445, -16.220182, 12.185, GO15009_LC|GO15021_LC|GO15083_LC
249935726, 227.839009, -16.217844, 11.228, GO15009_LC|GO15021_LC|GO15083_LC
249935843, 233.357808, -16.216209, 12.406, GO15009_LC|GO15021_LC|GO15083_LC
249936000, 227.918229, -16.214379, 15.816, GO15005_LC|GO15083_LC
249936101, 230.167321, -16.213211, 11.636, GO15009_LC|GO15021_LC|GO15083_LC
249936284, 231.107658, -16.211086, 11.673, GO15009_LC|GO15021_LC|GO15083_LC
249936384, 233.078624, -16.209873, 11.044, GO15009_LC|GO15021_LC|GO15083_LC
249936821, 228.714495, -16.204803, 10.167, GO15043_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249937300, 234.192454, -16.198859, 10.968, GO15009_LC|GO15021_LC|GO15083_LC
249937329, 234.114732, -16.198525, 12.162, GO15009_LC|GO15021_LC|GO15083_LC
249937687, 233.860169, -16.194372, 12.657, GO15009_LC|GO15021_LC|GO15083_LC
249937880, 229.6702, -16.191916, 15.448, GO15083_LC|GO15065_LC
249938093, 229.466674, -16.189484, 11.636, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249938140, 227.837969, -16.188955, 13.33, GO15052_LC|GO15005_LC|GO15083_LC
249938315, 230.422542, -16.187049, 15.389, GO15005_LC|GO15083_LC
249938450, 230.573584, -16.185411, 14.612, GO15083_LC
249938574, 229.735686, -16.18395, 12.268, GO15009_LC|GO15021_LC|GO15083_LC
249938613, 231.221613, -16.183575, 12.343, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249938708, 227.432457, -16.182559, 11.318, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249938948, 236.828034, -16.179726, 12.237, GO15009_LC|GO15021_LC|GO15083_LC
249938970, 228.246732, -16.179375, 12.041, GO15021_LC|GO15083_LC
249939529, 226.984695, -16.172544, 11.801, GO15009_LC|GO15021_LC|GO15083_LC
249939883, 227.275626, -16.168585, 12.25, GO15009_LC|GO15021_LC|GO15083_LC
249939913, 232.425938, -16.168334, 12.405, GO15009_LC|GO15021_LC|GO15083_LC
249939951, 235.724186, -16.167838, 12.823, GO15074_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249939953, 234.266131, -16.167798, 14.421, GO15083_LC
249940195, 231.205647, -16.16489, 12.112, GO15009_LC|GO15021_LC|GO15083_LC
249940422, 235.725796, -16.162225, 11.343, GO15074_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249940740, 236.803925, -16.158647, 12.976, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249941244, 235.552134, -16.152984, 13.064, GO15021_LC|GO15083_LC
249941292, 235.606499, -16.152368, 12.864, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249941387, 231.059609, -16.151116, 15.066, GO15005_LC|GO15083_LC
249941618, 232.479222, -16.148539, 11.858, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249941763, 231.188921, -16.147107, 15.754, GO15083_LC
249942159, 231.204629, -16.142823, 12.819, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249942593, 228.103431, -16.137795, 10.969, GO15028_LC|GO15021_LC|GO15083_LC
249942745, 230.301275, -16.135743, 12.027, GO15009_LC|GO15021_LC|GO15083_LC
249943111, 226.957194, -16.131364, 12.063, GO15009_LC|GO15021_LC|GO15083_LC
249943148, 236.53854, -16.130964, 12.41, GO15009_LC|GO15021_LC|GO15083_LC
249943283, 233.224127, -16.12922, 13.608, GO15083_LC
249943457, 232.863946, -16.127053, 12.128, GO15009_LC|GO15021_LC|GO15083_LC
249943718, 236.03899, -16.124127, 10.222, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249943786, 235.506973, -16.123356, 10.306, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249943897, 231.526155, -16.122255, 13.427, GO15005_LC|GO15083_LC
249943924, 227.631241, -16.121842, 15.025, GO15083_LC
249944088, 236.430896, -16.119959, 12.523, GO15009_LC|GO15021_LC|GO15083_LC
249944747, 228.546417, -16.112513, 14.811, GO15005_LC|GO15083_LC
249944780, 226.649738, -16.112141, 11.303, GO15009_LC|GO15021_LC|GO15083_LC
249944934, 226.980715, -16.110488, 15.451, GO15083_LC
249945049, 230.787072, -16.109311, 12.746, GO15009_LC|GO15021_LC|GO15083_LC
249945083, 232.384095, -16.108834, 14.851, GO15083_LC
249945109, 235.729471, -16.108604, 12.167, GO15009_LC|GO15021_LC|GO15083_LC
249945328, 230.807023, -16.106199, 12.99, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249945531, 232.44129, -16.103596, 11.639, GO15083_LC
249946431, 236.892973, -16.093411, 12.87, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249946522, 234.257277, -16.092428, 10.975, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249946723, 229.932481, -16.090323, 13.639, GO15021_LC|GO15083_LC
249946838, 226.536951, -16.089047, 10.968, GO15009_LC|GO15021_LC|GO15083_LC
249947011, 226.760919, -16.087217, 12.484, GO15009_LC|GO15021_LC|GO15083_LC
249947244, 235.443045, -16.084237, 10.657, GO15009_LC|GO15021_LC|GO15083_LC
249947511, 236.799504, -16.081083, 14.796, GO15083_LC
249947523, 227.386455, -16.080916, 14.166, GO15083_LC
249947874, 232.627794, -16.076673, 13.902, GO15083_LC
249947953, 232.612273, -16.075815, 15.415, GO15005_LC|GO15083_LC
249948277, 236.805199, -16.072148, 13.816, GO15083_LC
249948535, 236.32796, -16.069095, 13.75, GO15083_LC
249948619, 233.98782, -16.068002, 12.29, GO15009_LC|GO15021_LC|GO15083_LC
249949319, 237.65398, -16.060216, 14.727, GO15083_LC
249949733, 230.723698, -16.055173, 12.826, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249949788, 227.213472, -16.054604, 11.968, GO15009_LC|GO15021_LC|GO15083_LC
249950139, 236.647509, -16.050363, 14.62, GO15083_LC
249950181, 226.756823, -16.049852, 10.245, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249950332, 229.937072, -16.048156, 11.468, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249950394, 229.482521, -16.047479, 11.679, GO15009_LC|GO15083_LC
249950442, 231.668296, -16.046827, 12.521, GO15009_LC|GO15021_LC|GO15083_LC
249950814, 227.502693, -16.042699, 15.124, GO15083_LC
249952259, 227.617993, -16.026236, 12.226, GO15009_LC|GO15021_LC|GO15083_LC
249952421, 230.085417, -16.024226, 11.684, GO15009_LC|GO15021_LC|GO15083_LC
249953426, 230.816186, -16.012071, 10.898, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249954002, 227.887979, -16.00512, 12.915, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249954239, 228.572549, -16.002366, 10.948, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249954301, 230.558493, -16.001624, 15.152, GO15083_LC
249954495, 230.924394, -15.999306, 12.748, GO15009_LC|GO15021_LC|GO15083_LC
249955054, 228.392546, -15.992535, 10.849, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249955300, 229.956957, -15.989501, 13.289, GO15005_LC|GO15021_LC|GO15083_LC
249955326, 226.575863, -15.989255, 14.878, GO15005_LC|GO15083_LC
249956294, 228.391385, -15.977485, 14.88, GO15083_LC
249957027, 229.611533, -15.969236, 13.114, GO15021_LC|GO15083_LC
249957300, 228.089083, -15.965849, 12.341, GO15009_LC|GO15021_LC|GO15083_LC
249958326, 228.05081, -15.954074, 13.389, GO15005_LC|GO15021_LC|GO15083_LC
249958433, 228.490489, -15.952842, 15.095, GO15083_LC
249958783, 227.411889, -15.949044, 13.753, GO15005_LC|GO15083_LC
249959600, 226.713407, -15.939614, 14.301, GO15083_LC
249959636, 226.577632, -15.939308, 11.673, GO15009_LC|GO15021_LC|GO15083_LC
249994900, 233.313634, -15.524185, 10.584, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249996254, 233.388771, -15.507933, 11.23, GO15074_LC|GO15009_LC|GO15021_LC|GO15083_LC
249996319, 237.031797, -15.507312, 11.749, GO15009_LC|GO15021_LC|GO15083_LC
249996570, 235.519211, -15.504444, 12.686, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249996588, 233.918997, -15.504244, 15.437, GO15005_LC|GO15083_LC
249996791, 231.113657, -15.50207, 11.982, GO15009_LC|GO15021_LC|GO15083_LC
249996928, 234.297323, -15.500638, 14.791, GO15083_LC
249996951, 236.865215, -15.500463, 13.065, GO15021_LC|GO15083_LC
249997276, 232.637962, -15.496357, 12.33, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249997569, 236.922693, -15.492439, 12.805, GO15009_LC|GO15021_LC|GO15083_LC
249998004, 231.349955, -15.487096, 10.531, GO15028_LC|GO15021_LC|GO15083_LC
249998417, 234.015401, -15.482446, 15.497, GO15083_LC
249998947, 233.082428, -15.476515, 15.285, GO15083_LC
250000142, 232.930285, -15.462483, 15.275, GO15083_LC
250000356, 233.579458, -15.460055, 12.198, GO15009_LC|GO15021_LC|GO15083_LC
250000558, 233.689086, -15.457602, 10.72, GO15009_LC|GO15021_LC|GO15083_LC
250000559, 231.533065, -15.457593, 11.097, GO15009_LC|GO15021_LC|GO15083_LC
250000647, 231.081469, -15.456546, 15.099, GO15005_LC|GO15083_LC
250001217, 232.576058, -15.449742, 13.642, GO15021_LC|GO15083_LC
250001549, 234.683072, -15.445854, 13.511, GO15021_LC|GO15083_LC
250001932, 232.438782, -15.441066, 12.584, GO15009_LC|GO15021_LC|GO15083_LC
250002100, 236.807535, -15.439455, 12.235, GO15009_LC|GO15021_LC|GO15083_LC
250002313, 233.455449, -15.436901, 13.017, GO15021_LC|GO15083_LC
250002441, 232.743903, -15.435281, 15.021, GO15083_LC
250002842, 236.807814, -15.430957, 12.763, GO15009_LC|GO15021_LC|GO15083_LC
250002988, 229.45044, -15.429202, 12.981, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250003238, 236.795386, -15.42635, 11.162, GO15009_LC|GO15021_LC|GO15083_LC
250003392, 234.311356, -15.42471, 13.681, GO15083_LC
250003821, 237.657703, -15.419799, 14.848, GO15083_LC
250003915, 233.511612, -15.418784, 15.253, GO15083_LC
250003984, 231.068719, -15.418094, 12.949, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250004290, 232.651405, -15.414536, 11.776, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
250004934, 232.416302, -15.407096, 14.615, GO15005_LC|GO15083_LC
250005416, 230.573802, -15.400963, 11.681, GO15009_LC|GO15021_LC|GO15083_LC
250005447, 235.756902, -15.40072, 15.287, GO15083_LC
250005706, 231.573449, -15.397834, 13.575, GO15005_LC|GO15083_LC
250006301, 237.537862, -15.391189, 11.381, GO15009_LC|GO15021_LC|GO15083_LC
250006306, 237.774156, -15.391155, 12.732, GO15009_LC|GO15021_LC|GO15083_LC
250006315, 230.26538, -15.39105, 12.667, GO15009_LC|GO15021_LC|GO15083_LC
250006486, 231.532716, -15.389311, 13.98, GO15005_LC|GO15083_LC
250006927, 230.932932, -15.383975, 14.267, GO15083_LC
250007004, 231.911301, -15.382974, 10.187, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250007065, 233.531439, -15.382366, 12.123, GO15009_LC|GO15021_LC|GO15083_LC
250007158, 230.124823, -15.381503, 11.023, GO15021_LC|GO15083_LC
250007253, 232.99372, -15.380387, 13.859, GO15083_LC
250007433, 229.533048, -15.378024, 14.376, GO15005_LC|GO15083_LC
250007540, 232.790724, -15.376955, 14.097, GO15083_LC
250007635, 234.716664, -15.375516, 12.313, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250008289, 235.534143, -15.367874, 13.271, GO15021_LC|GO15083_LC
250008327, 231.580174, -15.367438, 15.22, GO15083_LC
250008371, 232.454263, -15.367018, 11.665, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250008406, 230.106017, -15.366443, 13.56, GO15021_LC|GO15083_LC
250008441, 232.973448, -15.366046, 13.285, GO15021_LC|GO15083_LC
250008577, 236.535646, -15.364565, 14.462, GO15083_LC
250008650, 236.010902, -15.363781, 14.28, GO15083_LC
250008788, 231.442033, -15.361988, 11.343, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
250008924, 233.091042, -15.36037, 10.398, GO15028_LC|GO15021_LC|GO15083_LC
250009004, 237.075565, -15.359442, 13.724, GO15083_LC
250009321, 233.851925, -15.355677, 11.458, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250009420, 237.613253, -15.354477, 13.437, GO15021_LC|GO15083_LC
250009437, 236.095378, -15.354272, 12.179, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250009495, 233.612066, -15.353667, 12.221, GO15009_LC|GO15021_LC|GO15083_LC
250010213, 237.285322, -15.345161, 12.521, GO15009_LC|GO15005_LC|GO15021_LC|GO15083_LC
250010357, 236.026811, -15.343538, 14.547, GO15083_LC
250010376, 229.576005, -15.343339, 12.014, GO15009_LC|GO15021_LC|GO15083_LC
250010447, 229.669463, -15.342473, 13.615, GO15021_LC|GO15083_LC
250010945, 230.842839, -15.336854, 10.683, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
250011325, 230.524455, -15.332175, 13.906, GO15005_LC|GO15083_LC
250011463, 230.085072, -15.330463, 11.96, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
250011553, 231.020978, -15.329301, 15.654, GO15083_LC
250011624, 236.354425, -15.328546, 11.527, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250012639, 234.316252, -15.317255, 14.503, GO15005_LC|GO15083_LC
250012823, 230.914039, -15.315118, 12.673, GO15009_LC|GO15021_LC|GO15083_LC
250012858, 230.203871, -15.314695, 14.425, GO15005_LC|GO15083_LC
250013059, 234.35446, -15.312273, 12.467, GO15009_LC|GO15021_LC|GO15083_LC
250013071, 237.814376, -15.312145, 12.387, GO15021_LC|GO15083_LC
250013285, 235.483873, -15.309654, 14.41, GO15005_LC|GO15083_LC
250013499, 235.569275, -15.307033, 12.731, GO15009_LC|GO15021_LC|GO15083_LC
250013711, 232.650417, -15.304578, 15.159, GO15005_LC|GO15083_LC
250013909, 232.39469, -15.302483, 11.183, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
250013975, 236.546673, -15.301664, 11.046, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250014110, 234.332483, -15.300127, 14.588, GO15083_LC
250014245, 230.727449, -15.298749, 12.3, GO15009_LC|GO15021_LC|GO15083_LC
250014531, 229.61893, -15.295352, 13.674, GO15005_LC|GO15083_LC
250014828, 232.805413, -15.292055, 11.968, GO15009_LC|GO15021_LC|GO15083_LC
250016225, 237.004092, -15.275765, 10.895, GO15021_LC|GO15083_LC
250016347, 236.142917, -15.274231, 11.412, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
250016609, 236.743249, -15.27121, 12.069, GO15009_LC|GO15021_LC|GO15083_LC
250016774, 233.67399, -15.269129, 12.759, GO15009_LC|GO15021_LC|GO15083_LC
250016923, 231.594793, -15.267366, 12.255, GO15009_LC|GO15021_LC|GO15083_LC
250016945, 230.483002, -15.267135, 12.244, GO15009_LC|GO15021_LC|GO15083_LC
250017142, 235.610482, -15.264961, 13.394, GO15021_LC|GO15083_LC
250017311, 232.627621, -15.263006, 15.574, GO15083_LC
250017374, 232.849637, -15.262274, 14.376, GO15083_LC
250017618, 236.091209, -15.259718, 15.61, GO15083_LC
250017759, 237.453225, -15.258172, 13.136, GO15021_LC|GO15083_LC
250017797, 230.106581, -15.257716, 12.941, GO15009_LC|GO15021_LC|GO15083_LC
250018315, 231.864465, -15.251921, 13.422, GO15083_LC
