EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247224175, 70.405626, 19.853696, 10.578, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247224271, 79.515087, 19.854601, 10.925, GO13071_LC|GO13122_LC
247224755, 78.854573, 19.859278, 13.16, GO13123_LC|GO13122_LC
247225264, 80.112506, 19.864053, 10.298, GO13122_LC
247225368, 70.247125, 19.865005, 12.03, GO13071_LC|GO13122_LC
247225634, 72.600628, 19.867505, 12.471, GO13071_LC|GO13122_LC
247225979, 70.161028, 19.871308, 12.438, GO13071_LC|GO13122_LC
247226128, 80.714606, 19.872881, 12.878, GO13071_LC|GO13122_LC
247226155, 71.832218, 19.873125, 12.985, GO13071_LC|GO13122_LC
247226195, 73.261863, 19.87344, 12.028, GO13071_LC|GO13122_LC
247226254, 79.253454, 19.87403, 12.908, GO13049_LC|GO13071_LC|GO13122_LC
247226317, 70.282068, 19.87451, 13.014, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247226328, 73.38151, 19.87466, 10.371, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247226616, 78.818177, 19.877042, 13.021, GO13123_LC|GO13122_LC
247227189, 72.772009, 19.882566, 12.627, GO13071_LC|GO13122_LC
247227231, 78.570839, 19.88295, 9.087, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13024_LC|GO13039_LC|GO13903_LC
247227300, 69.812464, 19.883541, 11.88, GO13071_LC|GO13122_LC
247228180, 73.363093, 19.891509, 11.582, GO13071_LC|GO13122_LC|GO13052_LC
247228194, 73.506607, 19.891625, 11.941, GO13049_LC|GO13071_LC|GO13122_LC
247228292, 80.457161, 19.892638, 12.286, GO13071_LC|GO13122_LC
247228625, 68.785207, 19.895862, 11.324, GO13071_LC|GO13122_LC
247228722, 70.990411, 19.896864, 12.834, GO13071_LC|GO13122_LC
247228894, 70.947885, 19.898513, 13.134, GO13049_LC|GO13123_LC|GO13122_LC
247228972, 73.298431, 19.899242, 12.01, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247229076, 80.636027, 19.90029, 12.433, GO13071_LC|GO13122_LC
247229565, 80.272184, 19.904981, 12.673, GO13049_LC|GO13071_LC|GO13122_LC
247229907, 69.104886, 19.90802, 11.762, GO13071_LC|GO13122_LC
247229913, 79.990506, 19.908114, 12.76, GO13071_LC|GO13122_LC
247230023, 80.126059, 19.909221, 12.91, GO13071_LC|GO13122_LC
247230722, 80.735563, 19.915681, 12.41, GO13071_LC|GO13122_LC|GO13038_LC|GO13065_LC
247230905, 68.61347, 19.917316, 12.194, GO13071_LC|GO13122_LC
247231021, 72.731025, 19.918315, 12.641, GO13071_LC|GO13122_LC
247231121, 70.803177, 19.919361, 10.164, GO13122_LC|GO13024_LC|GO13052_LC
247231300, 68.585507, 19.920886, 12.673, GO13049_LC|GO13071_LC|GO13122_LC
247231499, 72.899419, 19.922829, 12.804, GO13071_LC|GO13122_LC
247231738, 78.697986, 19.925126, 12.126, GO13071_LC|GO13122_LC
247231897, 68.68035, 19.92662, 12.047, GO13071_LC|GO13122_LC
247231941, 73.836752, 19.926997, 12.859, GO13071_LC|GO13122_LC
247232244, 69.285444, 19.929511, 13.331, GO13049_LC|GO13123_LC|GO13122_LC
247232253, 70.088934, 19.929586, 13.438, GO13123_LC|GO13122_LC
247232390, 78.959439, 19.930879, 12.416, GO13071_LC|GO13122_LC
247232497, 69.679621, 19.932149, 12.925, GO13071_LC|GO13122_LC
247232593, 69.400285, 19.933147, 11.003, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247233018, 80.571764, 19.937314, 13.295, GO13123_LC|GO13122_LC
247233149, 69.521886, 19.938626, 12.553, GO13071_LC|GO13122_LC
247233164, 69.616043, 19.938846, 13.175, GO13049_LC|GO13122_LC
247233173, 70.989572, 19.938903, 12.855, GO13123_LC|GO13071_LC|GO13122_LC
247233219, 73.095602, 19.939334, 10.331, GO13071_LC|GO13122_LC|GO13052_LC
247233220, 72.747789, 19.939361, 12.038, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247233230, 72.366289, 19.939472, 12.166, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247233240, 69.512467, 19.939588, 12.283, GO13071_LC|GO13122_LC
247233321, 72.777295, 19.940403, 12.811, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247233471, 73.886669, 19.942054, 12.863, GO13071_LC|GO13122_LC
247233840, 73.798081, 19.945685, 11.727, GO13071_LC|GO13122_LC
247233954, 70.729331, 19.946771, 13.569, GO13123_LC|GO13122_LC
247234060, 69.643858, 19.947805, 12.975, GO13071_LC|GO13122_LC
247234076, 72.324349, 19.947891, 12.675, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247234505, 72.082709, 19.951966, 12.795, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247234569, 73.981241, 19.952558, 13.072, GO13049_LC|GO13122_LC
247234723, 78.959137, 19.954022, 8.437, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247234924, 80.241618, 19.955791, 12.769, GO13071_LC|GO13122_LC
247234998, 80.176042, 19.956373, 9.541, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13019_LC
247235357, 73.060271, 19.95989, 10.098, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247235382, 72.914616, 19.960067, 10.423, GO13122_LC|GO13024_LC|GO13052_LC
247235455, 71.781544, 19.960721, 12.964, GO13071_LC|GO13122_LC
247235654, 73.939626, 19.962519, 12.961, GO13049_LC|GO13071_LC|GO13122_LC
247235711, 72.703477, 19.962994, 12.479, GO13049_LC|GO13071_LC|GO13122_LC
247235822, 69.801448, 19.964091, 12.884, GO13071_LC|GO13122_LC
247235876, 78.342095, 19.964671, 12.72, GO13071_LC|GO13122_LC
247236128, 78.275868, 19.966985, 10.607, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
247236341, 79.130984, 19.968723, 12.419, GO13049_LC|GO13071_LC|GO13122_LC
247236354, 68.916694, 19.968822, 7.15, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247237050, 79.456648, 19.975336, 8.602, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247237097, 70.32854, 19.975757, 11.572, GO13071_LC|GO13122_LC
247237202, 79.394714, 19.976826, 12.736, GO13071_LC|GO13122_LC
247237618, 72.703656, 19.980515, 12.844, GO13071_LC|GO13122_LC
247237748, 69.352748, 19.981786, 11.337, GO13071_LC|GO13122_LC|GO13052_LC
247237935, 78.782109, 19.98349, 11.586, GO13071_LC|GO13122_LC
247238068, 73.097004, 19.984946, 11.475, GO13049_LC|GO13071_LC|GO13122_LC
247238290, 69.077516, 19.987261, 12.715, GO13123_LC|GO13071_LC|GO13122_LC
247238909, 70.32032, 19.992695, 12.359, GO13071_LC|GO13122_LC
247238945, 79.809072, 19.99308, 11.604, GO13071_LC|GO13122_LC
247238972, 69.370705, 19.993359, 12.802, GO13049_LC|GO13071_LC|GO13122_LC
247239220, 80.170435, 19.995706, 12.991, GO13071_LC|GO13122_LC
247239225, 78.297786, 19.995758, 10.492, GO13071_LC|GO13122_LC|GO13098_LC
247239471, 80.498149, 19.998007, 11.591, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247239623, 71.827677, 19.999434, 11.88, GO13049_LC|GO13071_LC|GO13122_LC
247239917, 73.92362, 20.002149, 8.461, GO13012_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13903_LC|GO13012_SC
247239949, 73.740684, 20.002453, 9.836, GO13071_LC|GO13122_LC|GO13052_LC
247240175, 70.852516, 20.004585, 13.118, GO13049_LC|GO13123_LC|GO13122_LC|GO13006_LC
247240512, 71.129672, 20.007557, 13.634, GO13049_LC|GO13018_LC|GO13122_LC
247241011, 80.568062, 20.012196, 11.919, GO13071_LC|GO13122_LC
247241698, 70.470813, 20.018665, 13.18, GO13049_LC|GO13122_LC
247242578, 78.779999, 20.027171, 12.733, GO13071_LC|GO13122_LC
247242974, 71.003189, 20.030721, 12.447, GO13049_LC|GO13071_LC|GO13122_LC
247243249, 80.042027, 20.033173, 11.461, GO13071_LC|GO13122_LC
247244062, 78.785654, 20.040735, 12.985, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247244167, 70.067272, 20.041708, 13.301, GO13122_LC|GO13019_LC
247244919, 70.071666, 20.04854, 11.869, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13019_LC
247245212, 79.697102, 20.05127, 11.521, GO13122_LC
247245334, 70.216539, 20.052428, 11.84, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247245507, 80.425106, 20.05407, 12.242, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247245721, 78.798368, 20.056089, 7.572, GO13012_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
247245976, 80.605052, 20.058382, 9.911, GO13122_LC|GO13052_LC
247246000, 74.301441, 20.058587, 11.473, GO13071_LC|GO13122_LC|GO13024_LC
247246439, 72.994122, 20.06246, 11.538, GO13122_LC|GO13038_LC|GO13052_LC
247246511, 72.382619, 20.063183, 13.819, GO13123_LC|GO13122_LC
247246715, 72.716594, 20.065178, 13.892, GO13123_LC|GO13122_LC
247246911, 73.159585, 20.06705, 12.814, GO13071_LC|GO13122_LC
247246975, 78.539387, 20.067557, 12.701, GO13049_LC|GO13071_LC|GO13122_LC
247246983, 79.366103, 20.067673, 10.918, GO13071_LC|GO13122_LC|GO13024_LC
247247018, 69.457757, 20.068022, 10.903, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247247607, 80.060404, 20.073316, 12.929, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247247699, 79.198055, 20.074159, 12.475, GO13071_LC|GO13122_LC
247247719, 71.845657, 20.074352, 14.484, GO13018_LC|GO13122_LC
247248221, 79.943143, 20.07903, 12.647, GO13071_LC|GO13122_LC
247248359, 73.410186, 20.080302, 10.386, GO13071_LC|GO13122_LC|GO13002_LC
247248664, 79.287017, 20.083573, 13.497, GO13049_LC|GO13123_LC|GO13122_LC
247248695, 73.695177, 20.083971, 12.034, GO13071_LC|GO13122_LC
247249132, 80.375003, 20.087839, 12.863, GO13071_LC|GO13122_LC
247249157, 70.435264, 20.088086, 10.754, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247249467, 79.655773, 20.091041, 12.305, GO13071_LC|GO13122_LC
247249579, 73.140608, 20.092142, 11.438, GO13071_LC|GO13122_LC
247250159, 79.233546, 20.097459, 12.058, GO13071_LC|GO13122_LC
247250170, 71.771999, 20.097624, 12.676, GO13071_LC|GO13122_LC
247250673, 79.788364, 20.102312, 12.801, GO13071_LC|GO13122_LC
247250797, 70.292922, 20.103533, 14.153, GO13123_LC|GO13122_LC
247250799, 74.371847, 20.103551, 11.19, GO13122_LC|GO13052_LC
247251041, 72.578969, 20.105626, 12.506, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247251043, 79.431708, 20.105638, 12.019, GO13071_LC|GO13122_LC
247251045, 79.302255, 20.105654, 12.749, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247251739, 80.539508, 20.111975, 11.396, GO13071_LC|GO13122_LC
247251940, 74.184168, 20.113967, 11.748, GO13122_LC
247252353, 80.767924, 20.117845, 12.329, GO13071_LC|GO13122_LC
247252399, 79.205688, 20.118296, 8.327, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247252513, 78.801704, 20.119077, 12.35, GO13049_LC|GO13071_LC|GO13122_LC
247252793, 72.498381, 20.121484, 12.271, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247252872, 79.104015, 20.122147, 10.383, GO13071_LC|GO13122_LC|GO13024_LC
247252972, 80.08934, 20.123108, 12.364, GO13071_LC|GO13122_LC
247253026, 73.551146, 20.123608, 10.195, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247253128, 73.59989, 20.124465, 13.628, GO13123_LC|GO13122_LC
247253231, 73.952815, 20.125293, 12.295, GO13049_LC|GO13071_LC|GO13122_LC
247253361, 80.541621, 20.126345, 9.266, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
247253366, 70.430858, 20.126403, 14.31, GO13123_LC|GO13122_LC
247253394, 71.976077, 20.12665, 12.932, GO13071_LC|GO13122_LC
247253397, 80.058868, 20.126676, 13.19, GO13049_LC|GO13123_LC|GO13122_LC
247253514, 80.718034, 20.127981, 10.191, GO13122_LC|GO13101_LC
247253678, 79.381343, 20.129477, 9.499, GO13014_LC|GO13071_LC|GO13122_LC|GO13019_LC
247253724, 80.441542, 20.129935, 12.674, GO13049_LC|GO13071_LC|GO13122_LC
247253928, 79.379805, 20.131841, 6.699, GO13014_LC|GO13097_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13097_SC
247253979, 79.810171, 20.132274, 9.456, GO13071_LC|GO13122_LC|GO13019_LC
247254496, 69.920691, 20.13724, 13.103, GO13122_LC|GO13019_LC
247254997, 78.319652, 20.141801, 12.048, GO13071_LC|GO13122_LC
247255591, 79.882417, 20.147464, 13.185, GO13049_LC|GO13123_LC|GO13122_LC
247255708, 79.898739, 20.148607, 13.196, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247255716, 72.707944, 20.148709, 12.488, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247255835, 70.264246, 20.149737, 13.956, GO13123_LC|GO13122_LC
247256021, 79.333668, 20.151326, 11.175, GO13122_LC
247256343, 80.092262, 20.154274, 13.467, GO13049_LC|GO13123_LC|GO13122_LC
247256552, 73.367097, 20.156282, 11.531, GO13071_LC|GO13122_LC
247256704, 73.53686, 20.15772, 11.524, GO13071_LC|GO13122_LC
247256933, 80.174195, 20.159861, 12.666, GO13071_LC|GO13122_LC
247256963, 80.006019, 20.160186, 13.26, GO13123_LC|GO13122_LC
247256993, 78.553893, 20.160491, 10.053, GO13122_LC|GO13024_LC|GO13019_LC
247257240, 80.449431, 20.162653, 12.0, GO13071_LC|GO13122_LC
247257345, 80.664467, 20.163532, 12.818, GO13071_LC|GO13122_LC
247258195, 73.441391, 20.171455, 12.247, GO13071_LC|GO13122_LC
247258481, 80.058199, 20.174036, 10.195, GO13071_LC|GO13122_LC|GO13024_LC
247258923, 80.266934, 20.17807, 13.394, GO13049_LC|GO13123_LC|GO13122_LC
247259622, 80.004239, 20.184074, 12.198, GO13071_LC|GO13122_LC
247261516, 69.904199, 20.201751, 13.614, GO13122_LC|GO13019_LC
247261638, 79.256572, 20.202841, 11.651, GO13122_LC|GO13038_LC
247262173, 73.718381, 20.208016, 13.347, GO13049_LC|GO13122_LC
247262707, 80.760012, 20.213081, 12.698, GO13071_LC|GO13122_LC
247263316, 79.85903, 20.218383, 9.158, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
247263427, 70.958772, 20.219522, 13.392, GO13049_LC|GO13122_LC
247263490, 70.669973, 20.220135, 11.157, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247263677, 80.282042, 20.221992, 12.207, GO13122_LC
247263705, 78.557807, 20.22225, 11.97, GO13071_LC|GO13122_LC
247263813, 73.885752, 20.223211, 13.565, GO13049_LC|GO13122_LC
247264191, 72.784668, 20.227083, 11.954, GO13071_LC|GO13122_LC|GO13098_LC|GO13903_LC
247264203, 73.784077, 20.227142, 10.45, GO13071_LC|GO13122_LC|GO13052_LC|GO13127_LC
247264422, 73.937549, 20.229392, 12.817, GO13071_LC|GO13122_LC
247264480, 70.584144, 20.229849, 11.3, GO13122_LC|GO13052_LC
247264957, 80.377844, 20.234075, 11.775, GO13122_LC|GO13038_LC
247265578, 73.438319, 20.24009, 12.017, GO13071_LC|GO13122_LC
247265700, 72.660227, 20.241197, 12.404, GO13071_LC|GO13122_LC|GO13052_LC
247265712, 73.372349, 20.241321, 11.896, GO13071_LC|GO13122_LC
247266096, 79.96917, 20.244804, 12.778, GO13071_LC|GO13122_LC
247266274, 79.666595, 20.246239, 13.294, GO13123_LC|GO13122_LC
247266707, 74.330383, 20.25016, 11.454, GO13071_LC|GO13122_LC|GO13024_LC
247266876, 79.716517, 20.2516, 12.143, GO13049_LC|GO13071_LC|GO13122_LC
247267013, 79.918815, 20.252691, 12.048, GO13071_LC|GO13122_LC
247267267, 79.140683, 20.255107, 12.811, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247267292, 70.03687, 20.255371, 11.538, GO13049_LC|GO13071_LC|GO13122_LC|GO13019_LC
247267403, 74.124436, 20.256387, 13.013, GO13049_LC|GO13122_LC
247267482, 71.983805, 20.257138, 13.802, GO13123_LC|GO13122_LC
247267713, 80.692036, 20.259186, 12.792, GO13071_LC|GO13122_LC
247268265, 71.891857, 20.264656, 13.74, GO13049_LC|GO13123_LC|GO13122_LC
247268337, 74.098476, 20.265224, 12.433, GO13049_LC|GO13071_LC|GO13122_LC
247268342, 80.729104, 20.265237, 10.8, GO13071_LC|GO13122_LC|GO13024_LC
247268354, 72.089625, 20.265344, 14.213, GO13123_LC|GO13122_LC
247268510, 79.812029, 20.266797, 10.258, GO13122_LC|GO13024_LC
247268512, 73.083742, 20.266815, 12.383, GO13071_LC|GO13122_LC
247268620, 73.569598, 20.267854, 12.674, GO13071_LC|GO13122_LC
247268807, 72.564398, 20.269777, 12.008, GO13122_LC|GO13024_LC|GO13052_LC
247269009, 78.389275, 20.271715, 12.192, GO13071_LC|GO13122_LC
247269359, 80.382902, 20.275063, 12.281, GO13071_LC|GO13122_LC
247269523, 72.598987, 20.276352, 12.758, GO13049_LC|GO13071_LC|GO13122_LC
247269622, 72.022709, 20.277157, 12.046, GO13071_LC|GO13122_LC|GO13052_LC
247269973, 78.581605, 20.28013, 11.315, GO13071_LC|GO13122_LC|GO13065_LC
247269990, 74.207106, 20.280268, 13.422, GO13049_LC|GO13122_LC
247270392, 78.893022, 20.284148, 12.649, GO13071_LC|GO13122_LC
247270439, 69.475035, 20.284473, 11.24, GO13049_LC|GO13071_LC|GO13122_LC|GO13019_LC
247270969, 80.376409, 20.289364, 12.672, GO13071_LC|GO13122_LC
247271361, 69.961639, 20.293137, 13.538, GO13122_LC|GO13019_LC
247272353, 75.081105, 20.302061, 13.003, GO13049_LC|GO13018_LC|GO13122_LC
247272410, 72.810165, 20.302572, 12.002, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC|GO13903_LC
247272848, 74.239189, 20.306106, 12.485, GO13049_LC|GO13071_LC|GO13122_LC
247272995, 73.78874, 20.30725, 13.241, GO13049_LC|GO13122_LC
247273101, 71.618089, 20.308162, 13.799, GO13049_LC|GO13122_LC
247273197, 73.500449, 20.309042, 9.66, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247273263, 70.948807, 20.309647, 11.831, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13052_LC
247273267, 73.458349, 20.309662, 12.81, GO13071_LC|GO13122_LC
247273337, 78.842473, 20.310231, 13.376, GO13123_LC|GO13122_LC
247273348, 70.127835, 20.31037, 12.647, GO13071_LC|GO13122_LC
247273575, 73.398709, 20.312423, 12.885, GO13071_LC|GO13122_LC
247273628, 73.986395, 20.312979, 10.944, GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247273719, 73.797279, 20.313808, 8.873, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247274426, 72.907927, 20.320091, 12.663, GO13071_LC|GO13122_LC
247274673, 74.151942, 20.322221, 11.632, GO13071_LC|GO13122_LC
247274951, 68.643018, 20.324667, 9.929, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247274953, 74.108626, 20.324685, 10.151, GO13122_LC|GO13052_LC
247274968, 80.21174, 20.324805, 12.023, GO13071_LC|GO13122_LC
247275487, 74.317033, 20.32985, 13.051, GO13049_LC|GO13018_LC|GO13122_LC|GO13006_LC
247275628, 70.467972, 20.331044, 12.685, GO13071_LC|GO13122_LC
247275641, 73.758146, 20.331142, 13.43, GO13049_LC|GO13122_LC
247275649, 70.408542, 20.331261, 14.045, GO13123_LC|GO13122_LC
247276085, 78.660763, 20.335125, 12.574, GO13071_LC|GO13122_LC
247276449, 72.871556, 20.338599, 11.111, GO13071_LC|GO13122_LC|GO13098_LC
247276771, 80.476161, 20.341792, 10.84, GO13122_LC|GO13038_LC
247276829, 73.00851, 20.342347, 12.272, GO13071_LC|GO13122_LC
247276971, 80.556228, 20.343725, 11.028, GO13122_LC
247277273, 80.22819, 20.34635, 12.814, GO13071_LC|GO13122_LC
247277482, 79.125372, 20.348179, 12.91, GO13071_LC|GO13122_LC
247277551, 80.399348, 20.348969, 12.81, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247277604, 80.555652, 20.349423, 11.666, GO13071_LC|GO13122_LC|GO13024_LC
247277645, 72.062954, 20.349916, 12.867, GO13071_LC|GO13122_LC
247277714, 80.186767, 20.350623, 12.909, GO13071_LC|GO13122_LC
247277801, 79.300895, 20.351353, 12.377, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247277826, 70.215655, 20.351565, 11.819, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247277989, 79.024336, 20.353051, 12.855, GO13071_LC|GO13122_LC
247278325, 79.716955, 20.356175, 12.856, GO13071_LC|GO13122_LC
247278487, 72.235994, 20.357598, 11.593, GO13071_LC|GO13122_LC|GO13052_LC
247278541, 75.132509, 20.35803, 11.728, GO13122_LC|GO13052_LC
247278610, 74.311422, 20.358568, 12.03, GO13071_LC|GO13122_LC
247278704, 72.187641, 20.359629, 11.073, GO13122_LC|GO13024_LC|GO13052_LC|GO13127_LC
247278755, 80.16025, 20.360081, 11.913, GO13122_LC|GO13038_LC
247279034, 70.477288, 20.362642, 13.985, GO13049_LC|GO13123_LC|GO13122_LC
247279118, 73.511292, 20.36337, 12.812, GO13071_LC|GO13122_LC
247279612, 79.068423, 20.368019, 12.66, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247279623, 73.087705, 20.368095, 12.831, GO13071_LC|GO13122_LC
247280222, 80.412583, 20.37329, 10.57, GO13122_LC|GO13098_LC
247280494, 75.035503, 20.375909, 13.116, GO13049_LC|GO13122_LC
247280649, 79.697063, 20.377423, 13.417, GO13049_LC|GO13122_LC
247280702, 74.061265, 20.377981, 12.191, GO13049_LC|GO13071_LC|GO13122_LC
247280754, 79.502563, 20.378326, 12.846, GO13071_LC|GO13122_LC
247281491, 69.859439, 20.385022, 11.468, GO13049_LC|GO13071_LC|GO13122_LC
247281516, 74.236484, 20.385257, 12.659, GO13071_LC|GO13122_LC
247281841, 78.216424, 20.388363, 13.399, GO13049_LC|GO13122_LC
247281986, 69.868642, 20.389531, 13.256, GO13123_LC|GO13122_LC
247282207, 75.40195, 20.391662, 12.982, GO13049_LC|GO13071_LC|GO13122_LC
247282258, 73.793011, 20.392122, 9.939, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247282334, 78.707608, 20.392842, 13.329, GO13123_LC|GO13122_LC
247282559, 73.365382, 20.394841, 13.131, GO13049_LC|GO13122_LC
247282661, 78.361405, 20.395723, 11.075, GO13071_LC|GO13122_LC|GO13903_LC
247282777, 74.312913, 20.397001, 12.978, GO13071_LC|GO13122_LC
247283445, 72.82902, 20.403009, 12.696, GO13071_LC|GO13122_LC
247285006, 72.35022, 20.417049, 13.676, GO13123_LC|GO13122_LC
247285201, 70.879764, 20.41871, 11.283, GO13071_LC|GO13122_LC|GO13052_LC
247285694, 80.347368, 20.423273, 10.824, GO13122_LC|GO13098_LC|GO13024_LC
247286355, 73.105044, 20.429355, 10.831, GO13071_LC|GO13122_LC|GO13052_LC
247286760, 78.643394, 20.432806, 12.889, GO13071_LC|GO13122_LC
247286869, 79.197932, 20.433758, 11.818, GO13071_LC|GO13122_LC|GO13002_LC
247287004, 79.525835, 20.434984, 13.475, GO13049_LC|GO13123_LC|GO13122_LC
247287145, 78.084958, 20.436369, 10.878, GO13071_LC|GO13122_LC|GO13065_LC|GO13015_LC
247288652, 72.766357, 20.449786, 12.794, GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13903_LC
247289300, 79.737022, 20.4554, 10.594, GO13071_LC|GO13122_LC|GO13024_LC
247289592, 73.661937, 20.458152, 12.499, GO13049_LC|GO13071_LC|GO13122_LC
247290083, 70.381239, 20.462482, 13.932, GO13123_LC|GO13122_LC
247290825, 79.849114, 20.468977, 13.495, GO13049_LC|GO13123_LC|GO13122_LC
247290921, 73.714549, 20.469883, 10.405, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
247290965, 74.044663, 20.470297, 13.605, GO13049_LC|GO13122_LC
247291217, 80.544878, 20.47255, 12.446, GO13071_LC|GO13122_LC
247291454, 71.677967, 20.474587, 13.859, GO13049_LC|GO13018_LC|GO13122_LC
247291575, 73.426593, 20.475738, 11.774, GO13071_LC|GO13122_LC
247292780, 73.226084, 20.487177, 13.194, GO13049_LC|GO13123_LC|GO13122_LC
247292889, 73.708284, 20.488098, 13.396, GO13049_LC|GO13123_LC|GO13122_LC
247293358, 80.147646, 20.492048, 13.358, GO13123_LC|GO13122_LC
247293602, 74.856812, 20.494228, 12.48, GO13071_LC|GO13122_LC
247293819, 79.045181, 20.496344, 12.934, GO13071_LC|GO13122_LC
247293908, 78.503109, 20.497172, 12.208, GO13071_LC|GO13122_LC
247294034, 78.196314, 20.498267, 13.289, GO13049_LC|GO13122_LC
247294598, 72.742351, 20.503302, 10.905, GO13123_LC|GO13122_LC
247294759, 68.567935, 20.504857, 9.853, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247295305, 78.859404, 20.5097, 12.107, GO13071_LC|GO13122_LC
247295308, 79.944627, 20.509724, 11.96, GO13071_LC|GO13122_LC
247295413, 73.614024, 20.510462, 13.494, GO13049_LC|GO13123_LC|GO13122_LC
247295645, 69.853471, 20.512407, 12.505, GO13071_LC|GO13122_LC
