# Summary of K2 Program GO12123

Title: Galactic Archaeology on a grand scale

PI: Stello, Dennis (University of Sydney)
CoIs: Sharma, Sanjib; Miglio, Andrea; Freeman, Kenneth; Pinsonneault, Marc Howard; Mathur, Savita; Buzasi, Derek L

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary
astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success
will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution.
This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the
solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used
Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential
for expanding our view into how the Galaxy formed and evolved.
RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar
samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program
for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to
those already probed by CoRoT and Kepler.
AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to
probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to
make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys
structure and evolution from its stellar populations.
METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by
ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use
our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (14014)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246301109, 357.561385, -3.043507, 15.811, GO12123_LC
246301163, 354.134127, -3.042413, 13.056, GO12123_LC
246301164, 349.128007, -3.042329, 14.976, GO12123_LC
246301204, 345.747952, -3.041703, 16.99, GO12123_LC
246301235, 345.763505, -3.04105, 15.311, GO12123_LC
246301296, 352.800293, -3.039812, 14.939, GO12123_LC
246301306, 351.31607, -3.039613, 15.498, GO12018_LC|GO12123_LC
246301354, 357.596735, -3.03875, 15.26, GO12123_LC
246301402, 357.712151, -3.037671, 16.677, GO12123_LC|GO12116_LC
246301441, 348.009374, -3.036912, 11.815, GO12048_LC|GO12123_LC|GO12049_LC
246301471, 353.551182, -3.03635, 15.348, GO12018_LC|GO12123_LC
246301481, 353.999187, -3.03617, 14.62, GO12123_LC
246301531, 351.337118, -3.035385, 14.759, GO12123_LC
246301561, 351.498244, -3.035001, 12.469, GO12123_LC
246301564, 354.883839, -3.034904, 12.902, GO12123_LC
246301572, 353.915355, -3.034672, 15.649, GO12123_LC
246301621, 353.061906, -3.033931, 16.109, GO12018_LC|GO12123_LC
246301691, 352.785634, -3.032522, 14.955, GO12123_LC
246301709, 354.187816, -3.032245, 16.922, GO12123_LC
246301716, 346.304198, -3.032118, 13.781, GO12123_LC
246301748, 346.140151, -3.031293, 14.799, GO12048_LC|GO12123_LC
246301780, 347.904728, -3.03073, 16.976, GO12123_LC
246301807, 348.798717, -3.030266, 14.356, GO12123_LC|GO12049_LC
246301875, 357.401607, -3.028799, 14.142, GO12123_LC
246301900, 350.545373, -3.028336, 10.807, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246302008, 354.292915, -3.026384, 16.733, GO12123_LC
246302073, 353.258143, -3.025277, 15.044, GO12123_LC
246302107, 351.599032, -3.024616, 16.467, GO12123_LC
246302197, 353.973825, -3.022988, 15.226, GO12123_LC
246302200, 358.104728, -3.022959, 14.449, GO12123_LC
246302211, 345.286536, -3.022787, 15.462, GO12123_LC
246302222, 345.905796, -3.022489, 15.105, GO12123_LC
246302450, 352.873912, -3.018179, 13.051, GO12050_LC|GO12122_LC|GO12123_LC
246302474, 346.338523, -3.017673, 14.449, GO12123_LC
246302493, 350.614293, -3.017225, 16.52, GO12123_LC
246302531, 351.608711, -3.016376, 15.562, GO12123_LC
246302591, 357.436434, -3.015311, 15.001, GO12123_LC
246302603, 353.096169, -3.015026, 14.495, GO12123_LC
246302675, 346.682542, -3.013326, 14.892, GO12006_LC|GO12018_LC|GO12123_LC
246302795, 357.416944, -3.010998, 11.094, GO12123_LC
246302831, 345.628143, -3.010258, 15.355, GO12123_LC
246303002, 349.000808, -3.006858, 16.839, GO12123_LC
246303073, 350.486689, -3.005229, 16.555, GO12123_LC
246303095, 346.137351, -3.004759, 15.515, GO12123_LC
246303165, 349.499215, -3.003587, 14.686, GO12123_LC
246303178, 354.297549, -3.003245, 15.398, GO12050_LC|GO12123_LC
246303227, 346.318439, -3.002338, 12.979, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246303264, 347.963269, -3.001631, 12.905, GO12123_LC
246303352, 353.187364, -2.999987, 12.107, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246303395, 355.087098, -2.999104, 14.806, GO12123_LC
246303470, 346.20983, -2.997707, 14.411, GO12123_LC
246303526, 351.445426, -2.996763, 14.023, GO12123_LC
246303541, 345.833595, -2.996591, 14.735, GO12018_LC|GO12123_LC|GO12049_LC
246303661, 354.568975, -2.99407, 15.266, GO12018_LC|GO12123_LC
246303680, 351.260304, -2.993678, 16.924, GO12123_LC|GO12116_LC
246303694, 346.666666, -2.993356, 15.562, GO12123_LC
246303766, 354.83412, -2.991702, 15.002, GO12050_LC|GO12123_LC
246303780, 350.501874, -2.991398, 14.104, GO12018_LC|GO12123_LC|GO12049_LC
246303792, 354.251145, -2.991041, 14.731, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246303833, 345.879942, -2.9904, 14.734, GO12123_LC
246303912, 354.442775, -2.988897, 16.761, GO12123_LC
246303940, 353.392207, -2.988314, 15.029, GO12050_LC|GO12123_LC
246303979, 354.377567, -2.987483, 13.029, GO12019_LC|GO12122_LC|GO12123_LC
246304025, 351.096903, -2.986784, 15.323, GO12123_LC
246304128, 357.607309, -2.984649, 9.9, GO12123_LC
246304132, 352.584968, -2.98458, 13.936, GO12050_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC|GO12902_LC|GO12903_LC
246304170, 353.385607, -2.98372, 15.717, GO12019_LC|GO12123_LC
246304172, 345.482671, -2.98365, 9.464, GO12019_LC|GO12123_LC
246304270, 354.813635, -2.981352, 15.618, GO12123_LC
246304279, 354.408485, -2.981179, 16.137, GO12018_LC|GO12123_LC
246304379, 350.43695, -2.979274, 15.529, GO12123_LC
246304413, 345.777104, -2.978554, 13.375, GO12122_LC|GO12123_LC
246304440, 353.918926, -2.978152, 14.27, GO12048_LC|GO12123_LC
246304467, 350.279025, -2.977393, 12.547, GO12048_LC|GO12123_LC
246304481, 345.730027, -2.977192, 13.962, GO12122_LC|GO12123_LC
246304493, 349.538193, -2.976952, 16.059, GO12123_LC|GO12116_LC
246304497, 350.43056, -2.97689, 15.122, GO12123_LC
246304524, 350.163633, -2.976365, 15.342, GO12123_LC
246304550, 350.508687, -2.97586, 11.469, GO12123_LC
246304591, 349.637009, -2.974873, 16.416, GO12015_LC|GO12123_LC
246304702, 352.825329, -2.972863, 14.764, GO12123_LC
246304769, 352.78708, -2.97142, 14.891, GO12050_LC|GO12123_LC
246304780, 352.81637, -2.971162, 15.177, GO12050_LC|GO12123_LC
246304831, 350.56051, -2.970332, 16.948, GO12123_LC
246304894, 351.392959, -2.969091, 14.14, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246304898, 351.014137, -2.969027, 15.129, GO12050_LC|GO12123_LC|GO12049_LC
246304961, 350.654422, -2.967615, 16.106, GO12123_LC|GO12116_LC
246304964, 358.131278, -2.96755, 15.436, GO12018_LC|GO12123_LC
246304992, 354.561335, -2.967055, 14.074, GO12050_LC|GO12123_LC
246305024, 346.064442, -2.966495, 10.587, GO12123_LC
246305054, 353.459536, -2.965891, 13.597, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246305116, 348.873597, -2.964495, 12.113, GO12123_LC
246305240, 354.988648, -2.961889, 12.159, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246305324, 345.45685, -2.960301, 16.699, GO12123_LC
246305341, 354.907676, -2.960046, 14.745, GO12050_LC|GO12123_LC
246305437, 349.027462, -2.95799, 13.66, GO12123_LC|GO12049_LC
246305528, 358.23793, -2.956188, 15.234, GO12123_LC
246305540, 353.995918, -2.956059, 14.011, GO12050_LC|GO12122_LC|GO12123_LC
246305581, 349.32488, -2.955275, 11.445, GO12123_LC
246305610, 345.169658, -2.954784, 14.67, GO12123_LC
246305613, 352.786675, -2.954757, 14.06, GO12050_LC|GO12122_LC|GO12123_LC
246305680, 348.770595, -2.953503, 11.792, GO12123_LC
246305789, 354.445423, -2.951066, 15.794, GO12123_LC
246305917, 350.266287, -2.948231, 14.282, GO12018_LC|GO12123_LC|GO12049_LC
246305924, 350.061972, -2.948021, 15.198, GO12018_LC|GO12123_LC
246305927, 346.519485, -2.947991, 14.618, GO12123_LC
246305961, 350.944101, -2.947361, 15.201, GO12050_LC|GO12123_LC
246305967, 346.538934, -2.947299, 16.794, GO12123_LC
246305971, 345.181621, -2.947231, 15.706, GO12123_LC
246305983, 346.531732, -2.947017, 13.962, GO12122_LC|GO12123_LC
246306086, 354.226843, -2.945311, 14.336, GO12050_LC|GO12123_LC
246306121, 357.660848, -2.944616, 15.553, GO12123_LC
246306122, 350.486689, -2.944572, 14.025, GO12123_LC|GO12049_LC
246306151, 353.090683, -2.943827, 12.618, GO12123_LC
246306193, 350.331294, -2.942854, 15.557, GO12123_LC
246306268, 354.320101, -2.941443, 14.991, GO12050_LC|GO12123_LC|GO12902_LC
246306304, 354.747663, -2.940552, 13.772, GO12050_LC|GO12122_LC|GO12123_LC
246306320, 357.482196, -2.940173, 15.138, GO12123_LC|GO12049_LC
246306349, 353.199644, -2.939543, 13.129, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246306364, 346.106423, -2.939287, 16.563, GO12123_LC
246306401, 350.782113, -2.938841, 12.664, GO12123_LC
246306431, 346.282377, -2.938301, 15.317, GO12123_LC
246306493, 346.804518, -2.937175, 16.562, GO12123_LC
246306528, 352.922932, -2.936481, 16.65, GO12123_LC
246306531, 350.762284, -2.936379, 14.75, GO12050_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246306589, 352.760867, -2.935231, 16.944, GO12123_LC
246306613, 354.205964, -2.93461, 13.613, GO12048_LC|GO12123_LC
246306718, 350.672872, -2.932272, 15.511, GO12050_LC|GO12123_LC
246306764, 357.963012, -2.931398, 14.924, GO12123_LC|GO12049_LC|GO12902_LC
246306846, 353.389197, -2.929398, 12.08, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246306863, 346.293443, -2.928991, 15.205, GO12123_LC
246306905, 353.541256, -2.928173, 16.294, GO12123_LC
246306972, 349.335381, -2.926731, 15.227, GO12123_LC
246306976, 358.22768, -2.926675, 14.665, GO12123_LC
246307086, 350.340847, -2.924104, 14.19, GO12019_LC|GO12018_LC|GO12123_LC
246307089, 346.505832, -2.924066, 15.643, GO12018_LC|GO12123_LC
246307119, 352.706635, -2.923386, 14.56, GO12123_LC
246307145, 357.583004, -2.923022, 15.73, GO12123_LC
246307308, 354.70677, -2.920035, 14.175, GO12050_LC|GO12123_LC
246307336, 346.277724, -2.919352, 15.775, GO12123_LC
246307510, 353.274578, -2.915709, 15.355, GO12123_LC
246307511, 351.116746, -2.91569, 14.527, GO12050_LC|GO12123_LC
246307569, 348.5776, -2.914359, 14.663, GO12018_LC|GO12123_LC
246307572, 352.694092, -2.914345, 14.779, GO12123_LC
246307577, 358.541192, -2.914305, 15.777, GO12123_LC
246307595, 353.680793, -2.913998, 13.935, GO12048_LC|GO12123_LC
246307650, 349.552918, -2.912972, 15.658, GO12019_LC|GO12123_LC
246307662, 345.53792, -2.912822, 16.581, GO12123_LC
246307663, 357.968337, -2.912821, 14.423, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246307669, 351.444767, -2.912669, 15.666, GO12123_LC
246307748, 346.571866, -2.911031, 15.542, GO12018_LC|GO12123_LC
246307815, 346.14528, -2.909367, 15.679, GO12123_LC
246307842, 351.305168, -2.908959, 13.201, GO12123_LC
246307856, 350.740661, -2.908722, 14.961, GO12123_LC
246307907, 345.837323, -2.907554, 15.317, GO12123_LC
246308002, 350.101231, -2.905729, 13.09, GO12122_LC|GO12123_LC|GO12049_LC
246308034, 345.066845, -2.905352, 14.52, GO12123_LC|GO12049_LC
246308041, 351.453081, -2.905259, 15.094, GO12050_LC|GO12123_LC
246308088, 354.531951, -2.904109, 14.307, GO12050_LC|GO12123_LC
246308095, 346.054911, -2.903912, 14.647, GO12123_LC
246308098, 357.554564, -2.90385, 15.196, GO12123_LC
246308122, 358.181795, -2.903399, 15.124, GO12123_LC
246308129, 352.935025, -2.903272, 15.11, GO12123_LC
246308204, 351.304292, -2.901657, 13.994, GO12122_LC|GO12123_LC
246308230, 349.389363, -2.901097, 14.524, GO12123_LC
246308252, 357.835677, -2.900604, 15.136, GO12123_LC
246308276, 346.661524, -2.900113, 15.465, GO12018_LC|GO12123_LC
246308287, 346.345199, -2.89997, 14.497, GO12123_LC
246308324, 345.754266, -2.899281, 16.44, GO12123_LC
246308356, 353.242867, -2.89851, 15.946, GO12018_LC|GO12123_LC
246308394, 353.765595, -2.897804, 15.544, GO12018_LC|GO12123_LC
246308433, 354.22691, -2.897137, 14.421, GO12050_LC|GO12123_LC
246308458, 345.519963, -2.896739, 13.151, GO12122_LC|GO12123_LC|GO12049_LC
246308498, 345.746965, -2.896163, 15.141, GO12123_LC
246308557, 345.507837, -2.894694, 16.992, GO12123_LC
246308653, 345.956991, -2.892518, 15.696, GO12123_LC
246308657, 346.368705, -2.892466, 15.029, GO12018_LC|GO12123_LC
246308723, 346.500207, -2.891111, 14.134, GO12018_LC|GO12123_LC|GO12049_LC
246308774, 352.716479, -2.890043, 14.395, GO12019_LC|GO12123_LC|GO12903_LC
246308797, 357.795466, -2.889376, 14.095, GO12122_LC|GO12123_LC
246308805, 348.948694, -2.889221, 14.045, GO12122_LC|GO12123_LC
246308887, 357.790775, -2.887142, 14.691, GO12123_LC
246308934, 350.736433, -2.886308, 14.788, GO12123_LC
246309002, 354.656281, -2.885161, 14.183, GO12123_LC
246309008, 350.12515, -2.885066, 15.37, GO12123_LC
246309062, 350.091645, -2.88398, 14.719, GO12015_LC|GO12123_LC
246309065, 350.527785, -2.883942, 14.341, GO12018_LC|GO12123_LC
246309067, 346.224608, -2.883863, 15.583, GO12123_LC
246309092, 349.482311, -2.883351, 15.831, GO12018_LC|GO12123_LC
246309130, 353.019487, -2.882602, 15.137, GO12123_LC
246309142, 349.57878, -2.882391, 14.141, GO12122_LC|GO12123_LC
246309184, 347.897877, -2.881619, 14.877, GO12123_LC
246309193, 353.403005, -2.881459, 15.06, GO12018_LC|GO12123_LC
246309199, 345.931347, -2.881345, 15.356, GO12123_LC
246309296, 348.861208, -2.87961, 14.622, GO12123_LC|GO12049_LC
246309301, 350.994741, -2.879505, 16.742, GO12123_LC
246309381, 346.75317, -2.878129, 15.307, GO12123_LC
246309458, 349.138919, -2.876694, 16.597, GO12123_LC
246309489, 353.281579, -2.876128, 16.422, GO12123_LC
246309628, 346.309105, -2.873626, 11.976, GO12123_LC
246309631, 354.483214, -2.873607, 13.789, GO12123_LC
246309644, 351.308077, -2.873243, 11.833, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246309652, 345.313159, -2.873082, 14.544, GO12123_LC
246309721, 345.660743, -2.871764, 16.636, GO12123_LC
246309724, 350.283728, -2.871686, 15.817, GO12019_LC|GO12123_LC
246309726, 345.866719, -2.871627, 14.511, GO12123_LC
246309734, 358.280126, -2.871459, 15.387, GO12123_LC
246309745, 346.844327, -2.871297, 15.168, GO12123_LC
246309790, 353.486035, -2.870213, 15.26, GO12123_LC
246309841, 354.067732, -2.86907, 14.88, GO12123_LC
246309971, 353.479532, -2.866544, 14.142, GO12123_LC
246310000, 348.630237, -2.865902, 15.34, GO12019_LC|GO12123_LC
246310016, 352.685835, -2.865577, 15.647, GO12123_LC
246310039, 346.49246, -2.865245, 13.264, GO12122_LC|GO12123_LC
246310043, 354.31046, -2.865118, 13.61, GO12050_LC|GO12122_LC|GO12123_LC
246310052, 348.778173, -2.865031, 14.704, GO12123_LC
246310075, 355.013074, -2.864398, 15.436, GO12123_LC
246310132, 354.961577, -2.862604, 11.012, GO12123_LC
246310172, 349.785637, -2.861902, 15.203, GO12123_LC
246310191, 354.884093, -2.861415, 9.537, GO12123_LC
246310195, 357.574005, -2.861332, 15.91, GO12018_LC|GO12123_LC
246310200, 357.617548, -2.861227, 14.382, GO12123_LC
246310243, 345.129555, -2.860329, 15.348, GO12123_LC
246310297, 353.109672, -2.859178, 15.693, GO12123_LC
246310303, 349.650776, -2.859113, 14.047, GO12122_LC|GO12123_LC
246310341, 350.233208, -2.857845, 15.081, GO12018_LC|GO12123_LC
246310374, 350.189321, -2.857181, 11.663, GO12123_LC
246310378, 346.33625, -2.857109, 14.58, GO12123_LC
246310481, 354.534965, -2.855315, 13.944, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246310657, 354.553921, -2.851352, 14.893, GO12123_LC
246310679, 349.113041, -2.850909, 14.553, GO12123_LC
246310721, 349.653897, -2.850074, 14.617, GO12123_LC
246310750, 358.182715, -2.849572, 14.801, GO12018_LC|GO12123_LC|GO12049_LC
246310790, 350.770484, -2.848783, 13.566, GO12122_LC|GO12123_LC
246310796, 357.950212, -2.84856, 13.732, GO12123_LC
246310887, 358.059116, -2.846692, 11.639, GO12123_LC|GO12902_LC|GO12903_LC
246310894, 353.072091, -2.846577, 16.152, GO12123_LC
246310900, 345.964861, -2.846476, 15.37, GO12123_LC
246310937, 353.70839, -2.845648, 13.904, GO12123_LC
246310946, 358.32279, -2.845356, 14.637, GO12123_LC
246310989, 354.463517, -2.844572, 12.517, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246311037, 349.139464, -2.843587, 14.764, GO12123_LC
246311070, 346.303904, -2.842665, 15.301, GO12123_LC
246311138, 358.032804, -2.841031, 16.026, GO12123_LC
246311179, 346.236472, -2.840126, 14.076, GO12122_LC|GO12123_LC
246311183, 358.095551, -2.84009, 16.64, GO12123_LC
246311215, 348.604378, -2.839409, 15.73, GO12123_LC
246311219, 354.886397, -2.839255, 15.001, GO12123_LC
246311229, 350.78759, -2.839065, 15.5, GO12123_LC
246311258, 354.362532, -2.838328, 15.011, GO12123_LC
246311264, 345.846899, -2.838168, 13.311, GO12122_LC|GO12123_LC|GO12049_LC
246311285, 354.78701, -2.83788, 12.95, GO12123_LC
246311326, 345.576666, -2.837094, 14.473, GO12019_LC|GO12123_LC
246311385, 357.641067, -2.835701, 14.884, GO12123_LC
246311487, 349.72454, -2.833141, 14.894, GO12123_LC
246311573, 353.854321, -2.831483, 13.378, GO12123_LC
246311576, 358.183336, -2.83136, 14.993, GO12123_LC
246311603, 349.563238, -2.830706, 14.361, GO12123_LC|GO12049_LC
246311653, 354.97409, -2.829475, 14.914, GO12123_LC
246311727, 353.914095, -2.828052, 13.954, GO12050_LC|GO12122_LC|GO12123_LC
246311764, 346.727863, -2.827381, 16.388, GO12018_LC|GO12123_LC
246311778, 358.413234, -2.827204, 16.671, GO12123_LC
246311792, 353.735962, -2.827007, 14.42, GO12019_LC|GO12123_LC
246311804, 345.862441, -2.826716, 15.574, GO12123_LC
246311866, 353.667132, -2.825667, 13.982, GO12050_LC|GO12122_LC|GO12123_LC
246311919, 345.73965, -2.824612, 12.039, GO12048_LC|GO12123_LC
246311943, 354.171875, -2.824112, 13.384, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246311969, 349.639904, -2.823336, 14.015, GO12019_LC|GO12122_LC|GO12123_LC
246312048, 345.269249, -2.821604, 16.438, GO12018_LC|GO12123_LC
246312057, 350.327971, -2.821465, 15.073, GO12123_LC
246312066, 346.624331, -2.82128, 15.566, GO12123_LC
246312108, 346.910487, -2.820598, 13.888, GO12122_LC|GO12123_LC
246312225, 348.872531, -2.818058, 15.117, GO12123_LC
246312236, 346.766993, -2.817704, 14.128, GO12122_LC|GO12123_LC
246312306, 346.645754, -2.816013, 14.648, GO12123_LC
246312316, 352.955726, -2.815833, 16.735, GO12123_LC|GO12116_LC
246312338, 346.677594, -2.815519, 14.338, GO12123_LC
246312363, 350.222575, -2.814996, 14.616, GO12123_LC
246312469, 354.333613, -2.81279, 13.033, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246312475, 357.613152, -2.812546, 13.944, GO12122_LC|GO12123_LC
246312490, 350.600594, -2.81211, 15.097, GO12018_LC|GO12123_LC
246312541, 354.597514, -2.810974, 11.21, GO12123_LC
246312553, 349.484858, -2.810754, 15.605, GO12123_LC
246312624, 357.993323, -2.809462, 14.341, GO12018_LC|GO12123_LC|GO12049_LC
246312628, 358.010273, -2.809382, 14.526, GO12123_LC
246312633, 346.538851, -2.809182, 14.685, GO12123_LC
246312638, 349.834272, -2.8091, 15.205, GO12123_LC
246312640, 346.531346, -2.80903, 13.63, GO12122_LC|GO12123_LC
246312713, 354.195408, -2.807778, 16.757, GO12123_LC
246312734, 347.052935, -2.807352, 14.053, GO12123_LC|GO12049_LC
246312743, 346.139666, -2.807135, 12.978, GO12123_LC
246312760, 350.419325, -2.806909, 14.652, GO12123_LC
246312764, 353.101112, -2.806859, 15.563, GO12123_LC
246312888, 353.010781, -2.804141, 13.749, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246312946, 357.815572, -2.803235, 14.529, GO12123_LC
246312963, 354.381943, -2.802908, 15.553, GO12018_LC|GO12123_LC
246313017, 349.577213, -2.801919, 14.336, GO12123_LC
246313048, 351.047894, -2.801185, 15.27, GO12123_LC
246313355, 348.727299, -2.794327, 15.988, GO12123_LC
246313367, 349.295567, -2.794104, 15.625, GO12019_LC|GO12123_LC
246313417, 349.520952, -2.793232, 13.318, GO12048_LC|GO12123_LC
246313421, 346.10952, -2.793174, 14.734, GO12123_LC
246313465, 346.810945, -2.792355, 15.605, GO12123_LC
246313532, 346.799266, -2.790932, 15.079, GO12123_LC
246313538, 354.869093, -2.790856, 15.247, GO12123_LC
246313551, 345.705972, -2.790681, 15.481, GO12123_LC
246313636, 349.691018, -2.789058, 15.737, GO12123_LC
246313660, 346.397597, -2.788651, 14.83, GO12123_LC
246313664, 354.883088, -2.788594, 15.96, GO12018_LC|GO12123_LC
246313755, 352.980874, -2.786836, 14.673, GO12050_LC|GO12123_LC|GO12049_LC
246313770, 357.983794, -2.786511, 14.452, GO12123_LC
246313822, 349.434655, -2.785663, 14.646, GO12048_LC|GO12123_LC
246313886, 353.783096, -2.784488, 14.481, GO12050_LC|GO12123_LC|GO12049_LC
246313894, 357.65864, -2.784407, 16.491, GO12018_LC|GO12123_LC
246313902, 358.486157, -2.784237, 14.222, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246313954, 349.865557, -2.783075, 13.733, GO12122_LC|GO12123_LC
246313979, 357.82258, -2.782436, 14.329, GO12123_LC
246314026, 345.743795, -2.781471, 14.998, GO12019_LC|GO12123_LC
246314082, 350.633286, -2.780319, 12.444, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246314145, 353.59181, -2.77927, 15.092, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246314239, 345.752193, -2.777438, 10.878, GO12123_LC
246314308, 349.829134, -2.776197, 14.701, GO12123_LC
246314422, 348.828381, -2.773965, 10.361, GO12024_LC|GO12123_LC
246314433, 349.185339, -2.773735, 13.78, GO12122_LC|GO12123_LC|GO12049_LC
246314442, 349.619044, -2.773555, 16.793, GO12123_LC
246314458, 346.716645, -2.773265, 15.492, GO12123_LC
246314555, 353.015541, -2.771397, 14.508, GO12123_LC
246314738, 349.045842, -2.767557, 14.891, GO12123_LC
246314781, 349.450225, -2.766626, 14.734, GO12123_LC|GO12049_LC
246314826, 353.685603, -2.76543, 14.578, GO12123_LC
246314830, 354.691973, -2.765369, 9.676, GO12123_LC
246314836, 348.591816, -2.765203, 10.436, GO12123_LC
246314902, 346.293576, -2.764125, 14.913, GO12123_LC
246314925, 357.812354, -2.763741, 12.074, GO12123_LC
246315001, 357.724715, -2.762021, 14.688, GO12018_LC|GO12123_LC
246315003, 354.75371, -2.762011, 14.325, GO12048_LC|GO12123_LC
246315006, 350.253812, -2.761982, 14.709, GO12123_LC
246315007, 352.941791, -2.761969, 15.695, GO12123_LC
246315162, 345.336046, -2.759046, 14.684, GO12123_LC
246315208, 348.943854, -2.758088, 10.842, GO12048_LC|GO12123_LC|GO12049_LC
246315237, 346.096717, -2.757394, 15.645, GO12018_LC|GO12123_LC
246315238, 358.360048, -2.757344, 14.659, GO12018_LC|GO12123_LC
246315245, 349.809597, -2.757218, 12.903, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246315283, 350.991548, -2.756625, 15.432, GO12123_LC
246315284, 354.136096, -2.756611, 15.235, GO12050_LC|GO12123_LC
246315422, 345.468076, -2.753745, 11.108, GO12048_LC|GO12123_LC|GO12049_LC
246315426, 346.15964, -2.753699, 11.142, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246315463, 348.500422, -2.752843, 14.639, GO12123_LC|GO12049_LC
246315515, 346.084868, -2.751645, 16.364, GO12123_LC|GO12116_LC
246315534, 350.257158, -2.751323, 14.928, GO12123_LC
246315634, 354.571434, -2.749078, 13.828, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246315646, 350.828934, -2.74886, 15.028, GO12123_LC
246315699, 358.265251, -2.747871, 13.172, GO12048_LC|GO12123_LC
246315751, 352.883753, -2.746716, 13.258, GO12123_LC
246315816, 354.373132, -2.745626, 14.968, GO12050_LC|GO12123_LC
246315846, 348.507487, -2.745102, 14.451, GO12019_LC|GO12123_LC
246315887, 352.937213, -2.744283, 13.044, GO12039_LC|GO12004_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC|GO12004_SC
246315906, 345.291521, -2.743915, 16.429, GO12123_LC
246315923, 350.234145, -2.743592, 15.316, GO12123_LC
246315928, 350.924937, -2.743398, 16.576, GO12123_LC
246315948, 353.665389, -2.742988, 15.487, GO12123_LC
246315963, 349.640859, -2.742701, 13.483, GO12122_LC|GO12123_LC|GO12049_LC
246315969, 353.112763, -2.742561, 15.33, GO12123_LC
246316041, 350.634704, -2.741157, 14.936, GO12123_LC
246316043, 349.88855, -2.741116, 16.879, GO12123_LC
246316060, 353.401923, -2.740847, 16.721, GO12123_LC
246316062, 350.288359, -2.740775, 15.733, GO12123_LC
246316079, 347.051878, -2.740436, 14.289, GO12123_LC
246316169, 353.295804, -2.738915, 16.883, GO12123_LC|GO12116_LC
246316183, 350.67597, -2.738693, 14.098, GO12123_LC
246316290, 346.989258, -2.736523, 15.113, GO12123_LC
246316344, 353.972803, -2.735284, 14.294, GO12019_LC|GO12123_LC
