EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251572460, 201.017897, -1.910246, 18.076, GO17053_LC|GO17059_LC
251572498, 203.108881, -1.909504, 18.191, GO17053_LC
251572607, 204.297132, -1.907069, 18.178, GO17053_LC|GO17059_LC
251572623, 202.996961, -1.906657, 17.786, GO17053_LC|GO17059_LC
251572867, 202.734196, -1.901979, 17.783, GO17053_LC|GO17059_LC
251573006, 202.736094, -1.899143, 16.693, GO17053_LC|GO17059_LC
251573019, 202.704358, -1.898843, 17.049, GO17053_LC|GO17059_LC
251573030, 201.35554, -1.898643, 18.18, GO17053_LC|GO17059_LC
251573040, 201.560559, -1.898505, 17.151, GO17053_LC|GO17059_LC
251573162, 201.51452, -1.896387, 17.634, GO17053_LC|GO17059_LC
251573253, 203.108217, -1.89445, 16.908, GO17053_LC|GO17059_LC
251573305, 206.245148, -1.893542, 18.285, GO17053_LC|GO17059_LC
251573311, 202.952054, -1.893473, 14.802, GO17053_LC|GO17059_LC|GO17067_LC
251573317, 204.530065, -1.893339, 16.63, GO17053_LC|GO17059_LC|GO17067_LC
251573340, 202.849343, -1.892901, 16.568, GO17053_LC|GO17059_LC|GO17067_LC
251573359, 200.362367, -1.892526, 19.07, GO17053_LC
251573418, 201.574918, -1.891375, 17.957, GO17053_LC|GO17059_LC
251573419, 205.607215, -1.891354, 17.848, GO17053_LC|GO17059_LC
251573514, 203.045656, -1.889776, 17.466, GO17053_LC|GO17059_LC
251573557, 202.928981, -1.888706, 17.794, GO17053_LC|GO17059_LC
251573576, 202.684881, -1.888329, 16.375, GO17053_LC|GO17059_LC
251573582, 200.825023, -1.888185, 18.339, GO17053_LC|GO17059_LC
251573619, 201.60235, -1.887612, 17.474, GO17053_LC|GO17059_LC
251573648, 202.955184, -1.886797, 16.918, GO17053_LC|GO17059_LC
251573683, 203.028949, -1.886163, 17.733, GO17053_LC|GO17059_LC
251573684, 201.629088, -1.886146, 18.07, GO17053_LC|GO17059_LC
251573705, 203.059263, -1.885775, 16.36, GO17053_LC|GO17059_LC|GO17067_LC
251573738, 203.065488, -1.885244, 15.542, GO17053_LC|GO17059_LC|GO17067_LC
251573787, 202.653798, -1.884221, 16.44, GO17053_LC|GO17059_LC
251573811, 201.246635, -1.883859, 17.661, GO17053_LC|GO17059_LC
251573818, 203.038449, -1.883776, 17.722, GO17053_LC|GO17059_LC
251573828, 200.371489, -1.883473, 18.29, GO17053_LC
251573829, 206.473563, -1.883472, 17.369, GO17053_LC|GO17059_LC
251573859, 200.557328, -1.882971, 17.924, GO17053_LC|GO17059_LC
251573868, 202.589801, -1.88272, 18.16, GO17053_LC|GO17059_LC
251573900, 200.427465, -1.882223, 16.938, GO17053_LC|GO17059_LC
251573966, 200.578872, -1.880871, 17.085, GO17053_LC|GO17059_LC
251573972, 202.704241, -1.88077, 18.268, GO17053_LC|GO17059_LC
251573992, 199.77912, -1.880316, 18.168, GO17053_LC|GO17059_LC
251574041, 204.033879, -1.879533, 16.932, GO17053_LC
251574118, 200.459211, -1.877854, 17.869, GO17053_LC|GO17059_LC
251574142, 201.644445, -1.877292, 18.299, GO17053_LC|GO17059_LC
251574247, 202.726358, -1.875473, 16.399, GO17053_LC|GO17059_LC|GO17067_LC
251574282, 205.265367, -1.874806, 17.794, GO17053_LC|GO17059_LC
251574309, 202.692593, -1.874195, 16.202, GO17053_LC|GO17059_LC|GO17067_LC
251574353, 202.906924, -1.873287, 15.597, GO17053_LC|GO17059_LC|GO17067_LC
251574383, 200.490241, -1.872559, 17.856, GO17053_LC|GO17059_LC
251574468, 203.674277, -1.870919, 17.202, GO17053_LC|GO17059_LC
251574526, 202.700795, -1.869698, 17.524, GO17053_LC|GO17059_LC
251574581, 201.010974, -1.868549, 16.741, GO17053_LC|GO17059_LC|GO17067_LC
251574639, 202.426851, -1.867424, 18.733, GO17053_LC
251574655, 202.700472, -1.867101, 16.993, GO17053_LC|GO17059_LC
251574687, 203.645345, -1.866352, 17.383, GO17053_LC|GO17059_LC
251574723, 205.249035, -1.865639, 17.683, GO17053_LC|GO17059_LC
251574768, 203.632417, -1.864649, 17.822, GO17053_LC|GO17059_LC
251574799, 199.726833, -1.864223, 18.277, GO17053_LC
251574853, 199.462292, -1.863281, 16.227, GO17053_LC|GO17059_LC
251574924, 202.710732, -1.861815, 15.7, GO17053_LC|GO17059_LC|GO17067_LC
251574951, 202.31562, -1.861385, 16.202, GO17053_LC|GO17067_LC
251574995, 202.994685, -1.860484, 17.962, GO17053_LC|GO17059_LC
251574998, 200.454101, -1.860477, 19.91, GO17053_LC|GO17059_LC
251575017, 204.247551, -1.860078, 17.541, GO17053_LC|GO17059_LC
251575028, 202.712006, -1.85992, 17.903, GO17053_LC|GO17059_LC
251575053, 205.461289, -1.859515, 16.867, GO17053_LC|GO17059_LC
251575060, 203.097108, -1.859423, 16.791, GO17053_LC|GO17059_LC|GO17067_LC
251575122, 203.403985, -1.858157, 18.127, GO17053_LC|GO17059_LC
251575134, 199.453568, -1.857998, 17.696, GO17053_LC|GO17059_LC
251575167, 202.71016, -1.857509, 17.801, GO17053_LC|GO17059_LC
251575207, 205.192998, -1.856608, 17.253, GO17053_LC|GO17059_LC
251575218, 202.677486, -1.856432, 16.733, GO17053_LC|GO17059_LC
251575359, 202.742574, -1.853601, 17.6, GO17053_LC|GO17059_LC
251575462, 199.907885, -1.851356, 18.249, GO17053_LC|GO17059_LC
251575487, 205.500505, -1.850935, 17.476, GO17053_LC|GO17059_LC
251575495, 206.924866, -1.850632, 17.757, GO17053_LC|GO17059_LC
251575525, 202.659974, -1.850071, 17.817, GO17053_LC|GO17059_LC
251575609, 200.575739, -1.848502, 17.499, GO17053_LC|GO17059_LC
251575647, 202.755385, -1.847982, 16.633, GO17053_LC|GO17059_LC|GO17067_LC
251575721, 202.320108, -1.846748, 17.593, GO17053_LC|GO17059_LC|GO17067_LC
251575759, 207.143576, -1.846065, 16.596, GO17053_LC|GO17059_LC
251575891, 202.659391, -1.843382, 17.119, GO17053_LC|GO17059_LC
251575963, 203.06394, -1.84208, 17.692, GO17053_LC|GO17059_LC
251575980, 200.000626, -1.841727, 18.429, GO17053_LC|GO17059_LC
251576008, 200.59743, -1.841209, 17.009, GO17053_LC|GO17059_LC
251576017, 203.4492, -1.840856, 17.625, GO17053_LC|GO17059_LC
251576026, 200.31842, -1.84067, 17.708, GO17053_LC|GO17059_LC
251576139, 202.98438, -1.838174, 17.388, GO17053_LC|GO17059_LC
251576179, 199.733626, -1.837212, 18.157, GO17053_LC|GO17059_LC
251576190, 200.656731, -1.836958, 16.925, GO17053_LC|GO17059_LC
251576232, 202.984608, -1.836421, 16.776, GO17053_LC|GO17059_LC
251576248, 206.656609, -1.836037, 17.223, GO17053_LC|GO17059_LC
251576316, 199.528805, -1.834657, 18.303, GO17053_LC|GO17059_LC
251576474, 202.415063, -1.831056, 17.746, GO17053_LC|GO17059_LC
251576486, 200.300545, -1.830875, 17.532, GO17053_LC
251576502, 206.921005, -1.830479, 16.911, GO17053_LC|GO17059_LC
251576608, 199.428805, -1.828322, 18.071, GO17053_LC|GO17059_LC
251576636, 202.99053, -1.827768, 17.834, GO17053_LC|GO17059_LC
251576702, 203.61582, -1.826503, 19.401, GO17053_LC
251576720, 202.703018, -1.826193, 16.834, GO17053_LC|GO17059_LC
251576741, 202.986636, -1.825896, 15.575, GO17053_LC|GO17059_LC|GO17067_LC
251576746, 206.995509, -1.825824, 17.58, GO17053_LC|GO17059_LC
251576758, 199.995356, -1.825538, 16.778, GO17053_LC|GO17067_LC
251576862, 203.027052, -1.823412, 19.244, GO17053_LC
251576963, 203.44491, -1.821173, 17.866, GO17053_LC|GO17059_LC
251577068, 206.467991, -1.819575, 17.922, GO17053_LC|GO17059_LC
251577102, 206.018095, -1.818876, 17.413, GO17053_LC|GO17059_LC
251577131, 200.144873, -1.818386, 17.793, GO17053_LC|GO17059_LC
251577144, 200.660287, -1.818077, 19.687, GO17053_LC
251577148, 202.646266, -1.817968, 17.328, GO17053_LC|GO17059_LC
251577217, 202.220171, -1.816182, 18.61, GO17053_LC|GO17059_LC
251577220, 202.808234, -1.816064, 16.174, GO17053_LC|GO17059_LC
251577250, 202.638487, -1.815284, 17.434, GO17053_LC|GO17059_LC
251577334, 200.647925, -1.813406, 17.98, GO17053_LC|GO17059_LC
251577340, 200.598893, -1.813309, 16.449, GO17053_LC|GO17059_LC
251577426, 202.689642, -1.811568, 17.561, GO17053_LC|GO17059_LC
251577429, 203.056044, -1.811523, 19.684, GO17033_LC|GO17053_LC
251577447, 206.172517, -1.811224, 17.541, GO17053_LC|GO17059_LC
251577459, 202.438046, -1.811035, 16.689, GO17053_LC|GO17059_LC
251577479, 204.119043, -1.810484, 16.344, GO17053_LC|GO17067_LC
251577508, 204.32776, -1.809943, 18.466, GO17053_LC|GO17059_LC
251577615, 200.201369, -1.807859, 16.932, GO17053_LC|GO17059_LC
251577623, 203.269577, -1.807702, 17.213, GO17053_LC|GO17059_LC
251577645, 207.190494, -1.807251, 18.309, GO17053_LC
251577666, 202.913652, -1.806786, 17.787, GO17053_LC|GO17059_LC
251577746, 200.043387, -1.804946, 17.453, GO17053_LC|GO17059_LC
251577780, 200.753771, -1.804217, 15.985, GO17053_LC|GO17059_LC|GO17067_LC
251577804, 202.244395, -1.80351, 17.857, GO17053_LC|GO17059_LC
251577950, 199.358305, -1.80092, 16.837, GO17053_LC|GO17059_LC
251577960, 206.999296, -1.800791, 17.804, GO17053_LC|GO17059_LC
251577982, 199.357533, -1.800365, 17.739, GO17053_LC
251578086, 202.708909, -1.798356, 16.784, GO17053_LC|GO17059_LC
251578110, 202.685741, -1.797826, 18.245, GO17053_LC|GO17059_LC
251578160, 200.084317, -1.796924, 17.833, GO17053_LC|GO17059_LC
251578174, 202.557189, -1.796608, 18.049, GO17053_LC|GO17059_LC
251578212, 202.643704, -1.795773, 16.92, GO17053_LC|GO17059_LC
251578218, 203.094087, -1.795574, 16.237, GO17053_LC|GO17059_LC|GO17067_LC
251578224, 203.198463, -1.795463, 18.29, GO17053_LC|GO17059_LC
251578247, 199.406668, -1.795041, 16.288, GO17053_LC
251578281, 199.277871, -1.794381, 18.516, GO17053_LC|GO17059_LC
251578339, 202.634933, -1.793204, 15.724, GO17053_LC|GO17059_LC|GO17067_LC
251578375, 202.549568, -1.792547, 17.288, GO17053_LC|GO17059_LC
251578392, 202.822217, -1.792178, 17.98, GO17053_LC|GO17059_LC
251578400, 206.105676, -1.791967, 18.712, GO17053_LC|GO17059_LC
251578650, 207.360754, -1.786224, 17.281, GO17053_LC
251578738, 202.553586, -1.784428, 18.001, GO17053_LC|GO17059_LC
251578847, 200.75394, -1.782026, 18.542, GO17053_LC|GO17059_LC
251578869, 203.106758, -1.781644, 17.505, GO17053_LC|GO17059_LC
251578879, 203.378272, -1.781454, 17.243, GO17053_LC|GO17059_LC
251578925, 206.31963, -1.780479, 17.586, GO17053_LC|GO17059_LC
251578971, 203.056957, -1.779628, 17.606, GO17053_LC|GO17059_LC
251578988, 199.362365, -1.779249, 16.963, GO17053_LC|GO17059_LC
251579012, 202.715301, -1.778704, 14.415, GO17053_LC|GO17059_LC|GO17067_LC
251579055, 203.859254, -1.777715, 17.795, GO17053_LC|GO17059_LC
251579163, 199.384254, -1.775547, 18.289, GO17053_LC|GO17059_LC
251579255, 206.43221, -1.773604, 16.885, GO17053_LC|GO17059_LC|GO17067_LC
251579319, 200.756007, -1.772503, 17.287, GO17053_LC|GO17059_LC
251579342, 202.908187, -1.772004, 17.168, GO17053_LC|GO17059_LC
251579381, 205.465622, -1.771227, 17.561, GO17053_LC|GO17059_LC
251579439, 202.912377, -1.77025, 17.618, GO17053_LC|GO17059_LC
251579441, 202.708222, -1.770229, 18.323, GO17053_LC|GO17059_LC
251579475, 206.998382, -1.769833, 17.004, GO17053_LC|GO17059_LC
251579494, 200.379712, -1.769517, 17.453, GO17053_LC|GO17059_LC
251579514, 199.553271, -1.769156, 17.317, GO17053_LC|GO17059_LC
251579620, 203.202199, -1.766556, 17.048, GO17053_LC|GO17059_LC
251579641, 207.02241, -1.766032, 17.733, GO17053_LC|GO17059_LC
251579661, 200.075257, -1.765664, 17.158, GO17053_LC|GO17059_LC
251579668, 200.444838, -1.765495, 14.924, GO17053_LC|GO17059_LC|GO17067_LC
251579890, 202.831373, -1.760516, 16.436, GO17053_LC|GO17059_LC
251579930, 200.067849, -1.759754, 19.077, GO17053_LC|GO17059_LC
251579956, 199.710078, -1.759062, 17.285, GO17053_LC|GO17059_LC
251579959, 206.377824, -1.759015, 17.72, GO17053_LC|GO17059_LC
251580110, 206.691269, -1.755345, 16.342, GO17053_LC|GO17059_LC
251580260, 205.226103, -1.752316, 17.953, GO17053_LC|GO17059_LC
251580387, 200.664083, -1.749855, 17.419, GO17053_LC|GO17059_LC
251580413, 203.980329, -1.749298, 17.013, GO17053_LC|GO17059_LC
251580575, 202.790178, -1.745792, 17.868, GO17053_LC|GO17059_LC
251580632, 199.562496, -1.744458, 17.648, GO17053_LC|GO17059_LC
251580689, 204.342537, -1.743187, 15.08, GO17053_LC|GO17059_LC|GO17067_LC
251580976, 203.739591, -1.737623, 17.516, GO17053_LC|GO17059_LC
251580980, 202.776408, -1.737586, 17.993, GO17053_LC|GO17059_LC
251581030, 202.907402, -1.736504, 17.776, GO17053_LC|GO17059_LC
251581094, 206.711442, -1.734993, 17.303, GO17053_LC|GO17059_LC
251581199, 203.079669, -1.732554, 17.243, GO17053_LC|GO17059_LC
251581200, 206.343964, -1.732544, 18.078, GO17053_LC|GO17059_LC
251581281, 199.912087, -1.730739, 18.101, GO17053_LC
251581302, 202.866077, -1.730332, 16.705, GO17053_LC|GO17059_LC
251581303, 202.795085, -1.730273, 15.991, GO17053_LC|GO17059_LC|GO17067_LC
251581316, 206.946078, -1.730091, 17.712, GO17053_LC|GO17059_LC
251581349, 202.591236, -1.729404, 18.05, GO17053_LC|GO17059_LC
251581382, 200.116244, -1.72852, 17.488, GO17053_LC|GO17059_LC
251581386, 202.976898, -1.728421, 16.481, GO17053_LC|GO17059_LC|GO17067_LC
251581460, 205.652273, -1.726976, 16.716, GO17053_LC|GO17059_LC
251581461, 206.490975, -1.726967, 17.487, GO17053_LC|GO17059_LC
251581473, 202.749159, -1.726782, 17.632, GO17053_LC|GO17059_LC
251581514, 202.847617, -1.726037, 17.044, GO17053_LC|GO17059_LC
251581515, 203.168492, -1.726022, 16.427, GO17053_LC|GO17059_LC
251581524, 202.796646, -1.725853, 18.104, GO17053_LC|GO17059_LC
251581525, 206.502879, -1.725833, 17.281, GO17053_LC|GO17059_LC
251581577, 203.043707, -1.724605, 17.272, GO17053_LC|GO17059_LC
251581661, 202.735859, -1.723107, 16.772, GO17053_LC|GO17059_LC
251581696, 202.922679, -1.722115, 17.522, GO17053_LC|GO17059_LC
251581715, 199.877705, -1.721748, 18.287, GO17053_LC
251581720, 200.37607, -1.721667, 17.467, GO17053_LC|GO17059_LC
251581734, 203.111096, -1.72146, 16.975, GO17053_LC|GO17059_LC
251581755, 206.363676, -1.72108, 17.599, GO17053_LC|GO17059_LC
251581796, 202.842387, -1.720423, 16.691, GO17053_LC|GO17059_LC
251581820, 203.064731, -1.720016, 16.971, GO17053_LC|GO17059_LC
251581876, 201.299434, -1.719047, 16.527, GO17053_LC|GO17059_LC
251581877, 204.487669, -1.719046, 17.477, GO17053_LC|GO17059_LC|GO17067_LC
251581885, 206.651063, -1.718897, 16.898, GO17053_LC|GO17059_LC|GO17067_LC
251581890, 201.265067, -1.718805, 17.008, GO17053_LC
251581992, 206.188349, -1.716802, 17.924, GO17053_LC|GO17059_LC
251582041, 206.288729, -1.71565, 17.656, GO17053_LC|GO17059_LC
251582069, 204.487341, -1.714838, 16.981, GO17053_LC|GO17059_LC
251582079, 203.409844, -1.714682, 18.116, GO17053_LC|GO17059_LC
251582086, 199.345368, -1.714606, 17.89, GO17053_LC
251582102, 199.351912, -1.71433, 18.391, GO17053_LC|GO17059_LC
251582156, 199.479037, -1.713348, 17.79, GO17053_LC|GO17059_LC
251582251, 202.437081, -1.711085, 16.889, GO17053_LC|GO17059_LC|GO17067_LC
251582289, 200.381816, -1.710482, 18.328, GO17053_LC|GO17059_LC
251582548, 202.830265, -1.705202, 18.081, GO17053_LC|GO17059_LC
251582652, 199.544182, -1.703079, 17.335, GO17053_LC|GO17059_LC
251582701, 206.598231, -1.701815, 16.919, GO17053_LC|GO17059_LC
251582705, 202.788625, -1.701666, 19.088, GO17053_LC
251582711, 206.182562, -1.701593, 17.979, GO17053_LC|GO17059_LC
251582731, 207.172232, -1.701218, 16.162, GO17053_LC|GO17059_LC
251582762, 206.363446, -1.700523, 18.691, GO17053_LC|GO17059_LC
251582780, 202.725948, -1.700073, 17.49, GO17053_LC|GO17059_LC
251582934, 203.090099, -1.69688, 17.092, GO17053_LC|GO17059_LC
251583101, 202.650045, -1.693371, 16.417, GO17053_LC|GO17059_LC
251583181, 202.615281, -1.691536, 16.861, GO17053_LC|GO17059_LC
251583186, 202.545835, -1.691498, 18.067, GO17053_LC|GO17059_LC
251583191, 199.35551, -1.69136, 17.57, GO17053_LC|GO17059_LC
251583237, 200.193294, -1.690565, 17.704, GO17053_LC|GO17059_LC
251583243, 199.507276, -1.690484, 17.959, GO17053_LC|GO17059_LC
251583395, 200.248905, -1.687232, 17.693, GO17053_LC|GO17059_LC
251583400, 202.672701, -1.687143, 18.046, GO17053_LC|GO17059_LC
251583405, 202.962134, -1.687072, 16.399, GO17053_LC|GO17059_LC|GO17067_LC
251583413, 199.399042, -1.686967, 17.464, GO17053_LC|GO17059_LC
251583435, 201.585039, -1.686351, 16.957, GO17053_LC|GO17059_LC
251583458, 202.791166, -1.685917, 16.049, GO17053_LC|GO17059_LC|GO17067_LC
251583476, 202.866375, -1.685454, 17.326, GO17053_LC|GO17059_LC
251583483, 202.859542, -1.685316, 18.145, GO17053_LC|GO17059_LC|GO17067_LC
251583510, 206.733218, -1.684721, 18.346, GO17053_LC|GO17059_LC
251583520, 199.432405, -1.684494, 17.505, GO17053_LC|GO17059_LC
251583530, 202.774265, -1.684241, 12.612, GO17053_LC|GO17059_LC|GO17065_LC|GO17067_LC|GO17068_LC
251583567, 203.718617, -1.683256, 17.14, GO17053_LC|GO17059_LC
251583633, 199.943387, -1.681888, 18.156, GO17053_LC|GO17059_LC
251583718, 203.112421, -1.680141, 17.468, GO17053_LC|GO17059_LC
251583735, 202.775129, -1.6798, 17.382, GO17053_LC|GO17059_LC
251583737, 202.889324, -1.679777, 17.456, GO17053_LC|GO17059_LC
251583804, 203.029327, -1.678271, 17.624, GO17053_LC|GO17059_LC
251583838, 202.707496, -1.677554, 16.775, GO17053_LC|GO17059_LC
251583898, 206.725252, -1.676355, 17.051, GO17053_LC|GO17059_LC
251583924, 204.422168, -1.675603, 15.436, GO17053_LC|GO17059_LC|GO17067_LC
251583943, 202.670879, -1.675165, 18.291, GO17053_LC|GO17059_LC
251584013, 206.651974, -1.673754, 15.734, GO17053_LC|GO17067_LC|GO17068_LC
251584020, 202.74291, -1.673684, 17.724, GO17053_LC|GO17059_LC
251584030, 200.138089, -1.673444, 18.402, GO17053_LC|GO17059_LC
251584061, 203.77327, -1.672621, 15.602, GO17053_LC|GO17059_LC|GO17067_LC
251584100, 205.629747, -1.671582, 16.862, GO17053_LC|GO17059_LC
251584124, 202.392095, -1.671064, 17.171, GO17053_LC|GO17059_LC
251584140, 203.030608, -1.670681, 18.496, GO17053_LC|GO17059_LC
251584168, 199.467706, -1.670142, 17.343, GO17053_LC|GO17059_LC
251584199, 201.139253, -1.669394, 19.806, GO17053_LC
251584221, 202.902424, -1.668999, 17.167, GO17053_LC|GO17059_LC
251584276, 206.374598, -1.667446, 16.442, GO17053_LC|GO17059_LC|GO17067_LC
251584318, 202.704508, -1.666368, 17.643, GO17053_LC|GO17059_LC
251584336, 203.258598, -1.666079, 16.765, GO17053_LC|GO17059_LC
251584350, 205.590612, -1.665814, 17.355, GO17053_LC|GO17059_LC
251584389, 202.378724, -1.664936, 17.277, GO17053_LC|GO17059_LC
251584407, 202.96173, -1.664636, 16.002, GO17053_LC|GO17059_LC
251584428, 200.033527, -1.664167, 17.564, GO17053_LC|GO17059_LC
251584502, 204.491328, -1.662903, 16.779, GO17053_LC|GO17059_LC
251584550, 201.481678, -1.661819, 19.006, GO17053_LC|GO17059_LC
251584568, 206.902752, -1.661327, 17.75, GO17053_LC|GO17059_LC
251584596, 199.565819, -1.66071, 18.144, GO17053_LC|GO17059_LC
251584614, 203.802028, -1.660317, 16.105, GO17053_LC|GO17059_LC|GO17067_LC
251584648, 202.637446, -1.65946, 16.304, GO17053_LC|GO17059_LC|GO17067_LC
251584684, 199.314255, -1.658836, 18.312, GO17053_LC|GO17059_LC
251584739, 203.422814, -1.657505, 17.543, GO17053_LC|GO17059_LC
251584783, 202.874887, -1.656414, 15.739, GO17053_LC|GO17059_LC|GO17067_LC
251584821, 203.907925, -1.655441, 18.112, GO17053_LC|GO17059_LC
251584894, 200.917811, -1.65399, 16.535, GO17053_LC|GO17059_LC
251585063, 202.457954, -1.650541, 17.653, GO17053_LC|GO17059_LC
251585127, 206.279157, -1.649142, 19.622, GO17053_LC
251585151, 202.365641, -1.648669, 18.039, GO17053_LC|GO17059_LC
251585204, 200.827123, -1.647634, 16.827, GO17053_LC|GO17059_LC
251585211, 205.607101, -1.647426, 18.314, GO17053_LC|GO17059_LC
251585213, 206.927572, -1.647383, 16.0, GO17053_LC|GO17059_LC|GO17067_LC
251585251, 202.689839, -1.64614, 17.381, GO17053_LC|GO17059_LC
251585313, 199.395273, -1.645017, 18.211, GO17053_LC|GO17059_LC
251585314, 199.586153, -1.645006, 17.353, GO17053_LC|GO17059_LC
251585318, 200.740007, -1.644948, 18.323, GO17053_LC|GO17059_LC
251585336, 202.736221, -1.644662, 17.644, GO17053_LC|GO17059_LC
251585374, 202.816627, -1.643928, 17.84, GO17053_LC|GO17059_LC
251585465, 203.578756, -1.642146, 16.827, GO17053_LC|GO17059_LC
251585469, 203.958902, -1.642094, 17.682, GO17053_LC|GO17059_LC
251585516, 199.304855, -1.641135, 17.147, GO17053_LC|GO17059_LC
251585662, 199.802298, -1.637982, 19.18, GO17033_LC|GO17053_LC
251585696, 202.349795, -1.636956, 18.306, GO17053_LC|GO17059_LC
251585717, 203.588018, -1.636442, 15.561, GO17053_LC|GO17059_LC
251585771, 206.264921, -1.635364, 17.048, GO17053_LC|GO17059_LC
251585791, 202.231219, -1.635167, 17.035, GO17053_LC|GO17059_LC
251585820, 206.296698, -1.634596, 17.128, GO17053_LC|GO17059_LC
251585848, 202.769938, -1.634311, 17.161, GO17053_LC|GO17059_LC
251585860, 202.793499, -1.633898, 16.757, GO17053_LC|GO17059_LC
251585933, 201.465568, -1.632452, 17.915, GO17053_LC
251585952, 202.750147, -1.632094, 17.056, GO17053_LC|GO17059_LC
251586014, 205.875042, -1.630823, 17.508, GO17053_LC|GO17059_LC
251586030, 202.860861, -1.630374, 18.254, GO17053_LC|GO17059_LC
251586054, 202.702577, -1.629854, 17.672, GO17053_LC|GO17059_LC
251586158, 202.443787, -1.627726, 18.243, GO17053_LC|GO17059_LC
251586213, 199.586102, -1.626303, 17.533, GO17053_LC|GO17059_LC
251586229, 202.687658, -1.626087, 17.736, GO17053_LC|GO17059_LC
251586274, 202.721356, -1.62514, 18.567, GO17053_LC|GO17059_LC
251586299, 204.483441, -1.624658, 17.962, GO17053_LC|GO17059_LC
251586356, 203.568389, -1.623272, 17.802, GO17053_LC|GO17059_LC
251586404, 199.401141, -1.622356, 17.73, GO17053_LC|GO17059_LC
251586491, 202.43486, -1.620352, 16.233, GO17053_LC|GO17059_LC|GO17067_LC
251586498, 199.338524, -1.620155, 17.238, GO17053_LC|GO17059_LC
251586524, 200.722376, -1.61952, 16.843, GO17053_LC|GO17059_LC
251586529, 204.399623, -1.619443, 18.018, GO17053_LC|GO17059_LC
251586530, 202.868999, -1.619405, 18.164, GO17053_LC|GO17059_LC
251586576, 199.439281, -1.618246, 17.722, GO17053_LC|GO17059_LC
251586583, 202.437147, -1.618068, 17.019, GO17053_LC|GO17059_LC|GO17067_LC
251586591, 205.180639, -1.617891, 18.086, GO17053_LC
251586598, 206.391702, -1.617807, 18.602, GO17053_LC|GO17059_LC
