EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228905973, 187.206574, -3.171455, 16.375, GO10070_LC|GO10042_LC
228905983, 188.790747, -3.171364, 18.298, GO10070_LC
228906436, 192.491931, -3.163047, 17.286, GO10070_LC
228906462, 192.260922, -3.16258, 17.357, GO10070_LC
228906729, 187.540329, -3.15776, 17.338, GO10070_LC
228907148, 192.417789, -3.150411, 17.002, GO10070_LC
228907572, 192.440686, -3.143397, 17.169, GO10070_LC
228908003, 193.346465, -3.135605, 15.599, GO10070_LC
228908291, 187.448011, -3.13034, 16.983, GO10070_LC
228908460, 192.616113, -3.127505, 17.353, GO10070_LC
228908465, 185.766302, -3.127451, 17.3, GO10070_LC
228908770, 192.428052, -3.122662, 16.178, GO10070_LC
228908930, 192.478833, -3.120115, 16.512, GO10070_LC
228909002, 187.404592, -3.118875, 15.981, GO10070_LC
228909267, 193.126815, -3.114299, 16.756, GO10070_LC
228909268, 193.688404, -3.114299, 16.3, GO10070_LC
228909379, 186.398685, -3.112589, 16.831, GO10070_LC
228909624, 191.777374, -3.107855, 17.078, GO10070_LC
228909701, 187.968296, -3.106716, 17.106, GO10070_LC
228909877, 193.507432, -3.103942, 17.279, GO10070_LC
228910120, 187.8072, -3.099973, 15.765, GO10070_LC
228910650, 187.23582, -3.091191, 17.036, GO10070_LC
228910715, 187.117938, -3.090175, 17.411, GO10070_LC
228911312, 188.053865, -3.079966, 17.216, GO10070_LC
228911401, 191.911656, -3.077967, 18.305, GO10070_LC
228912006, 191.624411, -3.067086, 16.477, GO10070_LC
228912244, 193.542095, -3.06282, 16.94, GO10070_LC
228912250, 186.075035, -3.062656, 16.788, GO10070_LC
228912406, 185.944448, -3.059764, 15.917, GO10070_LC
228912513, 186.924127, -3.057861, 16.128, GO10070_LC
228912573, 186.700433, -3.056798, 15.656, GO10070_LC
228912622, 186.648842, -3.055997, 17.236, GO10070_LC
228912727, 186.040861, -3.054072, 16.662, GO10070_LC
228913450, 192.830369, -3.040997, 17.263, GO10070_LC
228913762, 193.821008, -3.035205, 17.202, GO10070_LC
228913918, 186.226207, -3.032159, 16.99, GO10070_LC
228914334, 193.83521, -3.024693, 17.497, GO10070_LC
228914573, 191.875813, -3.02056, 16.72, GO10070_LC
228914698, 186.514282, -3.018591, 16.094, GO10070_LC
228915064, 192.189801, -3.011182, 16.507, GO10070_LC
228915222, 187.291442, -3.008471, 16.957, GO10070_LC
228915479, 187.179774, -3.003597, 17.179, GO10070_LC
228916502, 186.845321, -2.987226, 16.89, GO10070_LC
228917477, 187.161043, -2.969516, 16.024, GO10070_LC
228917730, 187.249553, -2.965096, 17.087, GO10070_LC
228917945, 185.922394, -2.961407, 17.284, GO10070_LC
228917962, 186.111242, -2.961122, 16.579, GO10070_LC
228918669, 186.056541, -2.948913, 16.786, GO10070_LC
228918756, 193.726114, -2.947354, 16.154, GO10070_LC
228918768, 192.193732, -2.947217, 17.153, GO10070_LC
228918770, 192.58022, -2.947176, 16.701, GO10070_LC
228919113, 186.784739, -2.941125, 16.181, GO10070_LC
228919326, 186.069312, -2.93704, 16.452, GO10070_LC
228919479, 191.583953, -2.934559, 16.739, GO10070_LC
228919527, 192.889087, -2.933862, 17.416, GO10070_LC
228919668, 186.579342, -2.931623, 16.234, GO10070_LC
228919815, 193.654184, -2.928837, 16.724, GO10070_LC
228919841, 186.858535, -2.928276, 17.076, GO10070_LC
228920284, 186.036199, -2.920369, 17.066, GO10070_LC
228920802, 192.418674, -2.911856, 15.66, GO10070_LC
228920866, 191.835718, -2.910703, 17.366, GO10070_LC
228921098, 193.683628, -2.906616, 16.772, GO10070_LC
228921256, 186.378626, -2.903795, 17.105, GO10070_LC
228921601, 193.565986, -2.897332, 16.351, GO10070_LC
228922167, 190.786865, -2.887705, 17.378, GO10070_LC
228922193, 190.739858, -2.887224, 17.524, GO10070_LC
228922415, 193.189783, -2.883852, 17.35, GO10070_LC
228922645, 190.641785, -2.879966, 16.451, GO10070_LC
228922748, 190.664113, -2.878285, 14.958, GO10070_LC
228923236, 186.661445, -2.869863, 16.274, GO10070_LC
228923662, 191.765653, -2.861905, 17.212, GO10070_LC
228923845, 193.546738, -2.85899, 16.133, GO10070_LC
228925251, 193.281842, -2.833595, 17.053, GO10070_LC
228925391, 191.964333, -2.830633, 17.066, GO10070_LC
228925408, 191.920309, -2.830414, 16.75, GO10070_LC
228925664, 192.676845, -2.825425, 14.75, GO10070_LC|GO10001_LC|GO10005_LC
228925778, 193.779071, -2.823303, 15.827, GO10070_LC
228926073, 193.481312, -2.818624, 16.978, GO10070_LC
228926138, 191.979971, -2.817672, 17.404, GO10070_LC
228926708, 191.973327, -2.80735, 17.362, GO10070_LC
228927057, 193.809491, -2.801264, 16.393, GO10070_LC
228927194, 191.910085, -2.798825, 17.119, GO10070_LC
228927326, 189.951619, -2.796121, 14.861, GO10070_LC
228927477, 184.920626, -2.79338, 18.751, GO10070_LC
228928019, 190.234294, -2.784249, 16.998, GO10070_LC
228928246, 191.842376, -2.780679, 17.053, GO10070_LC
228928259, 193.614425, -2.780447, 16.893, GO10070_LC
228928367, 193.819989, -2.778577, 16.509, GO10070_LC
228928528, 186.174523, -2.775825, 17.273, GO10070_LC
228928829, 190.570754, -2.770702, 16.591, GO10070_LC
228929322, 190.786969, -2.762353, 16.006, GO10070_LC
228929505, 190.427373, -2.759183, 16.323, GO10070_LC
228929520, 184.937177, -2.758852, 16.615, GO10070_LC
228929937, 189.946161, -2.75208, 18.428, GO10070_LC
228930015, 193.122356, -2.750678, 16.775, GO10070_LC
228930268, 189.89665, -2.74626, 17.09, GO10070_LC
228930288, 191.850419, -2.745707, 17.382, GO10070_LC
228930575, 192.062457, -2.740257, 16.766, GO10070_LC
228930706, 193.873034, -2.737845, 15.724, GO10070_LC
228930825, 193.16888, -2.735872, 15.882, GO10070_LC
228931162, 190.700844, -2.729286, 17.067, GO10070_LC
228931314, 192.56787, -2.726816, 17.135, GO10070_LC
228931563, 192.461759, -2.722095, 16.313, GO10070_LC
228932097, 192.88244, -2.71271, 17.139, GO10070_LC
228932188, 191.994325, -2.711075, 17.109, GO10070_LC
228933064, 189.293666, -2.695704, 16.988, GO10070_LC
228933913, 189.272176, -2.680649, 16.999, GO10070_LC
228933981, 189.593415, -2.679541, 17.238, GO10070_LC
228934206, 191.966409, -2.674914, 17.141, GO10070_LC
228934711, 189.506194, -2.666386, 15.697, GO10070_LC
228935118, 193.755912, -2.659202, 16.602, GO10070_LC
228935271, 189.525567, -2.656228, 17.18, GO10070_LC
228935760, 192.091416, -2.647425, 17.271, GO10070_LC
228936713, 193.718809, -2.630536, 17.277, GO10070_LC
228937124, 193.722683, -2.622842, 16.439, GO10070_LC
228937287, 189.431762, -2.619997, 17.454, GO10070_LC
228937311, 189.605959, -2.619455, 16.309, GO10070_LC
228937693, 190.339099, -2.612101, 17.131, GO10070_LC
228937956, 193.621239, -2.60715, 15.498, GO10070_LC
228938035, 191.12444, -2.605839, 16.958, GO10070_LC
228938326, 192.539246, -2.600771, 17.431, GO10070_LC
228938648, 193.582616, -2.594885, 17.003, GO10070_LC
228938870, 191.773895, -2.590375, 17.484, GO10070_LC
228938925, 193.574309, -2.588995, 15.237, GO10070_LC
228939024, 192.072505, -2.587403, 17.15, GO10070_LC
228939030, 192.225289, -2.587337, 16.301, GO10070_LC
228939278, 191.868485, -2.582554, 17.031, GO10070_LC
228939281, 193.225864, -2.582527, 17.255, GO10070_LC
228939543, 190.076642, -2.577996, 16.161, GO10070_LC
228939571, 193.721937, -2.577584, 16.864, GO10070_LC
228939590, 189.727546, -2.577157, 17.168, GO10070_LC
228939725, 191.872461, -2.575048, 17.035, GO10070_LC
228939759, 192.257475, -2.574318, 16.815, GO10070_LC
228939799, 189.279819, -2.573612, 16.997, GO10070_LC
228939838, 193.212399, -2.57293, 16.76, GO10070_LC
228940017, 193.645546, -2.570096, 15.952, GO10070_LC
228940132, 191.995556, -2.568372, 17.061, GO10070_LC
228940152, 193.711045, -2.568025, 16.631, GO10070_LC
228940416, 192.761115, -2.56333, 16.578, GO10070_LC
228940698, 183.783614, -2.558353, 17.421, GO10070_LC
228941162, 192.516586, -2.549711, 16.991, GO10070_LC
228941552, 192.442506, -2.542616, 17.228, GO10070_LC
228941749, 189.833154, -2.539364, 16.269, GO10070_LC
228941776, 193.347933, -2.538737, 16.571, GO10070_LC
228941788, 189.702544, -2.538568, 17.04, GO10070_LC
228942111, 189.318881, -2.532644, 17.264, GO10070_LC
228942161, 192.509186, -2.531805, 16.221, GO10070_LC|GO10042_LC
228942233, 191.784898, -2.530521, 16.797, GO10070_LC|GO10042_LC
228942473, 193.071869, -2.527144, 17.284, GO10070_LC
228942661, 193.590153, -2.524077, 17.014, GO10070_LC
228942893, 188.960136, -2.519976, 17.124, GO10070_LC
228943053, 193.664521, -2.517275, 16.65, GO10070_LC|GO10042_LC
228943209, 187.999927, -2.514216, 16.321, GO10070_LC
228943427, 193.190305, -2.510214, 15.709, GO10070_LC
228943783, 192.109916, -2.503901, 17.263, GO10070_LC
228943926, 189.442138, -2.501061, 16.039, GO10070_LC
228943943, 193.214112, -2.500861, 16.421, GO10070_LC|GO10042_LC
228944363, 189.708634, -2.493607, 17.176, GO10070_LC
228944408, 187.993239, -2.492819, 15.204, GO10070_LC
228944516, 188.837326, -2.490277, 16.797, GO10070_LC
228944601, 182.972714, -2.488849, 16.912, GO10070_LC
228944779, 192.712795, -2.485609, 17.203, GO10070_LC
228944855, 188.862898, -2.484222, 16.753, GO10070_LC|GO10042_LC
228945316, 188.152603, -2.475996, 17.021, GO10070_LC
228945338, 192.345841, -2.475627, 16.883, GO10070_LC
228945345, 193.005766, -2.475466, 17.592, GO10070_LC|GO10001_LC
228945536, 189.624465, -2.471932, 16.95, GO10070_LC
228945808, 193.455193, -2.466818, 16.786, GO10070_LC
228945876, 189.696398, -2.465894, 16.289, GO10070_LC
228945980, 190.536806, -2.463966, 16.483, GO10070_LC
228946201, 188.919749, -2.460279, 17.376, GO10070_LC
228946439, 193.528273, -2.456029, 15.541, GO10070_LC
228946590, 193.797511, -2.453292, 17.321, GO10070_LC
228946601, 190.744959, -2.453198, 16.929, GO10070_LC
228946823, 192.525075, -2.448828, 17.424, GO10070_LC
228947376, 191.989677, -2.438814, 16.257, GO10070_LC
228947580, 188.106385, -2.43488, 16.532, GO10070_LC
228947762, 190.30647, -2.431688, 16.832, GO10070_LC|GO10042_LC
228948414, 193.347336, -2.420271, 16.651, GO10070_LC
228948502, 193.000943, -2.418823, 17.218, GO10070_LC
228949052, 189.55638, -2.409165, 16.907, GO10070_LC
228949385, 189.389775, -2.403677, 17.408, GO10070_LC
228949477, 188.041043, -2.402016, 15.445, GO10070_LC
228949686, 193.401467, -2.398882, 17.391, GO10070_LC
228949697, 192.491017, -2.398714, 16.153, GO10070_LC
228950377, 187.811543, -2.385779, 17.512, GO10070_LC
228950481, 187.489078, -2.383849, 17.28, GO10070_LC
228950567, 192.277659, -2.382246, 16.662, GO10070_LC
228950595, 192.64288, -2.381605, 16.815, GO10070_LC
228950613, 192.185745, -2.381354, 17.187, GO10070_LC
228951559, 193.717543, -2.364116, 17.428, GO10070_LC
228951911, 192.256429, -2.357458, 16.873, GO10070_LC
228952343, 192.294175, -2.349852, 16.994, GO10070_LC
228953194, 191.817817, -2.33418, 16.749, GO10070_LC
228953341, 190.602693, -2.331859, 17.128, GO10070_LC
228953447, 188.220337, -2.329979, 17.253, GO10070_LC
228953737, 193.009733, -2.32485, 17.004, GO10070_LC
228953781, 190.442309, -2.324085, 16.503, GO10070_LC
228954097, 189.862963, -2.318827, 17.106, GO10070_LC
228954173, 190.027396, -2.317679, 17.062, GO10070_LC
228954194, 186.976994, -2.31733, 17.301, GO10070_LC
228954575, 187.872598, -2.310925, 16.625, GO10070_LC
228954681, 193.631574, -2.309074, 16.972, GO10070_LC
228954756, 193.666078, -2.307818, 17.386, GO10070_LC
228954851, 193.477789, -2.306092, 17.221, GO10070_LC
228954865, 193.540396, -2.305865, 17.441, GO10070_LC
228955128, 190.894362, -2.301114, 17.298, GO10070_LC
228955170, 193.392937, -2.300254, 17.458, GO10070_LC
228955234, 191.709448, -2.299098, 15.267, GO10070_LC
228955256, 193.661172, -2.298711, 16.667, GO10070_LC
228955308, 190.146616, -2.297731, 16.436, GO10070_LC
228955354, 190.581953, -2.296786, 18.193, GO10070_LC
228955521, 191.696234, -2.293661, 15.443, GO10070_LC
228955821, 192.063223, -2.288397, 17.361, GO10070_LC
228955874, 193.751112, -2.287422, 17.137, GO10070_LC
228955927, 192.494698, -2.286259, 16.951, GO10070_LC
228956039, 187.547589, -2.284369, 17.103, GO10070_LC
228956063, 193.638281, -2.284049, 16.516, GO10070_LC
228956226, 187.015087, -2.281126, 17.128, GO10070_LC
228956342, 190.626818, -2.279241, 17.315, GO10070_LC
228956525, 192.445472, -2.27622, 17.377, GO10070_LC
228956596, 187.257704, -2.274978, 16.027, GO10070_LC|GO10042_LC
228956622, 191.81928, -2.27469, 17.36, GO10070_LC
228956884, 191.696205, -2.270005, 16.751, GO10070_LC
228956891, 186.941071, -2.269822, 16.585, GO10070_LC
228956927, 193.037833, -2.269048, 17.285, GO10070_LC
228957291, 187.543816, -2.262574, 17.176, GO10070_LC
228957603, 193.358563, -2.257218, 16.714, GO10070_LC
228957662, 190.632992, -2.256218, 16.585, GO10070_LC
228957704, 192.498392, -2.255631, 16.571, GO10070_LC
228957955, 188.055011, -2.250863, 16.616, GO10070_LC
228957975, 187.272132, -2.250591, 16.488, GO10070_LC|GO10042_LC
228958294, 192.535696, -2.245104, 17.387, GO10070_LC
228958314, 188.213651, -2.244724, 17.199, GO10070_LC
228958663, 187.535407, -2.23857, 16.717, GO10070_LC
228958665, 187.822745, -2.238567, 16.846, GO10070_LC
228958686, 190.664401, -2.238259, 15.988, GO10070_LC
228958691, 193.395526, -2.238215, 15.99, GO10070_LC
228958811, 190.495523, -2.236403, 16.64, GO10070_LC
228958885, 187.894487, -2.235348, 17.449, GO10070_LC
228958944, 190.259228, -2.234254, 16.244, GO10070_LC
228959025, 188.157314, -2.232783, 17.174, GO10070_LC
228959225, 192.731395, -2.229223, 16.019, GO10070_LC|GO10042_LC
228959425, 192.636731, -2.225415, 17.19, GO10070_LC
228959432, 190.772317, -2.225355, 16.72, GO10070_LC
228959556, 186.494411, -2.22326, 16.157, GO10070_LC
228959579, 191.718001, -2.222963, 17.124, GO10070_LC
228959794, 193.365553, -2.219001, 16.42, GO10070_LC|GO10042_LC
228959860, 187.79936, -2.217815, 16.243, GO10070_LC
228959956, 186.873799, -2.216369, 16.051, GO10070_LC
228960065, 186.962745, -2.214496, 15.814, GO10070_LC
228960074, 193.644064, -2.214401, 17.324, GO10070_LC
228960301, 192.721395, -2.210301, 17.319, GO10070_LC
228960392, 190.275117, -2.208599, 16.174, GO10070_LC
228960634, 193.215812, -2.204324, 16.3, GO10070_LC
228960665, 193.22883, -2.203871, 16.845, GO10070_LC
228960882, 186.980242, -2.200274, 16.82, GO10070_LC
228960892, 191.734291, -2.200176, 15.559, GO10070_LC
228961230, 190.30319, -2.194104, 17.136, GO10070_LC
228961473, 190.624948, -2.190186, 16.845, GO10070_LC
228961744, 186.093964, -2.185168, 16.165, GO10070_LC|GO10042_LC
228962012, 192.402117, -2.180724, 17.483, GO10070_LC
228962336, 187.500746, -2.174701, 15.935, GO10070_LC|GO10042_LC
228962529, 187.824126, -2.170645, 16.468, GO10070_LC
228963145, 190.554302, -2.158318, 17.248, GO10070_LC
228963187, 186.873269, -2.157791, 16.624, GO10070_LC|GO10065_LC|GO10001_LC|GO10042_LC
228963401, 189.501147, -2.154033, 17.276, GO10070_LC
228963484, 190.562561, -2.152826, 16.735, GO10070_LC
228963660, 187.009528, -2.149825, 17.231, GO10070_LC
228963705, 186.910879, -2.149077, 16.975, GO10070_LC
228963716, 193.283044, -2.148753, 17.235, GO10070_LC
228963794, 193.679422, -2.147311, 15.952, GO10070_LC
228963882, 190.537178, -2.145621, 17.325, GO10070_LC
228964029, 193.36847, -2.142448, 17.401, GO10070_LC
228964209, 190.523421, -2.13911, 17.132, GO10070_LC
228964524, 193.683371, -2.133277, 17.413, GO10070_LC
228964820, 193.183088, -2.127583, 16.798, GO10070_LC|GO10042_LC
228964954, 193.369395, -2.125203, 15.749, GO10070_LC
228965173, 190.654286, -2.121124, 17.11, GO10070_LC
228965277, 190.111551, -2.119281, 16.492, GO10070_LC|GO10042_LC
228965316, 191.1611, -2.118397, 17.099, GO10070_LC
228965324, 191.159848, -2.118212, 16.846, GO10070_LC|GO10042_LC
228965436, 187.553232, -2.116127, 16.127, GO10070_LC
228965447, 193.365472, -2.115842, 17.353, GO10070_LC
228965604, 190.200485, -2.112757, 17.272, GO10070_LC
228965808, 190.676247, -2.109114, 16.511, GO10070_LC
228966039, 190.693034, -2.104714, 16.207, GO10070_LC
228966167, 189.277758, -2.102746, 16.301, GO10070_LC
228966306, 190.36838, -2.10043, 17.265, GO10070_LC
228966483, 187.975405, -2.097235, 16.288, GO10070_LC
228966681, 187.530122, -2.093562, 16.775, GO10070_LC
228966785, 193.098067, -2.091682, 15.676, GO10070_LC
228966939, 187.117924, -2.088884, 16.934, GO10070_LC|GO10042_LC
228967139, 190.489943, -2.08547, 18.318, GO10070_LC
228967163, 187.421973, -2.084872, 17.192, GO10070_LC
228967252, 193.532167, -2.083557, 17.194, GO10070_LC
228967395, 187.478157, -2.080925, 16.844, GO10070_LC
228967521, 193.723849, -2.078533, 17.069, GO10070_LC
228967789, 191.146449, -2.074132, 17.309, GO10070_LC
228968414, 187.301037, -2.062461, 17.07, GO10070_LC
228968526, 189.324315, -2.060557, 16.949, GO10070_LC
228968830, 191.886851, -2.05496, 17.95, GO10070_LC
228968854, 193.742858, -2.054587, 17.232, GO10070_LC
228968881, 193.690913, -2.054038, 15.681, GO10070_LC
228968999, 187.929766, -2.051385, 16.202, GO10070_LC|GO10042_LC
228969049, 192.577235, -2.050281, 17.427, GO10070_LC
228969124, 190.601209, -2.048598, 15.99, GO10070_LC
228969626, 190.660843, -2.039778, 16.685, GO10070_LC|GO10042_LC
228969666, 193.812346, -2.039134, 16.541, GO10070_LC|GO10042_LC
228969738, 190.532759, -2.037916, 17.116, GO10070_LC
228969757, 187.414384, -2.037444, 17.216, GO10070_LC
228969774, 190.471116, -2.037023, 16.792, GO10070_LC
228969881, 193.568284, -2.034575, 15.449, GO10070_LC
228969974, 191.129526, -2.032732, 17.033, GO10070_LC
228970004, 191.976499, -2.032302, 17.045, GO10070_LC
228970169, 193.668478, -2.029462, 16.545, GO10070_LC
228970386, 191.006708, -2.025348, 17.413, GO10070_LC
228970605, 190.339876, -2.021282, 16.714, GO10070_LC
228970811, 186.381803, -2.017305, 17.04, GO10070_LC
228971255, 192.333648, -2.008837, 17.081, GO10070_LC
228971533, 191.01052, -2.004038, 17.358, GO10070_LC
228971547, 190.39221, -2.003943, 16.677, GO10070_LC
228971585, 193.624473, -2.003261, 16.987, GO10070_LC
228972316, 192.240516, -1.990338, 16.054, GO10070_LC
228972451, 192.631826, -1.988027, 17.564, GO10070_LC
228972673, 192.822996, -1.983799, 17.062, GO10070_LC
228972924, 191.822141, -1.979267, 16.608, GO10070_LC
228973042, 194.035775, -1.977013, 17.28, GO10070_LC
228973111, 190.355336, -1.975772, 16.387, GO10070_LC
228973734, 187.333496, -1.964134, 16.048, GO10070_LC
228973914, 192.278425, -1.960912, 16.036, GO10070_LC
228974205, 190.59185, -1.955279, 16.945, GO10070_LC
228974316, 192.822833, -1.953294, 16.181, GO10070_LC
228974369, 193.095791, -1.95241, 17.186, GO10070_LC
228974412, 192.221541, -1.951673, 17.214, GO10070_LC
228974496, 188.149743, -1.95008, 16.214, GO10070_LC
228974833, 190.928801, -1.94378, 17.067, GO10070_LC
228975044, 192.248488, -1.940224, 16.962, GO10070_LC
228975336, 192.354058, -1.935288, 17.237, GO10070_LC
228975508, 190.309955, -1.932068, 17.149, GO10070_LC
228975568, 187.354644, -1.931005, 16.87, GO10070_LC
228975796, 192.249961, -1.927027, 15.697, GO10070_LC
228976445, 193.880957, -1.915538, 17.152, GO10070_LC
228976613, 190.524598, -1.912687, 17.206, GO10070_LC
228976782, 191.162102, -1.909588, 16.934, GO10070_LC
228977091, 190.676609, -1.903973, 16.838, GO10070_LC|GO10042_LC
228977307, 193.300077, -1.900073, 16.417, GO10070_LC
228977478, 186.298532, -1.897078, 17.413, GO10070_LC
228977777, 189.763434, -1.891027, 16.911, GO10070_LC
228977969, 193.404072, -1.887428, 17.119, GO10070_LC
228978180, 190.2569, -1.883515, 17.128, GO10070_LC
228978712, 193.524463, -1.874377, 17.221, GO10070_LC
228978878, 187.569893, -1.871131, 17.49, GO10070_LC
228978997, 187.578195, -1.869106, 16.996, GO10070_LC
228979037, 193.383944, -1.868233, 16.233, GO10070_LC
228979111, 192.405711, -1.866889, 16.933, GO10070_LC
228979292, 190.446165, -1.863162, 17.091, GO10070_LC
228979337, 190.276894, -1.862452, 16.627, GO10070_LC|GO10042_LC
228979423, 186.935724, -1.861201, 16.604, GO10070_LC
228979959, 187.803021, -1.850932, 17.329, GO10070_LC
228980648, 192.873877, -1.838527, 15.658, GO10070_LC
228980706, 192.283634, -1.837271, 16.741, GO10070_LC
228980772, 191.849326, -1.836268, 16.478, GO10070_LC
228981024, 193.035378, -1.831751, 17.185, GO10070_LC
228981058, 192.303002, -1.830984, 17.33, GO10070_LC
228981232, 192.133138, -1.828131, 16.981, GO10070_LC
228981237, 192.857875, -1.82806, 16.189, GO10070_LC
228981569, 187.622152, -1.821843, 16.009, GO10070_LC
228981616, 192.838566, -1.82092, 16.704, GO10070_LC
