EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251605166, 200.615731, -1.202973, 13.448, GO17067_LC
251605202, 205.456917, -1.202167, 13.285, GO17067_LC|GO17068_LC
251605230, 202.774216, -1.201631, 11.946, GO17065_LC|GO17067_LC|GO17068_LC
251605231, 199.403877, -1.201631, 16.143, GO17063_LC|GO17067_LC|GO17068_LC
251605250, 203.600693, -1.201348, 12.401, GO17065_LC|GO17067_LC
251605364, 201.640193, -1.198389, 14.368, GO17067_LC
251605386, 202.576121, -1.197725, 13.956, GO17067_LC
251605498, 203.918912, -1.194967, 14.382, GO17067_LC|GO17068_LC
251605550, 204.036326, -1.193558, 11.511, GO17065_LC|GO17067_LC
251605565, 200.280011, -1.193113, 13.914, GO17067_LC|GO17068_LC
251605577, 199.664731, -1.192844, 16.726, GO17063_LC|GO17067_LC|GO17068_LC
251605591, 201.547562, -1.192472, 6.013, GO17038_LC|GO17051_LC|GO17067_LC
251605666, 202.433481, -1.190656, 13.054, GO17067_LC|GO17068_LC
251605734, 201.26449, -1.188913, 13.494, GO17067_LC
251605750, 204.635596, -1.188563, 12.721, GO17067_LC|GO17068_LC
251605773, 203.38193, -1.187782, 13.388, GO17067_LC|GO17068_LC
251605784, 200.075496, -1.187558, 13.896, GO17067_LC
251605795, 200.771627, -1.187169, 13.731, GO17067_LC
251605894, 199.687623, -1.185199, 16.331, GO17053_LC|GO17059_LC|GO17067_LC
251605927, 200.325789, -1.184477, 12.972, GO17065_LC|GO17067_LC
251606053, 203.808463, -1.181208, 11.515, GO17018_LC|GO17067_LC|GO17068_LC
251606086, 203.168083, -1.180335, 12.929, GO17065_LC|GO17067_LC
251606104, 200.940702, -1.179898, 15.341, GO17053_LC|GO17059_LC|GO17067_LC
251606209, 203.929291, -1.177153, 13.975, GO17067_LC
251606241, 203.79281, -1.176401, 12.265, GO17065_LC|GO17067_LC
251606244, 200.176234, -1.176328, 13.008, GO17067_LC|GO17068_LC
251606268, 205.267097, -1.175748, 13.413, GO17067_LC
251606297, 205.356146, -1.17491, 15.772, GO17059_LC|GO17067_LC
251606301, 201.386865, -1.174847, 14.169, GO17067_LC|GO17068_LC
251606364, 203.532655, -1.173505, 13.978, GO17067_LC|GO17068_LC
251606478, 199.56938, -1.170906, 11.472, GO17065_LC|GO17067_LC
251606550, 203.129412, -1.169206, 13.21, GO17067_LC
251606556, 202.939134, -1.169122, 13.795, GO17067_LC
251606654, 204.319793, -1.166831, 12.107, GO17050_LC|GO17065_LC|GO17067_LC
251606676, 205.165251, -1.166046, 14.396, GO17067_LC|GO17068_LC
251606699, 205.363068, -1.165572, 15.929, GO17053_LC|GO17059_LC|GO17067_LC
251606716, 202.410239, -1.165131, 13.624, GO17046_LC|GO17067_LC
251606772, 200.554192, -1.163771, 10.409, GO17067_LC|GO17068_LC
251606784, 201.708548, -1.163398, 13.428, GO17067_LC|GO17068_LC
251606815, 199.658595, -1.16264, 15.059, GO17002_LC|GO17005_LC|GO17067_LC|GO17068_LC
251606820, 199.855729, -1.162565, 12.865, GO17065_LC|GO17067_LC
251606827, 202.492984, -1.16251, 12.82, GO17065_LC|GO17067_LC
251606835, 199.627357, -1.162327, 14.002, GO17067_LC
251606889, 199.879725, -1.160817, 12.879, GO17067_LC|GO17068_LC
251606927, 200.200123, -1.15968, 13.105, GO17067_LC
251606934, 203.229703, -1.159556, 16.873, GO17053_LC|GO17059_LC|GO17067_LC
251606975, 200.248736, -1.158173, 12.478, GO17065_LC|GO17067_LC
251607063, 204.534346, -1.155936, 14.098, GO17067_LC
251607066, 203.336648, -1.155856, 13.016, GO17067_LC|GO17068_LC
251607072, 203.410658, -1.155794, 12.123, GO17065_LC|GO17067_LC
251607080, 199.383237, -1.155593, 13.423, GO17067_LC|GO17068_LC
251607109, 200.641975, -1.154687, 16.127, GO17063_LC|GO17067_LC|GO17068_LC
251607159, 204.048617, -1.153511, 14.531, GO17067_LC
251607194, 199.464069, -1.152425, 14.105, GO17046_LC|GO17067_LC|GO17068_LC
251607339, 201.249495, -1.148513, 11.07, GO17003_LC|GO17065_LC|GO17067_LC
251607398, 205.100134, -1.14702, 12.977, GO17065_LC|GO17067_LC
251607441, 199.874431, -1.145446, 16.217, GO17053_LC|GO17059_LC|GO17067_LC
251607563, 202.875351, -1.14251, 10.319, GO17050_LC|GO17067_LC|GO17068_LC
251607644, 201.335458, -1.140178, 15.901, GO17053_LC|GO17059_LC|GO17067_LC
251607652, 203.979464, -1.139936, 14.451, GO17067_LC|GO17068_LC
251607692, 203.90824, -1.138674, 13.896, GO17067_LC
251607774, 201.198666, -1.136629, 14.411, GO17067_LC
251607901, 202.448935, -1.133232, 16.983, GO17063_LC|GO17067_LC
251607905, 200.53746, -1.133192, 13.804, GO17067_LC
251607942, 200.526049, -1.132435, 14.337, GO17067_LC|GO17068_LC
251607974, 202.352465, -1.131622, 12.945, GO17065_LC|GO17067_LC
251608031, 202.64247, -1.130273, 15.4, GO17063_LC|GO17067_LC|GO17068_LC
251608037, 201.361582, -1.130127, 13.293, GO17067_LC
251608044, 201.636418, -1.129901, 15.599, GO17063_LC|GO17067_LC|GO17068_LC
251608064, 199.843911, -1.129429, 15.212, GO17053_LC|GO17059_LC|GO17067_LC
251608087, 203.284759, -1.128634, 12.18, GO17065_LC|GO17067_LC
251608092, 200.483482, -1.128595, 14.263, GO17005_LC|GO17033_LC|GO17067_LC|GO17068_LC
251608176, 203.985369, -1.126519, 11.716, GO17067_LC|GO17068_LC
251608217, 203.05545, -1.12558, 14.035, GO17067_LC
251608218, 200.828, -1.125541, 13.625, GO17067_LC|GO17068_LC
251608297, 200.120622, -1.123497, 13.384, GO17067_LC|GO17068_LC
251608450, 203.353398, -1.119792, 14.29, GO17033_LC|GO17067_LC
251608466, 202.424003, -1.119281, 17.011, GO17063_LC|GO17067_LC
251608488, 201.261681, -1.118711, 14.01, GO17067_LC
251608563, 199.534887, -1.116722, 12.002, GO17065_LC|GO17067_LC
251608582, 200.696009, -1.116322, 14.129, GO17067_LC|GO17068_LC
251608637, 202.272409, -1.114857, 12.881, GO17065_LC|GO17067_LC
251608675, 199.844097, -1.114002, 14.947, GO17063_LC|GO17067_LC|GO17068_LC
251608707, 199.392401, -1.112964, 13.983, GO17067_LC
251608711, 201.785962, -1.112891, 13.658, GO17067_LC
251608811, 202.368225, -1.109955, 11.9, GO17065_LC|GO17067_LC
251608851, 201.017241, -1.108862, 14.936, GO17063_LC|GO17067_LC|GO17068_LC
251608858, 201.516537, -1.108701, 16.864, GO17063_LC|GO17067_LC
251608910, 203.017688, -1.107567, 14.268, GO17067_LC|GO17068_LC
251608944, 204.20859, -1.106593, 13.229, GO17067_LC
251608980, 201.247266, -1.10573, 13.235, GO17067_LC
251608983, 201.374226, -1.105604, 12.951, GO17067_LC|GO17068_LC
251609019, 203.239885, -1.104575, 14.227, GO17063_LC|GO17067_LC|GO17068_LC
251609278, 204.449212, -1.097564, 13.699, GO17067_LC
251609323, 203.85299, -1.096181, 14.526, GO17067_LC|GO17068_LC
251609338, 203.52036, -1.095775, 12.58, GO17067_LC|GO17068_LC
251609343, 201.111585, -1.095628, 12.384, GO17065_LC|GO17067_LC
251609346, 204.223291, -1.095545, 16.212, GO17053_LC|GO17059_LC|GO17067_LC
251609376, 203.773528, -1.095164, 15.349, GO17063_LC|GO17067_LC|GO17068_LC
251609514, 199.583411, -1.091703, 16.042, GO17053_LC|GO17059_LC|GO17067_LC
251609533, 201.023226, -1.091314, 14.165, GO17067_LC
251609581, 203.543341, -1.09018, 13.435, GO17067_LC
251609588, 204.207442, -1.090018, 13.865, GO17067_LC|GO17068_LC
251609636, 199.892562, -1.088819, 16.002, GO17053_LC|GO17059_LC|GO17067_LC
251609677, 201.344482, -1.087718, 12.05, GO17065_LC|GO17067_LC
251609732, 203.99398, -1.086339, 13.943, GO17067_LC
251609751, 201.690417, -1.085918, 15.708, GO17053_LC|GO17059_LC|GO17067_LC
251609894, 204.578331, -1.08219, 12.693, GO17067_LC|GO17068_LC
251609928, 201.515658, -1.08118, 13.109, GO17067_LC|GO17068_LC
251609933, 203.556215, -1.080989, 11.668, GO17046_LC|GO17065_LC|GO17067_LC
251609955, 202.681123, -1.080468, 16.985, GO17053_LC|GO17059_LC|GO17067_LC
251610001, 202.901526, -1.079435, 13.25, GO17067_LC|GO17068_LC
251610091, 200.200199, -1.077224, 13.812, GO17067_LC
251610113, 200.535854, -1.076486, 14.177, GO17067_LC
251610132, 200.257071, -1.076134, 15.335, GO17063_LC|GO17067_LC|GO17068_LC
251610156, 202.973675, -1.075445, 13.11, GO17067_LC|GO17068_LC
251610173, 199.832906, -1.074955, 16.839, GO17053_LC|GO17059_LC|GO17067_LC
251610180, 203.496397, -1.074823, 13.818, GO17067_LC|GO17068_LC
251610210, 202.449815, -1.074356, 12.968, GO17065_LC|GO17067_LC
251610253, 200.640821, -1.073388, 12.694, GO17067_LC|GO17068_LC
251610294, 203.475595, -1.072408, 14.251, GO17067_LC
251610347, 202.335104, -1.070917, 9.676, GO17067_LC|GO17068_LC
251610375, 204.401899, -1.070103, 11.118, GO17003_LC|GO17065_LC|GO17067_LC
251610416, 201.576561, -1.06908, 14.285, GO17067_LC|GO17068_LC
251610531, 199.490324, -1.066118, 14.713, GO17063_LC|GO17067_LC|GO17068_LC
251610621, 201.709605, -1.063565, 14.555, GO17067_LC|GO17068_LC
251610710, 199.933839, -1.061487, 15.929, GO17063_LC|GO17067_LC|GO17068_LC
251610767, 204.259657, -1.059833, 13.982, GO17067_LC|GO17068_LC
251610796, 200.432897, -1.059311, 15.193, GO17063_LC|GO17067_LC|GO17068_LC
251610808, 201.482988, -1.059121, 14.245, GO17067_LC
251610809, 201.561216, -1.059106, 15.235, GO17063_LC|GO17067_LC|GO17068_LC
251610837, 204.250289, -1.058353, 14.017, GO17067_LC|GO17068_LC
251611028, 204.362108, -1.053775, 14.109, GO17067_LC|GO17068_LC
251611043, 203.770407, -1.053451, 16.483, GO17053_LC|GO17067_LC|GO17068_LC
251611071, 202.993906, -1.052538, 14.057, GO17067_LC
251611265, 203.758007, -1.047381, 13.602, GO17067_LC
251611333, 204.088381, -1.044948, 12.902, GO17065_LC|GO17067_LC
251611344, 203.516415, -1.04441, 12.607, GO17065_LC|GO17067_LC
251611357, 204.08798, -1.043718, 14.135, GO17067_LC
251611368, 201.239553, -1.043291, 14.137, GO17067_LC|GO17068_LC
251611383, 202.720096, -1.04286, 12.756, GO17065_LC|GO17067_LC|GO17068_LC
251611411, 203.062857, -1.041801, 13.225, GO17067_LC|GO17068_LC
251611455, 202.570596, -1.040907, 13.199, GO17067_LC
251611480, 204.061152, -1.04023, 16.403, GO17053_LC|GO17059_LC|GO17067_LC
251611510, 202.636536, -1.039319, 12.599, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251611548, 204.058674, -1.038158, 15.791, GO17053_LC|GO17059_LC|GO17067_LC
251611623, 200.229874, -1.036146, 11.546, GO17067_LC|GO17068_LC
251611629, 203.654693, -1.036061, 13.582, GO17067_LC
251611635, 203.272292, -1.035803, 13.5, GO17059_LC|GO17067_LC
251611660, 201.21546, -1.035117, 17.014, GO17059_LC|GO17067_LC
251611674, 202.771087, -1.034719, 10.408, GO17003_LC|GO17065_LC|GO17067_LC
251611733, 203.891108, -1.033044, 14.044, GO17067_LC
251611742, 203.213504, -1.032861, 14.077, GO17067_LC|GO17068_LC
251611799, 204.050989, -1.031506, 15.801, GO17053_LC|GO17059_LC|GO17067_LC
251611839, 202.972526, -1.030848, 15.006, GO17053_LC|GO17067_LC|GO17068_LC
251611842, 200.607135, -1.030788, 12.691, GO17065_LC|GO17067_LC
251611843, 200.887906, -1.03078, 16.946, GO17063_LC|GO17067_LC
251611983, 203.789209, -1.026966, 14.011, GO17067_LC|GO17068_LC
251611984, 203.035075, -1.026924, 9.776, GO17067_LC|GO17068_LC
251612064, 204.250771, -1.024891, 15.053, GO17005_LC|GO17067_LC|GO17068_LC
251612100, 203.910083, -1.024227, 13.208, GO17067_LC
251612124, 201.641779, -1.023639, 17.253, GO17063_LC|GO17067_LC
251612135, 201.017931, -1.023408, 11.792, GO17003_LC|GO17065_LC|GO17067_LC
251612138, 201.257356, -1.023308, 17.041, GO17053_LC|GO17059_LC|GO17067_LC
251612147, 203.842026, -1.023049, 13.527, GO17067_LC
251612186, 203.511551, -1.021909, 16.059, GO17053_LC|GO17059_LC|GO17067_LC
251612235, 202.851614, -1.020603, 13.304, GO17067_LC
251612304, 201.015462, -1.018988, 17.194, GO17053_LC|GO17059_LC|GO17067_LC
251612311, 203.125231, -1.018613, 14.268, GO17067_LC|GO17068_LC
251612355, 202.731691, -1.017588, 14.335, GO17067_LC
251612403, 202.536108, -1.016341, 15.626, GO17005_LC|GO17067_LC|GO17068_LC
251612411, 202.574722, -1.01601, 16.316, GO17063_LC|GO17067_LC|GO17068_LC
251612473, 199.799679, -1.013652, 17.616, GO17055_LC|GO17067_LC
251612608, 202.261417, -1.009502, 11.282, GO17050_LC|GO17067_LC|GO17068_LC
251612609, 203.600851, -1.009483, 11.598, GO17003_LC|GO17065_LC|GO17067_LC
251612613, 200.192067, -1.009365, 12.824, GO17065_LC|GO17067_LC
251612622, 203.318242, -1.009155, 13.394, GO17067_LC
251612683, 203.172563, -1.00778, 12.234, GO17067_LC|GO17068_LC
251612707, 201.514101, -1.0072, 14.016, GO17067_LC
251612780, 199.773673, -1.004555, 14.888, GO17063_LC|GO17067_LC|GO17068_LC
251612917, 199.802972, -1.000867, 13.669, GO17067_LC
251612927, 201.18484, -1.000628, 16.285, GO17053_LC|GO17059_LC|GO17067_LC
251612938, 201.752107, -1.000288, 10.192, GO17067_LC|GO17068_LC
251612951, 203.641916, -0.999926, 9.89, GO17003_LC|GO17050_LC|GO17067_LC|GO17068_LC
251613007, 200.828662, -0.99834, 14.205, GO17067_LC
251613088, 200.15158, -0.996415, 13.315, GO17067_LC
251613141, 199.819695, -0.995456, 15.985, GO17053_LC|GO17059_LC|GO17067_LC
251613190, 200.527647, -0.994206, 15.723, GO17063_LC|GO17067_LC|GO17068_LC
251613222, 199.437429, -0.99343, 13.515, GO17067_LC
251613254, 200.18437, -0.992656, 12.762, GO17067_LC|GO17068_LC
251613264, 201.679857, -0.992407, 14.36, GO17067_LC
251613274, 200.151753, -0.991951, 14.064, GO17067_LC|GO17068_LC
251613290, 201.227311, -0.991489, 13.711, GO17067_LC
251613361, 200.296504, -0.98933, 15.732, GO17053_LC|GO17067_LC
251613389, 203.541907, -0.988282, 12.958, GO17050_LC|GO17067_LC|GO17068_LC
251613404, 199.807388, -0.987779, 14.878, GO17053_LC|GO17059_LC|GO17067_LC
251613714, 201.414682, -0.978992, 12.759, GO17067_LC|GO17068_LC
251613944, 200.06235, -0.972219, 13.848, GO17067_LC
251614037, 201.511697, -0.969973, 13.122, GO17067_LC
251614210, 201.602116, -0.965253, 11.792, GO17067_LC|GO17068_LC
251614221, 199.901408, -0.965024, 16.641, GO17053_LC|GO17059_LC|GO17067_LC
251614293, 200.637091, -0.963145, 14.106, GO17067_LC|GO17068_LC
251614299, 202.42285, -0.963007, 16.744, GO17059_LC|GO17067_LC
251614313, 200.16286, -0.962641, 15.333, GO17053_LC|GO17059_LC|GO17067_LC
251614337, 202.552367, -0.962213, 13.928, GO17067_LC|GO17068_LC
251614358, 203.862509, -0.961784, 12.389, GO17065_LC|GO17067_LC
251614402, 201.373849, -0.96063, 14.039, GO17067_LC
251614416, 201.590321, -0.960234, 11.774, GO17050_LC|GO17067_LC|GO17068_LC
251614428, 203.237136, -0.959803, 13.228, GO17067_LC
251614467, 202.273249, -0.95863, 15.252, GO17063_LC|GO17067_LC|GO17068_LC
251614493, 203.247224, -0.957802, 13.755, GO17067_LC|GO17068_LC
251614556, 203.445615, -0.956327, 14.164, GO17067_LC|GO17068_LC
251614581, 201.341995, -0.955866, 13.358, GO17067_LC
251614603, 200.446544, -0.955446, 13.865, GO17067_LC
251614645, 202.645151, -0.954138, 14.938, GO17067_LC|GO17068_LC
251614668, 201.826401, -0.953276, 13.232, GO17067_LC
251614694, 202.737568, -0.952446, 11.969, GO17065_LC|GO17067_LC
251614695, 203.261932, -0.952434, 13.28, GO17067_LC
251614740, 200.93886, -0.951296, 13.818, GO17067_LC
251614850, 201.36921, -0.947992, 13.64, GO17067_LC
251614890, 201.61992, -0.94669, 10.746, GO17003_LC|GO17065_LC|GO17067_LC|GO17068_LC
251614900, 200.501559, -0.946377, 14.137, GO17067_LC
251614909, 203.228361, -0.946109, 13.944, GO17067_LC
251614925, 202.352819, -0.945589, 16.377, GO17016_LC|GO17029_LC|GO17067_LC
251614934, 200.892624, -0.945424, 13.927, GO17067_LC
251614943, 199.935295, -0.945116, 11.718, GO17067_LC|GO17068_LC
251615042, 200.106647, -0.942272, 13.176, GO17067_LC
251615078, 203.784042, -0.941483, 12.939, GO17065_LC|GO17067_LC|GO17068_LC
251615089, 200.661202, -0.941124, 14.933, GO17063_LC|GO17067_LC|GO17068_LC
251615090, 200.227781, -0.941118, 15.15, GO17053_LC|GO17059_LC|GO17067_LC
251615110, 202.565226, -0.940557, 13.937, GO17067_LC
251615162, 200.35042, -0.939165, 14.067, GO17067_LC
251615196, 203.673962, -0.938388, 16.271, GO17053_LC|GO17067_LC
251615208, 200.450825, -0.938083, 11.175, GO17003_LC|GO17065_LC|GO17067_LC
251615216, 200.586931, -0.937779, 14.128, GO17067_LC
251615255, 200.151748, -0.936577, 13.365, GO17067_LC
251615277, 200.151016, -0.935628, 14.27, GO17046_LC|GO17067_LC
251615298, 199.494717, -0.934984, 14.21, GO17067_LC
251615299, 201.60939, -0.934978, 12.88, GO17065_LC|GO17067_LC
251615313, 201.431468, -0.934702, 12.407, GO17065_LC|GO17067_LC
251615369, 203.013419, -0.93288, 15.217, GO17063_LC|GO17067_LC|GO17068_LC
251615382, 200.068587, -0.932534, 14.696, GO17067_LC|GO17068_LC
251615492, 199.667226, -0.929912, 12.601, GO17067_LC|GO17068_LC
251615513, 200.307347, -0.929311, 13.114, GO17067_LC
251615549, 203.261978, -0.928472, 12.262, GO17065_LC|GO17067_LC
251615561, 202.725506, -0.92809, 14.3, GO17067_LC|GO17068_LC
251615702, 199.781736, -0.923692, 16.607, GO17053_LC|GO17059_LC|GO17067_LC
251615835, 199.820127, -0.920067, 17.886, GO17053_LC|GO17059_LC|GO17067_LC
251615836, 201.756222, -0.92006, 12.082, GO17065_LC|GO17067_LC
251615880, 201.829324, -0.918803, 14.701, GO17063_LC|GO17067_LC|GO17068_LC
251615881, 199.850049, -0.918765, 16.891, GO17053_LC|GO17059_LC|GO17067_LC
251615901, 202.786754, -0.918261, 11.961, GO17067_LC|GO17068_LC
251615939, 199.819145, -0.917103, 15.589, GO17059_LC|GO17067_LC
251615995, 201.750265, -0.915742, 14.797, GO17033_LC|GO17067_LC
251616048, 201.14142, -0.914042, 13.985, GO17067_LC
251616123, 199.774883, -0.911808, 14.304, GO17067_LC
251616200, 199.554693, -0.909282, 12.827, GO17065_LC|GO17067_LC
251616232, 201.064723, -0.908365, 14.447, GO17063_LC|GO17067_LC|GO17068_LC
251616261, 203.269695, -0.907463, 16.373, GO17063_LC|GO17067_LC
251616282, 201.144312, -0.906784, 14.34, GO17067_LC
251616392, 199.63277, -0.903759, 13.051, GO17067_LC
251616411, 199.76781, -0.903415, 17.411, GO17053_LC|GO17059_LC|GO17067_LC
251616416, 199.438221, -0.903299, 17.065, GO17055_LC|GO17067_LC
251616418, 201.272491, -0.903185, 14.784, GO17059_LC|GO17067_LC
251616440, 203.505015, -0.902545, 14.148, GO17067_LC|GO17068_LC
251616472, 202.536472, -0.901591, 13.233, GO17067_LC|GO17068_LC
251616476, 203.262096, -0.901565, 13.845, GO17067_LC
251616513, 201.776476, -0.900675, 14.0, GO17067_LC
251616538, 203.154682, -0.90006, 10.953, GO17003_LC|GO17065_LC|GO17067_LC
251616621, 203.242973, -0.897903, 11.643, GO17067_LC|GO17068_LC
251616623, 200.18311, -0.897765, 16.182, GO17053_LC|GO17059_LC|GO17067_LC
251616662, 201.262912, -0.896819, 13.995, GO17067_LC|GO17068_LC
251616684, 200.243587, -0.895977, 17.49, GO17059_LC|GO17067_LC
251616717, 202.456429, -0.894877, 14.146, GO17067_LC
251616778, 201.738617, -0.89334, 13.134, GO17067_LC
251616796, 201.001841, -0.892977, 13.798, GO17067_LC
251616816, 201.323731, -0.892569, 11.417, GO17067_LC
251616833, 203.156658, -0.891987, 15.166, GO17063_LC|GO17067_LC|GO17068_LC
251616874, 199.769601, -0.891098, 15.437, GO17053_LC|GO17059_LC|GO17067_LC
251616909, 199.92877, -0.890105, 16.312, GO17059_LC|GO17067_LC
251616960, 199.868989, -0.889101, 13.835, GO17067_LC|GO17068_LC
251617037, 200.335149, -0.887286, 14.339, GO17067_LC
251617207, 200.315718, -0.882685, 12.25, GO17050_LC|GO17065_LC|GO17067_LC|GO17068_LC
251617388, 201.829222, -0.877838, 12.437, GO17065_LC|GO17067_LC
251617419, 202.60432, -0.876939, 13.929, GO17067_LC
251617443, 201.819848, -0.87629, 16.473, GO17059_LC|GO17067_LC
251617538, 200.473039, -0.873556, 9.643, GO17050_LC|GO17067_LC|GO17068_LC
251617578, 200.106521, -0.872729, 13.606, GO17067_LC|GO17068_LC
251617585, 200.524417, -0.872508, 13.401, GO17067_LC
251617832, 199.544459, -0.86568, 14.186, GO17067_LC|GO17068_LC
251617884, 201.130888, -0.864076, 11.809, GO17065_LC|GO17067_LC
251617908, 202.950398, -0.863546, 10.008, GO17003_LC|GO17065_LC|GO17067_LC
251617914, 200.848698, -0.863334, 12.352, GO17065_LC|GO17067_LC|GO17068_LC
251617989, 201.169357, -0.861025, 13.93, GO17067_LC
251618007, 202.935572, -0.860455, 13.535, GO17067_LC
251618027, 202.28781, -0.859751, 14.365, GO17063_LC|GO17067_LC|GO17068_LC
251618069, 201.738693, -0.8586, 12.596, GO17065_LC|GO17067_LC
251618239, 200.606186, -0.853906, 11.133, GO17003_LC|GO17065_LC|GO17067_LC
251618242, 200.356819, -0.853884, 12.974, GO17067_LC
251618259, 201.511567, -0.853567, 13.75, GO17063_LC|GO17067_LC|GO17068_LC
251618361, 202.517282, -0.850659, 13.661, GO17067_LC|GO17068_LC
251618401, 200.027967, -0.84919, 13.47, GO17067_LC|GO17068_LC
251618526, 201.356933, -0.845582, 15.572, GO17053_LC|GO17059_LC|GO17067_LC
251618559, 201.774933, -0.844635, 13.325, GO17067_LC
251618629, 202.452353, -0.842916, 12.975, GO17065_LC|GO17067_LC
251618630, 201.122402, -0.842908, 16.056, GO17059_LC|GO17067_LC
251618661, 201.539698, -0.842106, 11.424, GO17065_LC|GO17067_LC
251618748, 199.859655, -0.839508, 16.202, GO17053_LC|GO17059_LC|GO17067_LC
251618820, 199.577158, -0.838085, 14.586, GO17067_LC|GO17068_LC
251618885, 200.349353, -0.836151, 12.162, GO17065_LC|GO17067_LC
251618938, 199.735533, -0.834803, 12.82, GO17065_LC|GO17067_LC
251618988, 200.300882, -0.833379, 14.476, GO17067_LC|GO17068_LC
251619010, 200.189896, -0.832951, 13.093, GO17067_LC|GO17068_LC
251619121, 200.582283, -0.830228, 11.534, GO17003_LC|GO17065_LC|GO17067_LC
251619308, 201.00562, -0.825612, 14.167, GO17067_LC
251619392, 200.771866, -0.82325, 13.834, GO17067_LC|GO17068_LC
251619414, 200.323692, -0.822828, 16.73, GO17063_LC|GO17067_LC|GO17068_LC
251619545, 200.206043, -0.819858, 13.056, GO17067_LC
251619579, 200.676408, -0.818799, 16.371, GO17063_LC|GO17067_LC|GO17068_LC
251619581, 200.138994, -0.818767, 15.524, GO17053_LC|GO17067_LC|GO17068_LC
251619612, 200.347343, -0.818244, 13.389, GO17067_LC
251619619, 200.377336, -0.817975, 13.983, GO17067_LC
251619687, 201.593789, -0.816488, 18.306, GO17059_LC|GO17067_LC
251619708, 200.687839, -0.816063, 12.493, GO17067_LC|GO17068_LC
251619765, 199.412908, -0.814702, 13.922, GO17067_LC|GO17068_LC
251619896, 201.45281, -0.811689, 15.757, GO17063_LC|GO17067_LC|GO17068_LC
251620330, 202.510818, -0.801629, 16.618, GO17063_LC|GO17067_LC|GO17068_LC
251620410, 201.206572, -0.799832, 11.664, GO17065_LC|GO17067_LC
251620473, 200.778344, -0.798413, 13.53, GO17067_LC|GO17068_LC
