# Summary of K2 Program GO16079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (6694)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251287895, 140.363099, 15.295225, 17.544, GO16079_LC|GO16102_LC
251287914, 140.117926, 15.297548, 16.914, GO16079_LC|GO16102_LC
251287936, 139.843064, 15.299274, 17.34, GO16079_LC|GO16102_LC
251287939, 139.253283, 15.299834, 15.914, GO16079_LC|GO16095_LC|GO16102_LC
251287973, 140.524818, 15.302256, 16.737, GO16079_LC|GO16102_LC
251288009, 139.411281, 15.307306, 15.556, GO16079_LC|GO16102_LC
251288049, 139.412521, 15.311697, 17.554, GO16079_LC|GO16102_LC
251288052, 140.51185, 15.312106, 17.969, GO16079_LC
251288075, 139.300175, 15.314941, 16.848, GO16079_LC|GO16102_LC
251288098, 139.169464, 15.317356, 17.556, GO16079_LC|GO16095_LC|GO16102_LC
251288108, 139.294772, 15.318613, 16.798, GO16079_LC|GO16102_LC
251288111, 139.285674, 15.318733, 17.402, GO16079_LC
251288210, 139.345928, 15.330311, 16.413, GO16079_LC|GO16102_LC
251288224, 139.842517, 15.331424, 16.816, GO16079_LC|GO16102_LC
251288225, 139.343772, 15.33178, 15.332, GO16079_LC|GO16102_LC
251288337, 139.340262, 15.344265, 17.124, GO16079_LC
251288362, 139.346733, 15.34747, 18.113, GO16079_LC
251288541, 139.279179, 15.369141, 17.306, GO16079_LC|GO16102_LC
251288549, 140.443537, 15.369742, 17.5, GO16079_LC
251288588, 140.038589, 15.373129, 17.549, GO16079_LC|GO16102_LC
251288639, 139.413278, 15.379158, 15.545, GO16079_LC
251288808, 139.904297, 15.395161, 17.392, GO16079_LC|GO16102_LC
251288829, 140.015861, 15.396831, 17.934, GO16079_LC|GO16102_LC
251288938, 139.862536, 15.408637, 18.14, GO16079_LC|GO16102_LC
251289045, 139.733934, 15.422724, 15.794, GO16079_LC
251289084, 139.147858, 15.426949, 16.184, GO16079_LC|GO16102_LC
251289420, 139.443084, 15.464379, 18.068, GO16079_LC|GO16102_LC
251289510, 139.424079, 15.475259, 17.546, GO16079_LC|GO16102_LC
251289516, 139.358897, 15.476006, 17.845, GO16079_LC|GO16102_LC
251289531, 139.710786, 15.477974, 17.324, GO16079_LC|GO16102_LC
251289552, 140.45504, 15.479674, 16.034, GO16079_LC|GO16102_LC
251289559, 140.735746, 15.480392, 16.477, GO16079_LC|GO16102_LC
251289634, 139.302196, 15.488711, 16.266, GO16079_LC|GO16095_LC
251289976, 139.37534, 15.525635, 16.443, GO16079_LC|GO16102_LC
251290004, 140.564292, 15.528771, 17.577, GO16079_LC|GO16102_LC
251290079, 139.70195, 15.537176, 17.083, GO16079_LC|GO16102_LC
251290237, 139.714061, 15.553512, 16.219, GO16079_LC|GO16102_LC
251290261, 139.903803, 15.555628, 16.989, GO16079_LC|GO16102_LC
251290386, 139.782759, 15.570307, 17.137, GO16079_LC|GO16102_LC
251290400, 140.574078, 15.571469, 17.5, GO16079_LC|GO16102_LC
251290466, 139.806866, 15.57834, 16.323, GO16079_LC|GO16102_LC
251290468, 140.578852, 15.578712, 18.355, GO16079_LC|GO16102_LC
251290563, 139.429113, 15.588762, 16.266, GO16079_LC|GO16102_LC
251290911, 139.077987, 15.629113, 17.377, GO16079_LC|GO16102_LC
251290949, 140.478329, 15.633209, 17.136, GO16079_LC|GO16102_LC
251291063, 140.448548, 15.646973, 15.355, GO16079_LC|GO16102_LC
251291081, 139.151528, 15.649854, 16.862, GO16079_LC|GO16102_LC
251291098, 140.478367, 15.652123, 17.049, GO16079_LC|GO16102_LC
251291123, 140.45415, 15.65493, 17.501, GO16079_LC
251291193, 139.638593, 15.662816, 16.836, GO16079_LC|GO16102_LC
251291228, 139.656466, 15.667315, 18.128, GO16079_LC|GO16102_LC
251291267, 139.972129, 15.67127, 17.332, GO16079_LC|GO16102_LC
251291349, 139.385687, 15.682726, 17.006, GO16079_LC|GO16102_LC
251291497, 139.630183, 15.69912, 17.887, GO16079_LC|GO16102_LC
251291607, 140.05012, 15.709549, 17.62, GO16079_LC|GO16102_LC
251291640, 139.846175, 15.712932, 17.011, GO16079_LC
251291666, 139.089127, 15.714989, 17.659, GO16079_LC|GO16102_LC
251291690, 140.467063, 15.717124, 17.525, GO16079_LC|GO16102_LC
251291828, 139.705028, 15.734336, 15.826, GO16079_LC|GO16102_LC
251291857, 139.44938, 15.737948, 17.339, GO16079_LC
251291949, 140.380866, 15.747416, 16.926, GO16079_LC|GO16102_LC
251292008, 140.585923, 15.754299, 17.765, GO16079_LC
251292087, 139.713682, 15.762573, 16.503, GO16079_LC|GO16102_LC
251292092, 139.837054, 15.763413, 17.795, GO16079_LC|GO16095_LC|GO16102_LC
251292237, 140.543373, 15.77921, 17.744, GO16079_LC
251292301, 139.146948, 15.785118, 17.299, GO16079_LC|GO16102_LC
251292321, 140.541353, 15.787355, 17.044, GO16079_LC|GO16102_LC
251292430, 139.932788, 15.799613, 17.54, GO16079_LC|GO16095_LC|GO16102_LC
251292514, 140.704254, 15.809118, 17.736, GO16079_LC|GO16102_LC
251292618, 139.775971, 15.820348, 17.987, GO16079_LC
251292740, 139.199985, 15.837929, 17.414, GO16079_LC|GO16102_LC
251292803, 139.223339, 15.844636, 16.316, GO16079_LC|GO16102_LC
251292854, 140.765367, 15.851381, 17.878, GO16079_LC|GO16102_LC
251292947, 140.373177, 15.861088, 16.337, GO16079_LC|GO16102_LC
251293044, 139.622146, 15.873266, 16.961, GO16079_LC|GO16095_LC|GO16102_LC
251293088, 140.722478, 15.877774, 17.602, GO16079_LC|GO16102_LC
251293143, 140.472111, 15.883887, 17.995, GO16079_LC|GO16102_LC
251293264, 139.615056, 15.89554, 17.844, GO16079_LC
251293299, 140.402196, 15.899115, 16.327, GO16079_LC|GO16102_LC
251293427, 140.029637, 15.913286, 17.305, GO16079_LC|GO16102_LC
251293432, 140.021402, 15.91368, 18.57, GO16079_LC
251293690, 140.204061, 15.939709, 16.612, GO16079_LC|GO16102_LC
251293843, 139.26246, 15.958084, 17.047, GO16079_LC
251293887, 140.434056, 15.963244, 15.248, GO16079_LC|GO16102_LC
251293973, 139.405449, 15.972514, 15.579, GO16079_LC|GO16102_LC
251293988, 139.507752, 15.974502, 17.597, GO16079_LC|GO16102_LC
251294070, 139.277553, 15.983727, 17.503, GO16079_LC
251294327, 139.374335, 16.011599, 17.495, GO16079_LC|GO16102_LC
251294339, 140.680278, 16.01346, 16.01, GO16079_LC|GO16102_LC
251294353, 139.764914, 16.014599, 16.389, GO16079_LC|GO16102_LC
251294390, 140.517882, 16.018435, 17.516, GO16079_LC|GO16102_LC
251294519, 139.188792, 16.031658, 17.346, GO16079_LC|GO16102_LC
251294525, 139.285815, 16.032293, 16.657, GO16079_LC|GO16102_LC
251294624, 140.586851, 16.044773, 16.831, GO16079_LC
251294686, 139.957445, 16.052841, 16.874, GO16079_LC|GO16102_LC
251294736, 140.76443, 16.057577, 17.552, GO16079_LC|GO16102_LC
251295001, 139.654608, 16.083443, 16.79, GO16079_LC|GO16102_LC
251295358, 139.133664, 16.122587, 17.456, GO16079_LC
251295598, 139.286946, 16.147255, 18.122, GO16079_LC
251295605, 140.411317, 16.147854, 17.212, GO16079_LC
251295660, 139.346272, 16.152969, 17.34, GO16079_LC|GO16102_LC
251295739, 140.20975, 16.161159, 19.054, GO16079_LC|GO16095_LC|GO16102_LC
251295885, 140.422408, 16.177301, 17.103, GO16079_LC
251295928, 139.483624, 16.181744, 17.784, GO16079_LC|GO16095_LC
251295963, 139.350875, 16.185474, 17.274, GO16079_LC|GO16102_LC
251295967, 139.878864, 16.186499, 16.996, GO16079_LC|GO16102_LC
251296011, 140.419593, 16.190508, 17.696, GO16079_LC
251296278, 140.698999, 16.218287, 17.578, GO16079_LC|GO16102_LC
251296397, 139.382119, 16.230148, 17.353, GO16079_LC|GO16102_LC
251296399, 140.188093, 16.230421, 17.935, GO16079_LC
251296475, 139.246079, 16.238859, 17.97, GO16008_LC|GO16079_LC|GO16088_LC|GO16904_LC
251296625, 139.360648, 16.253852, 17.119, GO16079_LC
251296744, 140.338854, 16.268274, 17.994, GO16079_LC
251296767, 139.34634, 16.270136, 17.43, GO16079_LC
251296792, 139.433999, 16.272867, 17.192, GO16079_LC
251296810, 140.647617, 16.274365, 16.457, GO16079_LC|GO16102_LC
251296813, 139.333119, 16.274796, 17.295, GO16079_LC
251296933, 140.202133, 16.288406, 17.758, GO16079_LC
251296948, 140.774617, 16.290068, 17.715, GO16079_LC|GO16102_LC
251297034, 140.11993, 16.29981, 17.698, GO16079_LC
251297078, 139.240932, 16.30434, 14.526, GO16079_LC|GO16095_LC
251297089, 140.52817, 16.305567, 17.506, GO16079_LC
251297211, 139.440021, 16.318971, 17.511, GO16079_LC|GO16102_LC
251297262, 140.045687, 16.323217, 16.87, GO16079_LC
251297533, 140.526312, 16.348705, 16.939, GO16079_LC
251297561, 139.354894, 16.351284, 17.03, GO16079_LC|GO16102_LC
251297562, 140.515902, 16.351589, 17.408, GO16079_LC
251297740, 139.280403, 16.369509, 17.957, GO16079_LC
251297790, 140.319824, 16.374624, 17.539, GO16079_LC
251298004, 140.154826, 16.397551, 17.647, GO16079_LC|GO16095_LC|GO16102_LC
251298164, 139.418368, 16.418159, 15.493, GO16079_LC|GO16102_LC
251298220, 139.428194, 16.423164, 17.514, GO16079_LC
251298272, 140.674184, 16.427755, 18.495, GO16079_LC|GO16102_LC
251298403, 139.409722, 16.440513, 14.156, GO16079_LC
251298504, 140.795256, 16.451515, 17.804, GO16079_LC
251298666, 139.398166, 16.467861, 18.395, GO16079_LC|GO16102_LC
251298799, 139.67631, 16.479504, 17.115, GO16079_LC|GO16095_LC|GO16102_LC
251298820, 139.676958, 16.482533, 16.83, GO16079_LC|GO16095_LC
251298837, 139.677236, 16.483927, 16.694, GO16079_LC
251298882, 139.479121, 16.488806, 17.377, GO16079_LC|GO16095_LC|GO16102_LC
251298888, 139.153931, 16.489182, 15.419, GO16079_LC|GO16095_LC|GO16102_LC
251298936, 139.801227, 16.49547, 18.049, GO16079_LC|GO16102_LC
251299017, 139.320051, 16.504297, 17.763, GO16079_LC
251299276, 140.048241, 16.530239, 15.382, GO16079_LC
251299555, 139.747755, 16.555767, 17.55, GO16079_LC|GO16102_LC
251299589, 139.504094, 16.56048, 16.66, GO16079_LC|GO16102_LC
251299602, 139.528851, 16.562532, 17.179, GO16079_LC|GO16102_LC
251299684, 139.756785, 16.570763, 18.046, GO16079_LC|GO16102_LC
251303711, 140.17223, 16.984852, 17.877, GO16079_LC
251304089, 140.663821, 17.027096, 17.88, GO16079_LC
251304102, 140.504862, 17.028404, 17.051, GO16079_LC|GO16102_LC
251304276, 139.355791, 17.048141, 15.956, GO16079_LC|GO16102_LC
251304413, 140.538143, 17.063524, 17.296, GO16079_LC
251304430, 140.446556, 17.065208, 16.531, GO16079_LC|GO16102_LC
251304437, 140.549862, 17.065847, 16.83, GO16079_LC|GO16102_LC
251304531, 140.486867, 17.075193, 16.546, GO16079_LC|GO16102_LC
251304559, 139.226841, 17.077409, 14.963, GO16079_LC|GO16095_LC|GO16102_LC
251304666, 139.90274, 17.088289, 17.437, GO16079_LC|GO16102_LC
251304688, 140.463295, 17.090645, 17.355, GO16079_LC|GO16102_LC
251304728, 139.306327, 17.094389, 15.499, GO16079_LC|GO16095_LC|GO16102_LC
251304765, 140.852424, 17.097649, 16.593, GO16079_LC|GO16095_LC|GO16102_LC
251304975, 140.587662, 17.116993, 16.05, GO16079_LC|GO16102_LC
251305068, 139.847941, 17.126638, 17.343, GO16079_LC|GO16102_LC
251305116, 140.631992, 17.13019, 16.093, GO16079_LC|GO16102_LC
251305133, 139.994418, 17.131283, 16.459, GO16079_LC|GO16102_LC
251305223, 139.753386, 17.139515, 17.448, GO16079_LC|GO16102_LC
251305234, 139.860095, 17.141415, 16.329, GO16079_LC|GO16102_LC
251305235, 139.756401, 17.141672, 17.682, GO16079_LC
251305639, 140.863872, 17.184393, 15.597, GO16079_LC|GO16095_LC
251305677, 139.454861, 17.188516, 17.908, GO16079_LC|GO16102_LC
251305701, 139.293339, 17.191088, 16.461, GO16079_LC|GO16095_LC|GO16102_LC
251305734, 140.024269, 17.194641, 16.832, GO16079_LC
251305781, 139.959957, 17.198235, 17.075, GO16079_LC|GO16102_LC
251305851, 140.24634, 17.206045, 15.669, GO16079_LC|GO16095_LC|GO16102_LC
251305923, 140.514514, 17.212407, 14.636, GO16079_LC|GO16095_LC|GO16102_LC
251305951, 139.336555, 17.214823, 17.949, GO16079_LC
251306082, 139.208498, 17.226304, 17.54, GO16079_LC|GO16095_LC|GO16102_LC
251306338, 140.035624, 17.251413, 17.6, GO16079_LC
251306432, 140.001848, 17.261422, 17.328, GO16079_LC
251306495, 139.816097, 17.267702, 16.141, GO16079_LC|GO16095_LC|GO16102_LC
251306527, 139.995135, 17.271454, 15.818, GO16079_LC|GO16095_LC|GO16102_LC
251306616, 140.186735, 17.281847, 17.678, GO16079_LC|GO16102_LC
251306871, 140.699473, 17.309208, 17.505, GO16079_LC|GO16102_LC
251306885, 139.381866, 17.310146, 17.51, GO16079_LC
251306889, 140.871905, 17.310558, 17.778, GO16079_LC|GO16102_LC
251306917, 139.152635, 17.313629, 16.926, GO16079_LC|GO16102_LC
251307067, 139.14705, 17.327988, 16.949, GO16079_LC|GO16102_LC
251307073, 140.473173, 17.329302, 16.928, GO16079_LC|GO16102_LC
251307166, 139.147676, 17.339998, 17.194, GO16079_LC|GO16102_LC
251307172, 140.855711, 17.340633, 17.574, GO16079_LC|GO16102_LC
251307313, 140.423102, 17.355358, 16.543, GO16079_LC|GO16102_LC
251307375, 140.247577, 17.362211, 18.162, GO16079_LC
251307457, 140.533138, 17.373127, 18.065, GO16079_LC
251307487, 140.543176, 17.376715, 17.848, GO16079_LC
251307656, 140.443681, 17.394608, 18.123, GO16079_LC|GO16102_LC
251307694, 140.2817, 17.398388, 17.413, GO16079_LC|GO16102_LC
251307790, 140.769763, 17.408566, 18.003, GO16079_LC
251307806, 139.282694, 17.409915, 14.792, GO16079_LC|GO16095_LC
251307883, 140.565475, 17.417929, 14.848, GO16079_LC|GO16095_LC
251307888, 139.836254, 17.418322, 17.954, GO16079_LC
251307975, 139.144894, 17.427913, 17.785, GO16079_LC|GO16095_LC|GO16102_LC
251308085, 139.752119, 17.440098, 17.467, GO16079_LC
251308094, 140.336466, 17.440903, 17.554, GO16079_LC|GO16102_LC
251308212, 139.172912, 17.454544, 16.316, GO16079_LC|GO16095_LC|GO16102_LC
251308234, 139.848622, 17.456991, 18.353, GO16079_LC|GO16102_LC
251308239, 139.222895, 17.457593, 14.436, GO16079_LC
251308315, 139.932995, 17.464842, 17.556, GO16079_LC|GO16102_LC
251308502, 140.72971, 17.484966, 16.288, GO16079_LC|GO16102_LC
251308547, 140.214425, 17.488564, 17.968, GO16079_LC
251308575, 140.885876, 17.490744, 16.761, GO16079_LC|GO16102_LC
251308747, 139.260395, 17.507198, 16.078, GO16079_LC|GO16095_LC|GO16102_LC
251308759, 139.439706, 17.508289, 16.948, GO16079_LC|GO16102_LC
251308828, 140.767352, 17.514902, 17.527, GO16079_LC|GO16102_LC
251308958, 139.623327, 17.526646, 16.135, GO16079_LC|GO16102_LC
251309005, 140.442498, 17.531914, 17.86, GO16079_LC|GO16102_LC
251309065, 140.683354, 17.537008, 16.705, GO16079_LC|GO16102_LC
251309107, 139.162127, 17.540915, 16.816, GO16079_LC|GO16095_LC|GO16102_LC
251309208, 139.597199, 17.551868, 15.728, GO16079_LC|GO16095_LC|GO16102_LC
251309234, 140.332335, 17.553848, 17.607, GO16079_LC|GO16102_LC
251309311, 140.229029, 17.561054, 17.246, GO16079_LC|GO16102_LC
251309427, 140.747586, 17.571911, 16.493, GO16079_LC|GO16102_LC
251309450, 140.812812, 17.574718, 17.577, GO16079_LC
251309456, 139.38919, 17.575197, 17.233, GO16079_LC|GO16102_LC
251309519, 139.147022, 17.580069, 16.337, GO16079_LC|GO16095_LC|GO16102_LC
251309672, 140.174543, 17.592842, 16.567, GO16079_LC|GO16102_LC
251309819, 139.566679, 17.60854, 16.887, GO16079_LC|GO16095_LC|GO16102_LC
251309864, 140.093873, 17.612745, 16.083, GO16079_LC|GO16102_LC
251309976, 139.231765, 17.623421, 15.476, GO16079_LC|GO16095_LC
251309977, 139.574861, 17.623461, 17.59, GO16079_LC|GO16102_LC
251310093, 139.19922, 17.632789, 17.688, GO16079_LC|GO16095_LC|GO16102_LC
251310110, 140.126847, 17.634401, 17.945, GO16079_LC
251310148, 139.627492, 17.637724, 17.345, GO16079_LC|GO16102_LC
251310260, 139.310582, 17.646773, 17.776, GO16079_LC
251310570, 139.191334, 17.677338, 16.682, GO16079_LC
251310830, 140.136286, 17.70219, 14.454, GO16079_LC|GO16095_LC
251310949, 139.379962, 17.712475, 17.998, GO16079_LC
251310994, 139.270517, 17.718184, 16.879, GO16079_LC|GO16102_LC
251311154, 139.322932, 17.733673, 17.527, GO16079_LC|GO16102_LC
251311491, 139.323258, 17.763753, 17.868, GO16079_LC|GO16095_LC|GO16102_LC
251311636, 139.217182, 17.778292, 15.686, GO16079_LC|GO16095_LC|GO16102_LC
251312164, 139.551948, 17.830097, 16.859, GO16079_LC|GO16102_LC
251312209, 139.500778, 17.834148, 16.964, GO16079_LC|GO16102_LC
251312216, 139.518914, 17.834581, 17.982, GO16079_LC
251312330, 139.216348, 17.844814, 15.943, GO16079_LC|GO16102_LC
251312457, 139.79917, 17.856764, 17.821, GO16079_LC|GO16102_LC
251312633, 139.16197, 17.87336, 17.768, GO16079_LC|GO16102_LC
251313053, 139.319887, 17.910757, 16.232, GO16079_LC|GO16102_LC
251313147, 139.143042, 17.918911, 14.89, GO16079_LC
251313229, 140.336884, 17.925861, 18.155, GO16079_LC
251313301, 140.347746, 17.932428, 17.715, GO16079_LC
251313353, 139.355489, 17.93652, 17.578, GO16079_LC|GO16102_LC
251313413, 139.204306, 17.942476, 15.784, GO16079_LC|GO16102_LC
251313415, 140.343007, 17.942604, 16.98, GO16079_LC|GO16102_LC
251313589, 140.282144, 17.959564, 18.243, GO16079_LC
251313756, 140.770002, 17.973888, 17.797, GO16079_LC
251314200, 140.036282, 18.014349, 17.056, GO16079_LC|GO16095_LC|GO16102_LC
251314238, 140.579062, 18.018164, 18.142, GO16079_LC
251314391, 140.923519, 18.030813, 17.786, GO16079_LC
251314505, 139.306238, 18.040949, 16.081, GO16079_LC|GO16095_LC|GO16102_LC
251314641, 139.601359, 18.052109, 17.868, GO16079_LC
251314642, 139.092552, 18.052128, 17.427, GO16079_LC|GO16095_LC|GO16102_LC
251315210, 139.878735, 18.103573, 18.088, GO16079_LC
251315314, 139.992292, 18.113255, 16.64, GO16079_LC|GO16102_LC
251315473, 140.149627, 18.12629, 14.676, GO16079_LC|GO16095_LC|GO16102_LC
251315584, 140.228563, 18.13686, 17.181, GO16079_LC
251315617, 139.52986, 18.139893, 17.035, GO16079_LC|GO16102_LC
251315635, 140.265025, 18.141056, 17.646, GO16079_LC
251315769, 140.246858, 18.153576, 17.118, GO16079_LC|GO16095_LC|GO16102_LC
251315961, 140.017755, 18.16934, 17.049, GO16079_LC|GO16102_LC
251316050, 140.932134, 18.17794, 17.809, GO16079_LC|GO16102_LC
251316278, 140.388932, 18.197775, 17.421, GO16079_LC|GO16095_LC|GO16102_LC
251316311, 140.640327, 18.200726, 17.731, GO16079_LC|GO16102_LC
251316328, 140.210349, 18.202325, 15.831, GO16079_LC|GO16095_LC|GO16102_LC
251316473, 140.328209, 18.213554, 13.978, GO16079_LC|GO16095_LC
251316481, 140.575935, 18.214518, 16.887, GO16079_LC
251316520, 140.695336, 18.217793, 19.038, GO16079_LC|GO16102_LC
251316581, 140.346231, 18.223883, 14.649, GO16079_LC|GO16095_LC|GO16102_LC
251316641, 140.460797, 18.229351, 17.095, GO16079_LC|GO16102_LC
251316644, 140.458348, 18.229776, 17.468, GO16079_LC
251316664, 140.564793, 18.231302, 17.443, GO16079_LC|GO16102_LC
251316748, 140.170877, 18.239484, 15.278, GO16079_LC|GO16095_LC
251316862, 140.5428, 18.250141, 16.709, GO16079_LC|GO16102_LC
251316946, 140.581866, 18.256098, 17.618, GO16079_LC|GO16102_LC
251316994, 140.830902, 18.260649, 16.648, GO16079_LC|GO16102_LC
251317040, 139.645385, 18.263874, 17.717, GO16079_LC|GO16102_LC
251317092, 140.199293, 18.267952, 16.215, GO16079_LC|GO16095_LC|GO16102_LC
251317115, 140.817372, 18.269766, 17.951, GO16079_LC
251317190, 140.769275, 18.27478, 18.233, GO16079_LC
251317317, 139.297966, 18.286097, 18.029, GO16079_LC
251317325, 140.315684, 18.286673, 16.847, GO16079_LC|GO16102_LC
251317335, 140.820037, 18.287134, 17.428, GO16079_LC|GO16102_LC
251317360, 140.295022, 18.289482, 18.005, GO16079_LC
251317582, 140.36588, 18.309793, 18.72, GO16079_LC
251317849, 140.532003, 18.334114, 14.56, GO16079_LC|GO16095_LC|GO16102_LC
251317891, 140.375802, 18.338547, 17.189, GO16079_LC|GO16102_LC
251317927, 140.572745, 18.342699, 17.74, GO16079_LC
251317929, 140.732148, 18.342968, 17.706, GO16079_LC
251317934, 140.365244, 18.343464, 18.452, GO16079_LC
251317942, 140.70055, 18.343868, 17.262, GO16079_LC
251318179, 140.724087, 18.362944, 16.886, GO16079_LC|GO16102_LC
251318212, 140.829907, 18.36521, 17.778, GO16079_LC|GO16102_LC
251318302, 140.710217, 18.37203, 18.111, GO16079_LC
251318311, 140.606748, 18.372646, 17.158, GO16079_LC|GO16102_LC
251318607, 140.895485, 18.399115, 16.082, GO16079_LC|GO16095_LC
251318609, 140.059683, 18.399309, 17.722, GO16079_LC
251318802, 139.916935, 18.415838, 18.046, GO16079_LC
251319284, 139.339265, 18.4622, 15.866, GO16079_LC
251319352, 140.418404, 18.466732, 17.748, GO16079_LC|GO16102_LC
251319367, 140.348645, 18.468273, 16.723, GO16079_LC|GO16102_LC
251319373, 139.17075, 18.468858, 18.118, GO16079_LC|GO16095_LC|GO16102_LC
251319523, 139.2741, 18.482691, 16.29, GO16079_LC|GO16095_LC|GO16102_LC
251319562, 139.311441, 18.486038, 16.67, GO16079_LC|GO16095_LC|GO16102_LC
251319707, 139.633733, 18.497742, 17.612, GO16079_LC|GO16102_LC
251319798, 140.858649, 18.507986, 17.723, GO16079_LC|GO16102_LC
251319899, 139.621255, 18.516893, 16.991, GO16008_LC|GO16079_LC
251320095, 140.870107, 18.532673, 17.706, GO16079_LC|GO16102_LC
251320193, 139.136233, 18.540421, 17.164, GO16079_LC|GO16095_LC|GO16102_LC
251320195, 140.307831, 18.540531, 17.76, GO16079_LC|GO16102_LC
251320314, 140.881147, 18.549732, 16.032, GO16079_LC|GO16102_LC
251320329, 140.596535, 18.551113, 15.083, GO16079_LC|GO16102_LC
251320722, 139.190257, 18.58322, 16.799, GO16079_LC|GO16095_LC|GO16102_LC
251320932, 140.008793, 18.601343, 17.273, GO16079_LC|GO16102_LC
251321045, 139.015157, 18.611166, 18.033, GO16079_LC
251321135, 140.872102, 18.618305, 16.983, GO16079_LC|GO16102_LC
251321187, 140.180813, 18.621904, 17.076, GO16079_LC|GO16095_LC|GO16102_LC
251321258, 139.673294, 18.627224, 16.425, GO16079_LC
251321337, 139.657402, 18.633308, 17.457, GO16079_LC
251321689, 139.233302, 18.662569, 17.103, GO16079_LC
251321782, 140.940488, 18.670402, 18.225, GO16079_LC
251321912, 140.971026, 18.681189, 16.038, GO16079_LC|GO16095_LC|GO16102_LC
251321949, 139.327433, 18.683966, 18.299, GO16079_LC|GO16102_LC
251321982, 140.939691, 18.686396, 17.698, GO16079_LC
251322066, 140.529812, 18.694506, 17.521, GO16079_LC
251322072, 140.183465, 18.694838, 17.358, GO16079_LC|GO16102_LC
251322268, 139.655798, 18.710764, 17.394, GO16079_LC|GO16102_LC
251322440, 140.369102, 18.727156, 17.295, GO16079_LC|GO16102_LC
251322590, 140.471648, 18.740124, 17.572, GO16079_LC|GO16095_LC|GO16102_LC
251322651, 140.244169, 18.744123, 14.824, GO16079_LC|GO16095_LC
251322656, 140.383323, 18.744509, 18.247, GO16079_LC|GO16102_LC
251322955, 139.522852, 18.767553, 17.776, GO16079_LC|GO16102_LC
251323089, 139.543195, 18.776678, 18.045, GO16079_LC|GO16095_LC
251323169, 139.331297, 18.782438, 18.152, GO16079_LC
251323175, 140.514232, 18.783184, 17.474, GO16079_LC|GO16102_LC
251323269, 139.952519, 18.790058, 17.777, GO16079_LC
251323367, 139.544802, 18.798275, 17.26, GO16079_LC|GO16102_LC
251323542, 140.096242, 18.812256, 17.906, GO16079_LC
251323552, 139.197852, 18.81345, 17.406, GO16079_LC|GO16095_LC|GO16102_LC
