EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206421511, 339.353977, -6.274728, 12.68, GO3104_LC|GO3054_LC
206421628, 339.699641, -6.272841, 12.611, GO3104_LC|GO3054_LC
206422158, 336.942726, -6.263473, 12.835, GO3104_LC
206422387, 336.654615, -6.259731, 12.85, GO3104_LC|GO3054_LC
206422867, 332.148945, -6.252015, 11.788, GO3104_LC|GO3054_LC|GO3081_LC
206422976, 337.244742, -6.250508, 12.786, GO3104_LC|GO3054_LC
206422979, 332.715225, -6.250491, 12.736, GO3104_LC|GO3054_LC
206423015, 337.058731, -6.249898, 12.613, GO3104_LC|GO3054_LC|GO3081_LC
206423358, 337.506579, -6.244015, 12.974, GO3104_LC|GO3054_LC
206423420, 335.349582, -6.243127, 7.543, GO3104_LC|GO3081_LC
206423421, 333.387779, -6.243107, 12.807, GO3104_LC|GO3054_LC|GO3051_LC
206423478, 339.841647, -6.242112, 12.516, GO3104_LC|GO3054_LC
206423526, 333.264767, -6.241499, 12.093, GO3104_LC|GO3054_LC
206423760, 335.363258, -6.237609, 12.977, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
206423904, 339.567647, -6.235433, 12.565, GO3104_LC
206424074, 336.672582, -6.232342, 11.401, GO3104_LC|GO3054_LC
206424245, 339.610358, -6.229467, 12.683, GO3104_LC|GO3054_LC
206424440, 339.774405, -6.226284, 11.583, GO3104_LC|GO3054_LC|GO3081_LC
206424731, 337.882804, -6.221734, 10.559, GO3104_LC|GO3081_LC
206425218, 339.636827, -6.213678, 10.38, GO3104_LC|GO3081_LC
206425237, 335.373386, -6.213391, 12.437, GO3104_LC|GO3054_LC
206426131, 336.87896, -6.197994, 11.724, GO3104_LC|GO3054_LC
206426201, 332.518597, -6.196728, 12.524, GO3104_LC
206426355, 332.520177, -6.194266, 12.524, GO3104_LC|GO3054_LC
206426376, 339.811068, -6.193945, 12.178, GO3104_LC|GO3054_LC
206426494, 333.011867, -6.191836, 12.744, GO3104_LC|GO3054_LC
206426511, 333.788931, -6.191614, 11.253, GO3104_LC|GO3054_LC|GO3081_LC
206426634, 332.216991, -6.189255, 12.411, GO3104_LC|GO3054_LC
206427106, 332.381467, -6.182187, 12.374, GO3104_LC|GO3054_LC
206427322, 338.931297, -6.178222, 11.804, GO3104_LC|GO3054_LC
206427649, 333.178475, -6.172686, 10.715, GO3104_LC|GO3054_LC|GO3051_LC
206427944, 334.735669, -6.167687, 12.827, GO3104_LC|GO3054_LC
206427999, 331.864277, -6.166695, 12.911, GO3104_LC|GO3054_LC
206428239, 333.210537, -6.162611, 10.246, GO3104_LC|GO3054_LC|GO3081_LC
206428752, 332.414457, -6.153788, 12.716, GO3104_LC|GO3054_LC
206428783, 333.427228, -6.15329, 12.895, GO3104_LC
206428999, 337.327157, -6.149367, 10.766, GO3104_LC|GO3054_LC
206429122, 332.460499, -6.147381, 12.112, GO3104_LC|GO3054_LC
206429639, 339.174357, -6.138684, 12.855, GO3104_LC|GO3054_LC
206429722, 335.330996, -6.137335, 9.353, GO3104_LC|GO3054_LC
206429846, 337.816462, -6.135028, 12.204, GO3104_LC|GO3054_LC
206429958, 337.324233, -6.133106, 12.827, GO3104_LC|GO3054_LC
206430322, 339.561399, -6.127415, 11.086, GO3104_LC|GO3054_LC|GO3081_LC
206430763, 334.097777, -6.120409, 12.981, GO3104_LC|GO3054_LC
206430917, 335.423605, -6.11789, 10.8, GO3104_LC|GO3054_LC|GO3051_LC
206431168, 335.312628, -6.113754, 11.894, GO3104_LC|GO3054_LC
206431298, 337.459129, -6.11156, 12.854, GO3104_LC|GO3054_LC
206431314, 333.110903, -6.111397, 12.604, GO3104_LC|GO3054_LC
206431829, 337.283189, -6.103165, 12.165, GO3104_LC|GO3054_LC
206431941, 339.541438, -6.101212, 12.232, GO3104_LC|GO3080_LC
206432007, 336.889192, -6.100082, 12.286, GO3104_LC|GO3054_LC
206432090, 337.045546, -6.098872, 10.981, GO3104_LC|GO3054_LC|GO3081_LC
206432322, 332.179819, -6.095568, 11.55, GO3104_LC|GO3054_LC|GO3081_LC
206432659, 331.921997, -6.090022, 11.668, GO3104_LC|GO3054_LC|GO3081_LC
206433263, 339.002159, -6.080455, 12.018, GO3104_LC|GO3054_LC|GO3081_LC
206433649, 337.508175, -6.074371, 12.807, GO3104_LC
206433839, 332.453292, -6.071215, 12.953, GO3104_LC|GO3054_LC|GO3051_LC
206434236, 332.448457, -6.064782, 11.15, GO3104_LC|GO3054_LC|GO3081_LC
206434281, 337.489479, -6.064133, 10.654, GO3104_LC|GO3054_LC
206434399, 333.594035, -6.062161, 12.351, GO3104_LC|GO3054_LC
206434400, 338.805885, -6.062143, 12.703, GO3104_LC|GO3054_LC
206434462, 336.89598, -6.061061, 12.892, GO3104_LC|GO3054_LC
206434552, 332.675668, -6.059403, 12.971, GO3104_LC|GO3054_LC
206434713, 335.575057, -6.056367, 12.324, GO3104_LC
206435360, 333.160082, -6.045319, 10.817, GO3104_LC|GO3054_LC|GO3081_LC
206435511, 335.613285, -6.042885, 12.187, GO3104_LC|GO3051_LC
206435709, 332.839495, -6.039579, 12.895, GO3104_LC|GO3054_LC
206436663, 337.17677, -6.023096, 12.574, GO3104_LC|GO3054_LC
206436777, 333.036062, -6.021049, 12.285, GO3104_LC|GO3054_LC|GO3051_LC
206436782, 333.291877, -6.020941, 12.474, GO3104_LC
206436892, 332.211147, -6.019165, 12.153, GO3104_LC
206437103, 337.715867, -6.016186, 12.562, GO3104_LC|GO3054_LC|GO3051_LC
206437244, 333.07034, -6.013975, 11.878, GO3104_LC|GO3081_LC
206437312, 337.020149, -6.01313, 12.32, GO3104_LC
206437565, 337.028904, -6.009102, 12.659, GO3104_LC
206437680, 338.9124, -6.00698, 12.087, GO3104_LC|GO3081_LC
206437700, 339.154899, -6.006624, 12.308, GO3104_LC|GO3081_LC
206437758, 332.17712, -6.005727, 11.091, GO3104_LC|GO3054_LC|GO3081_LC
206437978, 335.433856, -6.002079, 12.91, GO3104_LC
206438004, 333.532091, -6.001737, 12.358, GO3104_LC|GO3054_LC
206438236, 332.63006, -5.99753, 11.704, GO3104_LC|GO3054_LC
206439314, 333.642026, -5.981282, 10.05, GO3104_LC|GO3054_LC
206439467, 332.382236, -5.978924, 11.67, GO3104_LC|GO3054_LC|GO3081_LC
206439580, 333.377463, -5.976984, 12.55, GO3104_LC
206439591, 337.114958, -5.976804, 11.138, GO3104_LC|GO3054_LC
206439899, 335.651759, -5.972076, 12.913, GO3104_LC|GO3054_LC
206440206, 333.439154, -5.967051, 12.158, GO3104_LC|GO3054_LC
206440207, 340.193674, -5.967045, 12.997, GO3104_LC|GO3054_LC
206440332, 333.209056, -5.96509, 12.537, GO3104_LC|GO3054_LC
206440443, 337.178746, -5.963081, 12.733, GO3104_LC|GO3054_LC
206441053, 335.740693, -5.953645, 12.874, GO3104_LC|GO3054_LC
206441260, 332.07057, -5.950257, 11.714, GO3104_LC|GO3054_LC|GO3081_LC
206441480, 337.522741, -5.946551, 12.423, GO3104_LC
206441940, 340.252423, -5.938772, 11.281, GO3104_LC|GO3054_LC|GO3081_LC
206442711, 333.055458, -5.925942, 11.914, GO3104_LC|GO3054_LC|GO3051_LC
206442815, 333.796089, -5.924313, 12.723, GO3104_LC
206443338, 337.232715, -5.915518, 11.239, GO3104_LC|GO3054_LC|GO3081_LC
206443679, 338.755331, -5.90972, 12.149, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206444049, 337.273668, -5.903658, 12.847, GO3104_LC|GO3054_LC
206444230, 333.457503, -5.901018, 12.34, GO3104_LC|GO3054_LC
206444703, 340.383309, -5.893116, 12.802, GO3104_LC|GO3054_LC
206444990, 340.34905, -5.88837, 11.793, GO3104_LC|GO3054_LC
206445085, 333.69495, -5.886552, 8.462, GO3023_SC|GO3104_LC|GO3054_LC|GO3110_LC
206446914, 333.038045, -5.857152, 12.592, GO3104_LC|GO3054_LC
206447086, 335.746257, -5.854442, 9.654, GO3104_LC|GO3054_LC
206447099, 339.224112, -5.854207, 12.077, GO3104_LC|GO3054_LC|GO3081_LC
206447700, 332.381619, -5.844501, 10.267, GO3104_LC
206448045, 335.604268, -5.83904, 12.756, GO3104_LC|GO3054_LC|GO3051_LC
206448284, 340.460235, -5.834726, 10.614, GO3104_LC|GO3054_LC|GO3081_LC
206448380, 335.703874, -5.833295, 9.956, GO3104_LC|GO3054_LC
206448450, 338.661744, -5.832144, 11.21, GO3104_LC|GO3054_LC|GO3081_LC
206448528, 337.382774, -5.830832, 11.367, GO3104_LC
206449008, 333.69378, -5.822813, 10.386, GO3104_LC|GO3081_LC
206449018, 335.349347, -5.822628, 12.181, GO3104_LC|GO3054_LC|GO3051_LC
206449807, 332.277016, -5.80994, 11.749, GO3104_LC|GO3054_LC|GO3081_LC
206450256, 333.121625, -5.802489, 12.29, GO3104_LC|GO3054_LC
206450521, 340.406622, -5.79784, 12.871, GO3104_LC|GO3054_LC
206450602, 333.149776, -5.796633, 10.884, GO3104_LC|GO3081_LC
206450857, 333.291848, -5.791895, 12.349, GO3104_LC|GO3054_LC|GO3081_LC
206450959, 335.447994, -5.790109, 12.423, GO3104_LC|GO3054_LC
206450994, 335.700695, -5.789245, 12.286, GO3104_LC
206451240, 338.950654, -5.785476, 12.393, GO3104_LC|GO3054_LC
206451405, 339.463972, -5.782747, 12.941, GO3104_LC|GO3054_LC
206451618, 333.063942, -5.778758, 10.689, GO3104_LC|GO3054_LC|GO3081_LC
206451834, 332.56092, -5.77531, 12.25, GO3104_LC|GO3054_LC|GO3051_LC
206452179, 335.814774, -5.769745, 12.387, GO3104_LC
206452767, 332.618122, -5.759499, 12.424, GO3104_LC|GO3054_LC
206453059, 332.684209, -5.754082, 12.153, GO3104_LC|GO3054_LC
206453502, 335.874139, -5.747024, 11.875, GO3104_LC|GO3054_LC|GO3081_LC
206453540, 333.559346, -5.746294, 8.582, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
206454208, 335.290113, -5.734867, 12.921, GO3104_LC|GO3054_LC
206454290, 340.571975, -5.733116, 9.375, GO3104_LC|GO3051_LC
206454652, 338.969209, -5.727171, 12.734, GO3104_LC|GO3054_LC
206454833, 337.420896, -5.723822, 11.428, GO3104_LC|GO3054_LC|GO3081_LC
206454993, 333.312212, -5.720868, 11.708, GO3104_LC|GO3054_LC
206455138, 339.206848, -5.718399, 10.304, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206455599, 339.413467, -5.710386, 11.844, GO3104_LC|GO3054_LC|GO3081_LC
206455683, 338.705957, -5.708753, 12.543, GO3104_LC|GO3054_LC
206455746, 339.071236, -5.707864, 11.524, GO3104_LC
206455812, 338.670124, -5.706868, 9.205, GO3104_LC|GO3054_LC
206456223, 335.790496, -5.699799, 12.191, GO3104_LC|GO3054_LC
206456462, 340.230338, -5.695474, 10.017, GO3104_LC|GO3054_LC|GO3051_LC
206456647, 338.852987, -5.692443, 11.254, GO3104_LC|GO3107_LC
206457118, 339.050001, -5.684517, 9.453, GO3104_LC|GO3081_LC
206457362, 335.089528, -5.680095, 12.018, GO3104_LC|GO3054_LC
206458133, 334.988747, -5.66641, 12.544, GO3104_LC|GO3054_LC
206458632, 334.953431, -5.657316, 12.125, GO3104_LC|GO3054_LC
206458976, 336.000873, -5.651584, 12.81, GO3104_LC|GO3054_LC
206459343, 340.004228, -5.645528, 10.823, GO3104_LC|GO3054_LC|GO3081_LC
206459547, 333.256616, -5.641635, 12.3, GO3104_LC|GO3054_LC
206459780, 333.109271, -5.637385, 12.761, GO3104_LC|GO3054_LC
206459801, 339.794189, -5.637074, 12.891, GO3104_LC
206460021, 332.79649, -5.633021, 12.743, GO3104_LC
206460173, 339.269754, -5.630482, 10.635, GO3104_LC|GO3054_LC|GO3081_LC
206460244, 333.567167, -5.629505, 12.517, GO3104_LC|GO3054_LC
206460759, 340.200514, -5.620846, 11.785, GO3104_LC|GO3054_LC|GO3075_LC
206460806, 339.07386, -5.620019, 9.801, GO3104_LC|GO3081_LC
206460910, 335.713784, -5.618385, 11.148, GO3104_LC|GO3054_LC|GO3081_LC
206460915, 333.693987, -5.618304, 12.513, GO3104_LC|GO3054_LC
206460950, 332.687411, -5.617542, 12.672, GO3104_LC|GO3054_LC
206461012, 335.895898, -5.616475, 10.941, GO3104_LC|GO3054_LC|GO3048_LC
206461725, 336.051484, -5.604167, 12.272, GO3104_LC|GO3054_LC
206461830, 339.082137, -5.602381, 8.4, GO3104_LC|GO3081_LC
206461841, 339.060908, -5.60212, 10.891, GO3104_LC|GO3054_LC|GO3051_LC
206461969, 340.52498, -5.5999, 12.818, GO3104_LC|GO3054_LC
206462212, 335.610045, -5.595637, 10.362, GO3104_LC|GO3054_LC|GO3051_LC
206462319, 340.170878, -5.593962, 12.72, GO3104_LC|GO3054_LC
206462383, 335.152771, -5.592941, 12.745, GO3104_LC|GO3054_LC|GO3051_LC
206462413, 340.209387, -5.592513, 12.34, GO3104_LC|GO3054_LC
206462436, 332.593992, -5.59213, 12.846, GO3104_LC|GO3054_LC
206462785, 340.353903, -5.586272, 12.839, GO3104_LC|GO3054_LC
206462806, 333.55406, -5.585968, 12.879, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206463402, 335.298282, -5.57541, 12.319, GO3104_LC|GO3054_LC
206463460, 333.563929, -5.574457, 12.71, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206463480, 333.531774, -5.574177, 11.456, GO3104_LC
206463526, 340.46024, -5.573302, 11.016, GO3104_LC|GO3054_LC
206463539, 335.164112, -5.573019, 10.283, GO3104_LC|GO3054_LC
206463590, 335.373584, -5.571907, 12.862, GO3104_LC|GO3054_LC
206463671, 333.034934, -5.570686, 12.497, GO3104_LC
206463870, 333.048014, -5.567293, 10.503, GO3104_LC|GO3054_LC|GO3081_LC
206464173, 340.337465, -5.562498, 12.446, GO3104_LC|GO3054_LC
206464336, 332.733282, -5.559079, 11.86, GO3104_LC|GO3054_LC|GO3081_LC
206464343, 338.480727, -5.559035, 12.182, GO3104_LC|GO3054_LC
206464365, 333.580625, -5.558717, 9.191, GO3104_LC|GO3081_LC
206464426, 338.969264, -5.557498, 12.687, GO3104_LC
206464528, 332.97897, -5.555754, 12.776, GO3104_LC|GO3054_LC
206464567, 340.142879, -5.555168, 11.641, GO3104_LC|GO3054_LC
206464602, 340.185147, -5.554717, 12.051, GO3104_LC|GO3054_LC|GO3081_LC
206464663, 333.051346, -5.553724, 12.284, GO3104_LC|GO3054_LC
206464931, 338.952335, -5.548929, 10.958, GO3104_LC|GO3054_LC|GO3081_LC
206465189, 338.989283, -5.544713, 11.081, GO3104_LC|GO3081_LC
206465769, 332.980689, -5.534485, 8.491, GO3104_LC|GO3054_LC
206465925, 340.670771, -5.531417, 11.892, GO3104_LC|GO3054_LC
206466118, 333.095281, -5.52812, 12.14, GO3104_LC|GO3054_LC
206466176, 333.30386, -5.527285, 11.516, GO3104_LC|GO3054_LC
206466298, 339.221569, -5.524887, 12.232, GO3104_LC|GO3054_LC
206466429, 339.223578, -5.522871, 10.995, GO3104_LC|GO3054_LC|GO3081_LC
206466521, 335.449027, -5.521195, 12.195, GO3104_LC|GO3054_LC
206466905, 339.845261, -5.514671, 12.16, GO3104_LC|GO3054_LC|GO3081_LC
206466910, 335.596829, -5.514588, 12.948, GO3104_LC
206467035, 339.320001, -5.512353, 11.588, GO3104_LC|GO3054_LC|GO3081_LC
206467120, 333.531168, -5.510735, 11.39, GO3104_LC|GO3054_LC
206467725, 334.868195, -5.499625, 11.059, GO3104_LC|GO3081_LC
206467867, 338.897189, -5.497037, 12.786, GO3104_LC|GO3054_LC|GO3051_LC
206468397, 335.102906, -5.487859, 12.632, GO3104_LC|GO3054_LC
206468661, 338.925338, -5.483295, 11.539, GO3104_LC|GO3081_LC
206469210, 336.227717, -5.473341, 12.095, GO3104_LC|GO3054_LC
206469434, 333.396118, -5.469059, 10.777, GO3104_LC|GO3081_LC
206470153, 336.23275, -5.45683, 11.401, GO3104_LC|GO3054_LC
206470267, 334.173183, -5.454713, 12.57, GO3104_LC|GO3054_LC
206470420, 333.499569, -5.452156, 9.965, GO3104_LC|GO3054_LC
206470562, 332.721416, -5.449751, 12.015, GO3104_LC|GO3054_LC
206471294, 336.11412, -5.436863, 12.043, GO3104_LC|GO3054_LC
206471411, 333.497728, -5.434642, 12.392, GO3104_LC|GO3054_LC
206471580, 336.244846, -5.431298, 12.437, GO3104_LC|GO3054_LC
206471980, 335.573548, -5.423626, 12.923, GO3104_LC|GO3054_LC
206472168, 340.433785, -5.420037, 12.777, GO3104_LC|GO3054_LC
206472405, 335.887224, -5.415228, 10.954, GO3104_LC|GO3081_LC
206472452, 335.682058, -5.414254, 11.374, GO3104_LC|GO3081_LC
206472995, 332.928463, -5.40454, 11.683, GO3104_LC|GO3054_LC
206473193, 338.581491, -5.400788, 12.48, GO3104_LC|GO3054_LC
206473426, 340.543977, -5.396615, 10.404, GO3104_LC|GO3081_LC
206473868, 339.005788, -5.387935, 11.965, GO3104_LC|GO3054_LC|GO3051_LC|GO3073_LC
206474002, 335.759132, -5.385263, 12.042, GO3104_LC|GO3054_LC
206474003, 340.648009, -5.38521, 12.394, GO3104_LC|GO3054_LC
206474261, 333.427663, -5.380537, 11.962, GO3104_LC|GO3054_LC|GO3107_LC
206474695, 338.719144, -5.372061, 12.102, GO3104_LC|GO3054_LC
206475021, 334.744366, -5.365668, 11.48, GO3104_LC|GO3054_LC
206475525, 339.912948, -5.356337, 11.421, GO3104_LC|GO3054_LC
206475667, 336.446149, -5.353732, 9.888, GO3104_LC|GO3054_LC
206476006, 339.493022, -5.347288, 12.243, GO3104_LC|GO3054_LC|GO3081_LC
206476070, 339.858971, -5.346145, 10.116, GO3104_LC|GO3054_LC
206476150, 339.822418, -5.344462, 12.241, GO3104_LC|GO3054_LC
206477696, 339.157283, -5.314939, 12.684, GO3104_LC|GO3054_LC
206478002, 333.194734, -5.309754, 11.984, GO3104_LC|GO3054_LC
206478219, 336.480985, -5.305981, 11.543, GO3104_LC|GO3054_LC|GO3081_LC
206478446, 335.595003, -5.301616, 12.988, GO3104_LC|GO3054_LC|GO3051_LC
206478617, 340.694444, -5.298296, 11.173, GO3104_LC|GO3081_LC
206478674, 335.384814, -5.297333, 12.055, GO3104_LC|GO3054_LC|GO3080_LC
206478716, 336.07618, -5.296693, 10.865, GO3104_LC|GO3054_LC
206479075, 338.608351, -5.289546, 10.739, GO3104_LC|GO3054_LC|GO3081_LC
206479252, 333.045126, -5.286374, 11.434, GO3104_LC|GO3054_LC
206479626, 333.170269, -5.279548, 12.916, GO3104_LC|GO3054_LC
206480117, 336.394768, -5.270912, 12.38, GO3104_LC|GO3054_LC|GO3080_LC
206480132, 333.421856, -5.270615, 11.547, GO3104_LC|GO3054_LC
206480348, 336.009393, -5.266406, 10.77, GO3104_LC|GO3054_LC|GO3081_LC
206480426, 336.538027, -5.264887, 11.629, GO3104_LC|GO3054_LC
206480533, 340.208999, -5.26276, 11.027, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206480558, 339.884792, -5.262064, 12.679, GO3104_LC
206480638, 340.070628, -5.260806, 10.398, GO3104_LC|GO3054_LC
206480719, 339.756237, -5.259237, 10.575, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206481231, 339.730443, -5.249422, 11.181, GO3104_LC|GO3054_LC|GO3038_LC
206481368, 335.614323, -5.246791, 12.962, GO3104_LC|GO3054_LC
206481397, 335.491851, -5.246281, 11.917, GO3104_LC|GO3054_LC|GO3051_LC
206481508, 339.851478, -5.244086, 11.516, GO3104_LC|GO3015_LC|GO3081_LC
206481676, 340.528159, -5.24127, 11.072, GO3104_LC|GO3054_LC
206481844, 339.750929, -5.237923, 12.711, GO3104_LC|GO3054_LC
206482296, 336.176097, -5.229842, 9.331, GO3104_LC
206482545, 336.069101, -5.225063, 12.38, GO3104_LC|GO3054_LC
206482797, 339.369078, -5.219979, 12.974, GO3104_LC|GO3054_LC
206482854, 339.669734, -5.21882, 11.008, GO3104_LC|GO3054_LC|GO3081_LC
206483102, 340.067325, -5.214305, 10.432, GO3104_LC|GO3051_LC
206483220, 336.582295, -5.21228, 11.768, GO3104_LC|GO3054_LC|GO3081_LC
206483276, 338.372714, -5.211161, 11.786, GO3104_LC|GO3054_LC
206483853, 334.969992, -5.200463, 11.704, GO3104_LC
206484635, 336.573711, -5.185135, 9.206, GO3104_LC|GO3054_LC
206485015, 339.006538, -5.178129, 11.88, GO3104_LC|GO3054_LC
206485025, 338.653829, -5.177982, 12.877, GO3104_LC|GO3054_LC|GO3080_LC
206485030, 336.528399, -5.177893, 7.279, GO3104_LC|GO3006_LC|GO3081_LC
206485191, 335.823975, -5.174353, 12.652, GO3104_LC|GO3054_LC
206485269, 338.378429, -5.172606, 12.84, GO3104_LC|GO3054_LC
206485303, 336.511162, -5.172022, 12.841, GO3104_LC|GO3054_LC
206485388, 340.063772, -5.170173, 12.943, GO3104_LC|GO3054_LC|GO3051_LC
206485405, 334.703784, -5.169806, 12.996, GO3104_LC|GO3054_LC
206485440, 340.10006, -5.16891, 12.515, GO3104_LC|GO3054_LC
206485840, 338.79347, -5.161447, 12.848, GO3104_LC|GO3054_LC
206485889, 336.528415, -5.160064, 12.813, GO3104_LC|GO3054_LC
206486006, 339.46213, -5.157738, 12.84, GO3104_LC|GO3054_LC|GO3075_LC
206486204, 335.039715, -5.154128, 10.532, GO3104_LC|GO3054_LC|GO3081_LC
206486211, 338.98617, -5.154005, 12.916, GO3104_LC|GO3054_LC
206486264, 338.488908, -5.153218, 12.292, GO3104_LC|GO3054_LC
206486581, 335.963331, -5.147099, 12.46, GO3104_LC|GO3054_LC
206486620, 340.521056, -5.146203, 9.684, GO3104_LC|GO3054_LC|GO3081_LC
206487278, 336.288286, -5.134066, 11.477, GO3104_LC|GO3054_LC|GO3051_LC
206487629, 336.542282, -5.127421, 11.269, GO3104_LC|GO3054_LC
206487933, 338.610612, -5.12114, 11.065, GO3104_LC|GO3054_LC|GO3081_LC
206488201, 339.224249, -5.116054, 10.572, GO3104_LC|GO3054_LC|GO3051_LC
206488767, 336.739976, -5.105016, 11.919, GO3104_LC|GO3054_LC|GO3051_LC
206488811, 340.374583, -5.103589, 11.813, GO3104_LC|GO3054_LC
206488835, 340.507647, -5.103104, 10.687, GO3104_LC|GO3054_LC|GO3051_LC
206489539, 335.049707, -5.08864, 11.972, GO3104_LC|GO3054_LC|GO3080_LC
206489658, 333.867151, -5.086219, 12.859, GO3104_LC|GO3054_LC
206489821, 335.595272, -5.08315, 12.886, GO3104_LC|GO3054_LC
206490994, 339.54664, -5.059849, 12.329, GO3104_LC|GO3054_LC|GO3081_LC
206491077, 339.293463, -5.058059, 9.836, GO3104_LC
206491127, 336.40152, -5.057072, 11.269, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206491357, 336.702007, -5.052605, 12.004, GO3104_LC|GO3054_LC
206491688, 340.576016, -5.045703, 12.498, GO3104_LC
206491707, 338.727335, -5.045398, 9.673, GO3104_LC|GO3081_LC
206491775, 338.725162, -5.043871, 10.848, GO3104_LC|GO3054_LC|GO3081_LC
206492144, 335.257452, -5.035757, 12.286, GO3104_LC|GO3054_LC
206492157, 336.06247, -5.035461, 12.459, GO3104_LC|GO3054_LC
206492774, 339.244006, -5.022797, 12.724, GO3104_LC|GO3054_LC
206492890, 335.994969, -5.020549, 12.686, GO3104_LC|GO3054_LC|GO3051_LC
206493130, 338.557682, -5.01589, 12.368, GO3104_LC|GO3054_LC|GO3051_LC
206493378, 339.211908, -5.011259, 10.36, GO3104_LC|GO3054_LC|GO3081_LC
206494264, 339.821144, -4.993267, 12.834, GO3104_LC|GO3054_LC
206494300, 338.407918, -4.992429, 12.217, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206494359, 334.84951, -4.99151, 10.497, GO3104_LC|GO3054_LC|GO3081_LC
206494671, 336.748479, -4.985259, 12.306, GO3104_LC|GO3054_LC
206494702, 339.796227, -4.984761, 11.771, GO3104_LC|GO3054_LC|GO3081_LC
206494869, 336.852849, -4.981538, 12.682, GO3104_LC
206495369, 338.704205, -4.971904, 11.892, GO3104_LC|GO3054_LC
206495511, 340.320596, -4.969123, 12.151, GO3104_LC|GO3054_LC
206495851, 340.158815, -4.962001, 12.341, GO3104_LC|GO3054_LC
206495934, 338.824219, -4.960291, 10.956, GO3104_LC
206495971, 334.538839, -4.959568, 12.402, GO3104_LC|GO3051_LC
206496260, 335.785161, -4.954058, 12.96, GO3104_LC|GO3054_LC|GO3051_LC
206496349, 340.001678, -4.952459, 11.24, GO3104_LC|GO3054_LC|GO3051_LC
206496376, 335.686453, -4.951951, 12.304, GO3104_LC
206496413, 338.545288, -4.951205, 12.896, GO3104_LC|GO3054_LC
206496618, 339.700396, -4.94718, 12.553, GO3104_LC
206497613, 336.648317, -4.927644, 12.973, GO3104_LC|GO3054_LC
206497645, 338.919584, -4.926863, 10.095, GO3104_LC|GO3054_LC
206497738, 340.151535, -4.924987, 10.293, GO3104_LC|GO3081_LC
206497842, 335.695855, -4.923193, 11.782, GO3104_LC|GO3054_LC
206498196, 335.313587, -4.916379, 12.772, GO3104_LC|GO3054_LC
206498364, 333.789709, -4.912551, 12.97, GO3104_LC|GO3054_LC
206498729, 335.794108, -4.905399, 12.192, GO3104_LC|GO3054_LC
206498940, 333.772227, -4.90104, 10.744, GO3104_LC|GO3054_LC|GO3081_LC
206499039, 339.566999, -4.89909, 10.365, GO3104_LC|GO3054_LC|GO3051_LC
206499799, 340.473995, -4.884583, 12.864, GO3104_LC|GO3054_LC
206499956, 336.336438, -4.881619, 10.854, GO3104_LC|GO3054_LC
206500323, 335.329887, -4.873906, 12.888, GO3104_LC|GO3054_LC
206500488, 336.28934, -4.870505, 10.73, GO3104_LC|GO3054_LC|GO3081_LC
206500636, 336.204358, -4.867503, 12.843, GO3104_LC|GO3054_LC
206500801, 334.492238, -4.864619, 12.187, GO3104_LC|GO3034_LC|GO3054_LC|GO3081_LC
206500942, 336.055134, -4.861847, 9.845, GO3104_LC|GO3081_LC
206501145, 334.844099, -4.857798, 10.067, GO3104_LC|GO3054_LC
206501471, 334.412147, -4.850956, 12.725, GO3104_LC|GO3054_LC
206502849, 336.356271, -4.822772, 12.936, GO3104_LC|GO3051_LC
206502859, 340.209327, -4.822526, 11.555, GO3104_LC|GO3081_LC
206503050, 334.978978, -4.818445, 12.43, GO3104_LC
206503981, 335.407556, -4.79921, 12.534, GO3104_LC|GO3054_LC
206504455, 338.962159, -4.788931, 12.96, GO3104_LC|GO3054_LC
206504785, 339.860366, -4.782246, 11.608, GO3104_LC|GO3054_LC
