EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
215078939, 282.5245056, -24.9848862, 12.337, GO7032_LC
215078978, 281.9119263, -24.9848137, 13.538, GO7032_LC
215079061, 281.6219177, -24.9846115, 13.133, GO7032_LC
215079104, 281.9367065, -24.9844894, 14.191, GO7032_LC
215079348, 281.2367249, -24.9839687, 14.041, GO7032_LC
215079379, 280.9288025, -24.983881, 13.048, GO7030_LC|GO7032_LC
215079410, 281.2639771, -24.9838085, 13.664, GO7030_LC|GO7032_LC
215079599, 280.8569031, -24.9833927, 12.843, GO7032_LC
215080165, 282.3344421, -24.9821205, 14.097, GO7032_LC
215080287, 281.2016907, -24.9818478, 14.082, GO7032_LC
215080701, 281.0067749, -24.9808674, 13.594, GO7032_LC
215081461, 281.0467834, -24.9792786, 13.043, GO7032_LC
215081829, 282.6564026, -24.9785118, 14.489, GO7032_LC
215082072, 282.3241577, -24.9780102, 13.087, GO7032_LC
215083448, 281.8824463, -24.9749756, 13.228, GO7032_LC
215083805, 281.5553589, -24.9741497, 13.875, GO7032_LC
215083944, 281.0163269, -24.9738445, 13.896, GO7032_LC
215084111, 282.088562, -24.9734497, 13.432, GO7032_LC
215084401, 282.6383667, -24.9728241, 13.98, GO7032_LC
215084562, 281.9490967, -24.9725037, 12.768, GO7032_LC
215084675, 282.3442078, -24.9722958, 14.048, GO7032_LC
215084941, 281.6483459, -24.9717007, 14.332, GO7032_LC
215085499, 282.6510925, -24.9704952, 14.409, GO7032_LC
215085535, 281.0311584, -24.9704018, 13.054, GO7032_LC
215085949, 281.5392761, -24.9694481, 12.376, GO7032_LC
215086701, 282.8506775, -24.9677715, 13.459, GO7032_LC
215087177, 281.0069275, -24.9667568, 11.833, GO7032_LC|GO7087_LC
215087461, 281.475769, -24.9661541, 13.152, GO7032_LC
215087855, 282.8908691, -24.9653149, 13.456, GO7032_LC
215087961, 281.2096558, -24.9651051, 12.682, GO7032_LC
215088152, 281.1816101, -24.9647007, 13.453, GO7032_LC
215088259, 281.3647766, -24.9644527, 13.407, GO7032_LC
215088328, 280.834198, -24.9642963, 13.334, GO7032_LC
215088415, 281.6113892, -24.9640923, 13.794, GO7032_LC
215088581, 281.5567017, -24.9637184, 12.622, GO7032_LC
215088905, 281.2754517, -24.962986, 12.778, GO7032_LC
215089170, 282.7638855, -24.9623756, 14.14, GO7032_LC
215089221, 282.8397522, -24.9622726, 13.776, GO7032_LC
215089329, 281.2220459, -24.9620495, 13.896, GO7032_LC
215089364, 282.9510193, -24.9619942, 12.882, GO7032_LC
215089436, 281.5376892, -24.9618416, 9.504, GO7032_LC
215089541, 281.4745178, -24.9616261, 13.203, GO7032_LC
215089789, 282.5759888, -24.9610023, 12.109, GO7032_LC|GO7016_LC
215089880, 281.7182312, -24.9607983, 12.534, GO7086_LC|GO7030_LC|GO7032_LC
215090200, 280.8378601, -24.960043, 11.846, GO7032_LC
215090278, 282.4847107, -24.9598446, 11.713, GO7032_LC
215090356, 281.1593933, -24.9596672, 12.124, GO7032_LC
215090390, 282.5836182, -24.9596062, 14.022, GO7032_LC
215090404, 282.8336792, -24.9595795, 14.003, GO7032_LC
215090439, 281.2271729, -24.9594994, 13.983, GO7032_LC
215090633, 282.9317627, -24.9591084, 13.259, GO7030_LC|GO7032_LC
215091088, 281.5213318, -24.9580612, 13.749, GO7032_LC
215091296, 282.0667419, -24.9575768, 9.958, GO7032_LC
215091508, 282.2658081, -24.9571209, 13.824, GO7032_LC
215092148, 282.1408081, -24.9556751, 14.328, GO7032_LC
215092603, 282.8502502, -24.9546814, 13.426, GO7032_LC
215093050, 280.9985046, -24.9537201, 14.607, GO7032_LC
215093195, 281.1147461, -24.9533863, 13.291, GO7032_LC
215093521, 281.4923706, -24.9526615, 13.625, GO7032_LC
215094557, 282.1261902, -24.9504204, 13.371, GO7032_LC
215095534, 284.0351562, -24.9483223, 13.191, GO7030_LC|GO7032_LC
215095730, 281.4052124, -24.947916, 13.121, GO7032_LC
215095891, 281.4354858, -24.9475441, 13.355, GO7032_LC
215095982, 282.9114075, -24.9473305, 13.865, GO7032_LC
215096532, 282.1647034, -24.9461823, 13.877, GO7032_LC
215096539, 280.8661194, -24.9461727, 13.626, GO7032_LC
215096679, 281.1945801, -24.9458752, 13.377, GO7032_LC
215096838, 281.2166748, -24.9454937, 9.207, GO7032_LC
215096975, 282.0969849, -24.9451904, 13.24, GO7032_LC
215097377, 281.3203125, -24.9443016, 13.781, GO7032_LC
215097432, 280.8855286, -24.9441833, 13.011, GO7032_LC
215097541, 281.7227478, -24.9439392, 14.314, GO7032_LC
215097604, 282.6282349, -24.9438019, 13.154, GO7032_LC|GO7084_LC
215097859, 280.9529114, -24.9432564, 13.4, GO7032_LC
215097921, 281.1668091, -24.9431076, 14.019, GO7032_LC
215097931, 281.3303223, -24.9430866, 14.265, GO7032_LC
215097937, 282.8049316, -24.9430752, 13.702, GO7032_LC
215098153, 281.9040833, -24.942606, 13.935, GO7032_LC
215098286, 281.4978943, -24.9423237, 12.667, GO7032_LC
215098402, 281.0198975, -24.9420986, 13.002, GO7032_LC
215098896, 280.9358826, -24.9411182, 13.196, GO7032_LC
215099004, 281.7132568, -24.9409027, 13.568, GO7032_LC
215099477, 282.2880859, -24.9398575, 12.709, GO7032_LC
215099592, 281.5796204, -24.9396229, 11.419, GO7032_LC
215099704, 281.466156, -24.9393921, 12.94, GO7032_LC
215100153, 282.2981262, -24.9384327, 11.737, GO7032_LC
215100834, 282.649231, -24.9368668, 12.716, GO7032_LC
215101022, 281.9642334, -24.9364204, 14.387, GO7032_LC
215101226, 282.9345093, -24.9360275, 13.272, GO7032_LC
215101306, 284.2749329, -24.9358501, 12.079, GO7030_LC|GO7032_LC
215101972, 282.1582336, -24.9343414, 14.436, GO7032_LC
215102226, 281.1933594, -24.9337044, 13.515, GO7032_LC
215102477, 281.2970276, -24.9331818, 14.151, GO7032_LC
215102573, 282.0524902, -24.9330044, 14.281, GO7032_LC
215103013, 281.9936829, -24.9320259, 14.18, GO7032_LC
215103165, 282.7026672, -24.9317284, 13.354, GO7032_LC
215104327, 280.990448, -24.9292088, 13.03, GO7032_LC
215104732, 282.3244934, -24.9282913, 12.669, GO7030_LC|GO7032_LC
215105297, 282.7177734, -24.9270554, 12.542, GO7032_LC
215106270, 282.1936646, -24.9249039, 13.87, GO7032_LC
215106397, 282.0738525, -24.9246254, 13.865, GO7032_LC
215106445, 281.4344177, -24.9245358, 13.107, GO7032_LC
215107204, 285.3648071, -24.9229202, 13.391, GO7086_LC|GO7032_LC
215108015, 281.2625122, -24.9210644, 13.619, GO7032_LC
215108081, 281.3578796, -24.9209309, 11.478, GO7032_LC
215108200, 280.9356079, -24.9207039, 11.723, GO7032_LC
215108211, 282.3978882, -24.9206829, 13.799, GO7032_LC
215108241, 281.8819275, -24.9206333, 11.652, GO7032_LC|GO7087_LC
215108733, 282.3152771, -24.9196415, 12.762, GO7032_LC
215108815, 281.0096436, -24.9194298, 13.612, GO7032_LC
215109424, 280.8608398, -24.9180794, 13.68, GO7032_LC
215109618, 282.6013489, -24.9176502, 13.749, GO7032_LC
215109847, 281.0429993, -24.9171143, 13.793, GO7032_LC
215109926, 282.1245422, -24.9169502, 13.629, GO7032_LC
215110211, 282.004303, -24.9163342, 12.073, GO7032_LC
215110813, 282.1292725, -24.9149666, 14.073, GO7032_LC
215110947, 282.6159973, -24.9146938, 13.431, GO7032_LC
215111017, 280.9728699, -24.9145489, 13.388, GO7032_LC
215111655, 281.5503845, -24.9131203, 12.77, GO7086_LC|GO7030_LC|GO7032_LC
215112261, 281.2364807, -24.9118462, 14.048, GO7032_LC
215113534, 282.5296021, -24.9091778, 12.095, GO7032_LC
215113616, 280.9795532, -24.9090061, 13.756, GO7032_LC
215113691, 282.2200928, -24.9088707, 13.755, GO7032_LC
215113785, 281.5256653, -24.9086437, 13.712, GO7032_LC
215113944, 282.2417603, -24.9083004, 13.329, GO7032_LC
215114429, 281.2509766, -24.9072685, 10.366, GO7032_LC
215114864, 282.7070923, -24.9063606, 12.888, GO7032_LC
215115111, 281.9179993, -24.9058266, 13.371, GO7032_LC
215115186, 281.6139221, -24.9056854, 14.035, GO7032_LC
215115323, 281.4450378, -24.905386, 14.115, GO7032_LC
215115651, 282.1351929, -24.9046669, 14.087, GO7032_LC
215116013, 282.6265869, -24.9038868, 12.763, GO7032_LC
215116033, 281.2964783, -24.9038467, 13.68, GO7032_LC|GO7084_LC
215116048, 282.1373901, -24.9038067, 13.22, GO7032_LC
215116629, 280.9977112, -24.9024334, 12.881, GO7030_LC|GO7032_LC
215116778, 282.026886, -24.9021358, 12.84, GO7032_LC
215116785, 281.958313, -24.9021225, 10.892, GO7032_LC
215116967, 282.8135071, -24.9017277, 14.371, GO7032_LC
215117265, 281.2015991, -24.9010849, 13.266, GO7032_LC
215117345, 282.1401672, -24.9009361, 14.068, GO7032_LC
215117509, 282.5186157, -24.9005604, 12.794, GO7032_LC
215117843, 282.1658936, -24.8998528, 13.624, GO7032_LC
215117972, 281.8789062, -24.8995819, 13.55, GO7032_LC
215117995, 282.6661072, -24.8995171, 13.29, GO7032_LC
215118116, 281.5220337, -24.8992558, 13.481, GO7032_LC
215118450, 282.2603455, -24.8985615, 12.441, GO7032_LC
215118502, 281.4405823, -24.8984509, 12.72, GO7032_LC
215118853, 282.1810913, -24.897644, 12.241, GO7032_LC
215118957, 281.8819275, -24.8974113, 14.234, GO7032_LC
215119006, 281.3453369, -24.8972874, 13.491, GO7032_LC
215119071, 281.8711548, -24.8971634, 12.414, GO7032_LC
215119124, 281.622345, -24.8970566, 12.898, GO7032_LC
215119160, 281.7142639, -24.8969879, 13.471, GO7032_LC
215119182, 281.2569885, -24.8969574, 13.551, GO7032_LC
215119204, 282.8334351, -24.8969116, 14.06, GO7032_LC
215119305, 281.2937622, -24.8966961, 12.333, GO7032_LC|GO7016_LC
215119717, 281.6941528, -24.8957806, 11.077, GO7032_LC
215119828, 282.6116638, -24.8955898, 14.101, GO7032_LC
215120063, 281.5097656, -24.8950863, 13.037, GO7032_LC
215120293, 282.7312012, -24.8946266, 13.391, GO7032_LC
215120576, 282.2478943, -24.8940372, 13.173, GO7032_LC
215121033, 281.9703674, -24.8929939, 12.876, GO7032_LC
215121497, 282.3642578, -24.8919983, 13.61, GO7032_LC
215121823, 282.8776245, -24.8912868, 14.382, GO7032_LC
215121853, 281.4953003, -24.8912182, 13.994, GO7032_LC
215121921, 280.946167, -24.8910618, 13.18, GO7032_LC
215122070, 281.1894836, -24.8907967, 14.207, GO7032_LC
215122161, 282.4467468, -24.8906212, 12.811, GO7032_LC
215122424, 282.2342224, -24.8900299, 12.571, GO7032_LC
215123620, 281.5307617, -24.8875866, 12.811, GO7032_LC
215124670, 281.0154114, -24.8853531, 12.412, GO7032_LC
215124740, 281.1581726, -24.8852062, 13.676, GO7032_LC
215124840, 281.4570312, -24.8849907, 14.553, GO7032_LC
215124856, 281.365387, -24.8849449, 12.998, GO7032_LC
215125108, 282.0379639, -24.8843613, 14.104, GO7032_LC
215125394, 282.684906, -24.8837242, 13.923, GO7032_LC
215125458, 282.1954651, -24.8835487, 12.908, GO7086_LC|GO7032_LC
215125608, 282.026947, -24.8832321, 14.846, GO7032_LC
215125637, 281.1247559, -24.8831787, 13.356, GO7032_LC
215126408, 281.070343, -24.8814926, 13.94, GO7032_LC
215127095, 281.0458069, -24.8800182, 12.564, GO7032_LC
215127406, 281.094635, -24.8793201, 12.25, GO7032_LC
215127730, 281.3238525, -24.8786373, 14.279, GO7086_LC|GO7032_LC
215128615, 281.26828, -24.8766632, 13.926, GO7032_LC
215128851, 282.2111816, -24.8761005, 14.031, GO7032_LC
215129421, 282.0072937, -24.8748188, 14.456, GO7032_LC
215129428, 282.1243591, -24.8748055, 13.694, GO7032_LC
215129606, 280.9674988, -24.8744507, 14.174, GO7032_LC
215130232, 282.5345154, -24.8730564, 14.198, GO7032_LC
215130388, 280.8923645, -24.8726387, 12.516, GO7032_LC
215131252, 281.5396729, -24.8708038, 12.172, GO7032_LC|GO7084_LC
215131703, 280.8990784, -24.8698349, 13.69, GO7032_LC
215131959, 281.491272, -24.8692513, 13.458, GO7032_LC
215132034, 281.5081787, -24.8690968, 13.482, GO7032_LC
215132243, 281.5930786, -24.8686962, 13.876, GO7032_LC
215132699, 281.226593, -24.8677597, 12.478, GO7032_LC
215132772, 282.4414062, -24.8676167, 11.634, GO7032_LC
215132820, 282.2680054, -24.8674793, 13.384, GO7032_LC
215133422, 280.999115, -24.8660545, 13.884, GO7032_LC
215134020, 281.3837891, -24.8647861, 12.653, GO7086_LC|GO7032_LC
215134083, 282.1210022, -24.8646488, 13.268, GO7032_LC
215134739, 281.4241028, -24.8632259, 12.908, GO7032_LC
215134824, 281.2458191, -24.8630199, 13.281, GO7086_LC|GO7030_LC|GO7032_LC
215135397, 280.8701172, -24.8617954, 13.711, GO7032_LC
215135814, 281.6251526, -24.8608894, 11.883, GO7032_LC
215136079, 281.0809021, -24.8603058, 12.032, GO7032_LC
215136205, 281.3748169, -24.8600063, 13.131, GO7032_LC
215136736, 282.87677, -24.8588886, 13.046, GO7032_LC
215137144, 282.2230835, -24.8579788, 13.559, GO7032_LC
215137287, 281.1437073, -24.8576832, 14.063, GO7032_LC
215137783, 281.1194763, -24.8565712, 13.95, GO7032_LC
215137800, 282.7871399, -24.8565445, 13.65, GO7032_LC
215138606, 282.8860474, -24.8548946, 13.243, GO7032_LC
215138793, 282.1295776, -24.8544865, 11.956, GO7032_LC
215138812, 281.539978, -24.8544483, 14.36, GO7032_LC
215139173, 282.4261475, -24.853754, 13.484, GO7032_LC
215139426, 281.1650391, -24.8532295, 13.075, GO7032_LC
215139775, 281.0632935, -24.8524837, 13.963, GO7032_LC
215140107, 280.8770752, -24.8517838, 14.127, GO7032_LC
215140150, 282.2327576, -24.8516884, 14.591, GO7032_LC
215141320, 282.2700195, -24.8491383, 11.387, GO7032_LC
215141627, 281.6777649, -24.8484554, 12.122, GO7032_LC
215141874, 284.1225891, -24.8478966, 13.888, GO7008_LC|GO7086_LC|GO7032_LC
215142268, 281.0297546, -24.8470383, 13.094, GO7032_LC
215142912, 282.0146179, -24.8455849, 14.401, GO7032_LC
215142916, 282.7015991, -24.8455753, 13.544, GO7032_LC
215143008, 281.0897827, -24.8453884, 13.14, GO7032_LC
215143026, 281.5224915, -24.8453312, 13.568, GO7032_LC
215143501, 281.9363098, -24.8442249, 12.352, GO7032_LC
215143560, 281.3431396, -24.8441181, 14.233, GO7032_LC
215143706, 281.4981689, -24.843792, 13.742, GO7032_LC
215143838, 282.6324158, -24.8434715, 13.198, GO7032_LC
215144048, 281.6130371, -24.8429947, 14.402, GO7032_LC
215144248, 281.9920654, -24.8426361, 13.533, GO7032_LC
215144742, 282.0037537, -24.8415356, 13.463, GO7032_LC
215145020, 282.7472229, -24.8409004, 13.185, GO7032_LC
215145046, 282.136261, -24.8408413, 12.203, GO7032_LC
215145088, 281.0064087, -24.8407631, 11.32, GO7032_LC
215145342, 282.2184448, -24.8401737, 14.079, GO7032_LC
215145622, 282.1211853, -24.8395042, 13.115, GO7032_LC
215145633, 282.5636597, -24.8394814, 12.127, GO7032_LC
215145663, 282.2528687, -24.8394318, 13.66, GO7032_LC
215146010, 282.8433228, -24.8387032, 11.029, GO7032_LC
215146020, 281.3598633, -24.8386745, 12.724, GO7032_LC
215146061, 282.0426331, -24.838604, 13.171, GO7032_LC
215146346, 281.1933899, -24.8379784, 13.06, GO7032_LC
215146402, 284.5740051, -24.8378429, 13.58, GO7008_LC|GO7032_LC
215146772, 281.5504761, -24.8370342, 14.139, GO7032_LC
215146800, 281.6245422, -24.8369846, 14.139, GO7032_LC
215147780, 281.1744385, -24.8348598, 11.847, GO7032_LC|GO7084_LC
215147965, 280.9226685, -24.8344975, 12.323, GO7032_LC
215147969, 281.2774658, -24.8344803, 13.59, GO7032_LC
215148079, 282.1803284, -24.8342323, 14.099, GO7032_LC
215148133, 284.817749, -24.8341255, 13.897, GO7008_LC|GO7086_LC|GO7032_LC
215148181, 281.6811218, -24.8340149, 14.314, GO7032_LC
215148220, 281.449646, -24.8339462, 10.701, GO7032_LC
215148250, 282.060791, -24.8338909, 13.332, GO7032_LC
215148735, 281.6994629, -24.8328037, 14.228, GO7032_LC
215149274, 281.2554626, -24.8315849, 14.042, GO7032_LC
215149821, 281.5905457, -24.8304367, 14.014, GO7032_LC
215150031, 282.1048889, -24.8299408, 13.36, GO7032_LC
215150068, 281.9891968, -24.8298626, 14.586, GO7032_LC
215150474, 281.3830566, -24.8290558, 13.648, GO7032_LC
215150538, 282.3236084, -24.828928, 13.051, GO7032_LC
215150688, 281.9396362, -24.828577, 13.205, GO7032_LC
215150788, 281.2228088, -24.8283863, 14.434, GO7032_LC
215151323, 281.35495, -24.8273163, 13.871, GO7032_LC
215151872, 282.9049072, -24.8261318, 14.108, GO7032_LC
215152042, 281.4810791, -24.8257961, 14.372, GO7032_LC
215152389, 282.385437, -24.8250751, 12.765, GO7032_LC
215152438, 280.9074097, -24.8249531, 12.849, GO7086_LC|GO7030_LC|GO7032_LC
215152554, 282.1031189, -24.8247108, 11.922, GO7032_LC
215152628, 280.9528503, -24.8245487, 13.28, GO7086_LC|GO7030_LC|GO7032_LC
215153519, 281.128418, -24.8225632, 13.397, GO7032_LC
215153870, 281.5603027, -24.8218117, 9.784, GO7032_LC
215155229, 282.3748474, -24.8187237, 12.414, GO7032_LC
215155802, 281.9384155, -24.8175163, 13.648, GO7032_LC|GO7084_LC
215156339, 281.6819763, -24.8163795, 13.035, GO7032_LC
215156631, 281.59552, -24.8157368, 13.729, GO7032_LC
215156905, 281.3972473, -24.8151608, 13.259, GO7032_LC
215156974, 282.8466187, -24.8150349, 13.218, GO7032_LC
215158133, 281.5211182, -24.8125191, 13.463, GO7032_LC
215158434, 282.1433716, -24.8118343, 14.261, GO7032_LC
215158543, 282.3252869, -24.8115768, 14.521, GO7032_LC
215158928, 281.3430786, -24.8107662, 12.747, GO7032_LC
215159358, 282.1003418, -24.8097858, 14.697, GO7032_LC
215159395, 282.8800354, -24.8097286, 13.497, GO7032_LC
215159946, 282.2632751, -24.8085003, 13.428, GO7032_LC
215160040, 281.3216248, -24.8082905, 12.988, GO7030_LC|GO7032_LC
215160161, 281.3507385, -24.8080101, 14.125, GO7032_LC
215160373, 281.2923584, -24.8075428, 13.905, GO7032_LC
215160377, 281.3839722, -24.8075371, 11.435, GO7032_LC
215160606, 282.8882751, -24.8070183, 13.625, GO7032_LC
215160709, 282.7999268, -24.8068008, 13.804, GO7032_LC
215160968, 281.4280701, -24.8063202, 12.284, GO7032_LC
215161605, 282.5740356, -24.8050156, 13.674, GO7032_LC
215162241, 281.3746338, -24.8035793, 14.055, GO7032_LC
215162335, 281.4597473, -24.8033829, 14.288, GO7032_LC
215162843, 280.9729919, -24.8023701, 11.957, GO7032_LC
215163193, 281.8433533, -24.8015747, 13.423, GO7032_LC
215163214, 281.1517334, -24.8015308, 12.179, GO7032_LC
215163244, 282.1786804, -24.8014793, 12.08, GO7032_LC
215163350, 281.1452332, -24.8012428, 13.92, GO7032_LC
215163750, 281.1273804, -24.8003845, 13.469, GO7032_LC
215163858, 285.7654724, -24.8001442, 11.616, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
215164258, 280.9927368, -24.7992496, 13.894, GO7032_LC
215164548, 281.4005432, -24.7986774, 14.133, GO7032_LC
215164871, 282.2506409, -24.7979298, 13.489, GO7032_LC
215165152, 281.0859985, -24.7973022, 13.396, GO7032_LC
215165759, 281.0766296, -24.7959957, 11.75, GO7032_LC
215165832, 282.7046509, -24.7958393, 14.067, GO7032_LC
215166090, 281.4166565, -24.7953167, 13.799, GO7032_LC
215166093, 282.812439, -24.7953129, 13.936, GO7032_LC
215167103, 280.9267578, -24.7932453, 10.314, GO7032_LC
215167352, 282.6599426, -24.7926846, 13.724, GO7032_LC
215167773, 281.2734985, -24.791832, 13.257, GO7032_LC
215167834, 281.4237061, -24.7917118, 14.149, GO7032_LC
215168399, 281.9226685, -24.790453, 14.479, GO7032_LC
215169896, 282.2390137, -24.7872887, 12.68, GO7032_LC
215170298, 282.0384521, -24.7864189, 14.217, GO7032_LC
215170340, 280.9729614, -24.7863293, 13.788, GO7032_LC
215170377, 281.5610962, -24.7862587, 13.451, GO7032_LC
215170578, 282.6685791, -24.7858047, 13.532, GO7030_LC|GO7032_LC
215172375, 282.4586487, -24.7819233, 13.654, GO7032_LC
215172467, 281.3626099, -24.7817459, 13.411, GO7032_LC
215172531, 282.0845642, -24.7815952, 14.199, GO7032_LC
215172642, 281.2756653, -24.7813225, 13.648, GO7032_LC
215172751, 282.7445679, -24.7810841, 13.636, GO7032_LC
215173138, 282.4541016, -24.7803421, 11.513, GO7086_LC|GO7030_LC|GO7032_LC|GO7087_LC
215173525, 282.1819458, -24.7794914, 13.591, GO7032_LC
215173738, 280.9945374, -24.7790432, 13.553, GO7032_LC
215174442, 281.2652588, -24.7774467, 14.834, GO7032_LC
215174553, 281.9329529, -24.7772121, 12.782, GO7032_LC
215174656, 282.2532654, -24.7770271, 10.283, GO7032_LC
215174683, 282.1228027, -24.7769623, 12.596, GO7032_LC
215174924, 281.181366, -24.7764702, 12.759, GO7032_LC
215175194, 281.5207825, -24.775919, 13.483, GO7032_LC
215175279, 281.3920288, -24.7757359, 12.973, GO7032_LC
215175768, 281.827179, -24.7747173, 13.845, GO7032_LC
215176116, 281.6001587, -24.7740021, 13.552, GO7032_LC
215176126, 281.2622375, -24.7739811, 13.411, GO7032_LC
215176659, 282.1455078, -24.7728653, 13.603, GO7032_LC
215176802, 281.2666626, -24.7725677, 13.14, GO7032_LC
215177167, 281.3475037, -24.7717953, 13.538, GO7032_LC
215177305, 281.5908508, -24.7714958, 13.885, GO7032_LC
215177413, 280.9680481, -24.7712593, 14.241, GO7032_LC
215177423, 282.4328918, -24.7712383, 13.21, GO7032_LC
215178283, 281.9431458, -24.7693996, 12.602, GO7032_LC
215178405, 281.3086243, -24.7691574, 13.948, GO7032_LC
215178664, 281.2885437, -24.7685757, 13.139, GO7030_LC|GO7032_LC
215179614, 281.1601868, -24.766449, 12.463, GO7032_LC
215179688, 282.0526123, -24.7663116, 13.417, GO7032_LC
215179731, 281.1203918, -24.7661762, 12.773, GO7032_LC
215179951, 281.5610352, -24.7657108, 12.098, GO7032_LC
215180057, 281.1086426, -24.7654667, 13.273, GO7032_LC
215181454, 282.1036987, -24.7624512, 13.621, GO7032_LC
215181980, 281.6636963, -24.7612667, 11.34, GO7032_LC
215182235, 282.1204529, -24.7607193, 13.744, GO7032_LC
215182242, 280.962677, -24.7607079, 12.792, GO7032_LC
215182477, 282.3980408, -24.7601414, 13.502, GO7032_LC
215182506, 280.9976501, -24.7600937, 13.864, GO7032_LC
215182591, 281.9467163, -24.7599335, 14.244, GO7032_LC
215182760, 282.0177917, -24.7595387, 14.505, GO7032_LC
215183119, 282.2080688, -24.7587013, 10.62, GO7032_LC
215183793, 281.0964966, -24.7573051, 13.356, GO7032_LC
