EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
204411481, 238.918431, -22.440393, 12.287,GO2051_LC
204412781, 239.986814, -22.43544, 13.308,GO2051_LC
204413276, 248.274116, -22.433432, 11.982,GO2051_LC|GO2075_LC
204413641, 239.103223, -22.432016, 13.269,GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204414136, 240.550142, -22.430088, 13.179,GO2051_LC
204414796, 239.838627, -22.427448, 13.675,GO2051_LC
204415041, 240.937877, -22.426384, 13.885,GO2051_LC
204416606, 248.619902, -22.420186, 11.884,GO2051_LC|GO2063_LC|GO2069_LC
204416991, 239.483739, -22.418486, 13.126,GO2051_LC|GO2054_LC
204417450, 242.035309, -22.416698, 14.143,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204418177, 239.17533, -22.413847, 12.944,GO2051_LC
204418312, 245.522174, -22.413297, 12.62,GO2051_LC|GO2054_LC|GO2104_LC
204418929, 248.427854, -22.411015, 13.912,GO2051_LC|GO2063_LC
204419353, 240.289076, -22.409302, 13.178,GO2051_LC|GO2054_LC
204419425, 249.988667, -22.408957, 13.772,GO2051_LC|GO2069_LC
204419633, 249.932796, -22.408068, 14.443,GO2051_LC|GO2069_LC
204420682, 250.141686, -22.404132, 13.81,GO2051_LC|GO2069_LC
204421140, 240.069679, -22.40254, 11.491,GO2051_LC
204421274, 240.170709, -22.402036, 12.161,GO2051_LC
204421523, 246.022563, -22.401133, 12.041,GO2051_LC|GO2054_LC|GO2104_LC
204422391, 239.437124, -22.397667, 14.409,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204423263, 249.651461, -22.394201, 13.755,GO2051_LC|GO2069_LC
204425380, 239.799544, -22.385883, 13.799,GO2051_LC
204426453, 249.886492, -22.38176, 12.33,GO2051_LC|GO2069_LC
204426862, 240.752561, -22.380255, 13.441,GO2051_LC
204427026, 239.278389, -22.379624, 13.356,GO2051_LC
204427440, 243.481183, -22.378067, 10.88,GO2051_LC|GO2063_LC
204428210, 246.188143, -22.374855, 12.413,GO2051_LC
204428324, 240.293227, -22.374346, 14.291,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204428526, 240.443503, -22.373604, 14.435,GO2051_LC|GO2054_LC
204428826, 239.030617, -22.372383, 12.438,GO2051_LC
204429168, 240.776595, -22.371082, 11.528,GO2051_LC
204429688, 240.086869, -22.369009, 13.461,GO2051_LC
204429883, 242.336002, -22.368263, 14.302,GO2051_LC|GO2063_LC|GO2069_LC
204430409, 248.921124, -22.366233, 13.969,GO2051_LC|GO2069_LC
204431777, 245.592941, -22.360899, 11.58,GO2051_LC|GO2071_LC
204431819, 240.415531, -22.360738, 12.527,GO2051_LC
204431863, 240.520748, -22.360538, 13.672,GO2051_LC|GO2054_LC
204431993, 239.237269, -22.359999, 11.57,GO2051_LC|GO2081_LC
204432131, 239.292516, -22.359464, 12.369,GO2051_LC
204432184, 240.027062, -22.359251, 13.258,GO2051_LC
204432562, 240.552266, -22.357845, 13.529,GO2051_LC
204432780, 240.424718, -22.356994, 13.866,GO2051_LC
204432818, 242.870266, -22.356834, 10.668,GO2051_LC|GO2063_LC
204432860, 240.50164, -22.356627, 12.704,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
204433086, 248.898733, -22.355605, 13.881,GO2051_LC|GO2069_LC
204436170, 239.999808, -22.343551, 12.397,GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204436337, 240.075724, -22.342926, 13.592,GO2051_LC
204437393, 240.59861, -22.338728, 13.818,GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204438184, 240.277852, -22.335521, 13.8,GO2051_LC
204438478, 248.25896, -22.334409, 14.518,GO2051_LC|GO2069_LC
204438578, 240.319994, -22.333949, 11.328,GO2051_LC
204439343, 247.026879, -22.331004, 11.835,GO2051_LC|GO2071_LC
204439921, 239.071349, -22.328715, 13.447,GO2051_LC|GO2054_LC
204440306, 240.386409, -22.327196, 10.778,GO2051_LC
204440603, 243.596366, -22.326067, 13.28,GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204441014, 239.501811, -22.324455, 12.2,GO2051_LC
204441237, 246.259316, -22.323664, 11.174,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204442118, 243.551474, -22.320338, 14.069,GO2020_LC|GO2051_LC|GO2069_LC
204443100, 246.663561, -22.316319, 12.044,GO2009_LC|GO2049_LC|GO2051_LC|GO2089_LC
204444232, 239.985507, -22.311822, 14.242,GO2051_LC
204446677, 242.023119, -22.301958, 13.748,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204447221, 242.420815, -22.299864, 11.849,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC
204447432, 249.812497, -22.299025, 14.626,GO2051_LC|GO2069_LC
204447737, 245.363395, -22.297896, 12.344,GO2051_LC|GO2054_LC|GO2104_LC
204448129, 249.969114, -22.296319, 13.198,GO2051_LC|GO2069_LC
204448135, 240.29183, -22.296301, 11.859,GO2051_LC
204448149, 239.63983, -22.296254, 14.069,GO2051_LC
204448447, 242.087769, -22.294963, 12.333,GO2051_LC|GO2054_LC|GO2104_LC
204449165, 243.530589, -22.292268, 13.041,GO2051_LC|GO2063_LC|GO2069_LC
204449389, 242.113941, -22.291499, 15.977,GO2051_LC|GO2071_LC|GO2106_LC
204449800, 243.542158, -22.289867, 13.349,GO2051_LC|GO2063_LC|GO2069_LC
204449827, 239.822358, -22.289766, 13.735,GO2051_LC
204450150, 239.741476, -22.288503, 12.409,GO2051_LC
204450273, 239.985572, -22.288031, 13.67,GO2051_LC
204451641, 239.343566, -22.282553, 10.206,GO2051_LC
204452529, 248.158824, -22.279154, 14.2,GO2051_LC|GO2069_LC
204452971, 239.616544, -22.277364, 12.833,GO2051_LC
204453018, 248.806333, -22.277172, 13.806,GO2051_LC|GO2069_LC
204454325, 240.62593, -22.27206, 13.306,GO2051_LC
204454545, 239.061755, -22.271168, 13.691,GO2051_LC
204455196, 240.151311, -22.268459, 11.721,GO2051_LC
204455835, 240.216096, -22.2661, 12.153,GO2051_LC
204457473, 239.59064, -22.259821, 13.795,GO2051_LC
204457717, 246.951982, -22.258922, 12.414,GO2051_LC|GO2071_LC
204458892, 249.295444, -22.254123, 14.322,GO2051_LC|GO2069_LC
204458897, 239.189708, -22.254112, 12.474,GO2051_LC
204459249, 239.626104, -22.252797, 12.636,GO2051_LC
204459532, 239.985712, -22.251581, 13.025,GO2051_LC
204459941, 243.431926, -22.249861, 12.54,GO2051_LC|GO2063_LC
204461278, 239.734148, -22.244601, 13.77,GO2051_LC
204462113, 246.230543, -22.241279, 13.231,GO2051_LC|GO2069_LC
204462260, 248.153594, -22.240674, 13.321,GO2051_LC|GO2069_LC
204462739, 244.003365, -22.238569, 14.249,GO2051_LC|GO2063_LC|GO2069_LC
204463186, 238.95714, -22.236716, 10.815,GO2051_LC
204463355, 249.992083, -22.236011, 13.105,GO2051_LC|GO2069_LC
204463471, 250.184852, -22.235512, 13.925,GO2051_LC|GO2069_LC
204464009, 250.088221, -22.233295, 13.072,GO2051_LC|GO2069_LC
204464078, 239.323289, -22.232998, 11.749,GO2051_LC
204464669, 240.008655, -22.230614, 13.683,GO2051_LC
204464828, 242.620332, -22.229962, 9.399,GO2020_LC|GO2051_LC|GO2052_LC|GO2092_LC
204465053, 245.036933, -22.2291, 11.848,GO2051_LC
204465219, 240.63355, -22.228416, 13.694,GO2051_LC
204465247, 242.937109, -22.228306, 11.139,GO2051_LC|GO2063_LC
204465251, 240.121971, -22.228279, 13.723,GO2051_LC
204465961, 243.195057, -22.225477, 10.786,GO2051_LC|GO2063_LC
204466120, 244.847054, -22.22482, 13.179,GO2051_LC
204466400, 242.836347, -22.223789, 11.36,GO2051_LC|GO2054_LC|GO2104_LC
204467024, 239.04229, -22.221275, 11.773,GO2051_LC
204467485, 240.076614, -22.219443, 13.913,GO2051_LC
204467584, 242.821109, -22.219075, 14.541,GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204468175, 239.837973, -22.216641, 12.663,GO2051_LC
204468888, 243.327426, -22.213607, 10.052,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204469527, 246.130389, -22.211066, 14.327,GO2051_LC|GO2063_LC
204469634, 240.082266, -22.210709, 12.813,GO2051_LC
204469730, 239.216778, -22.210348, 14.013,GO2051_LC
204470045, 240.064434, -22.209119, 13.56,GO2051_LC
204470067, 250.236822, -22.209022, 14.301,GO2051_LC|GO2069_LC
204470100, 240.799471, -22.208869, 11.448,GO2051_LC
204470446, 239.095325, -22.207421, 12.462,GO2051_LC
204471263, 239.130368, -22.204083, 11.95,GO2051_LC
204471912, 245.421925, -22.201545, 13.432,GO2051_LC|GO2063_LC|GO2069_LC
204472302, 242.429583, -22.200033, 12.163,GO2051_LC|GO2054_LC|GO2104_LC
204472314, 240.014546, -22.200004, 13.279,GO2051_LC
204472933, 247.172139, -22.197556, 11.281,GO2051_LC|GO2054_LC|GO2104_LC
204473202, 239.536897, -22.196539, 13.739,GO2051_LC
204474702, 248.293088, -22.190493, 12.534,GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204474816, 240.15429, -22.190028, 14.064,GO2051_LC
204475028, 246.158761, -22.189175, 12.107,GO2051_LC|GO2054_LC|GO2104_LC
204475280, 242.083136, -22.18826, 12.39,GO2051_LC|GO2054_LC|GO2104_LC
204475555, 249.133524, -22.187277, 13.608,GO2051_LC|GO2069_LC
204475702, 239.62345, -22.186657, 12.351,GO2051_LC|GO2063_LC
204475913, 248.771069, -22.185715, 13.581,GO2051_LC|GO2054_LC|GO2072_LC
204476705, 240.262026, -22.182568, 13.28,GO2051_LC
204476897, 240.785303, -22.181867, 11.439,GO2051_LC|GO2054_LC|GO2104_LC
204477108, 238.904903, -22.180975, 10.767,GO2051_LC
204477456, 239.565104, -22.179644, 12.534,GO2051_LC
204477570, 240.69183, -22.17918, 13.474,GO2051_LC
204477741, 239.826632, -22.178606, 14.642,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204477998, 248.514814, -22.177666, 14.443,GO2051_LC|GO2069_LC
204478680, 250.22525, -22.175025, 13.351,GO2051_LC|GO2069_LC
204478864, 242.907693, -22.174285, 14.34,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204478865, 240.584952, -22.174282, 10.243,GO2051_LC
204479355, 239.980282, -22.172485, 13.389,GO2051_LC
204480592, 240.125457, -22.167556, 13.426,GO2051_LC|GO2054_LC
204480635, 240.568647, -22.167374, 12.572,GO2051_LC
204481544, 240.826622, -22.163615, 10.711,GO2051_LC
204481903, 248.583742, -22.162091, 14.137,GO2051_LC|GO2069_LC
204481975, 248.616892, -22.16173, 11.247,GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204482878, 249.36216, -22.158043, 12.992,GO2051_LC|GO2069_LC
204483088, 239.172005, -22.157252, 12.512,GO2051_LC
204483984, 247.035773, -22.153719, 12.222,GO2051_LC
204484053, 248.895523, -22.153419, 14.043,GO2051_LC|GO2069_LC
204484164, 242.609375, -22.152952, 13.407,GO2051_LC|GO2063_LC|GO2069_LC
204485348, 240.514794, -22.148192, 12.458,GO2051_LC
204486919, 250.200769, -22.141698, 11.496,GO2051_LC|GO2054_LC|GO2104_LC
204488826, 240.281199, -22.133999, 14.118,GO2051_LC
204488943, 248.928741, -22.133553, 14.056,GO2051_LC|GO2072_LC
204490732, 239.295237, -22.126311, 14.275,GO2051_LC
204491082, 248.476633, -22.124812, 13.953,GO2051_LC|GO2069_LC
204491174, 246.814299, -22.124468, 11.933,GO2051_LC|GO2054_LC|GO2104_LC
204491425, 240.484025, -22.123458, 13.921,GO2051_LC
204491772, 239.197369, -22.121972, 13.108,GO2051_LC
204492837, 239.841633, -22.117499, 12.865,GO2051_LC
204492891, 240.697447, -22.117249, 12.324,GO2051_LC
204494176, 249.677196, -22.111916, 13.879,GO2051_LC|GO2069_LC
204494509, 239.465334, -22.110578, 11.216,GO2051_LC
204495262, 249.803529, -22.107418, 13.485,GO2051_LC|GO2069_LC
204495320, 248.531769, -22.107179, 14.214,GO2051_LC|GO2069_LC
204495418, 242.626788, -22.106757, 12.579,GO2051_LC|GO2054_LC|GO2104_LC
204495679, 248.406903, -22.105668, 13.904,GO2051_LC|GO2072_LC
204495832, 249.273386, -22.105064, 11.122,GO2051_LC|GO2075_LC
204497177, 240.252252, -22.099404, 13.23,GO2051_LC
204498489, 239.411233, -22.094155, 12.091,GO2051_LC
204498681, 240.264177, -22.093326, 12.74,GO2051_LC
204498793, 248.622684, -22.092924, 12.009,GO2051_LC
204499086, 240.675635, -22.091687, 13.83,GO2051_LC
204499138, 240.303746, -22.091439, 11.947,GO2051_LC
204501718, 239.293389, -22.080951, 13.795,GO2051_LC
204502108, 240.70325, -22.07942, 13.619,GO2051_LC
204502124, 239.739131, -22.079349, 10.574,GO2051_LC
204503274, 249.574982, -22.074543, 13.472,GO2051_LC|GO2069_LC
204503354, 240.467413, -22.074192, 13.828,GO2051_LC
204503909, 239.674211, -22.071949, 13.881,GO2051_LC
204504266, 240.350238, -22.070496, 13.459,GO2051_LC
204505794, 240.629399, -22.064246, 12.799,GO2051_LC
204506141, 249.444704, -22.062788, 12.793,GO2051_LC|GO2069_LC|GO2107_LC
204506350, 246.043374, -22.061964, 12.014,GO2051_LC|GO2054_LC|GO2104_LC
204506663, 248.181849, -22.060659, 13.568,GO2051_LC|GO2069_LC
204506762, 239.824505, -22.060217, 13.693,GO2051_LC
204507317, 242.209823, -22.05798, 13.315,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204507327, 248.510492, -22.057938, 14.049,GO2051_LC|GO2072_LC
204507431, 239.222522, -22.057532, 12.559,GO2051_LC
204507607, 244.974753, -22.056694, 12.126,GO2051_LC
204508469, 240.191706, -22.053074, 13.234,GO2051_LC
204510037, 239.467669, -22.046399, 12.787,GO2051_LC
204511374, 245.172699, -22.041018, 12.439,GO2051_LC|GO2054_LC|GO2104_LC
204511517, 239.752834, -22.040399, 12.802,GO2051_LC
204512343, 239.337896, -22.036949, 12.884,GO2051_LC|GO2063_LC
204512641, 240.60106, -22.035703, 12.95,GO2051_LC
204513189, 239.52566, -22.033299, 13.1,GO2051_LC
204514384, 240.08469, -22.028437, 12.482,GO2051_LC
204514933, 249.778578, -22.026062, 14.281,GO2051_LC|GO2069_LC
204515057, 244.110046, -22.025544, 12.233,GO2051_LC
204515674, 242.334264, -22.023198, 10.744,GO2051_LC|GO2054_LC|GO2104_LC
204515925, 239.764757, -22.022148, 10.875,GO2051_LC
204516123, 239.770457, -22.021277, 11.975,GO2051_LC
204516321, 240.597447, -22.020459, 13.722,GO2051_LC
204516322, 239.837222, -22.020453, 13.617,GO2051_LC
204517021, 250.158358, -22.017375, 11.041,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC|GO2107_LC
204517282, 242.373771, -22.016111, 13.533,GO2051_LC|GO2063_LC|GO2069_LC
204517354, 240.612427, -22.015815, 12.435,GO2051_LC
204517607, 240.481329, -22.014799, 13.769,GO2051_LC
204518032, 242.415427, -22.012943, 13.114,GO2051_LC|GO2063_LC|GO2069_LC
204519031, 240.168979, -22.008951, 10.858,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC|GO2109_LC
204519555, 240.602537, -22.006888, 12.951,GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204520585, 246.671677, -22.002654, 12.899,GO2051_LC|GO2063_LC|GO2069_LC
204520625, 246.592607, -22.002512, 14.573,GO2051_LC|GO2063_LC
204522105, 249.383517, -21.996395, 14.259,GO2051_LC|GO2069_LC
204522469, 248.934136, -21.994828, 13.52,GO2051_LC|GO2069_LC
204523049, 239.627458, -21.992265, 13.17,GO2051_LC|GO2054_LC
204523396, 239.733098, -21.990841, 11.261,GO2051_LC
204524405, 239.757676, -21.98669, 12.104,GO2051_LC
204524752, 245.82254, -21.985274, 13.718,GO2051_LC|GO2063_LC|GO2069_LC
204524832, 243.140361, -21.98499, 11.169,GO2051_LC|GO2054_LC|GO2104_LC
204525772, 243.409801, -21.981117, 14.465,GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204525799, 246.660975, -21.981009, 14.4,GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204527788, 249.646734, -21.972716, 11.56,GO2051_LC|GO2069_LC
204528332, 248.633511, -21.970605, 14.197,GO2051_LC|GO2069_LC
204529573, 248.394528, -21.965147, 10.595,GO2051_LC|GO2054_LC|GO2104_LC
204529972, 248.555483, -21.96367, 13.389,GO2051_LC|GO2069_LC
204530046, 242.708793, -21.963379, 13.328,GO2051_LC|GO2063_LC
204530429, 239.421174, -21.96174, 13.261,GO2051_LC|GO2054_LC
204530797, 243.303095, -21.960226, 12.437,GO2051_LC|GO2054_LC|GO2104_LC
204531092, 243.065372, -21.959039, 12.516,GO2051_LC|GO2054_LC|GO2104_LC
204531412, 243.63307, -21.957773, 11.058,GO2051_LC|GO2054_LC|GO2104_LC
204531595, 239.466655, -21.957015, 13.336,GO2051_LC|GO2054_LC
204533053, 240.050712, -21.950908, 14.514,GO2051_LC|GO2063_LC|GO2069_LC
204533691, 239.520412, -21.948432, 13.416,GO2051_LC
204533734, 239.337251, -21.948283, 13.1,GO2051_LC
204534017, 239.528966, -21.947149, 13.626,GO2051_LC
204535199, 240.372407, -21.942209, 13.246,GO2051_LC
204535503, 240.079178, -21.940868, 13.791,GO2051_LC
204536734, 240.045739, -21.935775, 13.328,GO2051_LC
204538257, 239.812741, -21.929347, 13.277,GO2051_LC
204538849, 239.35919, -21.926885, 13.446,GO2051_LC
204539201, 240.510811, -21.925424, 13.285,GO2051_LC
204539556, 239.64096, -21.923967, 12.819,GO2051_LC
204541737, 239.75681, -21.915001, 13.654,GO2051_LC
204542778, 243.766116, -21.910668, 12.662,GO2051_LC
204543124, 240.043745, -21.909179, 12.665,GO2051_LC
204543142, 249.634022, -21.909129, 13.927,GO2051_LC|GO2069_LC
204543256, 248.593337, -21.90862, 13.001,GO2051_LC|GO2063_LC|GO2069_LC
204543348, 240.111031, -21.908206, 12.973,GO2051_LC
204543384, 249.089686, -21.908064, 13.45,GO2051_LC|GO2069_LC|GO2072_LC
204544020, 246.450365, -21.90543, 14.56,GO2051_LC|GO2063_LC
204544482, 249.67832, -21.90358, 13.532,GO2051_LC|GO2069_LC
204545360, 239.997011, -21.900063, 13.999,GO2051_LC
204546194, 245.837214, -21.896625, 12.775,GO2051_LC
204546592, 239.696812, -21.894829, 9.934,GO2051_LC
204546899, 240.405105, -21.893479, 13.625,GO2051_LC
204547272, 239.845554, -21.892113, 14.274,GO2051_LC|GO2069_LC
204548325, 250.107241, -21.887674, 12.46,GO2051_LC|GO2054_LC|GO2104_LC
204548699, 239.820801, -21.886125, 13.24,GO2051_LC
204548796, 239.723372, -21.885712, 13.605,GO2051_LC
204549815, 239.779006, -21.881342, 13.586,GO2051_LC
204550068, 239.567515, -21.880292, 12.892,GO2051_LC
204550313, 239.617177, -21.879299, 11.964,GO2051_LC
204550494, 239.648093, -21.87847, 10.62,GO2051_LC
204552078, 240.008796, -21.871866, 13.568,GO2051_LC
204552994, 245.479446, -21.867857, 13.897,GO2051_LC|GO2063_LC|GO2069_LC
204553302, 246.986793, -21.866593, 11.809,GO2051_LC|GO2054_LC|GO2104_LC
204554854, 239.719157, -21.86029, 11.302,GO2051_LC
204555283, 249.361833, -21.858576, 13.519,GO2051_LC|GO2069_LC
204555393, 240.008032, -21.858062, 14.22,GO2051_LC
204556947, 248.836236, -21.851474, 13.578,GO2051_LC|GO2069_LC
204559452, 239.990984, -21.840701, 13.447,GO2051_LC
204559470, 248.411778, -21.840647, 12.733,GO2051_LC|GO2063_LC
204559829, 249.556332, -21.838947, 14.467,GO2051_LC|GO2069_LC
204560252, 246.780139, -21.837059, 11.237,GO2051_LC|GO2063_LC
204560404, 239.620483, -21.836304, 13.593,GO2051_LC
204563642, 248.474113, -21.8226, 11.75,GO2051_LC|GO2054_LC|GO2104_LC
204563994, 248.477184, -21.821119, 11.792,GO2051_LC|GO2054_LC|GO2104_LC
204564399, 239.608496, -21.819254, 12.094,GO2051_LC
204564600, 240.19704, -21.818519, 11.904,GO2051_LC|GO2054_LC|GO2104_LC
204564857, 239.589218, -21.817305, 13.117,GO2051_LC
204566404, 248.951553, -21.811031, 12.311,GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204567192, 239.998214, -21.80784, 12.017,GO2051_LC|GO2054_LC|GO2104_LC
204567310, 245.765177, -21.80735, 12.167,GO2051_LC|GO2054_LC|GO2104_LC
204567551, 248.646491, -21.806441, 13.927,GO2051_LC|GO2069_LC|GO2072_LC
204567867, 246.30621, -21.805051, 14.603,GO2051_LC|GO2072_LC
204569463, 249.396335, -21.798376, 13.656,GO2051_LC|GO2054_LC|GO2069_LC
204572503, 239.800887, -21.785573, 13.009,GO2051_LC|GO2054_LC
204573023, 249.800009, -21.78321, 13.806,GO2051_LC|GO2069_LC
204574070, 245.840484, -21.778791, 13.234,GO2051_LC|GO2107_LC
204574495, 248.957686, -21.776856, 13.721,GO2051_LC|GO2069_LC
204575044, 249.866244, -21.774553, 11.507,GO2051_LC|GO2054_LC|GO2104_LC
204575671, 246.13915, -21.771945, 12.417,GO2051_LC|GO2054_LC|GO2104_LC
204577183, 245.502113, -21.765736, 12.146,GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204577308, 239.189685, -21.765235, 12.035,GO2051_LC
204577371, 246.272478, -21.764986, 12.349,GO2051_LC
204577491, 245.222465, -21.764383, 12.11,GO2051_LC
204577839, 245.867855, -21.762887, 12.311,GO2051_LC|GO2054_LC|GO2104_LC
204578532, 239.961792, -21.760016, 13.033,GO2051_LC
204579587, 245.616495, -21.755406, 9.785,GO2051_LC|GO2086_LC
204582637, 249.796139, -21.742847, 13.673,GO2051_LC|GO2069_LC
204584635, 242.773632, -21.734269, 13.538,GO2051_LC|GO2063_LC|GO2069_LC
204585034, 248.706641, -21.732714, 14.698,GO2051_LC|GO2069_LC
204585236, 248.461993, -21.731834, 13.167,GO2051_LC|GO2054_LC|GO2072_LC
204586589, 239.130751, -21.726168, 11.391,GO2051_LC
204587060, 248.468682, -21.724382, 13.725,GO2051_LC|GO2072_LC
204587518, 248.953942, -21.722511, 14.562,GO2051_LC|GO2069_LC
204587875, 248.851101, -21.720839, 12.24,GO2051_LC|GO2054_LC|GO2104_LC
204588687, 244.016506, -21.717615, 11.876,GO2051_LC
204589989, 245.419116, -21.712232, 11.645,GO2051_LC|GO2063_LC
204590158, 246.408151, -21.711467, 10.522,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204590740, 250.121849, -21.709088, 12.988,GO2051_LC|GO2069_LC
204591415, 245.683635, -21.706173, 13.296,GO2051_LC|GO2063_LC|GO2069_LC
204598218, 248.99928, -21.677674, 14.844,GO2051_LC|GO2069_LC
204598375, 245.537247, -21.676997, 14.053,GO2051_LC|GO2063_LC|GO2069_LC
204598989, 245.864198, -21.674436, 13.082,GO2051_LC|GO2054_LC|GO2072_LC
204604717, 250.152743, -21.649822, 8.795,GO2051_LC|GO2071_LC
204607989, 245.544127, -21.636176, 14.363,GO2051_LC|GO2072_LC
204608050, 245.728241, -21.635906, 13.608,GO2051_LC|GO2063_LC|GO2069_LC
204608791, 243.065025, -21.632816, 12.184,GO2051_LC
204609924, 242.357686, -21.628008, 12.069,GO2051_LC
204611221, 246.581837, -21.622442, 12.803,GO2051_LC|GO2063_LC|GO2069_LC
204614662, 246.390956, -21.607976, 11.476,GO2051_LC|GO2063_LC
204614674, 249.46922, -21.607903, 14.029,GO2051_LC|GO2069_LC
204615786, 249.572341, -21.603223, 14.008,GO2051_LC|GO2069_LC
204617425, 244.99848, -21.596449, 11.514,GO2051_LC
204617495, 248.537539, -21.596153, 11.698,GO2051_LC|GO2054_LC|GO2104_LC
204624141, 246.039332, -21.568695, 13.04,GO2051_LC|GO2063_LC|GO2069_LC
204632347, 243.987521, -21.533979, 12.321,GO2051_LC
204635232, 245.747669, -21.521796, 12.852,GO2051_LC|GO2069_LC
204636835, 246.346551, -21.515121, 14.501,GO2051_LC|GO2107_LC
204637674, 245.938199, -21.511374, 12.102,GO2051_LC|GO2063_LC
204638516, 245.93117, -21.507896, 13.656,GO2051_LC|GO2069_LC|GO2072_LC|GO2107_LC
204639398, 245.939706, -21.504202, 14.65,GO2051_LC|GO2072_LC
204641969, 246.383635, -21.493329, 13.573,GO2051_LC|GO2054_LC|GO2072_LC
204645426, 249.679329, -21.478749, 11.417,GO2051_LC|GO2054_LC|GO2104_LC
204646386, 248.843189, -21.474671, 10.751,GO2051_LC
204650031, 249.567472, -21.459061, 14.595,GO2051_LC|GO2069_LC
204652501, 249.541121, -21.448583, 13.781,GO2051_LC|GO2069_LC
204659411, 248.502929, -21.41896, 11.391,GO2051_LC|GO2071_LC
204660281, 249.482979, -21.415344, 13.846,GO2051_LC|GO2069_LC
204667098, 249.383614, -21.38611, 12.454,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204676174, 249.423862, -21.347514, 12.368,GO2051_LC|GO2054_LC|GO2104_LC
204676733, 246.910381, -21.345151, 12.543,GO2051_LC
204693527, 248.197603, -21.272935, 11.992,GO2051_LC
204771579, 243.067781, -20.933304, 13.221,GO2051_LC
204783658, 240.926948, -20.879686, 10.893,GO2051_LC
204785018, 244.105027, -20.873744, 12.866,GO2051_LC
204799209, 240.280083, -20.809767, 10.761,GO2051_LC|GO2054_LC|GO2104_LC
204805785, 243.914166, -20.7807, 12.714,GO2051_LC
