 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201798976, 168.664715, 5.348069, 13.865, GO1059_LC
201799077, 178.709875, 5.350026, 14.183, GO1054_LC|GO1059_LC
201799223, 170.841974, 5.352441, 13.891, GO1036_LC|GO1059_LC
201799242, 169.804095, 5.352798, 12.435, GO1059_LC
201799439, 168.96419, 5.356101, 13.941, GO1054_LC|GO1059_LC
201799796, 167.904981, 5.362927, 16.17, GO1036_LC|GO1059_LC
201799986, 172.623438, 5.366301, 9.859, GO1059_LC
201800034, 172.568835, 5.367434, 16.614, GO1053_LC|GO1036_LC|GO1059_LC
201800065, 178.122348, 5.367995, 12.977, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201800247, 168.876676, 5.371129, 11.351, GO1059_LC
201800898, 172.013835, 5.382564, 14.489, GO1059_LC
201800901, 174.422408, 5.382642, 15.562, GO1036_LC|GO1059_LC
201800922, 173.547336, 5.382966, 13.1, GO1059_LC
201801199, 169.442509, 5.388358, 14.127, GO1036_LC|GO1054_LC|GO1059_LC
201801213, 167.844238, 5.388807, 12.793, GO1059_LC
201801295, 168.15992, 5.390239, 14.843, GO1053_LC|GO1059_LC
201801303, 173.79542, 5.390477, 15.068, GO1059_LC
201801305, 169.430323, 5.390488, 14.644, GO1053_LC|GO1054_LC|GO1059_LC
201801435, 170.878924, 5.392893, 14.482, GO1059_LC
201801438, 172.74896, 5.392924, 10.377, GO1059_LC
201801617, 169.138507, 5.396103, 16.461, GO1036_LC|GO1059_LC
201801768, 168.723703, 5.398445, 14.049, GO1054_LC|GO1059_LC
201801808, 171.22205, 5.399119, 9.955, GO1059_LC
201802138, 170.975582, 5.405238, 14.358, GO1059_LC
201802158, 174.000195, 5.405562, 12.543, GO1054_LC|GO1059_LC
201802164, 170.915662, 5.405674, 12.926, GO1059_LC
201802474, 172.579306, 5.411636, 15.032, GO1059_LC
201802629, 171.024356, 5.414501, 14.685, GO1059_LC
201802693, 178.573854, 5.415624, 11.982, GO1059_LC
201802777, 167.929682, 5.417154, 14.5, GO1002_LC|GO1036_LC|GO1059_LC
201802809, 168.180749, 5.417819, 10.259, GO1054_LC|GO1059_LC
201803004, 174.351176, 5.42164, 14.136, GO1053_LC|GO1059_LC
201803185, 177.631158, 5.425336, 13.079, GO1036_LC|GO1054_LC|GO1059_LC
201803190, 178.346868, 5.425418, 14.62, GO1059_LC
201803365, 169.096784, 5.429015, 14.726, GO1059_LC
201803382, 172.50589, 5.429241, 11.968, GO1059_LC
201803495, 174.086324, 5.431255, 12.529, GO1054_LC|GO1059_LC
201803541, 169.030026, 5.43191, 15.086, GO1053_LC|GO1059_LC
201803758, 177.668378, 5.436323, 15.865, GO1036_LC|GO1053_LC|GO1059_LC
201803854, 172.721808, 5.438157, 14.348, GO1059_LC
201804006, 177.592968, 5.441225, 9.923, GO1059_LC
201804079, 171.112424, 5.442469, 13.681, GO1054_LC|GO1059_LC
201804176, 169.528129, 5.444241, 14.902, GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201804227, 172.116594, 5.445179, 14.627, GO1059_LC
201804317, 170.574092, 5.446887, 14.551, GO1059_LC
201804477, 177.47683, 5.449641, 13.121, GO1059_LC
201804521, 177.633911, 5.450697, 14.391, GO1059_LC
201804588, 177.906016, 5.45208, 13.224, GO1059_LC
201804735, 178.234385, 5.45499, 14.644, GO1053_LC|GO1059_LC
201805179, 178.471669, 5.463093, 13.598, GO1059_LC
201805229, 171.448022, 5.464064, 14.559, GO1036_LC|GO1059_LC
201805561, 177.313748, 5.469498, 12.849, GO1054_LC|GO1059_LC
201805568, 170.541313, 5.469634, 16.178, GO1053_LC|GO1059_LC
201805635, 172.580402, 5.470682, 13.616, GO1059_LC
201805689, 178.70872, 5.471627, 16.308, GO1053_LC|GO1059_LC
201805900, 170.814576, 5.475786, 10.752, GO1059_LC
201805929, 171.783243, 5.476507, 15.529, GO1053_LC|GO1059_LC
201805948, 168.547104, 5.476802, 13.237, GO1051_LC|GO1036_LC|GO1059_LC
201806022, 171.138336, 5.477904, 11.381, GO1059_LC
201806034, 170.755122, 5.478206, 14.806, GO1059_LC
201806275, 169.214412, 5.482506, 14.205, GO1059_LC
201806428, 169.066492, 5.485027, 15.791, GO1036_LC|GO1053_LC|GO1059_LC
201806444, 173.929172, 5.485411, 10.097, GO1059_LC
201806661, 173.455476, 5.489683, 14.874, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201806713, 178.659502, 5.490766, 14.637, GO1059_LC
201806756, 178.651619, 5.49149, 14.556, GO1059_LC
201806789, 178.069805, 5.492168, 13.227, GO1059_LC
201806875, 178.346225, 5.493854, 13.944, GO1002_LC|GO1036_LC|GO1059_LC
201806877, 169.3682, 5.49386, 15.296, GO1053_LC|GO1059_LC
201806952, 172.025077, 5.495129, 15.607, GO1053_LC|GO1059_LC
201806997, 177.354683, 5.496138, 11.74, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201807013, 177.630403, 5.496432, 12.56, GO1059_LC
201807048, 171.841843, 5.497038, 15.055, GO1002_LC|GO1053_LC|GO1059_LC
201807302, 177.593106, 5.50195, 16.444, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201807423, 168.928717, 5.504091, 14.461, GO1059_LC
201807445, 167.706899, 5.504487, 14.441, GO1055_LC|GO1059_LC
201807569, 177.262287, 5.50674, 14.619, GO1059_LC
201807627, 172.849727, 5.507921, 13.85, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201807637, 169.192074, 5.508108, 14.213, GO1059_LC
201807908, 172.445341, 5.512678, 14.576, GO1059_LC
201808013, 168.899732, 5.514782, 14.639, GO1059_LC
201808066, 171.542495, 5.515836, 13.577, GO1059_LC
201808262, 171.604077, 5.519103, 12.319, GO1059_LC
201808312, 177.717686, 5.519989, 13.663, GO1059_LC
201808313, 171.593057, 5.520027, 15.821, GO1036_LC|GO1053_LC|GO1059_LC
201808476, 167.948196, 5.522751, 15.67, GO1053_LC|GO1059_LC
201808518, 168.529524, 5.523509, 14.635, GO1059_LC
201808600, 168.558808, 5.525068, 15.612, GO1053_LC|GO1059_LC
201808639, 171.0062, 5.525868, 15.312, GO1053_LC|GO1036_LC|GO1059_LC
201808759, 172.212645, 5.528223, 12.219, GO1059_LC
201808824, 167.998157, 5.529179, 11.011, GO1059_LC
201808872, 170.732718, 5.530033, 14.603, GO1053_LC|GO1059_LC
201808879, 169.695884, 5.530107, 14.102, GO1059_LC
201808995, 178.126727, 5.532362, 14.643, GO1059_LC
201809001, 167.935682, 5.532467, 13.766, GO1059_LC
201809085, 171.319921, 5.534303, 14.957, GO1053_LC|GO1036_LC|GO1059_LC
201809281, 170.99655, 5.538036, 14.986, GO1053_LC|GO1036_LC|GO1059_LC
201809375, 169.147487, 5.539968, 15.264, GO1053_LC|GO1059_LC
201809424, 177.81948, 5.540687, 14.539, GO1036_LC|GO1059_LC
201809540, 169.048298, 5.54285, 12.662, GO1059_LC
201809819, 176.837408, 5.548282, 16.354, GO1053_LC|GO1059_LC
201809869, 172.808761, 5.54934, 15.621, GO1053_LC|GO1059_LC
201809900, 171.160743, 5.549953, 14.892, GO1059_LC
201809917, 177.218511, 5.55046, 15.426, GO1053_LC|GO1059_LC
201810062, 172.336499, 5.552901, 13.502, GO1036_LC|GO1054_LC|GO1059_LC
201810160, 168.620264, 5.555156, 15.226, GO1053_LC|GO1036_LC|GO1059_LC
201810168, 171.157923, 5.555306, 11.701, GO1059_LC
201810210, 178.259428, 5.556019, 12.708, GO1054_LC|GO1059_LC
201810283, 171.217274, 5.557262, 15.346, GO1059_LC
201810289, 178.407753, 5.557444, 14.724, GO1059_LC
201810295, 178.60872, 5.557556, 16.074, GO1002_LC|GO1036_LC|GO1059_LC
201810513, 169.653957, 5.562136, 15.255, GO1059_LC
201810653, 168.490222, 5.56488, 16.252, GO1036_LC|GO1053_LC|GO1059_LC
201810727, 172.28786, 5.566458, 14.251, GO1059_LC
201810885, 169.356714, 5.569368, 14.572, GO1059_LC
201811196, 171.249832, 5.574959, 14.838, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201811446, 168.895343, 5.57951, 14.601, GO1059_LC
201811521, 177.009207, 5.581468, 15.612, GO1053_LC|GO1059_LC
201811572, 170.620465, 5.582471, 14.85, GO1059_LC
201811653, 178.216059, 5.583948, 14.044, GO1069_LC|GO1054_LC|GO1059_LC
201811659, 178.222978, 5.583998, 15.776, GO1036_LC|GO1069_LC|GO1053_LC|GO1059_LC
201811869, 167.889901, 5.587693, 13.809, GO1059_LC
201811890, 177.471035, 5.588046, 13.557, GO1054_LC|GO1059_LC
201812039, 176.616606, 5.590491, 13.993, GO1059_LC
201812086, 178.140897, 5.591361, 14.756, GO1059_LC
201812286, 172.859793, 5.595106, 14.862, GO1059_LC
201812323, 169.55191, 5.59587, 15.088, GO1059_LC
201812416, 169.665318, 5.597698, 12.881, GO1059_LC
201812471, 178.721809, 5.598805, 13.749, GO1054_LC|GO1059_LC
201812531, 171.909304, 5.599795, 12.637, GO1059_LC
201812570, 169.049592, 5.600455, 14.085, GO1054_LC|GO1059_LC
201812575, 177.140122, 5.600546, 14.323, GO1054_LC|GO1059_LC
201812676, 168.720825, 5.602567, 9.738, GO1059_LC
201812692, 177.726527, 5.602853, 14.051, GO1059_LC
201812705, 171.881136, 5.603181, 12.544, GO1059_LC
201812789, 168.748398, 5.60452, 15.148, GO1059_LC
201812795, 172.354532, 5.604664, 14.507, GO1059_LC
201812895, 169.623745, 5.606204, 13.787, GO1059_LC
201812904, 169.250387, 5.606369, 15.85, GO1053_LC|GO1036_LC|GO1059_LC
201812972, 171.013244, 5.607629, 12.585, GO1059_LC
201813040, 177.081295, 5.608945, 14.916, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201813107, 172.031822, 5.610165, 14.534, GO1036_LC|GO1059_LC
201813165, 178.066559, 5.611211, 14.953, GO1059_LC
201813243, 172.414641, 5.612611, 15.008, GO1053_LC|GO1036_LC|GO1059_LC
201813260, 169.194649, 5.612852, 15.796, GO1036_LC|GO1059_LC
201813579, 178.227228, 5.618661, 12.421, GO1059_LC
201813591, 172.448329, 5.618885, 14.681, GO1059_LC
201813715, 178.254032, 5.620758, 14.639, GO1053_LC|GO1059_LC
201813863, 172.15823, 5.623559, 15.576, GO1036_LC|GO1059_LC
201813869, 178.180789, 5.623672, 12.89, GO1059_LC
201813883, 177.140086, 5.624, 14.631, GO1059_LC
201814040, 171.166127, 5.626583, 15.287, GO1059_LC
201814048, 172.01947, 5.626717, 14.695, GO1059_LC
201814167, 169.135305, 5.628557, 14.667, GO1059_LC
201814231, 167.948586, 5.629843, 13.653, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201814264, 172.556346, 5.630477, 14.431, GO1059_LC
201814281, 168.948627, 5.630762, 12.644, GO1059_LC
201814379, 169.346012, 5.632391, 14.572, GO1059_LC
201814445, 171.502267, 5.633606, 13.278, GO1059_LC
201814488, 172.348458, 5.634423, 14.467, GO1059_LC
201814513, 169.194756, 5.63486, 13.065, GO1059_LC
201814548, 178.136198, 5.635366, 15.835, GO1059_LC
201814688, 177.940281, 5.637896, 15.141, GO1053_LC|GO1059_LC
201814851, 178.354563, 5.641131, 13.508, GO1054_LC|GO1059_LC
201814877, 178.604025, 5.641619, 14.161, GO1059_LC
201814920, 178.497432, 5.642439, 14.351, GO1059_LC
201815175, 170.873271, 5.647668, 14.345, GO1059_LC
201815248, 167.818894, 5.648758, 14.705, GO1059_LC
201815314, 176.811533, 5.650066, 15.545, GO1036_LC|GO1059_LC
201815359, 169.27537, 5.650601, 13.641, GO1059_LC
201815570, 168.468509, 5.65426, 13.344, GO1059_LC
201815616, 169.052917, 5.655084, 14.671, GO1002_LC|GO1036_LC|GO1069_LC|GO1053_LC|GO1059_LC
201815855, 177.222618, 5.659294, 14.561, GO1059_LC
201815913, 176.422625, 5.66041, 11.906, GO1059_LC
201815923, 176.849989, 5.660653, 14.097, GO1054_LC|GO1059_LC
201816111, 176.740374, 5.664118, 14.58, GO1059_LC
201816133, 178.013049, 5.664557, 15.363, GO1059_LC
201816292, 177.057703, 5.667187, 14.365, GO1059_LC
201816320, 178.659648, 5.6678, 14.412, GO1059_LC
201816403, 171.392302, 5.669123, 14.364, GO1059_LC
201816406, 171.588508, 5.669196, 12.734, GO1059_LC
201816495, 171.874005, 5.670615, 14.894, GO1059_LC
201816952, 169.808461, 5.679453, 9.131, GO1068_LC|GO1054_LC|GO1059_LC
201817042, 177.770215, 5.680928, 14.906, GO1059_LC
201817463, 176.466092, 5.688158, 15.518, GO1036_LC|GO1047_LC|GO1059_LC
201817474, 168.519423, 5.688289, 15.619, GO1053_LC|GO1036_LC|GO1059_LC
201817530, 170.596696, 5.689124, 14.608, GO1059_LC
201817777, 178.510813, 5.693853, 14.519, GO1059_LC
201818074, 176.83805, 5.699254, 15.126, GO1059_LC
201818117, 169.505561, 5.700054, 14.318, GO1059_LC
201818184, 169.131914, 5.701207, 14.654, GO1059_LC
201818392, 171.639527, 5.704596, 16.527, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201818395, 176.508812, 5.704623, 14.165, GO1059_LC
201818442, 170.951386, 5.705426, 14.214, GO1054_LC|GO1059_LC
201818530, 177.138497, 5.706667, 14.213, GO1059_LC
201818727, 172.001805, 5.709724, 13.158, GO1036_LC|GO1054_LC|GO1059_LC
201818891, 176.640505, 5.712282, 14.808, GO1061_LC|GO1059_LC
201818925, 168.620686, 5.713015, 14.899, GO1059_LC
201818961, 178.20407, 5.713595, 14.647, GO1059_LC
201818963, 170.910384, 5.713685, 13.575, GO1036_LC|GO1054_LC|GO1059_LC
201818996, 178.511955, 5.714293, 13.588, GO1059_LC
201819054, 171.388812, 5.715825, 15.088, GO1053_LC|GO1059_LC
201819252, 172.288781, 5.719433, 14.474, GO1059_LC
201819356, 167.700136, 5.721071, 10.627, GO1059_LC
201819529, 171.347767, 5.724445, 15.252, GO1059_LC
201819582, 168.637445, 5.725485, 13.838, GO1054_LC|GO1059_LC
201819819, 177.849811, 5.72941, 11.849, GO1059_LC
201819837, 167.705331, 5.729627, 13.855, GO1059_LC
201819959, 170.678664, 5.731807, 13.403, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201820107, 172.061135, 5.73464, 15.973, GO1052_LC|GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201820169, 171.14798, 5.735667, 14.566, GO1059_LC
201820301, 171.402137, 5.73809, 9.756, GO1059_LC
201820343, 169.453587, 5.738956, 12.775, GO1054_LC|GO1059_LC
201820430, 168.948562, 5.740493, 16.472, GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201820789, 171.994272, 5.747017, 14.782, GO1059_LC
201821215, 177.837357, 5.75535, 12.308, GO1059_LC
201821355, 176.397122, 5.758037, 14.973, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201821399, 169.886201, 5.758825, 15.875, GO1053_LC|GO1059_LC
201821476, 170.69249, 5.760098, 14.97, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201821648, 178.302728, 5.76326, 12.221, GO1059_LC
201821789, 177.977366, 5.765641, 14.567, GO1059_LC
201822038, 168.929066, 5.770331, 10.741, GO1059_LC
201822531, 168.013142, 5.77956, 14.679, GO1059_LC
201822633, 169.834026, 5.781185, 14.984, GO1053_LC|GO1036_LC|GO1059_LC
201822777, 178.497964, 5.783624, 10.53, GO1059_LC
201822884, 169.868968, 5.78547, 15.554, GO1059_LC
201823161, 177.630117, 5.790306, 15.141, GO1053_LC|GO1059_LC
201823228, 171.204221, 5.791533, 11.662, GO1059_LC
201823257, 175.544324, 5.79219, 12.175, GO1059_LC
201823281, 172.207306, 5.792698, 15.311, GO1053_LC|GO1059_LC
201823290, 167.78185, 5.792877, 16.105, GO1053_LC|GO1059_LC
201823438, 168.258832, 5.795599, 14.392, GO1053_LC|GO1054_LC|GO1059_LC
201823511, 171.658763, 5.797057, 15.267, GO1053_LC|GO1059_LC
201823690, 169.072332, 5.800291, 15.369, GO1053_LC|GO1059_LC
201823699, 169.693814, 5.800403, 13.45, GO1059_LC
201823780, 177.916571, 5.8017, 15.713, GO1053_LC|GO1059_LC
201823840, 178.510285, 5.802641, 13.63, GO1054_LC|GO1059_LC
201823855, 169.727713, 5.802838, 13.764, GO1059_LC
201823870, 168.922525, 5.803042, 13.286, GO1054_LC|GO1059_LC
201823934, 172.010709, 5.804346, 13.049, GO1054_LC|GO1059_LC
201823997, 171.137314, 5.805427, 14.843, GO1059_LC
201824009, 168.94789, 5.80557, 12.873, GO1059_LC
201824234, 177.534271, 5.809521, 15.13, GO1059_LC
201824304, 168.084834, 5.81099, 13.351, GO1054_LC|GO1059_LC
201824692, 168.242532, 5.818121, 13.287, GO1059_LC
201824829, 172.002183, 5.820726, 14.42, GO1059_LC
201824886, 167.94298, 5.821934, 14.457, GO1059_LC
201825066, 168.502315, 5.82524, 10.119, GO1059_LC
201825127, 169.468454, 5.826326, 10.769, GO1059_LC
201825233, 171.2844, 5.828093, 14.422, GO1072_LC|GO1059_LC
201825432, 168.745462, 5.831466, 15.756, GO1053_LC|GO1059_LC
201825519, 170.877626, 5.833043, 13.853, GO1059_LC
201825695, 177.121188, 5.836325, 16.749, GO1062_LC|GO1036_LC|GO1059_LC
201825713, 169.706123, 5.83652, 15.125, GO1059_LC
201825730, 175.476901, 5.83672, 14.501, GO1059_LC
201825829, 168.596874, 5.838556, 10.818, GO1059_LC
201826204, 177.993805, 5.845549, 14.818, GO1059_LC
201826206, 169.062536, 5.845637, 14.912, GO1036_LC|GO1059_LC
201826238, 175.221957, 5.846121, 16.048, GO1036_LC|GO1053_LC|GO1059_LC
201826251, 167.763952, 5.846372, 13.666, GO1072_LC|GO1059_LC
201826253, 168.912119, 5.846432, 14.641, GO1059_LC
201826318, 168.194529, 5.847733, 15.901, GO1053_LC|GO1059_LC
201826408, 168.297828, 5.84925, 14.03, GO1002_LC|GO1036_LC|GO1059_LC
201826575, 176.870787, 5.852118, 12.216, GO1059_LC
201826591, 168.499805, 5.852262, 15.579, GO1059_LC
201826608, 169.888343, 5.852501, 13.89, GO1059_LC
201826669, 169.369725, 5.853755, 15.15, GO1053_LC|GO1036_LC|GO1059_LC
201826730, 171.70381, 5.854758, 15.229, GO1053_LC|GO1036_LC|GO1059_LC
201826796, 171.843174, 5.855825, 14.003, GO1054_LC|GO1059_LC
201826869, 170.695813, 5.857386, 16.014, GO1053_LC|GO1059_LC
201826961, 175.426239, 5.859345, 13.605, GO1059_LC
201827226, 171.632995, 5.864585, 14.251, GO1036_LC|GO1059_LC
201827238, 167.756202, 5.864806, 13.405, GO1059_LC
201827356, 168.914902, 5.867007, 16.15, GO1053_LC|GO1059_LC
201827778, 178.752055, 5.875056, 14.236, GO1036_LC|GO1054_LC|GO1059_LC
201827826, 174.895765, 5.8759, 12.361, GO1054_LC|GO1059_LC
201827917, 176.53675, 5.877851, 14.235, GO1053_LC|GO1059_LC
201828091, 176.544523, 5.880962, 16.501, GO1036_LC|GO1059_LC
201828111, 169.23833, 5.881278, 13.394, GO1059_LC
201828164, 175.786557, 5.882185, 14.982, GO1059_LC
201828393, 178.189855, 5.887246, 14.355, GO1059_LC
201828664, 177.732377, 5.89301, 15.256, GO1059_LC
201828757, 169.269067, 5.894552, 15.06, GO1059_LC
201828803, 171.240096, 5.895219, 16.449, GO1047_LC|GO1053_LC|GO1059_LC
201828964, 175.781377, 5.898367, 14.763, GO1059_LC
201828988, 167.705641, 5.898693, 15.649, GO1053_LC|GO1059_LC
201829016, 175.333772, 5.899104, 12.325, GO1059_LC
201829078, 177.937459, 5.900377, 14.67, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201829081, 177.880835, 5.900404, 13.734, GO1059_LC
201829183, 171.23426, 5.902599, 13.027, GO1054_LC|GO1059_LC
201829227, 168.060723, 5.903308, 11.509, GO1059_LC
201829369, 175.680964, 5.906346, 10.964, GO1059_LC
201829508, 170.810042, 5.908874, 15.305, GO1053_LC|GO1059_LC
201829665, 174.720531, 5.91191, 14.099, GO1059_LC
201829704, 169.975057, 5.912507, 14.572, GO1059_LC
201829719, 178.645055, 5.912866, 14.954, GO1002_LC|GO1036_LC|GO1059_LC
201829764, 169.700626, 5.913569, 14.116, GO1059_LC
201829851, 178.736661, 5.915356, 14.434, GO1059_LC
201830334, 176.784631, 5.924988, 10.409, GO1059_LC
201830461, 177.503857, 5.927091, 12.772, GO1059_LC
201830515, 176.783109, 5.928053, 13.316, GO1059_LC
201830690, 178.642149, 5.931733, 15.609, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201830745, 171.411328, 5.932766, 15.447, GO1053_LC|GO1036_LC|GO1059_LC
201830877, 169.718455, 5.935207, 14.46, GO1059_LC
201831015, 177.474278, 5.93801, 12.052, GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201831102, 177.506968, 5.939682, 14.237, GO1059_LC
201831124, 177.473318, 5.94, 12.052, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201831139, 168.28855, 5.940342, 14.706, GO1059_LC
201831271, 176.5309, 5.943007, 13.949, GO1054_LC|GO1059_LC
201831452, 178.45145, 5.946079, 14.008, GO1059_LC
201831483, 169.448148, 5.946767, 13.799, GO1054_LC|GO1059_LC
201831628, 177.272034, 5.949591, 14.976, GO1053_LC|GO1059_LC
201831661, 171.345961, 5.950255, 10.042, GO1059_LC
201831720, 175.18536, 5.951498, 13.893, GO1054_LC|GO1059_LC
201831746, 178.195606, 5.952043, 14.693, GO1059_LC
201831823, 177.76147, 5.953788, 16.775, GO1059_LC
201831913, 169.990467, 5.955471, 14.736, GO1059_LC
201831927, 175.253214, 5.955727, 12.984, GO1059_LC
201831957, 178.039708, 5.956221, 10.438, GO1054_LC|GO1059_LC
201832130, 174.912782, 5.960247, 14.564, GO1002_LC|GO1059_LC
201832225, 177.057268, 5.962167, 14.612, GO1059_LC
201832233, 169.154613, 5.962266, 16.398, GO1036_LC|GO1053_LC|GO1059_LC
201832238, 168.945566, 5.962332, 15.507, GO1053_LC|GO1059_LC
201832269, 177.036529, 5.962887, 12.025, GO1059_LC
201832350, 175.590959, 5.964691, 15.18, GO1053_LC|GO1036_LC|GO1059_LC
201832404, 170.020723, 5.9655, 13.557, GO1054_LC|GO1059_LC
201832585, 170.878927, 5.969049, 12.899, GO1054_LC|GO1059_LC
201832596, 177.767817, 5.96925, 15.371, GO1053_LC|GO1059_LC
201832597, 174.977832, 5.969254, 15.86, GO1053_LC|GO1059_LC
201832638, 175.881135, 5.969948, 14.477, GO1059_LC
201832831, 174.957896, 5.973938, 13.624, GO1059_LC
201833079, 169.86139, 5.978351, 15.17, GO1036_LC|GO1059_LC
201833081, 170.76438, 5.978405, 15.729, GO1036_LC|GO1053_LC|GO1059_LC
201833214, 176.62142, 5.981055, 13.935, GO1054_LC|GO1059_LC
201833403, 174.83331, 5.984859, 14.74, GO1059_LC
201833449, 174.497806, 5.98577, 15.564, GO1053_LC|GO1059_LC
201833490, 170.868144, 5.986511, 11.531, GO1059_LC
201833505, 177.017722, 5.986727, 12.141, GO1054_LC|GO1059_LC
201833574, 175.513369, 5.987856, 16.748, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201833600, 169.483631, 5.988378, 14.252, GO1054_LC|GO1059_LC
201833707, 177.953852, 5.990747, 15.189, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201833846, 176.969946, 5.993413, 13.145, GO1059_LC
201833856, 175.502632, 5.993595, 14.564, GO1059_LC
201834045, 169.284417, 5.997298, 11.357, GO1059_LC
201834071, 176.824402, 5.997857, 14.656, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201834104, 170.693111, 5.998335, 13.825, GO1054_LC|GO1059_LC
201834111, 169.26317, 5.998418, 15.061, GO1059_LC
201834133, 176.512485, 5.998804, 15.91, GO1036_LC|GO1059_LC
201834223, 175.005151, 6.000558, 15.162, GO1053_LC|GO1059_LC
201834231, 175.391266, 6.000734, 10.492, GO1059_LC
201834501, 174.65698, 6.005924, 11.887, GO1059_LC
201834544, 178.175186, 6.006846, 15.472, GO1059_LC
201834655, 169.412328, 6.009276, 12.972, GO1059_LC
201834707, 174.931327, 6.010316, 14.894, GO1053_LC|GO1059_LC
201834821, 170.812658, 6.012596, 14.694, GO1059_LC
201834995, 174.292941, 6.015583, 13.876, GO1059_LC
201835078, 177.355561, 6.017137, 11.906, GO1059_LC
201835153, 168.247348, 6.018275, 12.865, GO1054_LC|GO1059_LC
201835243, 178.538252, 6.020257, 14.004, GO1059_LC
201835253, 177.120873, 6.020529, 13.757, GO1054_LC|GO1059_LC
201835259, 167.81884, 6.020626, 14.003, GO1053_LC|GO1059_LC
201835267, 168.013973, 6.020716, 13.547, GO1054_LC|GO1059_LC
201835270, 177.989162, 6.020755, 9.961, GO1059_LC
201835349, 170.740417, 6.022278, 10.86, GO1059_LC
201835364, 175.861696, 6.022609, 13.064, GO1059_LC
201835623, 173.989221, 6.027265, 15.528, GO1059_LC
201835675, 176.842063, 6.028188, 11.67, GO1059_LC
201835824, 174.926474, 6.030824, 14.297, GO1059_LC
201835892, 168.80777, 6.031958, 15.14, GO1059_LC
201835956, 177.634501, 6.033027, 15.146, GO1059_LC
201835990, 177.237248, 6.033642, 12.653, GO1059_LC
201836268, 174.332689, 6.039086, 17.0, GO1053_LC|GO1059_LC
201836652, 176.431511, 6.046361, 14.353, GO1059_LC
201836657, 177.588295, 6.046451, 15.035, GO1059_LC
201836768, 176.432066, 6.048399, 15.739, GO1059_LC
201836861, 174.557489, 6.050326, 14.708, GO1059_LC
201836917, 176.721716, 6.051338, 9.827, GO1059_LC
201837201, 177.6197, 6.056522, 15.116, GO1053_LC|GO1059_LC
201837418, 175.758981, 6.060705, 13.496, GO1059_LC
