EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212007288, 132.903374, 20.375311, 14.187, GO5007_LC|GO5020_LC|GO5060_LC
212007303, 129.501844, 20.375493, 13.177, GO5007_LC|GO5020_LC|GO5060_LC
212007333, 124.851411, 20.375914, 14.649, GO5020_LC
212007408, 132.06201, 20.377139, 10.853, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
212007515, 123.302204, 20.378804, 14.473, GO5020_LC
212007527, 126.813366, 20.378964, 12.625, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
212007573, 126.077453, 20.379722, 12.875, GO5020_LC
212007582, 128.094525, 20.379885, 13.919, GO5007_LC|GO5020_LC
212007613, 130.031411, 20.380318, 10.254, GO5020_LC|GO4104_LC|GO5023_LC|GO4102_LC
212007693, 129.101322, 20.381489, 13.906, GO5007_LC|GO5020_LC
212007729, 129.407435, 20.382149, 13.114, GO5020_LC
212007756, 129.694817, 20.382601, 14.433, GO5007_LC|GO5020_LC
212007845, 124.843565, 20.384288, 13.191, GO5007_LC|GO5020_LC|GO5060_LC
212007871, 127.794072, 20.384664, 14.342, GO5007_LC|GO5020_LC
212007924, 124.042748, 20.385652, 12.435, GO5020_LC
212007962, 135.65473, 20.386429, 12.662, GO5020_LC
212008010, 136.888072, 20.387435, 12.437, GO5020_LC
212008123, 124.832917, 20.389436, 11.126, GO5020_LC|GO4104_LC
212008280, 126.284497, 20.391604, 10.915, GO5020_LC|GO4104_LC
212008319, 135.988288, 20.392342, 14.479, GO5020_LC
212008420, 127.984982, 20.393666, 11.549, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212008481, 122.951203, 20.394851, 13.315, GO5007_LC|GO5020_LC
212008517, 124.924802, 20.395432, 14.552, GO5020_LC
212008571, 127.231149, 20.396186, 13.854, GO5020_LC
212008661, 133.278818, 20.397545, 14.677, GO5020_LC
212008686, 131.179888, 20.397922, 13.292, GO5020_LC
212008710, 133.759338, 20.398351, 13.555, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212008737, 132.740907, 20.398799, 14.638, GO5020_LC
212008740, 126.178624, 20.39884, 13.986, GO5007_LC|GO5020_LC|GO5060_LC
212008766, 129.282438, 20.399373, 12.802, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212008802, 134.248969, 20.399964, 14.614, GO5020_LC
212008981, 123.823504, 20.402997, 13.666, GO5020_LC
212009016, 126.240284, 20.403516, 13.092, GO5020_LC
212009056, 131.34158, 20.404236, 11.066, GO5020_LC|GO4104_LC
212009125, 137.492706, 20.40529, 12.69, GO5020_LC
212009130, 129.932687, 20.405345, 14.482, GO5007_LC|GO5020_LC
212009190, 129.24956, 20.406513, 14.221, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5095_LC
212009226, 132.783725, 20.407324, 12.683, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212009241, 135.279379, 20.407505, 14.506, GO5020_LC
212009255, 137.113633, 20.407701, 14.082, GO5007_LC|GO5020_LC
212009294, 129.792343, 20.408392, 13.732, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212009310, 126.993936, 20.4087, 10.862, GO5020_LC|GO4104_LC
212009372, 130.578444, 20.40974, 12.043, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5023_LC|GO5060_LC
212009427, 127.874459, 20.410422, 14.072, GO5039_SC|GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5039_LC|GO5095_LC
212009464, 129.174249, 20.411089, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4106_LC|GO5060_LC|GO5095_LC
212009498, 126.634828, 20.411771, 9.831, GO5020_LC|GO4104_LC
212009605, 132.03689, 20.41366, 12.79, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212009641, 129.444118, 20.414089, 13.084, GO5020_LC
212009807, 128.224773, 20.416804, 14.103, GO5007_LC|GO5020_LC
212009862, 134.360269, 20.417634, 14.56, GO5020_LC
212009944, 130.041762, 20.418952, 14.669, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212009975, 137.070005, 20.41947, 14.054, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC|GO5011_LC
212010050, 124.20729, 20.421094, 14.613, GO5020_LC
212010070, 124.433994, 20.421413, 11.784, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC
212010099, 133.456347, 20.421916, 12.827, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212010119, 122.941305, 20.422339, 12.843, GO5020_LC
212010154, 131.358321, 20.422945, 14.259, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
212010262, 135.191641, 20.424919, 10.34, GO5020_LC|GO4104_LC
212010383, 131.358295, 20.427394, 13.61, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212010452, 128.248418, 20.428552, 14.643, GO5020_LC
212010540, 135.803544, 20.429864, 14.552, GO5020_LC
212010612, 126.094387, 20.431, 10.879, GO5020_LC|GO4104_LC
212010633, 129.323193, 20.431301, 13.715, GO5020_LC
212010695, 123.036272, 20.432446, 11.961, GO5020_LC
212010793, 135.234454, 20.433957, 13.76, GO5007_LC|GO5020_LC|GO5060_LC
212010797, 122.963507, 20.434062, 13.228, GO5007_LC|GO5020_LC
212010882, 133.542254, 20.435652, 14.504, GO5020_LC
212010984, 136.833534, 20.437013, 14.603, GO5020_LC
212010987, 129.258122, 20.437043, 13.463, GO5020_LC
212011055, 130.822416, 20.43826, 14.105, GO5007_LC|GO5020_LC
212011107, 124.955702, 20.438935, 9.465, GO5020_LC|GO4104_LC
212011157, 124.216921, 20.439584, 14.077, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
212011198, 132.27146, 20.440285, 14.456, GO5020_LC|GO5060_LC
212011228, 126.754731, 20.440795, 14.11, GO5020_LC
212011229, 126.708071, 20.440796, 14.53, GO5020_LC
212011230, 136.241018, 20.440816, 12.375, GO5020_LC
212011281, 129.009864, 20.441544, 13.427, GO5020_LC
212011311, 126.442582, 20.442014, 13.454, GO5007_LC|GO5020_LC
212011329, 124.063982, 20.442235, 13.472, GO5007_LC|GO5020_LC
212011344, 135.21915, 20.44245, 14.295, GO5007_LC|GO5020_LC
212011497, 126.632204, 20.445217, 13.265, GO5020_LC
212011680, 129.589139, 20.448108, 14.592, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
212011724, 129.60312, 20.448663, 13.811, GO5020_LC|GO5089_LC
212011830, 124.034279, 20.450409, 14.342, GO5020_LC
212011980, 127.398042, 20.452617, 14.557, GO5020_LC
212012030, 124.433385, 20.453491, 13.078, GO5007_LC|GO5020_LC
212012119, 132.169895, 20.455076, 11.753, GO5020_LC|GO5089_LC|GO4104_LC
212012248, 129.836743, 20.457031, 14.67, GO5007_LC|GO5020_LC|GO5060_LC
212012257, 123.901544, 20.457171, 14.688, GO5020_LC
212012387, 133.278976, 20.458941, 13.972, GO5020_LC
212012534, 133.455511, 20.461379, 14.256, GO5006_LC|GO5020_LC|GO5060_LC|GO5083_LC|GO5064_LC
212012755, 128.355054, 20.465127, 9.213, GO5020_LC|GO4104_LC
212012800, 124.672839, 20.466116, 13.645, GO5007_LC|GO5020_LC
212012855, 126.116985, 20.466949, 14.672, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212012945, 124.674262, 20.468588, 13.645, GO5007_LC|GO5020_LC|GO5060_LC
212013091, 132.863271, 20.47119, 12.994, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212013132, 130.184406, 20.471852, 13.542, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5011_LC|GO5095_LC
212013136, 127.498426, 20.471877, 11.561, GO5020_LC
212013203, 136.451454, 20.473089, 14.168, GO5020_LC
212013219, 129.072683, 20.473459, 11.062, GO5020_LC|GO4104_LC
212013222, 130.272138, 20.473481, 14.412, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013441, 130.95316, 20.477155, 14.468, GO5020_LC
212013491, 123.166265, 20.477991, 12.54, GO5020_LC
212013499, 126.238597, 20.478147, 13.033, GO5020_LC|GO5089_LC
212013648, 128.293587, 20.480349, 14.461, GO5007_LC|GO5020_LC
212013654, 135.236608, 20.48055, 14.661, GO5020_LC
212013780, 127.636142, 20.482586, 14.37, GO5007_LC|GO5020_LC
212013820, 124.561552, 20.483385, 13.867, GO5007_LC|GO5020_LC
212013898, 125.331417, 20.485006, 14.573, GO5007_LC|GO5020_LC
212013919, 131.073635, 20.48545, 13.828, GO5020_LC
212013979, 136.978872, 20.486537, 13.372, GO5007_LC|GO5020_LC
212014127, 123.173946, 20.488933, 14.526, GO5020_LC
212014184, 133.564145, 20.489926, 12.807, GO5020_LC|GO5089_LC
212014216, 126.135234, 20.490198, 13.988, GO5020_LC
212014244, 126.366399, 20.490742, 14.192, GO5007_LC|GO5020_LC
212014694, 127.267918, 20.498284, 13.668, GO5007_LC|GO5020_LC|GO5060_LC
212014710, 130.858086, 20.498458, 11.098, GO5020_LC|GO4104_LC
212014730, 131.173405, 20.498759, 13.986, GO5020_LC|GO5089_LC
212014750, 123.874729, 20.499013, 13.916, GO5020_LC|GO5089_LC
212014834, 124.383526, 20.500492, 12.619, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
212014843, 132.158078, 20.500687, 14.288, GO5020_LC
212014878, 124.021528, 20.501422, 14.096, GO5020_LC
212014886, 123.329578, 20.50155, 13.363, GO5020_LC|GO5054_LC
212014951, 129.602286, 20.502666, 10.587, GO5020_LC|GO4102_LC
212014981, 126.535027, 20.503241, 13.677, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
212015028, 133.868764, 20.504086, 13.216, GO5007_LC|GO5020_LC|GO5060_LC
212015045, 131.447392, 20.504416, 11.701, GO5020_LC|GO4104_LC
212015106, 124.552671, 20.505157, 13.951, GO5020_LC
212015221, 124.336218, 20.50756, 14.007, GO5020_LC
212015227, 133.917594, 20.507647, 13.861, GO5007_LC|GO5020_LC|GO5060_LC
212015229, 136.862819, 20.507684, 14.212, GO5020_LC|GO5097_LC
212015317, 127.766171, 20.50922, 12.644, GO5020_LC
212015356, 136.678861, 20.509862, 8.36, GO5020_LC|GO5089_LC|GO4104_LC|GO5023_LC
212015396, 130.824326, 20.510395, 11.554, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212015412, 136.861246, 20.510751, 12.954, GO5020_LC|GO5089_LC
212015449, 126.481082, 20.511318, 14.684, GO5020_LC
212015504, 131.261007, 20.51216, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212015522, 130.835453, 20.512569, 14.763, GO5020_LC
212015640, 130.017415, 20.514527, 11.835, GO5020_LC|GO4104_LC
212015788, 130.771927, 20.517081, 13.91, GO5020_LC
212015879, 134.333292, 20.518655, 12.917, GO5020_LC
212015897, 133.231824, 20.518953, 14.339, GO5020_LC
212015908, 126.239221, 20.519086, 14.085, GO5007_LC|GO5020_LC
212015933, 136.256927, 20.519433, 14.346, GO5020_LC
212015967, 135.914391, 20.520078, 13.019, GO5007_LC|GO5020_LC|GO5060_LC
212016032, 123.761016, 20.521002, 13.05, GO5020_LC|GO5089_LC
212016106, 126.158958, 20.522244, 10.242, GO5020_LC|GO4104_LC
212016182, 135.725208, 20.523444, 14.274, GO5007_LC|GO5020_LC
212016197, 127.680622, 20.523653, 13.821, GO5007_LC|GO5020_LC
212016364, 129.4525, 20.526415, 12.773, GO5020_LC
212016423, 126.738412, 20.527439, 9.404, GO5020_LC|GO4104_LC
212016549, 122.934869, 20.529537, 14.608, GO5020_LC
212016569, 132.326226, 20.529899, 13.448, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
212016728, 136.182823, 20.532487, 14.571, GO5020_LC
212016797, 124.523809, 20.533731, 14.173, GO5020_LC
212016809, 129.408703, 20.534038, 14.481, GO5020_LC
212016814, 130.113627, 20.534108, 12.198, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212016849, 130.926224, 20.534694, 14.309, GO5020_LC
212016953, 124.775045, 20.536491, 13.362, GO5020_LC
212016980, 127.542802, 20.537115, 10.79, GO5020_LC|GO5089_LC
212017013, 131.487524, 20.537666, 13.354, GO5020_LC
212017104, 135.361132, 20.538954, 12.89, GO5020_LC
212017129, 135.484333, 20.539297, 9.818, GO5020_LC|GO4104_LC
212017271, 124.588808, 20.541511, 11.564, GO5007_LC|GO5020_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC
212017297, 124.430464, 20.541982, 14.4, GO5020_LC|GO5011_LC|GO5006_LC
212017486, 129.302556, 20.544856, 14.12, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212017543, 129.121081, 20.545572, 10.326, GO5020_LC
212017559, 135.317897, 20.545822, 13.734, GO5007_LC|GO5020_LC|GO5060_LC
212017612, 127.766672, 20.546906, 13.431, GO5020_LC
212017665, 123.079948, 20.547726, 13.601, GO5020_LC|GO5006_LC|GO5011_LC
212017730, 136.733215, 20.548976, 14.434, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
212017731, 129.447592, 20.548984, 13.872, GO5020_LC
212017773, 135.445897, 20.549527, 13.84, GO5007_LC|GO5020_LC|GO5089_LC
212017815, 126.522047, 20.550155, 14.487, GO5020_LC
212017905, 123.809571, 20.551489, 13.659, GO5020_LC
212017914, 125.015757, 20.551661, 11.86, GO5020_LC
212017939, 132.815484, 20.55217, 14.638, GO5020_LC
212017960, 129.635485, 20.552471, 13.351, GO5020_LC
212017995, 133.357386, 20.552965, 14.587, GO5020_LC
212018005, 129.066574, 20.553112, 14.076, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
212018067, 134.063572, 20.554008, 13.299, GO5020_LC
212018072, 130.650459, 20.554126, 10.576, GO5020_LC
212018136, 133.210273, 20.555252, 13.979, GO5020_LC
212018280, 137.386153, 20.557809, 13.001, GO5007_LC|GO5020_LC|GO5006_LC
212018290, 135.871573, 20.557996, 14.574, GO5007_LC|GO5020_LC|GO5060_LC
212018312, 123.649874, 20.558544, 14.386, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212018460, 133.293286, 20.561003, 14.094, GO5020_LC
212018530, 125.970387, 20.562293, 14.148, GO5020_LC
212018535, 129.61313, 20.562335, 14.564, GO5020_LC
212018553, 124.833957, 20.562527, 14.731, GO5020_LC
212018615, 130.056266, 20.563511, 13.597, GO5020_LC|GO5089_LC
212018617, 132.891322, 20.563558, 12.099, GO5020_LC
212018643, 124.521482, 20.564152, 11.475, GO5020_LC
212018728, 130.854221, 20.565367, 14.415, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
212018779, 131.304282, 20.56616, 12.674, GO5020_LC|GO5089_LC
212018792, 124.678045, 20.566283, 13.823, GO5020_LC
212018832, 132.095783, 20.566862, 14.591, GO5020_LC
212018882, 130.070253, 20.567568, 11.157, GO5020_LC
212018890, 129.426883, 20.567678, 14.12, GO5007_LC|GO5020_LC|GO4101_LC|GO5060_LC
212019084, 122.890155, 20.570643, 14.364, GO5020_LC
212019121, 125.941767, 20.571322, 14.268, GO5020_LC
212019137, 126.713411, 20.571529, 11.354, GO5020_LC|GO4104_LC|GO4102_LC
212019160, 135.861247, 20.571999, 14.654, GO5020_LC
212019161, 123.224865, 20.572008, 14.783, GO5020_LC
212019252, 130.701959, 20.573431, 12.144, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
212019274, 136.904799, 20.573847, 13.793, GO5007_LC|GO5020_LC
212019439, 129.692107, 20.57678, 12.126, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
212019452, 125.358516, 20.577095, 13.34, GO5020_LC
212019453, 123.516989, 20.577116, 12.371, GO5007_LC|GO5020_LC|GO5029_LC|GO5046_LC|GO4106_LC|GO5060_LC
212019569, 123.404404, 20.579176, 12.874, GO5020_LC|GO5089_LC
212019593, 130.516526, 20.579617, 14.389, GO5020_LC
212019604, 124.599725, 20.579883, 12.513, GO5020_LC
212019627, 130.182747, 20.580213, 14.682, GO5020_LC
212019712, 133.165993, 20.581617, 14.115, GO5007_LC|GO5020_LC
212019720, 124.2229, 20.581714, 13.738, GO5020_LC
212019726, 136.467005, 20.58187, 14.965, GO5006_LC|GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC
212019761, 125.931837, 20.58234, 13.939, GO5007_LC|GO5020_LC
212019772, 129.186056, 20.582561, 12.949, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212019806, 132.793419, 20.582965, 11.427, GO5020_LC|GO4104_LC
212019824, 125.982851, 20.583304, 13.847, GO5020_LC
212019878, 132.365752, 20.584197, 12.777, GO5020_LC
212019882, 135.79013, 20.584228, 11.389, GO5020_LC|GO5089_LC|GO4104_LC
212019960, 126.766067, 20.585594, 14.514, GO5020_LC
212019972, 125.046007, 20.585786, 11.813, GO5020_LC|GO5089_LC|GO5060_LC
212020174, 126.751131, 20.589397, 14.156, GO5020_LC
212020224, 136.457463, 20.590172, 12.81, GO5020_LC
212020336, 130.756827, 20.592207, 12.06, GO5020_LC
212020350, 123.053669, 20.592502, 14.47, GO5020_LC
212020386, 124.029216, 20.593001, 14.146, GO5020_LC
212020391, 126.169797, 20.59312, 14.625, GO5020_LC
212020442, 137.512473, 20.593854, 13.974, GO5020_LC|GO5060_LC|GO5011_LC
212020447, 123.01935, 20.594079, 12.907, GO5020_LC
212020630, 126.361173, 20.597229, 13.579, GO5020_LC
212020639, 128.302424, 20.59732, 13.392, GO5020_LC|GO5089_LC
212020647, 129.059203, 20.597466, 13.326, GO5020_LC|GO5089_LC
212020704, 126.390111, 20.598512, 10.482, GO5020_LC|GO4104_LC
212020706, 130.205339, 20.598534, 12.203, GO5020_LC
212020717, 134.015026, 20.598727, 11.134, GO5020_LC|GO4104_LC|GO4106_LC
212020735, 132.572136, 20.599003, 14.112, GO5007_LC|GO5020_LC|GO5060_LC
212020740, 136.771842, 20.599078, 9.075, GO5020_LC|GO4104_LC
212020773, 132.978305, 20.599594, 13.852, GO5007_LC|GO5020_LC|GO5060_LC
212020804, 128.369649, 20.600265, 14.524, GO5007_LC|GO5020_LC
212020821, 132.516971, 20.60054, 11.733, GO5020_LC
212020858, 126.531385, 20.601161, 13.292, GO5020_LC
212020909, 127.95643, 20.602094, 12.62, GO5020_LC
212020984, 127.480422, 20.603368, 14.408, GO5007_LC|GO5020_LC
212021015, 126.80915, 20.60395, 13.992, GO5007_LC|GO5020_LC|GO5060_LC
212021053, 126.967684, 20.604483, 13.267, GO5007_LC|GO5020_LC
212021193, 126.659937, 20.606938, 13.115, GO5007_LC|GO5020_LC
212021253, 129.368592, 20.607941, 14.75, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212021269, 137.160349, 20.608114, 10.252, GO5020_LC|GO5089_LC|GO4104_LC
212021302, 130.636261, 20.608645, 14.046, GO5007_LC|GO5020_LC
212021361, 136.784523, 20.609769, 14.649, GO5020_LC
212021367, 123.413656, 20.609823, 12.83, GO5020_LC
212021393, 123.812173, 20.610283, 11.351, GO5020_LC|GO4104_LC
212021406, 123.061662, 20.610421, 14.356, GO5020_LC
212021516, 135.786015, 20.61213, 14.54, GO5020_LC|GO5083_LC|GO5006_LC
212021530, 130.101827, 20.612367, 14.472, GO5020_LC
212021720, 126.561578, 20.615544, 13.733, GO5007_LC|GO5020_LC
212021812, 133.67463, 20.61701, 14.232, GO5007_LC|GO5020_LC
212021923, 127.943432, 20.619107, 13.062, GO5020_LC|GO5089_LC
212021937, 133.337727, 20.61935, 14.195, GO5007_LC|GO5020_LC|GO5060_LC
212021968, 130.950229, 20.619718, 12.934, GO5020_LC
212022005, 128.20709, 20.620238, 12.793, GO5020_LC
212022015, 126.586103, 20.620448, 13.106, GO5007_LC|GO5020_LC|GO5060_LC
212022019, 133.002868, 20.620517, 14.378, GO5020_LC
212022059, 137.163185, 20.621218, 12.955, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5060_LC
212022078, 130.362931, 20.621649, 11.361, GO5020_LC|GO4104_LC
212022123, 132.904332, 20.622296, 13.162, GO5020_LC|GO5089_LC
212022128, 127.51522, 20.622317, 14.225, GO5020_LC
212022129, 128.083761, 20.622329, 13.013, GO5020_LC
212022137, 135.457042, 20.62246, 13.447, GO5007_LC|GO5020_LC
212022155, 135.147065, 20.622794, 14.431, GO5007_LC|GO5020_LC
212022158, 131.253285, 20.622833, 14.657, GO5020_LC
212022178, 124.29853, 20.623146, 12.601, GO5020_LC
212022185, 135.495665, 20.623264, 9.989, GO5020_LC|GO4104_LC
212022229, 137.154173, 20.624041, 14.126, GO5007_LC|GO5020_LC
212022255, 123.700276, 20.624473, 14.351, GO5020_LC
212022350, 133.157138, 20.625576, 15.83, GO5020_LC|GO5006_LC
212022436, 131.064079, 20.626946, 14.436, GO5020_LC
212022624, 126.163589, 20.63037, 13.958, GO5020_LC
212022626, 132.633387, 20.630414, 13.942, GO5007_LC|GO5020_LC|GO5060_LC
212022636, 131.138674, 20.630565, 14.377, GO5020_LC
212022701, 135.861176, 20.631649, 14.442, GO5020_LC
212022705, 129.568233, 20.631766, 12.386, GO5020_LC
212022718, 124.681718, 20.632062, 12.031, GO5020_LC
212022724, 125.248485, 20.632141, 13.456, GO5007_LC|GO5020_LC
212022770, 123.852805, 20.632823, 10.937, GO5020_LC|GO4104_LC
212022795, 126.959262, 20.633353, 13.394, GO5020_LC
212022815, 134.260648, 20.633614, 13.854, GO5020_LC|GO5011_LC
212022846, 129.164186, 20.634068, 10.233, GO5020_LC|GO4104_LC
212022851, 136.407019, 20.634215, 12.785, GO5020_LC|GO5089_LC
212022870, 129.181826, 20.634435, 14.975, GO5006_LC|GO5020_LC|GO5060_LC
212023013, 129.38639, 20.636709, 14.448, GO5020_LC
212023019, 133.700002, 20.636748, 14.499, GO5020_LC
212023032, 130.289189, 20.636958, 12.408, GO5020_LC|GO5089_LC
212023103, 130.137472, 20.638102, 14.268, GO5020_LC
212023186, 129.72585, 20.639558, 14.251, GO5020_LC
212023217, 127.502107, 20.639997, 14.363, GO5020_LC
212023280, 130.093397, 20.640869, 14.169, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212023390, 136.38451, 20.642776, 13.181, GO5020_LC|GO5089_LC
212023441, 133.872147, 20.643737, 14.526, GO5007_LC|GO5020_LC|GO5060_LC
212023491, 133.431773, 20.644483, 10.139, GO5020_LC|GO4102_LC
212023681, 134.204317, 20.647629, 13.184, GO5020_LC|GO5089_LC
212023690, 134.494792, 20.647774, 14.513, GO5020_LC
212023698, 136.073433, 20.647959, 14.729, GO5006_LC|GO5020_LC|GO5060_LC
212023776, 132.187127, 20.649311, 11.11, GO5020_LC|GO4104_LC
212023920, 133.70254, 20.651653, 13.784, GO5020_LC
212023983, 133.833261, 20.652861, 13.678, GO5007_LC|GO5020_LC
212024003, 124.244753, 20.653193, 11.779, GO5020_LC|GO4104_LC
212024133, 135.989437, 20.655368, 14.408, GO5020_LC
212024154, 129.8835, 20.655656, 11.763, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC
212024392, 133.667792, 20.659683, 11.06, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212024434, 136.83739, 20.660243, 14.733, GO5020_LC
212024584, 126.687426, 20.662745, 12.892, GO5020_LC
212024625, 125.008508, 20.663439, 11.547, GO5020_LC
212024684, 127.447705, 20.664506, 14.351, GO5020_LC
212024831, 126.882357, 20.666626, 10.85, GO5020_LC|GO4104_LC
212024842, 135.712906, 20.666871, 11.474, GO5020_LC
212024852, 128.26344, 20.667017, 13.92, GO5020_LC
212024881, 129.988241, 20.667693, 14.393, GO5007_LC|GO5020_LC
212024941, 123.07704, 20.668577, 14.551, GO5020_LC
212024961, 135.74993, 20.668872, 12.236, GO5020_LC
212025005, 128.238124, 20.669631, 13.651, GO5020_LC
212025122, 130.162652, 20.671518, 12.98, GO5020_LC
212025165, 134.087447, 20.672218, 13.869, GO5007_LC|GO5020_LC
212025200, 123.021268, 20.672905, 14.372, GO5020_LC
212025207, 127.435043, 20.673102, 11.716, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
212025252, 123.532156, 20.673696, 11.536, GO5020_LC|GO4104_LC
212025582, 132.605786, 20.679323, 12.881, GO5020_LC
212025635, 126.467824, 20.680296, 12.083, GO5020_LC
212025667, 130.90271, 20.681064, 12.933, GO5020_LC
212025671, 133.482499, 20.681084, 14.532, GO5020_LC
212025706, 124.605416, 20.681546, 14.102, GO5020_LC
212025727, 135.084371, 20.681839, 14.214, GO5007_LC|GO5020_LC
212025734, 127.5845, 20.681974, 14.219, GO5007_LC|GO5020_LC
212025799, 124.32922, 20.683019, 12.763, GO5020_LC
212025814, 129.026295, 20.683319, 14.605, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212025912, 127.492675, 20.684802, 13.423, GO5020_LC
212026033, 124.250603, 20.686875, 14.443, GO5020_LC
