EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
205163989, 252.99737, -19.084278, 11.867,GO2054_LC|GO2104_LC
205164526, 252.830673, -19.081709, 11.974,GO2054_LC|GO2104_LC
205165467, 239.207959, -19.076717, 11.568,GO2054_LC|GO2104_LC
205165703, 243.388908, -19.075593, 12.645,GO2051_LC|GO2054_LC|GO2104_LC
205165730, 252.889585, -19.075409, 12.442,GO2054_LC|GO2104_LC
205166395, 248.071127, -19.072019, 12.58,GO2051_LC|GO2054_LC|GO2104_LC
205167163, 240.740675, -19.067701, 11.767,GO2054_LC|GO2104_LC
205167843, 252.59726, -19.064448, 11.824,GO2051_LC|GO2054_LC|GO2104_LC
205167859, 244.02608, -19.064376, 11.728,GO2054_LC|GO2081_LC|GO2104_LC
205167987, 241.750947, -19.063638, 12.433,GO2054_LC|GO2104_LC
205168266, 243.024975, -19.062328, 8.03,GO2054_LC|GO2063_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205168651, 245.329826, -19.060511, 15.12,GO2054_LC|GO2069_LC|GO2107_LC
205170167, 246.5485, -19.052945, 10.477,GO2054_LC|GO2081_LC|GO2104_LC
205170307, 240.65325, -19.052233, 12.283,GO2054_LC|GO2104_LC
205170468, 252.701342, -19.051483, 9.904,GO2054_LC|GO2104_LC
205170731, 251.591652, -19.050024, 12.538,GO2051_LC|GO2054_LC|GO2104_LC
205170738, 238.622431, -19.049995, 12.404,GO2054_LC|GO2081_LC|GO2104_LC
205171048, 244.930861, -19.048414, 12.468,GO2054_LC|GO2104_LC
205171245, 238.61751, -19.047435, 11.592,GO2054_LC|GO2081_LC|GO2104_LC
205172012, 251.206868, -19.04352, 10.87,GO2051_LC|GO2054_LC|GO2104_LC
205172149, 239.965049, -19.042771, 12.572,GO2051_LC|GO2054_LC|GO2104_LC
205172469, 249.429023, -19.041117, 12.279,GO2051_LC|GO2054_LC|GO2104_LC
205172701, 253.066453, -19.03981, 12.6,GO2054_LC|GO2104_LC
205173204, 245.546582, -19.037157, 12.904,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205173226, 247.817562, -19.03706, 15.163,GO2054_LC|GO2063_LC
205174451, 240.022043, -19.030595, 12.124,GO2054_LC|GO2104_LC
205174945, 247.760732, -19.028114, 14.662,GO2054_LC|GO2069_LC
205175141, 245.27158, -19.027139, 11.185,GO2051_LC|GO2054_LC|GO2104_LC
205176971, 246.232972, -19.018329, 12.039,GO2054_LC|GO2104_LC
205177026, 240.92045, -19.018089, 12.222,GO2054_LC|GO2104_LC
205177878, 238.822371, -19.013899, 11.936,GO2054_LC|GO2104_LC
205177879, 240.623192, -19.013893, 12.057,GO2054_LC|GO2104_LC
205179751, 239.892395, -19.004186, 12.339,GO2054_LC|GO2104_LC
205179858, 241.837299, -19.003659, 11.546,GO2054_LC|GO2104_LC
205181867, 238.902074, -18.993009, 12.404,GO2054_LC|GO2104_LC
205182007, 251.001116, -18.992291, 11.999,GO2051_LC|GO2054_LC|GO2104_LC
205182471, 241.680096, -18.989957, 11.994,GO2054_LC|GO2081_LC|GO2104_LC
205182574, 251.253808, -18.98948, 11.131,GO2054_LC|GO2081_LC|GO2104_LC
205186136, 243.240768, -18.970777, 13.408,GO2051_LC|GO2054_LC
205186193, 243.34076, -18.970513, 13.441,GO2051_LC|GO2054_LC
205187544, 240.246499, -18.963478, 9.435,GO2006_LC|GO2054_LC|GO2104_LC
205188142, 241.881747, -18.960269, 11.725,GO2054_LC|GO2104_LC
205188843, 245.006107, -18.956515, 11.164,GO2054_LC|GO2081_LC|GO2104_LC
205190050, 241.93159, -18.950303, 9.764,GO2054_LC|GO2104_LC
205190899, 239.097737, -18.94617, 11.358,GO2054_LC|GO2104_LC
205190938, 250.155372, -18.945952, 14.977,GO2054_LC|GO2069_LC
205191051, 246.728334, -18.94539, 12.457,GO2054_LC|GO2104_LC
205193415, 242.676774, -18.932665, 12.127,GO2051_LC|GO2054_LC|GO2104_LC
205194073, 238.607159, -18.929371, 12.47,GO2054_LC|GO2104_LC
205194318, 253.00129, -18.928232, 12.549,GO2054_LC|GO2081_LC|GO2104_LC
205194655, 245.43725, -18.926333, 13.595,GO2051_LC|GO2054_LC|GO2107_LC
205195644, 239.095649, -18.921154, 10.524,GO2054_LC|GO2081_LC|GO2104_LC
205196102, 245.870223, -18.918754, 10.928,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205196235, 239.104509, -18.918077, 10.903,GO2054_LC|GO2081_LC|GO2104_LC
205196284, 252.991885, -18.917882, 10.552,GO2054_LC|GO2104_LC
205196493, 242.999357, -18.916736, 12.391,GO2051_LC|GO2054_LC|GO2104_LC
205196764, 239.720791, -18.915317, 11.634,GO2054_LC|GO2104_LC
205197137, 252.250837, -18.913457, 12.298,GO2054_LC|GO2104_LC
205197193, 238.616988, -18.913154, 14.617,GO2054_LC|GO2107_LC
205198322, 245.887602, -18.907143, 12.5,GO2054_LC|GO2104_LC
205198658, 251.991033, -18.905483, 12.399,GO2054_LC|GO2104_LC
205198918, 245.682616, -18.904275, 12.081,GO2054_LC|GO2081_LC|GO2104_LC
205199891, 240.633157, -18.899218, 11.917,GO2054_LC|GO2104_LC
205200600, 251.087025, -18.895501, 11.844,GO2054_LC|GO2104_LC
205201557, 245.741393, -18.890752, 12.575,GO2051_LC|GO2054_LC|GO2104_LC
205203545, 239.643908, -18.880805, 11.432,GO2054_LC|GO2081_LC|GO2104_LC
205207889, 240.646684, -18.858171, 11.875,GO2054_LC|GO2081_LC|GO2104_LC
205209192, 248.053495, -18.851108, 12.59,GO2054_LC|GO2104_LC
205210709, 239.649002, -18.843286, 11.569,GO2054_LC|GO2081_LC|GO2104_LC
205211151, 240.629282, -18.840815, 11.749,GO2054_LC|GO2104_LC
205211518, 240.183414, -18.838798, 12.154,GO2054_LC|GO2104_LC
205211890, 243.555478, -18.836795, 8.518,GO2023_SC|GO2054_LC|GO2104_LC
205211982, 249.924579, -18.836267, 12.452,GO2054_LC|GO2104_LC
205212445, 238.92765, -18.833635, 11.857,GO2054_LC|GO2104_LC
205212534, 253.12568, -18.83321, 11.515,GO2054_LC|GO2081_LC|GO2104_LC
205212588, 249.405703, -18.832946, 10.4,GO2054_LC|GO2104_LC
205212602, 244.666049, -18.832876, 12.28,GO2054_LC|GO2104_LC
205212660, 244.813835, -18.832534, 12.549,GO2054_LC|GO2104_LC
205213968, 249.412498, -18.825863, 12.43,GO2051_LC|GO2054_LC|GO2104_LC
205214091, 240.349912, -18.825129, 12.258,GO2054_LC|GO2104_LC
205214628, 251.980481, -18.822371, 12.388,GO2051_LC|GO2054_LC|GO2104_LC
205215224, 251.131922, -18.819131, 12.148,GO2051_LC|GO2054_LC|GO2104_LC
205215307, 239.925728, -18.818777, 11.659,GO2054_LC|GO2104_LC
205215572, 238.6573, -18.81742, 11.01,GO2054_LC|GO2081_LC|GO2104_LC
205216147, 246.300217, -18.814607, 12.116,GO2054_LC|GO2104_LC
205217672, 240.812176, -18.806487, 12.547,GO2054_LC|GO2104_LC
205217928, 238.573313, -18.805101, 10.305,GO2054_LC|GO2081_LC|GO2104_LC
205218249, 244.876683, -18.803426, 11.578,GO2054_LC|GO2104_LC
205218941, 244.683516, -18.799681, 11.345,GO2054_LC|GO2104_LC
205219898, 248.380619, -18.794796, 10.351,GO2054_LC|GO2081_LC|GO2104_LC
205219927, 247.963391, -18.794651, 13.231,GO2054_LC|GO2107_LC
205220453, 245.565065, -18.792044, 12.405,GO2051_LC|GO2054_LC|GO2104_LC
205220859, 238.800101, -18.79004, 12.267,GO2054_LC|GO2104_LC
205221070, 251.665394, -18.788991, 9.308,GO2054_LC|GO2104_LC
205221477, 252.685283, -18.786935, 12.459,GO2051_LC|GO2054_LC|GO2104_LC
205222501, 248.911697, -18.78147, 13.655,GO2051_LC|GO2054_LC|GO2107_LC
205222653, 253.048215, -18.780762, 12.489,GO2054_LC|GO2104_LC
205222822, 240.972962, -18.779902, 12.046,GO2054_LC|GO2104_LC
205222823, 251.056568, -18.779902, 12.323,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205223235, 248.196883, -18.777717, 11.029,GO2054_LC|GO2104_LC|GO2107_LC
205224445, 241.897102, -18.771195, 12.435,GO2054_LC|GO2104_LC
205224522, 245.376067, -18.770888, 13.52,GO2051_LC|GO2054_LC|GO2107_LC
205224571, 243.434753, -18.77065, 10.258,GO2054_LC|GO2081_LC|GO2104_LC
205224861, 242.902395, -18.76905, 12.605,GO2051_LC|GO2054_LC|GO2104_LC
205225132, 245.194847, -18.76764, 10.121,GO2054_LC|GO2081_LC|GO2104_LC
205227164, 245.782954, -18.756836, 9.499,GO2054_LC|GO2104_LC
205227262, 252.778902, -18.756308, 12.618,GO2054_LC|GO2104_LC
205228269, 252.912001, -18.751216, 10.473,GO2054_LC|GO2081_LC|GO2104_LC
205229064, 250.65396, -18.747019, 12.489,GO2054_LC|GO2104_LC
205229405, 245.799166, -18.745268, 10.37,GO2051_LC|GO2054_LC|GO2104_LC
205231521, 253.093298, -18.734106, 12.406,GO2054_LC|GO2104_LC
205231982, 243.908774, -18.731796, 12.425,GO2054_LC|GO2104_LC
205232678, 248.210967, -18.728163, 11.699,GO2051_LC|GO2054_LC|GO2104_LC
205233143, 241.640982, -18.725752, 11.948,GO2054_LC|GO2104_LC
205233246, 240.988816, -18.725238, 12.162,GO2054_LC|GO2104_LC
205235724, 249.195745, -18.712143, 12.203,GO2051_LC|GO2054_LC|GO2104_LC
205236733, 251.098511, -18.706813, 12.427,GO2051_LC|GO2054_LC|GO2104_LC
205237028, 245.288992, -18.705434, 11.732,GO2054_LC|GO2081_LC|GO2104_LC
205237944, 240.087619, -18.700754, 12.206,GO2054_LC|GO2104_LC
205238852, 249.159946, -18.695969, 13.598,GO2051_LC|GO2054_LC|GO2069_LC|GO2107_LC
205239447, 240.130316, -18.692677, 11.866,GO2054_LC|GO2104_LC
205239509, 246.734174, -18.692345, 11.544,GO2054_LC|GO2104_LC
205239609, 251.440201, -18.691811, 10.326,GO2054_LC|GO2081_LC|GO2104_LC
205239762, 244.85847, -18.691022, 11.553,GO2054_LC|GO2104_LC
205243285, 248.87364, -18.672355, 8.52,GO2054_LC|GO2104_LC
205243481, 252.755605, -18.671339, 12.442,GO2054_LC|GO2104_LC
205247045, 245.723872, -18.652633, 11.281,GO2054_LC|GO2080_LC|GO2104_LC
205247351, 251.485532, -18.650898, 11.835,GO2054_LC|GO2081_LC|GO2104_LC
205248587, 241.602865, -18.644307, 12.544,GO2054_LC|GO2104_LC
205248969, 243.265572, -18.642352, 12.27,GO2054_LC|GO2104_LC
205249146, 246.676495, -18.641521, 12.328,GO2054_LC|GO2104_LC
205249665, 242.714995, -18.638943, 12.261,GO2054_LC|GO2104_LC
205250261, 246.533626, -18.635786, 11.877,GO2054_LC|GO2081_LC|GO2104_LC
205251885, 253.079591, -18.627381, 11.029,GO2054_LC|GO2081_LC|GO2104_LC
205253042, 243.784806, -18.621151, 11.267,GO2054_LC|GO2081_LC|GO2104_LC
205254228, 249.792367, -18.61478, 12.259,GO2054_LC|GO2104_LC
205257403, 247.840224, -18.597885, 12.649,GO2054_LC|GO2104_LC|GO2107_LC
205258327, 248.489489, -18.59276, 10.626,GO2054_LC|GO2081_LC|GO2104_LC
205259559, 250.999645, -18.586141, 12.294,GO2054_LC|GO2104_LC|GO2107_LC
205261088, 244.836584, -18.578002, 12.265,GO2054_LC|GO2104_LC
205264172, 245.891042, -18.561338, 12.321,GO2054_LC|GO2104_LC
205264486, 251.211272, -18.559693, 12.026,GO2051_LC|GO2054_LC|GO2104_LC
205265213, 251.551572, -18.555919, 11.815,GO2051_LC|GO2054_LC|GO2104_LC
205269769, 249.541251, -18.53176, 12.02,GO2054_LC|GO2104_LC|GO2107_LC
205271341, 252.752587, -18.523171, 11.908,GO2054_LC|GO2104_LC
205271582, 248.68711, -18.521869, 12.177,GO2054_LC|GO2104_LC
205272632, 251.003212, -18.516141, 11.367,GO2054_LC|GO2104_LC
205273024, 245.160498, -18.51404, 12.236,GO2054_LC|GO2104_LC
205274977, 246.529836, -18.503661, 11.629,GO2054_LC|GO2104_LC
205275157, 248.125449, -18.502797, 11.025,GO2054_LC|GO2081_LC|GO2104_LC
205275507, 252.382191, -18.500747, 12.552,GO2054_LC|GO2104_LC
205275758, 251.260003, -18.49949, 11.59,GO2054_LC|GO2104_LC
205277030, 251.687858, -18.492766, 10.298,GO2054_LC|GO2081_LC|GO2104_LC
205277130, 251.92344, -18.492288, 11.88,GO2051_LC|GO2054_LC|GO2104_LC
205277342, 246.540354, -18.491277, 11.966,GO2054_LC|GO2104_LC
205278648, 246.894943, -18.484102, 10.124,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205278742, 248.542406, -18.483633, 10.609,GO2054_LC|GO2081_LC|GO2104_LC
205279534, 249.148609, -18.479456, 12.528,GO2054_LC|GO2104_LC
205281353, 248.863657, -18.469584, 12.407,GO2051_LC|GO2054_LC|GO2104_LC
205282539, 252.103704, -18.463404, 12.154,GO2051_LC|GO2054_LC|GO2104_LC
205283309, 251.156664, -18.458965, 11.627,GO2051_LC|GO2054_LC|GO2104_LC
205283455, 245.977591, -18.458301, 12.34,GO2054_LC|GO2104_LC
205284338, 249.827546, -18.453585, 11.659,GO2054_LC|GO2104_LC
205285645, 252.231379, -18.446068, 12.403,GO2054_LC|GO2104_LC
205285749, 245.956653, -18.445561, 14.988,GO2054_LC|GO2107_LC
205285971, 251.100812, -18.444325, 11.96,GO2054_LC|GO2104_LC
205288564, 251.359847, -18.43068, 11.153,GO2054_LC|GO2104_LC
205289358, 246.145399, -18.426404, 12.618,GO2054_LC|GO2104_LC
205289600, 246.813729, -18.425137, 11.193,GO2054_LC|GO2081_LC|GO2104_LC
205290277, 251.120179, -18.421328, 12.545,GO2054_LC|GO2104_LC
205290466, 249.520389, -18.420313, 11.922,GO2054_LC|GO2104_LC
205294454, 246.978994, -18.398715, 12.429,GO2054_LC|GO2104_LC
205295982, 250.775307, -18.390333, 12.375,GO2054_LC|GO2104_LC
205299564, 249.393887, -18.37102, 9.062,GO2054_LC|GO2081_LC|GO2104_LC
205302258, 252.818325, -18.356265, 12.11,GO2054_LC|GO2104_LC
205302649, 250.717574, -18.35421, 12.105,GO2054_LC|GO2104_LC|GO2107_LC
205302810, 251.686104, -18.353319, 12.046,GO2051_LC|GO2054_LC|GO2104_LC
205304445, 251.744621, -18.344709, 12.582,GO2051_LC|GO2054_LC|GO2104_LC
205305368, 247.604952, -18.339793, 9.224,GO2054_LC|GO2104_LC
205307505, 251.379344, -18.328206, 12.107,GO2051_LC|GO2054_LC|GO2104_LC
205308238, 251.543823, -18.324401, 10.896,GO2054_LC|GO2104_LC
205309900, 247.947182, -18.315187, 12.307,GO2054_LC|GO2104_LC
205311975, 248.717823, -18.303949, 8.681,GO2023_SC|GO2054_LC|GO2104_LC
205312275, 252.182536, -18.302349, 12.58,GO2051_LC|GO2054_LC|GO2104_LC
205312747, 250.783568, -18.299664, 11.335,GO2054_LC|GO2104_LC
205315503, 249.81022, -18.284573, 11.971,GO2054_LC|GO2104_LC
205315677, 251.042009, -18.283557, 13.189,GO2054_LC|GO2107_LC
205317432, 248.321119, -18.274823, 13.806,GO2054_LC|GO2107_LC
205317826, 250.62744, -18.27268, 14.071,GO2054_LC|GO2069_LC
205318567, 251.070749, -18.268737, 12.222,GO2054_LC|GO2081_LC|GO2104_LC
205320071, 252.447546, -18.260535, 8.984,GO2054_LC|GO2081_LC|GO2104_LC
205320173, 250.03535, -18.259998, 13.176,GO2054_LC|GO2107_LC
205322466, 253.025912, -18.247722, 12.498,GO2054_LC|GO2104_LC
205322591, 250.714666, -18.247027, 14.371,GO2054_LC|GO2107_LC
205325231, 251.677862, -18.232791, 12.337,GO2054_LC|GO2104_LC
205325796, 251.754737, -18.229824, 12.608,GO2054_LC|GO2104_LC
205326018, 249.291676, -18.228655, 12.284,GO2054_LC|GO2081_LC|GO2104_LC
205326052, 251.755704, -18.228447, 12.608,GO2054_LC|GO2104_LC
205328913, 250.825689, -18.213191, 12.42,GO2054_LC|GO2104_LC
205332799, 249.840781, -18.192081, 10.76,GO2054_LC|GO2104_LC
205333959, 249.64918, -18.185714, 11.527,GO2054_LC|GO2081_LC|GO2104_LC
205334034, 249.157645, -18.185368, 14.46,GO2054_LC|GO2107_LC
205335969, 250.979504, -18.174765, 9.342,GO2054_LC|GO2081_LC|GO2104_LC
205336953, 249.506064, -18.169332, 12.353,GO2054_LC|GO2104_LC
205338418, 249.863966, -18.161246, 11.29,GO2054_LC|GO2081_LC|GO2104_LC
205339796, 252.369227, -18.153481, 12.416,GO2054_LC|GO2104_LC
205344111, 252.534432, -18.129742, 9.706,GO2054_LC|GO2104_LC
205345185, 250.604394, -18.123986, 11.904,GO2054_LC|GO2104_LC
205346008, 250.767281, -18.119145, 11.639,GO2054_LC|GO2104_LC
205347686, 250.61139, -18.109651, 13.667,GO2054_LC|GO2107_LC
205353392, 241.750957, -18.077745, 12.266,GO2054_LC|GO2104_LC
205355733, 243.096545, -18.064159, 12.374,GO2054_LC|GO2104_LC
205360646, 243.716718, -18.036427, 12.042,GO2054_LC|GO2104_LC
205360933, 242.582512, -18.034677, 12.15,GO2054_LC|GO2104_LC
205367006, 242.886568, -18.000612, 9.162,GO2054_LC|GO2104_LC
205367707, 242.466342, -17.996695, 12.504,GO2054_LC|GO2104_LC
205368934, 242.578413, -17.990166, 12.419,GO2054_LC|GO2104_LC
205370897, 252.770712, -17.979473, 12.626,GO2054_LC|GO2104_LC
205373592, 242.130877, -17.965209, 11.123,GO2054_LC|GO2104_LC
205373596, 251.909391, -17.965187, 11.85,GO2054_LC|GO2104_LC
205376470, 251.540061, -17.949264, 10.818,GO2054_LC|GO2081_LC|GO2104_LC
205377823, 245.062846, -17.941599, 10.272,GO2054_LC|GO2081_LC|GO2104_LC
205378839, 241.812196, -17.936033, 7.886,GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205380310, 252.00157, -17.928394, 10.111,GO2054_LC|GO2081_LC|GO2104_LC
205382868, 241.511849, -17.914609, 12.599,GO2054_LC|GO2104_LC
205384270, 241.627476, -17.907036, 12.511,GO2054_LC|GO2104_LC
205385041, 242.691516, -17.903012, 11.423,GO2054_LC|GO2104_LC
205386184, 244.898404, -17.896704, 12.408,GO2054_LC|GO2104_LC
205386614, 243.244567, -17.894395, 11.941,GO2054_LC|GO2104_LC
205387839, 245.538972, -17.887612, 12.29,GO2054_LC|GO2104_LC
205387915, 245.791369, -17.887205, 12.073,GO2054_LC|GO2104_LC
205388726, 243.780139, -17.882891, 11.533,GO2015_LC|GO2054_LC|GO2080_LC|GO2104_LC
205388813, 245.533541, -17.882414, 12.462,GO2054_LC|GO2104_LC
205389042, 241.983703, -17.881197, 12.526,GO2054_LC|GO2104_LC
205390110, 241.822559, -17.875131, 9.29,GO2054_LC|GO2071_LC|GO2104_LC
205390128, 243.252476, -17.875015, 10.865,GO2054_LC|GO2081_LC|GO2104_LC
205393078, 243.508254, -17.858567, 12.087,GO2054_LC|GO2104_LC
205393168, 244.022983, -17.858152, 10.72,GO2054_LC|GO2081_LC|GO2104_LC
205394168, 241.505364, -17.852794, 12.129,GO2054_LC|GO2104_LC
205395454, 241.530077, -17.84519, 11.76,GO2054_LC|GO2081_LC|GO2104_LC
205396809, 245.817158, -17.837449, 10.619,GO2054_LC|GO2081_LC|GO2104_LC
205396991, 242.207907, -17.836428, 11.374,GO2054_LC|GO2081_LC|GO2104_LC
205397275, 245.977203, -17.834743, 11.752,GO2054_LC|GO2081_LC|GO2104_LC
205399097, 243.270065, -17.824216, 12.244,GO2054_LC|GO2104_LC
205399697, 242.409888, -17.820575, 12.168,GO2051_LC|GO2054_LC|GO2104_LC
205400901, 244.95554, -17.813469, 13.762,GO2054_LC|GO2069_LC|GO2106_LC
205401224, 243.894343, -17.811597, 12.466,GO2054_LC|GO2104_LC
205401387, 242.032474, -17.810703, 12.252,GO2054_LC|GO2104_LC
205401494, 252.975278, -17.810002, 12.044,GO2054_LC|GO2104_LC
205404337, 242.241302, -17.792585, 11.343,GO2054_LC|GO2104_LC
205404604, 252.874346, -17.790911, 12.459,GO2054_LC|GO2104_LC
205404887, 246.425013, -17.788992, 11.853,GO2054_LC|GO2104_LC
205405404, 246.084577, -17.785811, 11.926,GO2054_LC|GO2081_LC|GO2104_LC
205406401, 242.215672, -17.780019, 12.543,GO2054_LC|GO2104_LC
205406802, 241.526896, -17.777653, 10.611,GO2054_LC|GO2081_LC|GO2104_LC
205408313, 246.603185, -17.768362, 10.836,GO2054_LC|GO2104_LC
205409008, 244.555067, -17.764238, 11.91,GO2054_LC|GO2104_LC
205409949, 243.38978, -17.758444, 11.851,GO2054_LC|GO2104_LC
205410318, 243.275702, -17.756406, 12.007,GO2054_LC|GO2104_LC
205410520, 245.255564, -17.755233, 12.321,GO2054_LC|GO2104_LC
205410887, 245.232505, -17.753038, 10.603,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205412155, 246.108307, -17.745255, 9.56,GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
205413285, 245.857362, -17.73829, 11.333,GO2054_LC|GO2081_LC|GO2104_LC
205413290, 242.919146, -17.738263, 11.775,GO2054_LC|GO2104_LC
205413426, 243.47595, -17.737389, 8.863,GO2054_LC|GO2104_LC
205413713, 244.588009, -17.735535, 12.11,GO2054_LC|GO2104_LC
205413990, 242.129304, -17.733843, 12.103,GO2054_LC|GO2104_LC
205415311, 243.839463, -17.725696, 11.492,GO2054_LC|GO2081_LC|GO2104_LC
205415866, 247.896409, -17.722276, 12.109,GO2054_LC|GO2104_LC
205416507, 244.871687, -17.718336, 11.309,GO2054_LC|GO2081_LC|GO2104_LC
205416727, 244.804601, -17.717001, 12.403,GO2054_LC|GO2104_LC
205416750, 245.396035, -17.716815, 11.808,GO2054_LC|GO2104_LC
205417915, 242.462222, -17.709795, 12.265,GO2054_LC|GO2104_LC
205422543, 243.393191, -17.680703, 9.971,GO2054_LC|GO2063_LC|GO2104_LC
205422831, 246.894438, -17.679069, 15.262,GO2054_LC|GO2069_LC|GO2107_LC
205423690, 244.989031, -17.673608, 11.959,GO2054_LC|GO2104_LC
205424783, 242.980434, -17.666934, 11.76,GO2054_LC|GO2104_LC
205425299, 245.64462, -17.66376, 12.503,GO2054_LC|GO2104_LC
205425507, 247.799479, -17.662385, 11.392,GO2054_LC|GO2104_LC
205426178, 243.481995, -17.658149, 11.411,GO2054_LC|GO2080_LC|GO2104_LC
205426796, 242.103669, -17.6543, 12.396,GO2054_LC|GO2104_LC
205427662, 248.132404, -17.649101, 10.061,GO2006_LC|GO2054_LC|GO2104_LC
205428118, 245.265748, -17.646395, 11.825,GO2054_LC|GO2104_LC
205428278, 249.16635, -17.645383, 11.627,GO2054_LC|GO2081_LC|GO2104_LC
205428468, 243.537599, -17.644286, 11.387,GO2054_LC|GO2081_LC|GO2104_LC
205429867, 245.198459, -17.635442, 11.042,GO2054_LC|GO2104_LC
205430596, 248.34536, -17.630733, 11.699,GO2054_LC|GO2104_LC
205430644, 241.743607, -17.630396, 10.465,GO2054_LC|GO2081_LC|GO2104_LC
205431449, 248.615597, -17.625474, 14.976,GO2054_LC|GO2063_LC|GO2069_LC
205431824, 244.730044, -17.623161, 12.397,GO2054_LC|GO2104_LC
205431911, 241.493037, -17.622636, 11.973,GO2054_LC|GO2104_LC
205431971, 249.102569, -17.622214, 13.911,GO2054_LC|GO2107_LC
205432526, 247.735812, -17.618647, 12.459,GO2054_LC|GO2104_LC
205432585, 243.725113, -17.618299, 10.265,GO2054_LC|GO2081_LC|GO2104_LC
205432919, 244.788704, -17.616261, 11.689,GO2054_LC|GO2104_LC
205433402, 249.400664, -17.613226, 14.496,GO2054_LC|GO2069_LC|GO2107_LC
205434680, 246.019617, -17.605347, 12.354,GO2054_LC|GO2081_LC|GO2104_LC
205435569, 244.649203, -17.599554, 11.548,GO2054_LC|GO2104_LC
205435602, 246.451412, -17.599338, 13.666,GO2054_LC|GO2069_LC|GO2073_LC|GO2107_LC
205436345, 246.678742, -17.594774, 11.222,GO2054_LC|GO2081_LC|GO2104_LC
205437127, 248.987907, -17.58984, 14.529,GO2054_LC|GO2069_LC
205437462, 249.309412, -17.587538, 12.042,GO2054_LC|GO2104_LC
205437549, 245.083824, -17.586967, 11.606,GO2054_LC|GO2104_LC
205437681, 246.320944, -17.586087, 11.351,GO2054_LC|GO2081_LC|GO2104_LC
205438367, 246.020402, -17.581882, 11.093,GO2054_LC|GO2081_LC|GO2104_LC
205438442, 243.865798, -17.581546, 12.481,GO2054_LC|GO2104_LC
205438604, 245.789056, -17.580611, 12.365,GO2054_LC|GO2104_LC
205438739, 245.711425, -17.579861, 12.399,GO2054_LC|GO2104_LC
205441688, 246.172365, -17.560874, 8.537,GO2054_LC|GO2081_LC|GO2104_LC
205443233, 241.499929, -17.55116, 11.981,GO2054_LC|GO2104_LC
205445820, 249.483172, -17.534551, 12.622,GO2054_LC|GO2104_LC
205446413, 246.970101, -17.530784, 9.438,GO2054_LC|GO2081_LC|GO2104_LC
205446938, 245.056134, -17.52722, 12.297,GO2054_LC|GO2104_LC
205447486, 246.982957, -17.523631, 12.079,GO2054_LC|GO2104_LC
205448197, 246.060354, -17.519139, 11.774,GO2054_LC|GO2081_LC|GO2104_LC
205449311, 245.915283, -17.511718, 10.478,GO2054_LC|GO2081_LC|GO2104_LC
205449540, 246.917303, -17.510263, 11.345,GO2054_LC|GO2081_LC|GO2104_LC
205450493, 249.124935, -17.504332, 12.203,GO2054_LC|GO2104_LC
205450653, 247.564214, -17.503263, 11.601,GO2054_LC|GO2104_LC
205450933, 245.415091, -17.501583, 11.027,GO2054_LC|GO2081_LC|GO2104_LC
205451987, 245.00745, -17.494601, 9.109,GO2054_LC|GO2071_LC|GO2104_LC
205452288, 249.949406, -17.492639, 11.907,GO2054_LC|GO2104_LC
205453415, 248.427543, -17.485426, 12.575,GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205453493, 243.540647, -17.484852, 12.51,GO2054_LC|GO2104_LC
205453988, 242.858045, -17.481647, 11.136,GO2054_LC|GO2081_LC|GO2104_LC
205454412, 244.671015, -17.479049, 10.982,GO2054_LC|GO2081_LC|GO2104_LC
205454438, 244.910776, -17.478867, 10.462,GO2054_LC|GO2081_LC|GO2104_LC
205454733, 243.271634, -17.477075, 11.597,GO2054_LC|GO2081_LC|GO2104_LC
205455280, 242.991948, -17.473576, 14.908,GO2054_LC|GO2107_LC
205456788, 241.881451, -17.463894, 12.403,GO2051_LC|GO2054_LC|GO2104_LC
205457342, 249.346258, -17.460362, 9.617,GO2054_LC|GO2104_LC
205458337, 245.844355, -17.453935, 11.017,GO2054_LC|GO2081_LC|GO2104_LC
205459408, 247.990076, -17.446883, 12.38,GO2054_LC|GO2104_LC
205459544, 245.847972, -17.446116, 10.838,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205459798, 248.136734, -17.444411, 12.498,GO2054_LC|GO2104_LC
205460041, 248.153702, -17.443079, 13.709,GO2054_LC|GO2107_LC
205460249, 245.430235, -17.441707, 10.517,GO2054_LC|GO2081_LC|GO2104_LC
205460252, 242.83015, -17.44169, 11.323,GO2051_LC|GO2054_LC|GO2104_LC
