EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212820337, 209.4052277, -4.89784, 17.892, GO17059_LC
212820379, 204.0968781, -4.8964362, 17.908, GO17059_LC
212820412, 202.4042206, -4.895062, 17.775, GO17059_LC
212820430, 209.2341461, -4.8945279, 16.14, GO17053_LC|GO17059_LC|GO17067_LC
212820492, 208.1579132, -4.8921309, 17.506, GO17053_LC|GO17059_LC
212820494, 205.0639496, -4.8921108, 15.974, GO17053_LC|GO17059_LC
212820550, 205.8114166, -4.8903089, 17.064, GO17053_LC|GO17059_LC
212820578, 206.749176, -4.889441, 18.482, GO17053_LC|GO17059_LC
212820731, 208.2158051, -4.8846331, 16.144, GO17059_LC|GO17067_LC
212820737, 209.3011322, -4.8845062, 17.535, GO17053_LC|GO17059_LC
212820771, 205.4412384, -4.8832932, 15.965, GO17053_LC|GO17059_LC
212820919, 204.8458405, -4.8781981, 17.24, GO17059_LC
212820948, 205.199173, -4.8772869, 17.767, GO17059_LC
212821038, 203.6809998, -4.8742518, 17.101, GO17059_LC
212821091, 206.3856201, -4.8723869, 17.084, GO17053_LC|GO17059_LC
212821110, 206.7671509, -4.8717041, 17.355, GO17053_LC|GO17059_LC
212821130, 205.2448425, -4.8711119, 18.142, GO17059_LC
212821164, 207.9751434, -4.8702111, 18.224, GO17059_LC
212821293, 209.3423157, -4.8660688, 18.388, GO17059_LC
212821329, 203.7700653, -4.8649158, 18.488, GO17059_LC
212821338, 206.7180328, -4.8645802, 18.256, GO17059_LC
212821352, 209.6860809, -4.8641582, 17.488, GO17059_LC
212821390, 206.9689636, -4.8628411, 18.288, GO17059_LC
212821393, 209.6809387, -4.8627172, 17.844, GO17059_LC
212821451, 209.5158386, -4.860816, 18.234, GO17059_LC
212821491, 207.7964172, -4.8596439, 16.43, GO17053_LC|GO17059_LC|GO17067_LC
212821494, 208.3303528, -4.8596258, 17.105, GO17053_LC|GO17059_LC
212821507, 206.7503052, -4.8592658, 17.524, GO17053_LC|GO17059_LC
212821520, 205.7152863, -4.858963, 17.355, GO17053_LC|GO17059_LC
212821598, 206.4412537, -4.8564939, 18.011, GO17053_LC|GO17059_LC
212821668, 203.7734375, -4.8541398, 15.402, GO17059_LC
212821694, 208.4160156, -4.8533411, 17.831, GO17053_LC|GO17059_LC
212821697, 205.7237549, -4.8532948, 18.955, GO17059_LC
212821835, 207.7592468, -4.8493061, 16.395, GO17053_LC|GO17059_LC
212821877, 206.8793488, -4.8478761, 17.895, GO17059_LC
212821900, 208.5507507, -4.846983, 14.714, GO17059_LC|GO17067_LC
212821917, 209.0418091, -4.8463511, 18.049, GO17059_LC
212822018, 205.1972198, -4.842773, 17.498, GO17053_LC|GO17059_LC
212822057, 208.452713, -4.841157, 18.075, GO17053_LC|GO17059_LC
212822122, 207.0585632, -4.8392081, 18.062, GO17059_LC
212822158, 206.7531433, -4.838007, 18.228, GO17053_LC|GO17059_LC
212822185, 207.7224579, -4.837091, 18.238, GO17053_LC|GO17059_LC
212822252, 206.9811707, -4.8351679, 17.425, GO17053_LC|GO17059_LC
212822345, 208.9302368, -4.831954, 17.891, GO17059_LC
212822404, 208.9860992, -4.8298569, 18.095, GO17059_LC
212822609, 202.9104309, -4.8243308, 17.857, GO17059_LC
212822686, 209.3261566, -4.821207, 18.857, GO17059_LC
212822696, 205.4437103, -4.8209591, 18.311, GO17053_LC|GO17059_LC
212822704, 207.8071594, -4.8206549, 18.183, GO17059_LC
212822718, 205.7493896, -4.8202872, 16.701, GO17053_LC|GO17059_LC
212822756, 201.7776947, -4.8190761, 18.408, GO17053_LC|GO17059_LC
212822836, 205.7261047, -4.8163781, 17.817, GO17053_LC|GO17059_LC
212822837, 203.4367828, -4.8163581, 16.746, GO17059_LC
212822860, 207.5683289, -4.8152828, 17.232, GO17053_LC|GO17059_LC
212822894, 206.9651794, -4.814394, 16.309, GO17059_LC
212822973, 205.7760925, -4.8117161, 17.279, GO17053_LC|GO17059_LC
212822980, 207.5691681, -4.8115001, 17.77, GO17059_LC
212823068, 209.3876343, -4.8083768, 17.935, GO17059_LC
212823099, 208.4448395, -4.8075342, 17.507, GO17059_LC
212823108, 205.7758331, -4.8072639, 17.515, GO17053_LC|GO17059_LC
212823139, 205.4654541, -4.8062258, 18.053, GO17059_LC
212823242, 205.0659943, -4.8020248, 17.864, GO17053_LC|GO17059_LC
212823244, 202.9220276, -4.801918, 17.926, GO17053_LC|GO17059_LC
212823259, 205.8827057, -4.801291, 17.736, GO17053_LC|GO17059_LC
212823262, 208.2310944, -4.801218, 17.56, GO17059_LC
212823269, 204.827713, -4.8009009, 18.396, GO17053_LC|GO17059_LC
212823320, 204.7956543, -4.7993331, 18.1, GO17053_LC|GO17059_LC
212823452, 209.5744629, -4.7952061, 16.937, GO17059_LC
212823458, 205.0814209, -4.7951179, 16.859, GO17053_LC|GO17059_LC
212823502, 208.326889, -4.7932949, 18.542, GO17053_LC|GO17059_LC
212823537, 205.7216187, -4.7919288, 16.72, GO17053_LC|GO17059_LC
212823561, 203.2234497, -4.791357, 18.147, GO17059_LC
212823699, 204.0875092, -4.7858601, 17.734, GO17053_LC|GO17059_LC
212823714, 206.3151245, -4.7855082, 17.81, GO17059_LC
212823740, 205.0231323, -4.784843, 17.898, GO17053_LC|GO17059_LC
212823829, 205.391098, -4.7809711, 16.485, GO17053_LC|GO17059_LC
212823869, 204.0742798, -4.7791352, 16.484, GO17053_LC|GO17059_LC
212823886, 205.1749573, -4.778492, 16.955, GO17053_LC|GO17059_LC
212823921, 203.4409027, -4.777513, 17.615, GO17059_LC
212823988, 207.0176849, -4.7752962, 18.002, GO17059_LC
212824022, 209.5882263, -4.7738481, 17.88, GO17053_LC|GO17059_LC
212824042, 205.1548462, -4.7732849, 16.034, GO17053_LC|GO17059_LC
212824055, 205.0367432, -4.7727108, 17.851, GO17059_LC
212824083, 203.4505005, -4.7718711, 18.12, GO17059_LC
212824199, 206.8335419, -4.7681508, 17.866, GO17053_LC|GO17059_LC
212824217, 204.0198212, -4.7674561, 17.84, GO17053_LC|GO17059_LC
212824223, 202.568512, -4.7672052, 17.908, GO17053_LC|GO17059_LC
212824268, 205.6533966, -4.7654901, 18.261, GO17053_LC|GO17059_LC
212824283, 208.2844086, -4.764926, 17.817, GO17053_LC|GO17059_LC
212824323, 209.4415131, -4.763936, 17.379, GO17059_LC
212824471, 205.5702362, -4.7595878, 17.919, GO17053_LC|GO17059_LC
212824497, 203.6592102, -4.7586379, 18.288, GO17059_LC
212824533, 205.0310822, -4.757442, 18.385, GO17059_LC
212824562, 207.0426483, -4.7566538, 17.932, GO17059_LC
212824797, 209.6583405, -4.748877, 17.119, GO17059_LC|GO17067_LC
212824831, 202.6205902, -4.747849, 17.514, GO17059_LC
212824877, 203.3901215, -4.7464781, 18.683, GO17059_LC
212824945, 202.3818512, -4.7445168, 18.47, GO17053_LC|GO17059_LC
212824979, 204.811142, -4.7432361, 16.77, GO17053_LC|GO17059_LC
212824981, 205.1625977, -4.7431331, 17.51, GO17059_LC
212825082, 207.7763977, -4.7398138, 17.533, GO17053_LC|GO17059_LC
212825109, 209.0579529, -4.7385678, 18.235, GO17059_LC
212825192, 204.6838226, -4.7356019, 17.332, GO17059_LC
212825228, 204.0749054, -4.7344632, 17.903, GO17059_LC
212825239, 204.689682, -4.73419, 18.437, GO17053_LC|GO17059_LC
212825249, 205.1386414, -4.733922, 17.784, GO17053_LC|GO17059_LC
212825327, 206.5611877, -4.7309108, 17.869, GO17059_LC
212825332, 203.3365479, -4.7307839, 18.266, GO17059_LC
212825387, 209.6058197, -4.7290068, 17.699, GO17059_LC
212825402, 205.2357025, -4.7282839, 18.01, GO17059_LC
212825455, 202.608429, -4.726265, 17.63, GO17053_LC|GO17059_LC
212825575, 204.6457367, -4.722084, 16.728, GO17053_LC|GO17059_LC
212825657, 204.6763, -4.7194729, 17.376, GO17053_LC|GO17059_LC
212825723, 203.5843353, -4.7167459, 18.158, GO17053_LC|GO17059_LC
212825741, 204.6571808, -4.7163458, 17.189, GO17059_LC
212825820, 206.7124939, -4.71347, 17.612, GO17059_LC
212825825, 204.9021149, -4.7134199, 18.767, GO17059_LC
212825880, 206.9604034, -4.7115378, 18.275, GO17059_LC
212825890, 208.684494, -4.7113242, 18.294, GO17053_LC|GO17059_LC
212825918, 204.8122101, -4.7105031, 18.0, GO17053_LC|GO17059_LC
212825996, 206.5941772, -4.7081599, 17.998, GO17059_LC
212826037, 207.7778625, -4.706634, 16.765, GO17053_LC|GO17059_LC
212826075, 206.9391937, -4.7052441, 16.951, GO17059_LC
212826118, 208.0612335, -4.7038121, 17.558, GO17053_LC|GO17059_LC
212826128, 203.1817169, -4.7034259, 18.38, GO17059_LC
212826153, 206.8981018, -4.7024641, 17.136, GO17059_LC
212826191, 205.2116547, -4.7015591, 18.09, GO17059_LC
212826193, 208.6846008, -4.7014852, 18.35, GO17059_LC
212826252, 205.6837158, -4.6994691, 17.678, GO17059_LC
212826274, 207.5661926, -4.698709, 17.519, GO17059_LC
212826315, 208.6127167, -4.6973338, 17.812, GO17059_LC
212826398, 202.5426331, -4.6941929, 17.685, GO17059_LC
212826400, 203.2150116, -4.6938992, 17.9, GO17059_LC
212826457, 209.5605774, -4.691812, 16.045, GO17053_LC|GO17059_LC|GO17067_LC
212826460, 204.0850372, -4.691699, 17.938, GO17059_LC
212826462, 206.8514862, -4.6916671, 17.854, GO17059_LC
212826500, 202.2945862, -4.6902618, 18.106, GO17053_LC|GO17059_LC
212826517, 205.6049194, -4.6895909, 18.149, GO17053_LC|GO17059_LC
212826530, 202.4168091, -4.6891832, 17.637, GO17053_LC|GO17059_LC
212826532, 205.6005707, -4.6891389, 18.921, GO17059_LC
212826539, 206.8582306, -4.6889191, 17.443, GO17059_LC
212826554, 207.9896698, -4.6883712, 17.722, GO17053_LC|GO17059_LC
212826565, 206.8491058, -4.6881008, 18.173, GO17059_LC
212826643, 209.5699921, -4.6855788, 18.157, GO17059_LC
212826660, 204.0635834, -4.6851888, 18.221, GO17059_LC
212826718, 209.5573425, -4.6832509, 17.724, GO17053_LC|GO17059_LC
212826725, 205.122818, -4.6831312, 18.149, GO17053_LC|GO17059_LC
212826756, 203.8829498, -4.6820388, 19.327, GO17059_LC
212826759, 208.8113556, -4.6819482, 18.514, GO17059_LC
212826766, 203.227417, -4.6818089, 16.744, GO17053_LC|GO17059_LC
212826837, 205.5751343, -4.678968, 17.228, GO17059_LC
212826931, 206.1444244, -4.6757898, 18.175, GO17053_LC|GO17059_LC
212826956, 208.1058197, -4.6751251, 18.002, GO17059_LC
212826975, 207.0718231, -4.6744208, 15.908, GO17059_LC|GO17067_LC
212827008, 206.9121704, -4.6733279, 17.848, GO17059_LC
212827025, 202.3663025, -4.6729298, 19.112, GO17059_LC
212827064, 206.937561, -4.6714001, 16.626, GO17053_LC|GO17059_LC
212827102, 209.3729858, -4.6701889, 18.27, GO17059_LC
212827185, 205.1276855, -4.6676488, 17.976, GO17053_LC|GO17059_LC
212827221, 205.2847137, -4.6659818, 18.527, GO17059_LC
212827232, 205.8344879, -4.6655841, 18.235, GO17059_LC
212827247, 209.3163757, -4.6652398, 17.19, GO17053_LC|GO17059_LC
212827256, 205.5182037, -4.6649842, 17.843, GO17059_LC
212827275, 209.0433197, -4.664444, 17.876, GO17053_LC|GO17059_LC
212827303, 207.7350769, -4.6635842, 17.932, GO17059_LC
212827326, 203.7562256, -4.662921, 17.938, GO17059_LC
212827393, 206.8970032, -4.6607361, 17.687, GO17053_LC|GO17059_LC
212827403, 209.255127, -4.660459, 18.264, GO17059_LC
212827413, 205.6580505, -4.6601992, 18.288, GO17059_LC
212827445, 203.2460632, -4.6591911, 18.755, GO17059_LC
212827472, 203.9234467, -4.658257, 18.473, GO17059_LC
212827490, 202.493927, -4.657609, 17.262, GO17053_LC|GO17059_LC
212827553, 205.5797424, -4.6556821, 18.106, GO17059_LC
212827560, 205.4683075, -4.655304, 16.482, GO17053_LC|GO17059_LC
212827584, 206.6591492, -4.654243, 18.136, GO17059_LC
212827608, 203.432312, -4.6529422, 18.349, GO17059_LC
212827675, 202.2910004, -4.6507311, 18.707, GO17053_LC|GO17059_LC
212827682, 205.1923981, -4.6504841, 18.472, GO17059_LC
212827705, 206.3326874, -4.6496859, 17.718, GO17053_LC|GO17059_LC
212827756, 203.4134064, -4.648241, 18.272, GO17059_LC
212827757, 204.6888123, -4.6482148, 17.035, GO17059_LC
212827758, 206.9022675, -4.6482019, 17.782, GO17053_LC|GO17059_LC
212827828, 204.8600922, -4.6454229, 17.395, GO17053_LC|GO17059_LC
212827834, 202.6284027, -4.6453142, 18.203, GO17053_LC|GO17059_LC
212827873, 209.4217224, -4.644289, 16.828, GO17053_LC|GO17059_LC
212827937, 208.1263275, -4.6425848, 17.335, GO17053_LC|GO17059_LC
212827946, 208.8019867, -4.6423502, 16.748, GO17053_LC|GO17059_LC
212827948, 209.6941223, -4.6423368, 18.203, GO17059_LC
212827994, 208.0029602, -4.6406221, 16.88, GO17053_LC|GO17059_LC
212828025, 205.8110504, -4.639709, 17.758, GO17053_LC|GO17059_LC
212828123, 205.2026215, -4.6367869, 16.682, GO17053_LC|GO17059_LC
212828176, 206.5968018, -4.635149, 18.702, GO17059_LC
212828178, 206.5571136, -4.6351361, 18.33, GO17059_LC
212828187, 205.5213165, -4.63482, 17.283, GO17059_LC
212828200, 208.6215057, -4.6344328, 18.351, GO17053_LC|GO17059_LC
212828201, 203.5213776, -4.6344199, 17.742, GO17059_LC
212828237, 208.3145905, -4.6332412, 17.328, GO17059_LC
212828266, 204.9750061, -4.6322832, 17.794, GO17053_LC|GO17059_LC
212828353, 201.8649292, -4.6293912, 17.461, GO17053_LC|GO17059_LC
212828365, 209.9224396, -4.6291151, 18.138, GO17059_LC
212828413, 203.2348633, -4.6274772, 18.332, GO17059_LC
212828444, 205.9431, -4.6262422, 17.521, GO17059_LC
212828453, 205.9405518, -4.6257672, 18.14, GO17059_LC
212828533, 206.960022, -4.6230001, 18.733, GO17053_LC|GO17059_LC
212828555, 203.7954254, -4.6220889, 17.672, GO17059_LC
212828558, 203.6111908, -4.6219902, 18.152, GO17059_LC
212828587, 201.8886719, -4.6209412, 18.138, GO17053_LC|GO17059_LC
212828643, 208.6932983, -4.619266, 17.607, GO17059_LC
212828731, 209.412323, -4.6163311, 18.216, GO17059_LC
212828739, 207.994751, -4.6159391, 16.449, GO17053_LC|GO17059_LC
212828775, 205.0692139, -4.6150641, 17.695, GO17053_LC|GO17059_LC
212828789, 205.0620728, -4.614573, 17.533, GO17059_LC
212828832, 209.8287964, -4.6130328, 16.596, GO17059_LC|GO17067_LC
212828961, 203.7889557, -4.608778, 16.817, GO17059_LC
212828993, 202.5312805, -4.6080012, 17.855, GO17053_LC|GO17059_LC
212828994, 202.0099182, -4.6079412, 17.937, GO17053_LC|GO17059_LC
212829040, 205.0464325, -4.6066141, 17.056, GO17059_LC
212829137, 205.7553711, -4.6032901, 17.98, GO17053_LC|GO17059_LC
212829232, 208.8871002, -4.6003661, 16.925, GO17053_LC|GO17059_LC
212829317, 207.9799957, -4.596797, 17.354, GO17059_LC
212829367, 207.7614136, -4.5954118, 17.645, GO17059_LC
212829433, 204.0096893, -4.593276, 17.646, GO17059_LC
212829445, 206.9794006, -4.5928831, 16.914, GO17059_LC
212829454, 205.1986694, -4.5926542, 16.962, GO17053_LC|GO17059_LC
212829467, 202.0515289, -4.5922909, 17.791, GO17053_LC|GO17059_LC
212829469, 209.321579, -4.5922508, 18.271, GO17053_LC|GO17059_LC
212829591, 207.0241699, -4.5879822, 18.094, GO17059_LC
212829598, 206.4706879, -4.587719, 18.75, GO17059_LC
212829633, 203.209671, -4.5865688, 19.346, GO17059_LC
212829668, 209.3509521, -4.584806, 15.707, GO17053_LC|GO17059_LC|GO17067_LC
212829676, 206.1294708, -4.5845432, 18.631, GO17053_LC|GO17059_LC
212829688, 209.3718414, -4.5841889, 17.554, GO17059_LC
212829759, 205.5991821, -4.5818338, 17.016, GO17053_LC|GO17059_LC
212829776, 206.9316864, -4.581172, 18.274, GO17059_LC
212829803, 204.8016968, -4.5802979, 17.917, GO17053_LC|GO17059_LC
212829823, 203.0461578, -4.5793271, 18.26, GO17053_LC|GO17059_LC
212829906, 205.3959656, -4.5766921, 16.45, GO17053_LC|GO17059_LC
212829978, 205.5275269, -4.5738001, 17.659, GO17059_LC
212830187, 205.0895844, -4.5672998, 18.477, GO17059_LC
212830204, 203.7489777, -4.5664039, 17.823, GO17059_LC
212830205, 201.8729401, -4.566401, 17.869, GO17053_LC|GO17059_LC
212830217, 207.7845917, -4.5658059, 17.435, GO17059_LC
212830242, 202.5995941, -4.5648489, 17.937, GO17059_LC
212830304, 202.6046448, -4.562479, 18.379, GO17059_LC
212830321, 202.5294647, -4.5620351, 18.279, GO17059_LC
212830352, 202.2051086, -4.5611668, 17.967, GO17059_LC
212830411, 206.3377686, -4.5588589, 17.713, GO17053_LC|GO17059_LC
212830443, 205.5232239, -4.5578671, 16.99, GO17059_LC
212830506, 206.5394745, -4.555789, 17.943, GO17053_LC|GO17059_LC
212830533, 206.0898895, -4.5551128, 17.98, GO17059_LC
212830561, 205.9706573, -4.5541859, 17.886, GO17059_LC
212830593, 205.8010864, -4.5529809, 17.33, GO17053_LC|GO17059_LC
212830625, 206.5239563, -4.5519681, 17.271, GO17053_LC|GO17059_LC
212830666, 202.2901001, -4.5505028, 17.917, GO17053_LC|GO17059_LC
212830720, 207.0217133, -4.5488629, 18.137, GO17059_LC
212830761, 204.6871948, -4.5474429, 18.322, GO17059_LC
212830804, 208.2155304, -4.5459142, 16.146, GO17053_LC|GO17059_LC
212830805, 204.6631165, -4.5458512, 16.508, GO17059_LC
212830808, 207.6153717, -4.5457211, 17.906, GO17059_LC
212830828, 205.4990082, -4.5451798, 18.076, GO17059_LC
212830888, 205.7593231, -4.5432348, 18.371, GO17059_LC
212830906, 201.7868347, -4.5425038, 18.223, GO17053_LC|GO17059_LC
212830917, 207.0488281, -4.5421381, 18.244, GO17059_LC
212830952, 206.5643616, -4.5408502, 17.721, GO17053_LC|GO17059_LC
212830990, 207.9768982, -4.5394282, 17.046, GO17053_LC|GO17059_LC
212831027, 205.5140228, -4.5380411, 18.474, GO17059_LC
212831028, 205.006897, -4.5379372, 18.6, GO17053_LC|GO17059_LC
212831030, 205.9198608, -4.5378718, 17.659, GO17053_LC|GO17059_LC
212831111, 206.3198547, -4.5353169, 17.574, GO17059_LC
212831124, 206.4250183, -4.5349588, 18.31, GO17059_LC
212831130, 203.2371826, -4.5347538, 17.098, GO17053_LC|GO17059_LC
212831142, 208.1243744, -4.534337, 18.517, GO17053_LC|GO17059_LC
212831145, 208.5831451, -4.5342269, 17.869, GO17059_LC
212831182, 209.1318817, -4.5325742, 17.237, GO17053_LC|GO17059_LC
212831222, 209.3585205, -4.5311818, 18.476, GO17053_LC|GO17059_LC
212831246, 208.0515289, -4.5304651, 16.38, GO17053_LC|GO17059_LC|GO17067_LC
212831264, 206.5985413, -4.5296741, 18.558, GO17059_LC
212831345, 206.3128815, -4.5267048, 16.14, GO17053_LC|GO17059_LC
212831400, 203.618866, -4.525013, 17.947, GO17059_LC
212831439, 201.9189758, -4.523603, 17.951, GO17059_LC
212831461, 204.7217865, -4.5229392, 16.616, GO17053_LC|GO17059_LC
212831490, 205.8108521, -4.5217228, 18.159, GO17059_LC
212831556, 202.2977142, -4.519393, 17.521, GO17059_LC
212831614, 209.2583923, -4.5166192, 18.273, GO17059_LC
212831782, 202.5862427, -4.5107951, 16.975, GO17059_LC
212831847, 205.1202545, -4.508256, 18.069, GO17059_LC
212831871, 206.877655, -4.5074558, 16.811, GO17053_LC|GO17059_LC
212831916, 202.3035736, -4.5058932, 18.423, GO17053_LC|GO17059_LC
212831925, 201.9723358, -4.505631, 18.311, GO17053_LC|GO17059_LC
212831962, 202.3142395, -4.5046482, 17.284, GO17059_LC
212832030, 203.1478119, -4.502265, 18.433, GO17059_LC
212832038, 202.5288391, -4.50179, 18.362, GO17059_LC
212832045, 206.6013031, -4.5014458, 17.222, GO17053_LC|GO17059_LC
212832057, 203.5695648, -4.5010619, 18.362, GO17053_LC|GO17059_LC
212832154, 202.7169189, -4.4975352, 17.698, GO17059_LC
212832164, 206.1126709, -4.4971418, 18.364, GO17059_LC
212832183, 202.6750488, -4.4964662, 17.195, GO17059_LC
212832192, 206.7333832, -4.4961538, 18.353, GO17053_LC|GO17059_LC
212832204, 202.3426819, -4.4958439, 16.017, GO17053_LC|GO17059_LC
212832222, 203.8637238, -4.4954038, 17.609, GO17053_LC|GO17059_LC
212832334, 201.8023682, -4.4913521, 18.209, GO17059_LC
212832477, 204.9308014, -4.4861798, 18.081, GO17053_LC|GO17059_LC
212832494, 206.3890076, -4.4858122, 16.842, GO17059_LC
212832497, 205.8665314, -4.4857712, 18.496, GO17053_LC|GO17059_LC
212832519, 206.4301453, -4.4846482, 18.004, GO17059_LC
212832543, 202.4212341, -4.4839082, 17.868, GO17053_LC|GO17059_LC
212832575, 208.8533325, -4.4827681, 16.278, GO17053_LC|GO17059_LC|GO17067_LC
212832627, 203.4395294, -4.4804049, 18.199, GO17059_LC
212832874, 202.1426086, -4.4701948, 15.958, GO17053_LC|GO17059_LC
212832892, 203.3370667, -4.4697919, 16.659, GO17053_LC|GO17059_LC
212832905, 203.0074158, -4.4691472, 18.32, GO17053_LC|GO17059_LC
212832907, 207.0063171, -4.4690819, 18.462, GO17053_LC|GO17059_LC
212832999, 202.6551361, -4.4656968, 18.617, GO17059_LC
212833066, 206.0935059, -4.463172, 17.406, GO17053_LC|GO17059_LC
212833070, 208.2526855, -4.4630828, 17.628, GO17053_LC|GO17059_LC
212833123, 202.0642853, -4.4609299, 18.411, GO17053_LC|GO17059_LC
212833145, 203.2702179, -4.4603839, 18.063, GO17053_LC|GO17059_LC
212833146, 203.6154785, -4.4603271, 17.949, GO17053_LC|GO17059_LC
212833157, 203.3946686, -4.4599619, 16.884, GO17053_LC|GO17059_LC
212833167, 206.853775, -4.4595561, 17.0, GO17053_LC|GO17059_LC
212833173, 202.2325745, -4.459475, 18.085, GO17059_LC
212833190, 208.2878113, -4.4584789, 18.418, GO17059_LC
212833214, 205.0036621, -4.4578481, 17.569, GO17053_LC|GO17059_LC
212833231, 202.3402863, -4.4573808, 16.697, GO17053_LC|GO17059_LC
212833236, 202.3244934, -4.4572182, 18.431, GO17053_LC|GO17059_LC
212833247, 201.9424591, -4.4569039, 17.115, GO17053_LC|GO17059_LC
212833249, 203.1270294, -4.4568548, 18.394, GO17059_LC
212833271, 202.8853455, -4.4562998, 17.983, GO17053_LC|GO17059_LC
212833288, 206.444397, -4.4557528, 18.337, GO17059_LC
212833310, 202.8766785, -4.4550862, 17.661, GO17059_LC
212833340, 207.8119965, -4.4541159, 16.591, GO17059_LC
212833377, 203.3148956, -4.4528589, 16.248, GO17053_LC|GO17059_LC
212833483, 203.3265076, -4.4491992, 18.174, GO17059_LC
212833556, 208.1569214, -4.446681, 17.246, GO17059_LC
212833591, 206.1895294, -4.4455352, 17.194, GO17059_LC
212833637, 202.2110596, -4.4439249, 16.872, GO17059_LC
212833700, 202.2184906, -4.4413862, 15.103, GO17059_LC
212833706, 204.1257477, -4.441195, 18.336, GO17059_LC
212833740, 203.0909882, -4.4401789, 18.186, GO17053_LC|GO17059_LC
212833788, 202.5631714, -4.4386358, 18.075, GO17059_LC
212833876, 203.4194794, -4.4354339, 18.097, GO17059_LC
212833913, 207.109726, -4.4341812, 18.445, GO17059_LC
212833914, 203.7199249, -4.4341111, 17.43, GO17053_LC|GO17059_LC
212833917, 207.9008636, -4.4340682, 17.832, GO17059_LC
212833950, 203.7283936, -4.4329448, 17.766, GO17059_LC
212833982, 206.6403961, -4.432065, 17.558, GO17053_LC|GO17059_LC
