# Summary of K2 Program GO4020

Title: Galactic Archaeology on a grand scale _x0013_ Campaigns 4-5

PI: Stello, Dennis (University of Sydney)
CoIs: 

MOTIVATION: Unraveling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and understanding this history will have significant ramifications for our insight into how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the source of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we currently have achieved mainly for the solar neighborhood. Initial investigations in this new field of near-field cosmology _x0013_ better known as Galactic Archaeology _x0013_ has used Kepler and CoRoT data and shown that asteroseismic-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

AIM: The proposal aims to observe a sizable number (about 5,000 per campaign) of colour-magnitude selected red giants to probe the Galaxy far beyond the solar neighborhood. This is a continuing program initiated during Campaign-0, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before, taking advantage of K2_x0019_s _x0018_360-degree view_x0019_ along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxy_x0019_s structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy and photometry from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, RAVE, and SAGA). We will use our seismic inferred stellar properties to stress-test state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (6357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211097829, 63.122921, 24.527109, 13.264, GO4020_LC|GO4089_LC
211098032, 57.361661, 24.530271, 13.343, GO4020_LC|GO4089_LC
211098117, 57.36516, 24.53172, 14.578, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211098175, 55.987012, 24.532641, 11.635, GO4020_LC|GO4089_LC|GO4104_LC
211098261, 55.595137, 24.533678, 12.974, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211098366, 60.238541, 24.535832, 14.453, GO4020_LC|GO4060_LC|GO4007_LC
211098387, 56.897904, 24.536103, 9.838, GO4020_LC|GO4104_LC
211098514, 55.647341, 24.537918, 10.345, GO4020_LC|GO4104_LC
211099051, 62.815594, 24.545834, 13.275, GO4020_LC
211099054, 60.103223, 24.545866, 11.793, GO4020_LC
211099475, 58.536912, 24.552761, 12.062, GO4020_LC
211099500, 59.043699, 24.553062, 13.389, GO4020_LC|GO4060_LC|GO4007_LC
211099743, 56.870149, 24.556938, 9.704, GO4020_LC
211099827, 63.84449, 24.55804, 12.16, GO4020_LC
211100131, 56.528776, 24.562819, 12.971, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4024_LC
211100192, 62.537939, 24.563781, 13.543, GO4020_LC|GO4089_LC
211100392, 57.314112, 24.56731, 13.517, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211100398, 56.527099, 24.56743, 12.471, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211100653, 58.503833, 24.571692, 11.797, GO4020_LC
211100748, 55.925582, 24.573197, 14.587, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211100795, 58.737353, 24.574052, 9.781, GO4020_LC
211100894, 56.319364, 24.575688, 14.56, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211100931, 58.719022, 24.576241, 12.62, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4086_LC|GO4106_LC|GO4024_LC
211100966, 59.523238, 24.576718, 12.78, GO4020_LC|GO4060_LC
211101081, 59.796447, 24.578482, 12.225, GO4020_LC
211101249, 62.701149, 24.581056, 10.227, GO4020_LC|GO4064_LC
211101280, 60.422289, 24.581768, 10.598, GO4020_LC
211101475, 56.254711, 24.584962, 10.814, GO4020_LC
211101564, 56.299957, 24.586181, 13.366, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211101583, 59.185973, 24.586502, 12.92, GO4020_LC
211101761, 56.109488, 24.589711, 11.176, GO4032_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211102001, 55.89444, 24.59382, 11.939, GO4020_LC|GO4054_LC
211102053, 58.365893, 24.594689, 9.071, GO4020_LC
211102156, 60.106787, 24.596286, 12.311, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211102393, 56.705059, 24.600044, 14.4, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211102442, 63.91756, 24.600768, 12.753, GO4020_LC
211102496, 60.806396, 24.601692, 12.661, GO4020_LC
211102515, 59.813468, 24.601946, 11.129, GO4020_LC|GO4104_LC
211102625, 56.694671, 24.603546, 13.04, GO4020_LC
211102801, 63.964313, 24.606244, 12.884, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211102816, 58.968261, 24.606388, 13.534, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211103298, 56.366396, 24.613614, 13.149, GO4020_LC|GO4089_LC
211103325, 64.083652, 24.613908, 13.893, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211103644, 55.858882, 24.618695, 13.013, GO4020_LC|GO4060_LC|GO4007_LC
211103694, 59.47447, 24.619395, 11.347, GO4020_LC
211103788, 57.176155, 24.620964, 14.573, GO4020_LC|GO4007_LC|GO4083_LC
211103792, 57.171387, 24.621008, 14.827, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
211103795, 55.575868, 24.621103, 12.997, GO4020_LC
211103863, 56.548964, 24.62232, 11.397, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211104116, 62.959187, 24.626277, 13.471, GO4020_LC|GO4060_LC|GO4007_LC
211104243, 62.715448, 24.628577, 12.889, GO4020_LC
211104312, 57.389272, 24.629785, 9.658, GO4074_SC|GO4020_LC|GO4074_LC|GO4104_LC
211104755, 56.76492, 24.637129, 9.935, GO4020_LC
211104793, 63.16959, 24.637709, 13.798, GO4020_LC|GO4090_LC|GO4015_LC
211105160, 59.49149, 24.6438, 10.297, GO4020_LC|GO4104_LC
211105228, 63.027905, 24.64488, 13.049, GO4020_LC
211105507, 60.729031, 24.649557, 10.49, GO4020_LC|GO4104_LC
211105653, 56.40303, 24.651851, 14.467, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4091_LC|GO4024_LC
211105771, 58.141976, 24.654139, 12.49, GO4020_LC|GO4089_LC
211105780, 59.245555, 24.65422, 11.426, GO4020_LC|GO4046_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211105839, 55.80445, 24.655438, 14.551, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211106063, 60.270989, 24.658943, 11.755, GO4020_LC
211106187, 59.079082, 24.660879, 13.124, GO4020_LC|GO4060_LC|GO4007_LC
211106344, 58.009403, 24.663243, 11.659, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4076_LC|GO4048_LC|GO4090_LC|GO4092_LC|GO4064_LC|GO4106_LC|GO4024_LC
211106429, 55.589772, 24.664664, 13.932, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211106743, 55.762264, 24.669762, 11.687, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211106969, 56.541244, 24.673631, 14.25, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4054_LC|GO4024_LC
211107075, 56.286675, 24.675261, 13.161, GO4020_LC|GO4060_LC|GO4007_LC
211107465, 55.729039, 24.681614, 11.557, GO4020_LC
211107623, 56.890316, 24.684204, 12.433, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211107835, 55.838932, 24.687737, 13.091, GO4020_LC|GO4060_LC|GO4007_LC
211107958, 58.875979, 24.689365, 12.223, GO4020_LC|GO4060_LC
211107998, 60.60176, 24.690113, 13.019, GO4020_LC|GO4060_LC|GO4011_LC|GO4081_LC|GO4109_LC
211108136, 55.790612, 24.692531, 14.488, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211108319, 63.213409, 24.695632, 11.554, GO4020_LC|GO4089_LC|GO4090_LC
211108599, 60.777375, 24.700419, 11.024, GO4020_LC|GO4104_LC
211109253, 63.341627, 24.711001, 11.268, GO4020_LC
211109320, 63.718092, 24.711964, 11.97, GO4020_LC|GO4106_LC|GO4104_LC
211109428, 57.25679, 24.713531, 12.887, GO4020_LC
211109453, 56.435571, 24.713899, 9.773, GO4020_LC
211110023, 63.967462, 24.723315, 13.062, GO4020_LC
211110094, 57.356039, 24.724751, 12.75, GO4020_LC
211110208, 57.942136, 24.726776, 10.713, GO4020_LC
211110295, 58.093926, 24.728229, 12.841, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211110428, 56.192463, 24.730242, 11.875, GO4020_LC|GO4089_LC|GO4104_LC
211110468, 56.228158, 24.730846, 12.834, GO4020_LC
211110500, 56.998917, 24.731301, 12.883, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211110509, 60.36977, 24.73146, 11.036, GO4020_LC|GO4104_LC
211110624, 59.918765, 24.733299, 12.395, GO4020_LC
211110960, 56.99565, 24.738552, 12.791, GO4020_LC
211111489, 56.524093, 24.747598, 12.709, GO4020_LC
211111492, 60.126478, 24.747642, 12.876, GO4020_LC
211111496, 56.657392, 24.747691, 11.593, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211111554, 58.156887, 24.748621, 13.454, GO4020_LC|GO4060_LC|GO4007_LC
211111670, 63.937004, 24.750681, 13.141, GO4020_LC|GO4060_LC|GO4101_LC
211111782, 63.598422, 24.752593, 13.42, GO4020_LC|GO4007_LC
211111803, 59.391377, 24.752967, 11.967, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4106_LC|GO4081_LC|GO4109_LC
211112140, 59.795905, 24.758502, 12.075, GO4020_LC
211112171, 56.619286, 24.759001, 13.679, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211112232, 60.558739, 24.760127, 12.519, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
211112392, 56.988424, 24.763347, 12.03, GO4020_LC
211112685, 56.091263, 24.768413, 12.639, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC|GO4109_LC
211112686, 56.103394, 24.768413, 14.496, GO4039_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4039_LC|GO4101_LC|GO4024_LC
211112974, 56.085442, 24.772859, 10.867, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4101_LC|GO4104_LC|GO4037_LC|GO4024_LC
211113202, 57.335817, 24.776669, 12.416, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211113489, 57.158549, 24.781919, 13.009, GO4020_LC
211113531, 60.264675, 24.782757, 12.994, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
211113689, 63.112657, 24.785413, 9.593, GO4020_LC|GO4104_LC
211113696, 56.585314, 24.785488, 13.431, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211113761, 63.030483, 24.786712, 13.087, GO4020_LC|GO4060_LC|GO4007_LC
211113811, 56.235628, 24.787779, 11.413, GO4020_LC|GO4104_LC
211113814, 60.564382, 24.787805, 13.216, GO4020_LC
211113970, 63.938872, 24.79025, 13.593, GO4020_LC|GO4089_LC|GO4054_LC
211113976, 60.538114, 24.790472, 12.678, GO4020_LC
211114537, 58.503457, 24.799987, 13.135, GO4020_LC|GO4060_LC|GO4007_LC
211114711, 60.752777, 24.802518, 12.284, GO4020_LC
211114819, 63.071442, 24.804225, 12.464, GO4020_LC
211115020, 64.103189, 24.807444, 12.327, GO4020_LC
211115359, 60.786297, 24.81348, 13.077, GO4020_LC|GO4089_LC
211115428, 59.534815, 24.814426, 12.956, GO4020_LC
211115466, 59.767712, 24.815086, 13.019, GO4020_LC|GO4060_LC|GO4007_LC
211115596, 56.992647, 24.817776, 14.34, GO4020_LC|GO4011_LC
211115724, 60.272568, 24.820037, 12.378, GO4020_LC
211115725, 56.665967, 24.820041, 12.481, GO4020_LC
211115970, 58.150165, 24.823969, 11.791, GO4020_LC
211116507, 59.097906, 24.832418, 13.486, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4024_LC
211116932, 59.723051, 24.839235, 12.863, GO4020_LC|GO4060_LC
211117077, 55.967302, 24.841616, 13.759, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211117202, 58.375932, 24.843462, 11.945, GO4020_LC
211117230, 56.113757, 24.84398, 13.335, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211117282, 59.236669, 24.844855, 12.73, GO4020_LC
211117546, 59.429549, 24.849268, 13.045, GO4020_LC|GO4089_LC
211117626, 56.347887, 24.8508, 14.563, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
211117691, 58.46573, 24.851933, 13.644, GO4020_LC|GO4060_LC|GO4007_LC
211117880, 58.490769, 24.85517, 12.5, GO4020_LC
211117883, 56.496342, 24.855276, 13.93, GO4020_LC|GO4089_LC
211118119, 58.077195, 24.859286, 12.262, GO4020_LC
211118225, 57.100701, 24.861357, 12.088, GO4020_LC
211118251, 58.353147, 24.861933, 12.228, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211118279, 63.819604, 24.86245, 12.628, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211118285, 57.849928, 24.862569, 10.788, GO4020_LC|GO4104_LC
211118456, 63.869168, 24.865423, 10.334, GO4020_LC
211118542, 56.5324, 24.866868, 11.732, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211118731, 58.256162, 24.87018, 13.871, GO4020_LC|GO4060_LC|GO4011_LC
211118767, 56.577552, 24.870703, 11.094, GO4020_LC|GO4104_LC
211119044, 56.084252, 24.874938, 8.633, GO4020_LC|GO4109_LC
211119059, 63.254726, 24.875168, 13.201, GO4020_LC|GO4060_LC|GO4007_LC|GO4082_LC
211119302, 58.005597, 24.879304, 10.945, GO4020_LC|GO4104_LC
211119656, 63.250275, 24.885644, 12.374, GO4020_LC
211119671, 59.043039, 24.885858, 11.513, GO4020_LC|GO4089_LC|GO4104_LC
211119845, 56.21112, 24.889016, 13.123, GO4020_LC
211119999, 56.908679, 24.891865, 13.79, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211120128, 59.842757, 24.894047, 11.761, GO4020_LC
211120167, 58.611478, 24.894808, 9.973, GO4020_LC|GO4064_LC|GO4104_LC
211120279, 59.975606, 24.896645, 11.8, GO4020_LC
211120348, 64.101858, 24.897721, 12.87, GO4020_LC
211120497, 59.363266, 24.90047, 14.462, GO4020_LC|GO4060_LC|GO4007_LC
211120561, 58.246426, 24.901539, 13.839, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4054_LC|GO4024_LC
211120595, 56.402978, 24.901953, 10.001, GO4020_LC|GO4104_LC
211120653, 58.38316, 24.902718, 12.352, GO4020_LC
211120877, 59.486618, 24.906616, 12.297, GO4020_LC
211120976, 59.528078, 24.908288, 12.338, GO4020_LC
211121035, 56.540242, 24.909307, 11.378, GO4020_LC
211121401, 60.318786, 24.916412, 12.53, GO4020_LC
211121715, 58.383828, 24.921791, 13.162, GO4020_LC|GO4089_LC
211122237, 56.667738, 24.931072, 13.411, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4101_LC|GO4024_LC
211122388, 59.240832, 24.933328, 13.076, GO4020_LC
211122561, 60.508394, 24.936627, 13.224, GO4020_LC
211123013, 56.661872, 24.944357, 12.658, GO4020_LC
211123165, 58.622254, 24.946748, 13.348, GO4020_LC|GO4089_LC
211123625, 60.521964, 24.954751, 13.137, GO4020_LC|GO4007_LC
211124420, 58.764329, 24.969147, 12.885, GO4020_LC
211124784, 60.639032, 24.975654, 12.72, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC
211125311, 59.774546, 24.984892, 12.395, GO4020_LC|GO4089_LC
211125348, 64.094164, 24.985457, 12.742, GO4020_LC
211125729, 64.075221, 24.992182, 13.419, GO4020_LC|GO4089_LC
211125862, 57.112103, 24.994422, 10.727, GO4020_LC|GO4089_LC|GO4104_LC
211125956, 60.416682, 24.995957, 13.327, GO4020_LC|GO4089_LC
211126310, 60.19536, 25.002229, 12.937, GO4020_LC
211126491, 58.121517, 25.00545, 9.18, GO4020_LC|GO4104_LC
211126898, 56.990156, 25.013351, 10.133, GO4020_LC|GO4104_LC
211126934, 60.408085, 25.014076, 13.101, GO4020_LC
211126936, 58.207044, 25.014107, 14.198, GO4020_LC|GO4048_LC
211127165, 56.607775, 25.017998, 9.325, GO4020_LC
211127230, 56.530546, 25.019376, 13.523, GO4020_LC|GO4007_LC
211127310, 60.421271, 25.020795, 13.495, GO4020_LC
211127814, 63.606119, 25.029972, 12.734, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211128282, 60.65343, 25.038612, 12.893, GO4020_LC
211128842, 60.07779, 25.047502, 12.552, GO4020_LC
211129028, 58.561392, 25.050548, 12.91, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211129190, 56.854239, 25.053453, 12.435, GO4020_LC
211129272, 59.501401, 25.054909, 14.459, GO4002_SC|GO4020_LC|GO4097_LC|GO4006_LC|GO4002_LC
211129306, 57.78894, 25.055435, 13.329, GO4020_LC|GO4007_LC
211129308, 57.759636, 25.055462, 13.013, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
211129400, 56.426882, 25.057086, 13.126, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211129445, 56.635197, 25.057975, 12.635, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211129711, 58.385246, 25.062856, 11.888, GO4020_LC|GO4104_LC
211129754, 56.568418, 25.063579, 12.997, GO4020_LC
211130030, 57.954102, 25.068201, 12.45, GO4020_LC
211130310, 57.960731, 25.073193, 12.393, GO4020_LC
211130642, 60.073299, 25.079423, 12.573, GO4020_LC
211130839, 58.156079, 25.082819, 12.282, GO4020_LC
211130861, 58.868538, 25.083062, 10.571, GO4020_LC|GO4104_LC
211131181, 58.423072, 25.088124, 13.069, GO4020_LC
211131262, 57.081202, 25.089634, 13.88, GO4020_LC|GO4089_LC
211131372, 56.750643, 25.091513, 11.481, GO4020_LC
211131440, 59.950769, 25.092631, 10.591, GO4020_LC|GO4104_LC
211131517, 59.76755, 25.093869, 10.227, GO4020_LC|GO4104_LC
211131584, 58.115822, 25.094999, 12.856, GO4020_LC
211132256, 58.7071, 25.106729, 14.395, GO4020_LC|GO4048_LC|GO4007_LC
211132734, 59.996233, 25.11569, 11.852, GO4020_LC
211132831, 58.177104, 25.117498, 14.101, GO4020_LC|GO4060_LC|GO4048_LC|GO4007_LC
211133051, 58.632787, 25.121606, 12.768, GO4020_LC
211133138, 60.43313, 25.123289, 13.418, GO4020_LC|GO4007_LC
211133199, 60.139924, 25.124247, 13.25, GO4020_LC|GO4089_LC
211133550, 56.975214, 25.130406, 9.248, GO4020_LC
211133674, 59.876126, 25.132662, 13.15, GO4020_LC|GO4007_LC
211134279, 56.728956, 25.144319, 13.156, GO4020_LC
211134919, 56.975317, 25.155769, 13.335, GO4020_LC|GO4060_LC|GO4006_LC
211135324, 59.666356, 25.16244, 13.646, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211135425, 57.97535, 25.164265, 12.005, GO4020_LC
211135523, 57.842231, 25.166141, 13.679, GO4020_LC|GO4032_LC|GO4007_LC
211135940, 58.217055, 25.174007, 14.616, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211136699, 57.003165, 25.187551, 11.98, GO4020_LC|GO4089_LC|GO4104_LC
211136846, 57.78601, 25.190295, 12.803, GO4020_LC
211137190, 57.807422, 25.196651, 13.129, GO4020_LC
211137412, 58.402476, 25.200385, 9.435, GO4020_LC|GO4104_LC
211137680, 58.374251, 25.205174, 12.105, GO4020_LC|GO4089_LC
211138305, 59.863596, 25.216973, 10.47, GO4020_LC|GO4104_LC
211138529, 59.954534, 25.221232, 12.402, GO4020_LC
211138938, 59.259295, 25.229336, 12.523, GO4020_LC|GO4089_LC
211139368, 57.69888, 25.238304, 10.581, GO4020_LC|GO4104_LC
211139595, 59.415059, 25.242462, 12.343, GO4020_LC
211139604, 56.737668, 25.242594, 13.76, GO4020_LC|GO4089_LC
211139723, 57.108502, 25.244725, 14.568, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211140122, 58.65368, 25.251432, 12.591, GO4020_LC|GO4089_LC
211140191, 58.966286, 25.252843, 12.662, GO4020_LC
211140244, 56.880696, 25.253704, 10.261, GO4020_LC
211140562, 59.420663, 25.259589, 12.467, GO4020_LC
211141455, 58.454393, 25.276344, 12.792, GO4020_LC
211141615, 60.094528, 25.279438, 13.812, GO4020_LC|GO4060_LC|GO4007_LC
211141637, 58.188952, 25.279867, 13.322, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4086_LC|GO4024_LC
211141861, 58.509027, 25.283996, 14.479, GO4020_LC|GO4060_LC|GO4011_LC
211142523, 56.934599, 25.296915, 12.31, GO4020_LC
211142694, 58.290628, 25.300165, 13.184, GO4020_LC|GO4060_LC
211142916, 58.812112, 25.304385, 14.643, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
211142920, 60.322672, 25.304469, 12.495, GO4020_LC|GO4089_LC
211143318, 59.260014, 25.311777, 12.363, GO4020_LC|GO4089_LC
211143332, 59.298311, 25.312037, 12.308, GO4020_LC
211143363, 57.951102, 25.312701, 12.377, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211143504, 57.031955, 25.315305, 13.463, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4086_LC|GO4024_LC
211144117, 57.028184, 25.327177, 12.265, GO4020_LC|GO4089_LC
211144344, 58.983167, 25.331134, 13.864, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211144587, 60.526377, 25.335579, 14.683, GO4020_LC|GO4011_LC|GO4006_LC
211144605, 58.521991, 25.335879, 13.222, GO4020_LC
211144699, 58.074551, 25.337761, 10.119, GO4020_LC|GO4104_LC
211144758, 58.454609, 25.338612, 13.502, GO4020_LC|GO4060_LC|GO4007_LC
211144889, 59.042464, 25.340887, 10.395, GO4020_LC|GO4104_LC
211145442, 57.871273, 25.35089, 12.176, GO4020_LC
211145691, 58.82466, 25.35577, 10.64, GO4020_LC|GO4104_LC
211146507, 59.495756, 25.370261, 12.18, GO4020_LC
211147529, 58.710905, 25.388594, 11.379, GO4020_LC
211147822, 57.663749, 25.393746, 11.989, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211148156, 57.777949, 25.399952, 12.965, GO4020_LC
211149037, 58.152325, 25.41649, 12.836, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211149600, 57.648845, 25.426498, 11.731, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211149668, 59.100624, 25.427906, 12.236, GO4020_LC|GO4089_LC
211149838, 58.02426, 25.43098, 12.513, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211150297, 58.568203, 25.439637, 13.0, GO4020_LC
211150590, 58.556629, 25.445284, 12.507, GO4020_LC
211150975, 57.773976, 25.452295, 12.585, GO4020_LC|GO4106_LC
211151335, 59.785996, 25.45907, 14.374, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
211151564, 59.659817, 25.463154, 12.062, GO4020_LC|GO4089_LC
211151977, 58.413767, 25.470944, 12.532, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211152395, 59.500738, 25.478213, 11.734, GO4020_LC
211152541, 58.164164, 25.481104, 13.183, GO4020_LC
211152695, 57.814213, 25.484147, 14.191, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211152708, 58.695885, 25.484375, 13.422, GO4020_LC|GO4089_LC
211152948, 60.114392, 25.489022, 12.112, GO4020_LC
211153208, 60.051201, 25.493735, 12.273, GO4020_LC
211153352, 59.306816, 25.496474, 14.11, GO4020_LC|GO4060_LC|GO4007_LC
211153583, 59.716281, 25.500327, 12.548, GO4020_LC
211155125, 59.844355, 25.528938, 12.782, GO4020_LC
211155600, 60.184238, 25.537665, 10.839, GO4020_LC
211155915, 57.650619, 25.543634, 14.615, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
