# Summary of K2 Program GO14083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (2891)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248842113, 163.388466, 11.701103, 12.687, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248842247, 160.686395, 11.704782, 12.219, GO14009_LC|GO14021_LC|GO14083_LC
248842262, 162.494462, 11.705134, 15.224, GO14052_LC|GO14083_LC
248842419, 160.885643, 11.70927, 10.12, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248842530, 161.221951, 11.711948, 14.511, GO14052_LC|GO14005_LC|GO14083_LC
248842532, 163.985285, 11.711957, 11.874, GO14009_LC|GO14021_LC|GO14083_LC
248842646, 164.411124, 11.714804, 13.39, GO14052_LC|GO14021_LC|GO14083_LC
248843116, 154.542205, 11.727592, 14.774, GO14052_LC|GO14083_LC
248843265, 164.448407, 11.731228, 12.882, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248843441, 159.528475, 11.73525, 11.829, GO14009_LC|GO14021_LC|GO14083_LC
248843471, 164.755769, 11.73576, 15.543, GO14052_LC|GO14083_LC
248843619, 165.181706, 11.739234, 12.565, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248844415, 164.712433, 11.760724, 11.917, GO14009_LC|GO14021_LC|GO14083_LC
248844683, 164.446646, 11.767253, 15.238, GO14052_LC|GO14083_LC
248844849, 159.14655, 11.771669, 13.071, GO14052_LC|GO14021_LC|GO14083_LC
248844859, 162.261035, 11.772154, 10.431, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248845387, 164.920923, 11.786557, 11.158, GO14009_LC|GO14021_LC|GO14083_LC
248845722, 162.230995, 11.795705, 10.543, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248846184, 160.62827, 11.808402, 15.022, GO14052_LC|GO14005_LC|GO14083_LC
248846214, 160.986213, 11.8093, 15.937, GO14052_LC|GO14005_LC|GO14083_LC
248846454, 159.690432, 11.814962, 11.652, GO14052_LC|GO14004_LC|GO14083_LC
248846639, 163.762704, 11.819388, 10.732, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248846825, 164.398246, 11.824666, 12.426, GO14009_LC|GO14021_LC|GO14083_LC
248847042, 160.878339, 11.830814, 11.198, GO14021_LC|GO14083_LC
248847095, 164.762104, 11.832404, 11.949, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248847145, 159.112351, 11.833662, 12.123, GO14009_LC|GO14021_LC|GO14083_LC
248847223, 161.879063, 11.83579, 11.246, GO14009_LC|GO14021_LC|GO14083_LC
248847419, 158.324192, 11.840977, 14.907, GO14052_LC|GO14083_LC
248847466, 161.968461, 11.842301, 12.799, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248847494, 159.389266, 11.842731, 12.171, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248848040, 163.312035, 11.855815, 15.004, GO14052_LC|GO14083_LC
248848207, 164.845233, 11.859414, 11.666, GO14009_LC|GO14021_LC|GO14083_LC
248848424, 163.506308, 11.865155, 10.529, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248848469, 158.800989, 11.866208, 13.342, GO14052_LC|GO14021_LC|GO14083_LC
248848548, 161.158352, 11.868413, 14.935, GO14052_LC|GO14005_LC|GO14083_LC
248848551, 163.468949, 11.868553, 11.817, GO14009_LC|GO14021_LC|GO14083_LC
248848585, 159.179421, 11.869269, 14.927, GO14052_LC|GO14005_LC|GO14083_LC
248848854, 160.355989, 11.876596, 13.662, GO14052_LC|GO14005_LC|GO14083_LC
248849485, 164.066138, 11.893085, 11.798, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248849526, 162.418106, 11.893908, 15.368, GO14052_LC|GO14083_LC
248849708, 159.201568, 11.898326, 12.812, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248849925, 163.77045, 11.904011, 14.121, GO14052_LC|GO14021_LC|GO14083_LC
248850483, 159.189661, 11.918701, 15.775, GO14083_LC
248850581, 164.460127, 11.921083, 14.529, GO14041_LC|GO14005_LC|GO14083_LC
248850645, 164.336035, 11.922864, 15.262, GO14052_LC|GO14083_LC
248850678, 160.687061, 11.923751, 11.317, GO14009_LC|GO14021_LC|GO14083_LC
248850760, 159.321656, 11.92594, 10.596, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14020_LC|GO14083_LC|GO14901_LC
248850838, 160.969511, 11.927823, 14.95, GO14052_LC|GO14083_LC
248850843, 158.400579, 11.927978, 10.524, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248851262, 159.421795, 11.939077, 14.585, GO14052_LC|GO14083_LC
248851353, 158.896632, 11.941442, 14.713, GO14052_LC|GO14005_LC|GO14083_LC
248851441, 158.028117, 11.943288, 12.2, GO14009_LC|GO14021_LC|GO14083_LC
248851467, 164.27536, 11.943936, 12.878, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248851572, 160.227548, 11.946628, 11.674, GO14074_LC|GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248851748, 158.939907, 11.950864, 10.934, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248852082, 160.317307, 11.95955, 12.426, GO14009_LC|GO14021_LC|GO14083_LC
248852087, 157.309515, 11.959663, 13.158, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248852093, 160.236778, 11.95987, 14.523, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248852280, 158.049249, 11.96448, 15.328, GO14052_LC|GO14083_LC
248852744, 157.455935, 11.977307, 12.746, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248853167, 161.745392, 11.987043, 12.793, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248853220, 165.52715, 11.988071, 15.617, GO14083_LC
248853719, 160.828603, 12.002143, 11.326, GO14033_LC|GO14021_LC|GO14083_LC
248853875, 159.034112, 12.006483, 12.282, GO14009_LC|GO14021_LC|GO14083_LC
248854078, 161.693891, 12.012479, 13.314, GO14052_LC|GO14021_LC|GO14083_LC
248854474, 160.412541, 12.022356, 14.05, GO14052_LC|GO14083_LC
248855179, 157.751712, 12.038902, 10.507, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248855299, 158.590561, 12.042119, 10.801, GO14009_LC|GO14021_LC|GO14083_LC
248855369, 162.398426, 12.043751, 12.496, GO14009_LC|GO14021_LC|GO14083_LC
248855400, 160.807878, 12.044563, 11.215, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248855409, 159.329713, 12.044696, 11.996, GO14009_LC|GO14021_LC|GO14083_LC
248855437, 158.828577, 12.045359, 12.301, GO14009_LC|GO14021_LC|GO14083_LC
248855585, 162.255141, 12.048577, 10.761, GO14009_LC|GO14021_LC|GO14083_LC
248855846, 161.649014, 12.055777, 11.517, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248856002, 164.996195, 12.059547, 15.479, GO14052_LC|GO14083_LC
248856061, 163.268472, 12.060823, 11.914, GO14009_LC|GO14021_LC|GO14083_LC
248856338, 163.7231, 12.067844, 11.434, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248856495, 159.238607, 12.071556, 12.111, GO14009_LC|GO14021_LC|GO14083_LC
248856547, 157.680113, 12.072819, 14.441, GO14052_LC|GO14083_LC
248856749, 163.718867, 12.077893, 12.266, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248856795, 165.284977, 12.079049, 15.334, GO14052_LC|GO14005_LC|GO14083_LC
248857095, 158.857766, 12.087124, 14.87, GO14052_LC|GO14083_LC
248857137, 157.864932, 12.088235, 15.371, GO14052_LC|GO14083_LC
248857193, 163.223694, 12.089484, 12.581, GO14009_LC|GO14021_LC|GO14083_LC
248857471, 157.534855, 12.095912, 13.342, GO14052_LC|GO14021_LC|GO14083_LC
248857919, 161.611295, 12.107618, 12.919, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248857979, 160.451862, 12.10886, 10.959, GO14014_LC|GO14056_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC|GO14901_LC
248857990, 164.866309, 12.109206, 14.01, GO14052_LC|GO14083_LC
248858080, 157.296581, 12.111466, 13.749, GO14052_LC|GO14021_LC|GO14083_LC
248858446, 163.734139, 12.120451, 15.001, GO14052_LC|GO14005_LC|GO14083_LC
248858520, 162.528176, 12.122312, 12.473, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248858904, 158.441237, 12.132156, 12.197, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248858966, 160.9665, 12.133609, 13.729, GO14052_LC|GO14021_LC|GO14083_LC
248858997, 160.473059, 12.134775, 10.717, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248859029, 158.701279, 12.135361, 12.667, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248859241, 163.36877, 12.140187, 14.23, GO14052_LC|GO14005_LC|GO14083_LC
248859365, 162.149952, 12.142962, 10.478, GO14009_LC|GO14021_LC|GO14083_LC
248859425, 158.154042, 12.14453, 11.69, GO14009_LC|GO14021_LC|GO14083_LC
248859883, 158.340362, 12.156404, 11.758, GO14021_LC|GO14083_LC
248860327, 161.348056, 12.166954, 15.278, GO14052_LC|GO14005_LC|GO14083_LC
248860340, 163.310944, 12.167325, 12.743, GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248860538, 158.730742, 12.172207, 13.067, GO14052_LC|GO14005_LC|GO14083_LC
248860578, 158.569324, 12.17326, 12.086, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248860626, 165.011912, 12.174431, 10.393, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248860669, 161.341461, 12.176105, 12.616, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248860691, 163.30268, 12.176573, 14.048, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248861224, 157.527314, 12.189685, 11.651, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248861239, 161.481034, 12.190182, 12.834, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248861279, 160.325017, 12.191238, 13.869, GO14052_LC|GO14083_LC
248861324, 159.632406, 12.192499, 13.389, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248861462, 164.011692, 12.195539, 12.329, GO14009_LC|GO14021_LC|GO14083_LC
248861511, 164.682323, 12.196755, 11.667, GO14009_LC|GO14021_LC|GO14083_LC
248861705, 160.307222, 12.201543, 11.82, GO14009_LC|GO14021_LC|GO14083_LC
248861837, 159.102133, 12.204546, 10.804, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248862001, 161.874322, 12.20901, 12.764, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248862084, 162.425266, 12.210923, 13.805, GO14052_LC|GO14021_LC|GO14083_LC
248862160, 160.526415, 12.212962, 10.848, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248862285, 158.018072, 12.216114, 12.022, GO14009_LC|GO14021_LC|GO14083_LC
248862607, 164.472776, 12.224248, 12.11, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248862672, 161.883258, 12.225907, 11.171, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248862917, 159.395231, 12.232183, 14.907, GO14052_LC|GO14005_LC|GO14083_LC
248862959, 162.412085, 12.233184, 15.003, GO14052_LC|GO14083_LC
248863216, 160.329375, 12.239177, 15.738, GO14052_LC|GO14005_LC|GO14083_LC
248863290, 158.933981, 12.241145, 12.335, GO14009_LC|GO14021_LC|GO14083_LC
248863401, 159.489754, 12.244019, 11.888, GO14009_LC|GO14021_LC|GO14083_LC
248863675, 160.92132, 12.250679, 13.668, GO14052_LC|GO14021_LC|GO14083_LC
248863761, 159.492849, 12.25289, 13.229, GO14052_LC|GO14021_LC|GO14083_LC
248863992, 165.371545, 12.259183, 14.006, GO14052_LC|GO14021_LC|GO14083_LC
248864192, 163.49978, 12.264079, 11.261, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248864201, 163.924707, 12.264194, 14.62, GO14052_LC|GO14083_LC
248864295, 158.282568, 12.266201, 15.334, GO14052_LC|GO14005_LC|GO14083_LC
248864909, 160.766854, 12.281448, 15.688, GO14052_LC|GO14005_LC|GO14083_LC
248864929, 165.152234, 12.281934, 11.32, GO14009_LC|GO14021_LC|GO14083_LC
248865142, 163.699927, 12.286596, 12.574, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248865167, 161.973348, 12.287474, 11.234, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248865294, 160.718997, 12.290521, 15.691, GO14052_LC|GO14083_LC
248865340, 160.999996, 12.291524, 13.27, GO14052_LC|GO14021_LC|GO14083_LC
248865381, 164.400364, 12.292638, 15.463, GO14052_LC|GO14083_LC
248865542, 162.051771, 12.296377, 11.808, GO14009_LC|GO14021_LC|GO14083_LC
248865646, 160.640587, 12.298827, 12.341, GO14009_LC|GO14021_LC|GO14083_LC
248866071, 164.076586, 12.309602, 15.047, GO14052_LC|GO14005_LC|GO14083_LC
248866077, 158.527164, 12.30975, 13.608, GO14052_LC|GO14005_LC|GO14083_LC
248866099, 164.37094, 12.310246, 11.155, GO14009_LC|GO14021_LC|GO14083_LC
248866285, 160.528861, 12.315357, 12.71, GO14009_LC|GO14021_LC|GO14083_LC
248866313, 161.165257, 12.316004, 12.414, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248866466, 159.676203, 12.320351, 13.788, GO14041_LC|GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248866607, 160.889337, 12.323805, 11.556, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248866735, 164.687996, 12.326853, 14.8, GO14052_LC|GO14083_LC
248866760, 160.929992, 12.327644, 14.786, GO14052_LC|GO14083_LC
248866886, 161.38787, 12.330993, 14.7, GO14052_LC|GO14005_LC|GO14083_LC
248866918, 163.364354, 12.331731, 13.336, GO14052_LC|GO14021_LC|GO14083_LC
248867216, 158.733691, 12.338968, 13.307, GO14052_LC|GO14021_LC|GO14083_LC
248867738, 161.173882, 12.35288, 11.523, GO14009_LC|GO14021_LC|GO14083_LC
248867757, 163.459074, 12.353206, 14.034, GO14052_LC|GO14021_LC|GO14083_LC
248868102, 158.932105, 12.362488, 14.68, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248868201, 164.412736, 12.365387, 14.666, GO14052_LC|GO14083_LC
248868443, 165.498481, 12.371311, 14.896, GO14052_LC|GO14083_LC
248868638, 159.386954, 12.376689, 15.717, GO14052_LC|GO14083_LC
248868675, 160.361847, 12.377573, 14.836, GO14052_LC|GO14083_LC
248868982, 164.996832, 12.385828, 15.14, GO14052_LC|GO14083_LC
248869044, 157.697194, 12.387131, 12.044, GO14009_LC|GO14021_LC|GO14083_LC
248869142, 162.690784, 12.389319, 10.393, GO14009_LC|GO14028_LC|GO14083_LC
248869192, 158.933672, 12.390826, 14.335, GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248869236, 158.249679, 12.391847, 12.316, GO14009_LC|GO14021_LC|GO14083_LC
248869359, 161.228871, 12.394975, 13.0, GO14021_LC|GO14020_LC|GO14083_LC
248869760, 164.079225, 12.406018, 13.487, GO14052_LC|GO14021_LC|GO14083_LC
248869767, 160.690626, 12.406331, 12.134, GO14009_LC|GO14021_LC|GO14083_LC
248869829, 164.232673, 12.408003, 11.747, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248870254, 159.234036, 12.419292, 14.837, GO14052_LC|GO14083_LC
248870429, 160.658823, 12.423247, 11.752, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248870489, 157.642058, 12.424462, 12.397, GO14009_LC|GO14021_LC|GO14083_LC
248870768, 165.234668, 12.432365, 13.535, GO14021_LC|GO14083_LC
248870800, 163.961227, 12.433049, 14.982, GO14052_LC|GO14005_LC|GO14083_LC
248870883, 163.479168, 12.435286, 13.141, GO14052_LC|GO14021_LC|GO14083_LC
248870908, 159.574986, 12.435756, 12.444, GO14009_LC|GO14021_LC|GO14083_LC
248870959, 157.578083, 12.436957, 15.116, GO14052_LC|GO14083_LC
248870987, 164.358014, 12.437604, 15.991, GO14052_LC|GO14083_LC
248871016, 165.41669, 12.438361, 12.18, GO14009_LC|GO14021_LC|GO14083_LC
248871448, 162.304561, 12.448437, 11.061, GO14009_LC|GO14021_LC|GO14083_LC
248871492, 158.929139, 12.44965, 12.436, GO14041_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248871584, 161.153797, 12.452103, 13.482, GO14052_LC|GO14021_LC|GO14083_LC
248871666, 165.436627, 12.454513, 13.81, GO14056_LC|GO14052_LC|GO14083_LC
248871730, 162.345663, 12.456254, 12.936, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248871754, 157.380206, 12.456699, 15.855, GO14052_LC|GO14083_LC
248871874, 164.031848, 12.459779, 14.648, GO14052_LC|GO14083_LC
248871911, 160.510121, 12.46076, 14.689, GO14052_LC|GO14005_LC|GO14083_LC
248871951, 158.729687, 12.461946, 14.021, GO14052_LC|GO14005_LC|GO14083_LC
248872117, 157.464334, 12.46612, 11.425, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248872188, 164.834762, 12.467695, 15.808, GO14083_LC
248872225, 160.459157, 12.468421, 12.736, GO14009_LC|GO14021_LC|GO14083_LC
248872230, 162.171685, 12.468533, 10.721, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248872236, 158.924709, 12.468636, 11.138, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC|GO14901_LC
248872970, 158.183074, 12.486211, 12.112, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248873679, 164.00651, 12.503538, 14.765, GO14052_LC|GO14083_LC
248874007, 164.673786, 12.512488, 12.069, GO14009_LC|GO14021_LC|GO14083_LC
248874230, 162.636239, 12.518591, 11.791, GO14021_LC|GO14083_LC
248874428, 158.346205, 12.523681, 13.959, GO14052_LC|GO14083_LC
248874467, 161.789597, 12.524785, 14.333, GO14052_LC|GO14021_LC|GO14083_LC
248874665, 162.480078, 12.529279, 13.877, GO14052_LC|GO14005_LC|GO14083_LC
248874825, 162.188259, 12.532825, 11.24, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248874886, 160.903831, 12.534397, 12.336, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248874928, 164.376186, 12.535646, 12.568, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248875088, 159.457202, 12.539687, 12.305, GO14009_LC|GO14021_LC|GO14083_LC
248875187, 165.357201, 12.542108, 14.795, GO14052_LC|GO14083_LC
248875500, 162.446031, 12.550127, 11.991, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248875654, 163.735581, 12.554127, 14.935, GO14052_LC|GO14005_LC|GO14083_LC
248876144, 164.071352, 12.566317, 14.822, GO14052_LC|GO14083_LC
248876295, 164.046626, 12.570788, 10.821, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248876587, 165.258999, 12.577758, 15.001, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC
248876602, 161.366546, 12.578154, 14.658, GO14052_LC|GO14005_LC|GO14083_LC
248876681, 162.425722, 12.57988, 15.047, GO14052_LC|GO14083_LC
248876691, 159.210267, 12.580124, 11.612, GO14009_LC|GO14052_LC|GO14083_LC
248877012, 165.636302, 12.589075, 14.833, GO14052_LC|GO14083_LC
248877220, 161.809984, 12.594014, 14.219, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248877695, 164.347957, 12.605806, 12.83, GO14041_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248877737, 159.107011, 12.606707, 12.822, GO14009_LC|GO14021_LC|GO14083_LC
248878334, 157.892036, 12.621308, 10.15, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248878931, 159.682678, 12.637454, 11.283, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248879095, 163.563832, 12.642639, 15.432, GO14052_LC|GO14005_LC|GO14083_LC
248879385, 161.241466, 12.650019, 14.611, GO14052_LC|GO14005_LC|GO14083_LC
248879820, 165.333821, 12.662129, 12.11, GO14009_LC|GO14021_LC|GO14083_LC
248879914, 162.160102, 12.664857, 15.479, GO14052_LC|GO14083_LC
248880007, 164.900972, 12.667166, 13.9, GO14041_LC|GO14001_LC|GO14052_LC|GO14083_LC
248880181, 157.996423, 12.671939, 14.051, GO14052_LC|GO14021_LC|GO14083_LC
248880331, 159.313454, 12.676123, 11.387, GO14021_LC|GO14083_LC
248880552, 164.208665, 12.682653, 13.833, GO14052_LC|GO14021_LC|GO14083_LC
248880694, 163.245824, 12.686906, 14.081, GO14052_LC|GO14005_LC|GO14083_LC
248881087, 162.364219, 12.698407, 11.205, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248881401, 159.343795, 12.706202, 14.759, GO14052_LC|GO14083_LC
248881438, 157.669017, 12.707338, 10.97, GO14021_LC|GO14083_LC
248881519, 164.848592, 12.70912, 13.078, GO14052_LC|GO14021_LC|GO14083_LC
248881918, 163.799894, 12.721072, 10.743, GO14074_LC|GO14009_LC|GO14021_LC|GO14083_LC
248881919, 165.284518, 12.721072, 14.561, GO14001_LC|GO14005_LC|GO14083_LC
248881974, 164.658048, 12.722912, 11.073, GO14028_LC|GO14021_LC|GO14083_LC
248882125, 159.41908, 12.726823, 14.425, GO14052_LC|GO14083_LC
248882143, 161.980991, 12.72734, 12.848, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248882258, 163.830637, 12.730492, 15.748, GO14074_LC|GO14052_LC|GO14083_LC
248882429, 157.447553, 12.735058, 12.07, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248882467, 165.544072, 12.736047, 11.858, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248882681, 161.21071, 12.741688, 15.699, GO14052_LC|GO14083_LC
248882780, 164.044967, 12.744145, 11.873, GO14009_LC|GO14021_LC|GO14083_LC
248882805, 159.124983, 12.744681, 15.848, GO14052_LC|GO14005_LC|GO14083_LC
248882950, 162.383977, 12.748627, 15.188, GO14052_LC|GO14005_LC|GO14083_LC
248883101, 157.400908, 12.752821, 12.411, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248883169, 159.250832, 12.754897, 15.561, GO14052_LC|GO14083_LC
248883283, 157.512274, 12.757986, 13.428, GO14052_LC|GO14021_LC|GO14083_LC
248883562, 157.371932, 12.765778, 11.803, GO14009_LC|GO14021_LC|GO14083_LC
248883720, 157.859689, 12.769682, 12.357, GO14009_LC|GO14021_LC|GO14083_LC
248883907, 161.390383, 12.774796, 15.062, GO14052_LC|GO14083_LC
248883916, 163.706391, 12.774987, 11.621, GO14009_LC|GO14021_LC|GO14083_LC
248883967, 161.41831, 12.776156, 11.972, GO14009_LC|GO14021_LC|GO14083_LC
248884331, 161.311346, 12.786099, 15.163, GO14052_LC|GO14083_LC
248884368, 160.641249, 12.787055, 11.827, GO14009_LC|GO14021_LC|GO14083_LC
248884468, 163.748724, 12.789649, 11.02, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248884597, 163.944301, 12.792992, 11.887, GO14009_LC|GO14021_LC|GO14083_LC
248884598, 159.027286, 12.793048, 14.205, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248884851, 160.579953, 12.799759, 11.082, GO14009_LC|GO14021_LC|GO14083_LC
248885076, 160.452195, 12.8062, 11.925, GO14021_LC|GO14083_LC
248885378, 165.307019, 12.814219, 14.886, GO14052_LC|GO14083_LC
248885384, 157.454264, 12.814402, 15.229, GO14052_LC|GO14005_LC|GO14083_LC
248885418, 163.288924, 12.815401, 11.36, GO14009_LC|GO14021_LC|GO14083_LC
248885451, 165.362118, 12.816233, 11.016, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248885857, 160.788646, 12.827236, 11.248, GO14009_LC|GO14021_LC|GO14083_LC
248885972, 161.887541, 12.830618, 12.041, GO14009_LC|GO14021_LC|GO14083_LC
248885992, 158.36258, 12.831023, 15.975, GO14083_LC
248886235, 161.907559, 12.837741, 14.479, GO14052_LC|GO14083_LC
248886315, 157.936831, 12.84001, 12.088, GO14009_LC|GO14021_LC|GO14083_LC
248886321, 158.211946, 12.840133, 11.117, GO14009_LC|GO14021_LC|GO14083_LC
248886322, 162.22854, 12.840156, 15.933, GO14052_LC|GO14005_LC|GO14083_LC
248886516, 157.711268, 12.845235, 14.617, GO14052_LC|GO14005_LC|GO14083_LC
248886632, 161.643494, 12.84858, 11.288, GO14009_LC|GO14021_LC|GO14083_LC
248886692, 164.609255, 12.850529, 12.323, GO14009_LC|GO14021_LC|GO14083_LC
248886724, 163.691139, 12.851526, 14.461, GO14052_LC|GO14021_LC|GO14083_LC
248886767, 165.556307, 12.852821, 12.27, GO14009_LC|GO14021_LC|GO14083_LC
248886797, 158.569659, 12.853884, 12.59, GO14009_LC|GO14021_LC|GO14083_LC
248887237, 160.342429, 12.866961, 13.39, GO14052_LC|GO14005_LC|GO14083_LC
248887368, 157.739346, 12.870742, 14.948, GO14052_LC|GO14083_LC
248887478, 164.402785, 12.873448, 12.065, GO14009_LC|GO14021_LC|GO14083_LC
248887862, 162.051888, 12.885747, 10.424, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248887868, 157.748202, 12.885879, 12.688, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248887941, 164.095516, 12.888353, 15.381, GO14052_LC|GO14083_LC
248888388, 161.994, 12.900457, 15.506, GO14052_LC|GO14083_LC
248888390, 165.059141, 12.900509, 12.07, GO14009_LC|GO14021_LC|GO14083_LC
248888448, 160.921821, 12.901896, 11.466, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
