EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
232063132, 257.352149, -27.469098, 12.297, GO11122_LC|GO11065_LC
232064064, 255.516264, -27.464832, 12.563, GO11049_LC|GO11122_LC
232064080, 254.91029, -27.46479, 10.427, GO11122_LC|GO11052_LC
232067631, 255.275431, -27.447986, 9.585, GO11071_LC|GO11122_LC|GO11052_LC
232070049, 255.421204, -27.436175, 12.162, GO11049_LC|GO11123_LC|GO11122_LC
232070434, 255.552455, -27.434362, 10.78, GO11122_LC
232072606, 255.006842, -27.424112, 11.544, GO11071_LC|GO11122_LC
232073109, 255.179011, -27.421541, 9.025, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11103_LC|GO11082_LC
232073981, 257.253879, -27.417371, 10.335, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
232074812, 254.849733, -27.413337, 12.349, GO11049_LC|GO11123_LC|GO11122_LC
232075264, 257.274515, -27.4111, 11.995, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
232076242, 254.363403, -27.406281, 9.454, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232081284, 255.684339, -27.382002, 10.694, GO11122_LC|GO11024_LC
232082158, 255.350373, -27.377562, 11.991, GO11049_LC|GO11071_LC|GO11122_LC
232085335, 254.773713, -27.362953, 11.96, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
232086369, 254.202783, -27.358109, 11.459, GO11071_LC|GO11122_LC
232086659, 254.876732, -27.356856, 10.303, GO11071_LC|GO11122_LC
232089356, 255.180899, -27.344405, 12.295, GO11049_LC|GO11122_LC
232090528, 255.398796, -27.339083, 9.794, GO11122_LC|GO11052_LC|GO11019_LC
232092180, 255.709623, -27.33141, 12.359, GO11049_LC|GO11122_LC
232092435, 255.71079, -27.330161, 12.217, GO11049_LC|GO11122_LC
232094550, 255.664424, -27.320326, 10.261, GO11122_LC|GO11038_LC|GO11052_LC
232097962, 255.779405, -27.304774, 9.25, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11019_LC
232101474, 254.364631, -27.288126, 11.227, GO11071_LC|GO11122_LC|GO11098_LC
232103067, 254.325456, -27.281055, 10.912, GO11122_LC|GO11098_LC|GO11038_LC
232104918, 254.899169, -27.272747, 10.969, GO11071_LC|GO11122_LC|GO11024_LC
232107884, 255.406711, -27.259133, 10.777, GO11071_LC|GO11122_LC|GO11024_LC
232109654, 255.330163, -27.251079, 7.729, GO11122_LC|GO11052_LC|GO11019_LC
232109842, 254.160851, -27.250192, 9.906, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
232119826, 254.3802, -27.205397, 10.824, GO11071_LC|GO11122_LC|GO11024_LC
232123914, 254.400856, -27.187141, 11.501, GO11071_LC|GO11122_LC|GO11002_LC
232124598, 254.854769, -27.184077, 11.369, GO11071_LC|GO11122_LC
232125895, 254.8507, -27.178208, 8.618, GO11122_LC|GO11038_LC|GO11052_LC
232129690, 254.384294, -27.160966, 11.663, GO11071_LC|GO11122_LC
232129951, 256.534537, -27.15977, 10.844, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
232130570, 255.513573, -27.156837, 10.898, GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC|GO11024_LC
232131219, 255.616493, -27.153956, 10.158, GO11122_LC|GO11024_LC|GO11052_LC
232132404, 254.815413, -27.148685, 9.846, GO11071_LC|GO11122_LC|GO11052_LC
232134265, 254.417003, -27.140555, 11.381, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
232135078, 256.54156, -27.136957, 10.234, GO11122_LC
232135745, 254.428123, -27.133996, 11.078, GO11122_LC|GO11038_LC
232137908, 254.60071, -27.124513, 11.271, GO11122_LC|GO11024_LC
232140667, 254.627281, -27.112367, 8.734, GO11012_LC|GO11071_LC|GO11122_LC|GO11052_LC|GO11012_SC
232144226, 255.348863, -27.096226, 9.973, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
232144691, 257.948233, -27.094147, 9.893, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
232145083, 257.993275, -27.092396, 11.78, GO11049_LC|GO11071_LC|GO11122_LC
232145336, 256.751233, -27.091356, 9.246, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC
232148927, 255.493104, -27.07471, 10.705, GO11122_LC|GO11038_LC
232149016, 255.520202, -27.074361, 11.558, GO11071_LC|GO11122_LC|GO11098_LC
232149063, 254.286444, -27.07417, 11.036, GO11071_LC|GO11122_LC|GO11024_LC
232150724, 254.997651, -27.066901, 11.333, GO11071_LC|GO11122_LC
232153608, 254.157042, -27.053756, 10.843, GO11071_LC|GO11122_LC|GO11024_LC
232155540, 254.883991, -27.044951, 11.359, GO11122_LC|GO11038_LC
232157230, 255.123224, -27.037219, 9.733, GO11122_LC|GO11002_LC|GO11101_LC|GO11056_LC|GO11038_LC|GO11052_LC
232159863, 254.693037, -27.024999, 11.788, GO11122_LC|GO11038_LC
232159894, 254.380365, -27.024904, 11.52, GO11071_LC|GO11122_LC
232161254, 255.08084, -27.018761, 11.373, GO11071_LC|GO11122_LC
232163423, 257.265712, -27.008799, 11.215, GO11122_LC|GO11024_LC
232165499, 256.941942, -26.99934, 10.727, GO11071_LC|GO11122_LC|GO11052_LC
232167358, 255.521268, -26.990835, 12.513, GO11049_LC|GO11122_LC
232170333, 257.809589, -26.977467, 11.801, GO11049_LC|GO11071_LC|GO11122_LC
232172312, 257.056052, -26.968451, 10.06, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232173342, 256.596171, -26.963784, 10.433, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232175483, 255.038212, -26.954082, 9.356, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC
232176025, 255.434138, -26.951627, 8.16, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
232176043, 254.24177, -26.951556, 9.123, GO11109_LC|GO11122_LC|GO11052_LC
232177743, 255.090389, -26.944052, 11.465, GO11071_LC|GO11122_LC
232178305, 254.766461, -26.941441, 10.629, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232180004, 257.414324, -26.933709, 12.607, GO11049_LC|GO11122_LC
232180954, 255.570839, -26.929359, 9.91, GO11122_LC|GO11052_LC
232183601, 257.748133, -26.917584, 11.384, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
232187223, 257.285064, -26.900788, 11.777, GO11049_LC|GO11071_LC|GO11122_LC
232188356, 257.15081, -26.895745, 11.548, GO11071_LC|GO11122_LC|GO11065_LC
232190717, 254.655313, -26.884659, 10.975, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
232190735, 254.539367, -26.884573, 10.809, GO11049_LC|GO11071_LC|GO11122_LC
232191032, 257.326606, -26.883304, 10.662, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232191244, 254.906596, -26.882331, 10.249, GO11071_LC|GO11122_LC|GO11024_LC
232192048, 256.869376, -26.878603, 12.164, GO11122_LC|GO11065_LC|GO11024_LC
232196781, 254.194727, -26.857066, 10.972, GO11122_LC|GO11098_LC
232201138, 257.618122, -26.837593, 11.566, GO11049_LC|GO11071_LC|GO11122_LC
232201328, 257.152526, -26.836748, 8.942, GO11122_LC|GO11002_LC|GO11101_LC|GO11056_LC|GO11036_LC|GO11052_LC|GO11127_LC
232203245, 254.777865, -26.828001, 11.557, GO11071_LC|GO11122_LC|GO11024_LC
232203972, 254.24545, -26.824719, 10.155, GO11122_LC|GO11098_LC|GO11024_LC
232205114, 255.364983, -26.8197, 8.92, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
232213462, 255.337291, -26.782763, 10.331, GO11071_LC|GO11122_LC
232214803, 256.731461, -26.776648, 10.506, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232216220, 255.366014, -26.770038, 11.233, GO11049_LC|GO11071_LC|GO11122_LC
232218434, 255.363086, -26.759825, 10.017, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
232219287, 255.173688, -26.755856, 11.457, GO11071_LC|GO11122_LC
232220069, 254.373579, -26.752197, 10.562, GO11122_LC|GO11038_LC
232220299, 257.562909, -26.751283, 11.228, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11086_LC
232221298, 256.944929, -26.746647, 10.865, GO11122_LC|GO11052_LC
232222131, 254.136224, -26.742938, 10.284, GO11122_LC|GO11098_LC
232222624, 256.909884, -26.740556, 10.137, GO11122_LC|GO11024_LC|GO11052_LC
232223035, 255.333094, -26.738746, 11.992, GO11122_LC|GO11038_LC
232224463, 255.309892, -26.732204, 9.247, GO11122_LC|GO11024_LC|GO11019_LC
232225282, 256.544071, -26.728316, 11.31, GO11071_LC|GO11122_LC|GO11098_LC|GO11019_LC
232228491, 255.120945, -26.713635, 10.868, GO11071_LC|GO11122_LC
232229771, 255.218721, -26.707616, 10.402, GO11071_LC|GO11122_LC
232231384, 254.901998, -26.700239, 11.177, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232235255, 256.55656, -26.682531, 11.576, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
232238167, 256.571692, -26.668958, 11.081, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
232239108, 254.125541, -26.664634, 10.216, GO11122_LC|GO11098_LC
232239211, 255.281812, -26.664153, 10.197, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
232242645, 254.107774, -26.647975, 10.517, GO11122_LC
232243066, 254.559005, -26.645975, 10.274, GO11122_LC|GO11024_LC
232243512, 255.351082, -26.643806, 8.014, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11019_LC
232244166, 256.473198, -26.640914, 10.884, GO11071_LC|GO11122_LC|GO11024_LC
232249918, 254.201672, -26.613722, 11.101, GO11049_LC|GO11071_LC|GO11122_LC
232252345, 255.592818, -26.602629, 11.561, GO11071_LC|GO11122_LC
232252588, 255.036274, -26.601543, 11.889, GO11122_LC|GO11038_LC
232254127, 254.949212, -26.594608, 11.847, GO11049_LC|GO11071_LC|GO11122_LC
232254173, 257.658888, -26.594432, 11.597, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232257184, 255.541517, -26.580822, 11.63, GO11049_LC|GO11071_LC|GO11122_LC
232257232, 256.522908, -26.580563, 7.947, GO11122_LC|GO11070_LC
232257494, 254.932257, -26.579164, 11.759, GO11049_LC|GO11071_LC|GO11122_LC
232260331, 255.276666, -26.565975, 12.054, GO11122_LC|GO11038_LC
232262079, 257.174376, -26.557642, 10.276, GO11071_LC|GO11122_LC|GO11024_LC
232262903, 254.571458, -26.553869, 10.614, GO11122_LC|GO11024_LC
232266030, 257.342371, -26.538994, 12.294, GO11049_LC|GO11123_LC|GO11122_LC
232268986, 257.88364, -26.524929, 11.154, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
232269575, 257.938855, -26.522095, 10.475, GO11122_LC|GO11024_LC|GO11052_LC
232271478, 256.721771, -26.513021, 6.387, GO11122_LC|GO11019_LC
232278049, 256.948908, -26.481531, 9.611, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232280009, 254.839798, -26.471995, 11.176, GO11071_LC|GO11122_LC
232280735, 257.944966, -26.46853, 12.24, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
232281994, 254.347887, -26.462575, 11.165, GO11071_LC|GO11122_LC
232282186, 256.554349, -26.461712, 11.157, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232283069, 256.290097, -26.457648, 10.599, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232283848, 257.642896, -26.453637, 11.283, GO11071_LC|GO11122_LC|GO11052_LC
232284277, 257.717245, -26.451689, 8.679, GO11109_LC|GO11122_LC|GO11101_LC|GO11052_LC
232284420, 256.617588, -26.451033, 9.907, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232285803, 257.045146, -26.444537, 10.876, GO11071_LC|GO11122_LC|GO11065_LC
232286771, 256.469541, -26.440034, 12.276, GO11049_LC|GO11122_LC
232287059, 255.632671, -26.438806, 11.754, GO11071_LC|GO11122_LC|GO11024_LC
232291343, 257.964031, -26.418081, 10.368, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
232295289, 255.365788, -26.398323, 11.312, GO11049_LC|GO11071_LC|GO11122_LC
232296951, 256.986987, -26.390261, 11.784, GO11071_LC|GO11122_LC|GO11065_LC
232299796, 257.598592, -26.376456, 10.547, GO11049_LC|GO11071_LC|GO11122_LC
232300729, 256.770857, -26.371877, 11.662, GO11122_LC|GO11038_LC|GO11052_LC
232309095, 255.52696, -26.330669, 10.04, GO11122_LC|GO11101_LC|GO11038_LC|GO11082_LC|GO11052_LC|GO11019_LC|GO11127_LC
232310339, 256.283688, -26.32444, 10.585, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
232319475, 256.299316, -26.279618, 10.104, GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
232320616, 257.852171, -26.2741, 11.356, GO11071_LC|GO11122_LC|GO11065_LC
232323199, 256.435651, -26.261892, 10.493, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
232327870, 257.220042, -26.239631, 10.758, GO11049_LC|GO11071_LC|GO11122_LC
232328138, 257.003031, -26.238228, 11.714, GO11071_LC|GO11122_LC|GO11024_LC
232331082, 257.942163, -26.223586, 11.126, GO11122_LC|GO11038_LC|GO11052_LC
232334247, 257.90019, -26.208199, 11.019, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
232334591, 257.386787, -26.206501, 10.88, GO11071_LC|GO11122_LC
232356869, 257.863314, -26.091698, 12.338, GO11122_LC|GO11065_LC
233056641, 257.088955, -31.372741, 11.173, GO11071_LC|GO11122_LC
233057299, 257.274088, -31.370312, 11.135, GO11122_LC|GO11038_LC|GO11019_LC
233078419, 257.196723, -31.287814, 9.69, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233083891, 257.299052, -31.266325, 10.706, GO11122_LC|GO11038_LC
233090533, 257.685703, -31.240628, 10.661, GO11049_LC|GO11071_LC|GO11122_LC
233102188, 257.138208, -31.195504, 10.812, GO11122_LC|GO11038_LC|GO11019_LC
233120850, 257.625918, -31.122694, 11.413, GO11049_LC|GO11071_LC|GO11122_LC
233127348, 257.686337, -31.097646, 9.763, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
233129558, 257.092469, -31.089176, 12.193, GO11122_LC|GO11038_LC|GO11019_LC
233153568, 257.693416, -30.994885, 10.49, GO11122_LC
233160016, 257.591259, -30.969497, 9.722, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
233164132, 257.133955, -30.953319, 11.973, GO11122_LC|GO11065_LC
233164664, 257.419018, -30.951269, 10.439, GO11122_LC
233169222, 257.601691, -30.932486, 11.464, GO11049_LC|GO11071_LC|GO11122_LC
233170800, 257.400654, -30.926226, 12.442, GO11122_LC|GO11038_LC
233184857, 257.162506, -30.870104, 10.775, GO11122_LC|GO11098_LC
233193088, 257.523453, -30.837817, 7.905, GO11122_LC|GO11052_LC|GO11019_LC
233195461, 257.342547, -30.828504, 11.311, GO11071_LC|GO11122_LC
233195691, 257.289359, -30.827591, 9.729, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
233198186, 257.689503, -30.817756, 11.298, GO11049_LC|GO11071_LC|GO11122_LC
233212848, 257.145929, -30.75835, 11.831, GO11049_LC|GO11071_LC|GO11122_LC
233223877, 257.559686, -30.713894, 10.992, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
233225469, 257.706222, -30.707167, 11.557, GO11049_LC|GO11071_LC|GO11122_LC
233235520, 257.137836, -30.666115, 12.519, GO11122_LC|GO11065_LC
233239023, 257.504678, -30.65196, 12.348, GO11122_LC|GO11024_LC
233239253, 257.44093, -30.651083, 11.372, GO11049_LC|GO11071_LC|GO11122_LC
233239395, 257.868397, -30.650435, 10.401, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC
233241358, 257.914112, -30.642331, 11.123, GO11122_LC|GO11024_LC
233241699, 257.90344, -30.640963, 11.326, GO11071_LC|GO11122_LC|GO11098_LC
233244098, 257.848967, -30.631046, 10.958, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
233251987, 257.255583, -30.599088, 11.005, GO11122_LC|GO11038_LC
233255464, 257.684274, -30.584409, 10.961, GO11122_LC|GO11038_LC
233257167, 257.705482, -30.577139, 11.302, GO11049_LC|GO11071_LC|GO11122_LC
233258382, 257.548709, -30.572134, 9.174, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
233272278, 257.844378, -30.515527, 10.821, GO11049_LC|GO11071_LC|GO11122_LC
233278375, 257.271645, -30.49102, 9.636, GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
233282239, 257.927368, -30.47536, 12.333, GO11049_LC|GO11122_LC
233283914, 257.221383, -30.468686, 11.315, GO11122_LC|GO11038_LC|GO11019_LC
233289853, 257.74622, -30.444378, 11.036, GO11071_LC|GO11122_LC|GO11024_LC
233291074, 257.647649, -30.439379, 11.162, GO11071_LC|GO11122_LC|GO11098_LC
233292681, 257.975718, -30.432896, 8.935, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
233294357, 257.86617, -30.426093, 11.191, GO11071_LC|GO11122_LC
233302109, 257.58429, -30.394784, 10.459, GO11071_LC|GO11122_LC|GO11098_LC
233313625, 257.730165, -30.348203, 11.107, GO11122_LC|GO11098_LC
233315395, 257.529858, -30.341068, 11.393, GO11122_LC|GO11098_LC
233316651, 257.550541, -30.335934, 10.929, GO11122_LC|GO11038_LC|GO11019_LC
233317622, 257.142916, -30.331867, 10.421, GO11122_LC|GO11024_LC
233330475, 257.708034, -30.279215, 11.614, GO11122_LC|GO11098_LC|GO11065_LC
233369567, 257.480021, -30.122926, 11.561, GO11049_LC|GO11071_LC|GO11122_LC
233382331, 257.474438, -30.072648, 11.694, GO11122_LC|GO11098_LC
233384665, 257.434691, -30.063124, 11.382, GO11122_LC|GO11098_LC
233388992, 257.755827, -30.045829, 10.124, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
233390809, 257.137912, -30.038528, 9.497, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
233392817, 257.614848, -30.030404, 9.976, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
233399339, 257.628816, -30.00404, 11.411, GO11071_LC|GO11122_LC
233400415, 258.271516, -17.999465, 11.522, GO11071_LC|GO11122_LC
233400961, 258.574244, -17.996725, 11.765, GO11071_LC|GO11122_LC
233401664, 259.103652, -17.992944, 11.278, GO11071_LC|GO11122_LC|GO11024_LC
233402735, 258.154291, -17.987065, 9.481, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
233404113, 259.252412, -17.979073, 8.636, GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
233404307, 260.016933, -17.978002, 12.152, GO11049_LC|GO11122_LC
233404726, 259.079951, -17.975618, 10.875, GO11071_LC|GO11122_LC|GO11065_LC
233404752, 259.979345, -17.975452, 11.727, GO11049_LC|GO11071_LC|GO11122_LC
233406709, 258.820289, -17.964371, 12.6, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
233409555, 258.831423, -17.949086, 11.026, GO11122_LC|GO11024_LC
233410876, 260.066504, -17.941525, 10.946, GO11071_LC|GO11122_LC
233412713, 260.468121, -17.931362, 11.921, GO11049_LC|GO11071_LC|GO11122_LC
233414070, 261.092882, -17.923799, 11.535, GO11049_LC|GO11071_LC|GO11122_LC
233419264, 261.716095, -17.894666, 11.514, GO11049_LC|GO11071_LC|GO11122_LC
233419278, 260.216554, -17.894547, 10.31, GO11071_LC|GO11122_LC|GO11019_LC
233420505, 260.574829, -17.887536, 11.203, GO11122_LC|GO11038_LC
233422188, 259.386637, -17.877895, 10.986, GO11122_LC|GO11038_LC|GO11019_LC
233422493, 261.683951, -17.876283, 9.91, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC
233423049, 261.150643, -17.873286, 12.735, GO11049_LC|GO11122_LC
233423570, 259.387939, -17.870475, 9.568, GO11107_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
233425251, 261.489686, -17.861116, 9.978, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233425910, 259.557695, -17.857259, 10.328, GO11071_LC|GO11122_LC
233428596, 258.861402, -17.840717, 10.819, GO11071_LC|GO11122_LC
233430404, 259.418516, -17.82899, 9.257, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
233431324, 261.461375, -17.822883, 12.116, GO11049_LC|GO11123_LC|GO11122_LC|GO11015_LC
233432298, 261.453063, -17.816377, 11.148, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
233432490, 261.145846, -17.815146, 11.856, GO11014_LC|GO11049_LC|GO11071_LC|GO11018_LC|GO11122_LC
233434079, 259.943483, -17.805541, 9.711, GO11122_LC|GO11028_LC|GO11052_LC|GO11019_LC
233436287, 261.442339, -17.791192, 11.685, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
233436745, 258.167477, -17.788253, 10.972, GO11049_LC|GO11071_LC|GO11122_LC
233437030, 258.961804, -17.786228, 10.692, GO11122_LC|GO11024_LC|GO11019_LC
233437142, 259.677083, -17.785511, 10.219, GO11123_LC|GO11122_LC
233440049, 261.596612, -17.765546, 11.48, GO11049_LC|GO11071_LC|GO11122_LC
233441374, 259.972294, -17.756541, 6.46, GO11122_LC|GO11002_LC|GO11019_LC
233442843, 258.765378, -17.746541, 11.547, GO11071_LC|GO11122_LC
233442919, 259.029465, -17.746056, 11.219, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
233443339, 260.415549, -17.743051, 11.156, GO11071_LC|GO11122_LC|GO11019_LC
233443428, 261.783278, -17.742509, 12.634, GO11049_LC|GO11123_LC|GO11122_LC|GO11019_LC
233443852, 260.039826, -17.739565, 10.211, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
233444709, 258.895209, -17.733717, 12.581, GO11049_LC|GO11122_LC
233444741, 259.026732, -17.733456, 10.698, GO11122_LC
233444782, 261.108214, -17.733147, 11.201, GO11049_LC|GO11071_LC|GO11122_LC
233454592, 258.955141, -17.66656, 12.104, GO11049_LC|GO11122_LC
233455445, 261.380177, -17.66113, 10.993, GO11071_LC|GO11122_LC
233458306, 260.499763, -17.641739, 12.063, GO11049_LC|GO11122_LC
233460618, 259.02242, -17.625371, 11.913, GO11049_LC|GO11071_LC|GO11122_LC
233461420, 259.451511, -17.619828, 11.243, GO11071_LC|GO11122_LC|GO11024_LC
233461609, 260.098834, -17.618668, 10.875, GO11071_LC|GO11122_LC|GO11024_LC
233462091, 259.09868, -17.615439, 11.875, GO11071_LC|GO11122_LC|GO11019_LC
233463757, 258.119749, -17.60362, 8.303, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233465073, 259.420221, -17.594579, 9.945, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233465336, 258.173267, -17.592746, 8.622, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233466131, 261.63188, -17.587074, 10.092, GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
233466773, 261.23059, -17.582551, 10.885, GO11122_LC|GO11024_LC|GO11019_LC
233471802, 261.014409, -17.547768, 11.132, GO11071_LC|GO11122_LC|GO11019_LC
233474029, 261.585359, -17.531724, 11.022, GO11071_LC|GO11122_LC
233474130, 260.386962, -17.531117, 12.518, GO11049_LC|GO11122_LC
233474465, 258.448235, -17.528817, 12.213, GO11122_LC|GO11065_LC|GO11024_LC|GO11015_LC
233475649, 261.597854, -17.520573, 12.306, GO11049_LC|GO11122_LC
233476455, 258.299079, -17.514744, 9.366, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233476558, 258.00436, -17.514014, 11.769, GO11071_LC|GO11122_LC|GO11024_LC
233476690, 258.871023, -17.513095, 9.489, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
233478514, 258.981992, -17.499815, 11.373, GO11071_LC|GO11122_LC
233479779, 261.409501, -17.490465, 10.539, GO11123_LC|GO11122_LC|GO11098_LC|GO11019_LC
233481312, 260.094451, -17.479693, 10.912, GO11071_LC|GO11122_LC
233481757, 261.530472, -17.476291, 10.75, GO11071_LC|GO11122_LC|GO11019_LC
233483185, 258.590313, -17.466081, 8.251, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
233483245, 261.76103, -17.465667, 10.197, GO11122_LC|GO11024_LC|GO11019_LC
233484090, 260.477866, -17.45961, 10.901, GO11071_LC|GO11122_LC
233485075, 259.451265, -17.452576, 11.221, GO11071_LC|GO11122_LC|GO11024_LC
233485547, 261.515898, -17.449373, 12.172, GO11049_LC|GO11123_LC|GO11122_LC
233487790, 259.324301, -17.433191, 11.174, GO11122_LC|GO11038_LC
233488927, 259.402229, -17.425232, 12.349, GO11049_LC|GO11018_LC|GO11122_LC
233489400, 261.316196, -17.42204, 9.714, GO11049_LC|GO11071_LC|GO11122_LC|GO11039_LC|GO11019_LC
233490908, 261.428215, -17.411385, 11.378, GO11071_LC|GO11122_LC
233491458, 260.984759, -17.40743, 10.988, GO11071_LC|GO11122_LC
233491774, 261.729996, -17.405299, 11.652, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC|GO11019_LC
233491885, 261.176921, -17.404408, 11.337, GO11071_LC|GO11122_LC
233492110, 258.633541, -17.402813, 10.922, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
