EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247845349, 75.308286, 24.71913, 15.439, GO13019_LC
247846577, 74.268479, 24.727902, 15.038, GO13019_LC
247846845, 74.699043, 24.729865, 15.792, GO13019_LC
247847286, 74.313422, 24.73322, 15.898, GO13019_LC
247848696, 72.148669, 24.743113, 8.197, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247854634, 73.423649, 24.784185, 13.823, GO13019_LC
247855792, 73.934185, 24.792551, 14.491, GO13019_LC
247855904, 69.034688, 24.793299, 15.408, GO13019_LC
247856147, 69.035078, 24.794988, 15.408, GO13019_LC
247856182, 73.164766, 24.795232, 15.631, GO13019_LC
247857136, 73.394808, 24.801684, 15.724, GO13019_LC
247858829, 73.803525, 24.813076, 15.365, GO13019_LC
247859850, 66.70359, 24.819864, 15.66, GO13019_LC
247860620, 75.61653, 24.825106, 15.427, GO13019_LC
247861342, 75.559176, 24.829907, 15.559, GO13019_LC
247862098, 69.783057, 24.835336, 15.822, GO13019_LC
247864780, 68.279897, 24.853687, 15.552, GO13019_LC
247865273, 74.844969, 24.856856, 15.831, GO13019_LC
247871077, 73.544525, 24.896142, 15.613, GO13019_LC
247873218, 74.738257, 24.910387, 15.861, GO13019_LC
247873445, 74.485084, 24.911896, 15.766, GO13019_LC
247874191, 73.272917, 24.916697, 14.894, GO13019_LC
247877340, 74.068484, 24.938446, 15.785, GO13019_LC
247878997, 75.014114, 24.949692, 15.143, GO13019_LC
247879047, 74.198653, 24.950084, 15.832, GO13019_LC
247881416, 74.57698, 24.965336, 15.453, GO13019_LC
247881447, 73.648052, 24.965534, 15.754, GO13019_LC
247881686, 73.344777, 24.967095, 15.815, GO13019_LC
247883010, 68.17462, 24.976039, 15.862, GO13019_LC
247884407, 73.50658, 24.985265, 14.41, GO13019_LC
247884656, 75.524438, 24.987048, 15.876, GO13019_LC
247886065, 68.099554, 24.996928, 15.423, GO13082_LC|GO13019_LC
247886573, 75.463016, 25.000398, 15.74, GO13019_LC
247887530, 74.647055, 25.006688, 15.183, GO13019_LC
247887962, 73.96839, 25.009821, 15.875, GO13019_LC
247889867, 73.853347, 25.023186, 15.152, GO13019_LC
247893813, 74.539142, 25.050406, 5.897, GO13047_LC|GO13122_LC|GO13039_LC|GO13019_LC
247894619, 75.632975, 25.055902, 15.561, GO13019_LC
247897418, 73.877292, 25.075115, 15.303, GO13019_LC
247897834, 73.87867, 25.078128, 15.303, GO13019_LC
247898270, 66.836446, 25.080943, 15.864, GO13019_LC
247899700, 75.376142, 25.09088, 14.623, GO13019_LC
247900611, 67.475354, 25.097256, 15.373, GO13019_LC
247902789, 75.322826, 25.11226, 15.72, GO13019_LC
247903844, 75.115402, 25.119629, 13.976, GO13019_LC
247904457, 73.741944, 25.124078, 15.33, GO13019_LC
247904694, 73.661186, 25.125779, 15.523, GO13019_LC
247907224, 73.427639, 25.143213, 15.839, GO13019_LC
247907817, 75.706872, 25.147499, 15.784, GO13019_LC
247907879, 73.268092, 25.147926, 15.09, GO13019_LC
247913844, 66.888987, 25.189709, 15.842, GO13019_LC
247916853, 73.559086, 25.211223, 13.554, GO13122_LC|GO13019_LC
247917882, 69.846458, 25.218276, 6.263, GO13019_LC
247918776, 66.752213, 25.224648, 15.449, GO13019_LC
247919294, 74.976702, 25.228351, 15.811, GO13019_LC
247921214, 75.471039, 25.242053, 15.609, GO13019_LC
247921715, 75.389172, 25.245801, 15.582, GO13019_LC
247923731, 73.864399, 25.259893, 14.995, GO13019_LC
247924003, 75.397831, 25.261782, 15.727, GO13019_LC
247924229, 74.764344, 25.263385, 15.512, GO13019_LC
247924378, 75.36236, 25.264324, 15.792, GO13019_LC
247925653, 73.832351, 25.273084, 15.422, GO13019_LC
247928189, 67.620809, 25.290417, 14.867, GO13019_LC
247930901, 75.013898, 25.30887, 15.808, GO13019_LC
247931858, 68.829698, 25.315913, 15.663, GO13019_LC
247932653, 75.539379, 25.321653, 15.771, GO13019_LC
247933524, 67.606075, 25.327582, 15.776, GO13019_LC
247933940, 67.221266, 25.330451, 13.975, GO13019_LC
247934261, 73.763441, 25.332679, 15.656, GO13019_LC
247934458, 73.756963, 25.334178, 15.042, GO13019_LC
247936432, 73.849713, 25.347661, 13.047, GO13019_LC
247936957, 67.238667, 25.351513, 14.72, GO13019_LC
247938593, 67.238314, 25.362689, 15.766, GO13019_LC
247939748, 67.475882, 25.371129, 15.503, GO13019_LC
247941112, 75.503311, 25.38062, 15.699, GO13019_LC
247948027, 66.139596, 25.429987, 15.39, GO13019_LC
247948811, 67.530713, 25.435246, 15.735, GO13019_LC
247949129, 75.483392, 25.437365, 15.717, GO13019_LC
247949678, 67.486074, 25.441104, 14.965, GO13019_LC
247949922, 66.199988, 25.442853, 14.888, GO13019_LC
247954035, 75.329942, 25.472122, 15.434, GO13019_LC
247955341, 67.256089, 25.481839, 15.43, GO13019_LC
247959834, 67.372607, 25.514582, 15.536, GO13019_LC
247961599, 67.303757, 25.527095, 15.439, GO13019_LC
247962495, 67.395587, 25.533427, 15.695, GO13019_LC
247962934, 67.98156, 25.536665, 15.689, GO13019_LC
247964965, 75.140487, 25.551057, 15.756, GO13019_LC
247967266, 67.316535, 25.566931, 15.174, GO13019_LC
247968684, 74.563777, 25.576844, 15.296, GO13019_LC
247973534, 67.867496, 25.611547, 13.986, GO13019_LC
247974053, 67.257342, 25.615421, 15.769, GO13019_LC
247977051, 67.515523, 25.636951, 15.843, GO13019_LC
247978824, 67.044197, 25.649128, 15.78, GO13019_LC
247982368, 66.960065, 25.675011, 15.846, GO13019_LC
247989576, 70.814644, 25.728587, 15.858, GO13019_LC
247992654, 67.166196, 25.751186, 15.005, GO13019_LC
247994820, 68.109147, 25.766768, 14.632, GO13123_LC|GO13019_LC
247995277, 67.51895, 25.770296, 15.274, GO13019_LC
247996321, 68.001564, 25.778488, 15.551, GO13019_LC
247997561, 73.194521, 25.787767, 15.771, GO13019_LC
248000191, 66.712151, 25.8076, 15.778, GO13019_LC
248001803, 66.690297, 25.819972, 15.312, GO13019_LC
248002992, 67.393681, 25.828357, 14.69, GO13019_LC
248007178, 67.297567, 25.858929, 15.598, GO13019_LC
248007947, 66.766402, 25.864601, 15.761, GO13019_LC
248010721, 67.956852, 25.885214, 9.714, GO13071_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
248013030, 67.548235, 25.901868, 15.491, GO13019_LC
248014082, 67.893507, 25.910161, 15.799, GO13019_LC
248020722, 73.753087, 25.959294, 15.462, GO13019_LC
248024137, 73.384371, 25.984275, 15.653, GO13019_LC
248025143, 67.391951, 25.992008, 15.795, GO13019_LC
248028384, 71.397256, 26.016281, 15.535, GO13019_LC
248028430, 73.794486, 26.01658, 15.486, GO13019_LC
248030156, 71.241339, 26.029376, 15.531, GO13019_LC
248030815, 73.432273, 26.034258, 15.305, GO13019_LC
248032199, 73.97482, 26.045052, 15.704, GO13019_LC
248033544, 67.080507, 26.0553, 13.31, GO13122_LC|GO13019_LC
248037247, 71.210448, 26.083758, 15.345, GO13019_LC
248038161, 71.47336, 26.091324, 15.536, GO13019_LC
248038882, 67.777782, 26.096935, 15.287, GO13019_LC
248040884, 71.406803, 26.112219, 15.422, GO13019_LC
248042130, 71.092186, 26.122161, 14.925, GO13019_LC
248043776, 70.965963, 26.135052, 12.063, GO13071_LC|GO13019_LC
248046663, 71.351016, 26.157901, 14.575, GO13123_LC|GO13019_LC
248047356, 72.608017, 26.163162, 15.566, GO13019_LC
248048253, 71.488403, 26.17001, 15.087, GO13019_LC
248053424, 71.873862, 26.210989, 15.345, GO13019_LC
248054312, 73.780449, 26.217734, 9.779, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13019_LC
248055563, 73.685218, 26.227321, 15.221, GO13019_LC
248055740, 71.326847, 26.228816, 15.282, GO13019_LC
248056443, 71.23595, 26.234287, 15.026, GO13019_LC
248063160, 71.261383, 26.287861, 15.478, GO13019_LC
248066012, 73.710459, 26.310269, 15.777, GO13019_LC
248069092, 74.317842, 26.335488, 15.838, GO13019_LC
248071940, 70.758144, 26.35849, 15.605, GO13019_LC
248072323, 73.692094, 26.361357, 15.86, GO13019_LC
248072361, 71.425855, 26.361699, 15.67, GO13019_LC
248074117, 73.350699, 26.375404, 15.613, GO13019_LC
248075225, 70.705481, 26.383602, 15.632, GO13019_LC
248075461, 72.966477, 26.385415, 15.641, GO13019_LC
248080020, 73.681488, 26.421717, 15.154, GO13019_LC
248080665, 70.459107, 26.42696, 15.88, GO13019_LC
248080885, 71.204312, 26.428681, 15.611, GO13019_LC
248081124, 70.685107, 26.430937, 15.254, GO13019_LC
248082543, 71.651208, 26.441384, 15.225, GO13019_LC
248086403, 73.523406, 26.472285, 15.557, GO13019_LC
248087713, 71.218268, 26.482469, 15.794, GO13019_LC
248087853, 71.814932, 26.483509, 15.35, GO13019_LC
248088631, 72.976733, 26.490111, 15.812, GO13019_LC
248090144, 72.932962, 26.501941, 15.158, GO13019_LC
248093133, 73.528677, 26.525901, 15.416, GO13019_LC
248093982, 70.898733, 26.532688, 15.83, GO13019_LC
248097425, 71.435252, 26.561279, 15.897, GO13019_LC
248097731, 71.432496, 26.563942, 15.897, GO13019_LC
248097974, 73.734007, 26.566008, 15.28, GO13019_LC
248098411, 72.980377, 26.569351, 15.77, GO13019_LC
248100170, 71.228607, 26.583929, 12.825, GO13071_LC|GO13019_LC
248101413, 71.523971, 26.594417, 15.843, GO13019_LC
248104441, 71.122696, 26.619827, 15.462, GO13019_LC
248104819, 73.981111, 26.623024, 15.704, GO13019_LC
248105993, 70.476265, 26.633041, 15.813, GO13019_LC
248106050, 70.750652, 26.633529, 15.421, GO13019_LC
248108601, 70.575668, 26.65548, 15.248, GO13019_LC
248109272, 71.436559, 26.66153, 15.79, GO13019_LC
248112577, 72.789932, 26.689691, 15.354, GO13019_LC
248112696, 71.286398, 26.690846, 15.544, GO13019_LC
248114571, 71.050186, 26.707269, 15.689, GO13019_LC
248115065, 70.315612, 26.711431, 15.535, GO13019_LC
248115750, 70.963324, 26.717491, 15.661, GO13019_LC
248115891, 71.480662, 26.718666, 15.114, GO13019_LC
248118127, 71.675773, 26.737625, 15.488, GO13019_LC
248119410, 71.240435, 26.748512, 14.781, GO13019_LC
248121956, 73.432673, 26.770396, 15.298, GO13019_LC
248122534, 71.420225, 26.775592, 15.03, GO13019_LC
248124060, 74.043415, 26.787852, 15.233, GO13019_LC
248125694, 73.446809, 26.80256, 15.634, GO13019_LC
248127459, 71.673519, 26.818654, 15.397, GO13019_LC
248128718, 70.515192, 26.829426, 15.619, GO13019_LC
248129533, 70.816979, 26.836705, 15.829, GO13019_LC
248130652, 71.301405, 26.846726, 15.396, GO13019_LC
248130849, 71.101252, 26.848441, 15.684, GO13019_LC
248140116, 70.83105, 26.931542, 15.449, GO13019_LC
248140944, 69.623278, 26.938971, 9.143, GO13019_LC
248140977, 69.622981, 26.939256, 7.167, GO13014_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13019_LC
248141116, 69.623231, 26.940436, 7.331, GO13014_LC|GO13071_LC|GO13122_LC|GO13019_LC
248144187, 74.017955, 26.968179, 15.635, GO13019_LC
248145558, 73.401784, 26.980358, 15.621, GO13019_LC
248145929, 70.365516, 26.983464, 15.246, GO13019_LC
248146467, 70.61265, 26.987996, 14.331, GO13019_LC
248146641, 71.345244, 26.989605, 15.523, GO13019_LC
248146818, 71.523809, 26.9912, 14.925, GO13019_LC
248147661, 69.605837, 26.998967, 15.8, GO13019_LC
248149816, 73.410549, 27.018238, 15.381, GO13019_LC
248150042, 70.932727, 27.020384, 15.733, GO13019_LC
248150073, 70.633479, 27.02066, 15.868, GO13019_LC
248150252, 73.754907, 27.022443, 15.707, GO13019_LC
248150769, 70.86382, 27.026948, 9.84, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13127_LC
248152912, 71.188386, 27.046324, 15.613, GO13019_LC
248152944, 70.361411, 27.046563, 15.651, GO13019_LC
248154499, 71.282682, 27.060974, 14.716, GO13019_LC
248155080, 72.457476, 27.066125, 15.566, GO13019_LC
248156076, 73.956133, 27.07538, 14.989, GO13019_LC
248156725, 72.190856, 27.081606, 14.988, GO13019_LC
248158730, 71.53089, 27.100191, 15.242, GO13019_LC
248160319, 71.092947, 27.114596, 15.092, GO13019_LC
248162968, 71.579028, 27.138713, 15.678, GO13019_LC
248163119, 73.4067, 27.140323, 15.704, GO13019_LC
248163196, 71.119362, 27.141043, 15.614, GO13019_LC
248164834, 71.200256, 27.15583, 14.075, GO13019_LC
248166212, 71.3788, 27.168266, 15.448, GO13019_LC
248167127, 71.266605, 27.17627, 15.373, GO13019_LC
248167790, 70.710955, 27.182061, 15.807, GO13019_LC
248168031, 71.026899, 27.184219, 15.508, GO13019_LC
248170877, 71.366155, 27.209855, 15.156, GO13019_LC
248173785, 71.319139, 27.236118, 15.617, GO13019_LC
248174883, 70.803323, 27.246051, 15.526, GO13019_LC
248175359, 70.60904, 27.25052, 15.27, GO13019_LC
248175569, 70.612413, 27.252459, 15.27, GO13019_LC
248178624, 71.367886, 27.280891, 15.723, GO13019_LC
248180716, 72.388534, 27.299968, 15.266, GO13019_LC
248181530, 70.765648, 27.307429, 15.846, GO13019_LC
248182335, 71.419244, 27.314688, 15.858, GO13019_LC
248182596, 73.742256, 27.317087, 15.497, GO13019_LC
248184751, 70.864281, 27.33787, 15.302, GO13019_LC
248185129, 71.202468, 27.341558, 15.673, GO13019_LC
248186557, 74.674237, 27.354353, 14.373, GO13019_LC
248188920, 72.507642, 27.376818, 15.572, GO13019_LC
248189241, 71.271155, 27.379643, 15.205, GO13019_LC
248190642, 70.946798, 27.392729, 15.828, GO13019_LC
248191167, 72.041871, 27.397354, 15.127, GO13019_LC
248191425, 71.473484, 27.399786, 14.097, GO13049_LC|GO13019_LC
248191792, 71.331508, 27.403188, 15.025, GO13019_LC
248191832, 71.322862, 27.403632, 15.162, GO13019_LC
248194421, 72.153043, 27.427717, 15.229, GO13019_LC
248194691, 72.201101, 27.430539, 15.143, GO13019_LC
248195031, 70.905368, 27.433782, 15.748, GO13019_LC
248196178, 71.178379, 27.444572, 15.269, GO13019_LC
248196266, 71.199295, 27.445415, 15.181, GO13019_LC
248198353, 73.640586, 27.465108, 15.104, GO13123_LC|GO13019_LC
248200051, 71.089541, 27.481153, 15.736, GO13019_LC
248200829, 71.175686, 27.488329, 15.756, GO13019_LC
248202436, 71.987915, 27.504146, 15.514, GO13019_LC
248215391, 72.799362, 27.6289, 15.711, GO13019_LC
248220756, 71.926027, 27.680866, 15.564, GO13019_LC
248222578, 72.350098, 27.698671, 15.402, GO13019_LC
248225346, 72.085896, 27.725244, 14.472, GO13019_LC
248237607, 72.1836, 27.847042, 15.323, GO13019_LC
248242432, 73.196322, 27.897486, 5.941, GO13047_LC|GO13122_LC|GO13024_LC|GO13083_LC|GO13019_LC
248248479, 72.378126, 27.961788, 15.075, GO13019_LC
248255409, 72.671315, 28.035747, 14.525, GO13019_LC
248257123, 72.645574, 28.053877, 15.271, GO13019_LC
248264685, 73.898986, 28.13561, 11.333, GO13071_LC|GO13019_LC
248264996, 73.898193, 28.13868, 11.448, GO13071_LC|GO13002_LC|GO13065_LC|GO13019_LC
248266856, 73.692986, 28.159488, 13.106, GO13122_LC|GO13019_LC
248268552, 73.959845, 28.178335, 15.641, GO13019_LC
248272364, 74.073076, 28.221504, 15.64, GO13019_LC
248273503, 74.346052, 28.234454, 15.845, GO13019_LC
248275708, 74.177312, 28.259465, 15.62, GO13019_LC
248279038, 74.088081, 28.29789, 15.731, GO13019_LC
248280668, 74.33928, 28.316975, 15.886, GO13019_LC
248281382, 73.728067, 28.324775, 15.86, GO13019_LC
248285699, 73.682339, 28.375818, 15.249, GO13019_LC
248285835, 74.2243, 28.377195, 15.649, GO13019_LC
248301603, 74.244126, 28.565798, 15.834, GO13019_LC
