EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229011569, 187.271358, -1.282742, 12.731, GO10068_LC|GO10077_LC
229011960, 189.573768, -1.275489, 12.848, GO10068_LC|GO10077_LC
229012117, 192.008192, -1.272183, 11.071, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229012453, 193.318354, -1.266292, 12.933, GO10068_LC|GO10077_LC
229012572, 188.041213, -1.264131, 11.995, GO10068_LC|GO10032_LC|GO10077_LC
229012713, 192.524056, -1.26177, 10.276, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229013058, 190.244157, -1.255354, 12.8, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229013223, 186.55486, -1.251875, 11.194, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229013231, 193.223497, -1.251607, 9.26, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229013328, 188.14287, -1.249298, 11.284, GO10068_LC|GO10032_LC|GO10077_LC
229013629, 193.514502, -1.242225, 12.543, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
229013651, 192.120084, -1.241879, 12.452, GO10068_LC|GO10077_LC
229013880, 186.527879, -1.236684, 12.412, GO10068_LC|GO10077_LC
229013940, 188.98808, -1.235296, 12.106, GO10068_LC|GO10032_LC|GO10077_LC
229013961, 186.25773, -1.234621, 11.233, GO10068_LC|GO10032_LC|GO10077_LC
229014532, 187.685535, -1.221732, 12.181, GO10068_LC|GO10077_LC
229014775, 193.977501, -1.216731, 11.774, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229015012, 186.880984, -1.211412, 11.259, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229015675, 187.623831, -1.197022, 12.876, GO10068_LC|GO10032_LC|GO10077_LC
229015899, 190.855692, -1.192283, 12.802, GO10068_LC|GO10077_LC
229016054, 186.303997, -1.189151, 12.011, GO10068_LC|GO10032_LC|GO10077_LC
229016183, 193.611494, -1.186435, 12.522, GO10068_LC|GO10077_LC
229016245, 187.870556, -1.185153, 10.851, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
229016384, 188.210229, -1.181758, 11.219, GO10068_LC|GO10032_LC|GO10077_LC
229017714, 188.397467, -1.15419, 10.84, GO10068_LC|GO10032_LC|GO10077_LC
229018132, 188.015954, -1.144576, 12.392, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229018174, 190.984437, -1.143791, 12.485, GO10068_LC|GO10012_LC|GO10077_LC
229018417, 193.3249, -1.138687, 12.989, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229018631, 193.468472, -1.134021, 11.902, GO10068_LC|GO10032_LC|GO10077_LC
229018658, 190.041269, -1.133232, 11.73, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
229018691, 190.487549, -1.132612, 11.734, GO10068_LC|GO10077_LC
229019059, 189.587727, -1.124993, 12.638, GO10068_LC|GO10077_LC
229019384, 187.974093, -1.117811, 11.292, GO10068_LC|GO10077_LC|GO10042_LC
229019779, 192.074868, -1.109894, 11.892, GO10068_LC|GO10032_LC|GO10077_LC
229020433, 187.023438, -1.097309, 10.195, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229020671, 189.49316, -1.092569, 10.526, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229020901, 190.900059, -1.087979, 12.403, GO10068_LC|GO10077_LC
229020967, 193.231993, -1.086636, 12.733, GO10068_LC|GO10077_LC
229021384, 190.983059, -1.077743, 11.428, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229021476, 191.143795, -1.075506, 12.913, GO10068_LC|GO10077_LC
229021596, 191.914081, -1.072745, 11.36, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229021617, 189.03499, -1.072437, 11.63, GO10068_LC|GO10032_LC|GO10077_LC
229021630, 188.19867, -1.072166, 10.941, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229022038, 186.955667, -1.063599, 11.052, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
229022365, 187.390843, -1.0566, 11.571, GO10068_LC|GO10032_LC|GO10077_LC
229022618, 191.063809, -1.050636, 11.828, GO10068_LC|GO10032_LC|GO10077_LC
229022817, 188.939501, -1.045887, 12.683, GO10068_LC|GO10077_LC
229023073, 188.237322, -1.039827, 12.686, GO10068_LC|GO10077_LC
229023156, 189.958518, -1.03801, 12.891, GO10068_LC|GO10077_LC
229023284, 189.753131, -1.035344, 12.308, GO10068_LC|GO10032_LC|GO10077_LC
229023517, 192.623371, -1.030667, 10.107, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229023565, 192.455297, -1.029452, 12.424, GO10068_LC|GO10032_LC|GO10077_LC
229023795, 191.022019, -1.024644, 12.513, GO10068_LC|GO10077_LC
229024057, 190.850556, -1.0188, 12.927, GO10068_LC|GO10077_LC
229024371, 190.276714, -1.011889, 12.768, GO10068_LC|GO10077_LC
229024626, 188.982445, -1.005817, 12.616, GO10068_LC|GO10032_LC|GO10077_LC
229024656, 190.858825, -1.005037, 12.684, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229025191, 190.60485, -0.993306, 11.563, GO10068_LC|GO10032_LC|GO10077_LC
229025325, 192.263934, -0.989782, 12.243, GO10068_LC|GO10032_LC|GO10077_LC
229025574, 186.462121, -0.98383, 12.587, GO10068_LC|GO10077_LC
229025578, 190.483341, -0.983637, 12.613, GO10068_LC|GO10077_LC
229025679, 192.473107, -0.981361, 12.385, GO10068_LC|GO10077_LC
229026350, 192.967151, -0.964976, 12.684, GO10068_LC|GO10077_LC
229026521, 190.876838, -0.960597, 12.469, GO10068_LC|GO10032_LC|GO10077_LC
229026672, 191.025049, -0.956635, 11.817, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229026759, 192.013859, -0.95468, 10.862, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229026844, 190.423345, -0.953148, 12.615, GO10068_LC|GO10012_LC|GO10077_LC
229027550, 190.122521, -0.936851, 12.074, GO10068_LC|GO10032_LC|GO10077_LC
229027596, 186.364767, -0.935799, 12.541, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229027775, 192.711768, -0.931619, 12.476, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229027846, 190.201314, -0.930093, 12.807, GO10068_LC|GO10077_LC
229027928, 186.635509, -0.928489, 12.137, GO10068_LC|GO10051_LC|GO10077_LC
229028105, 188.17755, -0.923923, 12.165, GO10068_LC|GO10032_LC|GO10077_LC
229028216, 186.66849, -0.921357, 10.026, GO10068_LC|GO10032_LC|GO10077_LC|GO10028_LC
229029361, 187.109886, -0.895459, 12.693, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229030195, 187.472256, -0.875628, 10.953, GO10068_LC|GO10032_LC|GO10077_LC
229030677, 187.163599, -0.86369, 11.817, GO10068_LC|GO10032_LC|GO10077_LC
229031007, 187.838177, -0.856337, 12.811, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229031014, 190.685833, -0.856205, 10.898, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229031630, 187.696464, -0.842517, 12.807, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
229031681, 188.022025, -0.841362, 11.766, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229031892, 189.764851, -0.836733, 12.502, GO10068_LC|GO10032_LC|GO10077_LC
229032714, 186.499375, -0.818138, 12.228, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229033056, 186.734471, -0.810691, 12.777, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229033212, 187.533637, -0.80744, 10.15, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229033461, 186.987421, -0.80224, 12.983, GO10068_LC|GO10077_LC
229035044, 189.016678, -0.769664, 12.492, GO10068_LC|GO10032_LC|GO10077_LC
229035197, 190.736439, -0.766234, 11.055, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229035255, 189.554165, -0.764523, 12.692, GO10068_LC|GO10077_LC
229036042, 187.768949, -0.748377, 12.072, GO10068_LC|GO10032_LC|GO10077_LC
229036634, 189.626677, -0.736157, 12.11, GO10068_LC|GO10032_LC|GO10077_LC
229036657, 189.392324, -0.735691, 12.135, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229036806, 190.29887, -0.731733, 10.727, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
229036881, 190.321953, -0.730249, 12.363, GO10068_LC|GO10077_LC
229036989, 188.437024, -0.727859, 12.361, GO10068_LC|GO10077_LC
229037013, 187.01591, -0.727288, 12.743, GO10068_LC|GO10077_LC
229037102, 188.409435, -0.725061, 12.338, GO10068_LC|GO10032_LC|GO10077_LC
229037601, 190.833881, -0.712806, 12.364, GO10068_LC|GO10077_LC
229037764, 189.002445, -0.709298, 9.774, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229037874, 186.338912, -0.707102, 12.126, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229038006, 191.105814, -0.704244, 12.337, GO10068_LC|GO10032_LC|GO10077_LC
229038119, 190.055637, -0.701555, 11.022, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC|GO10028_LC
229038365, 189.448861, -0.695842, 12.72, GO10068_LC|GO10077_LC
229039306, 187.356932, -0.674875, 12.849, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229039390, 188.14023, -0.672956, 12.735, GO10068_LC|GO10077_LC
229040137, 187.423979, -0.656684, 10.072, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229040370, 187.732337, -0.652007, 12.62, GO10068_LC|GO10077_LC
229040499, 188.323443, -0.649551, 12.36, GO10068_LC|GO10077_LC
229040533, 189.887282, -0.648915, 12.281, GO10068_LC|GO10077_LC
229040835, 188.329023, -0.642324, 10.882, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229041222, 186.762862, -0.633334, 12.098, GO10068_LC|GO10032_LC|GO10077_LC
229041836, 190.182501, -0.618244, 12.49, GO10068_LC|GO10077_LC
229043377, 190.047809, -0.581583, 10.349, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229043460, 187.157387, -0.579505, 12.119, GO10056_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10042_LC|GO10008_LC
229044457, 190.288643, -0.556321, 12.501, GO10068_LC|GO10077_LC
229046051, 189.083376, -0.520099, 12.301, GO10068_LC|GO10032_LC|GO10077_LC
229046505, 189.689292, -0.510265, 12.423, GO10068_LC|GO10077_LC
229047258, 187.088229, -0.493339, 12.697, GO10068_LC|GO10077_LC
229047291, 189.822095, -0.492609, 12.86, GO10068_LC|GO10077_LC
229047763, 189.055419, -0.482518, 12.571, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229049293, 188.316826, -0.446542, 11.296, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229050592, 189.594546, -0.416994, 11.184, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229050982, 186.99834, -0.408592, 11.034, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
229051150, 188.561677, -0.404825, 12.505, GO10068_LC|GO10077_LC
229051341, 187.803772, -0.400681, 11.055, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229051346, 189.154075, -0.400526, 11.69, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229052515, 186.757479, -0.375165, 12.965, GO10068_LC|GO10077_LC
229052788, 186.934527, -0.369343, 12.701, GO10068_LC|GO10077_LC
229053420, 188.158698, -0.356988, 12.062, GO10068_LC|GO10032_LC|GO10077_LC
229054763, 187.837288, -0.327975, 12.917, GO10068_LC|GO10077_LC
229055482, 187.517222, -0.313613, 12.916, GO10068_LC|GO10077_LC
229055726, 188.458773, -0.307704, 12.696, GO10068_LC|GO10077_LC
229056326, 188.260696, -0.294984, 12.854, GO10068_LC|GO10077_LC
229056414, 187.260457, -0.293192, 12.148, GO10068_LC|GO10032_LC|GO10077_LC
229056977, 187.512504, -0.281423, 12.415, GO10068_LC|GO10077_LC
229057074, 187.143632, -0.279462, 11.512, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229057089, 188.451708, -0.279129, 12.596, GO10068_LC|GO10077_LC
229058175, 187.362904, -0.255031, 11.973, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC
229060163, 188.003316, -0.209574, 12.317, GO10068_LC|GO10077_LC
229062087, 187.806884, -0.163537, 11.817, GO10068_LC|GO10032_LC|GO10077_LC
229062494, 187.813811, -0.153347, 12.707, GO10068_LC|GO10077_LC
229062749, 187.89184, -0.147258, 10.608, GO10068_LC|GO10032_LC|GO10077_LC
229063041, 191.318756, -0.140243, 12.153, GO10068_LC|GO10051_LC|GO10077_LC
229063318, 191.476192, -0.132962, 11.79, GO10068_LC|GO10032_LC|GO10077_LC
229063402, 186.724895, -0.131018, 12.695, GO10068_LC|GO10077_LC
229064344, 191.27591, -0.106806, 12.281, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229065968, 191.50833, -0.067781, 12.336, GO10068_LC|GO10032_LC|GO10077_LC
229066228, 190.698673, -0.061852, 12.981, GO10068_LC|GO10077_LC
229066374, 187.347387, -0.058244, 12.234, GO10068_LC|GO10032_LC|GO10077_LC
229066954, 186.654931, -0.044648, 12.476, GO10068_LC|GO10077_LC
229068437, 190.386624, -0.009355, 11.679, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229068743, 190.791743, -0.002293, 10.158, GO10068_LC|GO10051_LC|GO10077_LC|GO10059_LC|GO10050_LC|GO10028_LC
229070196, 191.313777, 0.033122, 12.995, GO10068_LC|GO10077_LC
229071258, 191.260915, 0.058358, 12.638, GO10068_LC|GO10077_LC
229074192, 190.589009, 0.125777, 12.224, GO10068_LC|GO10032_LC|GO10077_LC
229074203, 191.338048, 0.12607, 10.549, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229074363, 190.139745, 0.129925, 11.789, GO10068_LC|GO10032_LC|GO10077_LC
229075841, 189.363669, 0.163404, 11.148, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229076644, 189.541956, 0.182718, 12.829, GO10068_LC|GO10077_LC
229077730, 190.164449, 0.208881, 11.765, GO10068_LC|GO10032_LC|GO10077_LC
229079624, 190.783867, 0.261376, 10.875, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229079686, 191.331023, 0.262921, 12.347, GO10068_LC|GO10032_LC|GO10077_LC
229080494, 189.813962, 0.283691, 12.986, GO10068_LC|GO10077_LC
229080520, 189.50682, 0.284256, 12.403, GO10068_LC|GO10077_LC
229080969, 190.898566, 0.296267, 12.456, GO10068_LC|GO10077_LC
229081267, 189.747877, 0.303291, 12.359, GO10068_LC|GO10077_LC
229081355, 191.349567, 0.306443, 11.379, GO10068_LC|GO10032_LC|GO10077_LC
229081553, 188.490266, 0.311247, 11.363, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229081889, 188.44818, 0.320133, 12.216, GO10056_LC|GO10068_LC|GO10008_LC
229082795, 188.423466, 0.343767, 12.896, GO10068_LC|GO10077_LC
229082887, 188.604759, 0.346264, 12.703, GO10068_LC|GO10077_LC
229083068, 190.823627, 0.350542, 12.674, GO10068_LC|GO10077_LC
229084094, 188.663536, 0.376659, 12.635, GO10068_LC|GO10077_LC
229084839, 189.529097, 0.395889, 12.759, GO10068_LC|GO10077_LC
229085429, 190.823516, 0.411118, 12.237, GO10068_LC|GO10032_LC|GO10077_LC
229085464, 190.656453, 0.411881, 11.428, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229085815, 187.831666, 0.420204, 12.962, GO10068_LC|GO10077_LC
229086196, 190.071146, 0.429717, 12.681, GO10068_LC|GO10077_LC
229086591, 188.084015, 0.438732, 10.014, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229086809, 190.32227, 0.443894, 12.507, GO10068_LC|GO10042_LC
229087190, 190.421027, 0.452876, 12.899, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229087192, 189.500441, 0.452914, 12.322, GO10068_LC|GO10077_LC
229087721, 189.983944, 0.466546, 11.934, GO10068_LC|GO10032_LC|GO10077_LC
229088474, 189.316698, 0.483342, 11.554, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229088511, 187.481418, 0.483936, 12.653, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229088595, 190.658469, 0.485842, 11.62, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
229088653, 189.991832, 0.487203, 12.673, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229090295, 189.267981, 0.526899, 12.415, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229091695, 191.52819, 0.560526, 12.052, GO10068_LC
229092169, 188.578117, 0.573463, 10.871, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229092269, 187.846828, 0.57573, 12.952, GO10068_LC|GO10077_LC|GO10042_LC
229092329, 187.120254, 0.576989, 12.935, GO10068_LC|GO10077_LC
229092482, 189.304359, 0.58107, 12.343, GO10068_LC|GO10032_LC|GO10077_LC
229093510, 189.782882, 0.60551, 11.912, GO10068_LC|GO10032_LC|GO10077_LC
229093598, 187.618196, 0.607585, 12.508, GO10068_LC|GO10077_LC
229094132, 190.485165, 0.62036, 12.06, GO10068_LC|GO10032_LC|GO10077_LC
229094874, 190.359256, 0.640375, 12.543, GO10068_LC|GO10077_LC
229095128, 190.339012, 0.64757, 12.643, GO10068_LC|GO10077_LC
229095196, 191.177434, 0.649677, 12.557, GO10068_LC|GO10077_LC
229095445, 187.339465, 0.655792, 12.983, GO10068_LC|GO10077_LC
229095453, 187.692914, 0.655988, 11.404, GO10068_LC|GO10012_LC|GO10032_LC|GO10042_LC
229095587, 189.619838, 0.659586, 11.898, GO10068_LC|GO10032_LC|GO10077_LC
229095659, 190.948602, 0.661672, 10.029, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
229096001, 186.658414, 0.671315, 12.6, GO10068_LC|GO10077_LC
229096420, 191.491992, 0.682178, 12.799, GO10068_LC|GO10077_LC
229096467, 187.755566, 0.683661, 12.775, GO10068_LC|GO10032_LC|GO10077_LC
229096546, 190.123597, 0.685766, 12.673, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229097368, 190.963833, 0.706893, 12.198, GO10068_LC|GO10032_LC|GO10077_LC
229097497, 189.906351, 0.710653, 12.44, GO10068_LC|GO10032_LC|GO10077_LC
229097559, 188.264939, 0.712101, 12.948, GO10068_LC|GO10077_LC
229097737, 189.283502, 0.716766, 12.214, GO10068_LC|GO10032_LC|GO10077_LC
229098161, 187.759241, 0.727601, 12.649, GO10068_LC|GO10032_LC|GO10077_LC
229098174, 191.319153, 0.727945, 11.458, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229098636, 190.480792, 0.740933, 11.673, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229098776, 186.770223, 0.744575, 12.921, GO10068_LC|GO10077_LC
229099034, 186.955864, 0.751104, 12.738, GO10068_LC|GO10077_LC
229099460, 190.333171, 0.762671, 12.963, GO10068_LC|GO10077_LC
229099530, 191.502735, 0.764418, 12.831, GO10068_LC|GO10077_LC
229099789, 189.473199, 0.770913, 12.382, GO10068_LC|GO10077_LC
229100961, 189.656104, 0.802596, 12.482, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229101035, 188.610135, 0.804559, 12.927, GO10068_LC|GO10077_LC
229101328, 190.877041, 0.812712, 9.244, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229101444, 190.959465, 0.815738, 9.654, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229101487, 190.889955, 0.816873, 12.409, GO10068_LC|GO10077_LC|GO10042_LC
229101594, 186.625441, 0.820231, 12.235, GO10068_LC|GO10032_LC|GO10077_LC
229101742, 191.439112, 0.824843, 11.965, GO10068_LC|GO10032_LC|GO10077_LC
229101894, 189.681837, 0.828899, 11.411, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229102449, 191.474695, 0.843669, 12.619, GO10068_LC|GO10077_LC
229102880, 187.711169, 0.854545, 9.876, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229103398, 187.945643, 0.866962, 10.767, GO10068_LC|GO10032_LC|GO10077_LC
229103965, 188.35993, 0.882031, 11.541, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229104076, 190.509567, 0.884885, 11.775, GO10068_LC|GO10032_LC|GO10077_LC
229104648, 190.007727, 0.899136, 9.862, GO10068_LC|GO10032_LC|GO10077_LC
229104819, 188.061123, 0.903187, 12.876, GO10068_LC|GO10077_LC
229105016, 188.175024, 0.907982, 12.745, GO10068_LC|GO10077_LC
229105192, 190.228333, 0.912549, 11.261, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229105486, 188.524127, 0.919286, 12.336, GO10068_LC|GO10032_LC|GO10077_LC
229105521, 189.676396, 0.920014, 11.535, GO10068_LC|GO10032_LC|GO10077_LC
229105553, 187.583953, 0.920801, 12.75, GO10068_LC|GO10077_LC
229105775, 187.742944, 0.925995, 12.641, GO10068_LC|GO10032_LC|GO10077_LC
229105826, 188.01473, 0.927104, 12.088, GO10068_LC|GO10032_LC|GO10077_LC
229106160, 189.680573, 0.934743, 12.265, GO10068_LC|GO10077_LC
229107122, 189.634041, 0.960074, 12.791, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229107225, 187.181043, 0.962543, 12.932, GO10068_LC|GO10077_LC
229107336, 188.759959, 0.96536, 12.236, GO10068_LC|GO10077_LC
229107465, 186.838291, 0.969202, 12.244, GO10068_LC|GO10077_LC
229107753, 186.620577, 0.976435, 10.646, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229107757, 186.886613, 0.976493, 12.729, GO10068_LC|GO10032_LC|GO10077_LC
229108115, 190.199365, 0.985863, 12.641, GO10068_LC|GO10077_LC
229108458, 187.986074, 0.994608, 12.175, GO10068_LC|GO10032_LC|GO10077_LC
229108673, 188.517611, 1.000915, 10.855, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229109215, 190.822298, 1.014972, 11.421, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
229109280, 187.626664, 1.016708, 12.861, GO10068_LC|GO10077_LC
229109493, 186.781383, 1.02184, 12.89, GO10068_LC|GO10077_LC
229109611, 188.425502, 1.024164, 10.922, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229109967, 187.417847, 1.033782, 12.035, GO10068_LC|GO10077_LC
229110147, 187.087026, 1.038319, 12.021, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229111176, 187.506539, 1.067506, 12.906, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229111228, 188.629997, 1.068919, 12.288, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229111526, 190.366103, 1.076086, 11.239, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
229111533, 186.727902, 1.076214, 10.799, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229111630, 188.248759, 1.078746, 10.538, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229111865, 187.7973, 1.084668, 10.175, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229112273, 190.051347, 1.095941, 12.305, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229112286, 188.074066, 1.096392, 12.774, GO10068_LC|GO10077_LC
229112555, 190.05488, 1.104231, 10.252, GO10068_LC|GO10032_LC|GO10077_LC
229113371, 187.813485, 1.124828, 9.334, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229113518, 190.044349, 1.128976, 12.733, GO10068_LC|GO10077_LC
229113569, 187.972987, 1.130187, 12.8, GO10068_LC|GO10077_LC
229113718, 190.925144, 1.134099, 12.067, GO10068_LC|GO10032_LC|GO10077_LC
229113778, 186.643701, 1.13545, 12.335, GO10068_LC|GO10032_LC|GO10077_LC
229114831, 189.717242, 1.163894, 12.787, GO10068_LC|GO10077_LC
229114958, 190.724817, 1.167522, 12.964, GO10068_LC|GO10077_LC
229115004, 191.275801, 1.168531, 11.727, GO10068_LC|GO10032_LC|GO10077_LC
229115061, 188.677804, 1.169772, 11.865, GO10068_LC|GO10032_LC|GO10077_LC
229115804, 188.001126, 1.187467, 12.901, GO10068_LC|GO10077_LC
229116126, 188.515092, 1.19532, 12.971, GO10068_LC|GO10077_LC
229116158, 190.604966, 1.196184, 11.144, GO10068_LC|GO10032_LC|GO10077_LC
229116551, 191.054449, 1.206264, 10.124, GO10068_LC|GO10032_LC|GO10077_LC
229116854, 191.209734, 1.214046, 12.807, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229116900, 190.788747, 1.215141, 11.666, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229116977, 188.495282, 1.216906, 12.309, GO10068_LC|GO10077_LC
229117341, 189.621332, 1.226495, 12.835, GO10068_LC|GO10077_LC
229117716, 186.727418, 1.235766, 12.571, GO10068_LC|GO10077_LC
229117787, 190.562517, 1.237438, 12.278, GO10068_LC|GO10032_LC|GO10077_LC
229118127, 189.409114, 1.247024, 11.372, GO10068_LC|GO10032_LC|GO10077_LC
229118394, 190.790526, 1.254097, 12.789, GO10068_LC|GO10077_LC
229119351, 188.681832, 1.275851, 12.641, GO10068_LC|GO10077_LC
229119386, 188.870289, 1.276491, 11.743, GO10068_LC|GO10077_LC
229119718, 191.017337, 1.284295, 12.221, GO10068_LC|GO10032_LC|GO10077_LC
229120142, 187.072902, 1.294588, 12.394, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229121029, 186.913889, 1.315033, 12.979, GO10068_LC|GO10077_LC
229121034, 187.336146, 1.315105, 10.52, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10016_LC|GO10042_LC
229121817, 188.806608, 1.33329, 12.624, GO10068_LC|GO10077_LC
229122000, 187.50724, 1.338045, 12.169, GO10068_LC|GO10032_LC|GO10077_LC
