EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251604482, 199.659756, -1.220775, 17.891, GO17055_LC
251604494, 202.702627, -1.220543, 17.701, GO17055_LC
251604503, 202.723684, -1.220424, 17.149, GO17055_LC
251604523, 200.080257, -1.220016, 18.53, GO17055_LC
251604584, 199.51238, -1.21852, 18.158, GO17055_LC
251604673, 199.833911, -1.216093, 18.253, GO17055_LC
251604733, 204.36501, -1.214734, 18.092, GO17055_LC
251604738, 202.465136, -1.214655, 18.397, GO17055_LC
251604765, 202.471007, -1.214004, 18.282, GO17055_LC
251604914, 203.42609, -1.2101, 17.27, GO17055_LC
251605132, 203.458865, -1.20382, 17.31, GO17055_LC
251605156, 200.253888, -1.203263, 18.262, GO17055_LC
251605163, 205.525015, -1.203043, 18.282, GO17055_LC
251605204, 199.927359, -1.202116, 17.649, GO17055_LC
251605257, 202.61727, -1.201146, 17.104, GO17055_LC
251605340, 202.267181, -1.199091, 17.541, GO17055_LC
251605392, 202.248128, -1.197668, 17.425, GO17055_LC
251605393, 202.263359, -1.197639, 18.179, GO17055_LC
251605472, 204.190886, -1.195611, 18.26, GO17055_LC
251605515, 199.615143, -1.194552, 18.104, GO17055_LC
251605520, 199.554836, -1.194422, 17.253, GO17055_LC
251605585, 200.960236, -1.192604, 18.424, GO17055_LC
251605735, 203.342452, -1.188912, 17.658, GO17055_LC
251605789, 201.095291, -1.187466, 17.94, GO17055_LC
251605852, 203.287515, -1.186051, 17.439, GO17046_LC|GO17055_LC
251605917, 200.853864, -1.184717, 17.72, GO17055_LC
251605981, 199.958829, -1.183113, 18.468, GO17055_LC
251606133, 200.848181, -1.17924, 17.772, GO17055_LC
251606146, 204.560762, -1.178724, 17.93, GO17055_LC
251606154, 203.781014, -1.178455, 17.26, GO17055_LC
251606171, 199.504395, -1.178062, 18.179, GO17055_LC
251606184, 200.651918, -1.177709, 18.191, GO17055_LC
251606224, 199.538358, -1.176831, 17.242, GO17055_LC
251606272, 200.770204, -1.17565, 18.045, GO17055_LC
251606395, 203.925706, -1.172675, 18.19, GO17055_LC
251606434, 199.955102, -1.171669, 17.136, GO17055_LC
251606452, 200.112804, -1.171404, 18.219, GO17055_LC
251606577, 203.439258, -1.168563, 17.721, GO17055_LC
251606602, 200.3158, -1.168051, 18.527, GO17055_LC
251606777, 204.2615, -1.163574, 17.219, GO17055_LC
251606782, 200.499137, -1.163424, 17.849, GO17055_LC
251606798, 204.201478, -1.163006, 18.18, GO17055_LC
251606871, 202.870942, -1.161287, 17.454, GO17055_LC
251606949, 205.289805, -1.159009, 18.47, GO17055_LC
251607068, 200.219191, -1.155818, 17.552, GO17055_LC
251607231, 201.068116, -1.151475, 18.501, GO17055_LC
251607345, 199.645336, -1.148453, 17.498, GO17055_LC
251607355, 203.099394, -1.148188, 18.259, GO17055_LC
251607373, 203.358411, -1.147608, 18.174, GO17055_LC
251607386, 202.98488, -1.147321, 17.298, GO17055_LC
251607443, 203.03142, -1.145397, 17.058, GO17055_LC
251607497, 200.036843, -1.144067, 17.545, GO17055_LC
251607555, 200.524899, -1.142587, 17.742, GO17055_LC
251607670, 201.275502, -1.139527, 18.266, GO17055_LC
251607695, 202.533219, -1.138532, 17.285, GO17055_LC
251607704, 203.865504, -1.138337, 17.476, GO17055_LC
251607716, 203.408323, -1.138057, 17.25, GO17055_LC
251607753, 200.177414, -1.137165, 18.178, GO17055_LC
251607831, 203.700322, -1.135086, 17.214, GO17055_LC
251607951, 200.822803, -1.132165, 18.104, GO17055_LC
251608224, 201.773287, -1.125307, 17.038, GO17055_LC
251608233, 204.202384, -1.124956, 17.256, GO17055_LC
251608310, 200.114526, -1.123126, 18.12, GO17055_LC
251608348, 200.421996, -1.122297, 17.166, GO17055_LC
251608370, 200.789021, -1.121693, 17.69, GO17055_LC
251608385, 200.755967, -1.121293, 18.287, GO17055_LC
251608420, 201.088491, -1.120422, 18.288, GO17055_LC
251608437, 203.709395, -1.120078, 17.615, GO17055_LC
251608560, 201.466192, -1.116782, 17.91, GO17055_LC
251608592, 204.529751, -1.116067, 17.016, GO17055_LC
251608694, 200.850731, -1.113259, 17.459, GO17055_LC
251608703, 200.599443, -1.113082, 17.414, GO17055_LC
251608765, 204.366183, -1.111517, 17.523, GO17055_LC
251608782, 203.122139, -1.110931, 17.066, GO17055_LC
251608880, 203.504566, -1.108228, 18.129, GO17055_LC
251608903, 202.413203, -1.107769, 17.759, GO17055_LC
251609027, 201.451986, -1.104522, 17.673, GO17055_LC
251609052, 202.669043, -1.103829, 17.119, GO17055_LC
251609077, 200.970921, -1.103121, 18.428, GO17055_LC
251609179, 199.874927, -1.100268, 18.244, GO17055_LC
251609184, 204.545074, -1.100105, 17.67, GO17055_LC
251609203, 204.430786, -1.099448, 17.048, GO17055_LC
251609205, 201.451855, -1.099283, 17.812, GO17053_LC|GO17055_LC
251609219, 200.327471, -1.098916, 17.592, GO17055_LC
251609248, 203.666999, -1.098286, 18.277, GO17055_LC
251609269, 202.584005, -1.097815, 18.177, GO17055_LC
251609284, 201.081446, -1.097436, 17.171, GO17055_LC
251609297, 202.511118, -1.09724, 18.37, GO17055_LC
251609326, 204.047707, -1.09612, 17.39, GO17055_LC
251609341, 199.865113, -1.095707, 17.038, GO17055_LC
251609364, 202.556087, -1.095314, 17.591, GO17055_LC
251609365, 204.071802, -1.095307, 18.167, GO17055_LC
251609374, 203.999493, -1.095192, 17.953, GO17055_LC
251609423, 199.72749, -1.093855, 18.006, GO17055_LC
251609519, 201.291795, -1.091667, 17.606, GO17055_LC
251609535, 204.615336, -1.091299, 18.396, GO17055_LC
251609642, 201.679832, -1.088646, 18.355, GO17055_LC
251609682, 204.439737, -1.087627, 17.43, GO17055_LC
251609715, 201.649936, -1.086702, 17.046, GO17055_LC
251609747, 202.843101, -1.086063, 18.288, GO17055_LC
251609791, 202.603566, -1.084896, 18.429, GO17046_LC|GO17055_LC
251609942, 199.526188, -1.080681, 18.325, GO17055_LC
251610009, 204.410743, -1.079287, 17.571, GO17055_LC
251610114, 200.025012, -1.076478, 18.032, GO17055_LC
251610184, 203.675942, -1.074775, 17.311, GO17053_LC|GO17055_LC
251610238, 203.60884, -1.073752, 17.159, GO17055_LC
251610334, 200.407841, -1.071328, 18.372, GO17055_LC
251610369, 202.95451, -1.070278, 17.362, GO17055_LC
251610482, 203.230995, -1.067445, 18.276, GO17055_LC
251610508, 203.59658, -1.066903, 17.175, GO17055_LC
251610540, 200.418065, -1.065945, 17.867, GO17055_LC
251610625, 200.881778, -1.063429, 18.017, GO17055_LC
251610763, 201.771701, -1.059929, 18.227, GO17055_LC
251610766, 200.294983, -1.059834, 18.194, GO17055_LC
251610820, 204.597846, -1.058684, 17.383, GO17055_LC
251610831, 203.929059, -1.058545, 17.741, GO17055_LC
251610849, 203.014523, -1.058086, 18.09, GO17055_LC
251610853, 201.805666, -1.058004, 18.306, GO17055_LC
251610989, 199.684791, -1.054707, 18.339, GO17055_LC
251611133, 202.394011, -1.051079, 17.832, GO17055_LC
251611181, 203.231671, -1.049787, 17.062, GO17055_LC
251611186, 200.055196, -1.04963, 18.25, GO17055_LC
251611227, 204.441562, -1.048385, 17.97, GO17055_LC
251611467, 199.841761, -1.040509, 17.063, GO17055_LC
251611593, 200.016215, -1.036759, 18.242, GO17055_LC
251611619, 199.577859, -1.036231, 17.712, GO17055_LC
251611706, 199.832045, -1.033674, 17.563, GO17055_LC
251611736, 200.4005, -1.032992, 17.593, GO17055_LC
251611788, 203.404487, -1.03176, 18.343, GO17055_LC
251611819, 204.460424, -1.031147, 17.936, GO17055_LC
251611869, 204.289964, -1.030098, 17.494, GO17055_LC
251611990, 200.566706, -1.026798, 17.65, GO17053_LC|GO17055_LC
251611994, 200.731132, -1.026654, 18.244, GO17055_LC
251612049, 200.898748, -1.025311, 17.424, GO17055_LC|GO17068_LC
251612074, 200.52275, -1.024673, 17.956, GO17055_LC
251612110, 200.220273, -1.024005, 18.162, GO17055_LC
251612177, 199.745068, -1.022195, 18.218, GO17046_LC|GO17055_LC
251612195, 204.09212, -1.021728, 17.199, GO17055_LC
251612233, 200.992726, -1.02064, 18.427, GO17055_LC
251612264, 199.550805, -1.020059, 17.482, GO17055_LC
251612291, 203.752557, -1.019256, 18.141, GO17055_LC
251612356, 202.468263, -1.017549, 17.949, GO17055_LC
251612435, 201.022338, -1.015068, 18.037, GO17055_LC
251612473, 199.799679, -1.013652, 17.616, GO17055_LC|GO17067_LC
251612549, 203.854166, -1.011407, 17.984, GO17055_LC
251612653, 201.750599, -1.008564, 17.887, GO17055_LC
251612777, 199.818334, -1.004604, 18.167, GO17055_LC
251612847, 199.87008, -1.002669, 17.637, GO17055_LC
251612974, 200.52106, -0.999273, 17.048, GO17055_LC
251613000, 200.330889, -0.998498, 18.42, GO17055_LC
251613022, 203.076954, -0.997994, 17.995, GO17055_LC
251613053, 203.100646, -0.99701, 17.729, GO17055_LC
251613097, 202.464591, -0.996286, 17.23, GO17055_LC
251613109, 202.437231, -0.996089, 17.532, GO17055_LC
251613207, 201.468209, -0.993788, 17.813, GO17055_LC
251613208, 203.563422, -0.993776, 17.779, GO17055_LC
251613320, 203.447649, -0.990459, 17.976, GO17055_LC
251613513, 201.131718, -0.984891, 18.089, GO17055_LC
251613574, 201.671784, -0.983454, 17.633, GO17055_LC
251613579, 203.650161, -0.983339, 18.395, GO17055_LC
251613596, 203.444742, -0.982962, 17.916, GO17055_LC
251613659, 203.392395, -0.980925, 17.546, GO17055_LC
251613784, 200.728529, -0.977198, 17.169, GO17055_LC
251613873, 199.886429, -0.974461, 17.732, GO17055_LC
251613892, 202.808916, -0.973579, 17.774, GO17055_LC
251613915, 202.886182, -0.972939, 18.149, GO17055_LC
251613923, 202.893625, -0.97268, 18.236, GO17055_LC
251613959, 201.312294, -0.971928, 18.214, GO17055_LC
251613996, 200.079933, -0.970977, 17.909, GO17055_LC
251614075, 201.61939, -0.968985, 17.829, GO17055_LC
251614211, 200.04082, -0.965253, 18.374, GO17055_LC
251614413, 200.187775, -0.960254, 18.304, GO17055_LC
251614526, 201.297767, -0.95688, 17.998, GO17055_LC
251614595, 200.052529, -0.955613, 18.152, GO17055_LC
251614622, 199.741702, -0.954895, 18.144, GO17055_LC
251614656, 201.301222, -0.953664, 18.256, GO17055_LC
251614747, 200.65751, -0.951134, 18.028, GO17055_LC
251614749, 200.515593, -0.951084, 17.848, GO17055_LC
251614814, 202.406129, -0.949114, 17.539, GO17055_LC
251614854, 202.978592, -0.947963, 17.237, GO17055_LC
251615029, 201.629333, -0.942593, 18.079, GO17055_LC
251615038, 201.656808, -0.942344, 18.154, GO17055_LC
251615077, 200.40071, -0.941484, 17.753, GO17055_LC
251615088, 202.478218, -0.941132, 17.354, GO17055_LC
251615137, 202.341404, -0.939665, 18.323, GO17055_LC
251615234, 201.576686, -0.937157, 17.088, GO17055_LC
251615312, 202.436233, -0.934703, 17.299, GO17055_LC
251615353, 202.389361, -0.933366, 17.742, GO17055_LC
251615461, 200.936075, -0.930492, 17.683, GO17055_LC
251615515, 200.668615, -0.929255, 17.829, GO17055_LC
251615558, 201.505644, -0.928193, 17.134, GO17055_LC
251615581, 203.33275, -0.927486, 17.432, GO17055_LC
251615717, 200.223701, -0.923289, 17.206, GO17055_LC
251615801, 200.474491, -0.921144, 17.982, GO17055_LC
251615843, 199.573068, -0.91984, 18.215, GO17055_LC
251615927, 199.782995, -0.917473, 18.378, GO17055_LC
251615987, 199.902631, -0.916032, 17.667, GO17055_LC
251616019, 199.979131, -0.914969, 18.116, GO17055_LC
251616348, 201.285639, -0.904934, 18.248, GO17055_LC
251616368, 199.703493, -0.904401, 17.101, GO17055_LC
251616378, 202.457044, -0.904098, 17.018, GO17055_LC
251616394, 202.577578, -0.903707, 18.268, GO17055_LC
251616416, 199.438221, -0.903299, 17.065, GO17055_LC|GO17067_LC
251616529, 200.327251, -0.900269, 17.013, GO17055_LC
251616542, 200.86309, -0.899935, 18.249, GO17055_LC
251616637, 199.466804, -0.897506, 17.967, GO17055_LC
251616801, 203.090728, -0.892884, 18.182, GO17055_LC
251616921, 199.573528, -0.890015, 17.388, GO17055_LC
251616996, 202.838118, -0.888249, 17.726, GO17055_LC
251617013, 201.262361, -0.887778, 17.861, GO17055_LC
251617025, 202.601057, -0.887443, 17.838, GO17055_LC
251617173, 200.202045, -0.883453, 18.392, GO17055_LC
251617231, 201.492553, -0.882022, 17.944, GO17055_LC
251617312, 201.316377, -0.879778, 17.105, GO17055_LC|GO17068_LC
251617319, 199.879369, -0.879614, 17.057, GO17055_LC
251617325, 200.669189, -0.87955, 17.268, GO17046_LC|GO17055_LC
251617446, 201.08478, -0.876264, 18.25, GO17055_LC
251617470, 199.685226, -0.875407, 17.489, GO17055_LC
251617515, 203.205411, -0.874375, 17.33, GO17055_LC
251617615, 202.892314, -0.871536, 18.189, GO17055_LC
251617667, 202.560354, -0.870472, 17.902, GO17046_LC|GO17055_LC
251617771, 200.505927, -0.867294, 17.206, GO17055_LC
251617784, 200.108405, -0.866854, 18.193, GO17055_LC
251618088, 199.925941, -0.858147, 18.054, GO17055_LC
251618158, 202.662286, -0.85631, 17.834, GO17055_LC
251618224, 200.367512, -0.85433, 17.853, GO17055_LC
251618249, 201.133837, -0.853794, 18.216, GO17055_LC
251618381, 199.725048, -0.849777, 17.61, GO17055_LC
251618413, 200.397181, -0.848865, 18.016, GO17055_LC
251618418, 202.304629, -0.848712, 18.13, GO17055_LC
251618476, 201.403197, -0.846974, 17.066, GO17055_LC
251618545, 200.727407, -0.84516, 18.426, GO17016_LC|GO17037_LC|GO17055_LC
251618785, 201.605787, -0.838835, 17.911, GO17055_LC
251618801, 202.913091, -0.838452, 18.198, GO17055_LC
251618991, 200.394313, -0.833296, 17.967, GO17055_LC
251619135, 200.491483, -0.829869, 18.033, GO17055_LC
251619292, 200.406114, -0.82584, 17.407, GO17055_LC
251619310, 201.574718, -0.825518, 17.969, GO17055_LC
251619376, 200.147242, -0.82373, 17.352, GO17055_LC
251619456, 202.691796, -0.822193, 17.029, GO17055_LC
251619474, 199.639125, -0.821756, 18.435, GO17055_LC
251619528, 202.722324, -0.820252, 17.661, GO17055_LC
251619571, 200.020389, -0.819104, 18.298, GO17055_LC
251619671, 201.414592, -0.816802, 18.424, GO17055_LC
251619696, 201.742836, -0.816395, 18.522, GO17055_LC
251619752, 199.723205, -0.814969, 17.478, GO17055_LC
251619833, 199.647878, -0.813406, 17.561, GO17055_LC
251619847, 199.768598, -0.812887, 17.195, GO17055_LC
251619990, 200.230617, -0.809883, 17.447, GO17055_LC
251620006, 202.834887, -0.80963, 17.209, GO17055_LC
251620030, 199.838439, -0.808898, 17.324, GO17055_LC
251620037, 201.089326, -0.808758, 18.332, GO17055_LC
251620051, 201.839046, -0.808278, 18.362, GO17055_LC
251620066, 200.696361, -0.807936, 18.016, GO17055_LC
251620155, 202.451039, -0.806118, 17.6, GO17055_LC
251620184, 201.491662, -0.805428, 17.262, GO17055_LC
251620402, 200.61371, -0.799931, 17.295, GO17055_LC
251620730, 201.746432, -0.791889, 18.108, GO17055_LC
251620748, 199.495702, -0.791133, 17.55, GO17055_LC
251620901, 201.666314, -0.786845, 17.523, GO17055_LC
251620925, 201.241138, -0.786026, 17.478, GO17055_LC
251621136, 201.124591, -0.78108, 17.426, GO17055_LC
251621271, 201.491596, -0.77775, 17.188, GO17055_LC
251621390, 201.572935, -0.774601, 18.126, GO17055_LC
251621420, 201.486912, -0.773981, 18.242, GO17055_LC
251621468, 202.396324, -0.772954, 17.232, GO17055_LC
251621499, 201.544644, -0.772249, 17.982, GO17055_LC
251621684, 200.845539, -0.76752, 18.333, GO17055_LC
251621786, 199.499313, -0.76468, 18.092, GO17055_LC
251621903, 199.440968, -0.761268, 17.353, GO17055_LC
251622002, 200.948434, -0.758868, 17.702, GO17055_LC
251622162, 200.231051, -0.7549, 17.089, GO17055_LC|GO17067_LC
251622538, 201.187851, -0.746305, 17.863, GO17055_LC
251622913, 200.788965, -0.737589, 18.161, GO17055_LC
251623013, 201.42349, -0.734435, 17.885, GO17055_LC
251623128, 199.75789, -0.731662, 18.246, GO17055_LC
251623389, 199.785351, -0.725542, 17.306, GO17055_LC
251623595, 201.185583, -0.719691, 18.167, GO17055_LC
251623638, 200.069968, -0.718615, 17.625, GO17055_LC
251623728, 201.790319, -0.715797, 18.314, GO17055_LC
251623783, 201.413058, -0.713806, 18.059, GO17055_LC
251624062, 201.712062, -0.706094, 18.513, GO17055_LC
251624104, 200.239442, -0.704613, 17.567, GO17055_LC
251624125, 199.664936, -0.703969, 17.758, GO17055_LC
251624164, 200.981993, -0.702907, 17.953, GO17055_LC
251624173, 200.871649, -0.702761, 17.173, GO17055_LC
251624316, 200.131358, -0.698689, 17.444, GO17055_LC
251624343, 199.598819, -0.697912, 17.045, GO17055_LC
251624356, 200.810264, -0.697536, 17.614, GO17055_LC
251624371, 201.826498, -0.697267, 18.017, GO17055_LC
251624411, 200.530126, -0.695603, 17.42, GO17055_LC
251624476, 201.831287, -0.693997, 18.096, GO17055_LC
251624611, 200.8224, -0.689987, 17.838, GO17055_LC
251624998, 199.852961, -0.679128, 18.076, GO17055_LC
251625044, 199.951228, -0.677997, 18.089, GO17055_LC
251625177, 201.084093, -0.673734, 18.407, GO17055_LC
251625197, 200.179073, -0.673115, 17.861, GO17055_LC
251625279, 201.76526, -0.671118, 17.96, GO17055_LC
251625844, 200.746188, -0.655071, 18.297, GO17055_LC
251625923, 201.436869, -0.652954, 18.492, GO17055_LC
251626103, 200.045706, -0.647605, 17.348, GO17055_LC
251626104, 199.781656, -0.647583, 17.643, GO17055_LC
251626107, 201.555397, -0.647538, 17.059, GO17055_LC
251626233, 199.701465, -0.643703, 18.312, GO17055_LC
251626246, 199.981867, -0.643327, 17.708, GO17055_LC
251626335, 201.232269, -0.640549, 17.119, GO17055_LC
251626372, 200.374513, -0.63915, 17.823, GO17055_LC
251626588, 200.243698, -0.632502, 18.318, GO17055_LC
251626669, 200.429528, -0.630056, 18.145, GO17055_LC
251626709, 200.835359, -0.628827, 18.002, GO17055_LC
251626901, 200.120661, -0.621528, 18.127, GO17055_LC
251627007, 200.255517, -0.61771, 17.268, GO17055_LC
251627097, 200.261353, -0.614949, 17.792, GO17055_LC
251627287, 201.218947, -0.608922, 17.806, GO17055_LC
251627980, 200.354071, -0.587014, 17.574, GO17055_LC
251628016, 199.684706, -0.585615, 17.07, GO17055_LC
251628029, 200.885274, -0.585205, 17.607, GO17055_LC
251628036, 199.753065, -0.585006, 18.221, GO17055_LC
251628510, 199.788764, -0.569947, 17.068, GO17055_LC
251628512, 200.964491, -0.569887, 17.438, GO17055_LC
251628535, 199.53104, -0.568825, 18.278, GO17055_LC
251628566, 200.026412, -0.567706, 17.991, GO17055_LC
251628567, 200.108281, -0.567687, 18.247, GO17055_LC
251628730, 200.902999, -0.561537, 17.343, GO17055_LC
251628744, 200.746469, -0.561188, 18.2, GO17055_LC
251629193, 200.869146, -0.546353, 18.432, GO17055_LC
251629489, 199.465055, -0.53577, 17.07, GO17055_LC
251629666, 200.787678, -0.52903, 17.5, GO17055_LC
251629764, 199.537089, -0.525167, 18.166, GO17055_LC
251630021, 200.428873, -0.516281, 18.275, GO17055_LC
251630071, 199.654993, -0.514411, 17.291, GO17055_LC
251630106, 200.022244, -0.513117, 18.497, GO17055_LC
251630364, 200.151934, -0.503866, 18.164, GO17055_LC
251630632, 200.275264, -0.495068, 17.589, GO17055_LC
251630875, 200.037074, -0.487631, 17.461, GO17055_LC
251632187, 200.07609, -0.445061, 17.513, GO17055_LC
251632731, 199.9295, -0.427799, 17.768, GO17055_LC
251632790, 199.82927, -0.425918, 18.23, GO17055_LC
251633559, 199.640077, -0.403125, 17.157, GO17055_LC
251634240, 199.711099, -0.384622, 17.4, GO17055_LC
