# Summary of K2 Program GO16021

Title: Small Planets from GK Dwarfs in K2 Fields 14-16

PI: Howard, Andrew William (California Institute of Technology)
CoIs: Petigura, Erik; Schlieder, Joshua E; Ciardi, David R; Crossfield, Ian JM; Sinukoff, Evan

Our team is searching for transiting planets orbiting FGK dwarf stars in all of the K2 fields.  We will construct catalogs of transiting planets in the magnitude-limited samples of K2 fields.  These catalogs enable diverse follow-up observations and analyses by our team and others. We will discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  Our K2 samples will also be useful for planet occurrence measurements to detect variations in the prevalence of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. 

This Cycle 5 request for Campaigns 14, 15, 16 is similar to our previous K2 Guest Observer proposals in Campaigns 0-13 (PIs Howard, Sanchis-Ojeda, Petigura, and Winn) that constitute the primary sample of the bright FGK dwarf stars observed by K2.  We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts.  Here we request magnitude-limited samples of Fields 14-16 comprising approximately 10,000 stars each in long-cadence mode.  We will continue our search for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013).  We catalog the planets discovered, their orbital and physical properties, and their host star characteristics, as in the recent catalog by our team (Crossfield et al. 2016) that found 197 planet candidates and 104 validated planets in K2 Campaigns 0-4.

We will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES, the Automated Planet Finder at Lick Observatory, and other facilities.  We were awarded a NASA-Keck Key Project specifically to measure K2 planet masses using 40 nights on Keck-HIRES. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultra-short-period Earths.  Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

Relevance:
This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (5789)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212207152, 132.787346, 24.510957, 11.33, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212207194, 129.570369, 24.512051, 12.285, GO16009_LC|GO16021_LC
212207277, 131.097465, 24.51504, 12.609, GO16009_LC|GO16021_LC
212207310, 132.655646, 24.515987, 12.869, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212207327, 130.627506, 24.516424, 12.092, GO16009_LC|GO16021_LC
212207434, 131.987718, 24.519114, 12.799, GO16009_LC|GO16021_LC
212207436, 133.029226, 24.519157, 12.969, GO16009_LC|GO16021_LC
212207490, 132.058167, 24.520994, 11.535, GO16021_LC|GO16028_LC|GO16083_LC
212207491, 131.618838, 24.521003, 12.257, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212207552, 129.693554, 24.522704, 11.868, GO16009_LC|GO16021_LC|GO16083_LC
212207634, 130.145381, 24.525031, 12.666, GO16009_LC|GO16021_LC
212207978, 132.135107, 24.536306, 12.51, GO16009_LC|GO16021_LC
212208001, 130.058444, 24.537105, 12.217, GO16021_LC
212208469, 130.22896, 24.552558, 12.291, GO16021_LC
212208693, 133.396694, 24.560537, 12.831, GO16009_LC|GO16021_LC
212208878, 132.692334, 24.566966, 12.999, GO16009_LC|GO16021_LC
212208896, 133.165038, 24.567377, 11.591, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212209171, 129.503075, 24.575773, 11.491, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212209198, 132.636706, 24.576651, 13.085, GO16021_LC|GO16052_LC|GO16083_LC
212209220, 130.658539, 24.577324, 11.606, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212209473, 131.712932, 24.586273, 11.772, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212209535, 132.792517, 24.588825, 12.821, GO16009_LC|GO16021_LC
212209851, 129.728373, 24.600024, 12.93, GO16009_LC|GO16021_LC
212209886, 133.429542, 24.601085, 11.13, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212210225, 134.654184, 24.611614, 12.613, GO16009_LC|GO16021_LC
212210227, 131.567217, 24.611705, 12.194, GO16021_LC
212210390, 132.930336, 24.617263, 13.136, GO16021_LC|GO16052_LC
212210492, 129.904671, 24.62044, 9.219, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
212210517, 131.56073, 24.621768, 12.622, GO16021_LC
212210995, 130.413139, 24.637434, 12.356, GO16009_LC|GO16021_LC|GO16083_LC
212211007, 132.704613, 24.637826, 12.441, GO16009_LC|GO16021_LC
212211086, 133.795704, 24.640348, 12.866, GO16009_LC|GO16021_LC
212211239, 129.670255, 24.645249, 10.936, GO16021_LC|GO16028_LC|GO16083_LC
212211417, 129.57059, 24.651845, 12.01, GO16021_LC
212211988, 132.702896, 24.670171, 11.122, GO16009_LC|GO16021_LC|GO16083_LC
212212014, 130.67668, 24.670895, 12.6, GO16009_LC|GO16021_LC
212212231, 129.708114, 24.678563, 10.73, GO16021_LC|GO16028_LC
212212567, 131.23278, 24.690064, 12.213, GO16009_LC|GO16021_LC|GO16083_LC
212212705, 130.170732, 24.694785, 13.832, GO16021_LC|GO16052_LC
212213074, 131.726237, 24.706353, 12.687, GO16021_LC
212213251, 129.79623, 24.712328, 13.309, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
212213726, 131.055061, 24.728434, 12.779, GO16021_LC
212213871, 131.135527, 24.733137, 11.027, GO16021_LC
212214058, 131.488248, 24.739139, 10.923, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212214078, 129.903327, 24.739737, 12.154, GO16009_LC|GO16021_LC|GO16083_LC
212214240, 130.644756, 24.745398, 12.303, GO16021_LC|GO16028_LC
212214320, 129.517232, 24.748434, 11.916, GO16009_LC|GO16021_LC
212214551, 131.502885, 24.755615, 12.38, GO16021_LC
212214592, 131.596117, 24.75692, 13.803, GO16021_LC|GO16065_LC
212214747, 130.105352, 24.761979, 14.0, GO16021_LC|GO16052_LC
212214815, 130.896778, 24.763884, 14.021, GO16021_LC|GO16052_LC
212214897, 129.804941, 24.766754, 9.86, GO16009_LC|GO16021_LC|GO16028_LC
212214995, 131.558435, 24.7699, 11.992, GO16009_LC|GO16021_LC|GO16083_LC
212215205, 131.701582, 24.777629, 11.876, GO16009_LC|GO16021_LC|GO16083_LC
212215268, 129.838101, 24.779745, 9.928, GO16009_LC|GO16021_LC|GO16028_LC
212215477, 131.444326, 24.7865, 12.557, GO16009_LC|GO16021_LC
212215486, 130.29572, 24.787111, 13.356, GO16021_LC|GO16052_LC
212215602, 130.746282, 24.790711, 11.83, GO16021_LC|GO16083_LC
212215763, 131.102874, 24.796597, 9.259, GO16021_LC
212215841, 130.941101, 24.799135, 9.102, GO16021_LC
212215952, 130.914614, 24.802774, 13.791, GO16021_LC|GO16052_LC
212216044, 130.865541, 24.805708, 11.762, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212216353, 130.037921, 24.816404, 10.159, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212216998, 132.757847, 24.838376, 10.145, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212217068, 131.845834, 24.840997, 13.275, GO16004_LC|GO16021_LC
212217183, 132.641202, 24.844713, 10.483, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212217209, 129.528853, 24.845356, 11.826, GO16009_LC|GO16021_LC|GO16083_LC
212217220, 132.141168, 24.845732, 12.431, GO16021_LC|GO16041_LC|GO16052_LC|GO16074_LC
212217433, 132.148668, 24.853117, 11.055, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC|GO16074_LC|GO16083_LC
212217692, 129.644166, 24.861242, 12.134, GO16009_LC|GO16021_LC|GO16083_LC
212218016, 129.78511, 24.872731, 12.623, GO16009_LC|GO16021_LC
212218134, 130.80494, 24.877015, 12.894, GO16009_LC|GO16021_LC
212218227, 131.577004, 24.88017, 13.353, GO16021_LC|GO16052_LC
212218354, 131.687208, 24.884541, 13.948, GO16004_LC|GO16021_LC
212218393, 131.30449, 24.885853, 11.83, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
212218459, 129.946795, 24.888358, 12.582, GO16009_LC|GO16021_LC
212218594, 130.277769, 24.893204, 11.464, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212218790, 131.005349, 24.901084, 11.069, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212218901, 132.139252, 24.904967, 11.506, GO16009_LC|GO16021_LC|GO16083_LC
212219017, 130.356108, 24.909574, 12.651, GO16009_LC|GO16021_LC|GO16052_LC
212219351, 131.610594, 24.921215, 12.985, GO16009_LC|GO16021_LC
212219370, 131.465172, 24.921964, 12.928, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212220131, 131.901929, 24.949055, 13.946, GO16021_LC|GO16052_LC
212220637, 132.921823, 24.967115, 9.923, GO16009_LC|GO16021_LC
212220855, 129.742142, 24.976037, 12.531, GO16009_LC|GO16021_LC
212221545, 131.915789, 25.003627, 12.8, GO16009_LC|GO16021_LC|GO16039_LC
212221574, 129.535334, 25.004617, 11.853, GO16009_LC|GO16021_LC|GO16083_LC
212221684, 130.115154, 25.008362, 11.274, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212221774, 131.852828, 25.012346, 12.104, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212221956, 129.583912, 25.01957, 12.971, GO16009_LC|GO16021_LC
212222118, 132.78773, 25.026253, 9.933, GO16009_LC|GO16021_LC|GO16028_LC
212222130, 133.319075, 25.026826, 11.052, GO16021_LC|GO16028_LC|GO16033_LC
212222201, 130.119966, 25.029801, 11.666, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212222272, 130.317213, 25.032635, 11.098, GO16021_LC|GO16028_LC|GO16083_LC
212222282, 131.584765, 25.033253, 12.431, GO16009_LC|GO16021_LC
212222367, 133.719289, 25.037566, 9.27, GO16009_LC|GO16021_LC|GO16028_LC
212222383, 132.719666, 25.038114, 10.323, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212222579, 130.109731, 25.046174, 10.952, GO16021_LC|GO16028_LC
212222604, 129.880212, 25.046843, 13.913, GO16021_LC|GO16052_LC
212222608, 131.664355, 25.04703, 11.06, GO16009_LC|GO16021_LC|GO16083_LC
212222762, 133.269154, 25.053737, 9.715, GO16009_LC|GO16021_LC|GO16028_LC
212222868, 130.734686, 25.058504, 13.561, GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
212222945, 131.475945, 25.061748, 12.337, GO16009_LC|GO16021_LC|GO16083_LC
212223141, 130.889054, 25.069742, 11.63, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212223218, 131.517146, 25.072608, 13.75, GO16004_LC|GO16021_LC
212223298, 132.135579, 25.075463, 9.571, GO16021_LC
212223307, 131.067414, 25.07574, 10.962, GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC|GO16083_LC
212223317, 129.625785, 25.076159, 10.86, GO16021_LC|GO16028_LC
212223367, 129.947595, 25.077934, 10.561, GO16009_LC|GO16021_LC|GO16083_LC
212223583, 131.930005, 25.087647, 11.761, GO16021_LC|GO16028_LC|GO16083_LC
212223632, 131.052691, 25.090156, 12.316, GO16004_LC|GO16021_LC
212223699, 129.575257, 25.09297, 10.765, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212224186, 130.539287, 25.114191, 12.063, GO16021_LC|GO16033_LC
212224314, 129.656981, 25.118699, 11.68, GO16009_LC|GO16021_LC
212224329, 132.097861, 25.118983, 12.304, GO16009_LC|GO16021_LC
212224373, 132.063002, 25.120913, 14.168, GO16021_LC|GO16052_LC
212224444, 131.034342, 25.123803, 10.439, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212224663, 129.568177, 25.134614, 12.082, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212224891, 132.019201, 25.144395, 12.883, GO16009_LC|GO16021_LC
212225002, 130.79317, 25.14907, 12.696, GO16009_LC|GO16021_LC
212225008, 131.666329, 25.149139, 11.344, GO16009_LC|GO16021_LC|GO16083_LC
212225150, 131.613045, 25.155194, 13.354, GO16021_LC|GO16052_LC
212225243, 133.05284, 25.158997, 9.031, GO16009_LC|GO16021_LC|GO16028_LC
212225413, 131.83847, 25.165662, 13.937, GO16021_LC|GO16065_LC
212225569, 131.723675, 25.172516, 12.891, GO16009_LC|GO16021_LC
212225758, 131.712004, 25.181066, 11.577, GO16021_LC|GO16028_LC
212225789, 132.077622, 25.18221, 12.444, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212225986, 130.707199, 25.191198, 13.668, GO16021_LC|GO16052_LC|GO16083_LC
212226315, 129.712847, 25.206141, 12.51, GO16009_LC|GO16021_LC|GO16083_LC
212226654, 131.238973, 25.222478, 11.938, GO16021_LC
212226863, 129.569665, 25.232735, 11.457, GO16021_LC
212226973, 131.298067, 25.237545, 12.684, GO16005_LC|GO16021_LC|GO16052_LC
212226978, 132.083084, 25.237687, 12.281, GO16021_LC
212227203, 131.380031, 25.249373, 13.669, GO16021_LC|GO16052_LC
212227544, 130.767535, 25.265304, 10.491, GO16021_LC|GO16028_LC|GO16083_LC
212227767, 129.834402, 25.277365, 11.149, GO16021_LC|GO16083_LC
212227784, 130.169283, 25.277831, 11.677, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212227959, 131.53254, 25.286483, 12.03, GO16021_LC
212227961, 133.148616, 25.286657, 9.789, GO16021_LC|GO16028_LC
212228191, 129.934922, 25.297829, 11.826, GO16021_LC|GO16028_LC
212228238, 130.183506, 25.300057, 12.789, GO16009_LC|GO16021_LC
212228389, 129.88232, 25.307733, 12.779, GO16009_LC|GO16021_LC|GO16052_LC
212228430, 132.037314, 25.310536, 13.487, GO16004_LC|GO16021_LC
212228563, 131.534799, 25.317259, 9.781, GO16009_LC|GO16021_LC
212228647, 131.711882, 25.320547, 13.704, GO16021_LC|GO16052_LC
212228761, 129.737554, 25.325918, 12.567, GO16009_LC|GO16021_LC
212228802, 130.710487, 25.328295, 12.957, GO16009_LC|GO16021_LC
212228847, 131.697922, 25.330786, 13.429, GO16021_LC|GO16052_LC|GO16083_LC
212228994, 131.653493, 25.337463, 13.553, GO16004_LC|GO16021_LC
212228997, 132.831758, 25.337742, 10.659, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212229098, 130.330201, 25.342204, 11.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212229633, 129.735178, 25.370391, 11.479, GO16021_LC|GO16028_LC
212229755, 130.340544, 25.375906, 12.906, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212230037, 132.126625, 25.392792, 12.717, GO16009_LC|GO16021_LC
212230044, 132.151862, 25.393422, 12.869, GO16021_LC|GO16028_LC
212230124, 131.173692, 25.397802, 12.542, GO16009_LC|GO16021_LC
212230240, 132.120535, 25.404136, 11.887, GO16021_LC|GO16033_LC
212230674, 130.752812, 25.427632, 13.436, GO16021_LC|GO16052_LC|GO16083_LC
212230840, 131.177488, 25.436395, 12.853, GO16009_LC|GO16021_LC
212230889, 131.437103, 25.439064, 11.752, GO16009_LC|GO16021_LC|GO16083_LC
212230893, 131.392031, 25.439378, 12.519, GO16021_LC
212231004, 131.947353, 25.44582, 11.612, GO16021_LC|GO16028_LC
212231017, 131.029225, 25.446521, 11.812, GO16021_LC|GO16083_LC
212231186, 130.388137, 25.454025, 10.6, GO16021_LC|GO16028_LC|GO16083_LC
212231234, 129.864494, 25.457257, 12.954, GO16009_LC|GO16021_LC
212231508, 129.985645, 25.474675, 11.71, GO16009_LC|GO16021_LC|GO16083_LC
212231630, 129.93993, 25.482297, 11.887, GO16004_LC|GO16021_LC|GO16028_LC
251277092, 140.42063, 14.125719, 12.067, GO16021_LC
251277156, 140.290318, 14.131897, 13.444, GO16021_LC|GO16052_LC|GO16083_LC
251277401, 139.921878, 14.159554, 12.615, GO16009_LC|GO16021_LC
251277519, 139.907911, 14.171674, 10.907, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251277795, 139.238636, 14.196188, 12.01, GO16009_LC|GO16021_LC|GO16083_LC
251277823, 139.388214, 14.199707, 11.761, GO16009_LC|GO16021_LC|GO16028_LC
251278053, 139.997493, 14.224903, 13.275, GO16021_LC|GO16052_LC
251278234, 140.552103, 14.241864, 12.853, GO16009_LC|GO16021_LC
251278361, 139.865693, 14.255437, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251278410, 140.525202, 14.260853, 11.746, GO16021_LC|GO16083_LC
251278575, 140.080727, 14.277308, 11.639, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251278590, 139.88604, 14.279436, 12.29, GO16009_LC|GO16021_LC
251278727, 139.393006, 14.293405, 11.118, GO16004_LC|GO16021_LC|GO16028_LC
251278809, 140.121884, 14.302882, 11.661, GO16009_LC|GO16021_LC|GO16083_LC
251278875, 138.856219, 14.309548, 12.479, GO16009_LC|GO16021_LC|GO16083_LC
251279088, 139.235349, 14.333294, 11.759, GO16009_LC|GO16021_LC|GO16083_LC
251279105, 139.136403, 14.334959, 11.262, GO16021_LC|GO16028_LC
251279179, 138.817335, 14.341809, 11.959, GO16021_LC
251279331, 138.889175, 14.358836, 11.745, GO16021_LC
251279430, 140.339251, 14.367923, 9.438, GO16009_LC|GO16021_LC|GO16028_LC
251279570, 139.365565, 14.380016, 11.922, GO16009_LC|GO16021_LC
251279620, 139.843351, 14.384691, 11.921, GO16009_LC|GO16021_LC
251279672, 139.345303, 14.39016, 13.224, GO16021_LC|GO16052_LC
251279754, 138.997888, 14.398055, 11.009, GO16021_LC
251279819, 140.613687, 14.406221, 12.218, GO16009_LC|GO16021_LC
251279829, 140.356476, 14.407241, 12.481, GO16009_LC|GO16021_LC
251280054, 139.929959, 14.432063, 12.06, GO16009_LC|GO16021_LC
251280101, 139.059927, 14.437467, 10.883, GO16009_LC|GO16021_LC|GO16083_LC
251280318, 138.946065, 14.46081, 12.398, GO16021_LC
251280379, 139.305862, 14.466876, 11.295, GO16009_LC|GO16021_LC|GO16083_LC
251280456, 139.659445, 14.474909, 13.639, GO16021_LC|GO16039_LC|GO16052_LC
251280741, 139.808466, 14.506893, 11.892, GO16009_LC|GO16021_LC|GO16028_LC
251280815, 139.247893, 14.515345, 12.933, GO16009_LC|GO16021_LC
251280988, 140.044549, 14.534007, 11.929, GO16009_LC|GO16021_LC|GO16083_LC
251281171, 139.748287, 14.552884, 12.951, GO16009_LC|GO16021_LC
251281476, 138.999686, 14.584888, 11.604, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251281479, 140.676247, 14.585363, 12.667, GO16009_LC|GO16021_LC
251281570, 139.979699, 14.595916, 11.131, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251281704, 138.955532, 14.612898, 12.802, GO16009_LC|GO16021_LC
251281723, 139.708742, 14.615331, 13.283, GO16021_LC|GO16052_LC|GO16083_LC
251281852, 139.974544, 14.631233, 9.914, GO16009_LC|GO16021_LC|GO16028_LC
251281901, 139.829928, 14.63611, 12.295, GO16021_LC
251282032, 140.056321, 14.6506, 9.896, GO16009_LC|GO16021_LC|GO16028_LC
251282100, 139.690059, 14.659309, 13.657, GO16021_LC|GO16052_LC
251282248, 139.088779, 14.677129, 12.422, GO16009_LC|GO16021_LC
251282260, 140.379907, 14.679503, 12.406, GO16009_LC|GO16021_LC|GO16083_LC
251282267, 139.171226, 14.680374, 13.213, GO16004_LC|GO16021_LC
251282271, 140.530766, 14.680559, 12.871, GO16009_LC|GO16021_LC
251282376, 140.607168, 14.691602, 12.83, GO16009_LC|GO16021_LC
251282639, 140.287087, 14.720168, 10.596, GO16009_LC|GO16021_LC|GO16083_LC
251282668, 139.627743, 14.722973, 12.265, GO16009_LC|GO16021_LC
251282678, 140.603023, 14.723699, 13.442, GO16021_LC|GO16052_LC
251282723, 140.128616, 14.728671, 12.915, GO16009_LC|GO16021_LC
251282755, 139.163972, 14.732494, 11.112, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251282843, 140.482069, 14.74232, 10.881, GO16009_LC|GO16021_LC|GO16083_LC
251282897, 140.135185, 14.748302, 11.792, GO16021_LC|GO16028_LC
251282957, 139.675405, 14.756171, 11.608, GO16009_LC|GO16021_LC|GO16083_LC
251282967, 140.63894, 14.757619, 12.925, GO16009_LC|GO16021_LC
251282976, 138.998747, 14.758428, 12.615, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251283156, 140.56353, 14.77878, 12.387, GO16021_LC
251283162, 139.193312, 14.779316, 12.481, GO16009_LC|GO16021_LC
251283210, 140.055442, 14.784979, 13.362, GO16021_LC|GO16052_LC
251283229, 139.906755, 14.787386, 12.148, GO16021_LC|GO16083_LC
251283274, 139.09466, 14.792826, 12.932, GO16009_LC|GO16021_LC
251283476, 139.678505, 14.815384, 10.911, GO16021_LC|GO16083_LC
251283615, 140.611734, 14.829824, 13.736, GO16021_LC|GO16052_LC
251283721, 140.480154, 14.841855, 11.678, GO16009_LC|GO16021_LC|GO16083_LC
251283742, 138.970352, 14.843555, 12.696, GO16009_LC|GO16021_LC
251283890, 140.555207, 14.857872, 12.765, GO16009_LC|GO16020_LC|GO16021_LC
251283904, 139.331406, 14.859801, 12.632, GO16009_LC|GO16021_LC
251284141, 138.998404, 14.884383, 8.898, GO16009_LC|GO16021_LC|GO16028_LC
251284160, 140.519336, 14.886803, 12.641, GO16009_LC|GO16021_LC
251284233, 139.724551, 14.894702, 10.554, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251284270, 140.295023, 14.897448, 13.642, GO16021_LC|GO16065_LC
251284344, 140.560929, 14.906155, 11.805, GO16009_LC|GO16021_LC|GO16028_LC
251284366, 140.309099, 14.908844, 12.395, GO16009_LC|GO16021_LC|GO16083_LC
251284368, 139.000431, 14.909157, 11.153, GO16021_LC
251284435, 139.748911, 14.914919, 12.162, GO16004_LC|GO16021_LC
251284518, 139.371914, 14.923847, 11.913, GO16021_LC|GO16028_LC
251284577, 139.787847, 14.930399, 11.374, GO16009_LC|GO16021_LC|GO16028_LC
251284826, 140.246642, 14.956848, 13.557, GO16021_LC|GO16065_LC
251284872, 139.04576, 14.961726, 12.93, GO16009_LC|GO16021_LC
251284952, 139.640683, 14.970117, 12.751, GO16009_LC|GO16021_LC
251285186, 139.096431, 14.998633, 11.873, GO16009_LC|GO16021_LC|GO16083_LC
251285187, 140.063152, 14.998682, 12.419, GO16009_LC|GO16021_LC
251285302, 139.629669, 15.010385, 11.346, GO16009_LC|GO16021_LC|GO16083_LC
251285342, 139.449102, 15.014161, 12.147, GO16009_LC|GO16021_LC
251285555, 139.806029, 15.036572, 13.251, GO16021_LC|GO16052_LC|GO16083_LC
251285590, 140.590996, 15.039325, 12.743, GO16009_LC|GO16021_LC
251286348, 139.047735, 15.121102, 9.015, GO16009_LC|GO16021_LC
251286426, 139.330762, 15.12894, 13.771, GO16021_LC|GO16052_LC
251286441, 140.573796, 15.13083, 9.868, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
251286444, 139.864676, 15.130883, 13.566, GO16021_LC|GO16052_LC|GO16083_LC
251286666, 139.067817, 15.155806, 11.517, GO16009_LC|GO16021_LC
251286704, 140.409064, 15.159861, 12.734, GO16009_LC|GO16021_LC
251286937, 139.03506, 15.183678, 10.866, GO16009_LC|GO16021_LC|GO16083_LC
251286965, 139.770723, 15.187523, 11.957, GO16021_LC
251287052, 140.170268, 15.19704, 13.604, GO16021_LC|GO16052_LC
251287249, 139.27898, 15.219228, 12.413, GO16009_LC|GO16021_LC|GO16083_LC
251287289, 140.629251, 15.22378, 12.073, GO16021_LC
251287466, 139.112222, 15.245765, 11.967, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251287525, 140.15421, 15.252754, 12.543, GO16009_LC|GO16021_LC
251287662, 139.758066, 15.26927, 13.366, GO16021_LC|GO16052_LC
251287663, 139.219657, 15.269538, 12.233, GO16009_LC|GO16021_LC
251287745, 139.878001, 15.27848, 12.998, GO16009_LC|GO16021_LC|GO16052_LC
251287833, 139.322836, 15.288436, 10.944, GO16021_LC|GO16028_LC
251287836, 140.566933, 15.288712, 12.001, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251287875, 140.521242, 15.293138, 12.572, GO16009_LC|GO16021_LC
251288006, 140.167084, 15.306432, 11.745, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251288015, 140.368296, 15.307677, 12.122, GO16021_LC
251288029, 139.312268, 15.309771, 12.265, GO16021_LC
251288158, 140.242565, 15.3231, 12.647, GO16021_LC
251288304, 139.045375, 15.341296, 12.591, GO16009_LC|GO16021_LC
251288469, 139.42706, 15.361834, 12.608, GO16009_LC|GO16021_LC
251288475, 140.298597, 15.362494, 13.485, GO16021_LC|GO16052_LC
251288486, 140.363562, 15.363669, 13.205, GO16016_LC|GO16021_LC
251288500, 139.655079, 15.365265, 12.865, GO16009_LC|GO16021_LC
251288550, 139.226656, 15.369844, 9.938, GO16009_LC|GO16021_LC|GO16028_LC
251288572, 140.313943, 15.371353, 6.669, GO16021_LC
251288612, 139.299438, 15.376447, 10.428, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251288743, 139.636069, 15.38981, 12.541, GO16009_LC|GO16021_LC
251288764, 139.618934, 15.391712, 11.697, GO16021_LC
251288907, 140.31137, 15.404097, 12.357, GO16009_LC|GO16021_LC
251288914, 140.267923, 15.40597, 12.894, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
251289127, 139.921684, 15.432123, 13.519, GO16021_LC|GO16052_LC|GO16083_LC
251289187, 139.932508, 15.439483, 12.89, GO16009_LC|GO16021_LC
251289234, 140.09298, 15.44351, 10.298, GO16021_LC|GO16028_LC|GO16033_LC|GO16083_LC
251289277, 140.48395, 15.448588, 11.63, GO16009_LC|GO16021_LC|GO16028_LC
251289300, 139.075106, 15.450647, 9.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251289623, 139.1809, 15.48784, 10.784, GO16009_LC|GO16021_LC|GO16083_LC
251289660, 140.089553, 15.490783, 9.94, GO16021_LC
251289667, 139.350605, 15.492139, 11.874, GO16009_LC|GO16021_LC|GO16083_LC
251289707, 140.193744, 15.496046, 9.652, GO16021_LC
251289794, 140.059209, 15.505799, 12.378, GO16009_LC|GO16021_LC
251289850, 140.075494, 15.511332, 13.553, GO16021_LC|GO16052_LC
251289991, 139.255716, 15.527358, 12.776, GO16009_LC|GO16021_LC
251290115, 139.911712, 15.541111, 11.454, GO16009_LC|GO16021_LC|GO16083_LC
251290269, 139.236999, 15.556398, 10.762, GO16021_LC
251290487, 140.495847, 15.581411, 10.036, GO16021_LC
251290583, 139.868036, 15.591268, 12.281, GO16021_LC|GO16028_LC
251290598, 139.12681, 15.593351, 12.432, GO16009_LC|GO16021_LC|GO16083_LC
251290718, 139.971534, 15.607789, 11.795, GO16021_LC|GO16083_LC
251290741, 140.443056, 15.610723, 12.645, GO16009_LC|GO16021_LC|GO16083_LC
251290785, 139.794761, 15.615341, 12.413, GO16009_LC|GO16021_LC
