EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228757093, 186.212902, -8.607337, 11.738, GO10051_LC|GO10042_LC
228757136, 182.67466, -8.604991, 14.536, GO10042_LC
228757219, 185.911328, -8.601738, 14.338, GO10042_LC
228757251, 182.890761, -8.600138, 13.172, GO10032_LC|GO10077_LC|GO10042_LC
228757297, 190.932926, -8.598216, 13.799, GO10042_LC
228757317, 190.972298, -8.597275, 11.637, GO10040_LC|GO10066_LC|GO10042_LC
228757322, 184.041028, -8.597121, 10.794, GO10077_LC|GO10042_LC
228757335, 186.401781, -8.596578, 15.262, GO10042_LC
228757352, 192.700105, -8.596012, 14.617, GO10042_LC
228757622, 184.054039, -8.583017, 13.657, GO10032_LC|GO10077_LC|GO10042_LC
228757655, 192.620093, -8.581781, 14.411, GO10042_LC
228757684, 192.973776, -8.580959, 15.381, GO10042_LC
228757685, 185.074769, -8.580944, 15.737, GO10042_LC|GO10031_LC
228757745, 186.194115, -8.5787, 12.212, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228757746, 191.475175, -8.578694, 14.449, GO10042_LC|GO10036_LC
228757806, 184.937944, -8.576188, 15.242, GO10042_LC|GO10031_LC
228757813, 183.565883, -8.575806, 14.368, GO10042_LC
228757851, 183.56318, -8.574511, 15.533, GO10042_LC|GO10031_LC
228757868, 190.819925, -8.573828, 13.868, GO10077_LC|GO10042_LC
228757902, 185.309419, -8.572377, 12.935, GO10068_LC|GO10077_LC|GO10042_LC
228757911, 191.375271, -8.571895, 16.51, GO10042_LC
228757965, 183.161314, -8.569819, 10.329, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758069, 183.187374, -8.565786, 13.558, GO10042_LC
228758079, 182.348387, -8.565463, 12.413, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758099, 192.802182, -8.564621, 12.35, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758113, 192.8202, -8.563735, 15.08, GO10042_LC
228758216, 182.414005, -8.559723, 9.364, GO10042_LC
228758266, 185.517611, -8.557661, 8.761, GO10066_LC|GO10042_LC|GO10031_LC
228758339, 185.13771, -8.554842, 15.376, GO10042_LC|GO10031_LC
228758369, 183.323617, -8.553606, 14.982, GO10042_LC
228758382, 184.877551, -8.553269, 14.999, GO10042_LC|GO10031_LC
228758396, 185.821054, -8.552888, 14.734, GO10042_LC
228758441, 183.983854, -8.550628, 13.577, GO10077_LC|GO10042_LC
228758493, 190.758569, -8.548588, 12.004, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228758497, 184.231362, -8.548485, 15.346, GO10042_LC
228758533, 192.581162, -8.546839, 13.587, GO10077_LC|GO10042_LC
228758590, 183.869933, -8.544022, 10.782, GO10042_LC|GO10036_LC
228758637, 183.29321, -8.541978, 12.786, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758654, 185.751823, -8.541261, 14.945, GO10042_LC|GO10031_LC
228758679, 183.831909, -8.540301, 14.543, GO10042_LC
228758788, 191.660249, -8.535395, 14.268, GO10056_LC|GO10042_LC|GO10031_LC
228758790, 185.26762, -8.535216, 14.628, GO10042_LC
228758819, 181.886522, -8.533999, 15.219, GO10042_LC
228758894, 190.969137, -8.530199, 10.791, GO10066_LC|GO10042_LC|GO10036_LC
228758927, 183.712302, -8.528653, 15.07, GO10042_LC
228759038, 191.196238, -8.523079, 15.07, GO10042_LC
228759055, 185.502014, -8.522198, 14.344, GO10056_LC|GO10032_LC|GO10042_LC
228759057, 181.993367, -8.522189, 10.048, GO10042_LC
228759087, 192.621332, -8.520907, 14.333, GO10032_LC|GO10042_LC
228759178, 192.50156, -8.51727, 14.983, GO10042_LC
228759202, 184.895132, -8.516016, 14.095, GO10056_LC|GO10032_LC|GO10042_LC
228759205, 184.04434, -8.515814, 15.739, GO10042_LC|GO10031_LC
228759206, 185.833187, -8.515781, 14.227, GO10042_LC
228759294, 192.132436, -8.51219, 14.846, GO10042_LC|GO10036_LC
228759295, 183.317425, -8.512088, 14.718, GO10042_LC
228759350, 192.704116, -8.510314, 12.641, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228759360, 191.273848, -8.509616, 14.597, GO10042_LC
228759428, 191.374722, -8.506489, 15.224, GO10042_LC
228759508, 191.059966, -8.503016, 15.681, GO10042_LC|GO10031_LC
228759535, 184.3187, -8.501878, 13.404, GO10077_LC|GO10042_LC
228759555, 183.322151, -8.501093, 12.247, GO10068_LC|GO10077_LC|GO10042_LC
228759562, 192.159279, -8.500726, 11.008, GO10042_LC
228759595, 192.581792, -8.499582, 11.78, GO10042_LC
228759677, 184.284276, -8.496056, 15.231, GO10042_LC|GO10031_LC
228759761, 182.204421, -8.492763, 15.081, GO10042_LC
228759782, 190.802738, -8.4917, 10.806, GO10042_LC|GO10036_LC
228759797, 191.407957, -8.491199, 14.08, GO10077_LC|GO10042_LC
228759815, 190.922765, -8.490343, 12.423, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228759858, 183.639614, -8.488522, 15.138, GO10042_LC|GO10031_LC
228759863, 192.430312, -8.488194, 15.233, GO10042_LC
228759929, 183.09743, -8.48564, 13.589, GO10032_LC|GO10077_LC|GO10042_LC
228759949, 190.931201, -8.48506, 9.895, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
228760025, 191.724162, -8.481406, 12.929, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228760046, 192.748105, -8.480342, 15.07, GO10042_LC
228760055, 190.75571, -8.479956, 13.35, GO10077_LC|GO10042_LC
228760059, 190.85852, -8.479807, 16.806, GO10042_LC
228760143, 192.309582, -8.476603, 13.746, GO10042_LC
228760144, 191.760938, -8.476577, 16.805, GO10070_LC|GO10042_LC
228760215, 192.52253, -8.473451, 15.111, GO10042_LC
228760228, 182.270488, -8.473149, 14.586, GO10042_LC
228760249, 191.420072, -8.472375, 15.489, GO10042_LC
228760321, 183.996041, -8.469159, 13.452, GO10032_LC|GO10077_LC|GO10042_LC
228760385, 185.150682, -8.466408, 12.822, GO10068_LC|GO10077_LC|GO10042_LC
228760387, 193.016061, -8.466286, 12.942, GO10042_LC
228760394, 191.534982, -8.465922, 15.035, GO10042_LC
228760432, 183.707482, -8.464148, 13.798, GO10056_LC|GO10032_LC|GO10042_LC
228760465, 192.603269, -8.462427, 13.657, GO10077_LC|GO10042_LC
228760538, 184.243469, -8.458911, 14.936, GO10042_LC
228760543, 184.903661, -8.45871, 15.762, GO10042_LC|GO10031_LC
228760548, 183.029819, -8.458443, 15.27, GO10042_LC|GO10031_LC
228760580, 192.939882, -8.45719, 14.656, GO10042_LC
228760592, 191.40815, -8.456936, 14.942, GO10042_LC
228760664, 183.987414, -8.453625, 15.748, GO10042_LC|GO10031_LC
228760688, 191.942898, -8.452681, 15.117, GO10042_LC
228760733, 183.449737, -8.45062, 14.951, GO10042_LC|GO10031_LC
228760817, 191.343157, -8.446237, 12.236, GO10042_LC|GO10036_LC
228760819, 192.262802, -8.446222, 16.655, GO10042_LC
228760832, 191.213422, -8.445605, 14.194, GO10077_LC|GO10042_LC
228760853, 182.623765, -8.444823, 14.041, GO10077_LC|GO10042_LC
228760954, 192.692641, -8.439404, 12.0, GO10042_LC|GO10036_LC
228761170, 182.287718, -8.42932, 14.644, GO10042_LC
228761304, 184.814897, -8.422819, 14.174, GO10077_LC|GO10042_LC
228761313, 191.755339, -8.42246, 13.673, GO10077_LC|GO10042_LC
228761322, 191.099842, -8.422015, 15.005, GO10042_LC
228761349, 193.035816, -8.420767, 15.352, GO10042_LC
228761351, 191.732529, -8.420569, 15.444, GO10042_LC
228761387, 192.593515, -8.418657, 13.704, GO10042_LC
228761410, 183.797037, -8.417728, 14.539, GO10042_LC
228761447, 192.79689, -8.415679, 15.443, GO10042_LC
228761461, 191.235006, -8.41528, 15.035, GO10042_LC
228761498, 190.847013, -8.413997, 16.619, GO10042_LC
228761538, 183.044416, -8.412187, 14.793, GO10042_LC
228761541, 191.553927, -8.412096, 12.793, GO10042_LC
228761616, 182.846136, -8.409083, 14.817, GO10042_LC
228761671, 192.122934, -8.406697, 16.684, GO10013_LC|GO10012_LC|GO10042_LC
228761755, 193.018912, -8.402942, 14.747, GO10042_LC
228761833, 183.345922, -8.400222, 15.768, GO10042_LC|GO10031_LC
228761841, 182.450837, -8.39994, 14.081, GO10077_LC|GO10042_LC
228761902, 184.354753, -8.397573, 11.847, GO10042_LC
228761911, 191.099251, -8.397187, 14.555, GO10042_LC
228761922, 182.154447, -8.396891, 14.455, GO10056_LC|GO10042_LC
228761944, 182.04602, -8.396207, 14.35, GO10042_LC
228761961, 182.3508, -8.395381, 13.43, GO10042_LC
228762199, 191.003368, -8.385284, 14.941, GO10042_LC
228762212, 192.717722, -8.384691, 15.155, GO10042_LC
228762301, 192.772993, -8.381614, 14.675, GO10042_LC
228762351, 191.156098, -8.379368, 12.882, GO10042_LC|GO10036_LC
228762354, 190.78072, -8.378986, 14.493, GO10042_LC
228762367, 182.239144, -8.378505, 14.73, GO10042_LC
228762411, 191.408669, -8.376818, 16.447, GO10042_LC
228762442, 191.549385, -8.375545, 11.696, GO10042_LC
228762533, 192.704985, -8.371723, 15.064, GO10042_LC
228762541, 191.805902, -8.371468, 14.631, GO10032_LC|GO10042_LC
228762567, 184.112202, -8.370179, 15.133, GO10042_LC
228762583, 185.046078, -8.369656, 14.613, GO10042_LC
228762599, 192.359259, -8.36876, 12.387, GO10042_LC
228762808, 183.509218, -8.358947, 15.237, GO10042_LC
228762813, 192.815545, -8.358633, 14.513, GO10042_LC
228762863, 183.0422, -8.356095, 15.755, GO10042_LC|GO10031_LC
228762944, 182.279797, -8.353353, 10.949, GO10051_LC|GO10042_LC|GO10036_LC
228762987, 183.392589, -8.351145, 15.157, GO10042_LC
228763001, 183.755014, -8.350384, 11.815, GO10042_LC
228763044, 182.029487, -8.34841, 15.32, GO10042_LC
228763205, 183.587001, -8.341514, 15.098, GO10042_LC
228763307, 190.999568, -8.336679, 15.122, GO10042_LC
228763366, 182.800863, -8.334302, 14.572, GO10042_LC
228763445, 184.153231, -8.331216, 14.86, GO10042_LC
228763459, 191.540285, -8.330605, 13.23, GO10077_LC|GO10042_LC
228763551, 181.935453, -8.326375, 13.937, GO10077_LC|GO10042_LC
228763617, 182.542607, -8.322862, 14.864, GO10042_LC
228763707, 192.232455, -8.319071, 15.331, GO10042_LC
228763718, 184.26123, -8.3186, 10.639, GO10077_LC|GO10042_LC|GO10036_LC
228763891, 183.995601, -8.311106, 13.63, GO10077_LC|GO10042_LC
228763893, 191.311237, -8.31104, 12.362, GO10042_LC
228763938, 182.366358, -8.30952, 12.64, GO10068_LC|GO10077_LC|GO10042_LC
228764082, 192.929336, -8.302833, 15.341, GO10042_LC
228764121, 191.764007, -8.301382, 14.313, GO10042_LC
228764124, 182.459578, -8.30128, 14.737, GO10042_LC
228764192, 192.549689, -8.298398, 14.877, GO10042_LC
228764213, 184.127527, -8.297541, 15.28, GO10042_LC|GO10031_LC
228764247, 181.9934, -8.295782, 15.12, GO10042_LC
228764369, 182.533515, -8.29035, 13.632, GO10077_LC|GO10042_LC
228764383, 184.138151, -8.289762, 15.257, GO10042_LC
228764402, 184.207796, -8.289156, 15.141, GO10042_LC
228764457, 191.244888, -8.286434, 15.463, GO10042_LC
228764692, 191.377876, -8.27607, 16.839, GO10042_LC
228764775, 191.317971, -8.272628, 18.116, GO10042_LC
228764831, 191.611721, -8.27015, 12.193, GO10068_LC|GO10077_LC|GO10042_LC
228764842, 182.62107, -8.269655, 9.994, GO10042_LC
228764871, 183.052797, -8.268509, 15.372, GO10042_LC|GO10031_LC
228764875, 191.79495, -8.268285, 14.122, GO10042_LC
228764965, 181.931045, -8.264236, 14.676, GO10042_LC
228764984, 191.442796, -8.26362, 16.264, GO10012_LC|GO10042_LC
228765029, 182.508767, -8.261826, 13.848, GO10032_LC|GO10077_LC|GO10042_LC
228765118, 182.492913, -8.256452, 11.996, GO10042_LC
228765183, 191.010607, -8.253501, 14.802, GO10042_LC
228765318, 184.114533, -8.246904, 13.33, GO10077_LC|GO10042_LC
228765336, 192.190502, -8.245872, 14.974, GO10042_LC
228765391, 191.132425, -8.243517, 14.679, GO10013_LC|GO10012_LC|GO10042_LC
228765423, 191.037071, -8.241977, 11.524, GO10042_LC
228765521, 192.026246, -8.237907, 16.658, GO10042_LC
228765546, 182.951765, -8.236764, 15.465, GO10042_LC|GO10031_LC
228765548, 183.652385, -8.236718, 15.517, GO10042_LC
228765573, 190.80921, -8.235778, 14.236, GO10042_LC|GO10036_LC
228765577, 190.787916, -8.235714, 15.195, GO10042_LC
228765677, 192.193714, -8.231884, 15.747, GO10042_LC|GO10031_LC
228765680, 182.382745, -8.231733, 12.118, GO10042_LC
228765735, 190.999923, -8.22938, 13.915, GO10077_LC|GO10042_LC
228765864, 183.09286, -8.223503, 15.067, GO10042_LC
228765961, 191.504832, -8.218879, 13.511, GO10042_LC|GO10031_LC
228766122, 192.964003, -8.212811, 14.839, GO10042_LC|GO10036_LC
228766136, 192.380412, -8.212245, 13.228, GO10042_LC
228766202, 192.068878, -8.209194, 14.064, GO10077_LC|GO10042_LC
228766240, 192.415552, -8.207699, 11.842, GO10042_LC
228766290, 182.464741, -8.205397, 11.953, GO10068_LC|GO10077_LC|GO10042_LC
228766318, 182.177727, -8.204279, 10.697, GO10042_LC|GO10036_LC
228766369, 183.108352, -8.201899, 14.761, GO10042_LC
228766387, 181.999415, -8.201307, 14.935, GO10042_LC
228766426, 183.588122, -8.199472, 15.086, GO10042_LC
228766454, 183.505009, -8.198429, 13.909, GO10077_LC|GO10042_LC
228766553, 190.738546, -8.194658, 16.495, GO10027_LC|GO10042_LC
228766628, 192.290001, -8.192067, 12.683, GO10042_LC
228766629, 191.712704, -8.192066, 14.77, GO10042_LC
228766651, 191.862136, -8.190799, 14.448, GO10027_LC|GO10042_LC
228766857, 192.026942, -8.181615, 14.986, GO10056_LC|GO10032_LC|GO10042_LC
228766876, 192.044548, -8.180634, 14.931, GO10042_LC
228766926, 193.080562, -8.178664, 11.485, GO10042_LC
228766933, 182.428828, -8.178443, 13.741, GO10077_LC|GO10042_LC
228766964, 192.314681, -8.177089, 16.231, GO10042_LC
228766965, 191.620953, -8.17691, 16.478, GO10042_LC
228767091, 182.309922, -8.171439, 14.907, GO10042_LC
228767207, 191.412379, -8.166667, 11.02, GO10042_LC|GO10036_LC
228767240, 182.322395, -8.165452, 13.192, GO10032_LC|GO10077_LC|GO10042_LC
228767303, 182.35837, -8.162802, 14.177, GO10056_LC|GO10042_LC|GO10031_LC
228767410, 182.341963, -8.157868, 14.759, GO10042_LC
228767464, 183.027822, -8.155151, 15.669, GO10042_LC|GO10031_LC
228767509, 191.15042, -8.152946, 15.762, GO10042_LC|GO10031_LC
228767633, 192.18557, -8.148244, 14.681, GO10042_LC
228767635, 191.656691, -8.148192, 15.127, GO10042_LC
228767712, 187.049216, -8.145497, 10.228, GO10077_LC|GO10042_LC|GO10036_LC
228767726, 183.531274, -8.144755, 15.61, GO10042_LC|GO10031_LC
228767766, 191.388213, -8.14321, 14.806, GO10042_LC
228767786, 191.089062, -8.142672, 17.0, GO10012_LC|GO10042_LC
228767789, 183.209717, -8.142577, 13.424, GO10077_LC|GO10042_LC
228767905, 182.337829, -8.137555, 14.619, GO10042_LC
228768041, 182.518385, -8.131323, 13.969, GO10077_LC|GO10042_LC
228768095, 183.426002, -8.129067, 12.019, GO10042_LC
228768247, 183.452956, -8.123661, 9.169, GO10042_LC
228768248, 186.990244, -8.123643, 14.697, GO10042_LC|GO10036_LC
228768295, 187.175532, -8.12138, 13.009, GO10042_LC|GO10036_LC
228768323, 191.740782, -8.120137, 15.758, GO10042_LC|GO10031_LC
228768330, 187.215885, -8.119931, 14.329, GO10042_LC
228768347, 190.757562, -8.119366, 14.891, GO10042_LC
228768431, 192.276729, -8.115221, 15.738, GO10042_LC|GO10031_LC
228768497, 191.787441, -8.111777, 15.772, GO10042_LC|GO10031_LC
228768561, 192.493091, -8.109782, 14.102, GO10042_LC
228768677, 192.159632, -8.105726, 12.57, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228768696, 190.819897, -8.104953, 14.829, GO10042_LC
228768749, 192.496519, -8.103306, 12.297, GO10042_LC
228768765, 192.23829, -8.102452, 14.04, GO10077_LC|GO10042_LC|GO10036_LC
228768810, 192.530047, -8.100634, 12.92, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228768965, 191.353485, -8.093714, 14.836, GO10012_LC|GO10042_LC
228769081, 187.055944, -8.088995, 14.863, GO10042_LC
228769087, 182.968921, -8.088239, 14.062, GO10056_LC|GO10042_LC|GO10031_LC
228769109, 182.859346, -8.087246, 15.118, GO10042_LC
228769158, 191.374284, -8.08461, 14.514, GO10042_LC
228769302, 182.58656, -8.078411, 14.688, GO10042_LC
228769395, 191.61377, -8.074001, 11.043, GO10042_LC
228769489, 191.486949, -8.070237, 15.131, GO10042_LC
228769494, 186.896801, -8.070063, 15.237, GO10042_LC
228769497, 190.765471, -8.069755, 16.488, GO10042_LC
228769507, 190.992864, -8.0694, 14.127, GO10056_LC|GO10032_LC|GO10042_LC
228769517, 182.797378, -8.068858, 14.167, GO10042_LC
228769619, 186.870353, -8.063901, 15.076, GO10042_LC|GO10031_LC
228769661, 192.39555, -8.062016, 14.239, GO10077_LC|GO10042_LC
228769689, 191.67225, -8.060908, 14.098, GO10042_LC
228769691, 193.125276, -8.06082, 15.151, GO10042_LC|GO10031_LC
228769711, 186.965814, -8.059411, 14.975, GO10042_LC
228769739, 190.993246, -8.05851, 14.619, GO10042_LC
228769767, 182.270701, -8.057314, 14.426, GO10042_LC
228769818, 192.651948, -8.055066, 15.99, GO10012_LC|GO10042_LC
228769875, 190.870482, -8.052554, 15.045, GO10042_LC
228769897, 190.75228, -8.051473, 14.985, GO10042_LC
228769951, 193.127928, -8.049139, 15.119, GO10042_LC
228770017, 182.590774, -8.046632, 10.553, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228770065, 183.065472, -8.04486, 15.037, GO10042_LC
228770089, 186.429412, -8.043793, 15.501, GO10042_LC|GO10031_LC
228770118, 191.20355, -8.042509, 14.018, GO10077_LC|GO10042_LC
228770155, 191.392513, -8.04123, 13.638, GO10032_LC|GO10077_LC|GO10042_LC
228770245, 182.49643, -8.037258, 15.176, GO10042_LC
228770416, 186.818587, -8.029692, 10.227, GO10051_LC|GO10042_LC|GO10036_LC
228770437, 191.387731, -8.028522, 15.33, GO10042_LC
228770464, 192.254716, -8.027178, 14.206, GO10077_LC|GO10042_LC
228770469, 182.923506, -8.027006, 14.16, GO10077_LC|GO10042_LC
228770476, 192.900065, -8.026702, 11.661, GO10032_LC|GO10040_LC|GO10066_LC|GO10042_LC
228770735, 186.884748, -8.014558, 15.101, GO10042_LC
228770739, 186.486145, -8.014409, 14.74, GO10042_LC
228770780, 191.758974, -8.012066, 12.175, GO10042_LC
228770786, 182.443854, -8.011625, 14.431, GO10042_LC
228770788, 192.321252, -8.011591, 11.219, GO10042_LC
228770843, 186.360918, -8.008996, 13.896, GO10077_LC|GO10042_LC
228770994, 191.337969, -8.003302, 17.137, GO10042_LC
228771031, 190.821331, -8.001933, 16.893, GO10042_LC
228771056, 186.311545, -8.000922, 11.451, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228771071, 193.002748, -8.000349, 13.315, GO10042_LC
228771072, 191.406677, -8.000336, 14.696, GO10042_LC
228771102, 191.681819, -7.998724, 14.26, GO10042_LC
228771131, 190.951873, -7.997586, 15.094, GO10042_LC|GO10031_LC
228771173, 186.780062, -7.995518, 12.041, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228771267, 186.384502, -7.991526, 11.049, GO10051_LC|GO10066_LC|GO10042_LC
228771327, 182.868667, -7.988558, 10.472, GO10042_LC
228771344, 182.265732, -7.987786, 13.87, GO10042_LC
228771370, 187.241247, -7.987197, 15.198, GO10042_LC
228771435, 182.702135, -7.984605, 14.245, GO10042_LC
228771459, 186.728306, -7.983853, 13.632, GO10077_LC|GO10042_LC
228771482, 190.94915, -7.982639, 14.173, GO10042_LC|GO10031_LC
228771499, 190.946749, -7.981946, 12.764, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228771589, 192.982907, -7.977958, 12.986, GO10042_LC
228771630, 191.222295, -7.976262, 16.918, GO10070_LC|GO10042_LC
228771643, 191.030375, -7.975844, 14.047, GO10042_LC|GO10031_LC
228771716, 191.031699, -7.972762, 14.458, GO10042_LC|GO10031_LC
228771735, 186.775916, -7.972056, 14.262, GO10077_LC|GO10042_LC
228771742, 192.326456, -7.97175, 14.754, GO10027_LC|GO10042_LC
228771747, 182.584557, -7.971579, 14.563, GO10042_LC
228771765, 190.818232, -7.970745, 13.663, GO10042_LC|GO10036_LC
228771783, 190.911767, -7.969749, 14.056, GO10077_LC|GO10042_LC
228771861, 182.758288, -7.96696, 15.297, GO10042_LC
228772119, 191.022445, -7.955784, 13.518, GO10042_LC|GO10036_LC
228772139, 186.252919, -7.954978, 14.553, GO10042_LC
228772165, 182.411077, -7.953758, 11.961, GO10042_LC|GO10036_LC
228772190, 186.634463, -7.952737, 12.167, GO10042_LC|GO10036_LC
228772279, 190.977626, -7.948535, 15.111, GO10042_LC
228772328, 193.071929, -7.946395, 14.683, GO10042_LC
228772384, 186.235565, -7.944464, 13.52, GO10042_LC|GO10036_LC
228772488, 186.092018, -7.940386, 15.166, GO10042_LC
228772491, 187.08187, -7.94026, 12.593, GO10042_LC|GO10036_LC
228772506, 186.436133, -7.939678, 14.769, GO10042_LC
228772509, 191.794864, -7.93959, 14.968, GO10042_LC
228772585, 191.253395, -7.936118, 15.368, GO10042_LC|GO10031_LC
228772615, 191.338687, -7.935044, 14.627, GO10042_LC
228772635, 186.137112, -7.934283, 15.172, GO10042_LC
228772642, 182.356039, -7.934107, 10.597, GO10042_LC
228772918, 187.31051, -7.922492, 13.296, GO10032_LC|GO10077_LC|GO10042_LC
228772957, 186.032533, -7.921053, 15.247, GO10042_LC
228773242, 191.426428, -7.910215, 16.105, GO10070_LC|GO10042_LC
228773305, 191.416236, -7.907168, 12.169, GO10042_LC
228773399, 186.643775, -7.902641, 13.945, GO10032_LC|GO10077_LC|GO10042_LC
228773425, 191.694419, -7.901633, 15.309, GO10042_LC
228773435, 191.784976, -7.901316, 15.044, GO10042_LC
228773442, 191.660296, -7.900921, 13.693, GO10042_LC
228773530, 191.89631, -7.896798, 13.184, GO10042_LC
228773623, 187.007026, -7.892638, 15.289, GO10042_LC
228773756, 191.059897, -7.887658, 14.7, GO10032_LC|GO10042_LC
228773827, 190.812746, -7.883578, 15.788, GO10042_LC|GO10031_LC
228773844, 186.045404, -7.883091, 13.595, GO10077_LC|GO10042_LC
228773865, 187.362429, -7.882049, 14.996, GO10042_LC
228773968, 185.909488, -7.877898, 14.906, GO10042_LC|GO10031_LC
228773980, 192.675052, -7.877431, 13.734, GO10077_LC|GO10042_LC
228773982, 191.125902, -7.877295, 14.618, GO10042_LC
228773987, 185.697856, -7.877115, 14.964, GO10042_LC
228774000, 190.970665, -7.87631, 15.002, GO10042_LC
228774068, 191.365429, -7.874203, 16.879, GO10042_LC
228774111, 192.03376, -7.872584, 16.816, GO10042_LC
228774226, 192.099097, -7.867131, 13.493, GO10077_LC|GO10042_LC
