# Summary of K2 Program GO0111

Title: DETECTION OF EARTH-SIZE PLANETS USING K2

PI: Sanchis Ojeda,  ()
CoIs: 



# Targets requested by this program that have been observed (3641)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202094004, 97.77582, 21.61795, 10.2, GO0111_LC
202094011, 97.0027, 21.93381, 10.6, GO0111_LC
202094014, 101.45499, 22.37618, 13.7, GO0111_LC
202094016, 93.16742, 26.06694, 13.3, GO0111_LC
202094020, 93.12889, 21.4735, 14.4, GO0111_LC
202094021, 92.99093, 21.05272, 14.5, GO0111_LC
202094025, 97.4038, 20.48482, 11.3, GO0111_LC
202094029, 93.07143, 25.57054, 13.7, GO0111_LC
202094032, 93.30825, 17.02624, 11.3, GO0111_LC
202094036, 98.3686, 15.61988, 14.0, GO0111_LC
202094037, 95.10264, 26.94191, 11.3, GO0111_LC
202094041, 100.26592, 16.3896, 14.4, GO0111_LC
202094046, 103.07415, 16.72785, 11.3, GO0111_LC
202094047, 103.78388, 25.42991, 11.8, GO0111_LC
202094051, 94.6659, 27.23068, 11.2, GO0111_LC
202094055, 96.15943, 18.81542, 13.4, GO0111_LC
202094058, 95.79304, 21.87594, 13.2, GO0111_LC
202094066, 91.59688, 23.62579, 11.7, GO0111_LC
202094068, 94.72597, 17.77832, 13.4, GO0111_LC
202094076, 94.5371, 20.28914, 11.3, GO0111_LC
202094081, 96.84804, 17.91917, 11.4, GO0111_LC
202094084, 92.37581, 17.27052, 14.5, GO0111_LC
202094087, 91.7817, 20.2215, 14.8, GO0111_LC
202094090, 101.03685, 22.77624, 11.4, GO0111_LC
202094091, 97.46415, 24.72721, 11.4, GO0111_LC
202094094, 97.02111, 17.68942, 13.3, GO0111_LC
202094095, 99.01336, 24.35445, 13.3, GO0111_LC
202094100, 96.78761, 14.80147, 11.4, GO0111_LC
202094106, 104.09334, 19.24419, 13.3, GO0111_LC
202094112, 94.31408, 21.02096, 11.4, GO0111_LC
202094114, 99.4174, 27.2732, 13.3, GO0111_LC
202094116, 97.08307, 18.26053, 11.4, GO0111_LC
202094117, 96.12867, 26.31839, 11.4, GO0111_LC
202094118, 103.18588, 16.04583, 11.4, GO0111_LC
202094121, 91.21314, 19.82283, 14.5, GO0111_LC
202094128, 92.97096, 26.07202, 13.5, GO0111_LC
202094129, 103.86167, 24.69314, 11.4, GO0111_LC
202094130, 94.54429, 26.44687, 13.6, GO0111_LC
202094132, 96.43036, 24.72203, 13.4, GO0111_LC
202094144, 92.79471, 21.48676, 11.5, GO0111_LC
202094147, 96.18164, 17.48996, 13.5, GO0111_LC
202094159, 93.16012, 18.24754, 14.5, GO0111_LC
202094162, 100.48393, 22.32249, 11.5, GO0111_LC
202094170, 94.96801, 23.28001, 11.5, GO0111_LC
202094172, 99.75791, 26.90885, 13.4, GO0111_LC
202094173, 94.20287, 20.52485, 14.4, GO0111_LC
202094174, 100.95442, 28.1233, 14.4, GO0111_LC
202094177, 97.00358, 26.88499, 11.5, GO0111_LC
202094178, 94.81481, 24.73292, 13.8, GO0111_LC
202094179, 95.60347, 22.81356, 11.5, GO0111_LC
202094183, 91.78605, 17.67666, 13.7, GO0111_LC
202094185, 94.27379, 20.10095, 13.8, GO0111_LC
202094186, 98.00442, 22.13506, 13.6, GO0111_LC
202094187, 98.75211, 22.16688, 13.5, GO0111_LC
202094188, 91.16665, 20.9529, 13.7, GO0111_LC
202094190, 102.59726, 16.20854, 11.5, GO0111_LC
202094193, 96.74921, 15.06783, 14.5, GO0111_LC
202094195, 95.6957, 18.08912, 14.6, GO0111_LC
202094200, 101.34713, 21.17448, 14.5, GO0111_LC
202094202, 94.46531, 22.87036, 11.6, GO0111_LC
202094203, 93.91401, 26.11117, 11.6, GO0111_LC
202094205, 105.10142, 18.66218, 13.4, GO0111_LC
202094211, 94.43303, 26.06826, 11.6, GO0111_LC
202094212, 96.88685, 15.90466, 11.6, GO0111_LC
202094221, 94.96566, 24.772, 14.5, GO0111_LC
202094222, 102.79154, 17.54938, 14.5, GO0111_LC
202094224, 92.79704, 18.69392, 13.7, GO0111_LC
202094225, 102.50499, 21.80873, 13.3, GO0111_LC
202094227, 92.20947, 23.63365, 11.6, GO0111_LC
202094228, 92.64802, 18.31984, 11.6, GO0111_LC
202094233, 96.41732, 15.03159, 14.7, GO0111_LC
202094234, 93.75359, 26.07596, 13.7, GO0111_LC
202094239, 101.01336, 25.55381, 11.6, GO0111_LC
202094240, 97.06855, 27.98511, 11.6, GO0111_LC
202094242, 93.46976, 26.27435, 13.5, GO0111_LC
202094259, 95.4335, 17.12976, 11.1, GO0111_LC
202094264, 97.51602, 15.11435, 11.0, GO0111_LC
202094266, 104.36656, 24.3945, 10.8, GO0111_LC
202094282, 94.90699, 20.72401, 11.1, GO0111_LC
202094286, 100.63993, 15.28917, 11.0, GO0111_LC
202094291, 101.35062, 24.76621, 10.2, GO0111_LC
202094292, 91.61239, 20.42673, 10.9, GO0111_LC
202094293, 94.9909, 24.8223, 10.7, GO0111_LC
202094294, 98.23669, 17.82823, 10.9, GO0111_LC
202094295, 98.89669, 24.89347, 10.8, GO0111_LC
202094298, 100.18104, 15.40262, 11.1, GO0111_LC
202094300, 98.82769, 17.76865, 10.8, GO0111_LC
202094301, 99.90806, 17.00356, 10.7, GO0111_LC
202094306, 98.90202, 25.10516, 10.7, GO0111_LC
202094312, 98.63645, 14.81286, 11.3, GO0111_LC
202094326, 100.39161, 21.38011, 10.5, GO0111_LC
202094328, 104.84949, 20.82243, 10.3, GO0111_LC
202094332, 97.83969, 14.689, 10.7, GO0111_LC
202094333, 104.89604, 20.0162, 10.1, GO0111_LC
202094339, 94.10806, 21.7608, 10.9, GO0111_LC
202094341, 91.4659, 19.9834, 11.2, GO0111_LC
202094345, 95.88067, 18.70511, 11.3, GO0111_LC
202094355, 98.55641, 23.74872, 10.6, GO0111_LC
202094356, 101.46055, 26.061, 10.6, GO0111_LC
202094366, 104.05018, 19.77496, 11.1, GO0111_LC
202094374, 100.97212, 27.52573, 11.1, GO0111_LC
202094375, 96.09274, 26.19257, 9.8, GO0111_LC
202094377, 103.31065, 17.72949, 11.0, GO0111_LC
202094378, 103.34558, 26.20386, 11.2, GO0111_LC
202094379, 94.9083, 26.2102, 11.0, GO0111_LC
202094390, 100.61955, 27.60034, 10.8, GO0111_LC
202094396, 104.70804, 19.63965, 11.0, GO0111_LC
202094401, 95.77733, 27.4305, 10.7, GO0111_LC
202094409, 93.18141, 19.54225, 11.2, GO0111_LC
202094411, 103.56385, 16.19575, 10.8, GO0111_LC
202094414, 105.1587, 18.89106, 11.0, GO0111_LC
202094431, 96.00464, 26.84268, 11.0, GO0111_LC
202094434, 96.31195, 22.02673, 9.6, GO0111_LC
202094439, 100.58266, 26.9215, 11.2, GO0111_LC
202094448, 98.24824, 16.37077, 10.5, GO0111_LC
202094450, 92.8363, 20.89421, 11.0, GO0111_LC
202094457, 98.10549, 18.40983, 10.7, GO0111_LC
202094464, 96.44814, 18.26512, 11.1, GO0111_LC
202094465, 98.27637, 19.19442, 10.9, GO0111_LC
202094471, 101.6587, 16.51226, 10.9, GO0111_LC
202094473, 92.52537, 18.77561, 10.6, GO0111_LC
202094474, 93.7481, 18.53, 10.9, GO0111_LC
202094476, 98.87987, 17.78637, 11.0, GO0111_LC
202094480, 101.51876, 23.1439, 11.2, GO0111_LC
202094490, 91.14321, 23.37967, 9.2, GO0111_LC
202094491, 91.72914, 23.49115, 10.5, GO0111_LC
202094494, 98.96136, 18.94555, 9.6, GO0111_LC
202094502, 98.10856, 21.20212, 13.3, GO0111_LC
202094508, 94.69242, 24.90023, 11.6, GO0111_LC
202094509, 97.13693, 23.39746, 11.6, GO0111_LC
202094513, 104.89799, 26.64456, 11.3, GO0111_LC
202094516, 101.81957, 23.98974, 11.6, GO0111_LC
202094520, 92.11543, 22.83539, 14.6, GO0111_LC
202094521, 94.76006, 23.73553, 14.6, GO0111_LC
202094522, 101.20027, 15.91945, 11.6, GO0111_LC
202094523, 100.40466, 23.70766, 13.7, GO0111_LC
202094525, 93.3186, 20.79784, 11.3, GO0111_LC
202094530, 99.13298, 15.23649, 11.3, GO0111_LC
202094534, 99.32088, 18.77914, 11.6, GO0111_LC
202094535, 101.59231, 21.76357, 11.3, GO0111_LC
202094536, 93.56363, 25.40359, 11.6, GO0111_LC
202094539, 96.6192, 27.67489, 14.3, GO0111_LC
202094544, 96.45481, 24.06845, 11.3, GO0111_LC
202094545, 100.56536, 26.64154, 11.3, GO0111_LC
202094546, 97.64862, 24.86129, 13.4, GO0111_LC
202094551, 101.62229, 15.90874, 13.7, GO0111_LC
202094556, 99.78915, 14.91959, 14.4, GO0111_LC
202094568, 91.78282, 17.8545, 14.5, GO0111_LC
202094571, 95.39595, 26.21276, 11.4, GO0111_LC
202094577, 104.94337, 25.44021, 11.7, GO0111_LC
202094580, 99.09031, 15.64409, 14.5, GO0111_LC
202094586, 91.49072, 22.55499, 11.4, GO0111_LC
202094589, 100.8189, 23.1407, 13.4, GO0111_LC
202094590, 100.01728, 24.84569, 11.4, GO0111_LC
202094591, 101.28365, 16.15067, 11.6, GO0111_LC
202094597, 97.96459, 17.98271, 13.5, GO0111_LC
202094600, 96.10938, 23.056, 11.4, GO0111_LC
202094609, 101.35197, 17.22634, 11.4, GO0111_LC
202094615, 94.48026, 23.65537, 11.4, GO0111_LC
202094616, 97.51743, 19.04393, 13.7, GO0111_LC
202094617, 95.83746, 20.37542, 15.0, GO0111_LC
202094620, 100.27053, 28.52486, 13.5, GO0111_LC
202094627, 95.54835, 24.26525, 11.7, GO0111_LC
202094631, 99.84948, 19.76736, 13.4, GO0111_LC
202094636, 99.27916, 18.92364, 11.7, GO0111_LC
202094638, 91.87322, 18.44074, 13.6, GO0111_LC
202094640, 100.48806, 20.87413, 11.7, GO0111_LC
202094649, 93.98603, 24.1771, 14.7, GO0111_LC
202094651, 94.10484, 27.63654, 15.0, GO0111_LC
202094655, 99.88986, 18.36289, 13.5, GO0111_LC
202094659, 101.38925, 24.61689, 11.5, GO0111_LC
202094662, 103.30945, 17.53852, 14.5, GO0111_LC
202094663, 100.2767, 14.9886, 13.6, GO0111_LC
202094667, 96.49758, 16.57026, 11.7, GO0111_LC
202094669, 99.17329, 17.73402, 13.6, GO0111_LC
202094672, 96.74801, 25.97001, 11.5, GO0111_LC
202094675, 101.48018, 28.41134, 11.5, GO0111_LC
202094682, 93.02024, 19.44757, 11.7, GO0111_LC
202094688, 94.07944, 24.77872, 11.6, GO0111_LC
202094689, 92.94181, 18.88156, 14.8, GO0111_LC
202094691, 96.42328, 21.59869, 11.5, GO0111_LC
202094693, 98.05062, 23.66109, 13.6, GO0111_LC
202094698, 97.75591, 15.04487, 13.4, GO0111_LC
202094699, 90.09357, 24.08555, 14.9, GO0111_LC
202094701, 98.03002, 17.65792, 14.6, GO0111_LC
202094706, 101.09615, 26.76317, 14.3, GO0111_LC
202094708, 96.85517, 26.2393, 11.5, GO0111_LC
202094716, 99.76585, 15.89698, 11.8, GO0111_LC
202094721, 96.13706, 20.90159, 11.7, GO0111_LC
202094723, 102.96503, 16.46497, 11.5, GO0111_LC
202094725, 91.98928, 16.53348, 11.8, GO0111_LC
202094726, 97.96265, 27.06441, 11.5, GO0111_LC
202094731, 92.45058, 22.6331, 13.7, GO0111_LC
202094734, 96.40904, 16.54057, 11.8, GO0111_LC
202094735, 93.30488, 27.15804, 14.5, GO0111_LC
202094740, 100.46312, 27.0972, 11.5, GO0111_LC
202094742, 99.71644, 27.13519, 11.6, GO0111_LC
202094745, 94.14517, 24.17554, 14.5, GO0111_LC
202094746, 96.82354, 26.33182, 14.4, GO0111_LC
202094748, 100.60754, 20.83488, 11.8, GO0111_LC
202094751, 105.8999, 19.92625, 11.7, GO0111_LC
202094760, 92.16699, 23.2178, 11.8, GO0111_LC
202094762, 97.38906, 21.34205, 11.8, GO0111_LC
202094774, 104.71008, 18.94972, 11.6, GO0111_LC
202094776, 98.61254, 17.00265, 14.4, GO0111_LC
202094777, 91.4387, 19.06634, 11.6, GO0111_LC
202094779, 101.52478, 24.56584, 13.4, GO0111_LC
202094780, 96.48332, 28.24252, 13.2, GO0111_LC
202094782, 98.88496, 19.32729, 13.4, GO0111_LC
202094783, 95.73063, 21.47212, 13.7, GO0111_LC
202094792, 101.99533, 21.798, 14.0, GO0111_LC
202094797, 101.08397, 28.97679, 11.6, GO0111_LC
202094798, 100.39902, 21.25175, 11.6, GO0111_LC
202094801, 101.85156, 16.44286, 13.4, GO0111_LC
202094802, 99.02808, 21.92361, 11.6, GO0111_LC
202094803, 95.12747, 20.17012, 11.6, GO0111_LC
202094809, 97.48544, 21.14768, 11.6, GO0111_LC
202094811, 95.67244, 22.94179, 11.6, GO0111_LC
202094815, 94.27038, 17.26937, 13.6, GO0111_LC
202094819, 92.35685, 22.70208, 11.6, GO0111_LC
202094820, 96.89383, 19.20539, 11.6, GO0111_LC
202094823, 101.59474, 16.48089, 11.6, GO0111_LC
202094831, 95.04252, 17.51704, 11.7, GO0111_LC
202094833, 94.49171, 23.06706, 14.6, GO0111_LC
202094835, 95.53636, 14.33103, 13.8, GO0111_LC
202094842, 99.36963, 16.93071, 11.7, GO0111_LC
202094844, 94.84733, 26.08454, 11.7, GO0111_LC
202094847, 101.17274, 27.00206, 11.6, GO0111_LC
202094849, 98.02051, 16.59905, 11.7, GO0111_LC
202094850, 98.51548, 23.47017, 11.7, GO0111_LC
202094852, 96.04631, 26.016, 13.6, GO0111_LC
202094855, 95.38861, 24.39173, 11.7, GO0111_LC
202094858, 97.49021, 25.20694, 11.7, GO0111_LC
202094863, 93.59931, 22.87017, 11.7, GO0111_LC
202094864, 93.97102, 18.58847, 11.7, GO0111_LC
202094868, 97.8993, 25.42128, 11.7, GO0111_LC
202094869, 92.08179, 18.58265, 11.7, GO0111_LC
202094873, 97.64097, 24.01492, 13.7, GO0111_LC
202094881, 95.70301, 17.27306, 11.7, GO0111_LC
202094883, 93.18708, 26.8197, 11.8, GO0111_LC
202094885, 96.16299, 20.46955, 13.6, GO0111_LC
202094891, 96.79928, 14.97567, 11.7, GO0111_LC
202094896, 93.15493, 19.96333, 11.7, GO0111_LC
202094898, 100.04414, 19.061, 13.9, GO0111_LC
202094899, 92.68676, 27.55058, 11.8, GO0111_LC
202094914, 101.508, 26.91898, 13.5, GO0111_LC
202094918, 93.1878, 19.74954, 13.5, GO0111_LC
202094924, 101.6433, 24.18123, 11.8, GO0111_LC
202094925, 94.45495, 26.15813, 11.8, GO0111_LC
202094926, 94.81444, 26.67268, 13.6, GO0111_LC
202094928, 99.9615, 27.80972, 13.4, GO0111_LC
202094933, 94.83495, 23.79723, 14.4, GO0111_LC
202094934, 93.44374, 18.85294, 11.8, GO0111_LC
202094935, 95.74487, 21.48693, 13.6, GO0111_LC
202094936, 95.62427, 23.67231, 11.8, GO0111_LC
202094941, 95.64211, 18.91421, 13.6, GO0111_LC
202094942, 102.40554, 22.841, 11.8, GO0111_LC
202094947, 97.53332, 25.0035, 13.4, GO0111_LC
202094952, 101.20651, 22.36556, 13.6, GO0111_LC
202094954, 96.26492, 21.0462, 13.5, GO0111_LC
202094955, 96.52373, 28.12598, 13.4, GO0111_LC
202094957, 92.72861, 16.71098, 14.7, GO0111_LC
202094958, 100.29149, 28.44893, 13.6, GO0111_LC
202094959, 99.71222, 28.71809, 13.4, GO0111_LC
202094960, 93.92098, 17.43731, 13.4, GO0111_LC
202094962, 104.08035, 18.63755, 13.6, GO0111_LC
202094964, 99.2791, 27.91935, 13.4, GO0111_LC
202094966, 93.73548, 27.03257, 14.6, GO0111_LC
202094972, 99.31679, 18.57612, 13.6, GO0111_LC
202094973, 95.72755, 15.09812, 14.6, GO0111_LC
202094977, 98.76393, 25.68323, 13.6, GO0111_LC
202094984, 98.8494, 18.64106, 14.6, GO0111_LC
202094986, 96.49627, 18.89421, 13.6, GO0111_LC
202094987, 99.82976, 19.24633, 13.5, GO0111_LC
202094990, 102.3, 15.65688, 13.6, GO0111_LC
202094994, 91.11037, 22.50191, 13.7, GO0111_LC
202094997, 96.1047, 20.20633, 13.6, GO0111_LC
202094998, 98.88892, 18.39464, 13.5, GO0111_LC
202095000, 96.6073, 16.56206, 13.6, GO0111_LC
202095005, 93.45241, 25.89784, 14.6, GO0111_LC
202095015, 93.68662, 26.7202, 14.6, GO0111_LC
202095019, 103.82679, 20.75328, 13.5, GO0111_LC
202095027, 95.38069, 16.33976, 13.5, GO0111_LC
202095030, 103.3779, 15.77975, 13.5, GO0111_LC
202095032, 105.3719, 19.66741, 13.6, GO0111_LC
202095034, 91.85422, 17.55266, 14.6, GO0111_LC
202095039, 93.9136, 24.36808, 14.6, GO0111_LC
202095040, 91.18499, 21.17148, 14.8, GO0111_LC
202095041, 95.57497, 20.48868, 14.7, GO0111_LC
202095046, 96.61725, 24.42502, 14.6, GO0111_LC
202095048, 93.0952, 26.35298, 14.5, GO0111_LC
202095050, 96.96608, 15.71428, 14.6, GO0111_LC
202095052, 103.15188, 17.59316, 13.6, GO0111_LC
202095059, 100.57631, 26.67284, 13.5, GO0111_LC
202095060, 105.11137, 19.09155, 13.6, GO0111_LC
202095071, 99.23364, 18.63138, 13.6, GO0111_LC
202095074, 97.2894, 28.23426, 11.0, GO0111_LC
202095079, 99.43898, 16.49714, 10.5, GO0111_LC
202095081, 98.07666, 28.03976, 11.1, GO0111_LC
202095082, 100.93702, 28.03609, 11.2, GO0111_LC
202095088, 100.55787, 28.49662, 10.7, GO0111_LC
202095097, 90.92571, 21.92964, 10.6, GO0111_LC
202095101, 96.19164, 16.47273, 10.8, GO0111_LC
202095104, 91.66638, 19.09507, 9.8, GO0111_LC
202095105, 96.87071, 18.23373, 11.2, GO0111_LC
202095111, 92.88229, 18.46266, 10.0, GO0111_LC
202095114, 95.07414, 21.63993, 10.8, GO0111_LC
202095115, 95.69919, 16.37785, 11.2, GO0111_LC
202095120, 95.1983, 18.39587, 10.3, GO0111_LC
202095128, 92.99746, 18.32816, 9.5, GO0111_LC
202095131, 103.18809, 16.34251, 11.2, GO0111_LC
202095133, 97.37219, 16.70655, 10.9, GO0111_LC
202095140, 102.48711, 16.25656, 10.7, GO0111_LC
202095141, 99.70367, 19.39086, 10.3, GO0111_LC
202095144, 96.75961, 26.70967, 10.8, GO0111_LC
202095146, 98.90409, 19.50849, 9.9, GO0111_LC
202095147, 102.4574, 16.79012, 11.0, GO0111_LC
202095149, 100.57735, 22.29032, 10.2, GO0111_LC
202095150, 92.61824, 19.53746, 10.5, GO0111_LC
202095152, 96.09443, 26.56471, 11.0, GO0111_LC
202095154, 95.20559, 26.49597, 9.3, GO0111_LC
202095165, 99.11425, 16.83521, 9.2, GO0111_LC
202095166, 98.82513, 16.13215, 10.1, GO0111_LC
202095196, 95.78774, 19.0331, 10.2, GO0111_LC
202095197, 93.42589, 18.7823, 11.1, GO0111_LC
202095200, 96.55564, 15.99032, 9.6, GO0111_LC
202095206, 98.32106, 15.978, 11.1, GO0111_LC
202095207, 94.62445, 25.89517, 9.7, GO0111_LC
202095220, 93.74519, 22.81103, 11.1, GO0111_LC
202095221, 103.3433, 25.66147, 10.5, GO0111_LC
202095234, 96.85926, 15.71358, 11.2, GO0111_LC
202095238, 91.01047, 21.14827, 10.8, GO0111_LC
202095249, 97.25304, 21.06375, 10.7, GO0111_LC
202095250, 102.28037, 23.12562, 9.6, GO0111_LC
202095251, 103.81344, 25.12885, 11.0, GO0111_LC
202095253, 92.58914, 17.78658, 10.9, GO0111_LC
202095254, 95.90876, 23.24099, 11.3, GO0111_LC
202095255, 104.11553, 20.42091, 10.6, GO0111_LC
202095265, 93.28835, 20.48798, 9.8, GO0111_LC
202095273, 102.84251, 24.51803, 10.8, GO0111_LC
202095274, 95.3573, 24.51376, 10.9, GO0111_LC
202095279, 91.25812, 23.46568, 10.5, GO0111_LC
202095283, 98.83159, 23.49337, 10.5, GO0111_LC
202095284, 97.46091, 15.15576, 10.6, GO0111_LC
202095290, 96.82011, 23.57058, 10.6, GO0111_LC
202095291, 97.34975, 20.67508, 10.0, GO0111_LC
202095295, 93.54374, 17.29385, 9.8, GO0111_LC
202095297, 96.85862, 17.2908, 11.2, GO0111_LC
202095298, 94.81912, 20.72068, 10.5, GO0111_LC
202095301, 93.39028, 20.85716, 10.5, GO0111_LC
202095302, 93.39012, 20.78054, 10.0, GO0111_LC
202095304, 104.35945, 20.80681, 11.0, GO0111_LC
202095308, 96.10929, 14.72021, 10.6, GO0111_LC
202095311, 93.04623, 20.83413, 10.5, GO0111_LC
202095314, 93.9184, 23.8555, 9.9, GO0111_LC
202095320, 102.06249, 25.20981, 11.3, GO0111_LC
202095321, 104.54172, 26.45054, 13.4, GO0111_LC
202095325, 99.6968, 24.46151, 11.3, GO0111_LC
202095341, 103.1867, 15.84788, 11.3, GO0111_LC
202095342, 93.73013, 23.43566, 11.4, GO0111_LC
202095343, 93.14944, 27.35283, 11.3, GO0111_LC
202095344, 97.60167, 26.45254, 11.3, GO0111_LC
202095346, 90.85541, 22.90922, 13.7, GO0111_LC
202095348, 94.50272, 20.08355, 11.4, GO0111_LC
202095353, 93.29684, 20.01105, 11.4, GO0111_LC
202095355, 99.79658, 19.50075, 13.6, GO0111_LC
202095362, 93.63116, 25.43327, 11.4, GO0111_LC
202095371, 102.12368, 22.49558, 11.4, GO0111_LC
202095373, 98.37952, 26.86155, 13.5, GO0111_LC
202095374, 97.33165, 27.14815, 11.4, GO0111_LC
202095375, 105.31336, 18.71296, 11.4, GO0111_LC
202095376, 96.97515, 24.68357, 11.4, GO0111_LC
202095377, 99.59885, 18.02063, 13.6, GO0111_LC
202095380, 102.31689, 22.19148, 13.7, GO0111_LC
202095384, 102.2137, 15.96952, 11.4, GO0111_LC
202095390, 101.98551, 25.41489, 13.6, GO0111_LC
202095393, 93.39934, 20.77874, 11.5, GO0111_LC
202095394, 94.31297, 16.75364, 13.7, GO0111_LC
202095399, 103.29237, 17.12178, 11.4, GO0111_LC
202095403, 95.23614, 23.22287, 13.5, GO0111_LC
202095407, 100.27426, 27.07564, 11.5, GO0111_LC
202095408, 92.05367, 16.25689, 11.5, GO0111_LC
202095412, 101.19723, 28.98589, 11.4, GO0111_LC
202095414, 95.95979, 20.41605, 13.5, GO0111_LC
202095418, 103.27428, 17.04218, 11.5, GO0111_LC
202095430, 95.16626, 24.5557, 11.5, GO0111_LC
202095431, 96.17121, 17.48419, 11.5, GO0111_LC
202095434, 103.30794, 25.44181, 11.5, GO0111_LC
202095436, 94.80399, 20.10204, 11.4, GO0111_LC
202095437, 102.64869, 16.39869, 13.5, GO0111_LC
202095441, 93.84664, 25.47011, 11.6, GO0111_LC
202095442, 103.36318, 25.9034, 13.6, GO0111_LC
202095448, 95.32897, 25.84964, 11.5, GO0111_LC
202095452, 93.48896, 25.95661, 11.5, GO0111_LC
202095453, 94.15295, 24.76038, 13.7, GO0111_LC
202095458, 96.02053, 23.31796, 13.7, GO0111_LC
202095461, 95.93086, 20.6587, 11.6, GO0111_LC
202095466, 96.13845, 16.17161, 11.6, GO0111_LC
202095467, 90.5886, 23.38391, 11.6, GO0111_LC
202095469, 97.08999, 23.31701, 11.5, GO0111_LC
202095472, 98.03402, 20.83741, 13.6, GO0111_LC
202095473, 101.29388, 16.50217, 13.7, GO0111_LC
202095475, 98.36233, 27.57828, 11.6, GO0111_LC
202095483, 92.1912, 19.51757, 13.8, GO0111_LC
202095484, 97.18911, 23.53123, 13.7, GO0111_LC
202095485, 98.45123, 21.17621, 11.6, GO0111_LC
202095502, 92.44572, 18.24382, 14.7, GO0111_LC
202095505, 95.12117, 16.98855, 11.6, GO0111_LC
202095506, 95.28078, 24.60524, 13.7, GO0111_LC
202095516, 92.75257, 17.8882, 14.8, GO0111_LC
202095520, 103.41862, 26.40757, 11.6, GO0111_LC
202095532, 99.95755, 23.79772, 11.7, GO0111_LC
202095535, 105.16272, 19.85698, 11.6, GO0111_LC
202095537, 101.41498, 24.55005, 11.7, GO0111_LC
202095540, 91.65862, 19.77758, 13.7, GO0111_LC
202095551, 98.01228, 27.8852, 11.7, GO0111_LC
202095553, 101.57792, 22.76495, 11.7, GO0111_LC
202095563, 100.35458, 21.26792, 11.7, GO0111_LC
202095564, 101.92363, 22.37862, 13.6, GO0111_LC
202095565, 97.63481, 23.69802, 13.7, GO0111_LC
202095568, 101.60708, 21.9594, 13.6, GO0111_LC
202095572, 94.14596, 21.80163, 11.8, GO0111_LC
202095577, 93.31672, 17.86765, 11.8, GO0111_LC
202095582, 93.57803, 20.02673, 11.7, GO0111_LC
202095588, 98.87471, 25.2266, 13.6, GO0111_LC
202095590, 104.45476, 18.80321, 13.6, GO0111_LC
202095591, 100.146, 25.39562, 13.7, GO0111_LC
202095596, 96.41278, 19.15297, 13.7, GO0111_LC
202095599, 97.79404, 23.29715, 13.6, GO0111_LC
202095601, 99.29607, 22.88371, 13.6, GO0111_LC
202095604, 104.44532, 18.82491, 13.6, GO0111_LC
202095607, 92.42003, 21.41666, 13.7, GO0111_LC
202095608, 91.49981, 21.04572, 13.9, GO0111_LC
202095609, 97.78124, 23.88543, 13.6, GO0111_LC
202095612, 99.85097, 17.10642, 13.8, GO0111_LC
202095615, 100.99476, 26.8033, 13.7, GO0111_LC
202095618, 93.7745, 18.76298, 13.8, GO0111_LC
202095624, 98.09333, 28.3594, 13.7, GO0111_LC
202095625, 99.64289, 28.31275, 13.6, GO0111_LC
202095628, 101.90493, 15.68557, 13.7, GO0111_LC
202095639, 95.40619, 17.20044, 11.2, GO0111_LC
202095640, 101.22668, 17.18751, 11.0, GO0111_LC
202095641, 97.5461, 24.02074, 10.1, GO0111_LC
202095642, 98.68062, 20.76157, 11.2, GO0111_LC
202095657, 97.94086, 20.62718, 10.5, GO0111_LC
202095658, 100.2973, 15.09927, 11.1, GO0111_LC
202095659, 95.73945, 23.5111, 10.0, GO0111_LC
202095661, 93.505, 24.46109, 10.6, GO0111_LC
202095667, 93.78318, 17.91102, 11.2, GO0111_LC
202095671, 104.26734, 20.47445, 10.4, GO0111_LC
202095680, 92.94772, 16.99547, 10.9, GO0111_LC
202095696, 102.73214, 16.97437, 10.3, GO0111_LC
202095702, 104.56552, 20.10962, 10.9, GO0111_LC
202095709, 95.22041, 25.70281, 9.0, GO0111_LC
202096734, 97.10881, 18.11605, 11.2, GO0111_LC|GO0118_LC
202096905, 102.67376, 17.58291, 10.9, GO0111_LC|GO0118_LC
202096911, 92.24954, 16.44917, 13.3, GO0111_LC|GO0119_LC
202097202, 95.50896, 20.94525, 13.7, GO0111_LC|GO0119_LC
202098133, 97.11963, 18.09698, 11.5, GO0111_LC|GO0118_LC
202098176, 98.80473, 19.41274, 13.9, GO0111_LC|GO0119_LC
202098201, 94.74292, 19.04905, 13.6, GO0111_LC|GO0119_LC
202098796, 102.57669, 16.30688, 11.3, GO0111_LC|GO0118_LC
202099534, 91.17791, 23.3034, 14.1, GO0111_LC|GO0119_LC
202100433, 105.22945, 19.42451, 14.4, GO0111_LC|GO0119_LC
202100975, 96.40705, 17.53169, 14.0, GO0111_LC|GO0119_LC
202101315, 96.50192, 28.24979, 14.1, GO0111_LC|GO0119_LC
202102928, 100.50526, 27.0093, 11.9, GO0111_LC|GO0116_LC
202103729, 91.08973, 21.25881, 12.6, GO0111_LC
202103739, 97.57403, 26.26516, 12.7, GO0111_LC
202103762, 102.93668, 25.93092, 13.2, GO0111_LC|GO0116_LC
202104524, 94.91285, 23.93996, 14.5, GO0111_LC|GO0119_LC
202105721, 104.31578, 26.27859, 12.6, GO0111_LC
202107919, 96.39471, 20.09864, 14.2, GO0111_LC|GO0119_LC
202108518, 96.66485, 20.19976, 14.7, GO0111_LC|GO0119_LC
