EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248672539, 163.286384, 7.680679, 10.659, GO14052_LC|GO14004_LC
248672559, 154.825504, 7.681132, 12.391, GO14052_LC
248672580, 162.964462, 7.681838, 14.555, GO14052_LC
248672598, 158.576977, 7.682189, 11.976, GO14052_LC
248672627, 162.984963, 7.683041, 12.137, GO14052_LC
248672683, 157.007611, 7.684312, 12.557, GO14052_LC
248672700, 155.061126, 7.684725, 12.433, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248672740, 161.367902, 7.685573, 14.398, GO14052_LC
248672804, 157.090566, 7.687496, 16.61, GO14052_LC|GO14039_LC
248672864, 163.202018, 7.688542, 13.936, GO14052_LC|GO14021_LC|GO14083_LC
248672879, 155.079348, 7.689018, 8.674, GO14052_LC
248672908, 163.150948, 7.689529, 14.224, GO14052_LC
248672939, 158.797509, 7.690337, 14.547, GO14052_LC|GO14021_LC
248672971, 158.742912, 7.691331, 13.8, GO14052_LC
248672997, 155.117307, 7.691788, 14.696, GO14052_LC|GO14083_LC
248673022, 155.814827, 7.692359, 11.725, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248673023, 155.368541, 7.692374, 15.122, GO14052_LC|GO14083_LC
248673066, 161.499026, 7.693306, 12.661, GO14052_LC
248673361, 159.968613, 7.700476, 13.099, GO14052_LC|GO14021_LC
248673583, 155.326928, 7.706226, 13.336, GO14052_LC|GO14021_LC|GO14083_LC
248673756, 161.182974, 7.710687, 13.056, GO14052_LC
248673789, 155.779904, 7.71134, 14.533, GO14084_LC|GO14052_LC
248674122, 159.753615, 7.720136, 14.503, GO14052_LC
248674433, 157.750184, 7.727949, 14.433, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248674461, 154.346012, 7.728618, 13.962, GO14052_LC
248674562, 157.252046, 7.730921, 11.125, GO14052_LC|GO14004_LC|GO14020_LC
248674594, 154.925283, 7.731758, 12.958, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248674665, 159.655432, 7.733384, 14.513, GO14052_LC
248674740, 157.710257, 7.735388, 10.507, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248674839, 158.347766, 7.737839, 14.872, GO14052_LC
248674861, 154.072091, 7.738415, 15.591, GO14052_LC|GO14083_LC
248674985, 160.067883, 7.741568, 9.33, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248675104, 155.666689, 7.744681, 14.402, GO14052_LC
248675116, 160.645836, 7.745026, 14.052, GO14052_LC
248675121, 158.524182, 7.745142, 15.379, GO14052_LC|GO14005_LC|GO14083_LC
248675226, 155.764172, 7.74755, 15.625, GO14052_LC
248675326, 157.262297, 7.750239, 14.084, GO14052_LC|GO14021_LC
248675405, 160.750473, 7.752099, 12.568, GO14052_LC
248675522, 160.433408, 7.754731, 13.856, GO14052_LC
248675558, 160.347414, 7.755875, 15.611, GO14052_LC|GO14083_LC
248675613, 155.086496, 7.75718, 14.516, GO14052_LC
248675752, 157.187365, 7.760613, 15.448, GO14052_LC|GO14005_LC
248675898, 158.574639, 7.763966, 15.05, GO14052_LC|GO14005_LC
248675934, 161.758909, 7.764852, 14.203, GO14052_LC
248675939, 160.44138, 7.76511, 12.628, GO14052_LC
248676167, 156.006509, 7.770682, 15.381, GO14052_LC|GO14083_LC
248676242, 155.524326, 7.772668, 14.818, GO14052_LC|GO14005_LC|GO14083_LC
248676325, 161.911032, 7.77468, 10.76, GO14052_LC
248676506, 157.313105, 7.779348, 14.288, GO14052_LC|GO14021_LC|GO14083_LC
248676724, 160.05681, 7.784231, 14.204, GO14052_LC|GO14021_LC|GO14083_LC
248676766, 155.465307, 7.785119, 14.264, GO14052_LC|GO14021_LC|GO14083_LC
248676774, 161.769724, 7.785314, 11.774, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248676811, 158.505305, 7.786295, 13.754, GO14052_LC|GO14021_LC|GO14083_LC
248676955, 157.842056, 7.789679, 13.269, GO14052_LC|GO14021_LC
248677110, 160.992907, 7.793302, 13.078, GO14052_LC|GO14021_LC
248677141, 158.972863, 7.793955, 14.533, GO14052_LC|GO14004_LC
248677162, 160.113387, 7.79452, 14.456, GO14052_LC
248677207, 160.31168, 7.795717, 14.231, GO14052_LC
248677256, 159.090193, 7.797079, 15.365, GO14052_LC|GO14005_LC
248677334, 155.940616, 7.799291, 17.733, GO14052_LC
248677340, 160.36956, 7.799474, 12.458, GO14052_LC
248677427, 158.685442, 7.801705, 13.976, GO14052_LC|GO14021_LC
248677494, 158.047625, 7.80348, 14.096, GO14052_LC
248677596, 161.012672, 7.805945, 12.966, GO14052_LC
248677713, 159.05849, 7.808341, 14.537, GO14052_LC
248677769, 157.021147, 7.809796, 14.642, GO14052_LC
248677817, 155.0842, 7.810943, 13.936, GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248677837, 160.109201, 7.811392, 14.586, GO14052_LC
248677867, 159.921205, 7.812035, 13.715, GO14052_LC|GO14021_LC
248677869, 157.999408, 7.812081, 13.702, GO14052_LC|GO14021_LC
248677874, 158.418627, 7.812261, 10.906, GO14052_LC
248677883, 155.657242, 7.812416, 14.014, GO14052_LC|GO14004_LC
248677961, 157.069432, 7.814111, 14.223, GO14052_LC
248677968, 154.212143, 7.814204, 15.497, GO14052_LC|GO14005_LC
248678042, 160.156353, 7.815855, 14.185, GO14052_LC|GO14021_LC
248678091, 159.696731, 7.817021, 13.611, GO14052_LC
248678202, 159.865775, 7.819893, 13.981, GO14052_LC|GO14021_LC|GO14083_LC
248678318, 160.31572, 7.8229, 13.119, GO14052_LC
248678328, 153.889203, 7.823169, 12.195, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248678575, 157.206752, 7.828972, 14.598, GO14052_LC
248678676, 160.916903, 7.831586, 13.927, GO14052_LC
248678695, 154.486636, 7.831969, 16.167, GO14052_LC|GO14005_LC
248678698, 155.277782, 7.832168, 13.624, GO14052_LC
248678925, 156.087357, 7.837453, 9.253, GO14052_LC
248678927, 158.065052, 7.837466, 15.012, GO14052_LC|GO14005_LC
248678995, 155.850376, 7.839171, 12.127, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248679051, 155.529447, 7.840465, 13.926, GO14052_LC
248679060, 156.032096, 7.840539, 12.854, GO14052_LC
248679128, 159.894812, 7.842517, 16.754, GO14052_LC|GO14005_LC
248679167, 158.922872, 7.843385, 15.189, GO14052_LC|GO14083_LC
248679224, 157.574748, 7.844949, 14.078, GO14052_LC|GO14021_LC
248679395, 153.963141, 7.84908, 12.778, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248679449, 154.494587, 7.850479, 14.443, GO14052_LC|GO14005_LC|GO14083_LC
248679480, 158.965879, 7.851168, 12.018, GO14052_LC
248679584, 158.525419, 7.853739, 14.262, GO14052_LC|GO14021_LC
248679628, 156.998271, 7.855006, 14.835, GO14052_LC|GO14083_LC
248679727, 155.202641, 7.857184, 15.115, GO14052_LC|GO14083_LC
248679842, 158.450075, 7.859611, 12.783, GO14052_LC
248679970, 154.904211, 7.862521, 13.262, GO14052_LC|GO14021_LC|GO14083_LC
248680018, 157.443152, 7.863707, 15.25, GO14052_LC|GO14083_LC
248680080, 157.278338, 7.865427, 14.152, GO14052_LC|GO14005_LC|GO14083_LC
248680188, 154.081125, 7.868244, 14.0, GO14052_LC|GO14005_LC|GO14083_LC
248680249, 161.547454, 7.869546, 13.65, GO14052_LC
248680290, 154.598845, 7.870592, 16.572, GO14052_LC|GO14005_LC
248680310, 160.923225, 7.871146, 14.152, GO14052_LC|GO14021_LC
248680610, 155.400591, 7.879023, 14.576, GO14052_LC
248680650, 155.123399, 7.880141, 14.948, GO14052_LC|GO14005_LC
248680651, 154.124223, 7.880186, 14.663, GO14052_LC
248680743, 157.777119, 7.882329, 14.462, GO14052_LC|GO14039_LC
248680767, 156.145505, 7.882813, 12.038, GO14052_LC
248680922, 158.677661, 7.886631, 12.893, GO14052_LC
248680999, 155.117853, 7.889062, 11.619, GO14052_LC
248681156, 160.840618, 7.892893, 13.269, GO14052_LC|GO14021_LC|GO14083_LC
248681188, 157.591366, 7.89371, 13.841, GO14052_LC|GO14083_LC
248681232, 155.54908, 7.894766, 13.322, GO14052_LC|GO14021_LC
248681336, 157.532166, 7.897233, 9.135, GO14052_LC
248681583, 155.576226, 7.902736, 12.518, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248681663, 161.445271, 7.90449, 15.058, GO14052_LC
248681702, 155.878771, 7.905339, 14.931, GO14084_LC|GO14052_LC
248681705, 154.128917, 7.905371, 16.127, GO14052_LC|GO14005_LC
248681908, 157.707873, 7.909998, 12.897, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248681912, 156.993936, 7.910073, 12.063, GO14052_LC
248681934, 159.719171, 7.91074, 13.446, GO14052_LC
248682053, 157.856514, 7.913378, 14.772, GO14052_LC|GO14083_LC
248682101, 156.096811, 7.914599, 14.385, GO14052_LC|GO14004_LC
248682258, 160.549767, 7.918166, 10.539, GO14052_LC
248682271, 157.839448, 7.918408, 13.664, GO14052_LC
248682346, 155.743875, 7.920369, 14.657, GO14052_LC
248682364, 155.762543, 7.920736, 9.732, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC
248682376, 156.753896, 7.921073, 9.659, GO14052_LC
248682409, 159.84666, 7.921944, 14.724, GO14052_LC
248682421, 158.65994, 7.922153, 14.198, GO14052_LC|GO14021_LC
248682756, 157.734248, 7.929393, 14.651, GO14052_LC|GO14005_LC|GO14083_LC
248683054, 158.963946, 7.936661, 13.881, GO14052_LC
248683065, 159.86342, 7.936912, 14.982, GO14052_LC
248683066, 160.105205, 7.936928, 14.638, GO14052_LC
248683067, 160.239353, 7.936929, 11.343, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248683122, 154.27753, 7.937938, 13.75, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248683160, 160.067112, 7.938744, 15.752, GO14052_LC|GO14083_LC
248683199, 158.351177, 7.939753, 14.881, GO14052_LC|GO14083_LC
248683693, 155.222044, 7.952037, 10.788, GO14052_LC|GO14004_LC
248683746, 154.84012, 7.953363, 14.005, GO14052_LC|GO14021_LC
248684263, 155.609035, 7.966774, 14.211, GO14052_LC|GO14021_LC
248684445, 154.569447, 7.971118, 12.924, GO14052_LC
248684535, 158.186601, 7.973339, 12.409, GO14052_LC
248684575, 160.386694, 7.974111, 11.163, GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC
248684677, 158.48997, 7.976602, 13.233, GO14052_LC|GO14021_LC|GO14083_LC
248684734, 153.987615, 7.978017, 16.242, GO14052_LC|GO14005_LC
248684836, 158.112697, 7.980602, 12.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248684842, 154.631139, 7.980681, 14.363, GO14052_LC|GO14021_LC
248684872, 157.878143, 7.981532, 10.08, GO14052_LC
248685100, 157.835872, 7.986774, 15.282, GO14052_LC|GO14005_LC|GO14083_LC
248685220, 153.872554, 7.989406, 10.522, GO14052_LC
248685441, 157.097201, 7.994945, 11.1, GO14052_LC
248685469, 157.291042, 7.995602, 14.229, GO14052_LC|GO14021_LC
248685507, 156.963739, 7.996632, 13.84, GO14052_LC|GO14021_LC
248685645, 155.254598, 7.999821, 15.606, GO14052_LC|GO14005_LC
248685677, 157.532828, 8.000754, 17.15, GO14052_LC
248685785, 158.929697, 8.003166, 11.865, GO14052_LC|GO14083_LC
248685793, 154.455023, 8.003498, 10.901, GO14028_LC|GO14052_LC
248685880, 155.766347, 8.00593, 12.192, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248686176, 164.447301, 8.012652, 15.365, GO14052_LC|GO14083_LC
248686269, 157.601199, 8.014376, 15.145, GO14052_LC|GO14083_LC
248686345, 155.13694, 8.016069, 13.382, GO14052_LC|GO14021_LC
248686450, 153.859257, 8.018624, 14.672, GO14052_LC
248686527, 158.608154, 8.020275, 14.09, GO14052_LC|GO14021_LC
248686571, 157.211522, 8.021583, 14.338, GO14052_LC
248686759, 156.117256, 8.026188, 14.9, GO14052_LC
248686848, 164.436323, 8.028392, 14.177, GO14052_LC|GO14021_LC
248686859, 157.336139, 8.028732, 13.652, GO14052_LC|GO14021_LC
248686882, 164.374506, 8.029298, 9.247, GO14052_LC
248687052, 159.712901, 8.033375, 15.18, GO14052_LC
248687091, 157.744349, 8.034174, 12.503, GO14052_LC|GO14083_LC
248687107, 157.742517, 8.034564, 13.564, GO14052_LC
248687206, 160.260189, 8.036597, 12.161, GO14052_LC
248687249, 158.152299, 8.037808, 14.402, GO14052_LC|GO14021_LC
248687331, 157.477157, 8.04008, 13.986, GO14052_LC|GO14021_LC
248687671, 158.844554, 8.04826, 12.482, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248687702, 160.479544, 8.048781, 14.714, GO14052_LC|GO14005_LC|GO14083_LC
248687709, 154.104366, 8.048984, 17.396, GO14052_LC
248688050, 155.724647, 8.057101, 12.3, GO14052_LC|GO14004_LC
248688054, 159.649336, 8.057326, 14.43, GO14052_LC
248688121, 157.477846, 8.058877, 14.35, GO14052_LC
248688224, 154.161239, 8.061198, 15.241, GO14052_LC|GO14083_LC
248688423, 160.387297, 8.066238, 12.803, GO14052_LC
248688451, 155.506503, 8.066971, 14.654, GO14052_LC
248688597, 160.374637, 8.070212, 12.807, GO14052_LC
248688717, 153.949622, 8.073241, 14.364, GO14052_LC|GO14021_LC
248688748, 155.329518, 8.074131, 14.244, GO14052_LC|GO14005_LC
248688801, 155.503499, 8.07522, 13.915, GO14052_LC|GO14021_LC
248688816, 155.939322, 8.075507, 14.747, GO14052_LC|GO14083_LC
248688917, 157.171724, 8.078429, 10.555, GO14052_LC
248689213, 157.863839, 8.084679, 15.693, GO14052_LC|GO14083_LC
248689296, 156.914919, 8.086455, 11.149, GO14052_LC|GO14083_LC
248689341, 155.17869, 8.087854, 15.23, GO14052_LC|GO14005_LC
248689453, 159.070533, 8.090407, 11.992, GO14052_LC
248689458, 155.520326, 8.090484, 15.042, GO14052_LC|GO14083_LC
248689459, 158.267441, 8.090485, 10.812, GO14052_LC
248689466, 154.58953, 8.09084, 14.737, GO14052_LC
248689761, 154.461617, 8.097559, 12.935, GO14052_LC
248689842, 159.633777, 8.0996, 14.928, GO14052_LC|GO14005_LC|GO14083_LC
248689866, 157.520751, 8.100278, 15.218, GO14052_LC|GO14083_LC
248690002, 154.147388, 8.103306, 12.976, GO14052_LC
248690075, 164.615382, 8.104961, 14.226, GO14052_LC
248690131, 157.746938, 8.106396, 13.511, GO14052_LC|GO14005_LC|GO14083_LC
248690295, 154.472657, 8.110021, 13.644, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248690339, 153.99382, 8.11149, 13.587, GO14052_LC
248690343, 158.863925, 8.111626, 14.71, GO14052_LC
248690431, 156.113404, 8.113607, 14.955, GO14052_LC|GO14005_LC|GO14083_LC
248690490, 159.005423, 8.114947, 14.559, GO14052_LC|GO14021_LC
248690493, 156.858484, 8.114989, 12.772, GO14052_LC
248690857, 158.258966, 8.123417, 14.573, GO14052_LC|GO14005_LC|GO14083_LC
248690897, 154.405991, 8.124318, 15.347, GO14052_LC|GO14005_LC
248690898, 159.063549, 8.124331, 16.635, GO14052_LC|GO14005_LC
248690937, 155.335378, 8.125131, 15.375, GO14084_LC|GO14052_LC
248691017, 154.727206, 8.12701, 12.632, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248691257, 158.935974, 8.132908, 14.233, GO14052_LC|GO14021_LC
248691307, 158.262241, 8.133918, 11.653, GO14052_LC
248691369, 154.361737, 8.135602, 12.685, GO14052_LC
248691409, 154.444662, 8.136696, 12.255, GO14052_LC
248691434, 154.054985, 8.137239, 14.637, GO14052_LC
248691644, 157.531031, 8.141595, 13.549, GO14052_LC
248691666, 157.850124, 8.141993, 13.466, GO14052_LC|GO14021_LC
248691772, 156.082267, 8.144463, 14.99, GO14052_LC|GO14083_LC
248691796, 154.523587, 8.144889, 16.094, GO14052_LC
248691902, 158.892036, 8.147173, 13.182, GO14052_LC|GO14021_LC
248691948, 155.182821, 8.148424, 13.904, GO14052_LC|GO14005_LC|GO14083_LC
248691976, 154.564345, 8.149008, 15.614, GO14084_LC|GO14052_LC
248692022, 155.988912, 8.149994, 14.535, GO14052_LC|GO14083_LC
248692057, 158.757589, 8.151034, 13.069, GO14052_LC|GO14021_LC
248692277, 163.535922, 8.156395, 13.267, GO14052_LC
248692373, 155.269245, 8.158331, 14.399, GO14052_LC
248692489, 155.695652, 8.16089, 14.185, GO14052_LC
248692527, 158.888671, 8.161694, 15.684, GO14084_LC|GO14052_LC
248692598, 157.449642, 8.163538, 11.727, GO14052_LC
248692688, 155.587949, 8.165522, 12.747, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248692712, 164.154109, 8.165937, 13.099, GO14052_LC
248692762, 159.088122, 8.166992, 14.559, GO14052_LC
248692848, 158.638839, 8.169186, 12.758, GO14052_LC
248692874, 157.10919, 8.169809, 16.573, GO14052_LC
248692923, 157.619225, 8.171192, 14.703, GO14052_LC|GO14083_LC
248693006, 163.607283, 8.172997, 14.975, GO14052_LC|GO14005_LC
248693297, 158.355496, 8.179688, 13.712, GO14052_LC
248693478, 154.329047, 8.183921, 13.227, GO14052_LC|GO14021_LC|GO14083_LC
248693534, 158.447487, 8.185294, 12.338, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248693551, 155.860004, 8.185724, 14.5, GO14052_LC
248693598, 163.222791, 8.186932, 14.672, GO14052_LC
248693730, 154.225286, 8.189814, 14.658, GO14052_LC
248693753, 158.725659, 8.190429, 12.205, GO14052_LC
248693866, 154.45789, 8.193056, 15.76, GO14084_LC|GO14052_LC
248694015, 157.896574, 8.197092, 15.565, GO14052_LC|GO14005_LC|GO14083_LC
248694058, 156.127281, 8.198148, 14.781, GO14052_LC
248694394, 154.43283, 8.20639, 14.892, GO14084_LC|GO14052_LC
248694493, 157.504729, 8.208256, 15.75, GO14052_LC|GO14005_LC|GO14083_LC
248694623, 155.113244, 8.21199, 10.946, GO14001_LC|GO14052_LC
248694753, 154.577612, 8.214675, 14.082, GO14052_LC
248694758, 158.825621, 8.214765, 12.8, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248694812, 155.449509, 8.215966, 11.891, GO14052_LC
248694888, 155.412682, 8.217563, 14.077, GO14052_LC|GO14021_LC
248695091, 154.532482, 8.222891, 15.114, GO14052_LC|GO14005_LC|GO14083_LC
248695223, 157.42895, 8.226103, 14.733, GO14052_LC
248695415, 158.810279, 8.230948, 11.53, GO14052_LC|GO14020_LC
248695510, 164.443896, 8.232836, 13.172, GO14052_LC|GO14021_LC
248695651, 154.254848, 8.235907, 14.788, GO14052_LC|GO14005_LC|GO14083_LC
248695653, 156.028625, 8.235922, 15.441, GO14084_LC|GO14052_LC
248695759, 155.379532, 8.238763, 14.226, GO14052_LC|GO14021_LC
248695811, 155.183618, 8.23984, 13.427, GO14067_LC|GO14012_LC|GO14018_LC|GO14063_LC|GO14052_LC
248695857, 163.274226, 8.240603, 13.462, GO14052_LC|GO14021_LC
248695866, 156.847942, 8.240935, 11.22, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248695971, 154.456082, 8.243336, 13.808, GO14052_LC
248695977, 154.980257, 8.243483, 9.03, GO14052_LC
248696089, 159.050714, 8.2459, 14.585, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248696447, 158.436835, 8.25442, 11.548, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248696513, 156.102635, 8.256049, 13.602, GO14052_LC|GO14021_LC|GO14083_LC
248696522, 156.124054, 8.256282, 14.791, GO14052_LC
248696600, 157.220718, 8.258168, 14.828, GO14052_LC
248696664, 164.544009, 8.259542, 16.513, GO14052_LC|GO14005_LC
248696710, 162.964454, 8.260835, 12.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248696836, 157.060425, 8.263027, 13.514, GO14052_LC|GO14021_LC
248696939, 158.581732, 8.26545, 12.46, GO14052_LC
248697025, 163.007751, 8.266951, 13.763, GO14052_LC|GO14021_LC|GO14083_LC
248697083, 155.901507, 8.268336, 14.715, GO14052_LC|GO14005_LC|GO14083_LC
248697179, 156.034894, 8.270525, 13.62, GO14052_LC|GO14021_LC|GO14083_LC
248697189, 158.258495, 8.270683, 12.336, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248697260, 157.281485, 8.272802, 15.004, GO14052_LC|GO14083_LC
248697311, 157.859529, 8.27395, 14.056, GO14052_LC|GO14021_LC
248697329, 163.239307, 8.274507, 12.917, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248697356, 154.199591, 8.275101, 11.973, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248697529, 164.531989, 8.278894, 11.739, GO14052_LC
248697565, 153.892125, 8.279469, 13.057, GO14052_LC
248697752, 157.433811, 8.283835, 15.273, GO14052_LC
248697847, 162.615098, 8.285879, 14.148, GO14052_LC|GO14021_LC
248697851, 164.205263, 8.285965, 11.64, GO14052_LC|GO14020_LC
248697896, 162.579008, 8.287038, 13.677, GO14052_LC|GO14083_LC
248697910, 155.877753, 8.287397, 13.676, GO14052_LC
248698076, 154.649121, 8.290947, 13.367, GO14052_LC
248698318, 157.766414, 8.296264, 15.593, GO14052_LC|GO14083_LC
248698420, 154.159487, 8.298751, 14.535, GO14052_LC
248698478, 163.768635, 8.300169, 11.494, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248698504, 154.19063, 8.300733, 15.449, GO14052_LC|GO14083_LC
248698535, 155.702014, 8.301471, 15.588, GO14052_LC|GO14005_LC
248698582, 164.079473, 8.302503, 12.56, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248698630, 164.218483, 8.30353, 13.851, GO14052_LC
248698723, 157.259253, 8.305843, 10.761, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248698795, 154.787507, 8.307496, 9.287, GO14052_LC
248699003, 157.77179, 8.311767, 13.069, GO14052_LC
248699486, 154.126012, 8.322866, 14.122, GO14052_LC|GO14021_LC|GO14083_LC
248699517, 156.071402, 8.323769, 14.945, GO14052_LC
248699519, 154.781146, 8.32393, 13.762, GO14052_LC|GO14021_LC
248699693, 155.813666, 8.327563, 14.576, GO14052_LC|GO14039_LC
248699783, 156.954947, 8.329805, 15.126, GO14052_LC|GO14005_LC
248699821, 162.728047, 8.33049, 15.015, GO14052_LC
248699849, 155.821124, 8.331181, 14.55, GO14052_LC|GO14005_LC|GO14083_LC
248699886, 164.342433, 8.33251, 17.179, GO14052_LC|GO14005_LC
248699965, 157.451709, 8.334351, 14.304, GO14052_LC|GO14021_LC
248700002, 154.593742, 8.335192, 15.061, GO14052_LC|GO14005_LC|GO14083_LC
248700038, 154.496603, 8.335946, 14.191, GO14052_LC|GO14021_LC
248700074, 158.573399, 8.336612, 14.372, GO14052_LC
248700130, 156.963844, 8.337998, 14.114, GO14052_LC|GO14021_LC
248700133, 157.777335, 8.338021, 13.684, GO14052_LC|GO14021_LC
248700143, 154.886362, 8.338196, 14.416, GO14052_LC
248700456, 158.350616, 8.345, 16.468, GO14052_LC|GO14005_LC
248700558, 158.546599, 8.347451, 12.237, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248700621, 164.509824, 8.34891, 13.856, GO14052_LC|GO14021_LC
248700861, 157.661391, 8.354495, 16.958, GO14052_LC
248700902, 157.609532, 8.355418, 12.591, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248701039, 157.390596, 8.358991, 14.659, GO14052_LC
248701129, 154.830783, 8.360872, 11.128, GO14052_LC
248701337, 154.68943, 8.365856, 14.41, GO14052_LC|GO14021_LC
248701482, 164.726167, 8.368911, 14.601, GO14052_LC|GO14083_LC
248701562, 155.544112, 8.370611, 14.602, GO14052_LC|GO14005_LC|GO14083_LC
248701617, 163.305876, 8.371692, 14.817, GO14052_LC
248701746, 157.047305, 8.37489, 14.775, GO14052_LC
248701798, 163.420491, 8.376018, 12.78, GO14052_LC
248701936, 162.019602, 8.379911, 11.883, GO14052_LC
248702034, 154.509164, 8.381887, 11.877, GO14052_LC
248702057, 157.022589, 8.382238, 14.631, GO14052_LC
248702070, 157.566196, 8.38263, 12.397, GO14052_LC|GO14083_LC
248702112, 158.312737, 8.383758, 15.436, GO14052_LC|GO14005_LC|GO14083_LC
248702158, 164.194173, 8.384725, 14.857, GO14052_LC|GO14005_LC|GO14083_LC
248702188, 156.81816, 8.385381, 15.197, GO14052_LC|GO14083_LC|GO14039_LC
248702230, 163.117053, 8.386388, 13.415, GO14052_LC|GO14021_LC
