EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212716726, 198.3450623, -7.846868, 12.239, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212716910, 200.438858, -7.8418059, 14.348, GO6032_LC|GO6085_LC
212717304, 199.6808777, -7.832191, 15.554, GO6085_LC
212717494, 199.2055206, -7.8274379, 14.646, GO6032_LC|GO6085_LC
212717522, 200.3118134, -7.8265238, 14.62, GO6032_LC|GO6085_LC
212717808, 199.583847, -7.8192768, 15.713, GO6085_LC|GO6086_LC
212717841, 198.9256134, -7.8182669, 14.96, GO6085_LC
212717900, 200.003891, -7.8162451, 15.865, GO6085_LC
212717980, 198.9727783, -7.8144798, 13.768, GO6030_LC|GO6085_LC
212718106, 198.8698578, -7.8113079, 13.175, GO6030_LC|GO6085_LC
212718123, 198.3637543, -7.810832, 13.658, GO6030_LC|GO6085_LC
212718130, 200.2785034, -7.8107438, 12.39, GO6030_LC|GO6069_LC|GO6085_LC
212718181, 198.7213593, -7.809474, 14.707, GO6032_LC|GO6085_LC
212718450, 199.9924469, -7.8024521, 13.693, GO6030_LC|GO6085_LC
212718626, 198.3592987, -7.798183, 13.777, GO6030_LC|GO6085_LC
212718723, 198.3928528, -7.7960968, 13.648, GO6030_LC|GO6032_LC|GO6085_LC
212718803, 200.3036346, -7.7938981, 12.243, GO6030_LC|GO6069_LC|GO6085_LC
212718905, 200.0583496, -7.7912378, 12.51, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212719051, 198.3154755, -7.7875209, 13.802, GO6030_LC|GO6085_LC
212719423, 200.497818, -7.7782888, 13.347, GO6030_LC|GO6085_LC
212719451, 199.7780914, -7.7776542, 13.16, GO6030_LC|GO6085_LC
212719461, 198.8157959, -7.7774248, 15.194, GO6085_LC
212719638, 198.3579407, -7.7733111, 15.741, GO6085_LC
212719696, 199.9080353, -7.7720742, 14.867, GO6085_LC|GO6086_LC
212719763, 199.867218, -7.7709241, 11.349, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212719844, 199.974823, -7.7690439, 13.129, GO6030_LC|GO6085_LC
212719857, 200.5576935, -7.768652, 15.493, GO6085_LC
212719859, 198.3763885, -7.7685928, 13.003, GO6030_LC|GO6085_LC
212719926, 199.4373627, -7.7669311, 14.926, GO6008_LC|GO6085_LC|GO6086_LC
212719935, 199.2519379, -7.7667441, 10.049, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212720159, 199.6526184, -7.7608838, 14.799, GO6085_LC
212720163, 200.0567169, -7.7608199, 13.327, GO6030_LC|GO6085_LC
212720384, 198.4853363, -7.7549181, 13.134, GO6030_LC|GO6085_LC
212720658, 199.6815186, -7.7481709, 12.879, GO6030_LC|GO6069_LC|GO6085_LC
212720978, 200.6773224, -7.739604, 15.029, GO6085_LC
212721010, 198.5573883, -7.7387042, 14.559, GO6085_LC
212721047, 199.9418945, -7.7377052, 12.913, GO6030_LC|GO6069_LC|GO6085_LC
212721057, 198.7823181, -7.7375488, 14.703, GO6085_LC
212721196, 200.5979919, -7.734211, 13.557, GO6030_LC|GO6085_LC
212721199, 200.6525269, -7.734129, 14.326, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212721223, 198.3679504, -7.733439, 10.02, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212721342, 199.3575439, -7.7308812, 14.402, GO6085_LC
212721381, 199.3797302, -7.7298851, 12.722, GO6030_LC|GO6069_LC|GO6085_LC
212721446, 199.9315033, -7.7284908, 14.947, GO6085_LC
212721540, 200.5966339, -7.7258039, 15.53, GO6085_LC
212721552, 198.4660339, -7.7254658, 11.726, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212721581, 198.4742737, -7.724844, 13.134, GO6030_LC|GO6085_LC
212721777, 199.9657745, -7.71978, 13.571, GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212721840, 199.8911285, -7.7181048, 14.665, GO6085_LC
212721873, 200.6471405, -7.717309, 14.313, GO6032_LC|GO6085_LC
212721964, 198.8239441, -7.7148972, 14.336, GO6085_LC
212722219, 198.604599, -7.7084842, 13.965, GO6030_LC|GO6085_LC
212722337, 200.1021729, -7.70539, 14.956, GO6085_LC
212722367, 199.7861938, -7.704721, 12.557, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212722868, 199.7479095, -7.6919169, 14.806, GO6043_LC|GO6085_LC
212722883, 200.5761871, -7.6915822, 14.994, GO6043_LC|GO6085_LC
212723064, 200.5323181, -7.6866941, 14.823, GO6085_LC
212723222, 198.4877014, -7.6828671, 14.571, GO6085_LC
212723352, 200.5961609, -7.6794682, 14.944, GO6085_LC
212723387, 198.5971069, -7.6786742, 12.864, GO6030_LC|GO6069_LC|GO6085_LC
212723399, 199.8069458, -7.6783428, 14.305, GO6085_LC
212723457, 199.3008423, -7.6765041, 14.581, GO6085_LC
212723663, 198.7467041, -7.6708531, 14.129, GO6085_LC
212723667, 198.7128143, -7.6707611, 15.652, GO6085_LC
212723764, 200.5500336, -7.6680861, 13.209, GO6030_LC|GO6085_LC
212723898, 199.2281494, -7.6641369, 13.326, GO6030_LC|GO6085_LC
212724047, 199.9483948, -7.660532, 11.306, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212724095, 200.4871368, -7.6592889, 14.436, GO6085_LC
212724235, 200.3164825, -7.655561, 14.653, GO6032_LC|GO6085_LC
212724275, 200.0855408, -7.6547289, 13.429, GO6030_LC|GO6085_LC
212724364, 199.8856506, -7.652236, 14.413, GO6085_LC
212724474, 200.2191315, -7.6495008, 15.548, GO6085_LC
212724501, 200.5078125, -7.648777, 12.504, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212724608, 199.2382507, -7.6459718, 12.714, GO6030_LC|GO6069_LC|GO6085_LC
212724692, 198.9909668, -7.643508, 14.228, GO6032_LC|GO6085_LC
212724751, 199.3944244, -7.642035, 15.186, GO6085_LC
212725364, 199.7309265, -7.6262941, 12.015, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212725477, 199.9001312, -7.6231179, 13.95, GO6030_LC|GO6085_LC
212725827, 198.7703094, -7.6148152, 14.362, GO6085_LC
212725984, 199.8816223, -7.6112881, 15.057, GO6085_LC
212725989, 198.4626617, -7.6111579, 13.607, GO6030_LC|GO6085_LC
212726042, 198.7150726, -7.6100168, 13.272, GO6030_LC|GO6085_LC
212726161, 200.3200378, -7.607223, 13.852, GO6030_LC|GO6085_LC
212726228, 199.7579193, -7.6053958, 15.305, GO6085_LC
212726277, 198.8262177, -7.6042261, 14.546, GO6085_LC
212726451, 198.382309, -7.5999508, 14.993, GO6085_LC
212726655, 199.9605408, -7.5943599, 14.052, GO6085_LC
212726696, 198.4554749, -7.5931368, 14.563, GO6085_LC
212726837, 199.2233582, -7.58953, 12.334, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212727013, 199.0679321, -7.5850582, 13.454, GO6030_LC|GO6085_LC
212727467, 200.3585052, -7.5728521, 13.299, GO6030_LC|GO6085_LC
212727782, 198.9581604, -7.5649128, 14.578, GO6085_LC
212727959, 198.824707, -7.5602689, 14.401, GO6032_LC|GO6085_LC
212728457, 199.2629089, -7.5483341, 14.244, GO6085_LC
212728485, 199.669342, -7.5476441, 11.737, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212728930, 199.4349213, -7.5358119, 13.168, GO6032_LC|GO6085_LC|GO6086_LC
212728945, 199.1551666, -7.5355091, 13.612, GO6030_LC|GO6085_LC
212729003, 199.8959045, -7.5340462, 14.801, GO6032_LC|GO6085_LC
212729101, 199.022522, -7.5313191, 14.999, GO6085_LC
212729289, 199.0060425, -7.526782, 14.809, GO6085_LC
212729322, 200.0963898, -7.525876, 13.931, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212729324, 200.0630798, -7.525784, 14.955, GO6085_LC
212729341, 199.7349396, -7.5252252, 14.609, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212729549, 198.9017944, -7.5199342, 13.169, GO6030_LC|GO6085_LC
212729567, 199.7259521, -7.5193191, 12.476, GO6030_LC|GO6069_LC|GO6085_LC
212729617, 200.2509918, -7.5182352, 14.498, GO6032_LC|GO6085_LC
212729627, 200.1918182, -7.5179858, 12.461, GO6030_LC|GO6069_LC|GO6085_LC
212729700, 199.782486, -7.5158582, 11.187, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212729900, 199.9434052, -7.5107861, 12.463, GO6030_LC|GO6069_LC|GO6085_LC
212729953, 199.0641785, -7.5095439, 12.935, GO6030_LC|GO6069_LC|GO6085_LC
212729966, 199.8975677, -7.5093722, 14.263, GO6032_LC|GO6085_LC|GO6086_LC
212730056, 199.7070007, -7.5071158, 15.323, GO6085_LC
212730132, 199.3791962, -7.5052171, 14.647, GO6085_LC
212730188, 200.0330963, -7.5040822, 13.359, GO6030_LC|GO6085_LC
212730275, 198.8930511, -7.5017481, 14.796, GO6085_LC
212730533, 198.7742615, -7.4951491, 14.458, GO6085_LC
212730646, 199.8279877, -7.4925232, 10.657, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212731030, 198.8098297, -7.4825611, 14.317, GO6032_LC|GO6085_LC
212731100, 199.1831207, -7.4807758, 11.761, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212731118, 199.2970123, -7.4802051, 14.87, GO6032_LC|GO6085_LC
212731278, 198.516861, -7.4760661, 14.716, GO6085_LC
212731327, 198.8296051, -7.4745002, 12.837, GO6030_LC|GO6069_LC|GO6085_LC
212731601, 199.731369, -7.4676008, 12.554, GO6030_LC|GO6069_LC|GO6085_LC
212731641, 198.5867767, -7.4664149, 11.566, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212731999, 198.4324646, -7.45749, 13.791, GO6030_LC|GO6085_LC
212732205, 199.958252, -7.4527822, 15.634, GO6085_LC
212732276, 198.8577271, -7.4505959, 12.52, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212732378, 199.8946228, -7.4480271, 14.665, GO6043_LC|GO6085_LC
212732535, 199.4537659, -7.444407, 15.407, GO6085_LC
212732538, 199.0158539, -7.4443579, 14.643, GO6085_LC
212732612, 198.3976898, -7.4420018, 15.393, GO6085_LC
212733070, 198.6999817, -7.43047, 14.87, GO6085_LC
212733101, 199.8354797, -7.4299588, 13.436, GO6030_LC|GO6085_LC
212733357, 198.7477875, -7.4236808, 12.804, GO6030_LC|GO6069_LC|GO6085_LC
212733818, 198.999054, -7.4123621, 13.947, GO6030_LC|GO6085_LC
212734064, 199.8024902, -7.4061899, 13.079, GO6030_LC|GO6085_LC
212734146, 200.0067902, -7.4039211, 14.867, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212734248, 199.3589935, -7.4011192, 13.785, GO6030_LC|GO6085_LC
212734516, 198.908493, -7.395041, 14.085, GO6032_LC|GO6085_LC
212734922, 198.6622772, -7.3846989, 14.401, GO6032_LC|GO6085_LC
212735019, 198.943512, -7.3821311, 12.007, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212735031, 199.9121704, -7.381824, 14.361, GO6085_LC
212735061, 198.9225769, -7.3810792, 14.66, GO6085_LC
212735314, 198.8403931, -7.3743, 14.297, GO6032_LC|GO6085_LC
212735602, 199.4277191, -7.3677831, 13.278, GO6030_LC|GO6085_LC
212735657, 198.5091248, -7.366426, 15.823, GO6085_LC
212735693, 198.8127899, -7.3652978, 14.999, GO6085_LC
212735706, 199.869278, -7.3650999, 12.647, GO6030_LC|GO6069_LC|GO6085_LC
212736076, 199.798111, -7.354598, 15.564, GO6085_LC
212736216, 199.6884613, -7.3509731, 12.621, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212736407, 199.3965149, -7.3457322, 14.877, GO6085_LC
212736420, 199.493454, -7.3454781, 14.99, GO6085_LC
212736658, 198.4400787, -7.3392291, 12.413, GO6030_LC|GO6069_LC|GO6085_LC
212736857, 199.8590851, -7.3342018, 11.158, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212737064, 198.8860779, -7.3287129, 13.776, GO6030_LC|GO6085_LC
212737140, 198.4382172, -7.3264909, 13.928, GO6030_LC|GO6085_LC
212737638, 198.445755, -7.3126688, 14.869, GO6085_LC
212737943, 198.4401855, -7.3049569, 12.318, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212738492, 199.6455841, -7.2913022, 14.378, GO6032_LC|GO6085_LC
212738573, 199.2906342, -7.2890759, 15.862, GO6085_LC
212738672, 198.7979431, -7.2864609, 14.726, GO6032_LC|GO6085_LC|GO6086_LC
212738826, 199.2861176, -7.2824168, 12.479, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212739452, 199.331955, -7.2662859, 13.505, GO6030_LC|GO6085_LC
212739863, 199.4608154, -7.2546902, 14.87, GO6085_LC
212740102, 199.7019806, -7.2482891, 14.562, GO6032_LC|GO6043_LC|GO6085_LC
212740132, 199.2882996, -7.2470689, 11.978, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212740480, 199.1468811, -7.2374191, 13.295, GO6030_LC|GO6085_LC
212740630, 199.337677, -7.2333951, 15.681, GO6085_LC
212741108, 199.2775421, -7.2211208, 14.04, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212741201, 199.2602692, -7.2186241, 14.429, GO6032_LC|GO6085_LC
212741227, 198.8067474, -7.2178102, 14.494, GO6032_LC|GO6085_LC
212741715, 199.3871307, -7.204978, 13.096, GO6030_LC|GO6054_LC|GO6085_LC
212741943, 198.8883972, -7.1985192, 13.72, GO6030_LC|GO6032_LC|GO6085_LC
212742150, 198.729599, -7.1931691, 14.491, GO6085_LC
212742321, 198.5790253, -7.1890221, 14.517, GO6032_LC|GO6085_LC|GO6086_LC
212743165, 198.6248779, -7.1655459, 14.884, GO6085_LC
212743182, 199.232254, -7.1652098, 15.255, GO6008_LC|GO6085_LC
212743266, 199.202652, -7.1630211, 11.309, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212743277, 199.0228729, -7.1626, 11.557, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212743444, 198.8675385, -7.1580009, 13.441, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212743595, 199.1102753, -7.153924, 12.936, GO6030_LC|GO6069_LC|GO6085_LC
212743626, 198.6329803, -7.1531711, 13.645, GO6030_LC|GO6085_LC
212743644, 199.3441772, -7.1526022, 14.233, GO6085_LC
212744083, 198.7388458, -7.1406698, 12.669, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212744914, 198.5272064, -7.1176672, 13.933, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212745293, 198.8061523, -7.1064448, 14.557, GO6085_LC
212745449, 198.90065, -7.1027098, 15.365, GO6085_LC
212745531, 199.3179932, -7.1002789, 14.737, GO6085_LC
212745883, 199.2194061, -7.0910282, 14.223, GO6085_LC
212746119, 199.1163788, -7.0843492, 13.87, GO6030_LC|GO6085_LC
212746391, 198.6991425, -7.077106, 13.668, GO6030_LC|GO6032_LC|GO6085_LC
212746655, 199.2565002, -7.0706501, 13.87, GO6030_LC|GO6085_LC
212746774, 199.0031891, -7.067822, 14.555, GO6032_LC|GO6085_LC
212747569, 199.0210876, -7.0466661, 14.935, GO6085_LC
212748571, 198.5352631, -7.0187721, 15.072, GO6085_LC
212748663, 198.8214722, -7.0160189, 14.833, GO6085_LC
212748824, 198.8119965, -7.0116129, 11.215, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212749710, 198.7129669, -6.9875789, 13.834, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212749808, 199.0279388, -6.9851198, 13.27, GO6030_LC|GO6085_LC
212749945, 199.0453644, -6.9810991, 13.372, GO6030_LC|GO6085_LC
212751471, 198.8595734, -6.9402909, 12.335, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212752277, 198.8150482, -6.9173841, 12.505, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212752494, 198.600296, -6.911449, 15.345, GO6085_LC
212752823, 198.6244354, -6.9023938, 14.063, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212752869, 198.8489532, -6.9015632, 14.916, GO6085_LC
212755959, 198.5623169, -6.813323, 10.0, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212756038, 198.4914246, -6.8111858, 13.971, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212756400, 198.5851135, -6.8009572, 14.789, GO6085_LC
