EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206379489, 336.950055, -6.963018, 12.901, GO3069_LC|GO3051_LC|GO3107_LC
206379658, 333.939827, -6.959822, 14.148, GO3069_LC|GO3051_LC|GO3107_LC
206380190, 333.224957, -6.951124, 15.434, GO3069_LC|GO3107_LC
206380497, 337.293581, -6.946029, 16.03, GO3069_LC
206380620, 337.531848, -6.943869, 15.933, GO3069_LC
206380706, 330.805101, -6.942579, 15.539, GO3069_LC
206380741, 332.971641, -6.942082, 14.681, GO3069_LC|GO3054_LC|GO3107_LC
206381203, 334.02661, -6.934607, 15.321, GO3069_LC|GO3107_LC
206381488, 334.052177, -6.929743, 15.727, GO3069_LC
206381615, 338.289854, -6.927444, 14.368, GO3069_LC|GO3051_LC
206381703, 337.873631, -6.926177, 15.476, GO3069_LC
206381920, 333.920728, -6.92286, 15.921, GO3069_LC
206382420, 333.999071, -6.914984, 16.716, GO3069_LC
206382578, 334.400953, -6.912438, 15.706, GO3069_LC
206382705, 338.015341, -6.910382, 16.012, GO3069_LC
206383263, 331.044492, -6.901932, 15.763, GO3069_LC
206383967, 333.398985, -6.89054, 14.641, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206384180, 333.1363, -6.887005, 14.917, GO3069_LC|GO3107_LC
206384416, 334.401868, -6.883095, 14.765, GO3069_LC|GO3054_LC|GO3051_LC
206384710, 330.973134, -6.8782, 14.37, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206384737, 333.843216, -6.877765, 15.614, GO3069_LC
206384741, 338.253049, -6.877698, 15.26, GO3069_LC|GO3107_LC
206384822, 337.507988, -6.876214, 11.345, GO3069_LC|GO3051_LC
206384935, 337.220619, -6.874398, 16.205, GO3069_LC
206385900, 332.590186, -6.859194, 16.336, GO3069_LC
206385935, 336.729182, -6.858713, 15.353, GO3069_LC
206386098, 332.926833, -6.856299, 15.556, GO3069_LC
206386472, 338.035787, -6.850478, 14.996, GO3069_LC
206387192, 336.035522, -6.839672, 15.101, GO3069_LC
206387270, 338.125091, -6.838391, 14.719, GO3069_LC|GO3051_LC
206387377, 332.625644, -6.836775, 14.613, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206387516, 335.909405, -6.834109, 14.799, GO3069_LC|GO3051_LC|GO3107_LC
206388285, 336.364091, -6.820938, 15.884, GO3069_LC
206388299, 333.089461, -6.820603, 14.145, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206388408, 338.353276, -6.818973, 16.946, GO3069_LC
206388925, 336.527646, -6.810732, 13.645, GO3069_LC|GO3051_LC
206389004, 333.406172, -6.809479, 14.411, GO3069_LC|GO3051_LC|GO3107_LC
206390161, 335.847427, -6.79143, 16.132, GO3069_LC
206390205, 331.595105, -6.79073, 12.992, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206390647, 333.431885, -6.784034, 16.295, GO3069_LC
206390781, 338.108265, -6.781869, 15.851, GO3069_LC
206391148, 338.31749, -6.776014, 15.698, GO3069_LC|GO3107_LC
206391365, 338.215288, -6.772915, 14.276, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206391503, 338.195865, -6.770767, 15.255, GO3069_LC
206391693, 336.373704, -6.767871, 16.825, GO3069_LC
206391830, 332.715156, -6.765587, 12.443, GO3069_LC|GO3048_LC|GO3051_LC
206392022, 336.808286, -6.762615, 15.397, GO3069_LC|GO3107_LC
206392211, 336.23986, -6.759383, 15.606, GO3069_LC
206392420, 334.358767, -6.75597, 16.013, GO3069_LC
206393355, 338.141245, -6.740667, 15.157, GO3069_LC
206393564, 336.30366, -6.737119, 14.922, GO3069_LC|GO3054_LC|GO3038_LC|GO3107_LC
206393746, 336.914397, -6.734165, 13.286, GO3069_LC|GO3051_LC|GO3107_LC
206394403, 333.692812, -6.723239, 15.902, GO3069_LC
206395277, 334.466241, -6.709691, 13.752, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206395280, 333.685852, -6.709653, 16.386, GO3069_LC
206395406, 332.385212, -6.70762, 15.78, GO3069_LC
206395739, 337.83047, -6.702301, 15.121, GO3069_LC
206397019, 332.59052, -6.68133, 16.584, GO3069_LC
206397790, 334.359491, -6.668549, 15.343, GO3069_LC
206398288, 338.248197, -6.659846, 16.472, GO3069_LC
206398805, 332.813765, -6.651935, 16.079, GO3069_LC
206399064, 334.35148, -6.647723, 15.363, GO3069_LC
206399268, 333.329076, -6.644446, 16.178, GO3069_LC
206399423, 336.842422, -6.641595, 14.857, GO3069_LC
206400431, 333.628056, -6.62525, 15.218, GO3069_LC
206401090, 336.145793, -6.614429, 16.897, GO3069_LC
206401298, 339.481622, -6.611011, 16.346, GO3069_LC
206401702, 334.337605, -6.604199, 15.13, GO3069_LC|GO3107_LC
206401821, 336.227837, -6.602078, 16.304, GO3069_LC
206402119, 336.246688, -6.597473, 15.433, GO3069_LC
206402392, 337.388782, -6.592898, 15.157, GO3069_LC|GO3106_LC|GO3107_LC
206402711, 336.358364, -6.58827, 15.712, GO3069_LC
206402749, 332.409844, -6.587668, 15.404, GO3069_LC
206403162, 333.351346, -6.581091, 16.044, GO3069_LC
206403226, 337.055137, -6.580106, 14.85, GO3069_LC
206403898, 339.356901, -6.569738, 15.655, GO3069_LC|GO3107_LC
206404701, 334.084986, -6.556227, 15.184, GO3069_LC
206405166, 336.650452, -6.548673, 16.006, GO3069_LC
206405223, 331.489186, -6.547968, 15.163, GO3069_LC
206405405, 337.171612, -6.54496, 15.099, GO3069_LC
206405536, 337.792501, -6.54257, 13.027, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206405661, 336.25469, -6.540685, 16.028, GO3069_LC
206406123, 336.326964, -6.532921, 15.648, GO3069_LC
206406290, 333.775988, -6.530202, 14.777, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206406990, 339.324009, -6.518306, 15.155, GO3069_LC
206407082, 337.968292, -6.516805, 13.001, GO3069_LC|GO3051_LC
206407085, 338.031332, -6.516756, 15.48, GO3069_LC
206407376, 337.381979, -6.511978, 15.298, GO3069_LC|GO3107_LC
206407510, 332.294435, -6.50975, 16.365, GO3069_LC
206407746, 334.364212, -6.505654, 15.55, GO3069_LC
206407801, 336.66971, -6.504808, 16.965, GO3069_LC
206407912, 333.351508, -6.503106, 16.44, GO3069_LC
206407924, 331.452798, -6.502918, 16.024, GO3069_LC
206408498, 332.176307, -6.492589, 15.745, GO3069_LC
206408530, 332.922251, -6.492101, 16.213, GO3069_LC|GO3107_LC
206408586, 334.010007, -6.491111, 16.107, GO3069_LC
206409121, 336.91286, -6.482479, 14.431, GO3069_LC|GO3051_LC
206409205, 332.652308, -6.481009, 15.849, GO3069_LC
206409251, 339.046106, -6.48015, 15.123, GO3069_LC|GO3106_LC|GO3107_LC
206409302, 333.370154, -6.479453, 15.857, GO3069_LC
206409369, 333.492702, -6.478437, 15.832, GO3069_LC
206409759, 332.90987, -6.472014, 15.829, GO3069_LC
206409844, 333.080074, -6.470674, 15.943, GO3069_LC
206409856, 339.573774, -6.470434, 15.962, GO3069_LC
206410247, 332.960477, -6.464084, 15.565, GO3069_LC
206410753, 337.045388, -6.455361, 16.217, GO3069_LC
206410831, 333.446794, -6.454079, 14.088, GO3069_LC|GO3054_LC|GO3051_LC|GO3038_LC
206411312, 337.007745, -6.445945, 16.171, GO3069_LC
206411364, 332.580872, -6.445051, 15.188, GO3069_LC|GO3106_LC
206412204, 339.154129, -6.431513, 12.547, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206412289, 332.745565, -6.430131, 14.61, GO3069_LC|GO3051_LC
206413192, 334.251935, -6.415028, 16.25, GO3069_LC
206413222, 339.438181, -6.414512, 14.61, GO3069_LC|GO3051_LC
206413345, 339.647411, -6.412215, 13.148, GO3069_LC|GO3051_LC
206413791, 332.329082, -6.404804, 16.173, GO3069_LC
206414890, 339.298, -6.386563, 15.972, GO3069_LC|GO3107_LC
206414895, 332.898555, -6.386471, 16.343, GO3069_LC
206415167, 333.686464, -6.38231, 14.93, GO3069_LC
206415501, 334.102208, -6.376407, 16.084, GO3069_LC
206415601, 337.22777, -6.374791, 15.331, GO3069_LC
206416274, 333.676801, -6.36346, 16.558, GO3069_LC
206416521, 333.089319, -6.358639, 15.866, GO3069_LC|GO3107_LC
206417180, 337.570369, -6.347722, 15.214, GO3069_LC|GO3107_LC
206417415, 332.351056, -6.343661, 15.181, GO3069_LC
206417459, 333.799095, -6.342808, 15.976, GO3069_LC|GO3107_LC
206417496, 332.674637, -6.342196, 14.605, GO3069_LC|GO3051_LC
206417593, 339.459161, -6.340458, 15.892, GO3069_LC
206417877, 339.008869, -6.336005, 16.505, GO3069_LC
206418448, 339.743642, -6.326153, 16.157, GO3069_LC
206418802, 336.871257, -6.32047, 16.555, GO3069_LC|GO3107_LC
206419265, 333.895944, -6.312279, 15.344, GO3069_LC
206419396, 332.686087, -6.310095, 14.204, GO3069_LC|GO3051_LC|GO3107_LC
206419432, 337.836848, -6.309545, 15.058, GO3069_LC|GO3107_LC
206419552, 332.560861, -6.307614, 15.578, GO3069_LC
206419718, 331.972654, -6.304809, 15.379, GO3069_LC
206419778, 336.967136, -6.303303, 15.726, GO3069_LC
206420223, 339.692661, -6.296063, 14.058, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206420794, 332.733503, -6.286509, 15.427, GO3069_LC
206420919, 336.835617, -6.284447, 14.118, GO3069_LC|GO3051_LC|GO3107_LC
206421168, 336.68042, -6.280115, 14.433, GO3069_LC|GO3051_LC|GO3107_LC
206421519, 339.853657, -6.274549, 14.688, GO3069_LC
206421949, 332.790644, -6.267164, 15.168, GO3069_LC
206422027, 334.16052, -6.265788, 16.409, GO3069_LC
206422107, 333.172368, -6.264319, 17.01, GO3069_LC
206422510, 337.640867, -6.257708, 15.837, GO3069_LC
206422539, 339.178935, -6.257247, 14.604, GO3069_LC|GO3051_LC
206422648, 333.039038, -6.255924, 15.173, GO3069_LC
206422889, 339.836487, -6.251777, 15.666, GO3069_LC
206423003, 337.400727, -6.250117, 14.313, GO3069_LC|GO3051_LC|GO3107_LC
206423236, 333.124779, -6.246305, 16.041, GO3069_LC
206423505, 339.587025, -6.241791, 14.484, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206423508, 332.678929, -6.241781, 15.299, GO3069_LC
206423760, 335.363258, -6.237609, 12.977, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
206423922, 332.877581, -6.235117, 15.187, GO3069_LC
206424101, 338.997974, -6.231837, 16.391, GO3069_LC
206424158, 339.572748, -6.230893, 15.557, GO3069_LC
206424802, 339.7916, -6.220523, 14.12, GO3069_LC|GO3051_LC
206424855, 337.206841, -6.219701, 16.412, GO3069_LC
206425092, 337.643151, -6.215636, 14.113, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206425112, 332.07048, -6.215451, 15.076, GO3069_LC
206425574, 336.930056, -6.207345, 13.883, GO3069_LC|GO3051_LC|GO3107_LC
206426055, 338.928744, -6.199235, 15.552, GO3069_LC|GO3107_LC
206426093, 337.08095, -6.198598, 15.715, GO3069_LC
206426504, 339.316037, -6.191721, 15.987, GO3069_LC
206427411, 333.086183, -6.176719, 15.668, GO3069_LC
206427690, 335.333373, -6.171986, 15.371, GO3069_LC|GO3107_LC
206428544, 333.872542, -6.157338, 16.247, GO3069_LC
206428560, 335.315253, -6.157167, 14.907, GO3069_LC|GO3054_LC|GO3051_LC
206428828, 332.1997, -6.15251, 14.743, GO3069_LC
206429255, 332.627581, -6.145148, 16.164, GO3069_LC
206429837, 336.900441, -6.135257, 15.684, GO3069_LC
206430087, 335.296387, -6.1312, 16.66, GO3069_LC
206430334, 333.164701, -6.12726, 15.032, GO3069_LC|GO3054_LC|GO3107_LC
206431660, 339.515032, -6.105985, 15.681, GO3069_LC
206431770, 338.975135, -6.104127, 15.257, GO3069_LC
206431866, 340.066892, -6.102528, 13.954, GO3069_LC|GO3051_LC|GO3107_LC
206432041, 339.829899, -6.099671, 13.232, GO3069_LC|GO3051_LC|GO3107_LC
206432473, 333.492304, -6.093027, 15.766, GO3069_LC
206432585, 339.188341, -6.091164, 14.968, GO3069_LC
206432839, 339.286058, -6.087016, 15.256, GO3069_LC
206432877, 332.054431, -6.086444, 16.011, GO3069_LC
206433101, 337.280151, -6.082876, 15.07, GO3069_LC
206433205, 333.34627, -6.081392, 15.055, GO3069_LC|GO3107_LC
206433276, 339.340857, -6.080296, 14.458, GO3069_LC|GO3054_LC|GO3051_LC
206433675, 339.218399, -6.074041, 12.4, GO3069_LC|GO3051_LC
206434639, 335.421998, -6.05772, 16.06, GO3069_LC
206434770, 331.901904, -6.05543, 13.636, GO3069_LC|GO3051_LC|GO3107_LC
206434857, 332.621207, -6.053921, 15.694, GO3069_LC|GO3107_LC
206434963, 335.293395, -6.052231, 15.84, GO3069_LC
206435249, 339.201427, -6.047057, 15.64, GO3069_LC
206435478, 335.237175, -6.043403, 11.542, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206435783, 333.433624, -6.03831, 15.679, GO3069_LC
206436075, 337.237594, -6.033209, 15.054, GO3069_LC
206436576, 339.437804, -6.024566, 15.316, GO3069_LC
206436702, 339.273481, -6.022398, 15.378, GO3069_LC
206437155, 332.99383, -6.015273, 14.987, GO3069_LC
206437476, 335.67757, -6.010558, 16.172, GO3069_LC
206437651, 332.488427, -6.007581, 15.208, GO3069_LC
206437874, 337.626487, -6.003795, 13.202, GO3069_LC|GO3051_LC|GO3107_LC
206438209, 339.397479, -5.997998, 13.268, GO3069_LC|GO3107_LC
206438484, 332.087079, -5.993998, 15.618, GO3069_LC|GO3107_LC
206438766, 338.774253, -5.989793, 12.56, GO3069_LC|GO3051_LC|GO3107_LC
206438780, 337.436997, -5.989566, 16.563, GO3069_LC
206439615, 337.126614, -5.976444, 15.721, GO3069_LC
206440234, 338.788604, -5.966511, 15.344, GO3069_LC
206440336, 332.094127, -5.965017, 15.858, GO3069_LC
206440409, 332.448965, -5.963723, 16.283, GO3069_LC
206440502, 335.187446, -5.962316, 15.875, GO3069_LC
206440587, 338.928302, -5.960968, 15.714, GO3069_LC
206440836, 333.727795, -5.957546, 16.4, GO3069_LC
206441337, 332.953361, -5.948969, 13.769, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206441599, 340.003277, -5.944475, 16.273, GO3069_LC
206441645, 333.165756, -5.943858, 15.633, GO3069_LC
206441669, 333.806828, -5.943339, 15.267, GO3069_LC
206441926, 339.71837, -5.939086, 15.735, GO3069_LC
206441965, 332.115512, -5.938405, 15.802, GO3069_LC
206441998, 339.20222, -5.937754, 15.117, GO3069_LC|GO3107_LC
206442578, 338.873707, -5.928075, 12.559, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206442756, 340.190819, -5.925242, 14.741, GO3069_LC|GO3051_LC
206442772, 337.222487, -5.924906, 16.341, GO3069_LC
206443222, 332.530032, -5.917412, 15.892, GO3069_LC
206443259, 335.424248, -5.916732, 16.225, GO3069_LC
206443694, 335.11613, -5.909501, 16.077, GO3069_LC
206443772, 333.381776, -5.908255, 16.456, GO3069_LC
206443846, 339.387727, -5.90698, 14.83, GO3069_LC|GO3054_LC|GO3107_LC
206444021, 334.528095, -5.904144, 15.092, GO3069_LC|GO3051_LC|GO3107_LC
206444158, 340.147554, -5.902234, 15.389, GO3069_LC
206444665, 332.339482, -5.893895, 15.484, GO3069_LC
206444785, 332.110612, -5.891891, 14.992, GO3069_LC|GO3107_LC
206445027, 333.846292, -5.887708, 16.492, GO3069_LC
206445761, 334.488957, -5.875772, 16.024, GO3069_LC
206445852, 337.16896, -5.874274, 14.845, GO3069_LC
206446147, 333.348643, -5.869369, 14.994, GO3069_LC|GO3054_LC
206446515, 332.734031, -5.863604, 14.794, GO3069_LC|GO3051_LC
206446834, 340.096122, -5.858637, 15.686, GO3069_LC
206447298, 339.444781, -5.851349, 16.031, GO3069_LC
206447386, 340.264152, -5.849905, 15.967, GO3069_LC
206447873, 335.438772, -5.841874, 16.1, GO3069_LC
206448030, 335.517431, -5.839272, 16.272, GO3069_LC
206448118, 339.166077, -5.837685, 15.863, GO3069_LC|GO3107_LC
206448159, 335.777165, -5.836921, 16.206, GO3069_LC
206448180, 335.562459, -5.836466, 15.846, GO3069_LC
206448492, 333.240745, -5.831352, 16.527, GO3069_LC
206448500, 332.564503, -5.831244, 15.473, GO3069_LC
206449568, 332.993238, -5.813697, 15.305, GO3069_LC|GO3051_LC|GO3107_LC
206449593, 337.521511, -5.813235, 15.328, GO3069_LC|GO3107_LC
206449991, 333.109757, -5.806614, 15.13, GO3069_LC|GO3107_LC
206450031, 335.323775, -5.805915, 16.223, GO3069_LC
206450508, 332.632835, -5.798, 16.304, GO3069_LC
206450799, 333.680958, -5.793013, 15.383, GO3069_LC|GO3107_LC
206451499, 339.347637, -5.781041, 14.811, GO3069_LC
206451570, 335.141278, -5.77971, 15.693, GO3069_LC
206452163, 338.563668, -5.769965, 15.716, GO3069_LC
206452358, 333.768463, -5.766668, 15.821, GO3069_LC
206452361, 339.443933, -5.76663, 16.297, GO3069_LC
206452574, 335.738697, -5.762939, 15.376, GO3069_LC
206453367, 335.527883, -5.748846, 16.073, GO3069_LC
206453375, 333.353695, -5.748761, 13.824, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206453797, 339.510251, -5.74172, 15.922, GO3069_LC
206455004, 335.992923, -5.720695, 16.712, GO3069_LC
206455216, 339.059681, -5.716982, 16.034, GO3069_LC|GO3107_LC
206456175, 333.530717, -5.700595, 16.401, GO3069_LC
206457135, 340.246266, -5.684301, 10.748, GO3069_LC|GO3051_LC
206457590, 340.655227, -5.675932, 13.428, GO3069_LC|GO3051_LC
206457774, 333.370525, -5.672676, 15.102, GO3069_LC|GO3107_LC
206458354, 332.769756, -5.662167, 14.92, GO3069_LC|GO3051_LC
206458663, 335.479219, -5.656754, 16.535, GO3069_LC
206458694, 332.964316, -5.656274, 15.029, GO3069_LC|GO3051_LC|GO3107_LC
206460462, 335.422666, -5.625852, 15.462, GO3069_LC
206460826, 338.616123, -5.619757, 15.789, GO3069_LC
206461007, 338.684472, -5.616519, 15.937, GO3069_LC
206461039, 333.630407, -5.615925, 16.203, GO3069_LC
206461200, 339.459395, -5.613403, 13.495, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206461907, 332.7101, -5.600917, 14.908, GO3069_LC
206462073, 335.708956, -5.597876, 14.468, GO3069_LC|GO3051_LC|GO3107_LC
206462368, 340.181213, -5.593196, 16.164, GO3069_LC
206462625, 340.332712, -5.589149, 16.035, GO3069_LC
206463119, 335.592176, -5.580501, 15.448, GO3069_LC
206464503, 338.425401, -5.556247, 15.638, GO3069_LC|GO3107_LC
206464902, 339.252966, -5.549348, 15.454, GO3069_LC
206465098, 336.234324, -5.546372, 15.674, GO3069_LC
206465184, 335.963683, -5.544808, 13.966, GO3069_LC|GO3051_LC|GO3107_LC
206465395, 332.999278, -5.540919, 14.909, GO3069_LC
206465829, 332.571347, -5.533447, 15.262, GO3069_LC
206465953, 335.49019, -5.530855, 15.274, GO3069_LC
206466186, 333.18164, -5.526988, 15.57, GO3069_LC
206466412, 332.946061, -5.523151, 16.396, GO3069_LC
206466752, 332.86612, -5.517507, 14.585, GO3069_LC|GO3051_LC|GO3107_LC
206466825, 338.399508, -5.5162, 15.599, GO3069_LC
206466886, 339.308467, -5.514987, 15.462, GO3069_LC
206467002, 332.795291, -5.512818, 16.149, GO3069_LC|GO3107_LC
206467104, 335.69075, -5.51103, 15.869, GO3069_LC
206467287, 335.642806, -5.50761, 13.854, GO3069_LC|GO3051_LC|GO3107_LC
206467305, 334.222303, -5.507357, 13.496, GO3069_LC|GO3051_LC
206467336, 339.37119, -5.506763, 16.753, GO3069_LC
206467754, 338.828937, -5.499128, 16.433, GO3069_LC
206467930, 338.847342, -5.49563, 15.025, GO3069_LC|GO3107_LC
206468036, 332.844321, -5.493971, 16.526, GO3069_LC
206468053, 340.350291, -5.493602, 16.049, GO3069_LC
206468449, 332.72098, -5.486971, 16.012, GO3069_LC
206468506, 340.373521, -5.485745, 15.922, GO3069_LC
206468725, 339.847535, -5.482239, 14.833, GO3069_LC
206468874, 340.780163, -5.479246, 15.842, GO3069_LC
206468980, 335.861829, -5.477586, 15.442, GO3069_LC
206468993, 334.166885, -5.477359, 15.13, GO3069_LC|GO3051_LC|GO3107_LC
206469391, 332.664595, -5.469844, 16.124, GO3069_LC
206469813, 335.781435, -5.462679, 16.183, GO3069_LC
206470096, 333.278103, -5.457888, 16.083, GO3069_LC
206470214, 338.6367, -5.455557, 15.055, GO3069_LC|GO3107_LC
206471080, 335.341103, -5.440881, 15.746, GO3069_LC
206471551, 340.397521, -5.43198, 14.441, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206472162, 339.7962, -5.420154, 16.027, GO3069_LC|GO3107_LC
206472188, 334.171864, -5.419722, 9.717, GO3069_LC|GO3051_LC
206472333, 335.698979, -5.416573, 16.794, GO3069_LC
206472458, 332.81497, -5.414163, 14.732, GO3069_LC|GO3051_LC
206472487, 340.620035, -5.413724, 15.414, GO3069_LC
206472814, 338.566813, -5.407799, 15.012, GO3069_LC|GO3038_LC|GO3107_LC
206473090, 332.994192, -5.40285, 15.517, GO3069_LC|GO3107_LC
206473103, 333.455437, -5.402496, 15.115, GO3069_LC
206473705, 338.792237, -5.391276, 12.964, GO3069_LC|GO3051_LC|GO3107_LC
206473960, 333.406596, -5.386109, 14.997, GO3069_LC|GO3107_LC
206474041, 339.504273, -5.384498, 16.486, GO3069_LC|GO3107_LC
206474289, 335.87624, -5.37984, 15.769, GO3069_LC
206474395, 336.023174, -5.377668, 15.855, GO3069_LC
206474637, 335.753942, -5.37329, 15.417, GO3069_LC
206474784, 336.065209, -5.370237, 15.668, GO3069_LC
206474831, 336.463791, -5.369429, 15.847, GO3069_LC
206475056, 333.167212, -5.364979, 15.906, GO3069_LC
206475309, 340.063993, -5.360262, 16.709, GO3069_LC
206476423, 339.223926, -5.339359, 15.633, GO3069_LC
206476597, 338.773737, -5.335807, 16.056, GO3069_LC|GO3107_LC
206476629, 336.057945, -5.335285, 15.818, GO3069_LC
206476737, 336.116024, -5.333058, 15.323, GO3069_LC
206476769, 333.38534, -5.332434, 15.295, GO3069_LC
206476778, 340.617166, -5.332305, 15.333, GO3069_LC
206476978, 339.781904, -5.328614, 15.03, GO3069_LC|GO3107_LC
206477306, 340.335681, -5.322539, 15.872, GO3069_LC
206477344, 336.034548, -5.32185, 15.052, GO3069_LC
206477538, 338.863097, -5.317958, 15.247, GO3069_LC|GO3107_LC
206478043, 334.017406, -5.309017, 16.411, GO3069_LC
206478409, 333.147798, -5.302343, 16.894, GO3069_LC
206478475, 333.187606, -5.301126, 14.983, GO3069_LC
206478839, 338.917919, -5.29405, 15.002, GO3069_LC|GO3051_LC|GO3107_LC
206479183, 334.065554, -5.287576, 15.446, GO3069_LC
206479244, 336.546836, -5.286444, 16.227, GO3069_LC
206479394, 335.367767, -5.283532, 15.647, GO3069_LC
206479862, 336.254128, -5.2756, 14.464, GO3069_LC|GO3051_LC
206480032, 336.492506, -5.272245, 14.546, GO3069_LC|GO3051_LC
206480167, 340.348078, -5.27004, 15.185, GO3069_LC|GO3107_LC
206480929, 338.222264, -5.25496, 16.017, GO3069_LC
206481032, 336.517238, -5.253108, 16.042, GO3069_LC
206481270, 336.033404, -5.248681, 14.635, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206481835, 333.034499, -5.238086, 18.816, GO3069_LC
206481875, 340.687952, -5.237405, 15.39, GO3069_LC
206482549, 336.147377, -5.224951, 15.006, GO3069_LC|GO3107_LC
206483215, 340.023905, -5.212407, 13.889, GO3069_LC|GO3051_LC|GO3107_LC
206483292, 338.702952, -5.210847, 14.691, GO3069_LC|GO3051_LC
206483787, 340.162376, -5.201462, 15.922, GO3069_LC
206484095, 335.039679, -5.195504, 15.481, GO3069_LC
206484618, 333.303264, -5.185399, 16.458, GO3069_LC
206485261, 340.442537, -5.172768, 15.048, GO3069_LC
206485809, 335.404384, -5.162008, 15.607, GO3069_LC
206486356, 335.922271, -5.151336, 15.918, GO3069_LC
206486362, 338.681224, -5.151244, 14.444, GO3069_LC|GO3051_LC
206487012, 338.401444, -5.139531, 15.193, GO3069_LC
206487143, 339.778097, -5.136747, 16.566, GO3069_LC
206487279, 336.371155, -5.134059, 16.334, GO3069_LC
206487582, 333.948519, -5.128122, 15.764, GO3069_LC|GO3107_LC
206487728, 340.599842, -5.125469, 13.807, GO3069_LC|GO3051_LC|GO3107_LC
206487879, 333.871619, -5.12216, 13.269, GO3069_LC|GO3051_LC|GO3107_LC
206488236, 336.224932, -5.115288, 15.085, GO3069_LC|GO3107_LC
206488559, 334.779586, -5.109523, 15.712, GO3069_LC
206488936, 335.964171, -5.101034, 16.294, GO3069_LC
206488960, 340.390986, -5.100536, 16.168, GO3069_LC
206489086, 334.008274, -5.098013, 14.586, GO3069_LC|GO3054_LC
206489190, 338.619141, -5.095865, 15.392, GO3069_LC
206489234, 338.805492, -5.094826, 15.523, GO3069_LC
206489568, 338.66833, -5.088003, 14.721, GO3069_LC|GO3051_LC
206489810, 335.219369, -5.083317, 15.391, GO3069_LC
206490042, 335.959236, -5.079071, 14.361, GO3069_LC|GO3051_LC
206490056, 335.775291, -5.078914, 16.197, GO3069_LC
206490189, 334.883573, -5.076117, 12.522, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206490431, 335.777109, -5.071299, 16.005, GO3069_LC
206490470, 338.675342, -5.070614, 15.755, GO3069_LC
206490625, 334.913848, -5.067298, 13.561, GO3069_LC|GO3051_LC
206490731, 340.254817, -5.06519, 16.12, GO3069_LC
206490871, 334.536982, -5.062577, 15.454, GO3069_LC
206491310, 339.911343, -5.053522, 15.063, GO3069_LC
206493667, 335.630576, -5.005135, 15.201, GO3069_LC|GO3054_LC|GO3107_LC
206494102, 338.918826, -4.996666, 16.452, GO3069_LC
206494331, 338.732297, -4.992026, 15.947, GO3069_LC|GO3107_LC
206494548, 335.660204, -4.987794, 15.325, GO3069_LC
206494624, 335.904155, -4.986219, 15.447, GO3069_LC
206495240, 335.785374, -4.974245, 14.957, GO3069_LC|GO3107_LC
206495298, 336.23233, -4.973223, 15.402, GO3069_LC
206495647, 335.195715, -4.966282, 16.32, GO3069_LC
206496116, 335.669577, -4.956675, 14.841, GO3069_LC|GO3107_LC
206496130, 333.749354, -4.956423, 16.143, GO3069_LC
206496326, 338.471377, -4.95292, 15.687, GO3069_LC
206497009, 339.672181, -4.93961, 15.26, GO3069_LC
206497686, 334.472358, -4.926016, 15.023, GO3069_LC
206499138, 334.767117, -4.897185, 16.512, GO3069_LC
206499256, 338.802662, -4.895139, 16.651, GO3069_LC|GO3107_LC
206499359, 339.577585, -4.893128, 13.995, GO3069_LC|GO3054_LC|GO3051_LC
206499936, 334.820029, -4.882065, 15.534, GO3069_LC
206500290, 339.068385, -4.874456, 13.855, GO3069_LC|GO3051_LC|GO3107_LC
206500632, 334.751558, -4.867616, 16.186, GO3069_LC
206500651, 336.123457, -4.867333, 15.906, GO3069_LC
206500804, 336.00092, -4.86458, 14.651, GO3069_LC|GO3051_LC|GO3107_LC
206500937, 334.900785, -4.861954, 14.791, GO3069_LC|GO3054_LC|GO3051_LC
206501925, 335.145357, -4.840971, 16.127, GO3069_LC
206502364, 340.075566, -4.832521, 15.702, GO3069_LC
206502582, 336.6952, -4.828053, 15.63, GO3069_LC
