# Summary of K2 Program GO13049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4521)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247695555, 73.552336, 23.680663, 14.524, GO13049_LC
247695805, 69.577307, 23.682475, 15.123, GO13049_LC
247696490, 70.651908, 23.687598, 14.411, GO13049_LC
247696753, 73.843532, 23.689744, 12.375, GO13049_LC|GO13071_LC|GO13122_LC
247696774, 69.352155, 23.689879, 12.072, GO13049_LC
247697037, 70.771929, 23.691728, 13.356, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247698130, 66.924825, 23.699472, 13.323, GO13049_LC|GO13122_LC
247698370, 67.06712, 23.70102, 14.35, GO13049_LC
247698509, 76.03244, 23.702074, 12.713, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247698725, 75.92103, 23.703545, 13.725, GO13049_LC|GO13122_LC|GO13050_LC|GO13019_LC
247698840, 74.524707, 23.704401, 13.79, GO13049_LC
247699171, 71.686267, 23.70676, 15.002, GO13049_LC|GO13123_LC|GO13018_LC
247699226, 75.429491, 23.707161, 13.72, GO13049_LC|GO13123_LC|GO13050_LC
247699997, 74.444003, 23.712461, 13.059, GO13049_LC|GO13123_LC|GO13122_LC
247700152, 67.156803, 23.713517, 12.701, GO13049_LC|GO13071_LC|GO13122_LC
247700303, 71.629244, 23.714598, 12.001, GO13049_LC|GO13071_LC|GO13122_LC
247700663, 72.665696, 23.717106, 12.777, GO13049_LC|GO13071_LC|GO13122_LC
247701102, 74.879176, 23.720426, 13.378, GO13049_LC|GO13123_LC|GO13122_LC
247702371, 74.568822, 23.729314, 14.345, GO13049_LC|GO13048_LC
247702571, 69.009296, 23.730772, 9.405, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
247703480, 76.264769, 23.737492, 14.35, GO13049_LC|GO13050_LC
247703511, 73.952957, 23.737665, 12.585, GO13049_LC|GO13071_LC|GO13122_LC
247704137, 66.866913, 23.741846, 12.188, GO13049_LC|GO13071_LC|GO13122_LC
247704378, 74.896469, 23.74362, 11.55, GO13049_LC|GO13123_LC
247705282, 71.977054, 23.750226, 14.155, GO13049_LC
247705559, 71.001959, 23.752189, 11.726, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247705996, 70.934404, 23.755216, 15.004, GO13049_LC
247707311, 69.274437, 23.764719, 14.206, GO13049_LC
247708404, 72.818674, 23.772286, 14.162, GO13049_LC
247708642, 70.187081, 23.774193, 13.766, GO13049_LC
247708909, 66.946773, 23.775962, 13.132, GO13049_LC|GO13122_LC
247709633, 70.317115, 23.780848, 14.504, GO13049_LC
247709670, 73.71365, 23.781021, 11.72, GO13049_LC|GO13071_LC|GO13122_LC
247709875, 69.412057, 23.78237, 9.728, GO13049_LC|GO13071_LC|GO13122_LC|GO13048_LC|GO13052_LC
247710070, 70.403721, 23.783807, 13.529, GO13049_LC|GO13122_LC
247710081, 75.584119, 23.783874, 12.273, GO13049_LC|GO13071_LC|GO13122_LC
247711586, 67.142048, 23.794571, 13.642, GO13049_LC
247712758, 70.835222, 23.802592, 12.734, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247713843, 76.058584, 23.810799, 12.725, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247714035, 66.893478, 23.81217, 13.854, GO13049_LC
247714165, 70.398432, 23.813144, 13.228, GO13049_LC|GO13122_LC
247714865, 70.600172, 23.818042, 11.955, GO13049_LC|GO13071_LC|GO13122_LC
247715304, 74.790817, 23.821116, 12.309, GO13049_LC|GO13071_LC|GO13122_LC
247715837, 74.300526, 23.824803, 12.912, GO13049_LC|GO13071_LC|GO13122_LC
247716137, 67.470245, 23.826944, 12.693, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247716656, 71.89314, 23.830723, 14.207, GO13049_LC
247716797, 71.49867, 23.831645, 11.664, GO13049_LC|GO13071_LC|GO13122_LC
247717240, 73.568465, 23.834731, 13.94, GO13049_LC
247717295, 71.82504, 23.835089, 12.472, GO13049_LC|GO13071_LC|GO13122_LC
247717601, 70.694701, 23.837413, 14.186, GO13049_LC
247717699, 74.414045, 23.838196, 15.373, GO13049_LC
247717781, 73.771215, 23.838816, 12.075, GO13049_LC|GO13071_LC|GO13122_LC
247717845, 70.759315, 23.839397, 13.63, GO13049_LC|GO13123_LC
247719206, 73.848244, 23.84894, 12.339, GO13049_LC|GO13123_LC
247719711, 73.997615, 23.852392, 14.254, GO13049_LC
247719856, 73.499952, 23.853475, 12.14, GO13049_LC|GO13071_LC|GO13122_LC
247721081, 70.1859, 23.86175, 12.971, GO13049_LC|GO13071_LC|GO13122_LC
247721109, 71.241882, 23.861985, 14.298, GO13049_LC|GO13018_LC
247721747, 70.381074, 23.866204, 14.473, GO13049_LC
247721929, 75.512322, 23.867538, 11.942, GO13049_LC|GO13071_LC|GO13122_LC
247722509, 70.613829, 23.871484, 11.535, GO13049_LC|GO13071_LC|GO13122_LC
247722901, 75.839223, 23.873952, 12.062, GO13049_LC|GO13071_LC|GO13122_LC
247723107, 67.56126, 23.875447, 13.385, GO13049_LC|GO13122_LC
247724022, 74.417118, 23.881923, 13.291, GO13049_LC|GO13123_LC|GO13122_LC
247725161, 76.083832, 23.889733, 15.441, GO13049_LC
247725508, 72.69495, 23.892148, 11.968, GO13049_LC|GO13010_LC|GO13071_LC|GO13018_LC
247726012, 71.168018, 23.895526, 14.04, GO13049_LC|GO13123_LC
247726777, 74.387327, 23.900476, 14.706, GO13049_LC|GO13018_LC
247727224, 72.415551, 23.903713, 10.76, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247727371, 73.838407, 23.904653, 14.517, GO13049_LC|GO13018_LC
247727438, 74.842428, 23.905085, 13.474, GO13049_LC|GO13122_LC
247728240, 73.641348, 23.910688, 13.394, GO13049_LC|GO13122_LC
247728956, 75.665241, 23.915404, 11.521, GO13049_LC|GO13098_LC
247729521, 75.598615, 23.919208, 11.669, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247729756, 73.832074, 23.920793, 14.357, GO13049_LC
247730383, 75.094297, 23.925157, 14.63, GO13049_LC
247730394, 74.161585, 23.925212, 12.242, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC
247730434, 73.976234, 23.925464, 13.905, GO13049_LC
247730793, 71.133958, 23.927971, 11.168, GO13049_LC|GO13010_LC|GO13018_LC
247730990, 70.317923, 23.929257, 14.645, GO13049_LC
247731077, 75.848203, 23.929744, 12.869, GO13049_LC|GO13071_LC|GO13122_LC
247732055, 75.662623, 23.936307, 11.056, GO13049_LC
247733268, 73.600575, 23.94428, 13.398, GO13049_LC|GO13018_LC
247733675, 70.163935, 23.947088, 14.562, GO13049_LC
247733745, 67.502595, 23.947511, 12.734, GO13049_LC|GO13018_LC
247733781, 74.653318, 23.947743, 10.121, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247733902, 70.575843, 23.948476, 11.34, GO13049_LC|GO13071_LC|GO13122_LC
247735227, 71.996871, 23.957562, 14.099, GO13049_LC|GO13123_LC
247735595, 73.733658, 23.960266, 12.714, GO13049_LC|GO13123_LC
247736684, 74.029948, 23.967683, 12.078, GO13049_LC|GO13071_LC|GO13122_LC
247737210, 71.382959, 23.971306, 12.394, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247737842, 74.817107, 23.9758, 14.063, GO13049_LC
247737874, 66.870198, 23.975982, 13.407, GO13049_LC
247738714, 71.740424, 23.981754, 12.306, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247740366, 70.292252, 23.99355, 13.975, GO13049_LC
247741471, 73.737361, 24.001049, 12.875, GO13049_LC|GO13071_LC|GO13122_LC
247741792, 72.143491, 24.003229, 13.696, GO13049_LC|GO13123_LC|GO13002_LC
247742617, 74.146878, 24.009019, 12.253, GO13049_LC|GO13071_LC|GO13122_LC
247742810, 70.848687, 24.010363, 14.476, GO13049_LC
247743703, 67.129759, 24.016814, 12.752, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
247743906, 71.399779, 24.018419, 13.154, GO13049_LC|GO13123_LC
247744104, 71.790662, 24.020032, 11.511, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC
247744380, 72.422164, 24.022144, 12.159, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247744730, 76.136223, 24.024617, 12.014, GO13049_LC|GO13002_LC
247744801, 71.994547, 24.025092, 13.827, GO13049_LC|GO13123_LC
247744805, 67.062228, 24.025122, 12.216, GO13049_LC|GO13071_LC|GO13122_LC
247745984, 71.644484, 24.03332, 12.888, GO13049_LC|GO13071_LC|GO13122_LC
247747159, 70.650758, 24.041795, 14.44, GO13049_LC
247748090, 72.662314, 24.048126, 14.79, GO13049_LC
247748427, 75.510912, 24.050469, 12.678, GO13049_LC|GO13071_LC|GO13122_LC
247749078, 66.761, 24.055051, 14.428, GO13049_LC
247749079, 75.721651, 24.055054, 14.948, GO13049_LC
247749663, 73.90616, 24.059345, 12.527, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247749681, 71.893792, 24.059486, 14.735, GO13049_LC
247749789, 75.780149, 24.060318, 14.375, GO13049_LC
247749977, 70.286952, 24.061622, 12.577, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247750887, 74.450416, 24.068356, 13.538, GO13049_LC|GO13123_LC|GO13122_LC
247750919, 71.842068, 24.06849, 14.564, GO13049_LC|GO13018_LC|GO13006_LC
247752357, 71.971713, 24.078721, 14.283, GO13049_LC|GO13018_LC
247752787, 74.165188, 24.081977, 14.587, GO13049_LC
247753108, 71.831161, 24.084095, 13.953, GO13049_LC|GO13018_LC
247753590, 75.276015, 24.087303, 11.989, GO13049_LC|GO13071_LC|GO13122_LC
247754546, 67.296242, 24.094279, 14.47, GO13049_LC
247754641, 67.420949, 24.094855, 13.983, GO13049_LC|GO13123_LC
247756098, 73.979666, 24.105173, 14.744, GO13049_LC
247756376, 75.970304, 24.107174, 15.047, GO13049_LC
247756471, 70.871125, 24.107911, 14.028, GO13049_LC
247756576, 74.876482, 24.108749, 14.836, GO13049_LC
247756630, 70.513157, 24.109118, 14.169, GO13049_LC
247756679, 71.368359, 24.109516, 13.966, GO13049_LC
247756916, 71.230536, 24.11127, 13.43, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247757067, 76.085207, 24.112232, 12.097, GO13049_LC|GO13071_LC|GO13122_LC
247757080, 72.756795, 24.112309, 13.372, GO13049_LC|GO13122_LC
247758115, 74.371709, 24.119702, 15.092, GO13049_LC
247761597, 75.871153, 24.14347, 13.575, GO13049_LC|GO13122_LC
247761608, 71.671683, 24.143602, 14.294, GO13049_LC|GO13048_LC
247762173, 75.63446, 24.147395, 14.135, GO13049_LC
247762279, 70.364108, 24.148209, 13.86, GO13049_LC
247762349, 73.946897, 24.148647, 12.011, GO13049_LC|GO13071_LC|GO13122_LC
247762806, 72.463141, 24.151944, 13.858, GO13049_LC|GO13123_LC
247762952, 72.515586, 24.152954, 14.026, GO13049_LC
247763292, 74.235723, 24.155196, 10.419, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247763807, 74.192117, 24.158898, 11.411, GO13049_LC|GO13071_LC|GO13122_LC
247764159, 74.465583, 24.161341, 13.572, GO13049_LC|GO13123_LC
247764399, 72.301863, 24.162932, 12.084, GO13049_LC|GO13071_LC|GO13122_LC
247764889, 76.054394, 24.166414, 12.243, GO13049_LC|GO13071_LC|GO13122_LC
247764923, 71.626265, 24.166629, 11.264, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247764995, 74.964609, 24.167107, 12.493, GO13049_LC|GO13071_LC|GO13122_LC
247765969, 72.34481, 24.17407, 14.211, GO13049_LC
247766756, 70.528284, 24.179512, 11.838, GO13049_LC|GO13071_LC|GO13122_LC
247766889, 75.986321, 24.180436, 14.554, GO13049_LC
247767054, 68.559919, 24.181769, 13.733, GO13049_LC
247767658, 66.85519, 24.185832, 14.695, GO13049_LC
247768888, 74.667097, 24.194605, 11.575, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247769653, 71.557637, 24.199765, 12.283, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247770076, 75.980912, 24.202689, 13.837, GO13049_LC
247770439, 73.569207, 24.204892, 11.326, GO13049_LC|GO13071_LC|GO13122_LC
247771113, 73.502796, 24.209406, 13.854, GO13049_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13019_LC
247771139, 72.147378, 24.20961, 14.16, GO13049_LC|GO13123_LC
247772499, 74.388697, 24.218586, 13.494, GO13049_LC|GO13122_LC
247772509, 70.492434, 24.218677, 14.497, GO13049_LC
247772538, 67.273871, 24.218957, 14.582, GO13049_LC
247772548, 74.358359, 24.219015, 12.464, GO13049_LC|GO13071_LC|GO13122_LC
247772842, 76.016744, 24.220941, 14.301, GO13049_LC|GO13018_LC
247773320, 70.442703, 24.224203, 13.067, GO13008_LC|GO13049_LC|GO13018_LC
247773388, 71.574815, 24.224718, 13.647, GO13049_LC|GO13123_LC
247773724, 66.666821, 24.22698, 14.351, GO13049_LC
247774299, 74.760619, 24.230837, 14.917, GO13049_LC|GO13018_LC
247774758, 75.113821, 24.234079, 13.934, GO13049_LC
247774789, 74.934704, 24.234321, 14.901, GO13049_LC
247775911, 67.003102, 24.242295, 13.848, GO13049_LC|GO13123_LC|GO13019_LC
247776236, 68.709048, 24.244524, 9.024, GO13049_LC|GO13071_LC|GO13122_LC|GO13048_LC|GO13016_LC|GO13052_LC|GO13903_LC
247777239, 71.523657, 24.251787, 14.744, GO13049_LC
247777472, 75.27964, 24.253336, 15.218, GO13049_LC
247777585, 71.14786, 24.254072, 14.604, GO13049_LC|GO13018_LC
247777686, 75.649454, 24.254692, 13.851, GO13049_LC|GO13123_LC
247778193, 75.165629, 24.258162, 14.155, GO13049_LC
247778807, 75.602465, 24.262262, 15.517, GO13049_LC|GO13018_LC
247778838, 71.094705, 24.262454, 12.209, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247779019, 73.604474, 24.26369, 12.504, GO13049_LC|GO13071_LC|GO13122_LC
247779180, 68.5745, 24.26484, 14.079, GO13049_LC
247779830, 76.009851, 24.269639, 14.385, GO13049_LC
247781122, 75.04042, 24.278569, 13.952, GO13049_LC
247782229, 72.01568, 24.28606, 13.92, GO13049_LC
247783748, 68.380297, 24.296633, 14.401, GO13049_LC
247783757, 70.853154, 24.296669, 12.928, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247784349, 73.735315, 24.300915, 14.918, GO13049_LC
247784454, 71.895831, 24.301654, 12.254, GO13049_LC|GO13071_LC|GO13122_LC
247785311, 76.056138, 24.307557, 10.082, GO13049_LC|GO13071_LC|GO13002_LC|GO13052_LC
247785450, 68.059688, 24.308621, 14.509, GO13049_LC
247786067, 66.910483, 24.312961, 13.418, GO13049_LC|GO13123_LC|GO13122_LC
247786285, 74.941603, 24.314208, 10.626, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13052_LC
247786764, 71.559164, 24.317657, 13.517, GO13049_LC|GO13123_LC
247787291, 71.748676, 24.32132, 14.196, GO13049_LC
247787868, 71.439713, 24.325205, 14.771, GO13049_LC
247787976, 73.302933, 24.325968, 14.419, GO13049_LC|GO13018_LC
247788504, 73.906962, 24.329544, 13.343, GO13049_LC|GO13123_LC|GO13122_LC
247789621, 75.840636, 24.33689, 12.547, GO13049_LC|GO13071_LC|GO13122_LC
247790818, 71.343473, 24.345009, 11.966, GO13049_LC|GO13123_LC|GO13071_LC|GO13002_LC|GO13036_LC|GO13019_LC
247791085, 71.643753, 24.346891, 14.182, GO13049_LC|GO13018_LC
247791662, 75.40106, 24.350679, 13.055, GO13049_LC|GO13122_LC
247792137, 66.750224, 24.354191, 12.687, GO13049_LC|GO13071_LC|GO13018_LC
247792557, 75.749044, 24.356945, 13.908, GO13049_LC
247792579, 76.037001, 24.357112, 15.871, GO13049_LC
247792618, 67.284418, 24.357346, 12.771, GO13049_LC|GO13123_LC|GO13018_LC
247793040, 73.628115, 24.359969, 12.004, GO13049_LC|GO13071_LC|GO13122_LC
247793781, 72.551689, 24.365055, 14.876, GO13049_LC
247794547, 66.874003, 24.370227, 14.363, GO13049_LC
247795803, 69.140848, 24.37904, 14.725, GO13049_LC
247796041, 69.044706, 24.380683, 11.794, GO13049_LC|GO13071_LC|GO13122_LC
247796666, 71.927227, 24.384836, 14.352, GO13049_LC
247796873, 75.61365, 24.386437, 12.374, GO13049_LC|GO13071_LC|GO13122_LC
247796947, 69.090487, 24.386886, 13.438, GO13049_LC|GO13122_LC
247797643, 75.241549, 24.391841, 13.068, GO13049_LC|GO13122_LC
247797665, 69.003866, 24.391995, 13.768, GO13049_LC
247798324, 72.154028, 24.396377, 13.309, GO13049_LC|GO13018_LC|GO13122_LC
247799121, 68.832428, 24.401938, 13.523, GO13049_LC
247799264, 73.872531, 24.402896, 13.549, GO13049_LC|GO13123_LC|GO13122_LC
247800524, 72.528514, 24.411387, 14.609, GO13049_LC
247800697, 75.647272, 24.412626, 14.184, GO13049_LC|GO13018_LC
247800985, 75.453844, 24.414489, 11.316, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
247802982, 73.384806, 24.42839, 13.678, GO13049_LC
247803675, 75.000518, 24.433409, 12.495, GO13049_LC|GO13071_LC|GO13122_LC
247804265, 72.692525, 24.437669, 11.631, GO13049_LC|GO13071_LC|GO13122_LC
247804798, 73.254614, 24.441545, 12.82, GO13049_LC|GO13071_LC|GO13122_LC
247805270, 66.970554, 24.44479, 9.22, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13052_LC
247806973, 75.071393, 24.456684, 15.002, GO13049_LC|GO13018_LC
247807603, 75.52843, 24.46101, 13.746, GO13049_LC|GO13123_LC|GO13002_LC
247807882, 75.135282, 24.462984, 12.896, GO13049_LC|GO13123_LC
247809603, 74.101585, 24.47521, 13.735, GO13049_LC|GO13123_LC
247811753, 74.115916, 24.490275, 13.583, GO13049_LC|GO13123_LC
247812540, 72.640257, 24.495737, 14.54, GO13049_LC
247812906, 72.203992, 24.498231, 12.484, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247813423, 74.287912, 24.50167, 13.308, GO13049_LC|GO13123_LC
247813640, 72.623652, 24.503088, 12.715, GO13049_LC|GO13071_LC|GO13122_LC
247813931, 68.756285, 24.505112, 13.784, GO13049_LC|GO13018_LC
247814368, 74.031741, 24.508145, 11.667, GO13049_LC|GO13071_LC|GO13122_LC
247814613, 73.864611, 24.509889, 12.15, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247815425, 71.267331, 24.515393, 14.651, GO13049_LC
247815745, 68.857392, 24.517629, 13.821, GO13049_LC
247816569, 73.381582, 24.523465, 12.766, GO13049_LC|GO13071_LC|GO13122_LC
247817274, 73.502898, 24.528365, 12.62, GO13049_LC|GO13071_LC|GO13122_LC
247817421, 72.38566, 24.52935, 13.388, GO13049_LC|GO13018_LC|GO13122_LC
247817875, 74.191972, 24.532235, 12.003, GO13049_LC|GO13123_LC
247817913, 67.554997, 24.532484, 14.102, GO13049_LC|GO13123_LC|GO13018_LC
247818498, 74.693552, 24.536762, 15.573, GO13049_LC
247818792, 73.718654, 24.538671, 11.71, GO13049_LC|GO13071_LC|GO13122_LC
247819002, 72.014676, 24.54, 14.564, GO13049_LC
247819265, 72.155139, 24.541768, 14.254, GO13049_LC
247819592, 68.082278, 24.543956, 12.969, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247819968, 73.987502, 24.546446, 14.07, GO13049_LC
247821097, 74.165808, 24.553806, 12.7, GO13049_LC|GO13071_LC|GO13122_LC
247821311, 68.714506, 24.555236, 14.336, GO13049_LC
247821655, 73.734057, 24.557647, 13.856, GO13049_LC|GO13123_LC
247821773, 71.721883, 24.55841, 12.694, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247822532, 75.265764, 24.563547, 12.934, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247822785, 74.819054, 24.565295, 12.28, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247823218, 74.389235, 24.568378, 12.714, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247824150, 68.652153, 24.574811, 11.666, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247824180, 71.749935, 24.574989, 13.844, GO13049_LC
247824693, 73.676587, 24.57846, 13.705, GO13049_LC
247824855, 72.654343, 24.579595, 14.184, GO13049_LC
247825490, 68.366802, 24.583982, 13.297, GO13049_LC|GO13123_LC
247825519, 74.124136, 24.58418, 13.936, GO13049_LC
247825710, 74.687102, 24.585461, 11.524, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
247825754, 75.281265, 24.5858, 13.086, GO13049_LC|GO13123_LC|GO13122_LC
247826054, 75.723954, 24.588046, 12.042, GO13049_LC|GO13071_LC|GO13122_LC
247826505, 73.828057, 24.591319, 11.664, GO13049_LC|GO13071_LC|GO13122_LC
247827111, 69.192345, 24.595402, 11.812, GO13049_LC|GO13071_LC|GO13122_LC
247827225, 74.29288, 24.596215, 12.363, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC
247827286, 72.18684, 24.596589, 11.485, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
247827360, 74.612638, 24.597117, 14.423, GO13049_LC
247827817, 74.743915, 24.600175, 13.325, GO13049_LC|GO13123_LC|GO13122_LC
247827837, 72.235969, 24.600273, 14.792, GO13049_LC|GO13018_LC
247828255, 73.710673, 24.603181, 14.277, GO13049_LC
247829994, 69.151505, 24.614872, 14.166, GO13049_LC|GO13018_LC
247830700, 67.715625, 24.619692, 14.373, GO13049_LC|GO13123_LC|GO13018_LC
247835638, 72.579856, 24.652709, 12.842, GO13049_LC|GO13018_LC
247835913, 74.544021, 24.654533, 13.787, GO13049_LC|GO13123_LC
247836397, 67.568964, 24.657944, 13.392, GO13049_LC|GO13123_LC|GO13122_LC|GO13082_LC
247836533, 72.097028, 24.658802, 13.455, GO13049_LC
247837218, 73.436124, 24.663739, 13.609, GO13049_LC
247837355, 74.893308, 24.664554, 13.346, GO13049_LC|GO13122_LC
247838503, 68.170091, 24.672182, 13.01, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247838840, 73.77378, 24.674667, 13.658, GO13049_LC|GO13123_LC
247839422, 69.964266, 24.67862, 14.063, GO13049_LC
247843594, 74.874958, 24.706898, 12.065, GO13049_LC|GO13071_LC|GO13122_LC
247843961, 68.936682, 24.709385, 12.548, GO13049_LC|GO13071_LC|GO13122_LC
247845297, 74.005839, 24.71874, 13.792, GO13049_LC
247845519, 72.554378, 24.720354, 13.264, GO13049_LC|GO13122_LC
247845806, 74.305147, 24.722491, 13.053, GO13049_LC|GO13122_LC
247846718, 74.180347, 24.729005, 14.213, GO13049_LC
247847907, 74.879505, 24.737575, 12.239, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247849052, 74.894657, 24.745739, 13.851, GO13049_LC|GO13123_LC
247849391, 71.868698, 24.747936, 11.935, GO13049_LC
247849788, 74.827806, 24.750677, 12.353, GO13049_LC|GO13071_LC|GO13122_LC
247851305, 74.822759, 24.761309, 13.701, GO13049_LC|GO13123_LC
247852617, 73.229675, 24.77026, 14.783, GO13049_LC
247853139, 69.834938, 24.773884, 14.005, GO13049_LC|GO13018_LC
247854035, 72.507411, 24.77998, 12.185, GO13049_LC|GO13071_LC|GO13122_LC
247854607, 74.941445, 24.784, 15.474, GO13049_LC
247856284, 74.831885, 24.795829, 14.592, GO13049_LC
247857331, 72.304107, 24.802841, 9.25, GO13008_LC|GO13049_LC|GO13064_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13097_SC
247857372, 75.27166, 24.803155, 14.443, GO13049_LC
247858309, 67.842433, 24.809563, 13.629, GO13049_LC|GO13123_LC|GO13018_LC
247859143, 69.792917, 24.815182, 14.691, GO13049_LC|GO13018_LC
247861678, 74.328079, 24.832333, 12.408, GO13049_LC|GO13071_LC|GO13122_LC
247861791, 72.219125, 24.833042, 14.862, GO13049_LC
247862524, 68.626793, 24.838229, 13.522, GO13049_LC|GO13123_LC
247862859, 72.108529, 24.840598, 13.69, GO13049_LC|GO13002_LC
247862900, 70.308657, 24.840919, 13.714, GO13049_LC
247863226, 72.27601, 24.84321, 14.298, GO13049_LC
247863996, 72.272947, 24.848347, 13.588, GO13049_LC
247864269, 74.043099, 24.850222, 14.051, GO13049_LC
247864393, 66.555905, 24.85097, 14.868, GO13049_LC
247864824, 68.763796, 24.854028, 13.565, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247865171, 68.555596, 24.856229, 14.367, GO13049_LC|GO13123_LC
247866452, 68.688426, 24.865141, 13.499, GO13049_LC|GO13123_LC|GO13122_LC
247867356, 68.648761, 24.87147, 13.684, GO13049_LC|GO13123_LC
247867687, 75.314577, 24.873492, 10.766, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13039_LC|GO13903_LC
247867904, 74.851364, 24.875059, 11.48, GO13049_LC|GO13123_LC
247869474, 67.796717, 24.885715, 12.645, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247869668, 68.037597, 24.887136, 12.94, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247870344, 70.332863, 24.891449, 14.41, GO13049_LC
247870569, 70.332658, 24.893071, 14.41, GO13049_LC
247870580, 66.402653, 24.893136, 13.476, GO13049_LC|GO13122_LC
247871094, 73.418684, 24.896263, 12.506, GO13049_LC|GO13071_LC|GO13122_LC
247871337, 66.725484, 24.897719, 13.097, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247871604, 74.53947, 24.899583, 13.309, GO13049_LC
247873723, 74.823104, 24.913735, 13.139, GO13049_LC|GO13123_LC|GO13122_LC
247874485, 73.279755, 24.918846, 14.592, GO13049_LC
247876042, 73.432413, 24.929453, 12.447, GO13049_LC|GO13071_LC|GO13122_LC
247876583, 74.005359, 24.932886, 12.834, GO13049_LC|GO13123_LC
247876638, 75.26686, 24.933361, 12.701, GO13049_LC|GO13071_LC|GO13122_LC
247876932, 73.654637, 24.935473, 12.814, GO13049_LC|GO13071_LC|GO13122_LC
