# Summary of K2 Program GO8042

Title: Galactic Archaeology on a grand scale

PI: Dennis Stello (University of Sydney)
CoIs: Pinsonneault, Marc Howard; Mathur, Savita; Miglio, Andrea; Freeman, Kenneth; Buzasi, Derek L; Sharma, Sanjib

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to those already probed by CoRoT and Kepler.

AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).


# Observed targets associated with this program (6186)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220619737, 11.7839651, 9.4692259, 11.896, GO8042_LC|GO8036_LC
220619799, 10.7055206, 9.4705801, 12.19, GO8042_LC|GO8036_LC
220619847, 14.2219744, 9.4718723, 12.934, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220619896, 10.4870892, 9.4730129, 13.446, GO8032_LC|GO8077_LC|GO8042_LC
220619969, 16.4870815, 9.4749136, 13.458, GO8032_LC|GO8077_LC|GO8042_LC
220619979, 14.274127, 9.4751778, 16.992, GO8042_LC
220620010, 13.8930254, 9.4758921, 14.284, GO8042_LC
220620035, 13.5019293, 9.4764891, 16.957, GO8042_LC
220620193, 15.4488182, 9.4805984, 11.555, GO8066_LC|GO8042_LC|GO8036_LC
220620214, 19.3304272, 9.4811192, 12.414, GO8068_LC|GO8077_LC|GO8042_LC
220620589, 11.8793344, 9.4897738, 14.046, GO8042_LC
220620715, 14.0559006, 9.492981, 16.846, GO8042_LC
220620729, 13.5539474, 9.4932327, 16.212, GO8042_LC
220620849, 14.2152081, 9.4958372, 12.028, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220620886, 14.2759323, 9.4968328, 11.66, GO8042_LC
220620912, 14.0602274, 9.4974346, 16.723, GO8042_LC
220620920, 18.0378704, 9.4976072, 10.223, GO8066_LC|GO8042_LC
220620962, 10.4763994, 9.4986601, 16.475, GO8042_LC
220620977, 13.4653139, 9.4988966, 13.904, GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220621071, 19.2975121, 9.5010347, 11.075, GO8032_LC|GO8042_LC
220621159, 15.4598169, 9.5030212, 16.69, GO8042_LC
220621165, 12.5950651, 9.5031614, 15.645, GO8012_LC|GO8042_LC
220621194, 13.9790144, 9.5039253, 16.965, GO8042_LC
220621218, 11.8131752, 9.5046911, 15.278, GO8042_LC|GO8031_LC
220621520, 13.3422718, 9.5112028, 13.725, GO8032_LC|GO8077_LC|GO8042_LC
220621580, 15.3974295, 9.5124054, 13.705, GO8077_LC|GO8042_LC
220621590, 15.8058863, 9.5126429, 13.881, GO8032_LC|GO8077_LC|GO8042_LC
220621675, 10.8538332, 9.5146952, 13.916, GO8032_LC|GO8077_LC|GO8042_LC
220621686, 15.6465626, 9.5148153, 10.601, GO8042_LC
220621809, 16.2542095, 9.5174341, 10.209, GO8051_LC|GO8042_LC
220622016, 12.2296257, 9.5218267, 10.722, GO8042_LC
220622131, 18.0899429, 9.5241718, 16.67, GO8012_LC|GO8042_LC
220622149, 19.4374771, 9.524498, 16.455, GO8070_LC|GO8042_LC
220622504, 18.0706348, 9.5326538, 16.711, GO8042_LC
220622566, 13.760644, 9.5340796, 14.041, GO8042_LC
220622615, 15.7652998, 9.5351582, 16.563, GO8042_LC
220622756, 17.1818371, 9.53829, 11.436, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220622778, 17.7800045, 9.5390234, 13.315, GO8042_LC
220622887, 11.9646244, 9.5414581, 16.728, GO8042_LC
220622933, 15.6263323, 9.5424576, 13.972, GO8056_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC
220623047, 15.6185408, 9.5448999, 12.086, GO8056_LC|GO8068_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC|GO8008_LC
220623135, 18.9862785, 9.5469627, 13.276, GO8032_LC|GO8077_LC|GO8042_LC
220623168, 15.7753859, 9.5476427, 13.759, GO8042_LC|GO8036_LC
220623236, 11.0055075, 9.5494003, 9.872, GO8016_LC|GO8042_LC|GO8048_LC|GO8048_SC
220623349, 13.8172789, 9.5523825, 13.897, GO8042_LC
220623438, 10.7696657, 9.5539885, 16.833, GO8042_LC
220623522, 14.2250347, 9.5558395, 16.716, GO8012_LC|GO8042_LC
220623702, 13.6764975, 9.5602484, 14.02, GO8042_LC
220623761, 16.0184078, 9.5621099, 14.278, GO8032_LC|GO8042_LC
220623834, 12.8752174, 9.5634356, 13.383, GO8032_LC|GO8077_LC|GO8042_LC
220623847, 12.4056892, 9.5636406, 15.529, GO8042_LC|GO8031_LC
220623979, 19.1791706, 9.5672083, 15.641, GO8042_LC|GO8031_LC
220624094, 17.7686749, 9.5697479, 13.661, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220624097, 14.2753782, 9.5697908, 12.959, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220624137, 10.7101603, 9.5706902, 16.585, GO8042_LC
220624150, 13.3595924, 9.5708952, 16.762, GO8042_LC
220624431, 11.0678501, 9.5776396, 15.632, GO8042_LC|GO8031_LC
220624663, 14.4507666, 9.5838051, 13.211, GO8042_LC|GO8036_LC
220624687, 14.5395546, 9.5844164, 16.78, GO8042_LC
220624740, 18.2501907, 9.5854673, 11.679, GO8056_LC|GO8068_LC|GO8066_LC|GO8042_LC|GO8008_LC
220624748, 16.2766724, 9.5856457, 11.869, GO8016_LC|GO8042_LC
220624898, 14.0962858, 9.5888262, 16.682, GO8042_LC
220624986, 12.3677387, 9.5909977, 16.872, GO8042_LC
220625044, 13.5478554, 9.5924358, 13.666, GO8077_LC|GO8042_LC
220625121, 13.6444244, 9.5947475, 16.8, GO8042_LC
220625134, 12.2278814, 9.5949583, 16.397, GO8070_LC|GO8042_LC
220625135, 17.2595615, 9.5949593, 12.785, GO8042_LC
220625263, 18.0819454, 9.5982418, 16.289, GO8042_LC
220625341, 13.2300596, 9.6001358, 16.439, GO8042_LC
220625543, 12.9798288, 9.6047421, 15.357, GO8059_LC|GO8042_LC
220625587, 12.3264894, 9.6055241, 13.593, GO8042_LC
220625626, 19.068058, 9.6062918, 13.925, GO8032_LC|GO8077_LC|GO8042_LC
220625764, 12.8002472, 9.6094618, 11.438, GO8042_LC
220625776, 13.795208, 9.6097078, 16.464, GO8042_LC
220625888, 13.9102983, 9.6122169, 12.738, GO8042_LC
220625890, 12.1822691, 9.6123047, 15.311, GO8042_LC|GO8031_LC
220625929, 12.1077452, 9.6130028, 13.909, GO8042_LC|GO8036_LC
220626025, 16.2629375, 9.6151505, 12.576, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220626071, 19.0759277, 9.6163063, 11.424, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220626352, 16.9243488, 9.6225853, 13.38, GO8032_LC|GO8077_LC|GO8042_LC
220626522, 10.8300161, 9.6261721, 12.705, GO8042_LC
220626996, 16.0504055, 9.6370926, 13.62, GO8042_LC
220627133, 17.9182987, 9.6400871, 14.201, GO8042_LC
220627183, 16.2063656, 9.6410837, 15.937, GO8042_LC|GO8031_LC
220627373, 12.0299578, 9.6452303, 9.115, GO8042_LC
220627610, 19.0594292, 9.6508369, 14.038, GO8042_LC
220627640, 12.2296267, 9.6514854, 12.507, GO8068_LC|GO8077_LC|GO8042_LC
220627648, 14.0532341, 9.6516352, 13.62, GO8077_LC|GO8042_LC
220627714, 11.8540602, 9.6531038, 14.548, GO8032_LC|GO8042_LC
220627741, 13.85849, 9.653492, 16.613, GO8042_LC
220628057, 18.9609928, 9.6598196, 8.888, GO8042_LC
220628093, 10.7303762, 9.6608171, 12.041, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220628196, 13.2597179, 9.6632299, 10.863, GO8066_LC|GO8042_LC
220628328, 16.2989101, 9.6664667, 9.715, GO8051_LC|GO8042_LC|GO8036_LC
220628479, 12.7390127, 9.6700068, 11.718, GO8042_LC
220628628, 19.2195454, 9.673624, 14.28, GO8042_LC
220628648, 10.935256, 9.6740456, 14.221, GO8056_LC|GO8032_LC|GO8042_LC
220628724, 13.4321098, 9.6754513, 13.485, GO8077_LC|GO8042_LC
220628969, 11.6374216, 9.6808863, 16.41, GO8042_LC
220628980, 10.9280415, 9.6810789, 14.084, GO8032_LC|GO8042_LC
220629148, 19.3220253, 9.6850443, 13.661, GO8032_LC|GO8077_LC|GO8042_LC
220629158, 19.6415825, 9.6853418, 16.622, GO8042_LC
220629198, 11.9572945, 9.6863375, 11.361, GO8066_LC|GO8042_LC
220629341, 14.3446217, 9.6894493, 16.838, GO8042_LC
220629393, 17.321455, 9.6903534, 10.535, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220629480, 19.7578926, 9.6926422, 14.298, GO8042_LC
220629489, 13.1944141, 9.6929235, 14.119, GO8042_LC
220629634, 12.0297604, 9.6959953, 12.982, GO8032_LC|GO8042_LC
220629659, 12.4989367, 9.6966515, 12.895, GO8042_LC
220629791, 13.9101963, 9.6999264, 13.642, GO8042_LC
220629804, 16.7646961, 9.7002926, 14.22, GO8042_LC
220629914, 18.1302338, 9.7025318, 16.598, GO8042_LC
220630009, 16.1487923, 9.7046566, 16.671, GO8042_LC
220630135, 14.2518091, 9.7071648, 16.572, GO8042_LC
220630231, 17.9424648, 9.709218, 14.4, GO8042_LC
220630239, 10.9504356, 9.709425, 16.68, GO8012_LC|GO8042_LC
220630324, 14.4959726, 9.7111359, 13.402, GO8032_LC|GO8077_LC|GO8042_LC
220630563, 12.9750261, 9.7161169, 13.946, GO8032_LC|GO8077_LC|GO8042_LC
220630565, 12.322546, 9.7161827, 14.876, GO8056_LC|GO8042_LC
220630614, 15.9542484, 9.7172966, 16.038, GO8042_LC
220630637, 14.386157, 9.7177687, 13.936, GO8042_LC
220630678, 16.1185989, 9.7185526, 13.127, GO8056_LC|GO8032_LC|GO8042_LC
220630760, 14.211484, 9.7201252, 14.361, GO8042_LC|GO8036_LC
220631086, 17.9003429, 9.7277431, 13.789, GO8042_LC
220631119, 14.0196667, 9.7283802, 15.597, GO8042_LC|GO8031_LC
220631126, 16.9895382, 9.7284861, 13.7, GO8077_LC|GO8042_LC
220631335, 18.9982433, 9.7330761, 16.178, GO8042_LC
220631344, 17.0664177, 9.7331944, 13.864, GO8042_LC
220631357, 16.1064148, 9.7335024, 11.868, GO8042_LC
220631378, 17.5972652, 9.7340155, 13.146, GO8077_LC|GO8042_LC
220631425, 17.5073223, 9.7352943, 11.726, GO8042_LC
220631639, 13.2281694, 9.7404737, 15.652, GO8042_LC|GO8031_LC
220631724, 12.3962841, 9.7424355, 15.224, GO8042_LC|GO8031_LC
220631735, 13.6989841, 9.7426367, 15.9, GO8042_LC
220631848, 16.7368526, 9.7449503, 16.924, GO8042_LC
220631916, 16.348175, 9.7462769, 9.848, GO8042_LC
220631984, 14.2248068, 9.747838, 17.012, GO8042_LC
220632312, 13.8560324, 9.7558069, 13.028, GO8042_LC|GO8036_LC
220632394, 17.4871864, 9.7574167, 13.986, GO8032_LC|GO8077_LC|GO8042_LC
220632684, 13.1048384, 9.7644768, 16.754, GO8070_LC|GO8042_LC
220632699, 12.2117987, 9.7649508, 12.866, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220632831, 16.8667526, 9.7680349, 12.618, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220632951, 17.4699841, 9.770628, 11.292, GO8042_LC
220633092, 13.1005421, 9.7739878, 16.64, GO8042_LC
220633532, 10.8783836, 9.7842922, 12.453, GO8056_LC|GO8032_LC|GO8042_LC
220633628, 11.8865767, 9.7864265, 10.194, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220633734, 14.3722544, 9.7889261, 11.153, GO8068_LC|GO8077_LC|GO8042_LC
220633737, 19.34519, 9.7890177, 13.055, GO8077_LC|GO8042_LC
220633839, 13.3859081, 9.791625, 13.712, GO8042_LC
220633857, 16.0161171, 9.7921829, 14.084, GO8042_LC
220633875, 14.2558689, 9.7926245, 12.71, GO8042_LC
220633878, 12.412735, 9.7926979, 9.909, GO8066_LC|GO8042_LC
220633929, 13.0462656, 9.7937756, 13.623, GO8056_LC|GO8032_LC|GO8042_LC
220633974, 11.9157162, 9.7948732, 13.671, GO8042_LC
220634154, 17.378109, 9.7992706, 14.299, GO8042_LC|GO8031_LC
220634197, 17.3440132, 9.8003531, 12.727, GO8042_LC
220634298, 14.202611, 9.8023663, 16.791, GO8042_LC
220634376, 12.2731161, 9.8046923, 16.92, GO8070_LC|GO8042_LC
220634508, 11.990696, 9.8080044, 14.203, GO8042_LC
220634510, 11.7360783, 9.8080378, 9.872, GO8042_LC
220634580, 18.0602703, 9.809618, 12.972, GO8068_LC|GO8077_LC|GO8042_LC
220634658, 19.4293118, 9.8116112, 16.729, GO8042_LC
220634685, 19.3567944, 9.8121386, 13.835, GO8042_LC
220634712, 18.0888748, 9.8126001, 12.812, GO8042_LC
220634721, 13.5192966, 9.8128872, 16.809, GO8042_LC
220634765, 16.2629013, 9.8136978, 16.339, GO8042_LC
220634782, 18.8611679, 9.8140106, 13.097, GO8042_LC
220634822, 19.1205482, 9.8149719, 12.888, GO8068_LC|GO8077_LC|GO8042_LC
220634831, 17.5466499, 9.8152866, 13.281, GO8042_LC
220635204, 13.7422848, 9.8241396, 13.423, GO8077_LC|GO8042_LC
220635468, 17.6156082, 9.8302011, 11.69, GO8042_LC
220635674, 18.7362881, 9.8354187, 11.988, GO8042_LC
220635707, 11.5861063, 9.8358984, 12.42, GO8042_LC
220635709, 19.4075909, 9.8359222, 16.815, GO8042_LC
220635864, 11.492631, 9.8392305, 12.694, GO8042_LC
220636005, 19.8589916, 9.8423624, 13.77, GO8042_LC
220636054, 12.200388, 9.8434534, 9.225, GO8066_LC|GO8042_LC
220636067, 17.6036205, 9.8437576, 14.382, GO8013_LC|GO8059_LC|GO8042_LC
220636068, 17.5988388, 9.8437757, 14.31, GO8013_LC|GO8059_LC|GO8042_LC|GO8031_LC
220636183, 16.3785458, 9.846489, 13.281, GO8032_LC|GO8077_LC|GO8042_LC
220636237, 16.1424637, 9.8476667, 10.892, GO8042_LC
220636243, 12.3647251, 9.8477764, 9.558, GO8066_LC|GO8042_LC
220636284, 15.9746113, 9.8485842, 15.823, GO8042_LC
220636548, 19.6723194, 9.8547649, 11.332, GO8042_LC
220636593, 16.9788246, 9.855588, 14.435, GO8042_LC
220636818, 17.4217262, 9.8606501, 14.215, GO8032_LC|GO8042_LC
220636903, 18.6749802, 9.8623877, 10.499, GO8042_LC
220637336, 16.6866779, 9.8726025, 13.686, GO8042_LC|GO8036_LC
220637427, 12.7003317, 9.8747168, 14.032, GO8042_LC
220637553, 19.9643345, 9.8774414, 15.909, GO8042_LC|GO8031_LC
220637596, 11.9569693, 9.8784561, 14.085, GO8042_LC
220637661, 19.5492954, 9.880518, 14.751, GO8042_LC|GO8031_LC
220637705, 13.3265009, 9.8816919, 14.153, GO8042_LC
220637861, 13.0604162, 9.8854837, 12.328, GO8042_LC
220637885, 19.2502518, 9.8861246, 9.272, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220637890, 13.3102903, 9.8861971, 15.582, GO8012_LC|GO8042_LC
220637899, 19.3136063, 9.8864861, 16.572, GO8042_LC
220638026, 11.5774822, 9.889576, 14.233, GO8042_LC
220638207, 12.5438814, 9.8933868, 13.705, GO8077_LC|GO8042_LC
220638293, 17.4225483, 9.8951168, 12.888, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220638335, 13.6311693, 9.8960447, 14.087, GO8042_LC
220638359, 14.093277, 9.8964891, 13.272, GO8077_LC|GO8042_LC
220638639, 12.5126781, 9.9032011, 13.291, GO8042_LC|GO8036_LC
220638739, 16.8755665, 9.9056292, 15.709, GO8070_LC|GO8042_LC
220638827, 12.0414076, 9.9078608, 14.395, GO8042_LC
220638973, 19.0261345, 9.9118481, 14.029, GO8042_LC
220639033, 18.6614761, 9.9137354, 16.151, GO8042_LC
220639067, 16.6106224, 9.9145813, 9.855, GO8042_LC|GO8031_LC
220639164, 13.7194653, 9.9170914, 14.12, GO8032_LC|GO8042_LC
220639177, 12.7018604, 9.9175081, 12.771, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220639239, 11.8184509, 9.9188986, 13.943, GO8077_LC|GO8042_LC
220639268, 12.6067314, 9.9194803, 13.593, GO8077_LC|GO8042_LC
220639430, 19.540802, 9.9239521, 15.921, GO8042_LC|GO8031_LC
220639464, 17.2866364, 9.9248381, 12.296, GO8042_LC|GO8036_LC
220639649, 11.7286739, 9.9297104, 14.067, GO8042_LC
220639675, 19.7207108, 9.9305878, 15.781, GO8042_LC|GO8031_LC
220640102, 16.8817158, 9.9417601, 13.562, GO8042_LC|GO8036_LC
220640314, 19.1470318, 9.9464788, 11.296, GO8042_LC
220640338, 14.4148941, 9.9471045, 11.799, GO8042_LC
220640650, 11.789485, 9.9534101, 13.458, GO8077_LC|GO8042_LC
220640854, 17.7790108, 9.9580736, 16.782, GO8042_LC
220640913, 19.7215405, 9.9596863, 16.051, GO8042_LC
220641103, 16.3309383, 9.9643354, 12.135, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220641124, 15.0159874, 9.9647989, 12.685, GO8042_LC
220641176, 18.8606529, 9.965991, 11.839, GO8042_LC
220641521, 12.0128479, 9.9735575, 14.164, GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC
220641870, 16.8612823, 9.9818563, 13.759, GO8042_LC
220642208, 12.9689312, 9.9901438, 11.853, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220642217, 12.3482294, 9.9904079, 16.756, GO8042_LC
220642541, 19.8707027, 9.9982567, 13.733, GO8032_LC|GO8077_LC|GO8042_LC
220642593, 18.9491558, 9.9994059, 14.24, GO8056_LC|GO8032_LC|GO8042_LC
220642771, 16.3387794, 10.0033941, 12.657, GO8042_LC|GO8036_LC
220642791, 16.1418762, 10.0037336, 11.919, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220642943, 13.7906418, 10.0076227, 16.452, GO8042_LC
220642998, 17.6075592, 10.0087872, 14.291, GO8042_LC
220643099, 12.309207, 10.0111294, 15.679, GO8042_LC|GO8031_LC
220643115, 12.9983091, 10.0114994, 14.138, GO8042_LC
220643123, 19.4495716, 10.0116863, 14.228, GO8042_LC
220643250, 12.9457216, 10.0146551, 11.12, GO8042_LC
220643264, 11.7275677, 10.0149622, 13.377, GO8042_LC|GO8036_LC
220643277, 16.878933, 10.0153027, 16.079, GO8042_LC
220643280, 20.1195374, 10.0153456, 12.718, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220643470, 12.3975563, 10.0200777, 10.839, GO8042_LC
220643516, 18.5625896, 10.020998, 14.107, GO8042_LC
220643631, 16.0782681, 10.0239487, 13.417, GO8070_LC|GO8077_LC|GO8042_LC
220643676, 13.4979448, 10.0248652, 12.774, GO8042_LC
220643935, 12.9065714, 10.0302134, 13.535, GO8032_LC|GO8077_LC|GO8042_LC
220643956, 16.5211697, 10.0307989, 13.87, GO8077_LC|GO8042_LC
220644290, 14.9937267, 10.0390444, 16.72, GO8042_LC
220644347, 13.9705067, 10.0406036, 13.082, GO8042_LC
220644348, 17.4370995, 10.0406303, 14.084, GO8042_LC
220644661, 18.9636612, 10.0489349, 12.172, GO8042_LC
220644816, 14.1440496, 10.0529337, 16.505, GO8042_LC
220644820, 16.5840263, 10.0530272, 12.628, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220644941, 19.3636856, 10.0564976, 13.264, GO8032_LC|GO8077_LC|GO8042_LC
220644949, 17.1504726, 10.0567713, 9.098, GO8042_LC
220644955, 13.7606487, 10.0568943, 10.719, GO8042_LC
220645443, 16.9658642, 10.0692892, 16.858, GO8042_LC
220645598, 13.7957277, 10.0729647, 13.773, GO8042_LC
220645909, 11.6698103, 10.0809116, 15.851, GO8042_LC|GO8031_LC
220646166, 11.9888144, 10.0869102, 16.794, GO8042_LC
220646198, 16.9215412, 10.0875292, 13.071, GO8042_LC
220646319, 12.7598104, 10.0904388, 14.127, GO8032_LC|GO8042_LC
220646671, 14.1813049, 10.0992527, 13.839, GO8077_LC|GO8042_LC
220646779, 18.5258064, 10.1021938, 16.367, GO8042_LC
220646858, 11.5379, 10.1041451, 14.212, GO8042_LC
220647073, 17.5592842, 10.1098843, 13.932, GO8077_LC|GO8042_LC
220647096, 12.9650736, 10.1105146, 14.232, GO8042_LC
220647168, 12.1948996, 10.1122112, 13.727, GO8032_LC|GO8077_LC|GO8042_LC
220647177, 13.0468569, 10.112381, 15.733, GO8042_LC|GO8031_LC
220647362, 19.736475, 10.1171408, 11.645, GO8068_LC|GO8077_LC|GO8066_LC|GO8042_LC
220647440, 19.7952118, 10.1191893, 12.545, GO8042_LC
220647446, 19.7855759, 10.1193628, 10.766, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220647644, 19.3578949, 10.123806, 12.468, GO8068_LC|GO8077_LC|GO8042_LC
220647903, 19.6076813, 10.1294746, 13.33, GO8032_LC|GO8077_LC|GO8042_LC
220648028, 16.6291828, 10.1324368, 13.091, GO8042_LC
220648073, 16.6240826, 10.133646, 13.444, GO8077_LC|GO8042_LC|GO8031_LC
220648165, 14.1786299, 10.1357889, 12.835, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220648250, 17.5563393, 10.1376343, 11.383, GO8042_LC
220648274, 11.5865278, 10.1380177, 16.088, GO8056_LC|GO8042_LC
220648476, 12.8358383, 10.1431828, 13.995, GO8042_LC
220648755, 19.2201996, 10.1492872, 15.93, GO8042_LC|GO8031_LC
220648976, 19.0636806, 10.1544228, 12.036, GO8042_LC
220649119, 12.9845581, 10.1573915, 14.475, GO8032_LC|GO8042_LC
220649429, 12.0335836, 10.1644344, 13.942, GO8042_LC
220649446, 13.0159903, 10.1649408, 14.103, GO8059_LC|GO8042_LC
220649450, 17.7016506, 10.1650562, 10.742, GO8042_LC
220649465, 20.3898315, 10.1654444, 16.486, GO8042_LC
220649485, 14.1823835, 10.1658649, 8.946, GO8042_LC
220649490, 19.6789055, 10.1660309, 13.831, GO8042_LC|GO8036_LC
220649503, 13.5650091, 10.1663132, 13.355, GO8077_LC|GO8042_LC
220649513, 19.5445576, 10.1665516, 13.469, GO8032_LC|GO8077_LC|GO8042_LC
220649538, 16.4973812, 10.1669397, 15.792, GO8042_LC|GO8031_LC
220650086, 19.6531467, 10.1804953, 13.549, GO8077_LC|GO8042_LC
220650136, 12.525528, 10.1818457, 9.571, GO8042_LC
220650216, 16.9198208, 10.1835423, 16.917, GO8042_LC
220650253, 16.9115753, 10.1844454, 11.385, GO8032_LC|GO8042_LC
220650443, 16.4365635, 10.1897593, 14.222, GO8042_LC
220650444, 18.8981457, 10.1897717, 16.921, GO8042_LC
220650448, 17.6886387, 10.1898508, 13.437, GO8042_LC
220650522, 17.5299492, 10.1914864, 13.951, GO8042_LC
220650643, 16.6525345, 10.1946077, 14.776, GO8042_LC|GO8031_LC
220650811, 17.3419228, 10.1988754, 12.085, GO8042_LC|GO8036_LC
220650843, 15.1590919, 10.1995592, 14.046, GO8032_LC|GO8042_LC
220650902, 20.1748924, 10.2009058, 12.315, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220650992, 15.2110043, 10.2032499, 14.494, GO8042_LC
220651244, 12.7891579, 10.2093887, 12.833, GO8042_LC
220651258, 16.7881413, 10.2098713, 13.941, GO8077_LC|GO8042_LC
220651378, 13.7281284, 10.2127981, 16.693, GO8042_LC
220651572, 12.0316277, 10.2177172, 9.119, GO8066_LC|GO8042_LC
220651599, 14.9868946, 10.218277, 13.666, GO8077_LC|GO8042_LC
220651923, 19.9474354, 10.2261248, 13.989, GO8032_LC|GO8077_LC|GO8042_LC
220652224, 17.5358887, 10.2334547, 15.907, GO8042_LC|GO8031_LC
220652307, 16.4504662, 10.2356682, 16.613, GO8070_LC|GO8042_LC
220652357, 17.7534657, 10.2367544, 14.093, GO8042_LC
220652427, 11.8465157, 10.238328, 15.093, GO8070_LC|GO8042_LC
220652475, 19.4803715, 10.2398262, 15.92, GO8042_LC
220652491, 11.4445753, 10.2401314, 16.946, GO8070_LC|GO8042_LC
220652643, 20.0281677, 10.2437286, 15.905, GO8042_LC|GO8031_LC
220652645, 17.301527, 10.2437859, 16.874, GO8042_LC
220652789, 13.7000513, 10.2473698, 11.575, GO8042_LC
220652880, 13.1939783, 10.2495346, 14.811, GO8012_LC|GO8032_LC|GO8042_LC
220652948, 11.7581692, 10.251462, 9.711, GO8051_LC|GO8042_LC
220653170, 18.7830391, 10.2566404, 16.362, GO8042_LC
220653188, 19.2405472, 10.2569637, 12.002, GO8042_LC
220653266, 14.749464, 10.2585135, 15.732, GO8042_LC|GO8031_LC
220653331, 19.9108868, 10.2603865, 14.344, GO8042_LC
220653649, 19.975626, 10.2678232, 11.176, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220653856, 15.2625771, 10.2732944, 11.814, GO8042_LC
220653893, 15.179245, 10.2744522, 13.785, GO8032_LC|GO8077_LC|GO8042_LC
220654003, 12.5745745, 10.2768927, 16.38, GO8012_LC|GO8042_LC
220654070, 15.199688, 10.2790108, 16.279, GO8042_LC
220654113, 13.0127344, 10.2806215, 14.265, GO8042_LC
220654136, 17.6857243, 10.2810316, 16.227, GO8042_LC
220654143, 20.2243214, 10.2812204, 13.752, GO8042_LC
220654410, 17.2853699, 10.2885513, 12.148, GO8042_LC
220654442, 18.5669003, 10.2895212, 14.863, GO8056_LC|GO8013_LC|GO8032_LC|GO8059_LC|GO8042_LC
220654607, 19.2005749, 10.2934732, 13.188, GO8032_LC|GO8077_LC|GO8042_LC
220654648, 11.9141293, 10.2945766, 16.987, GO8042_LC
220654854, 12.1307659, 10.2996321, 12.003, GO8042_LC|GO8036_LC
220654871, 12.5200434, 10.300025, 12.743, GO8042_LC|GO8036_LC
220654902, 18.8154297, 10.3007755, 13.705, GO8077_LC|GO8042_LC
220654904, 13.288518, 10.3007994, 12.517, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220654944, 15.3401794, 10.3017206, 14.131, GO8042_LC
220654990, 17.2924156, 10.3027792, 16.884, GO8042_LC
220655076, 16.777668, 10.3049698, 11.768, GO8042_LC
220655094, 12.30124, 10.3055201, 13.755, GO8042_LC
