EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211857507, 129.627791, 18.12178, 14.971, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211857524, 132.847922, 18.121974, 12.503, GO16009_LC|GO16021_LC|GO16052_LC
211857640, 130.092364, 18.123527, 14.671, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211857745, 132.932483, 18.124967, 10.687, GO16005_LC|GO16009_LC|GO16014_LC|GO16030_LC|GO16052_LC|GO16056_LC|GO16063_LC|GO16083_LC
211857782, 136.617011, 18.125459, 14.623, GO16052_LC|GO16083_LC
211857805, 130.255847, 18.125745, 14.488, GO16052_LC
211857957, 131.672742, 18.127818, 14.024, GO16052_LC
211857972, 137.339516, 18.128003, 14.085, GO16052_LC
211858052, 129.716616, 18.129186, 13.516, GO16021_LC|GO16052_LC
211858064, 129.605169, 18.129265, 15.31, GO16052_LC
211858168, 135.803567, 18.130741, 13.597, GO16052_LC
211858345, 134.07853, 18.133443, 9.904, GO16052_LC
211858421, 132.722563, 18.134356, 14.611, GO16052_LC
211858604, 134.821097, 18.136737, 13.051, GO16052_LC
211858688, 135.644319, 18.137863, 14.089, GO16052_LC
211858776, 136.363836, 18.139001, 14.053, GO16052_LC
211858832, 133.792179, 18.139822, 9.993, GO16052_LC
211858889, 129.526427, 18.140737, 14.714, GO16052_LC
211858950, 136.845219, 18.141632, 14.769, GO16052_LC|GO16083_LC
211858961, 133.745014, 18.141828, 14.303, GO16052_LC
211858990, 138.598961, 18.142198, 13.431, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211859221, 130.338159, 18.145449, 14.124, GO16052_LC
211859295, 131.879185, 18.146565, 14.013, GO16052_LC|GO16083_LC
211859364, 132.677257, 18.147588, 15.373, GO16052_LC
211859433, 134.562743, 18.148607, 10.968, GO16052_LC
211859474, 130.000568, 18.149069, 14.157, GO16052_LC
211859582, 131.096369, 18.150846, 14.336, GO16004_LC|GO16052_LC
211859757, 134.660196, 18.153261, 15.27, GO16052_LC
211860087, 129.652289, 18.157641, 9.977, GO16052_LC
211860191, 137.119666, 18.159063, 14.683, GO16052_LC
211860215, 130.23479, 18.159403, 14.858, GO16004_LC|GO16052_LC
211860262, 132.499718, 18.160017, 12.487, GO16052_LC
211860267, 137.47742, 18.160062, 14.55, GO16052_LC
211860324, 133.28009, 18.160823, 9.587, GO16052_LC
211860434, 138.671945, 18.16243, 13.964, GO16052_LC
211860557, 134.497137, 18.164281, 14.493, GO16052_LC
211860630, 134.606863, 18.165477, 12.778, GO16009_LC|GO16021_LC|GO16052_LC
211860821, 129.636719, 18.167919, 14.973, GO16005_LC|GO16052_LC
211860842, 133.907223, 18.168174, 12.331, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211860860, 135.964437, 18.168404, 13.855, GO16004_LC|GO16052_LC
211860996, 134.469966, 18.170352, 15.411, GO16039_LC|GO16052_LC
211861001, 129.906264, 18.17039, 12.036, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211861075, 138.587169, 18.171511, 15.281, GO16052_LC|GO16083_LC
211861175, 130.194523, 18.172946, 14.662, GO16052_LC|GO16083_LC
211861178, 137.74311, 18.172996, 14.045, GO16052_LC
211861202, 129.508782, 18.173303, 11.242, GO16052_LC
211861233, 135.816807, 18.173595, 14.902, GO16052_LC
211861361, 132.991368, 18.175343, 15.257, GO16005_LC|GO16052_LC|GO16083_LC
211861404, 130.144202, 18.175933, 14.127, GO16052_LC
211861444, 134.741008, 18.176468, 13.56, GO16052_LC
211861475, 131.565318, 18.176714, 15.246, GO16005_LC|GO16052_LC
211861527, 131.310251, 18.177766, 9.427, GO16052_LC
211861627, 129.74995, 18.179317, 12.15, GO16052_LC
211861640, 130.971789, 18.179509, 14.286, GO16052_LC
211861667, 130.10295, 18.179842, 12.79, GO16052_LC
211861818, 134.721932, 18.181945, 14.802, GO16052_LC
211861933, 134.501636, 18.183774, 13.386, GO16052_LC
211861960, 132.73039, 18.184114, 15.457, GO16005_LC|GO16052_LC
211862008, 131.829457, 18.184789, 12.021, GO16004_LC|GO16028_LC|GO16052_LC
211862032, 134.186518, 18.185056, 12.809, GO16052_LC
211862152, 138.556291, 18.186751, 14.09, GO16052_LC
211862197, 136.307205, 18.187251, 13.013, GO16021_LC|GO16052_LC|GO16083_LC
211862211, 130.762361, 18.187348, 14.697, GO16052_LC
211862273, 129.643125, 18.188081, 14.876, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211862277, 136.417775, 18.188099, 14.555, GO16052_LC
211862439, 130.85047, 18.190427, 13.004, GO16052_LC
211862661, 131.003013, 18.193356, 15.454, GO16052_LC
211862681, 132.603307, 18.193627, 9.447, GO16052_LC
211862686, 131.788031, 18.193725, 15.431, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211862953, 137.515683, 18.197568, 16.301, GO16005_LC|GO16052_LC
211863022, 131.300916, 18.198839, 14.428, GO16052_LC
211863149, 132.515682, 18.20056, 14.873, GO16005_LC|GO16052_LC|GO16083_LC
211863156, 133.606936, 18.200639, 14.421, GO16052_LC
211863454, 130.061982, 18.20476, 15.312, GO16052_LC
211863501, 130.938556, 18.205254, 14.478, GO16052_LC|GO16083_LC
211863515, 135.554021, 18.205486, 11.68, GO16028_LC|GO16052_LC|GO16083_LC
211863604, 132.600809, 18.206776, 11.345, GO16052_LC
211863695, 133.92937, 18.208245, 14.579, GO16052_LC
211863876, 136.602987, 18.211146, 14.03, GO16052_LC|GO16083_LC
211863951, 133.523337, 18.212, 15.295, GO16052_LC
211863995, 132.671552, 18.212539, 14.927, GO16052_LC
211864034, 129.623337, 18.213195, 13.633, GO16005_LC|GO16052_LC|GO16083_LC
211864073, 129.797132, 18.21382, 14.467, GO16052_LC
211864105, 135.93098, 18.214169, 15.458, GO16005_LC|GO16052_LC
211864137, 133.964452, 18.214659, 15.207, GO16052_LC|GO16083_LC
211864217, 131.270427, 18.215805, 11.59, GO16052_LC
211864240, 135.904612, 18.216126, 13.965, GO16052_LC
211864257, 134.274762, 18.216387, 12.713, GO16052_LC
211864263, 136.285889, 18.216509, 14.392, GO16052_LC
211864350, 137.63856, 18.217881, 14.492, GO16052_LC
211864396, 131.188865, 18.218409, 11.886, GO16009_LC|GO16014_LC|GO16030_LC|GO16052_LC|GO16056_LC
211864527, 136.964034, 18.220129, 15.0, GO16052_LC
211864610, 129.515642, 18.221128, 11.496, GO16052_LC
211864702, 134.780697, 18.22219, 14.057, GO16005_LC|GO16052_LC|GO16083_LC
211864762, 138.84242, 18.22297, 15.455, GO16052_LC
211864863, 138.83522, 18.224383, 15.537, GO16052_LC
211864888, 134.733358, 18.224576, 13.781, GO16052_LC
211864954, 129.758448, 18.225466, 13.872, GO16052_LC
211865035, 133.34312, 18.226715, 14.612, GO16004_LC|GO16052_LC
211865113, 131.037409, 18.227808, 9.284, GO16028_LC|GO16052_LC
211865135, 138.531373, 18.228, 13.806, GO16052_LC
211865375, 134.062812, 18.231108, 14.411, GO16052_LC
211865620, 138.75404, 18.233933, 12.859, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211865628, 130.350762, 18.234079, 14.907, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211865756, 131.639807, 18.236001, 12.856, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211865757, 130.032191, 18.236005, 13.352, GO16021_LC|GO16052_LC
211865788, 133.135954, 18.236464, 13.926, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211865928, 131.452234, 18.238233, 15.746, GO16005_LC|GO16052_LC|GO16083_LC
211865966, 131.858309, 18.238868, 14.183, GO16004_LC|GO16052_LC
211865983, 136.157403, 18.239033, 14.358, GO16052_LC
211866099, 130.945402, 18.240814, 12.004, GO16052_LC
211866159, 134.858196, 18.241532, 14.539, GO16052_LC
211866243, 129.797144, 18.242721, 14.692, GO16052_LC|GO16083_LC
211866348, 137.559395, 18.244381, 14.433, GO16052_LC
211866387, 129.738225, 18.244883, 11.513, GO16052_LC
211866424, 138.511306, 18.245273, 11.636, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211866486, 131.642772, 18.245963, 15.175, GO16052_LC
211866520, 134.61816, 18.246372, 15.013, GO16052_LC
211866643, 138.707869, 18.248074, 14.052, GO16052_LC
211866767, 133.112737, 18.249811, 15.612, GO16052_LC
211866780, 136.937659, 18.249968, 15.659, GO16052_LC
211866795, 130.892583, 18.250127, 9.677, GO16052_LC
211866879, 136.283451, 18.251279, 14.204, GO16052_LC
211866907, 132.719788, 18.251694, 15.871, GO16052_LC
211866920, 132.596118, 18.251814, 12.853, GO16052_LC
211866942, 131.220223, 18.252043, 14.053, GO16052_LC
211867107, 131.675481, 18.254338, 12.95, GO16052_LC
211867243, 135.643398, 18.256138, 15.548, GO16005_LC|GO16052_LC
211867258, 130.408815, 18.256362, 13.664, GO16021_LC|GO16052_LC
211867274, 138.623461, 18.256582, 14.408, GO16052_LC
211867345, 134.198633, 18.257488, 15.468, GO16052_LC
211867417, 132.763099, 18.25848, 13.424, GO16021_LC|GO16052_LC|GO16083_LC
211867482, 133.383453, 18.259491, 12.475, GO16052_LC
211867483, 134.470735, 18.259512, 15.093, GO16052_LC
211867549, 129.966832, 18.260277, 11.783, GO16052_LC
211867627, 132.622296, 18.261178, 12.305, GO16052_LC|GO16083_LC
211867708, 129.636711, 18.262349, 15.747, GO16052_LC|GO16083_LC
211867817, 135.989213, 18.263545, 14.043, GO16004_LC|GO16052_LC
211867912, 135.6026, 18.265019, 12.301, GO16004_LC|GO16052_LC
211867946, 138.948752, 18.265571, 13.584, GO16052_LC
211867970, 129.707199, 18.265856, 12.34, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211868180, 130.29383, 18.268673, 15.572, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211868236, 130.968612, 18.26938, 15.541, GO16052_LC|GO16083_LC
211868265, 137.605623, 18.269681, 13.592, GO16021_LC|GO16052_LC|GO16083_LC
211868374, 137.752889, 18.270981, 13.941, GO16052_LC
211868437, 133.224357, 18.27187, 11.713, GO16004_LC|GO16052_LC
211868590, 133.765909, 18.274352, 12.546, GO16004_LC|GO16052_LC
211868628, 131.722925, 18.274846, 15.317, GO16052_LC
211868921, 131.577976, 18.278545, 13.646, GO16004_LC|GO16052_LC
211868932, 133.212527, 18.278668, 15.116, GO16031_LC|GO16052_LC
211868980, 134.143887, 18.279467, 14.673, GO16052_LC
211869104, 132.640878, 18.281269, 14.53, GO16052_LC
211869160, 134.954386, 18.282178, 12.061, GO16052_LC
211869406, 130.99715, 18.285647, 12.437, GO16009_LC|GO16021_LC|GO16052_LC
211869459, 134.662952, 18.286562, 11.417, GO16009_LC|GO16021_LC|GO16052_LC
211869472, 137.199176, 18.286789, 14.479, GO16052_LC
211869527, 129.460831, 18.28744, 15.525, GO16052_LC
211869550, 138.942753, 18.287689, 12.041, GO16020_LC|GO16052_LC
211869797, 131.611511, 18.29088, 14.527, GO16005_LC|GO16052_LC
211869860, 130.282098, 18.291574, 14.414, GO16052_LC
211869979, 131.151874, 18.2931, 13.766, GO16052_LC
211870150, 131.599918, 18.295525, 13.771, GO16052_LC
211870351, 136.379247, 18.298199, 14.954, GO16052_LC
211870735, 133.842929, 18.303511, 13.633, GO16052_LC|GO16083_LC
211871139, 134.950669, 18.309507, 12.806, GO16004_LC|GO16052_LC
211871179, 131.239572, 18.310029, 12.256, GO16052_LC
211871219, 130.92532, 18.310656, 10.669, GO16052_LC
211871240, 134.715331, 18.310994, 12.637, GO16052_LC
211871654, 137.644471, 18.317375, 15.203, GO16052_LC
211871900, 134.900788, 18.321011, 12.119, GO16004_LC|GO16052_LC
211871943, 130.241782, 18.321561, 14.658, GO16052_LC
211871953, 130.40501, 18.321658, 14.223, GO16005_LC|GO16052_LC
211872076, 132.587342, 18.32349, 14.561, GO16052_LC
211872092, 136.302724, 18.323824, 14.867, GO16052_LC
211872196, 133.631624, 18.325018, 14.526, GO16052_LC
211872480, 134.656442, 18.328891, 14.399, GO16052_LC
211872485, 129.528044, 18.328961, 13.827, GO16052_LC
211872531, 132.545893, 18.329659, 14.618, GO16052_LC
211872778, 135.491902, 18.333161, 12.909, GO16004_LC|GO16052_LC
211873217, 137.266977, 18.339438, 12.631, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211873268, 133.905948, 18.340062, 11.006, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211873272, 138.897717, 18.340083, 12.869, GO16004_LC|GO16052_LC
211873324, 135.685781, 18.340862, 15.236, GO16005_LC|GO16052_LC
211873336, 134.300266, 18.341005, 14.104, GO16052_LC
211873392, 132.537636, 18.341739, 13.822, GO16052_LC
211873473, 136.567958, 18.342793, 13.309, GO16052_LC
211873687, 136.961528, 18.345881, 14.183, GO16052_LC
211873767, 131.230339, 18.347205, 9.635, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211874055, 136.415336, 18.351441, 10.98, GO16052_LC
211874105, 136.15423, 18.352184, 13.781, GO16052_LC
211874148, 129.912442, 18.352873, 12.854, GO16052_LC
211874158, 133.388906, 18.353004, 14.374, GO16052_LC|GO16083_LC
211874310, 137.807223, 18.355256, 15.567, GO16052_LC
211874348, 132.645778, 18.355863, 15.115, GO16005_LC|GO16052_LC|GO16083_LC
211874394, 133.679441, 18.356437, 13.773, GO16005_LC|GO16052_LC|GO16083_LC
211874742, 134.944022, 18.36117, 10.409, GO16052_LC
211874788, 130.079573, 18.361935, 16.159, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211874810, 131.225406, 18.36225, 14.691, GO16052_LC
211874842, 131.132575, 18.362733, 14.515, GO16005_LC|GO16052_LC
211875005, 131.576255, 18.364946, 13.704, GO16005_LC|GO16052_LC|GO16056_LC
211875063, 131.035377, 18.365576, 14.871, GO16004_LC|GO16052_LC
211875124, 130.522581, 18.366407, 14.115, GO16052_LC
211875131, 129.730587, 18.366548, 14.715, GO16022_LC|GO16031_LC|GO16052_LC|GO16083_LC
211875144, 137.694728, 18.366777, 12.461, GO16052_LC
211875210, 133.654871, 18.367682, 14.24, GO16052_LC
211875226, 130.248757, 18.367936, 11.676, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211875235, 133.895183, 18.368067, 13.691, GO16052_LC
211875254, 130.964668, 18.368454, 14.161, GO16052_LC
211875290, 136.321905, 18.369029, 13.421, GO16004_LC|GO16052_LC
211875309, 131.673441, 18.369346, 13.035, GO16052_LC
211875353, 136.878106, 18.369931, 12.745, GO16052_LC
211875368, 136.233959, 18.37011, 14.954, GO16052_LC
211875446, 131.235175, 18.371375, 15.046, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211875458, 133.08437, 18.371505, 14.728, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211875519, 131.391997, 18.372272, 14.048, GO16052_LC
211875532, 138.744715, 18.37243, 12.913, GO16052_LC
211875557, 131.665413, 18.372743, 14.696, GO16052_LC
211875560, 133.581927, 18.372814, 12.875, GO16052_LC
211875597, 133.38374, 18.373227, 13.876, GO16052_LC
211875602, 135.593178, 18.373302, 12.411, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC
211875691, 135.927558, 18.374498, 16.589, GO16005_LC|GO16052_LC
211875948, 129.694898, 18.377947, 12.551, GO16052_LC
211875978, 130.271031, 18.378537, 15.432, GO16052_LC
211875985, 136.389002, 18.378675, 11.009, GO16052_LC
211876025, 137.575979, 18.379386, 11.531, GO16004_LC|GO16052_LC
211876030, 136.938088, 18.379431, 14.395, GO16052_LC
211876245, 134.161682, 18.382534, 15.518, GO16052_LC
211876251, 137.383302, 18.382722, 14.354, GO16052_LC
211876363, 129.854101, 18.384181, 14.165, GO16005_LC|GO16052_LC|GO16083_LC
211876481, 138.779565, 18.385842, 14.803, GO16005_LC|GO16052_LC
211876518, 133.922604, 18.386385, 15.024, GO16052_LC
211876626, 136.081724, 18.388025, 13.347, GO16052_LC
211876706, 131.281818, 18.389291, 13.244, GO16052_LC
211876709, 135.709443, 18.389343, 13.928, GO16052_LC
211876747, 129.90395, 18.390045, 14.442, GO16052_LC
211876923, 135.955773, 18.392716, 15.018, GO16052_LC
211876963, 135.725225, 18.393357, 14.869, GO16052_LC
211877035, 129.738927, 18.394344, 13.082, GO16052_LC
211877116, 130.464902, 18.395318, 13.591, GO16021_LC|GO16052_LC
211877250, 136.998043, 18.39708, 15.116, GO16052_LC
211877276, 133.200862, 18.397495, 11.404, GO16052_LC
211877306, 130.949801, 18.397816, 13.874, GO16052_LC
211877388, 131.755363, 18.399046, 14.185, GO16052_LC
211877524, 135.548739, 18.401103, 14.315, GO16052_LC
211877593, 133.354647, 18.401834, 14.774, GO16005_LC|GO16031_LC|GO16052_LC|GO16083_LC
211877627, 133.128765, 18.402161, 16.16, GO16005_LC|GO16052_LC
211877639, 130.036741, 18.402385, 14.025, GO16052_LC
211877657, 130.123962, 18.40255, 12.673, GO16005_LC|GO16012_LC|GO16018_LC|GO16030_LC|GO16052_LC|GO16063_LC
211877726, 130.638584, 18.403383, 12.547, GO16052_LC
211877760, 135.678864, 18.403906, 14.757, GO16052_LC
211877767, 136.946325, 18.404055, 13.935, GO16052_LC
211877804, 131.752674, 18.404506, 11.437, GO16052_LC
211877821, 130.461103, 18.404694, 15.783, GO16052_LC
211877868, 134.374028, 18.405318, 10.229, GO16052_LC
211878118, 137.377023, 18.408788, 11.703, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211878133, 131.87457, 18.40904, 14.522, GO16052_LC
211878522, 130.202772, 18.41494, 13.855, GO16052_LC|GO16083_LC
211878658, 138.745643, 18.416805, 14.514, GO16052_LC
211878666, 131.588442, 18.416931, 10.309, GO16052_LC
211878741, 130.852849, 18.417843, 15.366, GO16052_LC
211878833, 131.031349, 18.419351, 13.395, GO16052_LC
211879192, 134.594194, 18.424573, 12.962, GO16001_LC|GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16074_LC|GO16083_LC
211879446, 134.571607, 18.428179, 14.037, GO16052_LC
211879477, 134.429156, 18.428548, 15.204, GO16005_LC|GO16052_LC
211879553, 138.558851, 18.429694, 13.056, GO16004_LC|GO16052_LC
211879578, 135.680127, 18.429876, 14.163, GO16052_LC
211879656, 132.876617, 18.43084, 14.715, GO16052_LC
211879699, 137.884212, 18.43156, 14.971, GO16052_LC|GO16083_LC
211879759, 130.129449, 18.432278, 16.007, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211879819, 133.99423, 18.433189, 14.105, GO16052_LC
211879935, 134.752167, 18.434843, 12.563, GO16052_LC
211879956, 134.520395, 18.435249, 11.837, GO16020_LC|GO16052_LC
211879962, 137.438723, 18.435325, 14.494, GO16052_LC
211879977, 131.418293, 18.43571, 13.412, GO16021_LC|GO16052_LC
211880071, 137.93768, 18.437222, 13.772, GO16052_LC
211880273, 136.896595, 18.440024, 15.075, GO16005_LC|GO16052_LC
211880339, 134.53976, 18.440977, 15.535, GO16052_LC|GO16083_LC
211880347, 131.859668, 18.441068, 13.148, GO16052_LC
211880507, 136.642709, 18.443316, 12.058, GO16052_LC
211880529, 130.905427, 18.443636, 14.631, GO16052_LC
211880564, 135.594747, 18.444054, 13.792, GO16004_LC|GO16052_LC
211880704, 137.026338, 18.445839, 11.599, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211880743, 137.74218, 18.446477, 14.912, GO16052_LC
211880888, 131.491825, 18.448484, 12.574, GO16052_LC
211880935, 136.862096, 18.449114, 14.435, GO16052_LC
211881158, 131.665518, 18.452323, 11.181, GO16004_LC|GO16052_LC
211881195, 130.568023, 18.452925, 15.045, GO16005_LC|GO16052_LC
211881240, 132.702552, 18.453579, 14.965, GO16052_LC
211881255, 130.101681, 18.453783, 11.36, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211881268, 136.595868, 18.453939, 14.304, GO16052_LC|GO16056_LC
211881305, 136.843682, 18.45457, 12.938, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211881316, 129.854342, 18.454651, 15.6, GO16052_LC
211881326, 134.275039, 18.454812, 13.569, GO16052_LC
211881463, 131.718286, 18.456911, 14.451, GO16052_LC
211881603, 135.862423, 18.458792, 14.786, GO16052_LC
211881628, 137.720573, 18.459079, 12.272, GO16004_LC|GO16052_LC
211881809, 129.653986, 18.461949, 14.739, GO16052_LC|GO16083_LC
211881920, 137.539545, 18.463706, 15.494, GO16052_LC
211882489, 137.927819, 18.471163, 14.734, GO16052_LC
211882490, 130.015956, 18.471186, 13.824, GO16052_LC
211882635, 136.6027, 18.473406, 15.393, GO16052_LC
211882709, 138.581818, 18.474548, 12.99, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211882882, 133.536127, 18.477428, 13.916, GO16031_LC|GO16052_LC|GO16056_LC
211882925, 131.392589, 18.47801, 14.623, GO16052_LC
211882933, 130.318038, 18.478083, 14.248, GO16005_LC|GO16022_LC|GO16052_LC|GO16056_LC
211882981, 133.206011, 18.47891, 16.103, GO16005_LC|GO16052_LC
211883070, 132.924085, 18.480456, 9.443, GO16052_LC
211883240, 131.108849, 18.482835, 13.543, GO16004_LC|GO16052_LC
211883542, 130.302778, 18.487085, 14.658, GO16052_LC
211883581, 136.235643, 18.4877, 11.592, GO16021_LC|GO16052_LC
211883784, 131.642196, 18.490604, 15.312, GO16052_LC|GO16083_LC
211883802, 132.84192, 18.490873, 12.984, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211883838, 130.10836, 18.491373, 15.393, GO16052_LC
211883842, 132.805176, 18.491426, 14.271, GO16052_LC
211884638, 129.926016, 18.503014, 11.089, GO16052_LC
211884738, 136.326632, 18.504554, 15.534, GO16052_LC
211884925, 136.34635, 18.507578, 13.646, GO16021_LC|GO16039_LC|GO16052_LC
211885013, 137.928742, 18.508741, 14.584, GO16052_LC
211885051, 137.427136, 18.509164, 14.394, GO16052_LC
211885081, 137.601805, 18.509609, 15.556, GO16052_LC
211885168, 129.787439, 18.510807, 14.543, GO16052_LC
211885269, 131.059497, 18.512107, 14.752, GO16052_LC
211885840, 138.662546, 18.519756, 14.035, GO16052_LC
211885942, 136.317363, 18.521348, 12.664, GO16009_LC|GO16021_LC|GO16052_LC
211886051, 138.835528, 18.522715, 13.0, GO16052_LC
211886612, 130.803873, 18.530806, 15.935, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211887038, 136.155818, 18.537383, 11.645, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211887206, 129.492072, 18.539943, 11.47, GO16052_LC
211887294, 136.252427, 18.541206, 14.376, GO16052_LC
211887478, 134.914416, 18.543788, 15.074, GO16052_LC
211887504, 138.823897, 18.544194, 12.828, GO16052_LC
211887839, 130.879382, 18.548525, 13.451, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211887843, 130.462501, 18.548564, 10.393, GO16052_LC
211887864, 130.833265, 18.548875, 10.48, GO16021_LC|GO16052_LC
211888002, 130.922098, 18.550842, 13.909, GO16052_LC
