# Summary of K2 Program GO17049

Title: Small Planets and Their Occurrence in K2 Campaigns 17-19

PI: Howard, Andrew (Caltech)
CoIs: Erik Petigura (Caltech), Jessie Christiansen (Caltech-NExScI), Howard Isaacson (Berkeley), Evan Sinukoff (Hawaii/Caltech), Ian Crossfield (MIT), Josh Schlieder (NASA Goddard), Bjoern Benneke (Montreal), David Ciardi (Caltech-NexScI)



# Targets requested by this program that have been observed (8494)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212861757, 205.3379669, -3.433867, 12.292, GO17049_LC|GO17065_LC|GO17067_LC
212861898, 205.6882935, -3.4300539, 13.865, GO17049_LC|GO17067_LC|GO17068_LC
212861899, 205.2079926, -3.430038, 13.797, GO17049_LC|GO17067_LC
212861906, 205.5752563, -3.429853, 13.385, GO17049_LC|GO17067_LC
212861923, 205.5636597, -3.4291999, 12.706, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212861990, 206.3927155, -3.4271891, 13.589, GO17049_LC|GO17067_LC
212862154, 206.3807373, -3.422147, 12.987, GO17049_LC|GO17065_LC|GO17067_LC
212862385, 206.4762878, -3.4153559, 13.946, GO17046_LC|GO17049_LC|GO17067_LC
212862429, 205.6136322, -3.413909, 13.81, GO17049_LC|GO17067_LC
212862550, 205.9358978, -3.4105461, 13.618, GO17049_LC|GO17067_LC|GO17068_LC
212862587, 205.4905853, -3.4092979, 13.202, GO17049_LC|GO17067_LC
212862615, 205.0298157, -3.4086039, 14.056, GO17049_LC|GO17067_LC|GO17068_LC
212862628, 206.2456665, -3.408062, 14.579, GO17049_LC|GO17067_LC|GO17068_LC
212862781, 205.7821045, -3.4032891, 13.095, GO17049_LC|GO17067_LC
212863037, 205.7779388, -3.39586, 13.867, GO17049_LC|GO17067_LC
212863310, 205.1747589, -3.387567, 11.432, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212863593, 205.6787109, -3.3789461, 12.81, GO17049_LC|GO17065_LC|GO17067_LC
212863739, 206.4031982, -3.3740349, 13.309, GO17049_LC|GO17067_LC
212863877, 205.5731506, -3.370512, 13.363, GO17049_LC|GO17067_LC
212863966, 207.0400238, -3.3678069, 13.866, GO17049_LC|GO17067_LC|GO17068_LC
212863971, 206.1034698, -3.367692, 14.061, GO17049_LC|GO17067_LC
212864075, 205.5505981, -3.3643141, 11.826, GO17049_LC|GO17067_LC
212864259, 207.2091522, -3.3583591, 14.152, GO17049_LC|GO17067_LC|GO17068_LC
212864310, 205.5056458, -3.3568721, 11.742, GO17049_LC|GO17065_LC|GO17067_LC
212864578, 206.817749, -3.348398, 12.53, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212864798, 207.1629791, -3.341078, 14.097, GO17049_LC|GO17067_LC
212864799, 205.2197418, -3.3410649, 11.634, GO17003_LC|GO17049_LC|GO17067_LC
212864953, 205.9478302, -3.3354759, 13.516, GO17049_LC|GO17067_LC
212865341, 205.8619843, -3.3233609, 14.228, GO17049_LC|GO17067_LC
212865495, 205.8691254, -3.3185019, 14.019, GO17049_LC|GO17067_LC|GO17068_LC
212865590, 206.2934723, -3.315232, 8.232, GO17030_LC|GO17049_LC|GO17067_LC
212865730, 204.2368317, -3.3109291, 12.318, GO17049_LC|GO17065_LC|GO17067_LC
212865746, 206.2919922, -3.3102469, 11.287, GO17049_LC|GO17065_LC|GO17067_LC
212865951, 206.9513397, -3.3028951, 13.943, GO17049_LC|GO17067_LC|GO17068_LC
212865959, 205.4499054, -3.3026509, 13.591, GO17049_LC|GO17067_LC
212866052, 205.5522461, -3.2998469, 12.754, GO17049_LC|GO17065_LC|GO17067_LC
212866068, 204.8551483, -3.2991209, 13.61, GO17049_LC|GO17067_LC
212866182, 206.9244537, -3.295675, 13.697, GO17049_LC|GO17067_LC
212866294, 204.1978302, -3.291811, 12.494, GO17049_LC|GO17065_LC|GO17067_LC
212866347, 205.2204895, -3.2895279, 12.696, GO17049_LC|GO17067_LC
212866483, 206.0103455, -3.2850821, 12.765, GO17049_LC|GO17065_LC|GO17067_LC
212866705, 204.289917, -3.276674, 13.886, GO17049_LC|GO17067_LC
212866747, 206.5636139, -3.275279, 14.329, GO17049_LC|GO17067_LC|GO17068_LC
212866869, 204.2151184, -3.2710049, 13.7, GO17049_LC|GO17067_LC
212867175, 205.3546448, -3.2607181, 10.905, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212867265, 204.0201721, -3.2574551, 14.035, GO17049_LC|GO17067_LC
212867296, 205.9674835, -3.2565081, 9.815, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212867320, 204.9984894, -3.2557449, 11.999, GO17049_LC|GO17065_LC|GO17067_LC
212867352, 205.2098694, -3.254714, 13.492, GO17049_LC|GO17067_LC
212867620, 204.8396454, -3.245152, 13.449, GO17049_LC|GO17067_LC
212867843, 203.5101776, -3.237035, 14.114, GO17049_LC|GO17067_LC|GO17068_LC
212867862, 204.0440979, -3.23648, 13.927, GO17033_LC|GO17049_LC|GO17067_LC
212867958, 205.3165588, -3.233269, 13.479, GO17049_LC|GO17067_LC|GO17068_LC
212868028, 204.0994415, -3.2307689, 14.017, GO17049_LC|GO17067_LC
212868171, 204.2458038, -3.2252929, 13.339, GO17049_LC|GO17067_LC
212868214, 206.1447144, -3.2238309, 14.0, GO17049_LC|GO17067_LC
212868266, 205.9098663, -3.2222669, 13.318, GO17049_LC|GO17067_LC|GO17068_LC
212868274, 205.9021759, -3.2220969, 12.213, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212868366, 206.0002747, -3.2189441, 13.919, GO17049_LC|GO17067_LC
212868413, 205.0828705, -3.217325, 14.243, GO17049_LC|GO17067_LC
212868430, 205.2493134, -3.216604, 13.436, GO17049_LC|GO17067_LC
212868470, 205.4305115, -3.214843, 10.127, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC|GO17068_LC
212868521, 206.5572815, -3.2131231, 12.171, GO17049_LC|GO17065_LC|GO17067_LC
212868549, 207.1746979, -3.212162, 13.363, GO17049_LC|GO17067_LC
212868696, 203.6184082, -3.206562, 12.187, GO17049_LC|GO17065_LC|GO17067_LC
212868734, 204.3235321, -3.205097, 13.014, GO17049_LC|GO17067_LC
212868861, 204.367157, -3.2005429, 12.713, GO17049_LC|GO17065_LC|GO17067_LC
212868913, 207.1336823, -3.1985669, 13.831, GO17049_LC|GO17067_LC
212868970, 204.8480682, -3.1965761, 12.68, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212869166, 205.2259674, -3.1903379, 13.338, GO17049_LC|GO17067_LC|GO17068_LC
212869170, 204.2920532, -3.190196, 11.366, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212869178, 204.1156616, -3.189708, 12.523, GO17049_LC|GO17065_LC|GO17067_LC
212869386, 205.3563385, -3.1823709, 12.681, GO17049_LC|GO17065_LC|GO17067_LC
212869470, 203.7088928, -3.1798041, 11.938, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212869638, 205.9072571, -3.173579, 11.661, GO17049_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
212869655, 205.83284, -3.1732509, 12.612, GO17049_LC|GO17065_LC|GO17067_LC
212869724, 205.436203, -3.1709869, 13.243, GO17049_LC|GO17067_LC
212869813, 203.5940247, -3.1677971, 12.799, GO17049_LC|GO17065_LC|GO17067_LC
212869825, 206.5459137, -3.1673689, 13.057, GO17049_LC|GO17067_LC
212869975, 204.1446533, -3.163132, 14.208, GO17049_LC|GO17067_LC
212869979, 204.121521, -3.163074, 13.786, GO17049_LC|GO17067_LC
212870031, 206.9810028, -3.1613669, 9.043, GO17003_LC|GO17049_LC|GO17054_LC|GO17067_LC
212870083, 203.458786, -3.1596711, 11.613, GO17049_LC|GO17065_LC|GO17067_LC
212870104, 203.7500916, -3.1588261, 13.685, GO17049_LC|GO17067_LC
212870162, 206.5194855, -3.1564209, 13.959, GO17049_LC|GO17067_LC|GO17068_LC
212870185, 203.5784149, -3.1555359, 13.149, GO17049_LC|GO17067_LC
212870262, 202.8794098, -3.15277, 12.106, GO17049_LC|GO17065_LC
212870318, 205.4175262, -3.1511979, 12.416, GO17049_LC|GO17065_LC|GO17067_LC
212870331, 206.8437958, -3.15084, 13.935, GO17049_LC|GO17067_LC
212870335, 206.5578308, -3.1507411, 12.367, GO17049_LC|GO17065_LC|GO17067_LC
212870477, 203.4100952, -3.1452739, 14.217, GO17049_LC|GO17067_LC
212870487, 206.1522064, -3.1449611, 13.044, GO17046_LC|GO17049_LC|GO17067_LC
212870524, 206.5391693, -3.1435599, 13.107, GO17049_LC|GO17067_LC
212870540, 203.5563507, -3.142781, 13.47, GO17049_LC|GO17067_LC
212870563, 203.1928253, -3.141973, 13.562, GO17049_LC|GO17067_LC|GO17068_LC
212870575, 205.0231934, -3.141494, 12.092, GO17049_LC|GO17065_LC|GO17067_LC
212870697, 207.2393951, -3.1370671, 11.792, GO17049_LC|GO17067_LC
212870717, 202.6898346, -3.1361859, 12.957, GO17049_LC|GO17065_LC
212870856, 205.7576904, -3.1306009, 12.211, GO17049_LC|GO17065_LC|GO17067_LC
212870862, 206.7917328, -3.130307, 13.733, GO17049_LC|GO17067_LC
212870906, 203.8386078, -3.129009, 13.217, GO17049_LC|GO17067_LC|GO17068_LC
212870912, 203.0469666, -3.12886, 9.188, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212870932, 206.5908813, -3.1281171, 12.691, GO17049_LC|GO17065_LC|GO17067_LC
212870937, 204.3728485, -3.1279089, 13.955, GO17049_LC|GO17067_LC|GO17068_LC
212871402, 203.5465851, -3.1102819, 14.418, GO17049_LC|GO17067_LC|GO17068_LC
212871462, 205.3007355, -3.1079521, 10.585, GO17049_LC|GO17065_LC|GO17067_LC
212871493, 202.8215637, -3.1069839, 12.235, GO17049_LC|GO17065_LC
212871533, 202.8548584, -3.105648, 13.128, GO17049_LC|GO17067_LC
212871772, 206.0218964, -3.0972149, 14.192, GO17049_LC|GO17067_LC|GO17068_LC
212871990, 202.3464966, -3.0894029, 13.522, GO17049_LC
212872078, 206.5249939, -3.0863431, 11.041, GO17049_LC|GO17065_LC|GO17067_LC
212872253, 206.5285645, -3.079684, 13.948, GO17049_LC|GO17067_LC
212872299, 202.4047394, -3.0782061, 13.656, GO17049_LC
212872304, 202.3225708, -3.0779631, 14.221, GO17049_LC|GO17068_LC
212872380, 203.3991852, -3.0751581, 13.966, GO17049_LC|GO17067_LC
212872503, 204.3231354, -3.0702629, 13.6, GO17049_LC|GO17067_LC
212872511, 205.6287384, -3.0700941, 13.408, GO17049_LC|GO17067_LC
212872523, 205.363205, -3.069525, 10.749, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212872533, 203.3437347, -3.0691569, 14.46, GO17049_LC|GO17067_LC
212872542, 205.6600647, -3.0689471, 13.394, GO17049_LC|GO17067_LC
212872637, 203.3475647, -3.0658381, 10.849, GO17003_LC|GO17049_LC|GO17067_LC
212872663, 203.7891083, -3.065057, 13.451, GO17049_LC|GO17067_LC|GO17068_LC
212872709, 203.4999084, -3.063503, 14.005, GO17049_LC|GO17067_LC|GO17068_LC
212872732, 205.3288727, -3.0627689, 12.484, GO17049_LC|GO17065_LC|GO17067_LC
212872893, 205.9691315, -3.0564041, 12.77, GO17049_LC|GO17065_LC|GO17067_LC
212872944, 205.4769897, -3.054625, 13.073, GO17049_LC|GO17067_LC|GO17068_LC
212873153, 203.8374481, -3.0466759, 14.211, GO17049_LC|GO17067_LC
212873190, 206.900528, -3.04527, 14.114, GO17049_LC|GO17067_LC|GO17068_LC
212873191, 203.7644043, -3.0452399, 13.444, GO17049_LC|GO17067_LC
212873277, 206.6638794, -3.042649, 14.013, GO17049_LC|GO17067_LC
212873304, 207.15271, -3.0409181, 13.747, GO17049_LC|GO17067_LC|GO17068_LC
212873348, 203.0730591, -3.0389299, 14.345, GO17049_LC|GO17054_LC|GO17067_LC|GO17068_LC
212873378, 204.210022, -3.038151, 12.672, GO17049_LC|GO17065_LC|GO17067_LC
212873395, 203.7498016, -3.0374939, 12.808, GO17049_LC|GO17065_LC|GO17067_LC
212873445, 203.868042, -3.035363, 14.286, GO17049_LC|GO17067_LC|GO17068_LC
212873497, 207.1423645, -3.0334671, 12.067, GO17049_LC|GO17065_LC|GO17067_LC
212873606, 204.2141266, -3.028652, 12.971, GO17049_LC|GO17067_LC
212873709, 204.2325134, -3.0250199, 12.561, GO17049_LC|GO17065_LC|GO17067_LC
212873717, 205.6114655, -3.0247459, 11.439, GO17049_LC|GO17065_LC|GO17067_LC
212873844, 206.1295166, -3.0196681, 13.928, GO17049_LC|GO17067_LC|GO17068_LC
212873917, 205.0215912, -3.0166259, 13.918, GO17049_LC|GO17067_LC
212874003, 205.5422516, -3.0133619, 13.634, GO17049_LC|GO17067_LC
212874263, 205.4644318, -3.0030661, 13.227, GO17049_LC|GO17067_LC
212874425, 202.8016663, -2.9966619, 10.91, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212874454, 207.2893066, -2.9953859, 14.009, GO17049_LC|GO17067_LC|GO17068_LC
212874494, 205.9585114, -2.9935739, 13.663, GO17049_LC|GO17067_LC
212874556, 205.8031921, -2.9908359, 14.353, GO17049_LC|GO17067_LC|GO17068_LC
212874565, 203.8641815, -2.9905579, 13.809, GO17049_LC|GO17067_LC
212874689, 205.491272, -2.9847181, 14.018, GO17049_LC|GO17067_LC|GO17068_LC
212874702, 205.2177277, -2.9841909, 14.044, GO17049_LC|GO17067_LC
212874728, 205.3762512, -2.983309, 12.713, GO17049_LC|GO17065_LC|GO17067_LC
212874763, 202.1873016, -2.9817021, 12.139, GO17049_LC|GO17065_LC
212874787, 203.8617554, -2.9805019, 13.397, GO17049_LC|GO17067_LC|GO17068_LC
212874798, 202.6759644, -2.9801381, 12.422, GO17049_LC|GO17065_LC|GO17067_LC
212874808, 206.1233978, -2.9798191, 13.054, GO17049_LC|GO17067_LC
212874823, 204.418045, -2.979069, 13.683, GO17049_LC|GO17067_LC
212874972, 202.1420135, -2.9729149, 13.409, GO17049_LC
212874978, 204.2572021, -2.9725671, 10.218, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212874980, 205.0110931, -2.9724989, 12.379, GO17049_LC|GO17065_LC|GO17067_LC
212874997, 201.5389252, -2.9720981, 13.764, GO17049_LC
212875001, 203.2676086, -2.9719601, 12.213, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875008, 202.573288, -2.971673, 11.927, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212875070, 205.4243774, -2.9693451, 12.653, GO17049_LC|GO17065_LC|GO17067_LC
212875119, 204.098526, -2.967274, 12.725, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875121, 202.9576874, -2.9672151, 13.439, GO17049_LC|GO17067_LC
212875138, 205.9882965, -2.9667511, 12.979, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875163, 202.8157196, -2.9653969, 14.015, GO17049_LC|GO17067_LC
212875183, 203.5000916, -2.964746, 13.746, GO17049_LC|GO17067_LC
212875231, 203.2983704, -2.9628921, 13.033, GO17049_LC|GO17067_LC
212875234, 206.922348, -2.962734, 13.217, GO17049_LC|GO17067_LC
212875276, 204.1879272, -2.961293, 12.465, GO17049_LC|GO17065_LC|GO17067_LC
212875292, 202.3268127, -2.96082, 9.813, GO17049_LC|GO17065_LC|GO17068_LC
212875333, 205.9165192, -2.958627, 14.31, GO17049_LC|GO17067_LC|GO17068_LC
212875474, 202.2949219, -2.9533789, 13.091, GO17049_LC
212875490, 203.3540955, -2.9527249, 13.292, GO17049_LC|GO17067_LC
212875558, 203.1270447, -2.9497371, 14.481, GO17046_LC|GO17049_LC|GO17067_LC|GO17068_LC
212875567, 205.4954529, -2.9492359, 13.188, GO17049_LC|GO17067_LC
212875601, 206.4160919, -2.947371, 13.263, GO17049_LC|GO17067_LC
212875652, 203.575119, -2.945339, 13.381, GO17049_LC|GO17067_LC|GO17068_LC
212875680, 203.4764252, -2.9441569, 14.044, GO17049_LC|GO17067_LC
212875806, 204.0776215, -2.938827, 8.569, GO17030_LC|GO17049_LC|GO17067_LC
212876007, 205.3806, -2.930337, 13.56, GO17049_LC|GO17067_LC
212876066, 202.1500092, -2.9278791, 13.612, GO17049_LC
212876069, 206.6558228, -2.9277239, 12.573, GO17049_LC|GO17065_LC|GO17067_LC
212876087, 205.4567108, -2.927104, 10.309, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212876275, 202.855835, -2.9185131, 13.114, GO17049_LC|GO17067_LC
212876283, 204.313446, -2.9180551, 13.135, GO17049_LC|GO17067_LC
212876297, 206.6918945, -2.917522, 13.58, GO17049_LC|GO17067_LC
212876350, 206.8962097, -2.9153731, 14.208, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212876422, 205.8039856, -2.9119599, 14.081, GO17049_LC|GO17067_LC|GO17068_LC
212876508, 206.4207153, -2.907732, 13.608, GO17049_LC|GO17067_LC|GO17068_LC
212876525, 203.3114471, -2.9071431, 13.256, GO17049_LC|GO17067_LC|GO17068_LC
212876589, 203.0119324, -2.904386, 13.456, GO17046_LC|GO17049_LC|GO17067_LC
212876666, 202.2414856, -2.9010899, 14.083, GO17049_LC|GO17068_LC
212876681, 205.2584534, -2.900455, 14.25, GO17049_LC|GO17067_LC|GO17068_LC
212876705, 205.5767517, -2.8995221, 14.143, GO17049_LC|GO17067_LC|GO17068_LC
212876844, 202.634552, -2.8939781, 11.826, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212876859, 205.8794556, -2.8933229, 12.752, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212876899, 204.9940338, -2.8915629, 13.875, GO17049_LC|GO17067_LC
212876963, 205.8571472, -2.888725, 14.384, GO17049_LC|GO17067_LC|GO17068_LC
212876975, 202.3356781, -2.8882761, 12.432, GO17049_LC|GO17065_LC|GO17067_LC
212876997, 202.789032, -2.8876491, 14.518, GO17049_LC|GO17067_LC
212877030, 203.1649628, -2.8865449, 13.33, GO17049_LC|GO17067_LC
212877085, 206.7452393, -2.8844049, 13.069, GO17049_LC|GO17067_LC|GO17068_LC
212877102, 204.4093628, -2.883661, 13.725, GO17046_LC|GO17049_LC|GO17067_LC|GO17068_LC
212877188, 206.3605194, -2.8797221, 13.532, GO17049_LC|GO17067_LC|GO17068_LC
212877218, 206.5709686, -2.8786449, 12.54, GO17049_LC|GO17065_LC|GO17067_LC
212877238, 203.5069427, -2.877888, 9.017, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212877250, 205.1164093, -2.877187, 12.807, GO17049_LC|GO17065_LC|GO17067_LC
212877287, 207.068573, -2.8757019, 11.824, GO17049_LC|GO17065_LC|GO17067_LC
212877302, 202.5084839, -2.875071, 12.404, GO17049_LC|GO17065_LC|GO17067_LC
212877311, 207.0178528, -2.8747561, 14.282, GO17049_LC|GO17067_LC|GO17068_LC
212877394, 205.8121185, -2.871968, 13.976, GO17049_LC|GO17059_LC|GO17067_LC|GO17068_LC
212877413, 206.146225, -2.8708739, 13.468, GO17049_LC|GO17067_LC
212877479, 206.0487366, -2.8680279, 13.413, GO17049_LC|GO17067_LC
212877596, 203.884613, -2.863023, 14.143, GO17049_LC|GO17067_LC
212877605, 202.157135, -2.8626039, 13.003, GO17049_LC
212877718, 202.8891296, -2.857846, 14.165, GO17049_LC|GO17067_LC|GO17068_LC
212877803, 204.0063477, -2.854003, 13.67, GO17049_LC|GO17067_LC
212877857, 204.3227234, -2.851371, 13.537, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212877905, 202.2383881, -2.8495259, 11.697, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212877906, 202.7626953, -2.849143, 11.571, GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212877923, 203.0753021, -2.848526, 11.695, GO17049_LC|GO17065_LC|GO17067_LC
212877964, 204.0606689, -2.8468771, 13.724, GO17049_LC|GO17067_LC
212878005, 205.2715759, -2.8450129, 14.138, GO17049_LC|GO17067_LC|GO17068_LC
212878074, 206.7280121, -2.842344, 14.222, GO17049_LC|GO17067_LC
212878076, 206.0358276, -2.8421559, 14.223, GO17049_LC|GO17067_LC|GO17068_LC
212878124, 204.1652069, -2.8401599, 13.261, GO17049_LC|GO17067_LC
212878188, 203.3421021, -2.8375311, 12.975, GO17049_LC|GO17065_LC|GO17067_LC
212878387, 202.3857269, -2.8292179, 13.487, GO17049_LC|GO17067_LC
212878536, 202.4128723, -2.822469, 13.839, GO17049_LC|GO17067_LC
212878607, 205.8928223, -2.8197751, 13.691, GO17049_LC|GO17067_LC
212878632, 206.4700012, -2.818439, 14.078, GO17049_LC|GO17067_LC
212878666, 207.0502625, -2.8164821, 10.227, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212878766, 202.6740417, -2.8120699, 13.535, GO17049_LC|GO17067_LC
212878824, 206.1520996, -2.8098431, 12.463, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212878835, 203.9585876, -2.8095291, 14.109, GO17049_LC|GO17067_LC
212878847, 202.8454437, -2.8089349, 13.803, GO17049_LC|GO17067_LC
212878851, 206.6215668, -2.8085821, 12.857, GO17049_LC|GO17065_LC|GO17067_LC
212878877, 204.2756042, -2.8074069, 14.427, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212878924, 202.9131775, -2.805542, 14.32, GO17049_LC|GO17067_LC|GO17068_LC
212878967, 206.6631775, -2.8037341, 14.17, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212879083, 202.2263336, -2.7979701, 13.678, GO17049_LC|GO17067_LC
212879148, 207.0169067, -2.7950611, 13.44, GO17049_LC|GO17067_LC|GO17068_LC
212879178, 206.7458191, -2.7936261, 13.89, GO17049_LC|GO17067_LC
212879205, 202.7890778, -2.7926569, 12.829, GO17005_LC|GO17049_LC|GO17067_LC
212879235, 204.2481995, -2.7916629, 12.424, GO17049_LC|GO17065_LC|GO17067_LC
212879338, 203.856308, -2.7876649, 12.295, GO17049_LC|GO17065_LC|GO17067_LC
212879404, 204.9930725, -2.7846711, 11.963, GO17049_LC|GO17065_LC|GO17067_LC
212879626, 205.1073608, -2.7741859, 13.888, GO17049_LC|GO17067_LC
212879653, 203.74823, -2.772876, 11.576, GO17030_LC|GO17049_LC|GO17067_LC
212879771, 206.9313354, -2.7669189, 13.86, GO17049_LC|GO17067_LC
212879822, 202.7207184, -2.7640669, 13.251, GO17049_LC|GO17067_LC
212879842, 203.4111176, -2.762434, 11.748, GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC
212879852, 205.902298, -2.7619989, 13.332, GO17049_LC|GO17067_LC
212879899, 206.2895355, -2.760042, 14.204, GO17049_LC|GO17067_LC
212879912, 203.1420135, -2.7595, 13.319, GO17049_LC|GO17067_LC|GO17068_LC
212879990, 206.1834564, -2.755425, 14.299, GO17049_LC|GO17067_LC|GO17068_LC
212880135, 205.632843, -2.7488029, 13.698, GO17049_LC|GO17067_LC|GO17068_LC
212880188, 205.286911, -2.7466581, 11.87, GO17049_LC|GO17065_LC|GO17067_LC
212880201, 204.3111725, -2.7459941, 14.563, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212880235, 204.0683289, -2.7444689, 13.558, GO17049_LC|GO17067_LC
212880249, 205.0229645, -2.743577, 14.2, GO17049_LC|GO17067_LC
212880276, 202.1664124, -2.7426441, 12.665, GO17049_LC|GO17065_LC|GO17067_LC
212880342, 206.3900909, -2.7398551, 12.76, GO17049_LC|GO17065_LC|GO17067_LC
212880388, 206.716217, -2.7375009, 11.39, GO17003_LC|GO17049_LC|GO17067_LC
212880413, 202.2555542, -2.736448, 13.59, GO17049_LC|GO17067_LC
212880425, 203.5067596, -2.7359509, 12.254, GO17049_LC|GO17065_LC|GO17067_LC
212880501, 202.9589844, -2.732043, 13.052, GO17049_LC|GO17067_LC
212880537, 205.9714508, -2.730098, 12.542, GO17049_LC|GO17065_LC|GO17067_LC
212880664, 207.3170776, -2.7245591, 13.795, GO17049_LC|GO17067_LC
212880665, 205.1321106, -2.7245009, 13.759, GO17049_LC|GO17067_LC
212880718, 202.6681061, -2.7212241, 14.12, GO17049_LC|GO17067_LC|GO17068_LC
212880728, 203.337326, -2.7206089, 13.473, GO17049_LC|GO17067_LC
212880812, 202.7197266, -2.7156961, 11.212, GO17049_LC|GO17065_LC|GO17067_LC
212880818, 205.0304108, -2.7153699, 13.904, GO17049_LC|GO17067_LC
212880906, 203.4979401, -2.71051, 13.242, GO17049_LC|GO17067_LC
212881004, 206.2502289, -2.706501, 13.155, GO17049_LC|GO17067_LC|GO17068_LC
212881009, 207.0643463, -2.706322, 13.977, GO17049_LC|GO17067_LC|GO17068_LC
212881058, 206.1833038, -2.7043791, 12.708, GO17049_LC|GO17065_LC|GO17067_LC
212881078, 206.0332947, -2.702836, 14.116, GO17049_LC|GO17067_LC
212881111, 207.2390594, -2.700597, 11.822, GO17049_LC|GO17065_LC|GO17067_LC
212881145, 204.0726624, -2.6989419, 12.728, GO17049_LC|GO17065_LC|GO17067_LC
212881203, 206.6858978, -2.69647, 12.619, GO17049_LC|GO17065_LC|GO17067_LC
212881233, 206.010788, -2.6949339, 14.071, GO17049_LC|GO17067_LC|GO17068_LC
212881336, 206.8411713, -2.6894529, 13.952, GO17049_LC|GO17067_LC|GO17068_LC
212881344, 206.8778076, -2.6889811, 13.056, GO17049_LC|GO17067_LC
212881368, 206.5543671, -2.6881959, 14.086, GO17049_LC|GO17067_LC|GO17068_LC
212881378, 205.7930908, -2.68736, 13.585, GO17049_LC|GO17067_LC
212881458, 204.1528473, -2.6827669, 12.895, GO17049_LC|GO17065_LC|GO17067_LC
212881462, 207.0985565, -2.6826439, 11.764, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212881483, 205.1593475, -2.681735, 13.712, GO17049_LC|GO17067_LC
212881494, 203.0037537, -2.68119, 13.096, GO17049_LC|GO17067_LC|GO17068_LC
212881543, 203.9986267, -2.6781349, 13.546, GO17049_LC|GO17067_LC|GO17068_LC
212881591, 204.943512, -2.675561, 12.559, GO17049_LC|GO17065_LC|GO17067_LC
212881668, 203.1662445, -2.6712999, 12.725, GO17049_LC|GO17065_LC|GO17067_LC
212881703, 204.3160706, -2.669354, 13.533, GO17049_LC|GO17067_LC
212881758, 204.0917053, -2.666749, 10.49, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212881776, 203.9187469, -2.6661, 11.334, GO17049_LC|GO17065_LC|GO17067_LC
212881843, 204.2130127, -2.663399, 12.278, GO17049_LC|GO17065_LC|GO17067_LC
