# Summary of K2 Program GO6030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (9757)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212708932, 205.2047272, -8.0380497, 13.638, GO6030_LC|GO6071_LC
212708973, 204.0609741, -8.0371981, 13.989, GO6030_LC
212709093, 202.1044006, -8.0347099, 13.961, GO6030_LC
212709097, 206.3938751, -8.0346012, 11.485, GO6030_LC|GO6069_LC|GO6087_LC
212709220, 199.1875458, -8.0317268, 13.768, GO6030_LC|GO6085_LC
212709225, 205.6570892, -8.0315809, 13.353, GO6030_LC
212709290, 202.9243317, -8.0301933, 13.822, GO6030_LC|GO6032_LC
212709350, 203.1477356, -8.0287971, 12.054, GO6030_LC|GO6069_LC|GO6086_LC
212709373, 199.80513, -8.0283079, 13.873, GO6030_LC|GO6085_LC
212709433, 210.1133575, -8.026906, 12.527, GO6030_LC|GO6069_LC
212709440, 210.5580444, -8.0267048, 12.577, GO6030_LC|GO6069_LC
212709492, 208.1269226, -8.025382, 13.322, GO6030_LC
212709512, 207.0082397, -8.0249739, 7.614, GO6016_LC|GO6030_LC|GO6039_LC|GO6087_LC|GO6039_SC
212709535, 202.9734955, -8.0243216, 13.292, GO6030_LC
212709555, 202.5680695, -8.0238914, 13.852, GO6030_LC
212709582, 201.9700012, -8.0232754, 11.981, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212709606, 205.8280945, -8.0226593, 11.0, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212709631, 205.9907379, -8.0221329, 12.235, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212709639, 208.1214142, -8.0219069, 13.155, GO6030_LC
212709641, 199.6978607, -8.0217733, 13.259, GO6030_LC|GO6085_LC
212709652, 200.3829956, -8.0215187, 11.861, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212709680, 206.2028656, -8.0207949, 13.962, GO6030_LC|GO6032_LC
212709682, 205.7684021, -8.0207663, 9.819, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212709737, 205.0715179, -8.0195065, 9.395, GO6030_LC|GO6039_LC|GO6039_SC
212709766, 200.2930298, -8.0187502, 13.615, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212709770, 207.5688782, -8.0186758, 12.881, GO6030_LC|GO6069_LC
212709773, 202.4486084, -8.0186529, 13.818, GO6030_LC|GO6032_LC|GO6086_LC
212709881, 207.9764404, -8.0158358, 13.79, GO6030_LC
212709975, 200.0498962, -8.0132895, 13.614, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212710028, 210.7539062, -8.0120955, 13.733, GO6030_LC
212710085, 209.008728, -8.0106802, 13.593, GO6030_LC|GO6032_LC
212710094, 211.0254517, -8.0104656, 11.374, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212710103, 201.671051, -8.0102024, 13.737, GO6030_LC
212710184, 203.2930908, -8.0080547, 13.228, GO6030_LC
212710197, 208.5714569, -8.0078707, 13.68, GO6030_LC|GO6032_LC|GO6086_LC
212710213, 202.8695374, -8.0073423, 9.078, GO6030_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212710306, 211.4753113, -8.005125, 13.597, GO6030_LC
212710419, 204.7658844, -8.0024052, 13.302, GO6030_LC
212710444, 206.1318207, -8.001833, 13.708, GO6030_LC
212710484, 210.0609741, -8.0007296, 13.971, GO6030_LC
212710496, 198.6229553, -8.0003252, 13.384, GO6030_LC|GO6085_LC
212710521, 202.7090759, -7.999856, 13.698, GO6030_LC
212710544, 199.1856384, -7.999505, 12.82, GO6030_LC|GO6069_LC|GO6085_LC
212710545, 205.1791534, -7.999474, 12.585, GO6030_LC|GO6069_LC
212710601, 198.9738922, -7.9983292, 13.749, GO6030_LC|GO6085_LC
212710642, 200.3552246, -7.9973931, 12.186, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212710646, 204.3139343, -7.9973078, 13.943, GO6030_LC
212710663, 202.5128479, -7.996944, 13.468, GO6030_LC
212710665, 211.3452454, -7.9968991, 8.813, GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC|GO6039_SC
212710743, 203.2269745, -7.9952912, 13.495, GO6030_LC
212710758, 204.8592072, -7.9950109, 11.533, GO6030_LC|GO6084_LC
212710760, 204.8007355, -7.9950008, 13.404, GO6030_LC|GO6032_LC|GO6043_LC
212710780, 207.7492981, -7.994596, 13.85, GO6016_LC|GO6030_LC
212710860, 210.0410156, -7.9924078, 13.134, GO6030_LC|GO6032_LC
212710865, 206.232666, -7.99229, 13.574, GO6030_LC|GO6032_LC|GO6086_LC
212710879, 202.9492645, -7.9919562, 10.922, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212710922, 205.1121674, -7.990912, 13.1, GO6030_LC|GO6032_LC|GO6043_LC
212710923, 202.6130219, -7.9909, 13.524, GO6030_LC|GO6032_LC
212710930, 199.8775787, -7.9907689, 13.33, GO6030_LC|GO6032_LC|GO6085_LC
212710975, 210.7932129, -7.9893308, 11.507, GO6030_LC|GO6069_LC
212711053, 199.3731384, -7.9873919, 10.558, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212711149, 209.0641479, -7.9852262, 13.77, GO6030_LC
212711172, 202.8250427, -7.9846911, 13.417, GO6030_LC
212711295, 202.7972107, -7.9817052, 12.998, GO6030_LC|GO6069_LC
212711314, 206.4233093, -7.981286, 13.659, GO6030_LC
212711332, 199.7671356, -7.9806318, 12.171, GO6030_LC|GO6069_LC
212711380, 205.5317078, -7.979497, 12.605, GO6030_LC|GO6032_LC|GO6069_LC
212711392, 201.8527069, -7.9792252, 13.663, GO6030_LC
212711405, 201.720459, -7.9790111, 13.981, GO6030_LC
212711440, 202.7869568, -7.9780989, 13.386, GO6030_LC
212711504, 210.6943054, -7.9766879, 12.719, GO6030_LC|GO6032_LC|GO6069_LC
212711533, 208.8594666, -7.9760919, 12.017, GO6030_LC|GO6069_LC
212711564, 205.2735596, -7.9753752, 12.68, GO6030_LC|GO6069_LC
212711606, 199.164978, -7.9746361, 13.191, GO6030_LC|GO6032_LC|GO6085_LC
212711669, 198.7753296, -7.9728932, 9.306, GO6016_LC|GO6028_LC|GO6030_LC|GO6087_LC
212711803, 205.3268433, -7.969234, 13.528, GO6030_LC
212711859, 208.9259796, -7.9675121, 13.874, GO6030_LC
212711896, 210.9732361, -7.9668341, 11.585, GO6030_LC
212711966, 207.4416046, -7.9652481, 13.098, GO6030_LC
212711971, 198.5741425, -7.965065, 11.937, GO6030_LC|GO6087_LC
212711994, 208.3984833, -7.9643011, 12.695, GO6030_LC|GO6069_LC
212712060, 208.0202332, -7.962944, 13.519, GO6030_LC
212712093, 207.3966064, -7.96211, 12.477, GO6030_LC|GO6069_LC
212712110, 199.7998505, -7.9617162, 11.036, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212712115, 205.3710327, -7.961576, 12.656, GO6030_LC|GO6069_LC
212712344, 210.9296265, -7.9556851, 12.909, GO6030_LC|GO6069_LC
212712499, 208.4951324, -7.9515262, 13.683, GO6030_LC
212712560, 203.4925537, -7.950223, 11.711, GO6030_LC|GO6069_LC|GO6087_LC
212712580, 205.2047729, -7.9496942, 13.431, GO6030_LC
212712641, 208.7900085, -7.9484892, 13.79, GO6016_LC|GO6030_LC
212712659, 199.8770752, -7.94804, 13.934, GO6030_LC|GO6085_LC
212712664, 206.9795532, -7.9478989, 13.365, GO6030_LC|GO6032_LC
212712702, 210.59729, -7.947257, 13.024, GO6030_LC
212712765, 207.5693512, -7.9458909, 13.492, GO6030_LC|GO6032_LC|GO6086_LC
212712767, 210.2645264, -7.945879, 11.537, GO6030_LC|GO6087_LC
212712842, 200.4528046, -7.9439201, 13.849, GO6030_LC|GO6085_LC
212712979, 208.6342468, -7.940608, 13.095, GO6030_LC|GO6032_LC
212713040, 209.1203766, -7.939137, 10.207, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212713060, 205.617218, -7.9386201, 13.734, GO6030_LC|GO6032_LC
212713067, 204.6358032, -7.9384422, 11.49, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212713111, 205.0947876, -7.9373021, 12.799, GO6030_LC|GO6069_LC
212713119, 200.107193, -7.9371848, 10.793, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212713177, 206.1752625, -7.9357281, 12.734, GO6030_LC|GO6069_LC
212713210, 210.0701904, -7.9349961, 11.839, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212713227, 210.693924, -7.9346428, 13.347, GO6030_LC
212713283, 198.3166504, -7.9333491, 9.334, GO6030_LC|GO6078_LC|GO6087_LC
212713290, 199.158783, -7.933197, 13.814, GO6030_LC|GO6032_LC|GO6085_LC
212713332, 205.7767639, -7.9324532, 13.172, GO6030_LC
212713344, 202.0947723, -7.9320431, 12.805, GO6030_LC|GO6069_LC
212713435, 208.0014801, -7.9299631, 12.842, GO6030_LC|GO6069_LC
212713481, 201.5578918, -7.9288678, 12.658, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212713805, 201.6124573, -7.919621, 13.564, GO6030_LC
212713806, 204.5711517, -7.91959, 12.778, GO6030_LC|GO6069_LC
212713812, 208.519577, -7.9193749, 13.594, GO6030_LC
212713820, 206.3887024, -7.9191799, 13.571, GO6030_LC
212713834, 201.7779694, -7.9187822, 13.175, GO6030_LC
212713862, 205.9038239, -7.918169, 12.13, GO6030_LC|GO6069_LC
212713914, 202.9155121, -7.9167871, 13.648, GO6030_LC
212713935, 207.608902, -7.9162722, 13.816, GO6030_LC
212713977, 198.6236115, -7.9153471, 13.299, GO6030_LC|GO6032_LC|GO6085_LC
212714033, 208.0904236, -7.9139609, 13.297, GO6030_LC
212714061, 207.4724274, -7.9131021, 12.822, GO6030_LC|GO6069_LC|GO6086_LC
212714091, 205.4267578, -7.912559, 12.003, GO6030_LC|GO6069_LC|GO6086_LC
212714144, 199.2739868, -7.9109068, 12.304, GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212714204, 205.7455292, -7.9092708, 13.064, GO6030_LC|GO6032_LC
212714208, 199.992691, -7.909133, 13.152, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212714241, 199.4040222, -7.9084721, 13.52, GO6030_LC|GO6085_LC
212714246, 199.300415, -7.9083562, 12.976, GO6030_LC|GO6069_LC|GO6085_LC
212714271, 202.0690308, -7.9077468, 12.468, GO6030_LC|GO6069_LC|GO6086_LC
212714314, 205.9936523, -7.9067912, 11.202, GO6030_LC|GO6086_LC
212714404, 201.6240082, -7.9048271, 13.532, GO6030_LC
212714409, 208.6453247, -7.9047098, 13.67, GO6030_LC
212714446, 200.2042542, -7.9037862, 10.438, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212714478, 208.6861572, -7.9030571, 11.745, GO6030_LC|GO6069_LC|GO6087_LC
212714523, 207.225769, -7.9019299, 10.947, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212714524, 206.5142365, -7.9019179, 13.062, GO6030_LC|GO6032_LC
212714551, 199.3157349, -7.9012418, 13.3, GO6030_LC|GO6085_LC
212714602, 205.3782654, -7.8999152, 13.125, GO6030_LC
212714605, 204.7609558, -7.8998699, 13.451, GO6030_LC|GO6032_LC
212714656, 200.3448639, -7.8986759, 13.487, GO6030_LC|GO6085_LC
212714658, 199.8376923, -7.898654, 13.77, GO6030_LC|GO6085_LC
212714673, 202.1146088, -7.8982029, 13.734, GO6030_LC
212714684, 198.8219299, -7.897861, 13.765, GO6030_LC|GO6085_LC
212714736, 199.1630402, -7.8965549, 13.535, GO6030_LC|GO6032_LC|GO6085_LC
212714806, 199.1265564, -7.894835, 12.983, GO6030_LC|GO6069_LC|GO6085_LC
212714823, 205.9962769, -7.894443, 10.665, GO6030_LC|GO6069_LC|GO6087_LC
212714830, 200.5432281, -7.8943281, 13.644, GO6030_LC|GO6085_LC
212714849, 201.428833, -7.8937492, 13.666, GO6030_LC
212714865, 205.0195618, -7.8934898, 13.384, GO6030_LC|GO6032_LC
212714962, 207.0095825, -7.8908701, 12.669, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212714972, 204.8209991, -7.8905749, 13.932, GO6030_LC
212715052, 210.1769867, -7.8888311, 12.627, GO6030_LC|GO6069_LC
212715098, 200.4202423, -7.8874369, 13.579, GO6030_LC|GO6085_LC
212715124, 208.9691925, -7.886662, 12.598, GO6030_LC|GO6069_LC
212715133, 208.4461212, -7.8864861, 11.161, GO6030_LC|GO6069_LC|GO6087_LC
212715175, 204.2033844, -7.885438, 12.262, GO6030_LC
212715253, 208.3072815, -7.883388, 13.873, GO6030_LC
212715255, 209.1135254, -7.8833728, 12.308, GO6030_LC|GO6069_LC|GO6086_LC
212715524, 199.3707275, -7.877038, 13.809, GO6030_LC|GO6085_LC
212715574, 205.9953461, -7.8761449, 12.749, GO6030_LC|GO6069_LC
212715640, 202.4676361, -7.874362, 10.905, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212715680, 198.8111572, -7.8735232, 12.529, GO6030_LC|GO6069_LC|GO6085_LC
212715691, 199.708847, -7.8732481, 12.492, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212715720, 201.7515564, -7.8724408, 12.477, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212715756, 207.5352325, -7.8713889, 13.383, GO6030_LC
212715839, 204.6572266, -7.869442, 12.452, GO6030_LC|GO6069_LC
212715911, 198.6007843, -7.867723, 13.963, GO6030_LC|GO6085_LC
212715928, 198.9327393, -7.8672309, 13.765, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212715950, 203.315918, -7.8668141, 12.312, GO6030_LC|GO6069_LC|GO6086_LC
212716120, 202.1399231, -7.8619118, 13.028, GO6030_LC|GO6032_LC
212716222, 206.3285522, -7.8594842, 13.416, GO6030_LC
212716270, 205.0659637, -7.8584809, 11.756, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212716296, 201.7958832, -7.8580122, 13.947, GO6030_LC
212716342, 207.4043579, -7.8571939, 13.369, GO6030_LC
212716358, 204.3517914, -7.8568501, 13.815, GO6030_LC|GO6032_LC
212716366, 205.4477997, -7.8566928, 13.846, GO6030_LC
212716404, 209.9693146, -7.855721, 13.285, GO6030_LC|GO6086_LC
212716409, 208.6369934, -7.8556032, 11.987, GO6030_LC|GO6069_LC
212716427, 200.0885773, -7.8550601, 12.149, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212716430, 202.0495148, -7.8549919, 11.682, GO6030_LC|GO6086_LC
212716467, 210.0097046, -7.8539581, 13.769, GO6030_LC|GO6032_LC
212716537, 200.2055206, -7.8518739, 13.851, GO6030_LC|GO6032_LC|GO6085_LC
212716542, 201.7194672, -7.8517861, 12.993, GO6030_LC|GO6069_LC
212716659, 203.24086, -7.8484712, 13.271, GO6030_LC
212716689, 204.4618073, -7.8479209, 13.25, GO6030_LC|GO6032_LC
212716691, 199.0015717, -7.847795, 11.838, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212716726, 198.3450623, -7.846868, 12.239, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212716769, 209.0355988, -7.8458819, 11.379, GO6030_LC|GO6069_LC|GO6087_LC
212716853, 208.895752, -7.8434992, 13.435, GO6030_LC
212716917, 209.9732971, -7.8416409, 13.87, GO6030_LC
212717019, 204.3757629, -7.8389511, 12.096, GO6030_LC|GO6069_LC
212717043, 201.9009399, -7.8383169, 13.327, GO6030_LC
212717081, 203.3170929, -7.8373799, 13.584, GO6030_LC
212717097, 207.5210266, -7.837028, 12.908, GO6030_LC|GO6069_LC
212717148, 204.8559875, -7.8358641, 11.459, GO6030_LC|GO6084_LC|GO6086_LC
212717155, 204.1770782, -7.835701, 11.241, GO6030_LC
212717164, 206.4905701, -7.8355041, 13.407, GO6030_LC
212717188, 205.7042389, -7.8350019, 13.749, GO6030_LC
212717263, 204.8733673, -7.8332009, 13.094, GO6030_LC
212717288, 203.1093445, -7.83252, 13.834, GO6030_LC|GO6032_LC
212717293, 203.2390594, -7.8323588, 12.964, GO6030_LC|GO6069_LC
212717312, 203.4079895, -7.8321099, 12.463, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212717323, 201.5531158, -7.8316598, 11.704, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212717352, 206.2290192, -7.830761, 13.992, GO6030_LC
212717353, 208.5738068, -7.830719, 12.978, GO6030_LC|GO6069_LC
212717401, 201.9705353, -7.8295779, 10.609, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212717432, 208.0963593, -7.82899, 10.993, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212717566, 206.3461304, -7.8253779, 11.771, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212717596, 204.5365143, -7.8242912, 12.428, GO6030_LC
212717655, 204.7405701, -7.8228941, 12.574, GO6030_LC|GO6069_LC
212717695, 202.7263031, -7.8220739, 13.756, GO6030_LC
212717711, 205.6076508, -7.8218522, 12.703, GO6030_LC|GO6069_LC
212717746, 205.2352295, -7.8209872, 12.065, GO6030_LC|GO6069_LC|GO6086_LC
212717870, 207.3852386, -7.8173862, 13.97, GO6030_LC|GO6032_LC
212717903, 208.5063171, -7.816082, 11.129, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212717926, 209.2945557, -7.815702, 12.795, GO6030_LC|GO6069_LC
212717958, 204.6666718, -7.8150139, 13.094, GO6030_LC
212717980, 198.9727783, -7.8144798, 13.768, GO6030_LC|GO6085_LC
212718010, 204.6451569, -7.8137298, 12.816, GO6030_LC|GO6069_LC
212718018, 203.4290619, -7.8134661, 12.406, GO6030_LC|GO6043_LC|GO6069_LC
212718106, 198.8698578, -7.8113079, 13.175, GO6030_LC|GO6085_LC
212718123, 198.3637543, -7.810832, 13.658, GO6030_LC|GO6085_LC
212718130, 200.2785034, -7.8107438, 12.39, GO6030_LC|GO6069_LC|GO6085_LC
212718134, 208.7890472, -7.8106451, 12.552, GO6030_LC|GO6069_LC
212718152, 208.6539612, -7.8102579, 12.713, GO6030_LC|GO6069_LC|GO6084_LC
212718401, 208.1652679, -7.8038001, 13.287, GO6030_LC
212718450, 199.9924469, -7.8024521, 13.693, GO6030_LC|GO6085_LC
212718461, 201.6411285, -7.8023171, 13.192, GO6030_LC
212718525, 203.5814667, -7.8004289, 13.285, GO6030_LC
212718626, 198.3592987, -7.798183, 13.777, GO6030_LC|GO6085_LC
212718640, 206.0725403, -7.797863, 13.845, GO6030_LC
212718642, 198.7932739, -7.7978001, 13.228, GO6030_LC
212718723, 198.3928528, -7.7960968, 13.648, GO6030_LC|GO6032_LC|GO6085_LC
212718786, 209.1277618, -7.7943912, 13.464, GO6030_LC
212718799, 206.4776611, -7.7939939, 9.082, GO6030_LC
212718800, 207.9637604, -7.7939758, 13.631, GO6030_LC
212718803, 200.3036346, -7.7938981, 12.243, GO6030_LC|GO6069_LC|GO6085_LC
212718806, 208.8374481, -7.793839, 13.858, GO6030_LC
212718851, 206.1605072, -7.7927022, 10.517, GO6030_LC
212718901, 208.0052185, -7.7912869, 13.066, GO6030_LC
212718905, 200.0583496, -7.7912378, 12.51, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212718966, 208.6853027, -7.7894449, 10.67, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212719018, 207.1144714, -7.7881908, 12.183, GO6030_LC|GO6069_LC
212719051, 198.3154755, -7.7875209, 13.802, GO6030_LC|GO6085_LC
212719181, 204.2474518, -7.784616, 13.819, GO6030_LC
212719325, 205.955307, -7.7808208, 13.63, GO6030_LC
212719344, 202.8121185, -7.7804232, 12.085, GO6030_LC
212719404, 204.5934906, -7.7790232, 12.355, GO6030_LC|GO6069_LC|GO6086_LC
212719423, 200.497818, -7.7782888, 13.347, GO6030_LC|GO6085_LC
212719437, 208.2523193, -7.7779989, 13.402, GO6030_LC|GO6032_LC|GO6086_LC
212719450, 209.2047424, -7.7776618, 13.686, GO6030_LC
212719451, 199.7780914, -7.7776542, 13.16, GO6030_LC|GO6085_LC
212719724, 209.2006226, -7.771729, 13.137, GO6030_LC
212719763, 199.867218, -7.7709241, 11.349, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212719840, 201.4426575, -7.7691278, 13.378, GO6030_LC
212719844, 199.974823, -7.7690439, 13.129, GO6030_LC|GO6085_LC
212719859, 198.3763885, -7.7685928, 13.003, GO6030_LC|GO6085_LC
212719900, 207.4647675, -7.76758, 11.518, GO6030_LC|GO6084_LC|GO6087_LC
212719917, 200.4875488, -7.7671199, 12.661, GO6030_LC|GO6069_LC
212719935, 199.2519379, -7.7667441, 10.049, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212719942, 208.4735565, -7.7666359, 11.674, GO6016_LC|GO6030_LC|GO6054_LC|GO6071_LC|GO6087_LC
212719986, 206.0095062, -7.765408, 9.181, GO6030_LC|GO6086_LC|GO6087_LC
212719996, 204.6969757, -7.7651172, 12.211, GO6030_LC|GO6069_LC
212720032, 205.3005066, -7.7641859, 12.722, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC
212720054, 204.804245, -7.763586, 13.412, GO6030_LC
212720087, 204.7570648, -7.762711, 12.977, GO6030_LC|GO6069_LC
212720096, 208.4766083, -7.7624769, 11.278, GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212720150, 208.5031891, -7.7610788, 13.244, GO6030_LC
212720163, 200.0567169, -7.7608199, 13.327, GO6030_LC|GO6085_LC
212720232, 205.7965393, -7.7589812, 12.824, GO6030_LC|GO6069_LC
212720247, 208.9733582, -7.7584791, 12.817, GO6030_LC|GO6069_LC
212720358, 203.4996185, -7.7554421, 12.118, GO6030_LC
212720384, 198.4853363, -7.7549181, 13.134, GO6030_LC|GO6085_LC
212720544, 206.5312195, -7.7512269, 13.516, GO6030_LC
212720658, 199.6815186, -7.7481709, 12.879, GO6030_LC|GO6069_LC|GO6085_LC
212720704, 207.7532654, -7.7469878, 13.781, GO6030_LC
212720708, 207.9372253, -7.7468562, 13.037, GO6030_LC
212720979, 208.3434753, -7.7395639, 12.869, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212721001, 199.9931641, -7.7388668, 10.868, GO6030_LC
212721047, 199.9418945, -7.7377052, 12.913, GO6030_LC|GO6069_LC|GO6085_LC
212721196, 200.5979919, -7.734211, 13.557, GO6030_LC|GO6085_LC
212721223, 198.3679504, -7.733439, 10.02, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212721339, 201.4485931, -7.7309608, 11.485, GO6030_LC|GO6069_LC
212721340, 206.2002258, -7.7309489, 13.089, GO6030_LC|GO6043_LC
212721345, 199.208786, -7.7307668, 12.196, GO6030_LC|GO6069_LC
212721381, 199.3797302, -7.7298851, 12.722, GO6030_LC|GO6069_LC|GO6085_LC
212721389, 203.1703949, -7.729732, 12.725, GO6030_LC|GO6069_LC
212721483, 208.757019, -7.7275052, 13.566, GO6030_LC
212721506, 207.4017029, -7.7269139, 13.078, GO6030_LC
212721552, 198.4660339, -7.7254658, 11.726, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212721581, 198.4742737, -7.724844, 13.134, GO6030_LC|GO6085_LC
212721731, 208.2414246, -7.72084, 12.545, GO6030_LC|GO6069_LC
212721768, 199.0079041, -7.719974, 9.736, GO6030_LC
212721777, 199.9657745, -7.71978, 13.571, GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212721791, 207.4872589, -7.7193561, 13.015, GO6030_LC|GO6032_LC|GO6086_LC
212721859, 204.8063965, -7.717638, 13.916, GO6030_LC
212721874, 203.5189819, -7.7172928, 13.397, GO6030_LC
212721930, 203.2025909, -7.715714, 13.473, GO6030_LC|GO6032_LC|GO6086_LC
212721941, 204.155304, -7.7154412, 13.166, GO6030_LC
