EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228736682, 188.965625, -9.538095, 12.204, GO10068_LC|GO10077_LC
228736843, 188.545039, -9.530499, 14.147, GO10077_LC
228736849, 189.416491, -9.53005, 13.133, GO10077_LC
228736877, 188.315645, -9.528527, 14.033, GO10077_LC|GO10042_LC
228736912, 189.878061, -9.527446, 12.81, GO10068_LC|GO10032_LC|GO10077_LC
228736920, 189.227311, -9.527075, 13.102, GO10077_LC
228736956, 189.194408, -9.525546, 12.625, GO10068_LC|GO10077_LC
228737008, 183.241636, -9.522966, 11.468, GO10068_LC|GO10032_LC|GO10077_LC
228737038, 181.93319, -9.521439, 13.993, GO10077_LC
228737122, 186.406623, -9.517351, 13.946, GO10077_LC
228737143, 185.82166, -9.516278, 12.321, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228737170, 183.058232, -9.515289, 13.911, GO10077_LC
228737197, 186.087908, -9.5137, 13.493, GO10077_LC
228737206, 183.405355, -9.51338, 7.416, GO10051_LC|GO10077_LC|GO10040_LC|GO10031_LC|GO10002_LC|GO10002_SC
228737254, 185.333902, -9.511169, 13.986, GO10077_LC
228737262, 185.258113, -9.510882, 13.772, GO10077_LC
228737266, 182.678721, -9.510695, 12.678, GO10068_LC|GO10077_LC
228737282, 183.538313, -9.510056, 12.998, GO10068_LC|GO10077_LC|GO10042_LC
228737283, 186.265994, -9.509961, 13.173, GO10077_LC
228737286, 182.196726, -9.509656, 11.585, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228737327, 182.462616, -9.507765, 13.548, GO10077_LC
228737334, 187.016088, -9.507603, 12.687, GO10068_LC|GO10077_LC
228737341, 186.731357, -9.507117, 12.651, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228737361, 185.672889, -9.50623, 13.958, GO10077_LC
228737374, 188.651691, -9.505853, 13.035, GO10077_LC
228737401, 183.101651, -9.504661, 13.272, GO10032_LC|GO10077_LC|GO10042_LC
228737448, 182.272276, -9.50263, 12.891, GO10068_LC|GO10077_LC
228737527, 188.912232, -9.499635, 14.415, GO10077_LC
228737528, 186.881102, -9.499626, 12.549, GO10077_LC
228737565, 185.569421, -9.496967, 12.753, GO10068_LC|GO10077_LC
228737576, 189.089673, -9.496252, 13.752, GO10077_LC
228737621, 185.169901, -9.494207, 13.892, GO10077_LC
228737644, 189.616361, -9.493171, 12.651, GO10068_LC|GO10077_LC
228737712, 187.956934, -9.489226, 13.757, GO10077_LC
228737738, 190.014389, -9.488453, 12.525, GO10068_LC|GO10077_LC|GO10042_LC
228737745, 188.769741, -9.488222, 13.555, GO10077_LC
228737783, 185.988285, -9.486607, 13.217, GO10077_LC
228737821, 181.747587, -9.484699, 14.038, GO10077_LC
228737826, 182.91611, -9.484607, 12.636, GO10032_LC|GO10077_LC
228737829, 189.164746, -9.484431, 13.967, GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228737888, 183.34658, -9.481585, 10.376, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10055_LC
228737930, 186.970359, -9.479815, 12.196, GO10077_LC|GO10059_LC
228737971, 185.383289, -9.477739, 12.214, GO10068_LC|GO10077_LC
228738032, 186.990559, -9.474029, 11.175, GO10077_LC
228738072, 183.540425, -9.472102, 13.306, GO10077_LC
228738088, 188.227524, -9.471297, 12.672, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228738133, 182.978959, -9.469358, 10.755, GO10068_LC|GO10051_LC|GO10077_LC
228738170, 183.557023, -9.467578, 13.63, GO10077_LC
228738180, 181.788537, -9.467137, 13.465, GO10077_LC
228738215, 189.207853, -9.465173, 11.89, GO10068_LC|GO10077_LC
228738222, 189.161404, -9.465001, 14.181, GO10077_LC
228738225, 187.926137, -9.46494, 12.907, GO10068_LC|GO10077_LC
228738300, 185.219202, -9.461083, 14.02, GO10077_LC
228738311, 188.956224, -9.460681, 11.088, GO10032_LC|GO10077_LC|GO10059_LC
228738340, 187.609507, -9.459522, 13.956, GO10077_LC
228738341, 189.597541, -9.459501, 12.916, GO10068_LC|GO10077_LC
228738405, 185.622715, -9.456075, 13.682, GO10077_LC
228738426, 181.769014, -9.454799, 13.042, GO10032_LC|GO10077_LC
228738438, 187.915631, -9.45424, 13.146, GO10077_LC
228738449, 189.349262, -9.453587, 13.957, GO10077_LC
228738487, 188.444783, -9.452077, 5.608, GO10077_LC|GO10025_LC
228738505, 183.781674, -9.451474, 11.968, GO10068_LC|GO10032_LC|GO10077_LC
228738528, 185.35109, -9.450721, 14.001, GO10077_LC
228738543, 185.237367, -9.449923, 12.773, GO10068_LC|GO10077_LC
228738563, 187.628385, -9.449049, 13.094, GO10077_LC
228738669, 182.301134, -9.44432, 13.176, GO10077_LC
228738704, 188.408404, -9.44264, 13.684, GO10077_LC
228738725, 181.967601, -9.441296, 12.182, GO10068_LC|GO10032_LC|GO10077_LC
228738761, 183.530514, -9.439501, 13.476, GO10032_LC|GO10077_LC|GO10042_LC
228738780, 185.305047, -9.438374, 12.857, GO10068_LC|GO10077_LC
228738799, 182.704537, -9.437518, 13.542, GO10077_LC
228738814, 190.010155, -9.436668, 11.928, GO10068_LC|GO10077_LC
228738826, 188.22106, -9.436146, 13.946, GO10077_LC
228738846, 184.829487, -9.435079, 12.864, GO10068_LC|GO10032_LC|GO10077_LC
228738852, 187.915463, -9.43489, 14.06, GO10077_LC
228738862, 188.103752, -9.434529, 12.425, GO10068_LC|GO10077_LC
228738873, 188.861752, -9.434219, 9.65, GO10077_LC|GO10003_LC|GO10028_LC
228738963, 187.697599, -9.430251, 13.721, GO10077_LC|GO10042_LC
228739010, 185.843562, -9.427815, 12.562, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228739014, 188.593125, -9.427652, 12.906, GO10068_LC|GO10077_LC
228739027, 188.577573, -9.427117, 13.445, GO10077_LC
228739054, 186.780138, -9.426041, 13.377, GO10077_LC
228739078, 186.178518, -9.424959, 11.563, GO10068_LC|GO10032_LC|GO10077_LC
228739088, 186.449324, -9.424779, 11.674, GO10051_LC|GO10077_LC
228739100, 189.398616, -9.424304, 14.163, GO10077_LC|GO10042_LC
228739121, 188.035548, -9.423152, 14.054, GO10077_LC
228739198, 189.884001, -9.419773, 11.911, GO10077_LC
228739208, 188.441461, -9.419237, 12.111, GO10068_LC|GO10032_LC|GO10077_LC
228739213, 181.824587, -9.419032, 11.582, GO10077_LC|GO10042_LC
228739222, 187.681469, -9.418534, 11.276, GO10032_LC|GO10077_LC
228739231, 186.008965, -9.418095, 12.846, GO10068_LC|GO10077_LC
228739292, 189.664829, -9.414593, 12.335, GO10032_LC|GO10077_LC
228739295, 182.865841, -9.414515, 12.18, GO10068_LC|GO10032_LC|GO10077_LC
228739306, 182.817242, -9.414005, 13.318, GO10077_LC
228739322, 185.850651, -9.4133, 12.938, GO10068_LC|GO10077_LC
228739330, 189.884089, -9.41293, 13.142, GO10032_LC|GO10077_LC|GO10042_LC
228739336, 188.395043, -9.412735, 13.788, GO10077_LC
228739453, 189.210014, -9.408093, 12.683, GO10077_LC
228739485, 189.11168, -9.406519, 14.008, GO10032_LC|GO10077_LC|GO10042_LC
228739554, 182.911442, -9.403622, 13.851, GO10077_LC
228739558, 181.851635, -9.40339, 12.853, GO10068_LC|GO10077_LC
228739629, 188.197328, -9.400816, 13.867, GO10077_LC
228739643, 188.329588, -9.400381, 10.93, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228739655, 185.392746, -9.399945, 8.122, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
228739718, 182.313233, -9.397066, 13.711, GO10077_LC
228739736, 183.58634, -9.396208, 13.41, GO10077_LC
228739834, 184.762722, -9.390837, 12.356, GO10068_LC|GO10032_LC|GO10077_LC
228739835, 185.62719, -9.390774, 14.152, GO10077_LC|GO10042_LC
228739857, 182.356774, -9.390001, 13.434, GO10077_LC
228739859, 187.640832, -9.389928, 13.347, GO10077_LC
228739888, 185.000615, -9.388668, 13.533, GO10077_LC
228739906, 186.889446, -9.387734, 10.358, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228739927, 188.12659, -9.386808, 9.843, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228740009, 188.666914, -9.383092, 13.603, GO10077_LC
228740017, 188.994515, -9.382767, 10.427, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228740027, 189.252637, -9.382258, 11.239, GO10068_LC|GO10032_LC|GO10077_LC
228740058, 188.929119, -9.38028, 12.678, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228740063, 189.722639, -9.380087, 13.974, GO10077_LC|GO10042_LC
228740092, 189.438396, -9.378371, 12.772, GO10068_LC|GO10012_LC|GO10077_LC
228740159, 189.992076, -9.374998, 10.925, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228740203, 189.863803, -9.373105, 12.176, GO10077_LC
228740232, 185.199196, -9.371852, 13.134, GO10077_LC
228740273, 184.750669, -9.36957, 9.363, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
228740298, 188.017483, -9.368122, 14.131, GO10077_LC|GO10042_LC
228740300, 188.882797, -9.367984, 13.582, GO10077_LC|GO10042_LC
228740347, 182.420249, -9.365677, 13.974, GO10077_LC
228740357, 188.542392, -9.365294, 14.048, GO10077_LC
228740402, 185.50566, -9.363427, 14.381, GO10077_LC
228740409, 185.353514, -9.363105, 13.442, GO10077_LC
228740487, 183.551477, -9.358584, 12.991, GO10068_LC|GO10077_LC
228740571, 182.570352, -9.354733, 13.596, GO10077_LC
228740616, 182.260044, -9.352764, 12.001, GO10068_LC|GO10032_LC|GO10077_LC
228740637, 188.515712, -9.351452, 13.317, GO10077_LC
228740656, 186.369776, -9.350541, 11.77, GO10068_LC|GO10032_LC|GO10077_LC
228740677, 189.775652, -9.349607, 13.366, GO10077_LC
228740695, 181.911915, -9.348865, 11.621, GO10068_LC|GO10032_LC|GO10077_LC
228740732, 184.712548, -9.347295, 12.594, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228740750, 185.963255, -9.346307, 12.057, GO10051_LC|GO10077_LC
228740796, 185.735845, -9.344113, 11.862, GO10068_LC|GO10032_LC|GO10077_LC
228740809, 188.611724, -9.343417, 13.845, GO10077_LC|GO10042_LC
228740829, 189.176065, -9.342756, 13.253, GO10077_LC
228740875, 188.33779, -9.340773, 13.769, GO10077_LC
228740904, 182.944224, -9.338926, 14.121, GO10077_LC
228740926, 182.560846, -9.338058, 13.75, GO10077_LC|GO10042_LC
228740999, 188.093471, -9.334496, 11.614, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228741041, 183.004864, -9.332245, 13.758, GO10077_LC
228741095, 185.414716, -9.32964, 13.356, GO10077_LC
228741109, 186.251027, -9.328948, 10.993, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228741116, 186.416676, -9.328786, 13.901, GO10077_LC
228741125, 185.87276, -9.328011, 13.391, GO10077_LC
228741179, 182.004156, -9.326334, 13.146, GO10077_LC
228741186, 183.447177, -9.326055, 12.813, GO10068_LC|GO10032_LC|GO10077_LC
228741241, 186.479888, -9.323445, 13.176, GO10077_LC
228741269, 189.583828, -9.322374, 13.518, GO10077_LC
228741300, 183.089712, -9.321088, 13.863, GO10077_LC
228741353, 187.854833, -9.318147, 12.756, GO10068_LC|GO10077_LC
228741378, 182.275804, -9.317246, 13.089, GO10032_LC|GO10077_LC|GO10042_LC
228741401, 184.861088, -9.316025, 13.818, GO10032_LC|GO10077_LC|GO10042_LC
228741420, 185.805052, -9.314948, 13.876, GO10077_LC
228741428, 184.655842, -9.314506, 12.549, GO10068_LC|GO10032_LC|GO10077_LC
228741435, 183.438017, -9.314216, 13.858, GO10077_LC|GO10042_LC
228741459, 188.61904, -9.313362, 11.445, GO10077_LC|GO10036_LC
228741462, 183.123231, -9.313292, 14.047, GO10077_LC
228741464, 186.541903, -9.313026, 13.621, GO10077_LC
228741552, 188.139532, -9.309373, 12.858, GO10068_LC|GO10077_LC
228741624, 186.072937, -9.305599, 11.873, GO10068_LC|GO10032_LC|GO10077_LC
228741710, 187.975092, -9.301748, 13.537, GO10032_LC|GO10077_LC|GO10042_LC
228741715, 187.908181, -9.301484, 10.847, GO10032_LC|GO10077_LC
228741731, 185.967473, -9.300952, 13.405, GO10077_LC
228741744, 185.020294, -9.300474, 14.117, GO10077_LC|GO10042_LC
228741815, 189.219813, -9.29716, 12.939, GO10068_LC|GO10077_LC
228741873, 185.660839, -9.294381, 12.999, GO10068_LC|GO10077_LC
228741888, 185.63946, -9.293877, 13.188, GO10077_LC
228741906, 185.243736, -9.29299, 12.788, GO10068_LC|GO10077_LC
228741942, 186.548162, -9.291159, 12.566, GO10068_LC|GO10077_LC
228741951, 187.10943, -9.290553, 11.121, GO10068_LC|GO10032_LC|GO10077_LC
228741996, 189.558041, -9.288228, 12.896, GO10068_LC|GO10032_LC|GO10077_LC
228742013, 186.063522, -9.287319, 13.776, GO10901_LC|GO10013_LC|GO10077_LC
228742044, 187.997144, -9.285689, 13.861, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228742077, 186.558008, -9.284163, 12.981, GO10068_LC|GO10077_LC
228742081, 186.988899, -9.284044, 11.642, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228742097, 189.407905, -9.283075, 13.85, GO10077_LC|GO10042_LC
228742142, 185.190062, -9.281159, 13.895, GO10077_LC
228742162, 184.863963, -9.279843, 13.779, GO10077_LC
228742198, 187.660208, -9.278491, 12.373, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228742261, 185.511326, -9.275607, 13.83, GO10077_LC
228742277, 189.687637, -9.275108, 13.754, GO10077_LC
228742328, 184.842325, -9.273063, 14.01, GO10077_LC|GO10042_LC
228742336, 182.818184, -9.272584, 14.204, GO10077_LC|GO10042_LC
228742341, 181.756238, -9.272213, 14.106, GO10077_LC
228742408, 186.041148, -9.269313, 14.168, GO10077_LC
228742413, 187.840239, -9.269161, 12.202, GO10068_LC|GO10077_LC
228742414, 185.840873, -9.269132, 12.243, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
228742434, 183.918634, -9.268192, 13.688, GO10077_LC
228742439, 182.391182, -9.267958, 14.024, GO10077_LC
228742453, 183.873183, -9.267427, 12.405, GO10068_LC|GO10077_LC
228742498, 188.78157, -9.265, 13.721, GO10077_LC
228742516, 185.819097, -9.264412, 12.569, GO10077_LC
228742619, 186.440437, -9.259324, 13.703, GO10077_LC
228742636, 182.775792, -9.258683, 12.117, GO10032_LC|GO10077_LC
228742658, 183.778092, -9.257732, 11.086, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228742725, 182.853166, -9.254924, 13.991, GO10077_LC
228742751, 182.730333, -9.253725, 13.647, GO10077_LC
228742796, 188.081367, -9.25163, 13.752, GO10077_LC
228742825, 188.454533, -9.250371, 11.894, GO10068_LC|GO10032_LC|GO10077_LC
228742871, 188.711851, -9.24829, 13.827, GO10077_LC
228742941, 187.925516, -9.24513, 11.807, GO10068_LC|GO10032_LC|GO10077_LC
228743033, 182.029626, -9.240886, 13.732, GO10077_LC
228743055, 188.75641, -9.240193, 13.662, GO10077_LC
228743065, 188.793578, -9.239631, 12.499, GO10068_LC|GO10032_LC|GO10077_LC
228743084, 185.994603, -9.238792, 10.141, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228743163, 189.008998, -9.23501, 13.967, GO10077_LC|GO10042_LC
228743194, 185.944974, -9.233312, 12.969, GO10068_LC|GO10077_LC
228743224, 189.592206, -9.232253, 10.436, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228743233, 185.969103, -9.231707, 12.58, GO10068_LC|GO10077_LC
228743238, 182.237674, -9.23159, 13.589, GO10077_LC
228743244, 182.406499, -9.231471, 12.172, GO10068_LC|GO10051_LC|GO10077_LC
228743252, 183.692659, -9.231291, 12.689, GO10068_LC|GO10077_LC
228743298, 186.672945, -9.229231, 11.68, GO10032_LC|GO10077_LC|GO10066_LC
228743314, 181.882361, -9.228437, 11.007, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228743384, 185.183089, -9.225183, 12.977, GO10068_LC|GO10012_LC|GO10077_LC
228743494, 187.080097, -9.220546, 12.455, GO10068_LC|GO10077_LC
228743532, 186.604768, -9.218662, 12.491, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC
228743538, 188.426192, -9.218512, 13.604, GO10077_LC
228743579, 187.604784, -9.216369, 13.653, GO10077_LC|GO10042_LC
228743590, 186.321933, -9.216035, 13.683, GO10032_LC|GO10077_LC|GO10042_LC
228743633, 182.680922, -9.213607, 12.516, GO10068_LC|GO10077_LC
228743650, 185.09831, -9.212946, 13.472, GO10077_LC|GO10042_LC
228743659, 183.98192, -9.212228, 8.982, GO10051_LC|GO10032_LC|GO10077_LC
228743664, 183.6698, -9.212082, 13.492, GO10077_LC
228743707, 189.188503, -9.210065, 11.781, GO10068_LC|GO10077_LC
228743733, 186.135396, -9.208637, 13.528, GO10077_LC
228743744, 182.702298, -9.208255, 13.802, GO10077_LC
228743835, 185.165385, -9.203459, 12.222, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228743946, 181.749807, -9.197334, 13.854, GO10077_LC
228743966, 182.377204, -9.196444, 12.819, GO10068_LC|GO10077_LC
228744114, 188.820406, -9.189012, 10.805, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC
228744131, 185.953847, -9.188092, 13.329, GO10077_LC
228744199, 184.065293, -9.185285, 13.879, GO10077_LC
228744213, 186.737331, -9.184504, 14.074, GO10077_LC
228744250, 187.842563, -9.182966, 13.379, GO10077_LC
228744258, 188.815605, -9.182746, 10.842, GO10901_LC|GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC
228744264, 189.056011, -9.182591, 14.036, GO10077_LC
228744343, 187.096484, -9.178807, 14.146, GO10077_LC|GO10042_LC
228744347, 188.906506, -9.178699, 13.747, GO10077_LC
228744349, 187.113235, -9.17856, 12.137, GO10068_LC|GO10032_LC|GO10077_LC
228744436, 185.649443, -9.175042, 12.19, GO10068_LC|GO10032_LC|GO10077_LC
228744504, 181.898496, -9.172206, 14.086, GO10077_LC
228744545, 188.927326, -9.169896, 12.627, GO10068_LC|GO10077_LC
228744655, 185.811274, -9.164717, 13.979, GO10077_LC|GO10042_LC
228744681, 182.204671, -9.163437, 14.118, GO10077_LC
228744765, 183.247278, -9.159746, 12.054, GO10068_LC|GO10032_LC|GO10077_LC
228744780, 185.799278, -9.158695, 10.531, GO10051_LC|GO10032_LC|GO10077_LC
228744807, 188.779341, -9.157015, 12.968, GO10068_LC|GO10077_LC
228744859, 188.109078, -9.15468, 14.16, GO10077_LC|GO10042_LC
228744884, 186.814211, -9.153186, 13.892, GO10077_LC
228744936, 189.055133, -9.150889, 11.692, GO10068_LC|GO10032_LC|GO10077_LC
228745048, 187.641053, -9.145082, 13.912, GO10077_LC
228745061, 184.141524, -9.144467, 13.83, GO10077_LC
228745066, 182.078826, -9.144355, 11.635, GO10068_LC|GO10032_LC|GO10077_LC
228745086, 189.659064, -9.143061, 13.235, GO10077_LC
228745112, 184.187439, -9.141564, 14.035, GO10077_LC
228745126, 187.157371, -9.140854, 13.45, GO10077_LC
228745143, 189.645864, -9.140394, 13.894, GO10077_LC
228745167, 189.85786, -9.139185, 14.031, GO10077_LC
228745186, 185.835294, -9.13832, 13.747, GO10077_LC
228745223, 185.554532, -9.136876, 13.357, GO10077_LC
228745252, 184.027631, -9.134964, 12.399, GO10068_LC|GO10032_LC|GO10077_LC
228745313, 186.40349, -9.132453, 13.01, GO10077_LC
228745355, 183.051537, -9.13041, 13.015, GO10077_LC
228745401, 189.591062, -9.128393, 13.788, GO10077_LC
228745408, 182.338849, -9.127816, 13.446, GO10077_LC
228745467, 181.770982, -9.125024, 13.642, GO10077_LC
228745478, 183.202935, -9.124303, 13.088, GO10032_LC|GO10077_LC|GO10042_LC
228745497, 187.952353, -9.123769, 13.126, GO10032_LC|GO10077_LC
228745501, 188.914968, -9.123663, 11.509, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228745504, 183.515803, -9.123514, 10.826, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC
228745520, 182.309528, -9.122845, 13.527, GO10077_LC|GO10042_LC
228745536, 188.772237, -9.122355, 14.076, GO10077_LC
228745554, 183.323715, -9.121677, 13.238, GO10077_LC
228745606, 189.614541, -9.119728, 11.447, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228745618, 189.705169, -9.119227, 12.234, GO10068_LC|GO10077_LC
228745712, 188.483625, -9.114536, 13.193, GO10077_LC
228745780, 183.973342, -9.111777, 13.834, GO10077_LC
228745857, 185.770202, -9.108322, 12.092, GO10068_LC|GO10032_LC|GO10077_LC
228745995, 183.518128, -9.102482, 13.501, GO10077_LC|GO10042_LC
228746000, 189.546408, -9.102272, 11.097, GO10068_LC|GO10032_LC|GO10077_LC
228746002, 183.710047, -9.102249, 13.843, GO10077_LC
228746037, 185.173369, -9.100699, 11.814, GO10068_LC|GO10032_LC|GO10077_LC
228746094, 185.28769, -9.098496, 13.09, GO10077_LC
228746101, 185.429796, -9.098132, 14.109, GO10077_LC
228746200, 186.57147, -9.094263, 11.734, GO10068_LC|GO10032_LC|GO10077_LC
228746219, 187.644733, -9.093373, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228746222, 183.547952, -9.093275, 12.327, GO10068_LC|GO10077_LC
228746302, 181.806561, -9.089801, 13.312, GO10077_LC
228746321, 184.224342, -9.08862, 14.08, GO10077_LC
228746340, 184.066092, -9.087999, 12.278, GO10068_LC|GO10032_LC|GO10077_LC
228746354, 192.93794, -9.087286, 13.45, GO10077_LC
228746375, 186.326233, -9.086151, 14.085, GO10077_LC
228746483, 183.836023, -9.081196, 13.496, GO10077_LC
228746578, 188.383231, -9.077651, 13.303, GO10077_LC
228746609, 185.622739, -9.076096, 14.235, GO10077_LC
228746687, 186.738062, -9.072566, 13.416, GO10077_LC
228746706, 182.977883, -9.071789, 13.869, GO10077_LC
228746729, 188.350823, -9.070589, 14.079, GO10077_LC
228746771, 185.684507, -9.068666, 13.284, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228746795, 184.88377, -9.067222, 10.131, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228746825, 183.346284, -9.065823, 12.385, GO10068_LC|GO10077_LC
228746871, 187.934759, -9.063374, 13.096, GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228746879, 188.639637, -9.063005, 10.682, GO10068_LC|GO10077_LC|GO10040_LC|GO10059_LC|GO10042_LC
228747003, 185.249892, -9.057091, 12.877, GO10068_LC|GO10077_LC
228747009, 185.080889, -9.05672, 10.886, GO10068_LC|GO10032_LC|GO10077_LC
228747013, 182.588763, -9.056577, 13.301, GO10077_LC
228747035, 188.968228, -9.05518, 9.167, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228747048, 189.014968, -9.054527, 13.929, GO10077_LC
228747067, 189.154501, -9.05367, 13.071, GO10077_LC
228747069, 183.788375, -9.053476, 14.099, GO10077_LC|GO10042_LC
228747112, 192.543694, -9.050596, 13.68, GO10077_LC
228747130, 186.487335, -9.049677, 12.253, GO10068_LC|GO10032_LC|GO10077_LC
228747136, 183.527892, -9.049511, 12.105, GO10068_LC|GO10032_LC|GO10077_LC
228747197, 185.853782, -9.047198, 12.542, GO10068_LC|GO10032_LC|GO10077_LC
228747220, 188.760571, -9.046492, 14.085, GO10077_LC
228747438, 187.79377, -9.036689, 13.96, GO10077_LC
228747454, 188.187435, -9.035999, 13.041, GO10077_LC|GO10042_LC
228747464, 183.827067, -9.035613, 12.869, GO10068_LC|GO10077_LC
228747509, 183.2885, -9.03378, 11.193, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228747512, 183.544513, -9.033664, 13.022, GO10077_LC
