EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246162305, 349.823587, -5.801944, 11.553, GO12122_LC|GO12071_LC|GO12049_LC
246162339, 351.813897, -5.80112, 13.742, GO12122_LC
246162573, 349.407396, -5.796195, 13.36, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246162597, 345.588824, -5.795618, 13.836, GO12122_LC
246162663, 349.273633, -5.794194, 12.76, GO12122_LC|GO12071_LC
246162835, 344.822934, -5.790739, 13.328, GO12050_LC|GO12122_LC
246162977, 343.989525, -5.787826, 11.943, GO12024_LC|GO12122_LC|GO12071_LC
246163225, 344.90708, -5.782495, 11.781, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246163334, 349.485877, -5.779766, 12.974, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246163374, 344.864631, -5.779029, 12.951, GO12122_LC
246163424, 351.55512, -5.777864, 13.802, GO12122_LC
246163497, 344.291698, -5.7764, 13.937, GO12122_LC|GO12123_LC
246163550, 350.957394, -5.774879, 13.779, GO12122_LC
246163607, 346.05591, -5.773482, 8.861, GO12052_LC|GO12050_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12012_LC|GO12904_LC|GO12012_SC
246163679, 344.173568, -5.77202, 11.681, GO12048_LC|GO12122_LC|GO12071_LC
246163709, 349.428413, -5.771221, 12.854, GO12122_LC|GO12071_LC|GO12049_LC
246163845, 344.05932, -5.768292, 12.519, GO12050_LC|GO12122_LC|GO12071_LC
246163870, 346.467108, -5.767811, 13.113, GO12050_LC|GO12122_LC
246163913, 351.509817, -5.766974, 13.659, GO12122_LC
246164039, 344.860029, -5.764316, 12.104, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246164338, 352.056724, -5.757608, 11.506, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246164372, 349.622495, -5.756916, 12.934, GO12122_LC|GO12071_LC
246164415, 352.414153, -5.755988, 12.926, GO12122_LC|GO12071_LC|GO12123_LC
246164419, 344.648553, -5.755942, 13.846, GO12050_LC|GO12122_LC
246164754, 349.849266, -5.748632, 11.777, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246164966, 344.57707, -5.744414, 13.215, GO12050_LC|GO12122_LC
246164979, 351.041927, -5.744209, 9.368, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246165125, 347.911453, -5.741449, 13.644, GO12122_LC
246165140, 349.344571, -5.741262, 13.167, GO12122_LC|GO12123_LC
246165150, 344.482488, -5.740998, 11.428, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246165160, 345.787826, -5.740771, 9.948, GO12052_LC|GO12122_LC
246165227, 347.611895, -5.739274, 13.636, GO12050_LC|GO12122_LC
246165266, 345.913796, -5.73851, 13.495, GO12122_LC|GO12123_LC
246165303, 346.239467, -5.737582, 13.362, GO12122_LC
246165570, 344.719417, -5.732456, 13.559, GO12122_LC
246165713, 345.657465, -5.729027, 8.934, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC
246165929, 347.541393, -5.724948, 12.631, GO12050_LC|GO12122_LC|GO12071_LC|GO12014_LC
246165977, 345.528825, -5.723997, 13.041, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246166010, 345.140242, -5.723273, 13.251, GO12050_LC|GO12122_LC
246166044, 347.919325, -5.722571, 13.841, GO12050_LC|GO12122_LC
246166130, 344.438795, -5.720986, 12.359, GO12122_LC|GO12071_LC
246166153, 346.465304, -5.720563, 13.032, GO12050_LC|GO12122_LC
246166172, 348.994717, -5.720246, 13.197, GO12050_LC|GO12122_LC
246166177, 349.86249, -5.720144, 11.983, GO12122_LC|GO12071_LC|GO12049_LC
246166212, 346.436932, -5.719563, 13.12, GO12122_LC
246166231, 350.646867, -5.719269, 13.382, GO12122_LC
246166317, 351.320507, -5.717087, 14.0, GO12015_LC|GO12122_LC
246166320, 351.746579, -5.717006, 12.939, GO12122_LC|GO12071_LC
246166345, 345.578134, -5.716332, 12.437, GO12122_LC|GO12071_LC
246166368, 349.621567, -5.715988, 11.218, GO12083_LC|GO12024_LC|GO12065_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246166521, 349.167454, -5.712878, 10.13, GO12052_LC|GO12122_LC
246166528, 345.559056, -5.712751, 13.031, GO12048_LC|GO12122_LC|GO12123_LC
246166543, 349.554159, -5.712467, 12.786, GO12122_LC|GO12071_LC
246166605, 351.783551, -5.711323, 13.492, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246166661, 347.673751, -5.71007, 13.679, GO12122_LC
246166693, 351.633834, -5.709401, 13.541, GO12122_LC|GO12123_LC
246166764, 352.216389, -5.708074, 10.942, GO12024_LC|GO12122_LC
246166942, 349.667325, -5.704547, 13.866, GO12122_LC
246166985, 346.296008, -5.703672, 12.59, GO12050_LC|GO12122_LC|GO12071_LC
246167026, 349.013841, -5.702729, 11.911, GO12122_LC|GO12071_LC
246167121, 345.995642, -5.700825, 12.85, GO12050_LC|GO12122_LC|GO12071_LC
246167267, 351.739891, -5.697883, 11.223, GO12122_LC|GO12071_LC|GO12049_LC
246167276, 348.921046, -5.697716, 9.321, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246167314, 351.40008, -5.697035, 9.985, GO12122_LC|GO12071_LC|GO12049_LC
246167349, 345.560483, -5.696281, 11.972, GO12122_LC|GO12071_LC
246167351, 351.3824, -5.696219, 13.553, GO12122_LC
246167407, 347.514582, -5.694879, 12.416, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246167442, 352.125165, -5.693941, 13.677, GO12122_LC
246167484, 348.867531, -5.693003, 13.669, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246167536, 344.895576, -5.692012, 13.725, GO12050_LC|GO12122_LC
246167547, 346.084688, -5.691782, 11.817, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246167713, 351.997235, -5.688139, 13.759, GO12122_LC|GO12123_LC|GO12049_LC
246167724, 344.632793, -5.687946, 14.093, GO12050_LC|GO12122_LC
246167791, 345.435165, -5.686679, 13.527, GO12050_LC|GO12122_LC
246167855, 344.539988, -5.685524, 8.927, GO12052_LC|GO12122_LC|GO12071_LC|GO12904_LC
246168071, 349.083779, -5.680693, 12.627, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246168192, 351.831219, -5.678305, 12.46, GO12122_LC|GO12071_LC
246168225, 351.272429, -5.67748, 12.65, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12014_LC
246168367, 347.906274, -5.674124, 11.72, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246168631, 349.625104, -5.668362, 13.843, GO12122_LC|GO12123_LC
246168681, 346.228799, -5.667374, 13.879, GO12050_LC|GO12122_LC
246168685, 352.600476, -5.667322, 11.84, GO12122_LC|GO12071_LC|GO12049_LC
246168712, 349.876893, -5.666812, 13.148, GO12122_LC
246168718, 347.07889, -5.666699, 13.734, GO12122_LC|GO12123_LC
246168765, 352.758409, -5.66545, 12.625, GO12122_LC|GO12071_LC
246168817, 350.59543, -5.664167, 13.888, GO12122_LC
246168904, 344.356146, -5.662306, 13.391, GO12050_LC|GO12122_LC
246169207, 347.681211, -5.655664, 12.336, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246169261, 347.066778, -5.654804, 12.812, GO12050_LC|GO12122_LC|GO12071_LC
246169403, 351.318062, -5.651607, 13.765, GO12122_LC|GO12123_LC|GO12049_LC
246169418, 346.31875, -5.651316, 13.121, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246169807, 345.933685, -5.643585, 10.454, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246169929, 345.193231, -5.641248, 13.359, GO12122_LC
246170101, 349.086568, -5.637502, 13.158, GO12050_LC|GO12122_LC
246170148, 349.575758, -5.636706, 13.502, GO12122_LC
246170202, 351.537166, -5.63574, 13.372, GO12122_LC
246170350, 348.013901, -5.632822, 12.582, GO12122_LC|GO12071_LC
246170376, 347.424909, -5.632123, 13.877, GO12122_LC
246170400, 345.784019, -5.631518, 13.452, GO12050_LC|GO12122_LC
246170413, 350.656739, -5.631278, 13.304, GO12122_LC
246170541, 345.259956, -5.628888, 12.88, GO12050_LC|GO12122_LC|GO12071_LC
246170542, 349.682928, -5.628877, 9.003, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12904_LC
246170571, 347.527303, -5.628359, 12.566, GO12050_LC|GO12122_LC|GO12071_LC
246170715, 347.186388, -5.625027, 12.86, GO12050_LC|GO12122_LC|GO12071_LC
246170720, 345.454166, -5.62499, 12.765, GO12050_LC|GO12122_LC|GO12071_LC
246170807, 347.617355, -5.622971, 12.752, GO12050_LC|GO12122_LC|GO12071_LC
246170812, 351.370019, -5.622883, 12.871, GO12122_LC|GO12071_LC
246170833, 352.348943, -5.622533, 12.131, GO12122_LC|GO12071_LC|GO12123_LC
246170897, 352.777915, -5.621033, 12.658, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246170935, 344.239567, -5.620159, 11.381, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246171001, 345.657531, -5.618688, 12.478, GO12050_LC|GO12122_LC|GO12071_LC
246171046, 350.660332, -5.617766, 12.159, GO12024_LC|GO12122_LC|GO12071_LC
246171293, 344.744647, -5.612456, 13.187, GO12122_LC
246171346, 347.72635, -5.611224, 13.716, GO12050_LC|GO12122_LC
246171397, 352.369627, -5.609951, 13.539, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246171402, 350.838483, -5.609835, 13.867, GO12122_LC
246171514, 344.138403, -5.60783, 13.25, GO12122_LC
246171524, 351.329454, -5.607649, 11.711, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246171566, 345.883413, -5.60687, 13.079, GO12050_LC|GO12122_LC
246171712, 349.86627, -5.603511, 12.82, GO12122_LC|GO12071_LC
246171737, 344.823817, -5.602846, 14.098, GO12050_LC|GO12122_LC
246171755, 345.210121, -5.602502, 13.515, GO12050_LC|GO12122_LC
246171759, 345.553968, -5.602413, 11.582, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246171769, 347.815055, -5.602125, 12.437, GO12050_LC|GO12122_LC|GO12071_LC
246171791, 352.802475, -5.601595, 13.649, GO12122_LC|GO12123_LC
246171803, 351.120016, -5.601367, 13.812, GO12122_LC
246171832, 351.154083, -5.60092, 12.913, GO12122_LC|GO12071_LC
246171839, 347.157502, -5.600754, 13.241, GO12050_LC|GO12122_LC
246172012, 349.873636, -5.597269, 12.282, GO12122_LC|GO12071_LC
246172176, 352.736805, -5.593997, 12.18, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246172276, 347.981753, -5.592113, 11.666, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246172284, 351.790357, -5.591961, 9.672, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246172342, 351.795009, -5.590928, 13.57, GO12019_LC|GO12122_LC
246172398, 349.468223, -5.589621, 10.923, GO12083_LC|GO12122_LC|GO12071_LC
246172419, 349.217376, -5.589096, 11.337, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246172724, 350.69658, -5.5828, 14.024, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246172731, 347.584707, -5.582709, 12.136, GO12122_LC|GO12071_LC
246172822, 352.707789, -5.580788, 13.132, GO12122_LC
246172863, 349.827631, -5.580178, 13.93, GO12122_LC
246173109, 349.195839, -5.575415, 14.169, GO12050_LC|GO12122_LC
246173127, 345.154355, -5.575057, 12.467, GO12122_LC
246173149, 345.138589, -5.574648, 12.375, GO12122_LC|GO12071_LC|GO12123_LC
246173237, 352.166316, -5.572822, 11.594, GO12122_LC|GO12071_LC|GO12049_LC
246173445, 351.545714, -5.567791, 12.595, GO12122_LC|GO12071_LC|GO12049_LC
246173470, 349.444717, -5.567409, 9.062, GO12052_LC|GO12050_LC|GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246173490, 350.746419, -5.56705, 12.445, GO12065_LC|GO12122_LC|GO12071_LC
246173514, 344.525431, -5.566566, 11.657, GO12122_LC|GO12071_LC
246173550, 345.468503, -5.565658, 12.983, GO12050_LC|GO12122_LC|GO12071_LC
246173624, 347.005847, -5.564149, 13.54, GO12050_LC|GO12122_LC
246173669, 349.399492, -5.56308, 12.238, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246173676, 345.192291, -5.562958, 9.705, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
246173784, 347.767073, -5.56072, 12.257, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC
246173800, 347.84755, -5.560331, 11.282, GO12050_LC|GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246173858, 349.494117, -5.559023, 14.109, GO12048_LC|GO12122_LC|GO12123_LC
246173913, 346.341254, -5.558066, 13.3, GO12122_LC
246174058, 349.684251, -5.555022, 11.572, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246174254, 349.26742, -5.55118, 9.946, GO12050_LC|GO12039_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246174260, 350.809156, -5.551082, 13.345, GO12122_LC
246174366, 349.142922, -5.548919, 12.875, GO12050_LC|GO12122_LC|GO12071_LC
246174507, 347.644325, -5.546056, 11.315, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246174653, 351.829549, -5.543324, 10.445, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246174729, 345.867781, -5.541748, 13.223, GO12122_LC|GO12123_LC
246174766, 347.8868, -5.540988, 11.075, GO12050_LC|GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246174789, 345.790116, -5.540461, 11.984, GO12122_LC|GO12071_LC
246174966, 349.837872, -5.536837, 13.798, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246175018, 351.363364, -5.535759, 13.757, GO12122_LC|GO12123_LC
246175054, 347.123816, -5.535001, 13.84, GO12122_LC|GO12123_LC
246175084, 347.6748, -5.534452, 13.067, GO12050_LC|GO12122_LC
246175107, 344.761813, -5.534025, 13.674, GO12050_LC|GO12122_LC
246175133, 352.873774, -5.533598, 13.579, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246175344, 352.452929, -5.529367, 10.624, GO12122_LC|GO12071_LC|GO12123_LC
246175345, 345.27059, -5.529345, 12.189, GO12122_LC
246175433, 349.737216, -5.527631, 13.32, GO12122_LC
246175458, 352.399766, -5.527077, 11.954, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246175495, 349.663102, -5.526216, 14.03, GO12050_LC|GO12122_LC
246175503, 352.62994, -5.526057, 12.494, GO12122_LC|GO12071_LC
246175568, 344.485134, -5.524835, 11.863, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246175634, 344.645204, -5.52348, 12.994, GO12050_LC|GO12122_LC|GO12071_LC
246175752, 344.473282, -5.521383, 13.765, GO12122_LC
246175892, 345.218968, -5.5187, 13.871, GO12122_LC
246175939, 350.655174, -5.517698, 13.198, GO12122_LC
246175943, 347.183702, -5.517585, 13.115, GO12122_LC
246175947, 344.460186, -5.517486, 12.873, GO12122_LC|GO12071_LC
246175948, 349.67186, -5.517485, 12.297, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246176004, 349.483089, -5.516535, 9.096, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246176018, 347.633021, -5.516284, 11.195, GO12050_LC|GO12098_LC|GO12122_LC|GO12049_LC
246176203, 347.792845, -5.512431, 10.903, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246176253, 345.690222, -5.511301, 12.712, GO12050_LC|GO12122_LC|GO12071_LC
246176269, 357.943966, -5.510884, 10.199, GO12024_LC|GO12122_LC|GO12903_LC
246176296, 352.430793, -5.510239, 13.796, GO12006_LC|GO12122_LC|GO12123_LC|GO12049_LC
246176310, 345.596688, -5.509815, 10.837, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246176364, 345.357813, -5.508908, 14.448, GO12050_LC|GO12122_LC|GO12123_LC
246176420, 350.553502, -5.507553, 13.447, GO12122_LC
246176578, 347.374206, -5.504256, 13.873, GO12122_LC
246176604, 351.387408, -5.503506, 13.874, GO12122_LC
246176793, 347.762901, -5.500153, 10.831, GO12050_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246177002, 350.648505, -5.496023, 12.388, GO12122_LC|GO12071_LC|GO12049_LC
246177026, 344.23689, -5.495636, 12.096, GO12024_LC|GO12122_LC|GO12071_LC
246177073, 346.065835, -5.494679, 13.309, GO12122_LC
246177117, 350.762329, -5.493716, 13.457, GO12015_LC|GO12122_LC|GO12123_LC|GO12049_LC
246177167, 344.650008, -5.492719, 13.636, GO12050_LC|GO12122_LC
246177183, 349.645517, -5.492405, 12.863, GO12050_LC|GO12122_LC|GO12071_LC
246177238, 345.66886, -5.491131, 11.48, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246177342, 345.651754, -5.488666, 13.479, GO12050_LC|GO12122_LC|GO12123_LC
246177478, 345.806361, -5.48588, 14.065, GO12050_LC|GO12122_LC
246177579, 347.821569, -5.483689, 13.845, GO12050_LC|GO12122_LC|GO12123_LC
246177581, 351.980616, -5.483684, 10.031, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246177587, 352.683158, -5.48352, 13.707, GO12048_LC|GO12122_LC|GO12123_LC
246177753, 352.420997, -5.479926, 13.097, GO12122_LC
246177814, 357.665556, -5.478714, 12.063, GO12122_LC
246177950, 347.903139, -5.475867, 11.156, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246177955, 352.154615, -5.475713, 11.876, GO12122_LC|GO12071_LC|GO12049_LC
246178039, 344.925005, -5.474229, 10.305, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246178057, 345.525548, -5.473612, 14.051, GO12048_LC|GO12122_LC|GO12123_LC
246178084, 344.353614, -5.473121, 13.741, GO12122_LC
246178088, 348.137316, -5.47307, 12.205, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246178172, 348.033411, -5.471727, 12.989, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246178229, 348.234453, -5.470766, 10.819, GO12050_LC|GO12122_LC|GO12049_LC
246178334, 346.95399, -5.468444, 13.809, GO12050_LC|GO12122_LC
246178361, 357.735975, -5.467975, 12.486, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246178387, 349.784994, -5.467588, 13.234, GO12122_LC
246178445, 347.453734, -5.466451, 12.886, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246178789, 345.215836, -5.460136, 13.915, GO12122_LC
246178809, 351.59675, -5.459704, 13.823, GO12122_LC
246178873, 347.615261, -5.458484, 11.161, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246178924, 347.975311, -5.457349, 13.815, GO12050_LC|GO12122_LC
246178945, 347.692945, -5.456959, 13.92, GO12050_LC|GO12122_LC
246179018, 357.788677, -5.45548, 11.66, GO12122_LC|GO12071_LC|GO12049_LC
246179136, 345.580987, -5.453094, 13.795, GO12122_LC
246179203, 346.982264, -5.451935, 14.072, GO12050_LC|GO12122_LC|GO12123_LC
246179224, 348.03272, -5.451432, 12.169, GO12024_LC|GO12122_LC
246179242, 352.386772, -5.451268, 12.861, GO12122_LC|GO12071_LC
246179309, 344.979512, -5.450008, 12.355, GO12050_LC|GO12122_LC|GO12071_LC
246179406, 350.806028, -5.448046, 12.491, GO12122_LC|GO12071_LC
246179459, 351.748622, -5.446799, 13.62, GO12122_LC
246179512, 345.966709, -5.445741, 9.375, GO12019_LC|GO12052_LC|GO12050_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246179519, 351.008045, -5.445585, 13.408, GO12122_LC
246179607, 352.724286, -5.443748, 12.018, GO12122_LC|GO12071_LC
246179674, 352.339167, -5.442466, 12.502, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246179697, 345.186435, -5.442081, 13.894, GO12122_LC
246179793, 357.97859, -5.440038, 13.537, GO12122_LC
246179830, 352.866806, -5.439246, 12.373, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246180053, 347.993457, -5.434822, 10.383, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246180065, 347.381049, -5.434556, 13.867, GO12050_LC|GO12122_LC
246180098, 353.000945, -5.433928, 13.366, GO12122_LC
246180117, 345.043719, -5.433571, 11.673, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246180202, 345.795744, -5.431827, 13.749, GO12050_LC|GO12122_LC
246180234, 345.413453, -5.431265, 13.459, GO12050_LC|GO12122_LC
246180244, 347.126478, -5.43104, 12.996, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246180333, 348.145427, -5.429187, 13.204, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246180379, 347.669443, -5.428196, 13.94, GO12050_LC|GO12122_LC
246180461, 345.008186, -5.426146, 13.313, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246180476, 351.640884, -5.425831, 12.973, GO12122_LC|GO12071_LC|GO12123_LC
246180515, 353.086445, -5.425034, 12.467, GO12122_LC|GO12071_LC
246180780, 344.646012, -5.419427, 12.949, GO12122_LC|GO12071_LC
246180915, 344.303155, -5.416614, 12.233, GO12122_LC|GO12071_LC
246180932, 349.458396, -5.416246, 13.04, GO12050_LC|GO12122_LC
246180978, 345.648637, -5.415348, 13.543, GO12050_LC|GO12122_LC
246181041, 350.900945, -5.414213, 13.509, GO12122_LC
246181673, 345.321724, -5.402031, 13.726, GO12050_LC|GO12122_LC|GO12123_LC
246181714, 358.082764, -5.401216, 13.31, GO12122_LC
246181857, 349.594841, -5.398487, 9.544, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246181872, 353.057211, -5.398254, 12.823, GO12122_LC|GO12071_LC
246182279, 345.753956, -5.389731, 13.18, GO12122_LC|GO12123_LC
246182298, 345.063951, -5.389428, 10.344, GO12052_LC|GO12024_LC|GO12122_LC
246182303, 344.712876, -5.389282, 13.588, GO12122_LC
246182386, 348.401639, -5.387509, 13.691, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246182420, 352.416679, -5.386896, 10.06, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246182433, 348.233204, -5.386552, 12.955, GO12050_LC|GO12002_LC|GO12122_LC|GO12071_LC
246182464, 352.522864, -5.386045, 13.432, GO12122_LC
246182505, 357.906465, -5.385268, 11.924, GO12122_LC
246182531, 352.628744, -5.384551, 13.964, GO12048_LC|GO12122_LC|GO12123_LC
246182566, 352.471062, -5.383646, 13.146, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246182716, 351.484084, -5.380371, 12.695, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246182736, 349.69481, -5.379921, 13.489, GO12050_LC|GO12122_LC
246182740, 352.6119, -5.379837, 13.518, GO12122_LC
246182868, 352.151507, -5.377268, 13.158, GO12122_LC
246182949, 347.708668, -5.37556, 12.922, GO12050_LC|GO12122_LC|GO12071_LC
246182968, 357.678548, -5.375215, 12.517, GO12122_LC|GO12071_LC|GO12049_LC
246183055, 346.122049, -5.373655, 13.04, GO12050_LC|GO12122_LC
246183100, 352.210868, -5.37251, 13.712, GO12122_LC
246183140, 352.818328, -5.371656, 11.27, GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246183212, 345.850481, -5.370284, 10.922, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246183526, 347.535842, -5.363242, 13.705, GO12050_LC|GO12122_LC
246183530, 353.153079, -5.363196, 13.115, GO12122_LC
246183559, 346.200328, -5.362641, 12.389, GO12050_LC|GO12122_LC|GO12071_LC
246183562, 352.833671, -5.362584, 13.695, GO12122_LC
246183580, 345.395936, -5.362208, 12.931, GO12050_LC|GO12122_LC|GO12071_LC
246183633, 357.642364, -5.361305, 11.892, GO12122_LC|GO12071_LC|GO12903_LC
246183842, 346.102852, -5.356965, 13.434, GO12050_LC|GO12122_LC
246183879, 347.627555, -5.356171, 12.735, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246183931, 349.577111, -5.355265, 13.836, GO12050_LC|GO12122_LC
246183998, 357.907878, -5.353956, 13.15, GO12122_LC
246184194, 357.800608, -5.350062, 12.58, GO12122_LC|GO12071_LC
246184479, 351.05585, -5.343751, 12.311, GO12122_LC|GO12071_LC
246184517, 350.615091, -5.34301, 13.675, GO12122_LC
246184518, 347.549791, -5.343008, 13.006, GO12122_LC
246184545, 352.5133, -5.342363, 12.118, GO12122_LC|GO12071_LC|GO12049_LC
