EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211069622, 59.1829, 24.085883, 13.957, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211069863, 55.109966, 24.08998, 15.08, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211070383, 62.693333, 24.09842, 14.197, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211070477, 58.981397, 24.099856, 13.431, GO4020_LC|GO4007_LC|GO4006_LC
211070491, 64.09314, 24.100057, 13.603, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211071015, 62.540188, 24.108826, 16.759, GO4011_LC|GO4006_LC
211071563, 54.897727, 24.118433, 14.417, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211071722, 56.317247, 24.121146, 15.761, GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211073953, 55.192932, 24.157164, 15.913, GO4097_LC|GO4006_LC
211074151, 56.605809, 24.16014, 14.913, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211074491, 64.026077, 24.165475, 15.248, GO4097_LC|GO4006_LC
211075920, 58.241522, 24.188099, 15.595, GO4011_LC|GO4006_LC
211077024, 63.218062, 24.205112, 14.464, GO4020_LC|GO4097_LC|GO4006_LC
211077349, 55.511945, 24.210095, 14.896, GO4039_SC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC|GO4091_LC|GO4024_LC
211077464, 57.166262, 24.211921, 15.041, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211077649, 56.199321, 24.214663, 15.713, GO4057_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211078648, 54.895914, 24.230398, 14.716, GO4097_LC|GO4006_LC
211079023, 58.22429, 24.236129, 15.223, GO4097_LC|GO4011_LC|GO4006_LC
211079106, 55.112303, 24.23736, 15.882, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211079141, 55.965635, 24.23781, 15.661, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211079332, 57.105126, 24.240614, 15.226, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211079480, 57.525283, 24.242993, 14.81, GO4011_LC|GO4006_LC
211080127, 63.621887, 24.252273, 14.895, GO4097_LC|GO4006_LC
211080578, 54.815441, 24.259336, 16.033, GO4097_LC|GO4006_LC
211081985, 57.129386, 24.281515, 14.63, GO4018_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211082363, 56.723405, 24.287529, 14.246, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211082433, 59.126748, 24.288557, 13.453, GO4039_SC|GO4020_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC
211082457, 56.060049, 24.28888, 13.463, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211082538, 58.779519, 24.290501, 15.295, GO4048_LC|GO4006_LC
211083256, 62.262008, 24.301039, 15.059, GO4097_LC|GO4006_LC
211083343, 62.468392, 24.302283, 15.528, GO4097_LC|GO4006_LC
211083672, 56.783913, 24.30686, 15.094, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211083805, 59.734997, 24.309011, 15.088, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211083958, 62.33062, 24.311005, 16.275, GO4097_LC|GO4006_LC
211084005, 60.119733, 24.311584, 16.405, GO4097_LC|GO4006_LC
211085025, 55.346599, 24.328049, 16.657, GO4097_LC|GO4006_LC
211085034, 57.319287, 24.328161, 14.831, GO4097_LC|GO4006_LC
211085091, 57.238938, 24.328858, 14.29, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211085367, 59.373093, 24.33296, 16.35, GO4097_LC|GO4006_LC
211085427, 58.528155, 24.333787, 14.358, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211086163, 56.353233, 24.345968, 15.576, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211087559, 54.829591, 24.367703, 14.159, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211087739, 56.877481, 24.370565, 14.553, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4091_LC|GO4024_LC
211088189, 63.709143, 24.377089, 16.016, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4095_LC|GO4024_LC
211089274, 55.903831, 24.393977, 13.653, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211089709, 56.61793, 24.400629, 15.599, GO4060_LC|GO4006_LC
211089916, 57.364911, 24.403843, 16.133, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211090224, 56.112009, 24.408816, 14.73, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211090829, 55.72545, 24.418097, 13.934, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211090866, 56.455689, 24.418673, 15.051, GO4057_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211091536, 56.957382, 24.42872, 15.879, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211092630, 56.073972, 24.446393, 15.066, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211092932, 62.601286, 24.451212, 17.427, GO4097_LC|GO4006_LC
211093040, 55.862348, 24.452808, 14.572, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211093117, 56.612527, 24.454019, 15.332, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211093203, 58.073099, 24.455481, 15.728, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211093397, 59.845042, 24.458596, 15.621, GO4097_LC|GO4006_LC
211093429, 56.913941, 24.459011, 15.457, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211093656, 64.344736, 24.462568, 15.116, GO4097_LC|GO4006_LC
211093906, 58.180121, 24.466312, 15.744, GO4026_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211094095, 56.474098, 24.469104, 14.265, GO4020_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211095218, 56.110545, 24.486544, 15.395, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211095292, 55.93212, 24.487725, 14.82, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211095293, 56.167352, 24.487743, 14.335, GO4020_LC|GO4097_LC|GO4006_LC
211095817, 56.708451, 24.496033, 15.521, GO4011_LC|GO4006_LC
211096385, 57.072048, 24.504443, 13.755, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211096421, 56.300307, 24.505109, 15.08, GO4032_LC|GO4006_LC
211096432, 56.962299, 24.505256, 15.112, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211096461, 56.997738, 24.505894, 14.058, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211096747, 63.081733, 24.510525, 15.254, GO4097_LC|GO4006_LC
211097575, 59.994983, 24.523209, 15.803, GO4048_LC|GO4006_LC
211098454, 55.513772, 24.537077, 14.944, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4091_LC|GO4024_LC
211100392, 57.314112, 24.56731, 13.517, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211100748, 55.925582, 24.573197, 14.587, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211100894, 56.319364, 24.575688, 14.56, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211100931, 58.719022, 24.576241, 12.62, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4086_LC|GO4106_LC|GO4024_LC
211101052, 60.198864, 24.578129, 15.657, GO4097_LC|GO4006_LC
211101058, 57.043358, 24.578224, 15.568, GO4060_LC|GO4006_LC
211101696, 56.079415, 24.588461, 15.784, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211101718, 60.818947, 24.588871, 16.482, GO4026_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211101750, 56.04, 24.589556, 15.032, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211102172, 58.822564, 24.596558, 16.356, GO4097_LC|GO4006_LC
211102393, 56.705059, 24.600044, 14.4, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211102761, 60.117232, 24.605631, 15.055, GO4011_LC|GO4006_LC
211102816, 58.968261, 24.606388, 13.534, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211103033, 57.168424, 24.609526, 15.44, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211103325, 64.083652, 24.613908, 13.893, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211104076, 57.340657, 24.625547, 15.43, GO4097_LC|GO4011_LC|GO4006_LC
211105653, 56.40303, 24.651851, 14.467, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4091_LC|GO4024_LC
211107439, 56.106637, 24.681334, 14.959, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211107734, 56.574753, 24.686029, 14.842, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4091_LC|GO4024_LC
211108136, 55.790612, 24.692531, 14.488, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211109268, 60.190238, 24.711145, 16.309, GO4097_LC|GO4006_LC
211110418, 59.717203, 24.730145, 15.932, GO4048_LC|GO4006_LC
211110672, 60.482709, 24.734066, 15.513, GO4048_LC|GO4097_LC|GO4006_LC
211111400, 55.800497, 24.745924, 14.817, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211111803, 59.391377, 24.752967, 11.967, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4106_LC|GO4081_LC|GO4109_LC
211112171, 56.619286, 24.759001, 13.679, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211113286, 56.25471, 24.778107, 15.614, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211113626, 60.667542, 24.784454, 15.104, GO4097_LC|GO4006_LC
211113681, 56.958486, 24.785273, 15.302, GO4097_LC|GO4011_LC|GO4006_LC
211114985, 60.594225, 24.80678, 16.393, GO4026_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211115421, 60.058752, 24.814384, 15.898, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211115457, 57.095039, 24.814875, 15.295, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211115713, 56.908545, 24.81978, 14.955, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211115781, 56.629362, 24.820786, 14.966, GO4097_LC|GO4011_LC|GO4006_LC
211115810, 56.863596, 24.821232, 16.238, GO4048_LC|GO4006_LC
211116507, 59.097906, 24.832418, 13.486, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4024_LC
211117529, 56.84574, 24.849001, 15.068, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211118187, 59.197855, 24.860588, 15.465, GO4097_LC|GO4006_LC
211118414, 56.103037, 24.864747, 15.371, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211119314, 56.747803, 24.879562, 15.485, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211119999, 56.908679, 24.891865, 13.79, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211120664, 57.254035, 24.90289, 14.902, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211121361, 57.084521, 24.915342, 14.795, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211124159, 60.031145, 24.964155, 16.208, GO4097_LC|GO4006_LC
211125179, 56.754146, 24.982635, 15.513, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211125240, 56.922937, 24.983826, 16.236, GO4097_LC|GO4006_LC
211126627, 57.175613, 25.00791, 14.863, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211128116, 58.352042, 25.035339, 15.695, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211128645, 56.352658, 25.044069, 15.834, GO4011_LC|GO4006_LC
211128670, 58.649008, 25.044443, 16.538, GO4097_LC|GO4006_LC
211129246, 56.541459, 25.05427, 15.681, GO4097_LC|GO4006_LC
211129272, 59.501401, 25.054909, 14.459, GO4002_SC|GO4020_LC|GO4097_LC|GO4006_LC|GO4002_LC
211129321, 59.776252, 25.055619, 14.966, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211130972, 58.520318, 25.08514, 15.882, GO4048_LC|GO4097_LC|GO4006_LC
211131040, 56.795418, 25.086203, 15.474, GO4097_LC|GO4011_LC|GO4006_LC
211131748, 57.849554, 25.098018, 14.856, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211132233, 57.183496, 25.106304, 15.769, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211132306, 59.558016, 25.107648, 14.791, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
211134000, 57.867957, 25.139198, 15.685, GO4097_LC|GO4006_LC
211134185, 56.857349, 25.142581, 14.766, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211134660, 58.732222, 25.151196, 16.224, GO4026_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211134919, 56.975317, 25.155769, 13.335, GO4020_LC|GO4060_LC|GO4006_LC
211135324, 59.666356, 25.16244, 13.646, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211135940, 58.217055, 25.174007, 14.616, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211137180, 60.309481, 25.19655, 15.419, GO4097_LC|GO4011_LC|GO4006_LC
211137552, 60.205464, 25.202988, 15.676, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211137863, 58.699946, 25.20847, 15.047, GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211138781, 56.949383, 25.226257, 15.436, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211139534, 58.741773, 25.241491, 15.35, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211139723, 57.108502, 25.244725, 14.568, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211139797, 56.725115, 25.245828, 14.84, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211140995, 59.419422, 25.267897, 15.157, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211142460, 58.226008, 25.295425, 15.65, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211142685, 58.985015, 25.300027, 15.09, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211143325, 58.547849, 25.311954, 16.021, GO4026_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211143504, 57.031955, 25.315305, 13.463, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4086_LC|GO4024_LC
211143714, 58.558945, 25.319274, 15.746, GO4011_LC|GO4006_LC
211143840, 60.114403, 25.321501, 15.511, GO4097_LC|GO4011_LC|GO4006_LC
211144344, 58.983167, 25.331134, 13.864, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211144587, 60.526377, 25.335579, 14.683, GO4020_LC|GO4011_LC|GO4006_LC
211146607, 58.747399, 25.37208, 15.231, GO4097_LC|GO4006_LC
211146978, 58.646045, 25.378737, 15.476, GO4011_LC|GO4006_LC
211147080, 59.893346, 25.380312, 16.005, GO4097_LC|GO4006_LC
211147344, 59.429037, 25.385271, 15.797, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211147423, 57.807696, 25.38656, 15.217, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
211147627, 57.755152, 25.39035, 15.746, GO4097_LC|GO4006_LC
211148103, 58.250177, 25.398928, 16.565, GO4097_LC|GO4006_LC
211148553, 59.138902, 25.407764, 15.51, GO4097_LC|GO4006_LC
211149000, 59.497012, 25.415771, 15.016, GO4060_LC|GO4007_LC|GO4006_LC
211151436, 60.430275, 25.460752, 15.596, GO4097_LC|GO4006_LC
211152184, 59.158162, 25.474371, 15.499, GO4097_LC|GO4006_LC
211152695, 57.814213, 25.484147, 14.191, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211156926, 59.205118, 25.56271, 16.397, GO4097_LC|GO4006_LC
211158357, 57.909603, 25.590273, 15.127, GO4097_LC|GO4011_LC|GO4006_LC
211160547, 58.55904, 25.632661, 15.268, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211161416, 59.467567, 25.648511, 15.027, GO4060_LC|GO4006_LC
211162249, 59.982964, 25.664188, 15.007, GO4032_LC|GO4097_LC|GO4006_LC
211163008, 58.64002, 25.678829, 13.952, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211163318, 59.690919, 25.685248, 13.636, GO4007_LC|GO4006_LC
211164578, 59.123161, 25.709339, 15.668, GO4006_LC|GO4083_LC
211166060, 58.468659, 25.736811, 14.846, GO4011_LC|GO4006_LC
211167564, 59.010268, 25.765129, 16.02, GO4097_LC|GO4006_LC
211168709, 59.346498, 25.786415, 16.08, GO4097_LC|GO4006_LC
211169549, 59.648992, 25.802254, 16.042, GO4097_LC|GO4011_LC|GO4006_LC
211169908, 58.59639, 25.809816, 16.281, GO4097_LC|GO4006_LC
211171449, 58.162126, 25.84046, 15.545, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211171549, 58.86199, 25.842516, 15.816, GO4097_LC|GO4006_LC|GO4083_LC
211172253, 59.600083, 25.857029, 16.02, GO4097_LC|GO4006_LC
211174237, 58.897769, 25.89726, 13.751, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211174502, 59.816075, 25.902405, 16.335, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211174821, 59.057623, 25.908894, 15.179, GO4060_LC|GO4006_LC
211175110, 58.513297, 25.914517, 16.01, GO4048_LC|GO4006_LC
211182501, 59.115118, 26.065897, 14.916, GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4024_LC
211186741, 59.295985, 26.153307, 15.793, GO4097_LC|GO4006_LC
211189273, 58.974236, 26.207582, 15.968, GO4097_LC|GO4006_LC
211189643, 59.618037, 26.215578, 16.138, GO4048_LC|GO4006_LC
211196029, 59.384529, 26.356844, 15.431, GO4011_LC|GO4006_LC
211198161, 59.773876, 26.407475, 15.563, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211203556, 59.847074, 26.53484, 15.397, GO4097_LC|GO4011_LC|GO4006_LC
211203589, 59.819146, 26.535458, 13.739, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
220115898, , , , GO4006_LC
220115901, , , , GO4097_LC|GO4006_LC
220115920, , , , GO4097_LC|GO4006_LC
