# Summary of K2 Program GO4033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (4772)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211050458, 57.441286, 23.781218, 11.341, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211050460, 57.275455, 23.781247, 10.483, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4037_LC|GO4024_LC
211050471, 57.172258, 23.781393, 12.881, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211050523, 56.791167, 23.78252, 9.5, GO4060_LC|GO4033_LC|GO4007_LC
211050609, 53.751785, 23.78424, 10.579, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211050613, 59.109161, 23.784324, 11.092, GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211050847, 56.656977, 23.787743, 10.087, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC|GO4082_LC
211050933, 58.806727, 23.789342, 11.689, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211051311, 59.221221, 23.795156, 11.608, GO4029_LC|GO4033_LC|GO4007_LC
211051330, 57.387992, 23.795401, 10.73, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC|GO4082_LC
211051435, 61.314082, 23.797224, 9.832, GO4033_LC|GO4007_LC
211051439, 54.120032, 23.797292, 8.502, GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
211051487, 59.144773, 23.798074, 11.526, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211051489, 61.30493, 23.798126, 10.944, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211051632, 53.986644, 23.800866, 11.752, GO4021_LC|GO4033_LC|GO4007_LC
211051664, 56.644066, 23.801306, 12.751, GO4029_LC|GO4033_LC|GO4007_LC
211051685, 62.477473, 23.801723, 12.602, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
211051770, 56.837369, 23.803346, 7.083, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4035_LC|GO4024_LC
211051868, 61.256283, 23.804893, 11.872, GO4033_LC|GO4007_LC|GO4104_LC
211052254, 55.12179, 23.811158, 10.838, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211052516, 61.09413, 23.81494, 11.395, GO4033_LC|GO4007_LC|GO4104_LC
211052674, 61.199359, 23.81756, 12.713, GO4033_LC|GO4007_LC
211052689, 56.734908, 23.81779, 12.833, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211052763, 56.817313, 23.81888, 10.668, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211053232, 56.689426, 23.826336, 12.869, GO4029_LC|GO4033_LC|GO4007_LC
211053253, 63.942258, 23.826554, 12.695, GO4033_LC|GO4007_LC
211053255, 57.820195, 23.826579, 12.069, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4024_LC
211053345, 53.639469, 23.828089, 11.074, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211053406, 58.949693, 23.829188, 9.078, GO4033_LC|GO4007_LC|GO4104_LC
211053560, 62.834243, 23.831707, 12.183, GO4033_LC|GO4007_LC
211053586, 54.13681, 23.832248, 11.89, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211053667, 57.226907, 23.833689, 12.209, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC
211053737, 57.726362, 23.834868, 11.101, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211053882, 63.132055, 23.837056, 11.718, GO4033_LC|GO4007_LC
211053988, 54.225695, 23.838774, 12.443, GO4029_LC|GO4033_LC|GO4007_LC
211054014, 57.350212, 23.839262, 11.09, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211054027, 56.263656, 23.8394, 11.703, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4024_LC
211054176, 64.085099, 23.84187, 10.575, GO4079_LC|GO4033_LC
211054435, 64.214805, 23.845926, 12.595, GO4033_LC|GO4007_LC
211054508, 57.48936, 23.84709, 10.169, GO4033_LC|GO4007_LC
211054599, 57.491891, 23.848694, 6.922, GO4042_LC|GO4018_LC|GO4057_LC|GO4033_LC|GO4007_LC|GO4064_LC
211054689, 62.736449, 23.850109, 12.996, GO4020_LC|GO4033_LC|GO4007_LC
211054960, 53.69768, 23.854589, 10.207, GO4029_LC|GO4033_LC|GO4007_LC
211055044, 57.701294, 23.855726, 12.722, GO4029_LC|GO4033_LC|GO4007_LC
211055135, 57.237254, 23.857134, 6.443, GO4033_LC
211055343, 58.761249, 23.860494, 12.054, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211055431, 58.759591, 23.861803, 12.837, GO4033_LC|GO4007_LC
211055568, 55.251329, 23.864097, 11.923, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211055644, 57.030805, 23.865275, 12.224, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211055736, 55.017214, 23.866666, 11.444, GO4029_LC|GO4033_LC|GO4007_LC
211055838, 57.291163, 23.868146, 11.939, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC
211056039, 62.215637, 23.871136, 6.779, GO4075_LC|GO4033_LC|GO4007_LC|GO4104_LC
211056194, 64.518151, 23.873361, 12.613, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211056293, 59.043942, 23.875174, 11.879, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211056357, 57.659265, 23.876176, 12.514, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211056538, 64.451712, 23.878847, 12.208, GO4033_LC|GO4007_LC
211056738, 57.583289, 23.881815, 12.529, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC
211056798, 59.500094, 23.88258, 11.618, GO4033_LC
211056809, 55.99501, 23.88273, 9.653, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4104_LC|GO4024_LC
211056860, 59.501409, 23.88358, 10.54, GO4033_LC|GO4007_LC|GO4064_LC
211056908, 63.130401, 23.884403, 10.66, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211056920, 57.560319, 23.884607, 12.838, GO4029_LC|GO4033_LC
211056973, 57.557521, 23.885434, 12.758, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC
211057042, 55.655892, 23.886429, 11.533, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC
211057064, 57.300778, 23.886796, 8.124, GO4018_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4035_LC|GO4024_LC
211057183, 57.18352, 23.888435, 12.814, GO4029_LC|GO4033_LC|GO4007_LC
211057320, 57.071314, 23.89037, 10.272, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211057608, 56.296122, 23.894739, 12.143, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211057719, 58.867224, 23.896586, 12.719, GO4029_LC|GO4033_LC|GO4007_LC
211057798, 59.269536, 23.897721, 12.032, GO4029_LC|GO4033_LC|GO4007_LC
211057879, 59.182585, 23.898987, 12.743, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211057927, 61.186715, 23.899686, 11.014, GO4033_LC|GO4007_LC
211058139, 63.986047, 23.9031, 12.462, GO4029_LC|GO4033_LC|GO4007_LC
211058178, 57.762967, 23.90365, 9.779, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4072_LC|GO4104_LC|GO4024_LC|GO4109_LC
211058380, 58.683705, 23.906558, 12.662, GO4029_LC|GO4033_LC|GO4007_LC
211058794, 54.249527, 23.91257, 12.038, GO4029_LC|GO4033_LC|GO4007_LC
211058801, 54.123609, 23.912648, 8.509, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211058914, 59.472889, 23.914632, 11.837, GO4029_LC|GO4033_LC|GO4007_LC
211059002, 58.987678, 23.915853, 11.553, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211059098, 54.877267, 23.917595, 12.266, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211059325, 56.224338, 23.921278, 10.587, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211059577, 59.311137, 23.925386, 12.775, GO4029_LC|GO4033_LC|GO4007_LC
211060078, 57.666967, 23.933055, 10.165, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4035_LC|GO4024_LC
211060358, 59.449587, 23.937197, 10.804, GO4033_LC
211060621, 56.968856, 23.94124, 9.828, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4024_LC
211060928, 64.51522, 23.945658, 12.014, GO4060_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
211061230, 57.487652, 23.950697, 12.833, GO4020_LC|GO4033_LC
211061304, 57.583163, 23.951569, 11.377, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
211061426, 57.487787, 23.953209, 9.792, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211061474, 61.828518, 23.953882, 12.92, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211061554, 56.87624, 23.955061, 12.678, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4109_LC
211061720, 58.757391, 23.95771, 9.494, GO4021_LC|GO4033_LC
211061816, 54.262927, 23.958908, 12.076, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211061909, 58.917582, 23.960361, 12.383, GO4029_LC|GO4033_LC|GO4007_LC
211062007, 57.718452, 23.961475, 7.029, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4035_LC|GO4024_LC
211062512, 59.369764, 23.969564, 12.978, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211062572, 64.057194, 23.970521, 12.425, GO4033_LC|GO4007_LC
211062589, 54.291139, 23.970798, 12.814, GO4029_LC|GO4033_LC|GO4007_LC
211062610, 56.09012, 23.971131, 12.71, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211062752, 59.425647, 23.973257, 12.16, GO4029_LC|GO4033_LC|GO4007_LC
211062836, 58.589987, 23.974515, 12.954, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4083_LC
211063000, 57.205515, 23.977259, 12.246, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211063299, 63.853493, 23.982423, 12.986, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211063316, 63.030936, 23.982627, 10.02, GO4033_LC
211063445, 58.654755, 23.984602, 12.781, GO4029_LC|GO4033_LC|GO4007_LC
211063516, 56.563815, 23.985618, 12.956, GO4033_LC|GO4007_LC
211063649, 59.250992, 23.987768, 12.269, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211063789, 59.069732, 23.990066, 11.939, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211064205, 59.661444, 23.996205, 12.7, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211064521, 54.051306, 24.001268, 12.054, GO4029_LC|GO4033_LC|GO4007_LC
211064590, 61.960632, 24.00235, 12.489, GO4033_LC|GO4007_LC
211064704, 54.281061, 24.004052, 11.112, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211064758, 62.820077, 24.005062, 11.081, GO4033_LC|GO4007_LC
211064985, 55.051554, 24.008796, 12.041, GO4020_LC|GO4033_LC|GO4007_LC
211064990, 58.91995, 24.008895, 12.292, GO4033_LC
211065006, 59.320188, 24.009204, 12.39, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211065162, 54.126257, 24.012175, 11.935, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211065505, 58.894979, 24.017568, 10.996, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211065602, 57.529899, 24.019196, 12.08, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211065616, 64.085063, 24.019495, 10.909, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211065638, 58.523269, 24.019896, 12.793, GO4029_LC|GO4033_LC|GO4007_LC
211065899, 59.801111, 24.024036, 12.802, GO4029_LC|GO4033_LC|GO4007_LC
211066015, 57.333502, 24.025809, 12.573, GO4033_LC|GO4007_LC
211066025, 54.865161, 24.025977, 10.24, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211066253, 57.472693, 24.029417, 12.369, GO4029_LC|GO4033_LC|GO4007_LC
211066263, 56.664124, 24.029691, 12.02, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211066337, 56.054429, 24.030806, 10.778, GO4018_LC|GO4032_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4024_LC
211066394, 55.839576, 24.031604, 12.933, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211066451, 58.515762, 24.032533, 12.357, GO4029_LC|GO4033_LC|GO4007_LC
211066615, 56.358919, 24.035152, 8.768, GO4018_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4035_LC|GO4024_LC
211066835, 56.465145, 24.038884, 8.695, GO4018_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4035_LC|GO4024_LC
211066849, 55.949461, 24.039108, 11.119, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211066952, 59.697401, 24.040702, 12.22, GO4033_LC
211067096, 61.885436, 24.042999, 12.47, GO4033_LC|GO4007_LC
211067316, 63.066749, 24.046668, 11.698, GO4033_LC|GO4007_LC|GO4104_LC
211067419, 57.109027, 24.048372, 9.963, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4104_LC|GO4035_LC|GO4024_LC
211067702, 59.388803, 24.053187, 11.837, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211067769, 55.476447, 24.054377, 12.216, GO4029_LC|GO4033_LC|GO4007_LC
211067783, 56.204101, 24.054636, 12.089, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211067925, 59.348091, 24.056924, 12.699, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211068083, 59.00497, 24.059532, 12.34, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211068101, 62.926737, 24.059767, 12.848, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211068207, 56.532109, 24.061599, 10.502, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211068258, 58.579641, 24.062522, 12.372, GO4033_LC|GO4007_LC
211068400, 58.348808, 24.065069, 11.154, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211068547, 64.252025, 24.067782, 12.514, GO4033_LC|GO4007_LC
211068685, 59.360636, 24.070028, 12.842, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211068725, 55.690565, 24.07071, 12.592, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211068748, 54.926472, 24.071079, 10.637, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211068837, 62.347179, 24.072737, 12.099, GO4060_LC|GO4033_LC|GO4007_LC|GO4082_LC
211068851, 62.432005, 24.072945, 8.677, GO4033_LC
211069011, 58.589941, 24.075701, 9.667, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC
211069133, 59.472068, 24.077747, 12.044, GO4029_LC|GO4033_LC|GO4007_LC
211069316, 59.587072, 24.081125, 7.312, GO4057_LC|GO4079_LC|GO4033_LC|GO4007_LC
211069456, 56.39751, 24.083198, 10.06, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211069605, 59.542629, 24.085659, 12.022, GO4029_LC|GO4033_LC|GO4007_LC
211069813, 56.745576, 24.089223, 11.952, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC
211070034, 62.508657, 24.092636, 9.978, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211070358, 59.31705, 24.097929, 12.302, GO4029_LC|GO4033_LC|GO4007_LC
211070428, 59.232285, 24.098998, 12.774, GO4029_LC|GO4033_LC|GO4007_LC
211070476, 55.205932, 24.099853, 11.989, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211070599, 56.061063, 24.101882, 10.235, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211070664, 56.66389, 24.1032, 9.398, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4024_LC
211070715, 62.009368, 24.104162, 10.865, GO4029_LC|GO4033_LC|GO4007_LC
211071010, 63.884423, 24.108801, 11.524, GO4033_LC|GO4007_LC|GO4104_LC
211071256, 58.252838, 24.113263, 12.24, GO4029_LC|GO4033_LC|GO4007_LC
211071383, 62.520488, 24.114965, 9.082, GO4033_LC
211071453, 62.511486, 24.116504, 11.869, GO4033_LC|GO4007_LC|GO4104_LC
211071869, 54.764782, 24.123642, 12.762, GO4029_LC|GO4033_LC|GO4007_LC
211071954, 55.729307, 24.125097, 11.895, GO4029_LC|GO4033_LC|GO4007_LC
211072160, 56.819027, 24.128349, 8.976, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4024_LC
211072441, 56.098106, 24.132665, 9.241, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4024_LC
211072696, 59.130213, 24.136807, 12.654, GO4029_LC|GO4033_LC|GO4007_LC
211072773, 56.919853, 24.138081, 11.511, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211072788, 56.642566, 24.138253, 11.479, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC
211072836, 56.830613, 24.13912, 8.827, GO4040_SC|GO4018_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4045_LC|GO4035_LC|GO4040_LC|GO4024_LC
211073206, 62.540395, 24.145574, 11.311, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
211073307, 60.005354, 24.147177, 12.828, GO4029_LC|GO4033_LC|GO4007_LC
211073821, 58.237555, 24.15534, 12.203, GO4033_LC|GO4007_LC|GO4102_LC
211073835, 55.356765, 24.155563, 12.893, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211074888, 56.116704, 24.171557, 12.846, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211075116, 55.806638, 24.175303, 12.484, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211075155, 59.991248, 24.175986, 11.661, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211075413, 56.331261, 24.180124, 10.605, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211075425, 57.635769, 24.18044, 12.83, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211075924, 63.922533, 24.188162, 10.091, GO4033_LC|GO4007_LC
211075980, 56.016165, 24.189154, 12.687, GO4029_LC|GO4033_LC|GO4007_LC
211076042, 56.566661, 24.189932, 8.666, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4101_LC|GO4035_LC|GO4024_LC
211076066, 58.727036, 24.190286, 9.92, GO4033_LC|GO4007_LC
211076244, 56.813662, 24.193183, 12.194, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211076400, 58.829989, 24.195553, 12.535, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211076425, 57.661257, 24.195905, 11.922, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211076532, 62.576909, 24.197578, 12.404, GO4060_LC|GO4033_LC|GO4007_LC
211076679, 59.272652, 24.199902, 9.874, GO4029_LC|GO4033_LC|GO4007_LC
211076778, 56.001047, 24.201137, 11.186, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
211076815, 62.097886, 24.201739, 12.793, GO4033_LC|GO4007_LC
211077201, 64.270405, 24.207794, 11.634, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211077674, 63.62153, 24.214985, 12.795, GO4033_LC|GO4007_LC
211077700, 57.52541, 24.215209, 11.217, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211077716, 55.194843, 24.2155, 10.876, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211077874, 57.477896, 24.218334, 9.196, GO4021_LC|GO4033_LC
211077985, 57.15293, 24.220036, 12.992, GO4069_SC|GO4069_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC
211078009, 56.435057, 24.2203, 10.429, GO4074_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211078141, 58.792568, 24.222321, 12.013, GO4029_LC|GO4033_LC|GO4007_LC
211078279, 58.432636, 24.224659, 12.668, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211078384, 58.689652, 24.226335, 10.555, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211078779, 63.15681, 24.232287, 12.157, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211079003, 59.042856, 24.235734, 12.663, GO4033_LC|GO4007_LC
211079138, 58.772064, 24.237771, 10.953, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211079338, 54.866515, 24.24069, 11.628, GO4033_LC|GO4007_LC
211079565, 56.014577, 24.244153, 12.383, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211079676, 55.498504, 24.245681, 12.64, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211079719, 57.038164, 24.246389, 12.49, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4082_LC
211079772, 56.041349, 24.24714, 10.143, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211079789, 59.863225, 24.247365, 12.751, GO4029_LC|GO4033_LC|GO4007_LC
211079794, 55.961277, 24.24748, 11.119, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4052_LC|GO4024_LC|GO4082_LC
211079879, 59.054995, 24.24872, 12.803, GO4029_LC|GO4033_LC|GO4007_LC
211080261, 59.683628, 24.254303, 12.7, GO4029_LC|GO4033_LC|GO4007_LC
211080301, 56.613667, 24.254997, 8.611, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4035_LC|GO4024_LC
211080431, 56.681174, 24.256857, 12.654, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211080435, 64.152598, 24.25692, 11.103, GO4033_LC|GO4007_LC
211080484, 55.520962, 24.257873, 12.657, GO4029_LC|GO4033_LC|GO4007_LC
211080676, 56.081079, 24.260807, 11.669, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC
211080847, 56.277247, 24.263515, 9.024, GO4018_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4045_LC|GO4035_LC|GO4024_LC
