# Summary of K2 Program GO6077

Title: The K2 Extra-Galactic Survey (KEGS) Transient Survey

PI: Shaya, Ed (U. of Maryland)
CoIs: Rest, Armin; Mushotzky, Richard; Olling, Robert P; Tucker, Brad E; Filippenko, Alexei Vladimir; Kasen, Daniel Nathan; Garnavich, Peter M.

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mysteries. We propose a Large K2 Program to monitor ~ 3,500 bright (r < 18 mag, z < 0.08) galaxies in Campaign 6 (and abstaining from Campaign 7) which should yield, about 7 extremely well-sampled light curves (LCs) of supernovae. To date, we have identified 6 supernovae events in our Kepler GO programs and also found that ~ 4% of galaxies observed by Kepler show AGN-like activity (variability at > 0.001% level). We plan to: A) Determine the types of companions to progenitors of SNe using features in the early (t < 4 days) LCs; B) Explore the explosion physics of SN Ia using subtle features during its rise (t < 20 days); C) Improve the calibration of SN Ia for measuring distances and dark energy by creating a sample of well measured SN Ia LCs with unprecedented detail. D) In nearby galaxies, look for fast (t > 10 day) and faint (M < -15) transients in a new range of parameter space provided only by K2; and E) Add significantly to the virtually unexplored low-Eddington regime of AGN.  

What triggers a white dwarf to explode as a SN Ia is unsolved. Does it accrete from a companion star or does it merge with another WD? If it accretes from a companion star, shock emission, as the explosion hits the star, would be observable (Kasen 2010). That emission will be short lived and strongest from certain viewing angles, requiring a rapid observing cadence and several SNe before strong conclusions can be reached. With two SN Ia discovered by our previous Kepler monitoring of ~ 500 galaxies (Olling et al. 2015), tight constraints were placed on the systems. With a larger sample, we could determine what the progenitors of SN Ia are. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will be revealed. K2 allows us, for the first time, to test models that are more complicated than the simple "expanding fireballs."

Our program will improve the calibration of SN Ia's for cosmology by reducing uncertainties in distance measurements. By determining the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, we can improve the precision of distances and dark energy as a function of redshift.  

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify the transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 min K2 data will have great legacy value.

In addition, in the nearby galaxies, this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients.

# Targets requested by this program that have been observed (4680)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212823245, 202.5211639, -4.8018012, 18.072, GO6077_LC
212823468, 202.174408, -4.7945132, 18.491, GO6077_LC
212823740, 205.0231323, -4.784843, 17.898, GO6077_LC
212823829, 205.391098, -4.7809711, 16.485, GO6077_LC
212824141, 202.4628143, -4.7701998, 18.205, GO6077_LC
212824199, 206.8335419, -4.7681508, 17.866, GO6077_LC
212824497, 203.6592102, -4.7586379, 18.288, GO6077_LC
212824591, 202.2803192, -4.7557111, 17.068, GO6077_LC
212824831, 202.6205902, -4.747849, 17.514, GO6077_LC
212824979, 204.811142, -4.7432361, 16.77, GO6077_LC
212825082, 207.7763977, -4.7398138, 17.533, GO6077_LC
212825573, 201.8006287, -4.7221742, 18.667, GO6077_LC
212825701, 201.729599, -4.717474, 18.08, GO6077_LC
212825912, 201.9772797, -4.7107139, 17.617, GO6077_LC
212825918, 204.8122101, -4.7105031, 18.0, GO6077_LC
212826128, 203.1817169, -4.7034259, 18.38, GO6077_LC
212826291, 204.6654663, -4.6982608, 18.432, GO6077_LC
212826530, 202.4168091, -4.6891832, 17.637, GO6077_LC
212826931, 206.1444244, -4.6757898, 18.175, GO6077_LC
212827064, 206.937561, -4.6714001, 16.626, GO6077_LC
212827445, 203.2460632, -4.6591911, 18.755, GO6077_LC
212827560, 205.4683075, -4.655304, 16.482, GO6077_LC
212827682, 205.1923981, -4.6504841, 18.472, GO6077_LC
212827705, 206.3326874, -4.6496859, 17.718, GO6077_LC
212827758, 206.9022675, -4.6482019, 17.782, GO6077_LC
212828123, 205.2026215, -4.6367869, 16.682, GO6077_LC
212828266, 204.9750061, -4.6322832, 17.794, GO6077_LC
212828444, 205.9431, -4.6262422, 17.521, GO6077_LC
212828453, 205.9405518, -4.6257672, 18.14, GO6077_LC
212828587, 201.8886719, -4.6209412, 18.138, GO6077_LC
212828993, 202.5312805, -4.6080012, 17.855, GO6077_LC
212829034, 205.0408325, -4.6067581, 17.814, GO6077_LC
212829040, 205.0464325, -4.6066141, 17.056, GO6077_LC
212829433, 204.0096893, -4.593276, 17.646, GO6077_LC
212829676, 206.1294708, -4.5845432, 18.631, GO6077_LC
212830205, 201.8729401, -4.566401, 17.869, GO6077_LC
212830242, 202.5995941, -4.5648489, 17.937, GO6077_LC
212830321, 202.5294647, -4.5620351, 18.279, GO6077_LC
212830533, 206.0898895, -4.5551128, 17.98, GO6077_LC
212830561, 205.9706573, -4.5541859, 17.886, GO6077_LC
212830666, 202.2901001, -4.5505028, 17.917, GO6077_LC
212830854, 204.5379028, -4.544364, 17.911, GO6077_LC
212831030, 205.9198608, -4.5378718, 17.659, GO6077_LC
212831321, 205.0636902, -4.5276089, 18.024, GO6077_LC
212831556, 202.2977142, -4.519393, 17.521, GO6077_LC
212831782, 202.5862427, -4.5107951, 16.975, GO6077_LC
212831925, 201.9723358, -4.505631, 18.311, GO6077_LC
212832038, 202.5288391, -4.50179, 18.362, GO6077_LC
212832204, 202.3426819, -4.4958439, 16.017, GO6077_LC
212832334, 201.8023682, -4.4913521, 18.209, GO6077_LC
212832543, 202.4212341, -4.4839082, 17.868, GO6077_LC
212832874, 202.1426086, -4.4701948, 15.958, GO6077_LC
212832892, 203.3370667, -4.4697919, 16.659, GO6077_LC
212833123, 202.0642853, -4.4609299, 18.411, GO6077_LC
212833146, 203.6154785, -4.4603271, 17.949, GO6077_LC
212833157, 203.3946686, -4.4599619, 16.884, GO6077_LC
212833214, 205.0036621, -4.4578481, 17.569, GO6077_LC
212833247, 201.9424591, -4.4569039, 17.115, GO6077_LC
212833271, 202.8853455, -4.4562998, 17.983, GO6077_LC
212833483, 203.3265076, -4.4491992, 18.174, GO6077_LC
212833574, 203.1900635, -4.4460421, 18.411, GO6077_LC
212834285, 202.1825104, -4.4223938, 18.788, GO6077_LC
212834337, 205.115036, -4.420702, 18.097, GO6077_LC
212834555, 204.9649048, -4.4127951, 19.322, GO6077_LC
212834912, 202.4579468, -4.4004598, 18.243, GO6077_LC
212834976, 203.3918304, -4.398448, 17.479, GO6077_LC
212835338, 203.6113129, -4.3856931, 16.525, GO6077_LC
212835454, 202.3536224, -4.3820081, 18.032, GO6077_LC
212835636, 202.1869049, -4.3757272, 17.817, GO6077_LC
212836041, 201.8655701, -4.3618741, 18.136, GO6077_LC
212836065, 203.2241669, -4.3611212, 16.618, GO6077_LC
212836096, 202.8549652, -4.360343, 17.321, GO6077_LC
212836500, 203.2259064, -4.3469229, 18.162, GO6077_LC
212836587, 202.189209, -4.3435988, 17.617, GO6077_LC
212836685, 202.0067139, -4.3400841, 16.837, GO6077_LC
212837118, 203.2999878, -4.3238611, 18.064, GO6077_LC
212837160, 201.9689331, -4.3220949, 17.513, GO6077_LC
212837432, 202.1662292, -4.311523, 18.613, GO6077_LC
212837795, 203.3286743, -4.2984958, 17.817, GO6077_LC
212837870, 202.2300262, -4.2961731, 16.241, GO6077_LC
212838532, 202.4816437, -4.2718768, 18.478, GO6077_LC
212838678, 201.9157562, -4.2670388, 17.79, GO6077_LC
212838844, 202.4413605, -4.2608008, 17.136, GO6077_LC
212839078, 202.7868805, -4.2500072, 18.631, GO6077_LC
212839683, 202.1335297, -4.229218, 17.589, GO6077_LC
212839918, 202.3037872, -4.2203898, 16.854, GO6077_LC
212840982, 201.7207794, -4.181613, 17.955, GO6077_LC
212841025, 202.1693878, -4.1803842, 16.76, GO6077_LC
212841370, 202.1580658, -4.1679821, 18.307, GO6077_LC
212841536, 202.1610107, -4.161387, 18.359, GO6077_LC
212842235, 202.4080353, -4.1333041, 16.475, GO6077_LC
212842331, 202.4617615, -4.129663, 16.992, GO6077_LC
212842586, 202.2005615, -4.1198778, 17.491, GO6077_LC
212842737, 202.0070801, -4.114253, 19.156, GO6077_LC
212843691, 201.9391937, -4.0773382, 17.644, GO6077_LC
212844090, 202.2072906, -4.0618811, 17.893, GO6077_LC
212844125, 202.1339417, -4.0605679, 17.208, GO6077_LC
212844491, 201.9455261, -4.0476942, 16.858, GO6077_LC
212844809, 201.8890076, -4.0357299, 17.783, GO6077_LC
212844900, 202.1766968, -4.0319939, 17.201, GO6077_LC
212844956, 201.9272766, -4.0300131, 17.524, GO6077_LC
212844968, 202.2028961, -4.0296979, 16.884, GO6077_LC
212845107, 202.2292786, -4.0249262, 19.039, GO6077_LC
212845210, 202.1042023, -4.0213742, 17.012, GO6077_LC
212845282, 202.1801605, -4.0183692, 17.33, GO6077_LC
212845408, 201.9018097, -4.0132699, 17.825, GO6077_LC
212845986, 201.9209747, -3.9904721, 17.965, GO6077_LC
212846163, 201.9683685, -3.9830739, 18.607, GO6077_LC
229227327, 204.09119, -8.48571, 14.53, GO6077_LC
229227328, 200.73193, -17.55618, 15.54, GO6077_LC
229227329, 198.46645, -13.157435, 15.61, GO6077_LC
229227330, 207.80592, -17.346682, 15.69, GO6077_LC
229227332, 205.96251, -5.6030364, 15.82, GO6077_LC
229227333, 204.38948, -8.449462, 15.99, GO6077_LC
229227334, 207.96172, -6.044358, 16.08, GO6077_LC
229227335, 207.66786, -5.064688, 16.18, GO6077_LC
229227336, 199.9453, -8.42632, 16.27, GO6077_LC
229227337, 206.63892, -17.560488, 16.34, GO6077_LC
229227338, 201.81499, -8.177012, 16.38, GO6077_LC
229227339, 207.3898, -10.966862, 16.43, GO6077_LC
229227340, 205.23938, -4.612663, 16.46, GO6077_LC
229227341, 207.25195, -18.30884, 16.53, GO6077_LC
229227342, 205.14441, -14.752236, 16.54, GO6077_LC
229227343, 210.50815, -14.587471, 16.66, GO6077_LC
229227344, 206.87581, -10.613844, 16.67, GO6077_LC
229227345, 210.67078, -14.254991, 16.68, GO6077_LC
229227346, 203.7277, -10.534903, 16.72, GO6077_LC
229227347, 206.38818, -7.838208, 16.78, GO6077_LC
229227348, 208.37778, -10.687659, 16.78, GO6077_LC
229227349, 200.50829, -16.373669, 16.83, GO6077_LC
229227350, 201.84406, -7.605789, 16.86, GO6077_LC
229227351, 202.185, -12.844421, 16.86, GO6077_LC
229227352, 206.4562, -4.7804136, 16.87, GO6077_LC
229227353, 199.7455, -6.6646075, 16.91, GO6077_LC
229227354, 206.07199, -17.046728, 16.97, GO6077_LC
229227355, 206.76375, -11.759764, 17.0, GO6077_LC
229227356, 204.93573, -16.835518, 17.02, GO6077_LC
229227357, 202.22707, -8.660616, 17.04, GO6077_LC
229227358, 211.1104, -15.622987, 17.07, GO6077_LC
229227359, 207.41396, -5.2168555, 17.09, GO6077_LC
229227360, 206.79349, -10.896096, 17.09, GO6077_LC
229227361, 206.98538, -11.110788, 17.13, GO6077_LC
229227362, 207.4012, -12.11002, 17.15, GO6077_LC
229227363, 201.11896, -8.888505, 17.17, GO6077_LC
229227364, 204.48782, -6.1897697, 17.18, GO6077_LC
229227365, 203.77489, -14.725208, 17.21, GO6077_LC
229227366, 199.132, -7.812016, 17.26, GO6077_LC
229227367, 206.72073, -6.0765667, 17.28, GO6077_LC
229227368, 209.13272, -15.84336, 17.3, GO6077_LC
229227369, 199.60332, -13.176193, 17.31, GO6077_LC
229227370, 206.40938, -5.3261538, 17.32, GO6077_LC
229227371, 211.69872, -8.941532, 17.33, GO6077_LC
229227372, 198.51859, -7.515043, 17.33, GO6077_LC
229227373, 207.7098, -18.143936, 17.34, GO6077_LC
229227374, 198.35815, -13.4918, 17.34, GO6077_LC
229227375, 200.56915, -7.0132384, 17.35, GO6077_LC
229227376, 208.24585, -17.759901, 17.38, GO6077_LC
229227377, 211.83736, -9.506951, 17.4, GO6077_LC
229227378, 199.12715, -9.30807, 17.42, GO6077_LC
229227379, 202.2404, -10.098757, 17.43, GO6077_LC
229227380, 203.1461, -10.907468, 17.44, GO6077_LC
229227381, 202.36368, -11.859398, 17.45, GO6077_LC
229227382, 205.12965, -14.059885, 17.46, GO6077_LC
229227383, 206.21832, -16.754362, 17.46, GO6077_LC
229227384, 198.74446, -7.2488847, 17.47, GO6077_LC
229227385, 211.9733, -9.313323, 17.48, GO6077_LC
229227386, 200.7944, -11.572347, 17.48, GO6077_LC
229227387, 198.58215, -12.155031, 17.5, GO6077_LC
229227388, 201.6811, -12.874755, 17.52, GO6077_LC
229227389, 202.05196, -11.405586, 17.52, GO6077_LC
229227390, 201.82292, -11.587516, 17.52, GO6077_LC
229227391, 198.43155, -12.934675, 17.53, GO6077_LC
229227392, 210.70415, -14.089599, 17.53, GO6077_LC
229227393, 207.68463, -10.635127, 17.55, GO6077_LC
229227394, 200.14726, -16.073605, 17.55, GO6077_LC
229227395, 209.47957, -15.784159, 17.57, GO6077_LC
229227396, 201.53502, -12.838613, 17.57, GO6077_LC
229227397, 203.75389, -14.147475, 17.58, GO6077_LC
229227398, 210.4531, -14.957676, 17.58, GO6077_LC
229227399, 208.25284, -9.836061, 17.59, GO6077_LC
229227400, 211.91, -9.414886, 17.59, GO6077_LC
229227401, 201.49734, -7.539339, 17.59, GO6077_LC
229227402, 200.05115, -8.706281, 17.62, GO6077_LC
229227403, 198.64407, -7.750331, 17.62, GO6077_LC
229227404, 211.64583, -9.405909, 17.63, GO6077_LC
229227405, 199.49841, -11.657834, 17.64, GO6077_LC
229227406, 209.75716, -15.54023, 17.64, GO6077_LC
229227407, 202.38858, -14.524927, 17.67, GO6077_LC
229227408, 200.84314, -13.738465, 17.67, GO6077_LC
229227410, 203.51721, -14.874446, 17.69, GO6077_LC
229227411, 198.89316, -7.479937, 17.69, GO6077_LC
229227412, 203.21916, -17.429262, 17.69, GO6077_LC
229227413, 200.14258, -11.298246, 17.69, GO6077_LC
229227414, 204.87645, -15.172981, 17.71, GO6077_LC
229227415, 209.19751, -5.4332056, 17.72, GO6077_LC
229227416, 202.49821, -10.217621, 17.73, GO6077_LC
229227417, 200.57893, -17.589352, 17.73, GO6077_LC
229227418, 199.77309, -10.721329, 17.73, GO6077_LC
229227419, 202.08853, -6.175582, 17.73, GO6077_LC
229227420, 204.56487, -16.41778, 17.74, GO6077_LC
229227421, 204.0409, -11.400368, 17.74, GO6077_LC
229227422, 202.56941, -11.082019, 17.74, GO6077_LC
229227423, 201.8066, -4.112253, 17.74, GO6077_LC
229227424, 199.5349, -8.61255, 17.75, GO6077_LC
229227425, 200.1222, -7.2389073, 17.76, GO6077_LC
229227426, 205.15463, -10.248076, 17.76, GO6077_LC
229227427, 203.36475, -4.4005194, 17.77, GO6077_LC
229227428, 204.1079, -16.30244, 17.77, GO6077_LC
229227429, 204.91078, -8.779229, 17.77, GO6077_LC
229227430, 197.72058, -13.225126, 17.78, GO6077_LC
229227431, 207.83508, -9.400464, 17.78, GO6077_LC
229227432, 200.43787, -13.482931, 17.79, GO6077_LC
229227433, 205.4226, -10.6728, 17.79, GO6077_LC
229227434, 207.02835, -10.744621, 17.79, GO6077_LC
229227435, 210.93617, -15.67392, 17.8, GO6077_LC
229227436, 199.18396, -7.351892, 17.8, GO6077_LC
229227437, 198.63196, -10.48763, 17.8, GO6077_LC
229227438, 199.21556, -6.5408425, 17.8, GO6077_LC
229227439, 208.79376, -12.277838, 17.81, GO6077_LC
229227440, 200.48477, -16.853586, 17.81, GO6077_LC
229227441, 206.61322, -11.950295, 17.83, GO6077_LC
229227442, 201.46805, -13.665013, 17.83, GO6077_LC
229227443, 204.6668, -13.97303, 17.83, GO6077_LC
229227444, 204.03424, -4.7135944, 17.84, GO6077_LC
229227445, 202.50014, -5.3619967, 17.84, GO6077_LC
229227446, 201.41338, -14.64621, 17.84, GO6077_LC
229227447, 199.15497, -13.968975, 17.85, GO6077_LC
229227448, 201.75363, -5.796002, 17.85, GO6077_LC
229227449, 198.88246, -9.347573, 17.85, GO6077_LC
229227450, 200.23953, -10.713521, 17.86, GO6077_LC
229227451, 207.15529, -9.722489, 17.86, GO6077_LC
229227452, 199.55539, -13.897964, 17.86, GO6077_LC
229227453, 201.69795, -11.883829, 17.86, GO6077_LC
229227454, 207.9322, -16.25832, 17.87, GO6077_LC
229227455, 207.40762, -7.8741264, 17.87, GO6077_LC
229227456, 208.00494, -6.3153353, 17.88, GO6077_LC
229227457, 207.61093, -8.876595, 17.88, GO6077_LC
229227458, 207.64723, -10.85637, 17.88, GO6077_LC
229227459, 207.86717, -6.782213, 17.89, GO6077_LC
229227460, 207.35034, -11.196819, 17.89, GO6077_LC
229227461, 201.03568, -13.441648, 17.89, GO6077_LC
229227462, 210.25475, -14.638256, 17.9, GO6077_LC
229227463, 201.41301, -9.746064, 17.91, GO6077_LC
229227464, 201.38538, -15.746402, 17.91, GO6077_LC
229227465, 198.62871, -7.692432, 17.92, GO6077_LC
229227466, 199.05972, -12.296386, 17.92, GO6077_LC
229227467, 202.21568, -13.038814, 17.92, GO6077_LC
229227468, 199.50964, -13.254016, 17.92, GO6077_LC
229227469, 209.29756, -5.4208236, 17.92, GO6077_LC
229227470, 201.7772, -9.960422, 17.92, GO6077_LC
229227471, 202.00778, -4.4779344, 17.93, GO6077_LC
229227472, 201.52429, -13.154559, 17.93, GO6077_LC
229227473, 209.48717, -6.7551813, 17.93, GO6077_LC
229227474, 204.49785, -4.8399496, 17.93, GO6077_LC
229227475, 204.97047, -9.008623, 17.94, GO6077_LC
229227476, 206.80605, -18.228912, 17.94, GO6077_LC
229227477, 197.91385, -14.272926, 17.94, GO6077_LC
229227478, 199.01572, -7.7777205, 17.94, GO6077_LC
229227479, 200.58151, -16.992493, 17.94, GO6077_LC
229227480, 199.01451, -7.952539, 17.94, GO6077_LC
229227481, 200.25024, -16.905779, 17.95, GO6077_LC
229227482, 209.20824, -15.842929, 17.95, GO6077_LC
229227483, 201.4019, -8.570423, 17.96, GO6077_LC
229227484, 205.95364, -5.0126934, 17.96, GO6077_LC
229227485, 202.53487, -4.5595317, 17.96, GO6077_LC
229227486, 205.06847, -9.226968, 17.96, GO6077_LC
229227487, 200.9151, -10.367888, 17.96, GO6077_LC
229227488, 207.41121, -11.041726, 17.97, GO6077_LC
229227489, 206.63, -16.712376, 17.98, GO6077_LC
229227490, 200.19246, -8.235751, 17.98, GO6077_LC
229227491, 206.53267, -11.996131, 17.98, GO6077_LC
229227492, 198.54225, -6.7875676, 17.99, GO6077_LC
229227493, 197.44844, -13.804974, 17.99, GO6077_LC
229227494, 210.88405, -16.074245, 17.99, GO6077_LC
229227495, 201.30328, -17.3989, 17.99, GO6077_LC
229227496, 201.86061, -14.202587, 17.99, GO6077_LC
229227497, 198.32312, -10.057232, 17.99, GO6077_LC
229227498, 201.06514, -14.436766, 18.0, GO6077_LC
229227499, 205.38446, -7.5423307, 18.0, GO6077_LC
229227500, 202.22606, -13.464003, 18.0, GO6077_LC
229227501, 200.1802, -10.624339, 18.02, GO6077_LC
229227502, 199.92429, -17.36462, 18.02, GO6077_LC
229227503, 211.7137, -8.379249, 18.02, GO6077_LC
229227504, 212.02917, -9.188461, 18.02, GO6077_LC
229227505, 198.22829, -9.874901, 18.03, GO6077_LC
229227506, 207.8675, -7.9634624, 18.03, GO6077_LC
229227507, 198.91167, -9.735504, 18.03, GO6077_LC
229227508, 202.84042, -11.52996, 18.03, GO6077_LC
229227509, 200.64742, -15.328303, 18.03, GO6077_LC
229227510, 202.31317, -10.42235, 18.04, GO6077_LC
229227511, 200.48862, -12.817169, 18.05, GO6077_LC
229227512, 207.91476, -12.711007, 18.05, GO6077_LC
229227513, 204.10144, -16.144258, 18.06, GO6077_LC
229227514, 208.30193, -9.892755, 18.06, GO6077_LC
229227515, 200.02011, -16.540503, 18.06, GO6077_LC
229227516, 204.47765, -10.418575, 18.06, GO6077_LC
229227517, 202.58247, -11.066992, 18.07, GO6077_LC
229227518, 201.3991, -7.660854, 18.07, GO6077_LC
229227519, 203.56122, -12.142705, 18.08, GO6077_LC
229227520, 204.93597, -11.586529, 18.08, GO6077_LC
229227521, 203.88818, -4.2882843, 18.08, GO6077_LC
229227522, 208.75473, -6.1047053, 18.08, GO6077_LC
229227523, 206.87735, -10.393388, 18.08, GO6077_LC
229227524, 206.70543, -5.5695963, 18.08, GO6077_LC
229227525, 208.90614, -8.434637, 18.09, GO6077_LC
229227526, 202.72656, -12.003746, 18.09, GO6077_LC
229227527, 198.9051, -10.300617, 18.09, GO6077_LC
229227528, 201.22258, -12.780181, 18.09, GO6077_LC
229227529, 201.57571, -13.923113, 18.09, GO6077_LC
229227530, 204.69075, -11.799681, 18.1, GO6077_LC
229227531, 205.79762, -13.483038, 18.1, GO6077_LC
229227532, 203.4839, -5.598652, 18.11, GO6077_LC
229227533, 198.32964, -8.459433, 18.11, GO6077_LC
229227534, 200.7401, -16.673311, 18.11, GO6077_LC
229227535, 209.43106, -14.988614, 18.11, GO6077_LC
229227536, 211.59097, -8.808649, 18.12, GO6077_LC
229227537, 211.23592, -8.154122, 18.13, GO6077_LC
229227538, 207.0009, -11.047456, 18.13, GO6077_LC
229227539, 198.6147, -12.606459, 18.13, GO6077_LC
229227540, 205.34872, -12.207917, 18.13, GO6077_LC
229227541, 202.54572, -14.990264, 18.13, GO6077_LC
229227542, 204.54012, -7.696874, 18.13, GO6077_LC
229227543, 204.52855, -16.099768, 18.13, GO6077_LC
229227544, 203.27629, -16.52166, 18.13, GO6077_LC
229227545, 200.32681, -8.915459, 18.14, GO6077_LC
229227546, 202.72633, -12.778325, 18.14, GO6077_LC
229227547, 204.22519, -11.404128, 18.14, GO6077_LC
229227548, 208.52536, -8.925298, 18.14, GO6077_LC
229227549, 202.9922, -7.5278373, 18.14, GO6077_LC
229227550, 204.66205, -7.311285, 18.15, GO6077_LC
229227551, 201.7834, -11.697017, 18.15, GO6077_LC
229227552, 204.94838, -5.136928, 18.15, GO6077_LC
229227553, 204.69902, -6.403951, 18.15, GO6077_LC
229227555, 211.7347, -9.4787, 18.16, GO6077_LC
229227556, 202.06316, -13.172745, 18.16, GO6077_LC
229227557, 202.4327, -13.067285, 18.16, GO6077_LC
229227558, 210.0412, -14.629557, 18.17, GO6077_LC
229227559, 202.7336, -10.709658, 18.17, GO6077_LC
229227560, 204.96977, -6.156022, 18.17, GO6077_LC
229227561, 200.04869, -9.503759, 18.17, GO6077_LC
229227562, 198.99728, -7.335382, 18.17, GO6077_LC
229227563, 203.64429, -4.816045, 18.17, GO6077_LC
229227564, 206.75642, -10.434258, 18.17, GO6077_LC
229227565, 205.3028, -13.802825, 18.17, GO6077_LC
229227566, 207.90546, -17.17246, 18.17, GO6077_LC
229227567, 208.31607, -8.448161, 18.17, GO6077_LC
229227568, 200.9699, -10.131588, 18.17, GO6077_LC
229227569, 211.66939, -8.069956, 18.18, GO6077_LC
229227570, 202.38548, -14.989123, 18.18, GO6077_LC
229227571, 204.20917, -12.996377, 18.18, GO6077_LC
229227572, 203.52066, -14.826872, 18.18, GO6077_LC
229227573, 204.60992, -10.745098, 18.18, GO6077_LC
229227574, 204.70752, -6.6168914, 18.19, GO6077_LC
229227575, 203.97894, -16.70469, 18.19, GO6077_LC
229227576, 211.96988, -8.40829, 18.19, GO6077_LC
229227577, 202.27536, -4.5580783, 18.19, GO6077_LC
229227578, 201.08028, -15.782815, 18.19, GO6077_LC
229227579, 207.42207, -16.37647, 18.2, GO6077_LC
229227580, 207.53908, -8.171732, 18.2, GO6077_LC
229227581, 207.41176, -6.9801917, 18.2, GO6077_LC
229227582, 207.991, -12.061403, 18.2, GO6077_LC
229227583, 204.12994, -10.111031, 18.2, GO6077_LC
229227584, 203.73639, -11.556065, 18.21, GO6077_LC
229227585, 212.10034, -8.141605, 18.21, GO6077_LC
229227586, 206.27086, -4.9471464, 18.22, GO6077_LC
229227587, 200.4008, -16.933802, 18.22, GO6077_LC
229227588, 202.09546, -4.6457314, 18.22, GO6077_LC
229227589, 200.19576, -6.8706074, 18.22, GO6077_LC
229227590, 202.33232, -6.186882, 18.22, GO6077_LC
229227591, 205.98425, -5.268353, 18.23, GO6077_LC
229227592, 198.18877, -12.957187, 18.23, GO6077_LC
229227593, 207.77676, -8.466621, 18.23, GO6077_LC
229227594, 202.11378, -11.470597, 18.23, GO6077_LC
229227595, 203.045, -4.7345233, 18.23, GO6077_LC
229227596, 211.04518, -7.9800143, 18.23, GO6077_LC
229227597, 206.41692, -17.307055, 18.24, GO6077_LC
229227598, 205.23747, -6.266242, 18.24, GO6077_LC
229227599, 202.21191, -7.441591, 18.24, GO6077_LC
229227600, 204.71625, -10.334213, 18.24, GO6077_LC
229227601, 202.44481, -4.2903676, 18.24, GO6077_LC
229227602, 205.0057, -16.388874, 18.24, GO6077_LC
229227603, 205.13748, -13.681603, 18.24, GO6077_LC
229227604, 205.30374, -13.201699, 18.25, GO6077_LC
229227605, 203.369, -16.73342, 18.25, GO6077_LC
229227606, 202.1436, -5.6871777, 18.25, GO6077_LC
229227607, 207.66313, -11.832559, 18.25, GO6077_LC
229227608, 201.81403, -12.630664, 18.25, GO6077_LC
229227609, 207.01785, -10.395668, 18.25, GO6077_LC
229227610, 201.57622, -5.242792, 18.26, GO6077_LC
229227611, 202.16972, -8.70979, 18.26, GO6077_LC
229227612, 201.97226, -4.618705, 18.27, GO6077_LC
229227613, 202.95477, -11.291052, 18.28, GO6077_LC
229227614, 198.10686, -9.283257, 18.28, GO6077_LC
229227615, 199.28801, -9.956077, 18.28, GO6077_LC
229227616, 202.10649, -9.24398, 18.28, GO6077_LC
229227617, 197.87589, -13.817188, 18.29, GO6077_LC
229227618, 201.25931, -10.446686, 18.29, GO6077_LC
229227619, 205.29634, -13.294563, 18.29, GO6077_LC
229227620, 209.20708, -14.915833, 18.29, GO6077_LC
229227621, 198.48161, -12.897578, 18.3, GO6077_LC
229227622, 197.93974, -11.024903, 18.3, GO6077_LC
229227623, 200.13322, -8.306612, 18.3, GO6077_LC
229227624, 202.48819, -6.146322, 18.3, GO6077_LC
229227625, 208.12167, -11.458259, 18.3, GO6077_LC
229227626, 204.17578, -11.927108, 18.3, GO6077_LC
229227627, 205.09166, -15.177329, 18.3, GO6077_LC
229227628, 208.05731, -17.54325, 18.31, GO6077_LC
229227629, 200.8701, -13.435454, 18.31, GO6077_LC
229227630, 207.30768, -6.5703983, 18.31, GO6077_LC
229227631, 202.96483, -11.556819, 18.31, GO6077_LC
229227632, 206.96365, -8.261079, 18.32, GO6077_LC
229227633, 202.89938, -5.4341736, 18.32, GO6077_LC
229227634, 206.08345, -8.263748, 18.32, GO6077_LC
229227635, 202.20328, -9.951867, 18.32, GO6077_LC
229227636, 209.61378, -15.274396, 18.32, GO6077_LC
229227637, 209.5328, -6.469021, 18.32, GO6077_LC
229227638, 199.59322, -8.748616, 18.33, GO6077_LC
229227639, 197.73338, -13.087805, 18.33, GO6077_LC
229227640, 203.0724, -10.396976, 18.33, GO6077_LC
229227641, 205.20764, -13.530992, 18.33, GO6077_LC
229227642, 201.39102, -11.815668, 18.34, GO6077_LC
229227643, 203.03561, -10.402004, 18.34, GO6077_LC
229227644, 199.28798, -11.411294, 18.34, GO6077_LC
229227645, 204.05829, -14.179378, 18.34, GO6077_LC
229227646, 209.96544, -15.966966, 18.34, GO6077_LC
229227647, 203.72734, -5.030561, 18.34, GO6077_LC
229227648, 200.9958, -12.765465, 18.34, GO6077_LC
229227649, 205.88959, -7.7499537, 18.34, GO6077_LC
229227650, 212.0806, -8.328264, 18.35, GO6077_LC
229227651, 199.63101, -8.549801, 18.35, GO6077_LC
229227652, 210.36171, -15.935281, 18.35, GO6077_LC
