 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201874592, 178.479449, 6.803881, 12.527, GO1054_LC
201874618, 175.710278, 6.804398, 12.252, GO1054_LC
201875236, 174.560784, 6.817684, 10.303, GO1054_LC
201875268, 178.128051, 6.818597, 11.941, GO1054_LC
201875824, 171.481514, 6.830467, 12.894, GO1054_LC
201876371, 170.745278, 6.841195, 12.367, GO1054_LC
201876501, 172.612939, 6.844007, 9.747, GO1054_LC
201877171, 172.886107, 6.857369, 11.28, GO1054_LC
201877245, 171.901144, 6.858691, 12.006, GO1054_LC
201877285, 178.086774, 6.859559, 12.159, GO1054_LC
201877303, 177.560164, 6.859916, 11.978, GO1054_LC
201877513, 174.814991, 6.86382, 14.216, GO1053_LC|GO1054_LC|GO1059_LC
201877674, 177.952377, 6.867088, 11.24, GO1054_LC
201877780, 172.497342, 6.869355, 13.14, GO1054_LC
201878022, 172.759112, 6.873565, 12.864, GO1054_LC|GO1059_LC
201878184, 174.411578, 6.876705, 11.612, GO1054_LC
201878851, 172.019008, 6.889931, 11.67, GO1054_LC
201878931, 171.795766, 6.891587, 13.424, GO1054_LC
201879736, 171.743723, 6.90722, 13.544, GO1054_LC
201880058, 172.901488, 6.913398, 12.249, GO1054_LC
201880062, 171.792586, 6.913661, 12.365, GO1054_LC
201880494, 171.722071, 6.922842, 13.21, GO1054_LC
201880604, 177.69645, 6.925031, 12.243, GO1054_LC
201880651, 175.077761, 6.926064, 13.194, GO1054_LC
201880768, 171.193652, 6.928265, 12.096, GO1054_LC
201881064, 177.987041, 6.934459, 12.035, GO1054_LC
201881275, 170.75006, 6.938343, 11.388, GO1054_LC|GO1059_LC
201881335, 171.382661, 6.939368, 12.414, GO1054_LC
201881985, 172.403192, 6.952905, 12.447, GO1054_LC
201882026, 174.664222, 6.953556, 11.613, GO1054_LC|GO1059_LC
201882287, 174.081568, 6.958997, 12.894, GO1054_LC
201882364, 175.045064, 6.960482, 13.327, GO1054_LC|GO1059_LC
201882496, 171.125632, 6.963166, 14.136, GO1054_LC|GO1059_LC
201883147, 171.933635, 6.976091, 13.613, GO1054_LC|GO1059_LC
201883286, 173.041782, 6.979004, 12.84, GO1054_LC
201883384, 173.703542, 6.980635, 11.656, GO1054_LC
201883737, 172.508299, 6.987673, 14.075, GO1054_LC|GO1059_LC
201883921, 172.527299, 6.99167, 10.731, GO1054_LC
201884530, 178.187921, 7.004085, 10.484, GO1054_LC
201884819, 177.636307, 7.009648, 11.111, GO1054_LC
201885305, 174.397431, 7.019504, 11.977, GO1054_LC|GO1059_LC
201885619, 170.819141, 7.025572, 13.402, GO1054_LC
201885929, 175.404771, 7.032224, 12.254, GO1054_LC
201886172, 176.048143, 7.037251, 13.151, GO1054_LC
201886372, 173.948341, 7.041959, 12.988, GO1054_LC|GO1059_LC
201886656, 172.41572, 7.048195, 10.709, GO1054_LC
201886658, 174.088633, 7.048241, 13.418, GO1054_LC|GO1059_LC
201886834, 173.709118, 7.052096, 13.354, GO1054_LC
201887221, 177.928095, 7.059651, 14.077, GO1054_LC|GO1059_LC
201887247, 178.83506, 7.060105, 13.26, GO1054_LC
201887635, 171.835371, 7.067695, 12.444, GO1054_LC
201887702, 175.401232, 7.068974, 11.912, GO1054_LC|GO1059_LC
201887829, 171.304469, 7.071315, 12.908, GO1054_LC
201888293, 177.599185, 7.080348, 11.351, GO1054_LC
201888374, 171.468234, 7.081899, 13.685, GO1054_LC|GO1059_LC
201888592, 176.736071, 7.086281, 13.415, GO1054_LC
201888714, 176.939413, 7.089037, 11.376, GO1054_LC|GO1059_LC
201888744, 178.995477, 7.089659, 12.063, GO1054_LC
201888814, 172.691687, 7.091544, 12.193, GO1054_LC
201888865, 178.358825, 7.092456, 11.653, GO1054_LC
201888931, 175.576295, 7.093507, 13.065, GO1054_LC
201889064, 176.571396, 7.096185, 12.605, GO1054_LC
201889469, 172.500913, 7.10427, 11.826, GO1054_LC
201889792, 175.595793, 7.110639, 13.113, GO1054_LC
201889842, 173.763131, 7.11197, 12.234, GO1054_LC
201889892, 176.072669, 7.112832, 13.968, GO1054_LC|GO1059_LC
201890494, 177.744888, 7.124843, 12.021, GO1054_LC
201890565, 177.46298, 7.126312, 12.879, GO1054_LC
201890905, 171.787582, 7.132977, 12.396, GO1054_LC
201890948, 173.077826, 7.133839, 13.131, GO1054_LC
201891075, 171.769476, 7.136187, 12.983, GO1054_LC|GO1059_LC
201891100, 177.247599, 7.13653, 12.37, GO1054_LC
201891252, 173.104374, 7.139387, 13.218, GO1054_LC
201891266, 171.657102, 7.139631, 11.856, GO1054_LC
201891517, 178.504137, 7.145182, 12.101, GO1054_LC
201891615, 178.527634, 7.147335, 11.197, GO1054_LC
201892150, 172.795244, 7.15828, 12.656, GO1054_LC
201892157, 175.617055, 7.158539, 12.369, GO1054_LC|GO1059_LC
201892336, 176.70809, 7.162303, 13.273, GO1054_LC
201892470, 170.997114, 7.164978, 11.587, GO1054_LC
201892677, 177.896243, 7.169626, 10.766, GO1054_LC
201892692, 173.051215, 7.170046, 11.859, GO1054_LC
201892780, 173.11055, 7.171686, 12.1, GO1054_LC
201892993, 176.034289, 7.176361, 13.231, GO1054_LC
201893037, 172.481665, 7.177251, 13.601, GO1054_LC
201893148, 178.111676, 7.179441, 12.431, GO1054_LC
201893205, 172.530147, 7.180916, 13.293, GO1054_LC|GO1059_LC
201893570, 175.582543, 7.18824, 11.368, GO1054_LC
201893576, 171.70447, 7.188324, 13.604, GO1054_LC|GO1059_LC
201893971, 175.995724, 7.196666, 13.354, GO1054_LC
201894103, 175.403905, 7.19992, 12.94, GO1054_LC
201894289, 172.45456, 7.203839, 12.664, GO1054_LC
201894311, 177.432167, 7.204431, 12.706, GO1054_LC
201894389, 172.438767, 7.206113, 9.427, GO1054_LC|GO1073_LC
201894703, 175.630723, 7.212212, 9.935, GO1054_LC|GO1073_LC
201894746, 176.115116, 7.213133, 12.737, GO1054_LC
201894856, 171.712297, 7.215391, 14.369, GO1054_LC|GO1059_LC
201895010, 171.300006, 7.218453, 11.643, GO1054_LC
201895155, 178.091582, 7.221311, 12.728, GO1054_LC|GO1059_LC
201895313, 172.744292, 7.224719, 13.554, GO1054_LC
201895636, 171.537685, 7.231469, 12.527, GO1054_LC
201895961, 172.376059, 7.238163, 12.484, GO1054_LC
201896065, 171.553903, 7.240838, 10.377, GO1054_LC
201896171, 176.667247, 7.243289, 13.346, GO1054_LC
201896316, 177.147529, 7.24617, 13.682, GO1054_LC|GO1059_LC
201896527, 171.232372, 7.250854, 13.419, GO1054_LC
201896663, 175.261642, 7.253635, 13.256, GO1054_LC|GO1059_LC
201896922, 177.112197, 7.259417, 13.253, GO1054_LC
201897076, 170.872443, 7.262542, 13.242, GO1054_LC|GO1059_LC
201897276, 172.375325, 7.266928, 13.503, GO1054_LC|GO1059_LC
201897369, 178.055843, 7.26884, 14.272, GO1054_LC|GO1059_LC
201897454, 172.859261, 7.270499, 12.657, GO1054_LC
201897500, 174.024219, 7.271717, 12.687, GO1054_LC
201897514, 174.753646, 7.272228, 11.332, GO1054_LC
201897616, 175.010625, 7.274543, 13.028, GO1054_LC|GO1059_LC
201897695, 171.167863, 7.276232, 12.479, GO1054_LC
201897907, 177.755712, 7.280888, 12.256, GO1054_LC|GO1059_LC
201897986, 171.755933, 7.282676, 10.346, GO1054_LC
201898071, 177.054938, 7.284336, 10.056, GO1054_LC
201898377, 171.723782, 7.291106, 12.448, GO1054_LC
201898508, 177.67224, 7.293906, 13.868, GO1054_LC|GO1059_LC
201898655, 170.996306, 7.29712, 13.779, GO1054_LC|GO1059_LC
201899196, 178.494442, 7.308807, 11.266, GO1054_LC
201899233, 172.449166, 7.30981, 12.225, GO1054_LC
201899384, 175.508568, 7.312912, 11.586, GO1054_LC
201899495, 177.492592, 7.315268, 13.377, GO1054_LC
201899574, 171.964342, 7.3167, 13.892, GO1054_LC|GO1059_LC
201899660, 172.428558, 7.318431, 11.977, GO1054_LC
201899824, 178.129101, 7.322305, 13.4, GO1054_LC|GO1059_LC
201899890, 177.736708, 7.323451, 13.236, GO1054_LC
201900001, 172.116565, 7.326136, 13.437, GO1054_LC
201900288, 172.428394, 7.331982, 12.654, GO1054_LC
201900372, 172.312876, 7.333725, 12.27, GO1054_LC
201900611, 178.23768, 7.338462, 14.145, GO1054_LC|GO1059_LC
201900660, 174.420158, 7.339455, 10.797, GO1054_LC
201900701, 177.50994, 7.340234, 12.482, GO1054_LC
201901082, 174.02193, 7.347936, 9.273, GO1027_LC|GO1054_LC|GO1073_LC
201901274, 174.414669, 7.351737, 13.402, GO1054_LC|GO1059_LC
201901412, 176.695175, 7.354732, 12.452, GO1054_LC
201901740, 178.003562, 7.361758, 13.188, GO1054_LC
201901974, 176.882035, 7.367059, 13.684, GO1054_LC
201902310, 171.944727, 7.373912, 13.603, GO1054_LC
201902346, 178.800137, 7.374836, 13.426, GO1054_LC
201902390, 178.217997, 7.37571, 12.565, GO1054_LC|GO1059_LC
201902633, 176.00906, 7.38053, 11.852, GO1054_LC
201902859, 174.540009, 7.384869, 12.096, GO1054_LC
201902926, 171.020247, 7.386186, 13.988, GO1054_LC|GO1059_LC
201903129, 175.70999, 7.390563, 10.737, GO1054_LC
201903511, 171.571457, 7.398488, 13.157, GO1054_LC
201903535, 177.60195, 7.399085, 11.589, GO1054_LC
201903564, 177.967562, 7.399528, 12.621, GO1054_LC
201903779, 171.546061, 7.403788, 9.314, GO1054_LC|GO1073_LC
201903961, 178.657777, 7.407116, 12.613, GO1054_LC
201904055, 176.84497, 7.409023, 14.268, GO1054_LC|GO1059_LC
201904063, 174.564116, 7.409406, 13.062, GO1054_LC|GO1059_LC
201904174, 172.149036, 7.411716, 14.101, GO1054_LC|GO1059_LC
201904223, 176.990628, 7.412661, 11.841, GO1054_LC
201904292, 178.337711, 7.414023, 13.268, GO1054_LC|GO1059_LC
201904296, 174.449094, 7.414164, 13.232, GO1054_LC|GO1059_LC
201904450, 173.841084, 7.417674, 11.594, GO1054_LC
201904952, 171.682502, 7.42802, 13.78, GO1054_LC|GO1059_LC
201904978, 173.885872, 7.428565, 13.313, GO1054_LC|GO1059_LC
201905074, 176.961275, 7.430429, 13.751, GO1054_LC|GO1059_LC
201905267, 178.567517, 7.434415, 13.273, GO1054_LC
201905359, 177.134126, 7.436439, 11.301, GO1054_LC|GO1059_LC
201905377, 175.09354, 7.436746, 11.79, GO1054_LC
201905432, 171.707485, 7.437652, 13.571, GO1054_LC|GO1059_LC
201905519, 171.370306, 7.439754, 12.734, GO1054_LC
201905583, 176.943114, 7.441184, 11.547, GO1054_LC
201905892, 173.093281, 7.447471, 12.631, GO1054_LC
201906035, 172.059778, 7.450051, 13.814, GO1054_LC|GO1059_LC
201906062, 177.391524, 7.450662, 13.115, GO1054_LC
201906313, 175.255605, 7.455372, 12.366, GO1054_LC
201906381, 177.315682, 7.456943, 14.302, GO1054_LC
201906552, 178.863492, 7.46061, 12.986, GO1054_LC
201906694, 171.967396, 7.463359, 13.269, GO1054_LC
201906711, 177.579099, 7.463692, 12.563, GO1054_LC
201906779, 176.746787, 7.465216, 14.286, GO1036_LC|GO1054_LC|GO1059_LC
201906784, 173.11284, 7.465324, 13.052, GO1054_LC
201907047, 175.436664, 7.470939, 14.092, GO1054_LC|GO1059_LC
201907074, 171.404381, 7.471386, 13.34, GO1054_LC|GO1059_LC
201907272, 173.013637, 7.475681, 12.855, GO1054_LC|GO1059_LC
201907777, 174.434479, 7.486346, 13.523, GO1054_LC
201908004, 173.833399, 7.491455, 11.837, GO1054_LC
201908029, 171.78239, 7.49183, 13.701, GO1054_LC
201908242, 175.201246, 7.496305, 11.979, GO1054_LC
201908276, 178.994712, 7.497296, 12.003, GO1054_LC
201908330, 175.732739, 7.498586, 10.498, GO1054_LC
201908362, 174.906966, 7.499287, 10.951, GO1054_LC
201908493, 174.314781, 7.502072, 9.812, GO1054_LC|GO1073_LC
201908531, 171.184826, 7.502883, 13.025, GO1054_LC
201908542, 173.808535, 7.503104, 11.849, GO1054_LC
201908986, 175.886381, 7.512715, 13.455, GO1054_LC
201909371, 177.678733, 7.520656, 12.233, GO1036_LC|GO1054_LC|GO1059_LC
201909399, 175.976779, 7.521265, 14.226, GO1036_LC|GO1054_LC|GO1059_LC
201909950, 176.103698, 7.533333, 13.063, GO1054_LC
201909959, 175.974164, 7.533459, 12.134, GO1054_LC
201910048, 170.995129, 7.535303, 12.682, GO1054_LC
201910251, 175.596966, 7.539077, 12.256, GO1054_LC
201910257, 176.135564, 7.539278, 11.113, GO1054_LC
201910437, 172.256358, 7.543034, 12.607, GO1054_LC
201910572, 178.932985, 7.546269, 13.54, GO1054_LC
201910714, 174.883046, 7.549035, 11.528, GO1054_LC
201910749, 173.794484, 7.549712, 10.73, GO1054_LC
201910817, 177.620066, 7.551262, 12.807, GO1036_LC|GO1054_LC|GO1059_LC
201910857, 174.313555, 7.552364, 12.031, GO1054_LC
201911627, 176.993492, 7.567552, 11.148, GO1054_LC
201911645, 176.130409, 7.567971, 11.421, GO1054_LC
201911796, 175.610816, 7.571673, 12.338, GO1054_LC
201911815, 175.367991, 7.572121, 13.955, GO1054_LC|GO1059_LC
201912384, 170.872413, 7.584512, 11.741, GO1054_LC
201912448, 174.166095, 7.586115, 14.452, GO1054_LC|GO1059_LC
201912756, 174.347372, 7.592883, 13.1, GO1054_LC
201912889, 174.081572, 7.59588, 13.467, GO1054_LC
201913061, 172.41665, 7.59937, 7.401, GO1054_LC|GO1027_LC
201913140, 176.890782, 7.601086, 11.309, GO1054_LC
201913144, 173.285519, 7.601148, 12.231, GO1054_LC
201913167, 175.752575, 7.601523, 13.536, GO1054_LC|GO1059_LC
201913188, 177.972125, 7.601785, 13.512, GO1054_LC
201913275, 178.301482, 7.603606, 12.366, GO1054_LC
201913290, 178.196869, 7.604032, 9.012, GO1054_LC
201913334, 178.195349, 7.605096, 12.171, GO1054_LC
201913350, 176.891358, 7.605323, 13.002, GO1054_LC
201913380, 173.805757, 7.606077, 12.459, GO1054_LC
201914942, 178.352963, 7.639465, 12.125, GO1054_LC
201914952, 176.893583, 7.63972, 12.161, GO1054_LC
201915043, 177.56132, 7.641585, 13.318, GO1054_LC
201915144, 177.159783, 7.643719, 13.454, GO1054_LC|GO1059_LC
201915716, 177.41999, 7.656422, 13.007, GO1054_LC
201915789, 174.130121, 7.658337, 13.129, GO1054_LC
201915851, 173.126132, 7.659663, 13.397, GO1054_LC
201916309, 173.256999, 7.670512, 9.872, GO1054_LC
201916426, 175.922785, 7.673317, 9.295, GO1054_LC|GO1073_LC
201916477, 174.126377, 7.674547, 13.398, GO1054_LC
201916625, 177.109503, 7.677606, 13.782, GO1054_LC|GO1059_LC
201916660, 176.926266, 7.678419, 13.447, GO1054_LC|GO1059_LC
201916700, 171.451713, 7.679286, 13.417, GO1054_LC
201916866, 176.862609, 7.682969, 12.189, GO1054_LC
201916898, 175.766442, 7.68377, 12.025, GO1061_LC|GO1054_LC
201917051, 172.308522, 7.687448, 11.019, GO1054_LC
201917141, 171.411377, 7.689294, 12.165, GO1054_LC
201917532, 177.23545, 7.697919, 11.466, GO1054_LC
201917602, 177.919135, 7.699681, 11.57, GO1054_LC
201917702, 171.993437, 7.701736, 13.484, GO1054_LC
201918073, 177.27071, 7.710459, 12.092, GO1054_LC
201918077, 171.764296, 7.710516, 13.394, GO1036_LC|GO1054_LC|GO1059_LC
201918298, 177.759517, 7.71525, 13.27, GO1054_LC
201918452, 175.096756, 7.718292, 13.964, GO1054_LC
201918573, 171.319702, 7.721091, 12.55, GO1054_LC
201918903, 171.992697, 7.728558, 10.573, GO1054_LC
201919289, 177.645235, 7.736752, 13.757, GO1036_LC|GO1054_LC|GO1059_LC
201919413, 172.397477, 7.739226, 12.663, GO1054_LC
201919539, 176.782272, 7.742239, 13.683, GO1002_LC|GO1036_LC|GO1054_LC|GO1059_LC
201919670, 175.907899, 7.745419, 12.198, GO1054_LC
201920014, 172.408276, 7.752668, 14.128, GO1054_LC|GO1059_LC
201920095, 171.677022, 7.75484, 13.555, GO1061_LC|GO1054_LC|GO1059_LC
201920103, 171.430428, 7.755064, 10.659, GO1054_LC
201920568, 176.149146, 7.764921, 13.335, GO1054_LC|GO1059_LC
201920729, 177.070779, 7.769104, 11.306, GO1054_LC
201920882, 175.073246, 7.77224, 12.898, GO1054_LC
201921314, 171.026427, 7.781682, 13.452, GO1054_LC|GO1059_LC
201921596, 174.276327, 7.787937, 13.411, GO1054_LC
201921943, 174.805929, 7.796248, 14.22, GO1054_LC
201921987, 174.645624, 7.797523, 11.824, GO1054_LC
201922264, 171.910987, 7.803789, 13.922, GO1054_LC|GO1059_LC
201922329, 174.634648, 7.805522, 13.148, GO1054_LC
201922364, 173.78731, 7.806134, 13.726, GO1054_LC|GO1059_LC
201922563, 171.992024, 7.810121, 10.33, GO1054_LC
201922589, 173.170047, 7.810493, 11.75, GO1043_LC|GO1054_LC
201922639, 170.873056, 7.811564, 12.501, GO1054_LC
201922647, 173.183518, 7.811797, 11.931, GO1054_LC
201922731, 174.799867, 7.813215, 11.133, GO1054_LC
201922821, 171.481007, 7.815161, 13.654, GO1054_LC|GO1059_LC
201923021, 172.185162, 7.819646, 11.781, GO1054_LC
201923092, 172.019827, 7.821328, 11.841, GO1054_LC
201923289, 174.920526, 7.825885, 13.688, GO1054_LC
201923444, 176.229302, 7.829657, 10.684, GO1054_LC
201923447, 172.890136, 7.829759, 12.509, GO1054_LC
201923702, 171.967815, 7.835658, 11.28, GO1054_LC
201923791, 174.241487, 7.837908, 12.725, GO1054_LC|GO1059_LC
201923841, 172.562991, 7.839037, 12.78, GO1054_LC|GO1059_LC
201923962, 177.120664, 7.841072, 13.338, GO1054_LC|GO1059_LC
201924286, 173.317356, 7.847998, 13.658, GO1054_LC|GO1059_LC
201924898, 172.002022, 7.862618, 13.215, GO1054_LC
201924937, 173.000797, 7.863593, 12.409, GO1054_LC|GO1059_LC
201925838, 175.199913, 7.883311, 13.492, GO1054_LC
201926055, 171.473751, 7.888407, 13.047, GO1054_LC
201926077, 176.233241, 7.888986, 12.978, GO1054_LC
201926120, 171.264922, 7.889828, 10.141, GO1054_LC
201926283, 171.808551, 7.893741, 11.413, GO1054_LC
201927336, 170.933987, 7.917097, 13.101, GO1054_LC
201927351, 172.91048, 7.917489, 11.417, GO1054_LC
201927602, 172.049942, 7.923266, 14.097, GO1036_LC|GO1054_LC|GO1059_LC
201927623, 175.557241, 7.92394, 10.755, GO1054_LC
201927625, 175.534801, 7.923954, 13.331, GO1054_LC
201928085, 174.422332, 7.934029, 10.792, GO1054_LC
201928270, 171.786582, 7.937678, 11.713, GO1054_LC
201928613, 172.767778, 7.945305, 12.043, GO1054_LC
201928742, 175.689936, 7.947962, 12.674, GO1054_LC
201928968, 171.355284, 7.952958, 8.036, GO1027_LC|GO1054_LC|GO1073_LC
201929229, 174.904627, 7.958428, 12.737, GO1054_LC
201929293, 175.53267, 7.959601, 13.927, GO1054_LC|GO1059_LC
201929874, 171.965582, 7.973065, 14.026, GO1054_LC|GO1059_LC
201929892, 175.329268, 7.973368, 13.087, GO1054_LC|GO1059_LC
201930053, 175.107692, 7.977239, 13.849, GO1054_LC
201930133, 171.39962, 7.979098, 11.432, GO1054_LC
201930260, 174.964304, 7.981577, 13.975, GO1054_LC|GO1059_LC
201930543, 173.165331, 7.987495, 13.788, GO1054_LC|GO1059_LC
201931258, 176.239945, 8.003405, 13.899, GO1054_LC|GO1059_LC
201931358, 171.80704, 8.005739, 14.128, GO1054_LC|GO1059_LC
201931632, 170.943396, 8.010902, 12.589, GO1054_LC
201932647, 172.821414, 8.032759, 12.355, GO1054_LC
201932664, 171.868442, 8.032987, 13.112, GO1054_LC
201932696, 175.194628, 8.033574, 10.896, GO1054_LC
201933156, 172.9971, 8.043877, 12.247, GO1054_LC
201933420, 175.250345, 8.049964, 12.74, GO1054_LC
201933541, 172.327776, 8.052479, 13.34, GO1054_LC
201933870, 173.960838, 8.059976, 10.524, GO1062_LC|GO1054_LC|GO1059_LC
201933933, 171.863463, 8.061341, 12.784, GO1054_LC
201934286, 171.372871, 8.06957, 13.618, GO1054_LC
201934341, 172.945601, 8.070929, 12.223, GO1054_LC
201934432, 173.276898, 8.072835, 11.277, GO1054_LC
201934494, 172.390299, 8.074306, 13.259, GO1054_LC
201934618, 174.591457, 8.076965, 11.676, GO1054_LC
201934702, 171.583265, 8.078963, 11.345, GO1054_LC
201934777, 172.808852, 8.080436, 11.993, GO1054_LC
201935160, 175.676185, 8.08912, 11.826, GO1054_LC
201935368, 171.224918, 8.093687, 12.411, GO1054_LC
201935390, 174.744774, 8.094291, 12.63, GO1054_LC
201935402, 171.62825, 8.094721, 9.29, GO1054_LC|GO1005_LC|GO1073_LC
201935535, 173.215472, 8.097223, 11.038, GO1043_LC|GO1054_LC
201935911, 174.551285, 8.105214, 12.841, GO1054_LC
201936140, 172.991144, 8.110969, 12.722, GO1054_LC
201936295, 175.248923, 8.114116, 13.448, GO1054_LC
201937037, 174.883484, 8.131404, 12.109, GO1054_LC
201937358, 171.980574, 8.138502, 12.283, GO1054_LC
201937372, 175.163603, 8.138754, 11.857, GO1054_LC
201937671, 174.676496, 8.145745, 12.996, GO1054_LC|GO1059_LC
201937748, 171.110099, 8.147796, 14.227, GO1054_LC|GO1059_LC
201937905, 171.316931, 8.151261, 14.164, GO1054_LC|GO1059_LC
201938599, 171.303109, 8.167309, 11.899, GO1054_LC
201938854, 173.06051, 8.173075, 12.006, GO1054_LC
201939365, 171.939168, 8.184054, 12.674, GO1054_LC
201939940, 171.35662, 8.198451, 12.948, GO1054_LC
201940035, 174.348597, 8.200874, 12.697, GO1054_LC
201940206, 172.541769, 8.205174, 12.899, GO1054_LC
201940469, 174.362292, 8.21185, 13.805, GO1054_LC|GO1059_LC
201941071, 171.738305, 8.226424, 13.471, GO1054_LC
201941100, 172.578162, 8.227424, 12.26, GO1054_LC
201941218, 171.685483, 8.23, 13.865, GO1054_LC|GO1059_LC
201941232, 171.795172, 8.230427, 12.488, GO1054_LC
201941269, 172.64903, 8.231253, 12.942, GO1054_LC
201941430, 172.790141, 8.235077, 12.553, GO1054_LC
201941609, 173.057525, 8.238991, 13.831, GO1054_LC|GO1059_LC
201941811, 171.262012, 8.243459, 13.104, GO1054_LC
201942307, 172.49683, 8.254867, 13.125, GO1054_LC
201943236, 173.391023, 8.276914, 10.945, GO1054_LC
201943529, 172.020782, 8.283312, 10.6, GO1054_LC
201944174, 170.994852, 8.297134, 11.457, GO1043_LC|GO1054_LC
201944177, 172.894715, 8.297148, 10.981, GO1054_LC
201944553, 170.976658, 8.305106, 12.514, GO1054_LC
201944842, 171.363499, 8.312505, 12.569, GO1069_LC|GO1054_LC
201944856, 171.108283, 8.312942, 13.575, GO1054_LC
201944869, 171.347568, 8.313104, 13.251, GO1069_LC|GO1054_LC|GO1059_LC
201946354, 171.539983, 8.348374, 13.479, GO1054_LC|GO1059_LC
201946552, 171.906464, 8.352994, 13.145, GO1054_LC
201946722, 172.337352, 8.35676, 13.097, GO1061_LC|GO1054_LC
201947113, 172.83558, 8.36526, 11.756, GO1054_LC
201947493, 171.920132, 8.373696, 11.373, GO1054_LC|GO1059_LC
201947830, 173.281971, 8.381333, 13.51, GO1054_LC
201948222, 171.376523, 8.389829, 12.287, GO1054_LC
201949143, 172.46203, 8.411894, 13.104, GO1054_LC
201949467, 172.431755, 8.419514, 12.684, GO1054_LC|GO1059_LC
201950682, 171.837697, 8.448106, 10.347, GO1054_LC
201951086, 173.197308, 8.457952, 12.385, GO1054_LC
201952124, 172.652665, 8.482306, 11.92, GO1054_LC
201952606, 172.603061, 8.494036, 12.534, GO1054_LC|GO1059_LC
201953040, 171.467447, 8.50373, 13.005, GO1054_LC|GO1059_LC
201953050, 171.611072, 8.503958, 12.576, GO1054_LC
201953131, 172.970488, 8.505639, 9.884, GO1054_LC|GO1073_LC
201954539, 171.035904, 8.538428, 11.323, GO1054_LC
201954627, 171.22506, 8.5403, 13.993, GO1036_LC|GO1054_LC|GO1059_LC
201955303, 171.341762, 8.556003, 13.273, GO1054_LC
201955333, 171.918743, 8.556645, 11.558, GO1054_LC
201956265, 171.213092, 8.577682, 13.472, GO1054_LC
201957026, 171.459725, 8.59618, 13.617, GO1054_LC
201957794, 171.858408, 8.614473, 10.874, GO1054_LC
201957921, 171.678008, 8.617635, 11.647, GO1054_LC
201958571, 172.400809, 8.633828, 13.511, GO1054_LC
201959919, 171.765307, 8.665406, 13.765, GO1054_LC|GO1059_LC
201960545, 171.02455, 8.679774, 13.522, GO1054_LC|GO1059_LC
201962307, 171.76533, 8.722253, 13.253, GO1054_LC|GO1059_LC
201963221, 171.419199, 8.743334, 12.458, GO1054_LC
201965450, 171.279985, 8.79999, 12.993, GO1054_LC
201966347, 171.032794, 8.822034, 13.532, GO1054_LC
