# Summary of K2 Program GO15079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (3466)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
250063063, 237.702469, -14.733964, 18.237, GO15079_LC
250064333, 230.68704, -14.718324, 18.343, GO15079_LC
250064955, 229.699252, -14.711294, 17.792, GO15079_LC
250065943, 233.298611, -14.698935, 15.453, GO15079_LC
250066134, 232.810116, -14.696815, 18.002, GO15079_LC
250066933, 236.405749, -14.686886, 15.552, GO15079_LC
250067069, 230.313695, -14.685238, 17.57, GO15079_LC
250067184, 231.74905, -14.683972, 16.999, GO15079_LC
250067234, 230.837766, -14.683381, 16.199, GO15079_LC
250067338, 234.397192, -14.68229, 17.384, GO15079_LC
250067341, 235.607835, -14.68228, 15.669, GO15079_LC
250067807, 231.579334, -14.676442, 17.981, GO15079_LC
250068097, 235.404992, -14.673033, 17.034, GO15079_LC
250068387, 232.897023, -14.66949, 17.273, GO15079_LC
250068407, 235.796504, -14.669147, 17.606, GO15079_LC
250069967, 234.33942, -14.649935, 17.21, GO15079_LC
250070036, 230.171601, -14.649189, 18.287, GO15079_LC
250070884, 231.444324, -14.638551, 17.557, GO15079_LC
250071564, 231.438404, -14.630226, 17.727, GO15079_LC
250071581, 234.560777, -14.629914, 16.68, GO15079_LC
250072050, 232.829545, -14.624929, 17.952, GO15079_LC
250072172, 236.800069, -14.62335, 17.755, GO15079_LC
250072264, 231.798429, -14.622195, 17.472, GO15079_LC
250073394, 229.448413, -14.608844, 17.576, GO15079_LC
250074035, 229.457483, -14.60138, 17.158, GO15079_LC
250074666, 236.798267, -14.593876, 17.367, GO15079_LC
250075655, 229.979391, -14.582181, 17.444, GO15079_LC
250075831, 234.017653, -14.580159, 17.572, GO15079_LC
250076023, 231.530256, -14.577995, 17.52, GO15079_LC
250076028, 236.417306, -14.577941, 17.277, GO15079_LC
250076284, 234.586897, -14.575071, 16.865, GO15079_LC
250076409, 237.365962, -14.573562, 16.908, GO15079_LC
250076490, 230.394711, -14.572628, 17.338, GO15079_LC
250076878, 233.977001, -14.56779, 17.557, GO15079_LC
250077145, 237.63631, -14.564686, 17.976, GO15079_LC
250077206, 237.377365, -14.56389, 16.872, GO15079_LC
250079225, 233.297968, -14.539584, 15.246, GO15079_LC
250079435, 237.144166, -14.536796, 17.323, GO15079_LC
250079502, 237.158086, -14.536043, 17.6, GO15079_LC
250079570, 229.781767, -14.535328, 16.021, GO15079_LC
250079794, 233.27785, -14.532792, 17.638, GO15079_LC
250081715, 231.601486, -14.510315, 18.311, GO15079_LC
250081872, 231.372311, -14.508433, 18.173, GO15079_LC
250082475, 233.305325, -14.50083, 16.579, GO15079_LC
250082855, 233.310073, -14.496372, 17.132, GO15079_LC
250082948, 237.418173, -14.495447, 16.881, GO15079_LC
250083432, 232.57528, -14.489634, 17.893, GO15079_LC
250083757, 230.02231, -14.485417, 16.689, GO15079_LC
250084244, 231.768025, -14.479345, 17.282, GO15079_LC
250084263, 233.258612, -14.479055, 17.879, GO15079_LC
250084547, 234.517849, -14.475657, 17.699, GO15079_LC
250084668, 237.317534, -14.474078, 16.825, GO15079_LC
250084860, 235.916695, -14.472014, 17.768, GO15079_LC
250084955, 236.813895, -14.470832, 16.9, GO15079_LC
250085446, 233.255954, -14.464908, 17.032, GO15079_LC
250085465, 233.232893, -14.464641, 17.657, GO15079_LC
250085640, 237.615649, -14.462369, 16.768, GO15079_LC
250086226, 233.169821, -14.455205, 16.176, GO15079_LC
250086338, 231.334202, -14.453694, 17.004, GO15079_LC
250087131, 233.474894, -14.443605, 17.609, GO15079_LC
250087146, 232.553825, -14.443448, 18.872, GO15079_LC
250087779, 231.029318, -14.435814, 17.581, GO15079_LC
250088310, 234.609969, -14.428911, 17.04, GO15079_LC
250088593, 233.335693, -14.425422, 16.732, GO15079_LC
250088910, 237.293024, -14.421715, 16.938, GO15079_LC
250089122, 230.417202, -14.419139, 16.728, GO15079_LC
250089263, 232.777123, -14.417548, 17.359, GO15079_LC
250090007, 230.945121, -14.408745, 16.904, GO15079_LC
250093552, 229.805365, -14.364979, 18.278, GO15079_LC
250099058, 235.582611, -14.297372, 17.981, GO15079_LC
250099928, 232.664559, -14.286588, 16.069, GO15079_LC
250100050, 236.780666, -14.284994, 17.246, GO15079_LC
250100834, 231.267726, -14.275455, 16.723, GO15079_LC
250100851, 232.606629, -14.275221, 17.241, GO15079_LC
250101114, 231.0255, -14.271974, 17.199, GO15079_LC
250101257, 237.517266, -14.269732, 17.8, GO15079_LC
250101421, 233.837115, -14.267491, 17.057, GO15079_LC
250101495, 237.508487, -14.266716, 16.728, GO15079_LC
250101889, 230.00011, -14.261731, 16.889, GO15079_LC
250102079, 232.664932, -14.259277, 16.79, GO15079_LC
250102088, 232.969438, -14.259192, 15.372, GO15079_LC
250102101, 231.267714, -14.258999, 17.628, GO15079_LC
250102111, 235.725156, -14.258828, 17.887, GO15079_LC
250102235, 233.385798, -14.257294, 17.955, GO15079_LC
250102940, 231.297041, -14.248483, 16.932, GO15079_LC
250103056, 232.420963, -14.24714, 16.341, GO15079_LC
250103555, 231.2122, -14.24067, 16.786, GO15079_LC
250103648, 231.549311, -14.239342, 17.55, GO15079_LC
250103695, 237.813706, -14.238907, 17.599, GO15079_LC
250104115, 230.407981, -14.233855, 17.243, GO15079_LC
250104137, 232.524272, -14.233558, 17.6, GO15079_LC
250104344, 234.025717, -14.230713, 17.939, GO15079_LC
250104425, 233.291942, -14.229429, 17.84, GO15079_LC
250104583, 230.146408, -14.227418, 17.152, GO15079_LC
250105210, 234.422295, -14.219271, 17.555, GO15079_LC
250106037, 229.6146, -14.208741, 16.898, GO15079_LC
250106050, 230.557224, -14.208593, 16.084, GO15079_LC
250106149, 237.123055, -14.207391, 16.274, GO15079_LC
250106513, 235.432925, -14.202882, 17.75, GO15079_LC
250107056, 232.42604, -14.195807, 17.619, GO15079_LC
250107859, 229.471697, -14.185302, 17.453, GO15079_LC
250108195, 232.855044, -14.181397, 17.075, GO15079_LC
250108216, 235.60417, -14.180963, 15.902, GO15079_LC
250109376, 232.856316, -14.165861, 18.344, GO15079_LC
250109864, 236.608561, -14.159948, 17.595, GO15079_LC
250109879, 234.702848, -14.159668, 16.443, GO15079_LC
250110139, 230.793557, -14.15601, 16.995, GO15079_LC
250110241, 235.684056, -14.15471, 17.21, GO15079_LC
250110392, 236.610429, -14.152717, 16.941, GO15079_LC
250110508, 229.628296, -14.15138, 18.484, GO15079_LC
250110549, 234.623939, -14.150953, 18.093, GO15079_LC
250110779, 237.156894, -14.147662, 17.039, GO15079_LC
250111068, 232.928212, -14.143672, 17.419, GO15079_LC
250111207, 231.307898, -14.142015, 17.636, GO15079_LC
250111307, 230.714154, -14.140666, 18.205, GO15079_LC
250112175, 236.273732, -14.129376, 17.653, GO15079_LC
250112661, 231.545839, -14.122928, 17.042, GO15079_LC
250113013, 236.955255, -14.118418, 16.886, GO15079_LC
250113480, 229.649318, -14.112407, 17.225, GO15079_LC
250114667, 229.481512, -14.096765, 18.459, GO15079_LC
250114943, 229.662603, -14.093046, 18.018, GO15079_LC
250115273, 230.728393, -14.088664, 18.061, GO15079_LC
250115376, 231.952024, -14.087105, 18.024, GO15079_LC
250115392, 233.079335, -14.086849, 18.195, GO15079_LC
250115560, 235.7923, -14.084395, 17.967, GO15079_LC
250116010, 231.418818, -14.078226, 17.06, GO15079_LC
250116364, 230.405444, -14.073767, 17.386, GO15079_LC
250116770, 230.123493, -14.068336, 17.19, GO15079_LC
250116784, 235.403782, -14.068163, 17.27, GO15079_LC
250117107, 232.898084, -14.063748, 17.235, GO15079_LC
250117223, 231.216703, -14.062261, 17.451, GO15079_LC
250117771, 231.000317, -14.055057, 17.235, GO15079_LC
250118434, 234.677534, -14.046926, 18.712, GO15079_LC
250119209, 231.894856, -14.036538, 17.592, GO15079_LC
250119222, 235.970074, -14.036414, 17.465, GO15079_LC
250119260, 230.672476, -14.035718, 15.2, GO15079_LC
250119721, 231.882238, -14.029746, 16.25, GO15079_LC
250120188, 230.525538, -14.023805, 17.345, GO15079_LC
250121168, 232.738914, -14.011101, 16.791, GO15079_LC
250121488, 233.410381, -14.006457, 16.678, GO15079_LC
250121507, 233.384506, -14.006286, 16.276, GO15079_LC
250121525, 230.878787, -14.005931, 17.793, GO15079_LC
250121746, 231.689146, -14.00303, 16.068, GO15079_LC
250121767, 231.486681, -14.002656, 17.431, GO15079_LC
250121874, 231.727058, -14.001171, 17.568, GO15079_LC
250122331, 231.683049, -13.995003, 17.416, GO15079_LC
250122386, 233.418289, -13.994338, 17.441, GO15079_LC
250122831, 232.636706, -13.989093, 17.812, GO15079_LC
250122898, 231.706419, -13.988115, 17.871, GO15079_LC
250123142, 236.284854, -13.984613, 17.723, GO15079_LC
250123144, 231.940099, -13.984606, 18.256, GO15079_LC
250123293, 236.005544, -13.982397, 17.89, GO15079_LC
250123671, 231.931505, -13.977759, 14.917, GO15079_LC
250124678, 231.944375, -13.963981, 16.344, GO15079_LC
250124755, 237.731025, -13.962904, 17.174, GO15079_LC
250124761, 232.94759, -13.962758, 17.448, GO15079_LC
250125194, 235.74951, -13.95662, 17.739, GO15079_LC
250125202, 231.932653, -13.956534, 16.064, GO15079_LC
250125587, 235.51269, -13.951252, 17.544, GO15079_LC
250125795, 231.63453, -13.948157, 15.401, GO15079_LC
250125805, 232.989056, -13.947922, 17.791, GO15079_LC
250125878, 231.915499, -13.947025, 17.004, GO15079_LC
250126602, 237.663835, -13.937019, 17.222, GO15079_LC
250126824, 233.573559, -13.933882, 16.916, GO15079_LC
250127165, 230.950292, -13.92907, 17.578, GO15079_LC
250129254, 232.775334, -13.901165, 17.222, GO15079_LC
250129381, 231.919212, -13.899359, 18.53, GO15079_LC
250129823, 232.433858, -13.893437, 15.483, GO15079_LC
250130049, 235.629654, -13.890434, 17.425, GO15079_LC
250130184, 234.137392, -13.888586, 17.855, GO15079_LC
250130297, 229.741275, -13.887231, 17.727, GO15079_LC
250130502, 229.533419, -13.884314, 17.856, GO15079_LC
250131971, 236.069329, -13.86356, 16.863, GO15079_LC
250132453, 230.973011, -13.856521, 17.629, GO15079_LC
250133402, 235.622544, -13.843506, 17.567, GO15079_LC
250133655, 236.641243, -13.839659, 17.819, GO15079_LC
250134862, 229.681915, -13.823681, 17.388, GO15079_LC
250135318, 235.806332, -13.817507, 18.077, GO15079_LC
250135349, 233.578296, -13.817007, 17.689, GO15079_LC
250136355, 235.80141, -13.802636, 17.772, GO15079_LC
250136910, 236.481089, -13.795073, 17.577, GO15079_LC
250137234, 236.140833, -13.790734, 18.606, GO15079_LC
250137508, 233.649405, -13.787024, 17.207, GO15079_LC
250137732, 234.582777, -13.783808, 17.643, GO15079_LC
250138697, 237.102805, -13.76986, 17.276, GO15079_LC
250138785, 232.490806, -13.76873, 15.728, GO15079_LC
250138884, 234.707641, -13.767512, 17.133, GO15079_LC
250139040, 235.943834, -13.765421, 17.876, GO15079_LC
250139287, 233.859594, -13.762083, 17.389, GO15079_LC
250139407, 230.308839, -13.76052, 14.778, GO15079_LC
250139408, 230.445137, -13.760515, 18.343, GO15079_LC
250139553, 235.492072, -13.75863, 17.57, GO15079_LC
250139604, 235.682719, -13.757729, 17.239, GO15079_LC
250139616, 237.103947, -13.757606, 13.67, GO15079_LC|GO15065_LC
250140288, 231.084042, -13.748472, 15.234, GO15079_LC
250140478, 230.610802, -13.745954, 17.8, GO15079_LC
250140683, 233.025606, -13.742907, 17.538, GO15079_LC
250140797, 236.129962, -13.741311, 17.24, GO15079_LC
250140971, 229.473146, -13.738957, 16.812, GO15079_LC
250141186, 229.983347, -13.736079, 17.377, GO15079_LC
250141766, 237.164445, -13.728306, 17.089, GO15079_LC
250142244, 230.296962, -13.72176, 17.731, GO15079_LC
250142600, 237.370013, -13.716615, 17.744, GO15079_LC
250142788, 230.135005, -13.713726, 17.85, GO15079_LC
250142943, 231.321295, -13.711639, 17.913, GO15079_LC
250143189, 230.281801, -13.708315, 14.862, GO15079_LC
250143232, 230.28952, -13.707643, 17.611, GO15079_LC
250143326, 229.941966, -13.706121, 17.012, GO15079_LC
250143482, 231.299906, -13.704034, 17.871, GO15079_LC
250143595, 230.540945, -13.702413, 16.646, GO15079_LC
250144764, 235.875523, -13.68572, 17.349, GO15079_LC
250144971, 235.874155, -13.682765, 16.436, GO15079_LC
250146010, 230.883171, -13.667784, 16.135, GO15079_LC
250146454, 231.938368, -13.661401, 17.85, GO15079_LC
250146568, 237.534094, -13.659832, 18.713, GO15079_LC
250146951, 235.727108, -13.654369, 16.28, GO15079_LC
250146990, 237.310723, -13.653902, 17.539, GO15079_LC
250148010, 231.455829, -13.638668, 16.752, GO15079_LC
250148636, 231.433858, -13.629852, 18.131, GO15079_LC
250148810, 237.045419, -13.627413, 16.658, GO15079_LC
250149644, 231.930584, -13.615004, 17.2, GO15079_LC
250149712, 231.947087, -13.614028, 16.421, GO15079_LC
250149894, 234.773474, -13.611308, 17.637, GO15079_LC
250150053, 236.393743, -13.6092, 16.969, GO15079_LC
250150219, 236.851744, -13.606753, 17.455, GO15079_LC
250150647, 233.994001, -13.600356, 18.404, GO15079_LC
250150739, 230.728128, -13.598915, 17.832, GO15079_LC
250150823, 233.657417, -13.597773, 17.434, GO15079_LC
250151380, 235.631067, -13.589551, 17.688, GO15079_LC
250151512, 236.833876, -13.587771, 17.369, GO15079_LC
250151537, 231.645076, -13.587537, 17.293, GO15079_LC
250151806, 229.681611, -13.583431, 17.361, GO15079_LC
250152221, 237.299049, -13.577269, 15.089, GO15079_LC
250152715, 235.730723, -13.570484, 16.997, GO15079_LC
250152844, 230.774875, -13.568371, 16.926, GO15079_LC
250153361, 234.409023, -13.560987, 17.521, GO15079_LC
250153379, 234.36093, -13.560769, 17.39, GO15079_LC
250153473, 235.534656, -13.559268, 17.619, GO15079_LC
250153493, 229.736949, -13.559059, 16.734, GO15079_LC
250154150, 231.608786, -13.5499, 18.176, GO15079_LC
250154296, 234.378404, -13.547963, 16.866, GO15079_LC
250154300, 229.690671, -13.547948, 17.703, GO15079_LC
250154428, 232.872557, -13.54603, 17.103, GO15079_LC
250154452, 234.374918, -13.545748, 17.21, GO15079_LC
250154499, 230.81053, -13.544921, 17.866, GO15079_LC
250154956, 232.4174, -13.53832, 17.905, GO15079_LC
250155441, 231.649049, -13.531355, 17.979, GO15079_LC
250155715, 235.726894, -13.52753, 16.927, GO15079_LC
250156044, 230.839039, -13.522661, 18.198, GO15079_LC
250156238, 229.977828, -13.519724, 17.781, GO15079_LC
250157053, 233.864886, -13.507598, 17.21, GO15079_LC
250157935, 229.52828, -13.495004, 17.469, GO15079_LC
250158018, 233.601432, -13.494066, 16.212, GO15079_LC
250158137, 229.528591, -13.492248, 18.345, GO15079_LC
250158209, 236.038007, -13.491342, 17.236, GO15079_LC
250158365, 232.919267, -13.488747, 17.749, GO15079_LC
250158576, 236.920129, -13.485665, 15.718, GO15079_LC
250158869, 229.529856, -13.481706, 17.515, GO15079_LC
250158960, 237.35352, -13.480115, 17.546, GO15079_LC
250159203, 230.878896, -13.476764, 18.18, GO15079_LC
250159260, 233.236623, -13.476021, 17.11, GO15079_LC
250159861, 229.530145, -13.46719, 16.117, GO15079_LC
250159920, 230.637572, -13.466413, 17.866, GO15079_LC
250160098, 236.957176, -13.463626, 18.14, GO15079_LC
250160527, 230.831625, -13.457278, 18.098, GO15079_LC
250161218, 230.837686, -13.446775, 15.843, GO15079_LC
250161467, 232.76316, -13.442783, 17.734, GO15079_LC
250161907, 232.93084, -13.436517, 17.575, GO15079_LC
250162147, 229.884273, -13.432842, 17.13, GO15079_LC
250163421, 229.844647, -13.4132, 18.197, GO15079_LC
250163871, 229.858686, -13.406035, 15.31, GO15079_LC
250163985, 236.100551, -13.404245, 17.584, GO15079_LC
250164444, 234.721814, -13.397438, 17.197, GO15079_LC
250164694, 233.799624, -13.39368, 16.933, GO15079_LC
250164888, 236.974992, -13.390528, 15.027, GO15079_LC
250164922, 235.767514, -13.390004, 17.283, GO15079_LC
250165001, 236.652723, -13.388701, 18.162, GO15079_LC
250165235, 236.918391, -13.385396, 16.142, GO15079_LC
250165322, 230.01958, -13.383777, 17.953, GO15079_LC
250165324, 230.310069, -13.383772, 17.916, GO15079_LC
250165711, 236.656851, -13.377534, 16.106, GO15079_LC
250165809, 233.075727, -13.376122, 17.419, GO15079_LC
250167432, 237.049617, -13.350818, 16.4, GO15079_LC
250167965, 230.206658, -13.342544, 17.704, GO15079_LC
250168274, 230.221026, -13.33802, 17.295, GO15079_LC
250169025, 231.601631, -13.325712, 16.707, GO15079_LC
250169141, 231.62757, -13.323934, 17.835, GO15079_LC
250169515, 233.534328, -13.318578, 18.307, GO15079_LC
250169952, 235.323595, -13.311648, 16.009, GO15079_LC
250169953, 236.57716, -13.311645, 16.531, GO15079_LC
250170431, 234.183294, -13.303836, 17.505, GO15079_LC
250170700, 234.208853, -13.299819, 17.624, GO15079_LC
250170818, 229.661797, -13.298032, 16.002, GO15079_LC
250170892, 233.89725, -13.296992, 17.613, GO15079_LC
250171205, 233.950864, -13.292336, 17.551, GO15079_LC
250171283, 231.804558, -13.29124, 17.625, GO15079_LC
250171926, 231.711899, -13.281115, 17.441, GO15079_LC
250172121, 235.736492, -13.278413, 16.555, GO15079_LC
250172136, 231.182278, -13.278228, 18.011, GO15079_LC
250172307, 229.741675, -13.27587, 17.54, GO15079_LC
250174329, 231.510187, -13.245226, 17.431, GO15079_LC
250174594, 233.141514, -13.24114, 17.559, GO15079_LC
250174727, 234.142851, -13.239192, 17.439, GO15079_LC
250174769, 233.169079, -13.238545, 17.677, GO15079_LC
250174815, 230.251105, -13.237894, 19.076, GO15079_LC
250175039, 235.613423, -13.234314, 14.81, GO15079_LC
250175117, 232.796641, -13.233171, 17.356, GO15079_LC
250175123, 233.333535, -13.23307, 18.012, GO15079_LC
250175385, 233.157378, -13.229155, 17.446, GO15079_LC
250175528, 232.743663, -13.226882, 17.651, GO15079_LC
250175693, 236.389588, -13.224612, 16.942, GO15079_LC
250175737, 230.849385, -13.223867, 17.27, GO15079_LC
250176005, 236.430942, -13.219607, 17.625, GO15079_LC
250176049, 231.245501, -13.218878, 17.926, GO15079_LC
250176223, 232.472526, -13.216208, 15.904, GO15079_LC
250176991, 232.578096, -13.204073, 15.503, GO15079_LC
250177742, 230.796092, -13.192044, 17.614, GO15079_LC
250177777, 229.806183, -13.191486, 18.056, GO15079_LC
250177784, 232.491154, -13.191417, 18.663, GO15079_LC
250179297, 230.217952, -13.16779, 18.497, GO15079_LC
251668278, 228.378892, -20.675092, 12.0, GO15079_LC
251668279, 234.1066667, -16.0980556, 15.0, GO15079_LC
251668280, 240.9720833, -22.9472222, 13.4, GO15079_LC
251668281, 229.4958333, -16.3208333, 13.8, GO15079_LC
251668282, 230.4079167, -13.1691667, 14.2, GO15079_LC
251668283, 230.8520833, -17.9494444, 15.0, GO15079_LC
251668284, 240.8120833, -22.3227778, 15.0, GO15079_LC
251668285, 230.9358333, -26.2775, 15.2, GO15079_LC
251668286, 226.9054167, -17.9138889, 15.6, GO15079_LC
251668288, 235.8925, -16.1788889, 15.9, GO15079_LC
251668289, 235.6254167, -18.0502778, 16.1, GO15079_LC
251668290, 229.6125, -24.655, 16.1, GO15079_LC
251668291, 232.6395833, -26.1347222, 16.1, GO15079_LC
251668292, 237.4516667, -17.9105556, 16.3, GO15079_LC
251668293, 238.84875, -23.6186111, 16.5, GO15079_LC
251668294, 230.9295833, -25.465, 16.6, GO15079_LC
251668295, 231.695, -13.9666667, 16.8, GO15079_LC
251668296, 227.9575, -17.9438889, 16.8, GO15079_LC
251668297, 228.55, -23.4383333, 17.2, GO15079_LC
251668298, 232.4325, -26.1983333, 17.4, GO15079_LC
251668299, 234.3758991, -16.5906771, 15.59, GO15079_LC
251668300, 231.1205274, -23.1087766, 16.2, GO15079_LC
251668301, 231.7779941, -23.671587, 16.6, GO15079_LC
251668302, 231.533509, -22.2823427, 16.73, GO15079_LC
251668303, 229.2344617, -25.1856207, 16.75, GO15079_LC
251668304, 234.5372367, -22.1644631, 16.79, GO15079_LC
251668305, 228.1617417, -23.1407092, 17.02, GO15079_LC
251668306, 240.944746, -22.7356514, 17.11, GO15079_LC
251668307, 236.4679302, -17.9521782, 17.12, GO15079_LC
251668308, 234.7918289, -14.1965049, 17.41, GO15079_LC
251668309, 234.7620888, -25.9743823, 17.75, GO15079_LC
251668310, 234.2835102, -19.917986, 18.03, GO15079_LC
251668311, 229.194408, -25.1738915, 18.04, GO15079_LC
251668312, 231.5734701, -19.4611433, 18.13, GO15079_LC
251668313, 228.6513044, -21.9418305, 18.22, GO15079_LC
251668314, 231.5688446, -17.8953665, 18.24, GO15079_LC
251668315, 230.1371331, -25.4238977, 18.31, GO15079_LC
251668316, 236.1905505, -26.1404313, 18.32, GO15079_LC
251668317, 228.3765662, -20.6761065, 18.33, GO15079_LC
251668318, 230.681961, -24.9920737, 18.39, GO15079_LC
251668319, 231.9090258, -13.367142, 18.43, GO15079_LC
251668320, 235.4992052, -16.9078915, 18.43, GO15079_LC
251668321, 228.3796633, -20.678578, 18.44, GO15079_LC
251668322, 230.8343336, -20.6518435, 18.44, GO15079_LC
251668323, 229.741624, -26.2057417, 18.46, GO15079_LC
251668324, 231.3084045, -22.4978105, 18.5, GO15079_LC
251668325, 233.6786998, -16.1010677, 18.51, GO15079_LC
251668326, 234.4980651, -14.9416828, 18.52, GO15079_LC
251668328, 228.3668542, -22.0787221, 18.54, GO15079_LC
251668329, 232.4768778, -26.5963872, 18.54, GO15079_LC
251668330, 233.1174588, -19.6801994, 18.55, GO15079_LC
251668331, 230.9195808, -13.5974335, 18.55, GO15079_LC
251668332, 230.5071498, -19.2477686, 18.55, GO15079_LC
251668333, 237.4804899, -21.0095109, 18.56, GO15079_LC
251668334, 237.1269287, -13.5764121, 18.57, GO15079_LC
251668335, 230.0480647, -22.142875, 18.57, GO15079_LC
251668336, 230.3651928, -18.8729015, 18.59, GO15079_LC
251668337, 231.5742759, -14.6817613, 18.6, GO15079_LC
251668338, 234.8871642, -22.3079308, 18.6, GO15079_LC
251668339, 233.6654076, -16.2212216, 18.61, GO15079_LC
251668340, 233.1637, -16.5456982, 18.63, GO15079_LC
251668341, 231.7705171, -14.4468541, 18.64, GO15079_LC
251668342, 229.3399889, -26.3208407, 18.65, GO15079_LC
251668343, 232.586019, -20.6954729, 18.66, GO15079_LC
251668344, 233.4039633, -24.0810558, 18.7, GO15079_LC
251668345, 230.0491119, -26.3087984, 18.7, GO15079_LC
251668346, 234.5139763, -16.5700361, 18.71, GO15079_LC
251668347, 232.7282944, -23.4713659, 18.71, GO15079_LC
251668348, 230.3395842, -20.7363189, 18.74, GO15079_LC
251668349, 227.0246749, -23.642732, 18.75, GO15079_LC
251668350, 230.1077426, -25.6077146, 18.75, GO15079_LC
251668351, 228.4466538, -17.5396833, 18.75, GO15079_LC
251668352, 227.0783064, -18.1618064, 18.77, GO15079_LC
251668353, 230.1347215, -17.5070239, 18.77, GO15079_LC
251668354, 229.5368274, -16.356662, 18.77, GO15079_LC
251668355, 229.4439766, -22.2094627, 18.78, GO15079_LC
251668356, 227.7158885, -18.9109252, 18.78, GO15079_LC
251668357, 228.0657809, -17.5450464, 18.78, GO15079_LC
251668358, 237.6442052, -26.4067224, 18.78, GO15079_LC
251668359, 230.0661154, -23.3461734, 18.79, GO15079_LC
251668360, 230.6764696, -23.6286699, 18.79, GO15079_LC
251668361, 232.3342315, -21.8180747, 18.79, GO15079_LC
251668362, 232.7289976, -13.3847907, 18.8, GO15079_LC
251668363, 228.6439953, -23.3938179, 18.8, GO15079_LC
251668364, 233.1716509, -19.6707199, 18.81, GO15079_LC
251668365, 228.4240281, -23.6570498, 18.82, GO15079_LC
251668366, 228.1607655, -23.3100132, 18.82, GO15079_LC
251668367, 232.419631, -20.3648332, 18.82, GO15079_LC
251668369, 231.6542205, -25.1897002, 18.84, GO15079_LC
251668370, 233.5593576, -21.192803, 18.84, GO15079_LC
