# Summary of K2 Program GO17065

Title: Characterizing Small K2 Planets With The HARPS-N Spectrograph

PI: Dressing, Courtney (University of California, Berkeley)
CoIs: David Charbonneau, Raphaelle Haywood, David Latham, Mercedes Lopez-Morales, & Dimitar Sasselov (Harvard University) and Andrew Vanderburg (University of Texas, Austin)



# Targets requested by this program that have been observed (3326)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251547981, 203.099871, -2.427957, 12.863, GO17065_LC|GO17067_LC
251548481, 206.441728, -2.415043, 11.744, GO17065_LC|GO17067_LC
251548613, 206.482149, -2.41196, 11.295, GO17054_LC|GO17065_LC|GO17067_LC|GO17068_LC
251548772, 207.33662, -2.407618, 12.032, GO17065_LC|GO17067_LC
251548786, 199.913992, -2.407259, 12.927, GO17065_LC
251548817, 202.975009, -2.406528, 12.941, GO17065_LC|GO17067_LC
251549271, 199.87855, -2.395313, 12.786, GO17065_LC
251549379, 200.678695, -2.39226, 12.25, GO17065_LC
251549500, 202.712146, -2.389128, 10.219, GO17003_LC|GO17065_LC|GO17067_LC
251550288, 206.476422, -2.370307, 12.912, GO17065_LC|GO17067_LC
251550334, 203.706615, -2.369237, 12.207, GO17065_LC|GO17067_LC
251551469, 203.055331, -2.343012, 11.006, GO17065_LC|GO17067_LC
251551638, 202.512718, -2.339183, 12.168, GO17065_LC|GO17067_LC
251551739, 207.37817, -2.336748, 12.804, GO17065_LC|GO17067_LC
251551885, 205.908598, -2.33355, 12.426, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251551988, 200.992287, -2.331333, 9.986, GO17065_LC|GO17067_LC
251552153, 202.506192, -2.32786, 10.862, GO17065_LC|GO17067_LC
251552636, 203.743315, -2.317552, 11.189, GO17003_LC|GO17065_LC|GO17067_LC
251552703, 201.487289, -2.316061, 12.45, GO17065_LC|GO17067_LC
251552751, 202.168864, -2.315157, 12.553, GO17065_LC|GO17067_LC
251552859, 202.323431, -2.312519, 12.357, GO17065_LC|GO17067_LC
251552929, 200.137685, -2.311135, 12.46, GO17065_LC
251553026, 206.334637, -2.309123, 11.706, GO17065_LC|GO17067_LC
251553105, 200.009797, -2.307256, 12.881, GO17065_LC
251553394, 206.985513, -2.300501, 12.903, GO17065_LC|GO17067_LC
251553790, 204.017229, -2.292676, 10.451, GO17065_LC|GO17067_LC
251553840, 203.718707, -2.291666, 12.828, GO17065_LC|GO17067_LC
251554045, 200.623919, -2.287312, 11.083, GO17003_LC|GO17065_LC
251554071, 203.742516, -2.286495, 12.698, GO17065_LC|GO17067_LC
251554106, 201.461602, -2.285718, 12.331, GO17065_LC|GO17067_LC
251554270, 207.081218, -2.282245, 10.64, GO17003_LC|GO17065_LC|GO17067_LC
251554286, 201.617029, -2.281889, 12.091, GO17065_LC|GO17067_LC
251554380, 199.311061, -2.27998, 12.664, GO17065_LC
251554451, 200.716188, -2.278288, 11.293, GO17065_LC
251554517, 205.915667, -2.276929, 12.545, GO17065_LC|GO17067_LC
251554632, 201.317737, -2.274647, 12.495, GO17063_LC|GO17065_LC|GO17067_LC
251555064, 203.202271, -2.266849, 12.338, GO17065_LC|GO17067_LC
251555541, 200.584477, -2.25757, 11.057, GO17065_LC
251556145, 205.429089, -2.24568, 12.906, GO17065_LC|GO17067_LC
251556422, 199.962919, -2.239653, 11.446, GO17065_LC
251556624, 203.472529, -2.235405, 10.148, GO17038_LC|GO17065_LC|GO17067_LC
251556777, 202.725378, -2.232099, 10.923, GO17065_LC|GO17067_LC|GO17068_LC
251557047, 207.002175, -2.226971, 11.49, GO17003_LC|GO17065_LC|GO17067_LC
251557128, 201.30742, -2.2253, 8.602, GO17003_LC|GO17036_LC|GO17065_LC|GO17067_LC
251557468, 203.577789, -2.21798, 11.987, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251557644, 206.974994, -2.214033, 10.059, GO17003_LC|GO17065_LC|GO17067_LC
251557797, 200.689586, -2.211011, 10.065, GO17065_LC|GO17067_LC
251557946, 205.604554, -2.207988, 12.108, GO17063_LC|GO17065_LC
251557952, 205.604564, -2.20789, 12.044, GO17065_LC|GO17067_LC
251558004, 199.706684, -2.206877, 11.416, GO17065_LC
251558901, 203.054612, -2.188463, 12.87, GO17065_LC|GO17067_LC
251558924, 202.245417, -2.187801, 12.21, GO17065_LC|GO17067_LC|GO17068_LC
251559395, 201.571479, -2.178535, 10.803, GO17065_LC|GO17067_LC
251559516, 205.38969, -2.176489, 11.971, GO17065_LC|GO17067_LC
251559561, 205.172528, -2.175445, 11.885, GO17065_LC|GO17067_LC|GO17068_LC
251559602, 203.662801, -2.174721, 11.908, GO17065_LC|GO17067_LC|GO17068_LC
251559688, 204.975699, -2.17344, 12.463, GO17065_LC|GO17067_LC
251559773, 199.24957, -2.171891, 11.06, GO17003_LC|GO17065_LC
251559858, 200.548932, -2.170328, 12.96, GO17065_LC|GO17067_LC|GO17068_LC
251559944, 205.248691, -2.168854, 12.184, GO17065_LC|GO17067_LC
251560132, 206.248548, -2.165003, 10.734, GO17003_LC|GO17065_LC|GO17067_LC
251560178, 206.67723, -2.164227, 12.735, GO17065_LC|GO17067_LC
251560552, 200.689494, -2.156501, 12.861, GO17065_LC|GO17067_LC|GO17068_LC
251560671, 203.128185, -2.15422, 12.836, GO17065_LC|GO17067_LC
251560875, 201.371611, -2.150211, 11.384, GO17054_LC|GO17065_LC|GO17067_LC
251560947, 206.295964, -2.148487, 12.384, GO17065_LC|GO17067_LC
251561040, 201.368312, -2.146454, 12.517, GO17065_LC|GO17067_LC
251561199, 205.285074, -2.143249, 12.912, GO17065_LC|GO17067_LC|GO17068_LC
251561317, 202.893472, -2.140827, 12.486, GO17065_LC|GO17067_LC
251561359, 206.380554, -2.139977, 12.689, GO17065_LC|GO17067_LC
251561439, 202.766265, -2.138256, 12.636, GO17065_LC|GO17067_LC
251561492, 201.576051, -2.137302, 12.378, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251561682, 202.64414, -2.13344, 12.035, GO17065_LC|GO17067_LC
251561758, 200.754311, -2.131959, 12.577, GO17065_LC|GO17067_LC
251561768, 205.696717, -2.131819, 12.312, GO17065_LC|GO17067_LC|GO17068_LC
251561963, 200.247155, -2.128179, 10.353, GO17003_LC|GO17065_LC
251562059, 206.244047, -2.125981, 12.667, GO17065_LC|GO17067_LC
251562280, 200.112394, -2.121447, 10.231, GO17065_LC
251562781, 206.651844, -2.110468, 11.124, GO17003_LC|GO17065_LC|GO17067_LC
251562927, 201.061057, -2.107378, 8.493, GO17003_LC|GO17032_LC|GO17036_LC|GO17050_LC|GO17065_LC|GO17067_LC
251563193, 201.334857, -2.10174, 12.022, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251563521, 206.591557, -2.094938, 9.5, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251563723, 200.478203, -2.090715, 10.679, GO17003_LC|GO17065_LC|GO17067_LC
251563796, 204.471686, -2.089296, 8.726, GO17003_LC|GO17036_LC|GO17065_LC|GO17067_LC
251563803, 203.970581, -2.089101, 11.176, GO17003_LC|GO17065_LC|GO17067_LC|GO17068_LC
251564417, 201.543193, -2.076745, 11.594, GO17065_LC|GO17067_LC
251564708, 206.914031, -2.069967, 12.246, GO17065_LC|GO17067_LC
251564771, 199.573497, -2.068451, 12.204, GO17065_LC
251564829, 202.68376, -2.067172, 11.17, GO17065_LC|GO17067_LC
251564866, 206.605483, -2.066394, 9.826, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251565079, 202.496189, -2.061586, 12.489, GO17065_LC|GO17067_LC
251565106, 206.606831, -2.060989, 11.924, GO17065_LC|GO17067_LC
251565681, 204.999267, -2.04866, 12.768, GO17065_LC|GO17067_LC|GO17068_LC
251565683, 201.400157, -2.048635, 12.301, GO17065_LC|GO17067_LC
251566097, 206.822076, -2.040409, 12.437, GO17065_LC|GO17067_LC
251566115, 201.397204, -2.040211, 12.519, GO17065_LC|GO17067_LC
251566508, 204.031925, -2.031826, 12.508, GO17065_LC|GO17067_LC
251566848, 201.64763, -2.02456, 12.883, GO17065_LC|GO17067_LC
251566938, 202.499595, -2.022666, 12.802, GO17065_LC|GO17067_LC
251566989, 203.663709, -2.021792, 11.75, GO17003_LC|GO17065_LC|GO17067_LC
251567386, 203.440841, -2.013658, 12.308, GO17001_LC|GO17026_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251567580, 203.870306, -2.009755, 11.798, GO17065_LC|GO17067_LC
251567691, 204.13846, -2.007553, 11.698, GO17065_LC|GO17067_LC
251567712, 203.892235, -2.006877, 12.911, GO17065_LC|GO17067_LC
251568256, 205.98963, -1.995676, 12.695, GO17065_LC|GO17067_LC
251568297, 201.112795, -1.99485, 12.422, GO17065_LC|GO17067_LC|GO17068_LC
251568323, 201.029756, -1.994265, 9.93, GO17003_LC|GO17065_LC|GO17067_LC
251568439, 203.371961, -1.991772, 11.43, GO17026_LC|GO17065_LC|GO17067_LC|GO17068_LC
251568691, 201.045196, -1.986637, 9.85, GO17003_LC|GO17054_LC|GO17065_LC|GO17067_LC
251568767, 204.459323, -1.984988, 12.926, GO17065_LC|GO17067_LC
251568819, 205.972685, -1.984074, 12.913, GO17065_LC|GO17067_LC
251569417, 202.132162, -1.971346, 12.932, GO17065_LC|GO17067_LC
251570193, 199.574853, -1.955168, 11.504, GO17065_LC
251571170, 204.357274, -1.935799, 12.837, GO17052_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251571263, 199.633319, -1.933929, 12.821, GO17065_LC
251571381, 200.376331, -1.931766, 12.98, GO17065_LC|GO17067_LC
251571435, 205.439582, -1.930583, 11.896, GO17065_LC|GO17067_LC
251571489, 206.650243, -1.92966, 11.627, GO17065_LC|GO17067_LC
251571672, 200.896243, -1.92576, 12.397, GO17046_LC|GO17054_LC|GO17065_LC|GO17067_LC
251572163, 204.270083, -1.916773, 12.906, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251572514, 200.296131, -1.90907, 11.297, GO17038_LC|GO17065_LC|GO17067_LC|GO17068_LC
251573058, 203.675207, -1.89821, 12.421, GO17065_LC|GO17067_LC
251573202, 199.704616, -1.89552, 12.418, GO17065_LC
251573554, 203.020247, -1.888727, 12.929, GO17065_LC|GO17067_LC
251573727, 206.494407, -1.885528, 11.161, GO17065_LC|GO17067_LC
251573806, 199.369822, -1.883938, 11.069, GO17003_LC|GO17065_LC
251574169, 203.274399, -1.876899, 11.378, GO17003_LC|GO17065_LC|GO17067_LC
251574490, 200.613621, -1.87037, 11.99, GO17065_LC|GO17067_LC
251574679, 200.940825, -1.866472, 12.848, GO17065_LC|GO17067_LC
251574824, 200.021232, -1.863754, 12.443, GO17065_LC|GO17067_LC
251575004, 202.455918, -1.860409, 12.022, GO17065_LC|GO17067_LC
251575317, 205.298644, -1.854367, 11.56, GO17065_LC|GO17067_LC
251575493, 205.636368, -1.850693, 11.831, GO17065_LC|GO17067_LC
251575685, 201.322901, -1.847195, 9.474, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251575951, 199.409575, -1.842328, 12.227, GO17065_LC
251576882, 203.58027, -1.822928, 11.079, GO17065_LC|GO17067_LC
251576972, 206.281713, -1.82099, 12.84, GO17065_LC|GO17067_LC
251577132, 204.182106, -1.818354, 12.314, GO17065_LC|GO17067_LC
251577327, 200.393837, -1.813546, 12.368, GO17065_LC|GO17067_LC
251577895, 207.442852, -1.801968, 12.783, GO17065_LC|GO17067_LC
251578286, 206.826832, -1.794339, 11.584, GO17065_LC|GO17067_LC
251578445, 206.436115, -1.790941, 12.988, GO17065_LC|GO17067_LC
251578602, 205.259924, -1.787564, 10.987, GO17065_LC|GO17067_LC
251579231, 200.725437, -1.774029, 12.521, GO17065_LC|GO17067_LC
251579281, 206.003849, -1.773116, 12.758, GO17065_LC|GO17067_LC
251579645, 205.525578, -1.765969, 11.526, GO17003_LC|GO17065_LC|GO17067_LC
251579998, 199.519196, -1.758178, 10.908, GO17003_LC|GO17065_LC|GO17067_LC
251581258, 206.957715, -1.731382, 12.886, GO17065_LC|GO17067_LC
251581606, 202.867315, -1.724131, 10.163, GO17003_LC|GO17065_LC|GO17067_LC
251581852, 199.612126, -1.719547, 12.691, GO17065_LC|GO17067_LC
251581930, 203.487138, -1.718031, 12.736, GO17065_LC|GO17067_LC
251582283, 201.701402, -1.710575, 12.482, GO17065_LC|GO17067_LC
251582420, 203.27491, -1.707802, 12.452, GO17065_LC|GO17067_LC
251582678, 207.454895, -1.702504, 12.151, GO17003_LC|GO17065_LC|GO17067_LC
251582737, 205.47645, -1.701075, 12.673, GO17065_LC|GO17067_LC|GO17068_LC
251583439, 205.608481, -1.686274, 9.016, GO17003_LC|GO17014_LC|GO17038_LC|GO17043_LC|GO17052_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251583530, 202.774265, -1.684241, 12.612, GO17053_LC|GO17059_LC|GO17065_LC|GO17067_LC|GO17068_LC
251583536, 199.363235, -1.684133, 9.01, GO17030_LC|GO17065_LC|GO17067_LC
251583734, 203.175614, -1.679809, 12.896, GO17065_LC|GO17067_LC
251583820, 200.052329, -1.678028, 12.436, GO17001_LC|GO17014_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251583905, 199.419929, -1.676114, 12.596, GO17065_LC|GO17067_LC|GO17068_LC
251584245, 206.110146, -1.668227, 11.069, GO17003_LC|GO17065_LC|GO17067_LC
251584488, 205.665474, -1.663159, 11.367, GO17065_LC|GO17067_LC
251584489, 202.547869, -1.663132, 12.413, GO17059_LC|GO17065_LC|GO17067_LC
251584738, 200.103918, -1.657507, 10.905, GO17001_LC|GO17014_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251585020, 199.383885, -1.651245, 12.94, GO17065_LC|GO17067_LC
251585084, 206.415536, -1.650006, 12.472, GO17065_LC|GO17067_LC
251585296, 207.409314, -1.645331, 11.706, GO17065_LC|GO17067_LC
251585481, 206.898164, -1.641906, 12.835, GO17065_LC|GO17067_LC
251585543, 199.422923, -1.64043, 9.96, GO17003_LC|GO17065_LC|GO17067_LC
251585655, 204.211564, -1.63811, 12.296, GO17065_LC|GO17067_LC|GO17068_LC
251585706, 204.215941, -1.636728, 11.287, GO17003_LC|GO17054_LC|GO17065_LC|GO17067_LC
251585740, 205.221549, -1.635977, 11.961, GO17003_LC|GO17065_LC|GO17067_LC
251585768, 204.023989, -1.635398, 12.59, GO17065_LC|GO17067_LC
251585810, 203.820792, -1.634837, 12.393, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251586395, 202.532776, -1.622604, 12.921, GO17065_LC|GO17067_LC
251586890, 204.25799, -1.611585, 11.961, GO17050_LC|GO17065_LC|GO17067_LC
251587022, 206.679577, -1.608722, 12.279, GO17065_LC|GO17067_LC
251587253, 203.154032, -1.603426, 11.495, GO17065_LC|GO17067_LC
251587389, 201.553767, -1.600486, 12.744, GO17065_LC|GO17067_LC
251587714, 207.242468, -1.592954, 8.484, GO17003_LC|GO17038_LC|GO17065_LC|GO17067_LC
251587797, 203.411218, -1.591373, 11.967, GO17065_LC|GO17067_LC
251587943, 207.246635, -1.588452, 11.393, GO17065_LC
251588029, 206.630152, -1.586258, 12.242, GO17065_LC|GO17067_LC|GO17068_LC
251588386, 207.025657, -1.578564, 9.24, GO17003_LC|GO17032_LC|GO17036_LC|GO17065_LC|GO17067_LC
251588391, 206.49276, -1.578522, 10.168, GO17003_LC|GO17026_LC|GO17065_LC|GO17067_LC|GO17068_LC
251588686, 204.459728, -1.57274, 12.968, GO17065_LC|GO17067_LC
251588882, 203.141136, -1.568564, 12.65, GO17065_LC|GO17067_LC
251589143, 202.199852, -1.563027, 12.538, GO17065_LC|GO17067_LC
251589388, 206.984483, -1.557333, 10.211, GO17065_LC|GO17067_LC|GO17068_LC
251589738, 206.159976, -1.54885, 10.924, GO17065_LC|GO17067_LC
251589745, 202.250329, -1.548779, 12.551, GO17065_LC|GO17067_LC|GO17068_LC
251589816, 203.3858, -1.547434, 12.398, GO17065_LC|GO17067_LC
251589896, 205.72129, -1.54547, 12.592, GO17065_LC|GO17067_LC|GO17068_LC
251589938, 201.575596, -1.544681, 12.134, GO17065_LC|GO17067_LC
251589940, 205.433396, -1.544637, 12.842, GO17065_LC|GO17067_LC|GO17068_LC
251590121, 206.915692, -1.54011, 12.72, GO17065_LC|GO17067_LC|GO17068_LC
251590134, 201.732588, -1.539607, 12.839, GO17065_LC|GO17067_LC
251591356, 200.757619, -1.512699, 10.147, GO17003_LC|GO17065_LC|GO17067_LC
251591453, 201.197385, -1.510638, 12.984, GO17065_LC|GO17067_LC
251591845, 205.850315, -1.502518, 10.567, GO17065_LC|GO17067_LC
251592157, 203.843006, -1.496286, 11.435, GO17003_LC|GO17065_LC|GO17067_LC
251592429, 200.899122, -1.489919, 12.355, GO17065_LC|GO17067_LC
251592600, 199.869412, -1.486107, 12.473, GO17065_LC|GO17067_LC
251592730, 199.590111, -1.483474, 12.458, GO17065_LC|GO17067_LC
251592816, 199.933561, -1.48159, 11.637, GO17065_LC|GO17067_LC
251592895, 203.002102, -1.479792, 11.665, GO17003_LC|GO17065_LC|GO17067_LC
251593373, 206.074826, -1.469795, 9.821, GO17003_LC|GO17032_LC|GO17065_LC|GO17067_LC
251593641, 203.263615, -1.464398, 12.127, GO17065_LC|GO17067_LC|GO17068_LC
251593773, 204.273739, -1.461341, 11.014, GO17003_LC|GO17065_LC|GO17067_LC
251593892, 203.99869, -1.458827, 12.832, GO17065_LC|GO17067_LC
251593988, 207.157763, -1.456743, 11.907, GO17065_LC|GO17067_LC
251594565, 206.648679, -1.443776, 12.333, GO17065_LC|GO17067_LC
251594722, 206.876661, -1.440641, 12.983, GO17065_LC|GO17067_LC
251595125, 204.118648, -1.432332, 12.093, GO17065_LC|GO17067_LC
251595793, 203.766548, -1.417899, 12.083, GO17003_LC|GO17065_LC|GO17067_LC
251595886, 203.228969, -1.415931, 12.13, GO17065_LC|GO17067_LC|GO17068_LC
251595942, 206.448796, -1.414502, 12.818, GO17065_LC|GO17067_LC
251596478, 202.923648, -1.403072, 12.001, GO17046_LC|GO17065_LC|GO17067_LC
251596527, 199.499953, -1.402133, 11.842, GO17050_LC|GO17065_LC|GO17067_LC
251596616, 203.704864, -1.400552, 12.614, GO17065_LC|GO17067_LC
251596711, 203.849259, -1.398811, 12.948, GO17065_LC|GO17067_LC|GO17068_LC
251596880, 207.127542, -1.395229, 10.89, GO17003_LC|GO17065_LC|GO17067_LC
251597269, 206.539915, -1.386648, 10.917, GO17065_LC|GO17067_LC
251597329, 203.548764, -1.385442, 12.805, GO17065_LC|GO17067_LC
251597876, 206.81162, -1.37373, 11.909, GO17065_LC|GO17067_LC
251598254, 203.338729, -1.36474, 12.756, GO17065_LC|GO17067_LC
251598621, 201.735378, -1.356646, 11.654, GO17065_LC|GO17067_LC
251598997, 206.826839, -1.348491, 12.246, GO17065_LC|GO17067_LC|GO17068_LC
251599163, 204.590517, -1.345083, 12.996, GO17065_LC|GO17067_LC|GO17068_LC
251599221, 202.901229, -1.343456, 12.467, GO17065_LC|GO17067_LC
251599305, 200.448276, -1.341466, 10.625, GO17003_LC|GO17065_LC|GO17067_LC
251599804, 203.589973, -1.331577, 12.501, GO17065_LC|GO17067_LC
251599887, 203.064241, -1.32942, 12.837, GO17065_LC|GO17067_LC
251600042, 202.694384, -1.326092, 11.358, GO17003_LC|GO17065_LC|GO17067_LC
251600438, 206.124752, -1.317631, 12.363, GO17065_LC|GO17067_LC
251600478, 200.246112, -1.316562, 12.137, GO17065_LC|GO17067_LC
251600684, 206.503169, -1.312088, 11.173, GO17003_LC|GO17050_LC|GO17065_LC|GO17067_LC
251600708, 204.457211, -1.311435, 12.115, GO17065_LC|GO17067_LC
251600770, 204.030706, -1.309913, 12.88, GO17065_LC|GO17067_LC
251600922, 204.123642, -1.306217, 12.258, GO17065_LC|GO17067_LC|GO17068_LC
251600981, 200.457751, -1.304918, 12.625, GO17065_LC|GO17067_LC
251601526, 200.676919, -1.293149, 12.928, GO17065_LC|GO17067_LC|GO17068_LC
251601570, 199.499815, -1.292214, 12.717, GO17065_LC|GO17067_LC
251602189, 201.233494, -1.277607, 12.758, GO17065_LC|GO17067_LC
251602444, 199.922377, -1.271212, 11.714, GO17050_LC|GO17065_LC|GO17067_LC
251602447, 202.232992, -1.271185, 8.966, GO17003_LC|GO17065_LC|GO17067_LC
251602620, 205.155617, -1.266827, 12.305, GO17065_LC|GO17067_LC
251602687, 202.843324, -1.265128, 11.434, GO17065_LC|GO17067_LC
251602874, 201.098502, -1.260684, 12.598, GO17065_LC|GO17067_LC
251602951, 203.131171, -1.258842, 11.184, GO17026_LC|GO17065_LC|GO17067_LC
251603224, 205.949438, -1.252061, 11.023, GO17026_LC|GO17065_LC|GO17067_LC|GO17068_LC
251603826, 200.284652, -1.237374, 12.697, GO17065_LC|GO17067_LC|GO17068_LC
251603896, 199.497704, -1.235668, 12.771, GO17065_LC|GO17067_LC
251604308, 204.198245, -1.225104, 11.106, GO17003_LC|GO17065_LC|GO17067_LC
251605230, 202.774216, -1.201631, 11.946, GO17065_LC|GO17067_LC|GO17068_LC
251605250, 203.600693, -1.201348, 12.401, GO17065_LC|GO17067_LC
251605550, 204.036326, -1.193558, 11.511, GO17065_LC|GO17067_LC
251605927, 200.325789, -1.184477, 12.972, GO17065_LC|GO17067_LC
251606086, 203.168083, -1.180335, 12.929, GO17065_LC|GO17067_LC
251606241, 203.79281, -1.176401, 12.265, GO17065_LC|GO17067_LC
251606478, 199.56938, -1.170906, 11.472, GO17065_LC|GO17067_LC
251606654, 204.319793, -1.166831, 12.107, GO17050_LC|GO17065_LC|GO17067_LC
251606820, 199.855729, -1.162565, 12.865, GO17065_LC|GO17067_LC
251606827, 202.492984, -1.16251, 12.82, GO17065_LC|GO17067_LC
251606975, 200.248736, -1.158173, 12.478, GO17065_LC|GO17067_LC
251607072, 203.410658, -1.155794, 12.123, GO17065_LC|GO17067_LC
251607339, 201.249495, -1.148513, 11.07, GO17003_LC|GO17065_LC|GO17067_LC
251607398, 205.100134, -1.14702, 12.977, GO17065_LC|GO17067_LC
251607974, 202.352465, -1.131622, 12.945, GO17065_LC|GO17067_LC
251608087, 203.284759, -1.128634, 12.18, GO17065_LC|GO17067_LC
251608563, 199.534887, -1.116722, 12.002, GO17065_LC|GO17067_LC
251608637, 202.272409, -1.114857, 12.881, GO17065_LC|GO17067_LC
251608811, 202.368225, -1.109955, 11.9, GO17065_LC|GO17067_LC
251609343, 201.111585, -1.095628, 12.384, GO17065_LC|GO17067_LC
251609677, 201.344482, -1.087718, 12.05, GO17065_LC|GO17067_LC
251609933, 203.556215, -1.080989, 11.668, GO17046_LC|GO17065_LC|GO17067_LC
251610210, 202.449815, -1.074356, 12.968, GO17065_LC|GO17067_LC
251610375, 204.401899, -1.070103, 11.118, GO17003_LC|GO17065_LC|GO17067_LC
251611333, 204.088381, -1.044948, 12.902, GO17065_LC|GO17067_LC
251611344, 203.516415, -1.04441, 12.607, GO17065_LC|GO17067_LC
251611383, 202.720096, -1.04286, 12.756, GO17065_LC|GO17067_LC|GO17068_LC
251611510, 202.636536, -1.039319, 12.599, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251611674, 202.771087, -1.034719, 10.408, GO17003_LC|GO17065_LC|GO17067_LC
251611842, 200.607135, -1.030788, 12.691, GO17065_LC|GO17067_LC
251612135, 201.017931, -1.023408, 11.792, GO17003_LC|GO17065_LC|GO17067_LC
251612609, 203.600851, -1.009483, 11.598, GO17003_LC|GO17065_LC|GO17067_LC
251612613, 200.192067, -1.009365, 12.824, GO17065_LC|GO17067_LC
251614358, 203.862509, -0.961784, 12.389, GO17065_LC|GO17067_LC
251614694, 202.737568, -0.952446, 11.969, GO17065_LC|GO17067_LC
251614890, 201.61992, -0.94669, 10.746, GO17003_LC|GO17065_LC|GO17067_LC|GO17068_LC
251615078, 203.784042, -0.941483, 12.939, GO17065_LC|GO17067_LC|GO17068_LC
251615208, 200.450825, -0.938083, 11.175, GO17003_LC|GO17065_LC|GO17067_LC
251615299, 201.60939, -0.934978, 12.88, GO17065_LC|GO17067_LC
251615313, 201.431468, -0.934702, 12.407, GO17065_LC|GO17067_LC
251615549, 203.261978, -0.928472, 12.262, GO17065_LC|GO17067_LC
251615836, 201.756222, -0.92006, 12.082, GO17065_LC|GO17067_LC
251616200, 199.554693, -0.909282, 12.827, GO17065_LC|GO17067_LC
251616538, 203.154682, -0.90006, 10.953, GO17003_LC|GO17065_LC|GO17067_LC
251617207, 200.315718, -0.882685, 12.25, GO17050_LC|GO17065_LC|GO17067_LC|GO17068_LC
251617388, 201.829222, -0.877838, 12.437, GO17065_LC|GO17067_LC
251617884, 201.130888, -0.864076, 11.809, GO17065_LC|GO17067_LC
251617908, 202.950398, -0.863546, 10.008, GO17003_LC|GO17065_LC|GO17067_LC
251617914, 200.848698, -0.863334, 12.352, GO17065_LC|GO17067_LC|GO17068_LC
251618069, 201.738693, -0.8586, 12.596, GO17065_LC|GO17067_LC
251618239, 200.606186, -0.853906, 11.133, GO17003_LC|GO17065_LC|GO17067_LC
251618629, 202.452353, -0.842916, 12.975, GO17065_LC|GO17067_LC
251618661, 201.539698, -0.842106, 11.424, GO17065_LC|GO17067_LC
251618885, 200.349353, -0.836151, 12.162, GO17065_LC|GO17067_LC
251618938, 199.735533, -0.834803, 12.82, GO17065_LC|GO17067_LC
251619121, 200.582283, -0.830228, 11.534, GO17003_LC|GO17065_LC|GO17067_LC
251620410, 201.206572, -0.799832, 11.664, GO17065_LC|GO17067_LC
251620703, 200.495398, -0.792503, 11.612, GO17050_LC|GO17065_LC|GO17067_LC|GO17068_LC
