# Summary of K2 Program GO5033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (3912)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212087218, 134.296921, 21.774014, 11.115, GO5033_LC
212087530, 128.001586, 21.779477, 11.125, GO5033_LC
212087671, 133.484557, 21.781667, 9.225, GO5033_LC
212087677, 128.068887, 21.781806, 11.739, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212087708, 132.853454, 21.782461, 10.112, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212087972, 128.359771, 21.787613, 12.978, GO5007_LC|GO5029_LC|GO5033_LC
212088003, 128.251625, 21.788135, 12.767, GO5007_LC|GO5029_LC|GO5033_LC
212088074, 127.512017, 21.789417, 11.836, GO5007_LC|GO5033_LC|GO5060_LC
212088359, 131.390502, 21.79518, 12.928, GO5007_LC|GO5029_LC|GO5033_LC
212088527, 129.144663, 21.798718, 9.666, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212088732, 134.554774, 21.802673, 12.822, GO5007_LC|GO5029_LC|GO5033_LC
212088982, 133.78953, 21.807229, 12.601, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212089033, 133.184865, 21.808296, 11.666, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
212089118, 133.91473, 21.810104, 12.519, GO5007_LC|GO5033_LC|GO5096_LC
212089561, 133.152397, 21.818366, 11.661, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212089573, 128.381812, 21.8186, 12.789, GO5029_LC|GO5033_LC
212089608, 129.730864, 21.81928, 11.356, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212089738, 128.214441, 21.821942, 11.225, GO5007_LC|GO5029_LC|GO5033_LC
212090112, 130.528434, 21.828986, 11.293, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
212090115, 128.201972, 21.829079, 12.032, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC|GO5083_LC
212090245, 132.715431, 21.831701, 12.177, GO5007_LC|GO5029_LC|GO5033_LC
212090368, 134.101331, 21.834416, 11.865, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212090428, 132.654009, 21.835827, 12.897, GO5007_LC|GO5029_LC|GO5033_LC
212090536, 129.148636, 21.838018, 12.766, GO5007_LC|GO5029_LC|GO5033_LC
212090856, 133.368522, 21.844906, 11.926, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212091074, 132.130047, 21.848749, 12.482, GO5007_LC|GO5029_LC|GO5033_LC
212091317, 130.541008, 21.854106, 12.761, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212091408, 128.000542, 21.85602, 12.8, GO5007_LC|GO5029_LC|GO5033_LC
212091594, 134.098328, 21.859352, 9.53, GO5033_LC|GO5045_LC
212091666, 127.665652, 21.860791, 10.707, GO5033_LC
212091854, 131.318786, 21.864176, 12.223, GO5007_LC|GO5029_LC|GO5033_LC
212091943, 131.359391, 21.865588, 10.915, GO5007_LC|GO5033_LC|GO5096_LC|GO5023_LC
212092001, 132.109063, 21.866809, 12.827, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212092070, 132.511406, 21.868057, 11.733, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
212092150, 129.12888, 21.869737, 11.321, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212092446, 128.288888, 21.875895, 9.012, GO5021_LC|GO5033_LC|GO5045_LC
212092772, 130.991837, 21.882322, 12.246, GO5007_LC|GO5029_LC|GO5033_LC
212092929, 128.346844, 21.885419, 12.851, GO5007_LC|GO5029_LC|GO5033_LC
212093008, 130.75143, 21.886775, 10.789, GO5033_LC
212093186, 133.098087, 21.890403, 11.05, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5106_LC|GO5060_LC
212093205, 129.426019, 21.890843, 11.956, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212093547, 128.270847, 21.897239, 12.919, GO5029_LC|GO5033_LC
212093763, 132.695956, 21.901408, 11.765, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212093877, 133.206262, 21.903555, 12.871, GO5029_LC|GO5033_LC
212094328, 129.176121, 21.912114, 11.981, GO5007_LC|GO5033_LC|GO5104_LC
212094599, 130.800038, 21.916751, 12.582, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212095375, 131.258815, 21.931435, 11.852, GO5007_LC|GO5029_LC|GO5033_LC
212095527, 128.39889, 21.934342, 11.962, GO5007_LC|GO5033_LC|GO5104_LC
212095687, 132.614816, 21.937191, 12.113, GO5007_LC|GO5021_LC|GO5029_LC|GO5033_LC
212095842, 127.974091, 21.940573, 12.902, GO5007_LC|GO5029_LC|GO5033_LC
212096078, 133.262316, 21.944974, 12.612, GO5007_LC|GO5029_LC|GO5033_LC
212096222, 127.702777, 21.948059, 12.343, GO5007_LC|GO5029_LC|GO5033_LC
212096274, 134.174244, 21.949131, 11.901, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212096574, 133.358753, 21.955209, 12.631, GO5007_LC|GO5029_LC|GO5033_LC
212096894, 132.048149, 21.961038, 10.325, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
212097405, 128.016977, 21.970973, 11.946, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212097609, 132.587404, 21.97437, 12.26, GO5007_LC|GO5029_LC|GO5033_LC
212097731, 127.558197, 21.976536, 12.151, GO5007_LC|GO5029_LC|GO5033_LC
212097774, 133.758768, 21.977426, 11.393, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
212097868, 134.239365, 21.979197, 12.118, GO5007_LC|GO5033_LC
212098045, 133.226698, 21.982869, 11.301, GO5033_LC
212098081, 133.235933, 21.983553, 11.832, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
212098215, 129.002276, 21.986386, 11.111, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212098344, 127.964175, 21.989167, 11.12, GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212098637, 133.328554, 21.994628, 12.617, GO5007_LC|GO5029_LC|GO5033_LC
212098754, 130.552755, 21.996903, 11.751, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5104_LC|GO5106_LC
212098856, 130.910544, 21.99916, 12.66, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212098979, 133.131181, 22.001813, 10.16, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212099091, 132.082458, 22.003639, 11.654, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212099100, 128.033842, 22.003721, 10.569, GO5007_LC|GO5020_LC|GO5033_LC
212099230, 128.073571, 22.006011, 10.513, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212099456, 134.107205, 22.010593, 11.744, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212099541, 132.121518, 22.012299, 12.591, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
212099730, 129.440176, 22.015788, 10.442, GO5007_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
212100376, 130.399881, 22.028868, 11.663, GO5033_LC
212100634, 132.380338, 22.033884, 12.88, GO5007_LC|GO5029_LC|GO5033_LC
212101149, 133.658144, 22.043623, 12.709, GO5007_LC|GO5029_LC|GO5033_LC
212101208, 132.177876, 22.044515, 11.065, GO5007_LC|GO5033_LC
212101272, 132.866619, 22.045901, 12.955, GO5007_LC|GO5029_LC|GO5033_LC
212101360, 127.840511, 22.047584, 10.477, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
212101443, 130.658087, 22.049334, 12.978, GO5007_LC|GO5029_LC|GO5033_LC
212101812, 129.815863, 22.056043, 12.251, GO5007_LC|GO5029_LC|GO5033_LC
212103027, 127.761103, 22.079224, 12.575, GO5007_LC|GO5029_LC|GO5033_LC
212103049, 130.74008, 22.07956, 11.907, GO5007_LC|GO5029_LC|GO5033_LC
212103184, 134.065402, 22.082467, 11.864, GO5007_LC|GO5033_LC|GO5089_LC|GO5060_LC
212103185, 132.33038, 22.082478, 11.731, GO5007_LC|GO5033_LC|GO5060_LC
212103211, 133.138628, 22.082906, 11.475, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212103531, 129.231889, 22.089594, 11.214, GO5007_LC|GO5033_LC|GO5104_LC
212104101, 127.820251, 22.099972, 11.679, GO5033_LC
212104157, 131.390141, 22.101283, 12.352, GO5007_LC|GO5029_LC|GO5033_LC
212104213, 133.868135, 22.102439, 10.661, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212104224, 134.37498, 22.102698, 10.361, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
212104234, 131.101947, 22.102827, 12.507, GO5007_LC|GO5029_LC|GO5033_LC
212104239, 130.870428, 22.102854, 12.943, GO5007_LC|GO5029_LC|GO5033_LC
212104318, 132.938319, 22.104575, 12.033, GO5029_LC|GO5033_LC|GO5023_LC|GO5064_LC
212104647, 129.371392, 22.111311, 11.199, GO5007_LC|GO5033_LC|GO5104_LC
212104816, 130.93096, 22.115351, 12.927, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212104857, 130.458105, 22.116137, 12.961, GO5007_LC|GO5029_LC|GO5033_LC
212104955, 133.774224, 22.117988, 12.34, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212105024, 128.078114, 22.119528, 10.869, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212105099, 128.44175, 22.120911, 10.737, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212105128, 128.116145, 22.121434, 12.017, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212105532, 133.86245, 22.129862, 12.826, GO5007_LC|GO5029_LC|GO5033_LC
212105613, 128.145992, 22.131563, 12.473, GO5007_LC|GO5029_LC|GO5033_LC
212106350, 127.550965, 22.146056, 10.88, GO5007_LC|GO5029_LC|GO5033_LC
212106372, 129.649842, 22.146509, 12.304, GO5007_LC|GO5029_LC|GO5033_LC
212106577, 134.031856, 22.150484, 10.17, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212106645, 130.301389, 22.151887, 11.906, GO5007_LC|GO5033_LC|GO5060_LC
212106917, 133.350584, 22.157329, 12.616, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212106963, 132.306715, 22.158343, 12.437, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC
212107082, 133.142407, 22.160782, 12.859, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212107543, 131.534608, 22.170052, 11.068, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212107694, 129.166593, 22.17292, 8.323, GO5033_LC|GO5023_LC|GO5064_LC
212107759, 133.006667, 22.174, 12.998, GO5007_LC|GO5029_LC|GO5033_LC
212107780, 133.121614, 22.174431, 12.852, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212107975, 132.574264, 22.178198, 12.854, GO5007_LC|GO5029_LC|GO5033_LC
212108094, 131.417425, 22.180933, 12.779, GO5007_LC|GO5029_LC|GO5033_LC
212108248, 131.285106, 22.183858, 12.964, GO5007_LC|GO5029_LC|GO5033_LC
212108292, 129.432914, 22.18485, 10.508, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212108542, 130.044482, 22.189895, 11.662, GO5007_LC|GO5029_LC|GO5033_LC
212108616, 134.547282, 22.191099, 12.967, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212108728, 134.153016, 22.193413, 11.055, GO5007_LC|GO5029_LC|GO5033_LC
212108826, 131.164577, 22.195231, 12.098, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212109135, 133.801698, 22.201008, 12.452, GO5007_LC|GO5029_LC|GO5033_LC
212109219, 132.221647, 22.202731, 9.514, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212109260, 132.899682, 22.203737, 11.164, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212109644, 133.577945, 22.211262, 7.737, GO5007_LC|GO5033_LC|GO5104_LC
212109681, 128.230405, 22.212125, 12.527, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212109704, 132.546497, 22.212782, 12.863, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5060_LC
212110013, 129.169263, 22.219086, 12.187, GO5007_LC|GO5033_LC|GO5060_LC
212110060, 127.935175, 22.21985, 11.242, GO5029_LC|GO5033_LC|GO5106_LC
212110198, 127.665715, 22.222532, 10.284, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212110391, 133.702443, 22.226502, 11.511, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212110568, 128.203008, 22.229764, 12.294, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212110888, 127.57877, 22.235908, 11.441, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212111110, 129.500736, 22.240258, 10.874, GO5029_LC|GO5033_LC|GO5104_LC
212111418, 129.684844, 22.246616, 12.957, GO5007_LC|GO5029_LC|GO5033_LC
212111532, 132.695772, 22.248891, 10.466, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
212111690, 127.821253, 22.25201, 10.81, GO5033_LC|GO5023_LC|GO5064_LC
212112041, 132.272043, 22.258753, 12.369, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212112068, 129.178119, 22.259113, 11.696, GO5007_LC|GO5033_LC|GO5060_LC
212112086, 129.529916, 22.259521, 11.451, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212112183, 132.683931, 22.26184, 12.545, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212112264, 127.51206, 22.263434, 11.54, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212112291, 127.624855, 22.263894, 12.422, GO5021_LC|GO5033_LC
212112327, 130.607388, 22.264531, 12.414, GO5007_LC|GO5029_LC|GO5033_LC
212112423, 133.630933, 22.266516, 12.519, GO5007_LC|GO5029_LC|GO5033_LC
212112522, 130.370656, 22.268189, 9.991, GO5007_LC|GO5033_LC|GO5060_LC
212112578, 130.911663, 22.269209, 12.285, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212112849, 129.654475, 22.274882, 11.716, GO5007_LC|GO5033_LC|GO5060_LC
212114276, 133.513153, 22.303637, 8.928, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212114371, 134.195514, 22.305556, 12.92, GO5007_LC|GO5029_LC|GO5033_LC
212114373, 127.799476, 22.305657, 12.907, GO5007_LC|GO5029_LC|GO5033_LC
212114407, 132.033523, 22.306258, 10.358, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212114592, 132.630831, 22.309535, 11.557, GO5007_LC|GO5021_LC|GO5029_LC|GO5033_LC
212114624, 127.811314, 22.310189, 12.772, GO5007_LC|GO5029_LC|GO5033_LC
212114700, 129.320053, 22.311863, 10.344, GO5007_LC|GO5033_LC|GO5064_LC|GO5023_LC
212114726, 134.207727, 22.312282, 11.962, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212114753, 133.819727, 22.312838, 12.916, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212114917, 128.269475, 22.315527, 11.697, GO5007_LC|GO5033_LC|GO5060_LC
212114941, 131.084005, 22.316005, 12.991, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212115552, 132.061984, 22.328223, 12.832, GO5007_LC|GO5029_LC|GO5033_LC
212115725, 129.851714, 22.331468, 12.451, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212115947, 131.037542, 22.335795, 12.748, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212116151, 133.240209, 22.339949, 11.795, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
212116340, 133.420909, 22.344191, 12.079, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212116788, 133.255848, 22.352788, 12.476, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212116899, 134.318759, 22.354851, 12.994, GO5007_LC|GO5029_LC|GO5033_LC
212116962, 127.767562, 22.356122, 11.256, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212117147, 130.29888, 22.35973, 11.78, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212117621, 132.09136, 22.368716, 12.65, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212117960, 133.858125, 22.375973, 11.896, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
212118339, 134.107725, 22.383859, 12.842, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212118357, 133.148344, 22.384266, 9.542, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212118494, 133.504514, 22.386668, 12.619, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212118534, 130.76951, 22.387455, 12.119, GO5007_LC|GO5029_LC|GO5033_LC
212118848, 129.443508, 22.393536, 12.0, GO5007_LC|GO5029_LC|GO5033_LC
212118899, 129.570173, 22.39446, 11.24, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212119026, 130.064581, 22.397208, 11.316, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212119062, 127.917182, 22.397876, 12.456, GO5007_LC|GO5029_LC|GO5033_LC
212119244, 128.276901, 22.401849, 12.303, GO5007_LC|GO5033_LC
212119288, 130.567265, 22.402868, 11.286, GO5007_LC|GO5021_LC|GO5033_LC
212119741, 128.135574, 22.41115, 8.987, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212119889, 127.876776, 22.414362, 10.455, GO5029_LC|GO5033_LC|GO5104_LC
212120219, 132.110397, 22.420592, 12.138, GO5007_LC|GO5029_LC|GO5033_LC
212120788, 128.274337, 22.431124, 11.193, GO5007_LC|GO5033_LC
212120842, 129.05885, 22.432258, 12.429, GO5007_LC|GO5020_LC|GO5033_LC
212121205, 129.948711, 22.438904, 12.627, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212121904, 130.501649, 22.45395, 11.061, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212122752, 131.225419, 22.469411, 12.733, GO5007_LC|GO5029_LC|GO5033_LC
212123153, 129.684337, 22.478028, 12.72, GO5007_LC|GO5029_LC|GO5033_LC
212124437, 128.015207, 22.505741, 12.955, GO5007_LC|GO5029_LC|GO5033_LC
212124727, 128.113245, 22.511686, 12.625, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212125049, 133.647153, 22.51791, 12.863, GO5007_LC|GO5029_LC|GO5033_LC
212125097, 133.653107, 22.518978, 12.391, GO5007_LC|GO5029_LC|GO5033_LC
212127059, 133.185455, 22.558395, 10.684, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO5104_LC|GO5060_LC|GO5072_LC
212127525, 132.483167, 22.568613, 10.359, GO5007_LC|GO5033_LC|GO5060_LC
212127575, 134.284252, 22.56948, 12.542, GO5007_LC|GO5029_LC|GO5033_LC
212127626, 133.823388, 22.570409, 11.594, GO5007_LC|GO5029_LC|GO5033_LC
212128506, 132.818299, 22.587394, 10.944, GO5033_LC
212129068, 134.374276, 22.598677, 12.698, GO5007_LC|GO5029_LC|GO5033_LC
212129069, 132.945164, 22.598694, 10.539, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212129603, 133.656522, 22.610198, 12.598, GO5007_LC|GO5029_LC|GO5033_LC
212129791, 130.603744, 22.614195, 11.864, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212129946, 133.896469, 22.617133, 11.817, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212130058, 133.20426, 22.619618, 10.905, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212130197, 133.838977, 22.622, 12.268, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212130211, 127.631965, 22.622284, 11.019, GO5033_LC|GO5096_LC
212130532, 134.481942, 22.628751, 11.285, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
212130717, 127.594503, 22.632824, 9.875, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212130814, 134.519723, 22.6348, 12.106, GO5007_LC|GO5029_LC|GO5033_LC
212130875, 129.240032, 22.63604, 12.063, GO5007_LC|GO5033_LC|GO5060_LC
212130896, 134.233127, 22.636467, 12.996, GO5007_LC|GO5029_LC|GO5033_LC
212131093, 129.691829, 22.640232, 10.824, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212131150, 132.727167, 22.641465, 11.89, GO5033_LC
212131226, 134.017966, 22.642746, 12.74, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212131404, 134.268507, 22.646298, 12.308, GO5007_LC|GO5029_LC|GO5033_LC
212131450, 130.809179, 22.647243, 12.501, GO5007_LC|GO5029_LC|GO5033_LC
212131533, 133.870543, 22.649031, 11.848, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5064_LC
212131609, 129.280344, 22.650634, 11.974, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212132034, 134.204975, 22.659376, 12.593, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212132265, 133.329141, 22.664242, 11.656, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212132309, 132.711658, 22.665154, 11.92, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212132360, 132.503564, 22.666175, 12.389, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212132538, 130.908617, 22.669852, 11.409, GO5029_LC|GO5033_LC|GO5096_LC
212132725, 127.78516, 22.67329, 11.081, GO5033_LC|GO5104_LC
212132736, 133.566904, 22.673609, 10.655, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212133135, 134.591061, 22.681561, 12.726, GO5007_LC|GO5029_LC|GO5033_LC
212133538, 131.439228, 22.689364, 12.741, GO5007_LC|GO5029_LC|GO5033_LC
212133552, 129.764318, 22.689587, 11.718, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212133711, 129.26344, 22.693049, 12.151, GO5007_LC|GO5033_LC
212134013, 131.158794, 22.698666, 11.252, GO5033_LC
212134022, 134.520542, 22.698809, 12.727, GO5007_LC|GO5029_LC|GO5033_LC
212134424, 134.448862, 22.706866, 12.713, GO5007_LC|GO5029_LC|GO5033_LC
212134547, 134.51553, 22.709015, 12.088, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212134557, 129.272081, 22.709133, 11.489, GO5033_LC
212134595, 130.420264, 22.709962, 12.895, GO5007_LC|GO5029_LC|GO5033_LC
212134630, 130.406587, 22.710685, 12.748, GO5007_LC|GO5029_LC|GO5033_LC
212134681, 132.112773, 22.711799, 12.939, GO5029_LC|GO5033_LC
212134862, 133.941136, 22.715439, 11.378, GO5033_LC
212134865, 131.303763, 22.715464, 10.534, GO5033_LC
212135305, 129.135454, 22.724296, 12.206, GO5007_LC|GO5033_LC
212135318, 133.703694, 22.724532, 12.138, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212135446, 134.31245, 22.727235, 11.931, GO5007_LC|GO5033_LC
212135669, 129.585213, 22.731588, 11.929, GO5007_LC|GO5033_LC
212136032, 132.948384, 22.739028, 11.199, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212136538, 133.440751, 22.749478, 11.563, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212136672, 133.337144, 22.75221, 11.776, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212136682, 133.197001, 22.752436, 12.347, GO5007_LC|GO5029_LC|GO5033_LC
212136714, 130.086486, 22.753363, 10.454, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212136807, 134.051787, 22.755397, 12.578, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212136879, 131.444053, 22.756892, 11.653, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212137115, 132.942944, 22.761597, 11.159, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212137136, 130.756353, 22.762361, 12.486, GO5007_LC|GO5029_LC|GO5033_LC
212137270, 130.095904, 22.764956, 12.94, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212137360, 134.06497, 22.76676, 12.568, GO5007_LC|GO5029_LC|GO5033_LC
212137494, 127.98894, 22.769633, 12.256, GO5007_LC|GO5029_LC|GO5033_LC
212137502, 128.979075, 22.769801, 12.128, GO5007_LC|GO5020_LC|GO5033_LC|GO5095_LC
212137526, 132.500686, 22.770334, 10.195, GO5033_LC
212137554, 133.786416, 22.771104, 11.83, GO5007_LC|GO5033_LC
212137611, 127.523402, 22.772151, 12.444, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212137697, 133.710174, 22.77426, 12.066, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212137737, 132.87999, 22.774822, 11.71, GO5007_LC|GO5033_LC|GO5060_LC
212137985, 130.583346, 22.77909, 11.614, GO5007_LC|GO5033_LC|GO5104_LC
212137988, 127.588207, 22.779133, 12.152, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC
212138834, 132.865832, 22.796512, 12.9, GO5007_LC|GO5029_LC|GO5033_LC
