# Summary of K2 Program GO4060

Title: Discovery and Vetting of K2 Exoplanets

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Caldwell, Douglas A.; Thompson, Susan E; Bryson, Stephen T; Huber, Daniel; Jenkins, Jon Michael; Quintana, Elisa Victoria; Rowe, Jason Frank; Batalha, Natalie Marie

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 4 and 5, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division_x0019_s science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (3442)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211061816, 54.262927, 23.958908, 12.076, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211062206, 59.077453, 23.964401, 14.879, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211062512, 59.369764, 23.969564, 12.978, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211062610, 56.09012, 23.971131, 12.71, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211062662, 56.922654, 23.971958, 13.002, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211062705, 57.094796, 23.972593, 14.063, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211062836, 58.589987, 23.974515, 12.954, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4083_LC
211063000, 57.205515, 23.977259, 12.246, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211063340, 56.633832, 23.983019, 12.845, GO4020_LC|GO4060_LC|GO4029_LC
211063654, 55.412852, 23.987851, 13.604, GO4020_LC|GO4060_LC|GO4007_LC
211063756, 55.578638, 23.989533, 14.161, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4024_LC
211063789, 59.069732, 23.990066, 11.939, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211064196, 57.551058, 23.995898, 14.49, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211064205, 59.661444, 23.996205, 12.7, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211064362, 56.972902, 23.998707, 13.833, GO4060_LC|GO4007_LC
211064526, 56.147529, 24.001336, 13.763, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
211064544, 62.069706, 24.001599, 15.368, GO4060_LC|GO4006_LC
211064647, 63.366624, 24.00319, 14.919, GO4020_LC|GO4060_LC
211064666, 58.313364, 24.00341, 14.422, GO4060_LC
211065006, 59.320188, 24.009204, 12.39, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211065076, 57.389192, 24.010488, 14.919, GO4060_LC|GO4007_LC
211065162, 54.126257, 24.012175, 11.935, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211065505, 58.894979, 24.017568, 10.996, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211065529, 63.668239, 24.017933, 13.218, GO4020_LC|GO4060_LC|GO4007_LC|GO4064_LC
211065602, 57.529899, 24.019196, 12.08, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211065616, 64.085063, 24.019495, 10.909, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211066025, 54.865161, 24.025977, 10.24, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211066139, 61.955382, 24.027844, 13.616, GO4020_LC|GO4060_LC|GO4007_LC|GO4082_LC
211066263, 56.664124, 24.029691, 12.02, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211066265, 61.975375, 24.029702, 14.677, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211066606, 63.876732, 24.035052, 14.355, GO4020_LC|GO4060_LC|GO4007_LC
211066849, 55.949461, 24.039108, 11.119, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211067634, 56.788246, 24.052211, 15.423, GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC
211067702, 59.388803, 24.053187, 11.837, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211067768, 56.553635, 24.054374, 13.665, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211067862, 59.050117, 24.05588, 13.106, GO4020_LC|GO4060_LC|GO4007_LC
211068083, 59.00497, 24.059532, 12.34, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211068207, 56.532109, 24.061599, 10.502, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211068400, 58.348808, 24.065069, 11.154, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211068467, 59.164238, 24.066472, 13.779, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211068579, 56.0961, 24.068283, 13.194, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4091_LC|GO4024_LC
211068685, 59.360636, 24.070028, 12.842, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211068725, 55.690565, 24.07071, 12.592, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211068830, 56.537422, 24.072549, 13.753, GO4020_LC|GO4060_LC|GO4007_LC
211068837, 62.347179, 24.072737, 12.099, GO4060_LC|GO4033_LC|GO4007_LC|GO4082_LC
211068885, 62.645471, 24.073582, 13.941, GO4020_LC|GO4060_LC|GO4007_LC
211068914, 56.433668, 24.074106, 13.825, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211069034, 64.257021, 24.076035, 13.354, GO4020_LC|GO4060_LC|GO4007_LC
211069385, 58.312335, 24.082292, 14.544, GO4046_LC|GO4060_LC|GO4007_LC
211069456, 56.39751, 24.083198, 10.06, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211069512, 56.625421, 24.083986, 15.307, GO4060_LC|GO4097_LC
211069622, 59.1829, 24.085883, 13.957, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211070034, 62.508657, 24.092636, 9.978, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211070383, 62.693333, 24.09842, 14.197, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211070476, 55.205932, 24.099853, 11.989, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211070491, 64.09314, 24.100057, 13.603, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211071185, 56.726762, 24.11186, 13.975, GO4020_LC|GO4060_LC|GO4007_LC
211071504, 56.62992, 24.117351, 13.591, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211071722, 56.317247, 24.121146, 15.761, GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211071889, 57.52106, 24.123961, 13.456, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211072624, 64.291924, 24.135821, 13.483, GO4060_LC|GO4007_LC
211072659, 55.480646, 24.136338, 13.937, GO4020_LC|GO4060_LC
211072773, 56.919853, 24.138081, 11.511, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211072788, 56.642566, 24.138253, 11.479, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC
211072899, 58.504028, 24.140227, 13.73, GO4020_LC|GO4060_LC|GO4007_LC
211073443, 63.83061, 24.149336, 14.704, GO4060_LC
211074122, 56.764935, 24.159671, 13.947, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211074151, 56.605809, 24.16014, 14.913, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211074879, 55.106344, 24.171422, 13.166, GO4020_LC|GO4060_LC
211074888, 56.116704, 24.171557, 12.846, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211075116, 55.806638, 24.175303, 12.484, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211075155, 59.991248, 24.175986, 11.661, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211075413, 56.331261, 24.180124, 10.605, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211075425, 57.635769, 24.18044, 12.83, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211076244, 56.813662, 24.193183, 12.194, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211076519, 59.156455, 24.197345, 13.418, GO4020_LC|GO4060_LC|GO4007_LC
211076532, 62.576909, 24.197578, 12.404, GO4060_LC|GO4033_LC|GO4007_LC
211076650, 55.674595, 24.199466, 13.791, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211076778, 56.001047, 24.201137, 11.186, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
211076910, 58.716965, 24.203527, 13.023, GO4060_LC|GO4007_LC
211077010, 63.3827, 24.204996, 13.582, GO4020_LC|GO4060_LC
211077201, 64.270405, 24.207794, 11.634, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211077700, 57.52541, 24.215209, 11.217, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211077716, 55.194843, 24.2155, 10.876, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211078009, 56.435057, 24.2203, 10.429, GO4074_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211078164, 58.328657, 24.222597, 13.65, GO4020_LC|GO4060_LC|GO4007_LC
211078279, 58.432636, 24.224659, 12.668, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211078408, 62.682072, 24.226656, 13.307, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
211078779, 63.15681, 24.232287, 12.157, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211078780, 55.902886, 24.23231, 13.649, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4024_LC
211079138, 58.772064, 24.237771, 10.953, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211079207, 62.651361, 24.238857, 13.832, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
211079565, 56.014577, 24.244153, 12.383, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211079719, 57.038164, 24.246389, 12.49, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4082_LC
211079772, 56.041349, 24.24714, 10.143, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211080431, 56.681174, 24.256857, 12.654, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211080661, 62.914119, 24.26046, 13.355, GO4020_LC|GO4060_LC|GO4007_LC
211080676, 56.081079, 24.260807, 11.669, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC
211080821, 55.87447, 24.263174, 14.842, GO4060_LC|GO4048_LC|GO4054_LC
211081096, 57.203983, 24.267388, 10.73, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4037_LC|GO4024_LC
211081241, 62.818145, 24.269536, 14.715, GO4020_LC|GO4060_LC|GO4007_LC
211081278, 56.430157, 24.27005, 11.681, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC
211081449, 56.068727, 24.272836, 10.453, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211081593, 56.020174, 24.275522, 11.302, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211081743, 59.755987, 24.277905, 12.727, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211081949, 59.108043, 24.281001, 14.291, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
211082093, 55.610928, 24.283324, 12.996, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211082436, 56.422477, 24.288595, 9.441, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4024_LC
211082457, 56.060049, 24.28888, 13.463, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211082698, 55.250647, 24.293057, 12.562, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211082773, 55.331634, 24.294107, 11.275, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211083317, 56.91823, 24.301945, 13.312, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211083442, 60.424931, 24.303708, 14.806, GO4046_LC|GO4060_LC
211083639, 58.639327, 24.306515, 12.483, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211083877, 57.367141, 24.310108, 12.439, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC
211084620, 58.618542, 24.321137, 13.607, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
211084676, 63.845264, 24.322177, 12.174, GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
211084704, 64.095897, 24.322679, 12.442, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211085407, 55.423297, 24.333475, 10.532, GO4020_LC|GO4060_LC|GO4104_LC
211085419, 58.537155, 24.333687, 12.087, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211085427, 58.528155, 24.333787, 14.358, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211085429, 60.552048, 24.333811, 14.228, GO4046_LC|GO4060_LC|GO4007_LC
211085582, 56.027394, 24.336499, 12.872, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211085606, 59.227824, 24.336788, 12.604, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211085746, 59.018454, 24.339143, 13.045, GO4020_LC|GO4060_LC
211085970, 58.515789, 24.342467, 12.583, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211086025, 56.655354, 24.343531, 11.852, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211086147, 59.829287, 24.345701, 12.724, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211087059, 58.605179, 24.360078, 10.793, GO4105_SC|GO4020_LC|GO4060_LC|GO4029_LC|GO4105_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4037_LC|GO4082_LC
211087100, 58.526659, 24.360765, 10.045, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211087128, 56.600566, 24.361223, 12.429, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4106_LC
211087142, 55.129225, 24.361406, 12.622, GO4020_LC|GO4060_LC|GO4011_LC|GO4106_LC
211087357, 56.918524, 24.364552, 10.411, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211087559, 54.829591, 24.367703, 14.159, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211087758, 58.978727, 24.370888, 13.556, GO4020_LC|GO4060_LC|GO4007_LC
211087985, 56.531347, 24.374378, 14.064, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211088125, 58.120717, 24.3762, 12.88, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211088357, 59.837996, 24.380124, 10.496, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211088740, 57.298188, 24.385491, 11.818, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211088843, 60.064641, 24.387069, 13.752, GO4020_LC|GO4060_LC|GO4007_LC
211089068, 56.825255, 24.390769, 12.29, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4081_LC|GO4024_LC
211089251, 59.144447, 24.393604, 12.537, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211089274, 55.903831, 24.393977, 13.653, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211089561, 56.559082, 24.398354, 13.744, GO4020_LC|GO4060_LC|GO4007_LC
211089624, 56.172424, 24.399376, 11.466, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211089709, 56.61793, 24.400629, 15.599, GO4060_LC|GO4006_LC
211089947, 56.053888, 24.404339, 10.285, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211090046, 55.862667, 24.405897, 13.861, GO4020_LC|GO4060_LC
211090616, 57.422787, 24.415035, 11.944, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4082_LC
211090675, 55.831493, 24.415911, 11.876, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211090715, 60.373648, 24.416598, 12.35, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
211090829, 55.72545, 24.418097, 13.934, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211091354, 58.572613, 24.426088, 12.164, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211091381, 55.982045, 24.426407, 13.809, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211091497, 60.05758, 24.428184, 13.275, GO4020_LC|GO4060_LC|GO4011_LC
211091701, 58.884534, 24.431609, 13.995, GO4020_LC|GO4060_LC|GO4007_LC
211091727, 58.102451, 24.432021, 13.555, GO4020_LC|GO4060_LC|GO4007_LC
211091743, 63.258059, 24.432174, 13.669, GO4020_LC|GO4060_LC|GO4007_LC
211091768, 56.235002, 24.432601, 10.31, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211091848, 56.618392, 24.433939, 10.912, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211092244, 55.334317, 24.440112, 13.636, GO4060_LC|GO4007_LC
211092367, 55.334002, 24.442062, 13.636, GO4020_LC|GO4060_LC|GO4007_LC
211093156, 55.996435, 24.454671, 11.849, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211093180, 58.796128, 24.455135, 12.002, GO4060_LC|GO4033_LC|GO4007_LC
211093211, 57.168352, 24.455585, 11.77, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211093291, 55.231487, 24.456868, 9.682, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211093684, 57.426151, 24.463004, 11.884, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4037_LC|GO4024_LC
211093705, 56.393568, 24.463303, 9.053, GO4040_SC|GO4018_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4035_LC|GO4040_LC|GO4024_LC
211093734, 58.39923, 24.463708, 13.741, GO4020_LC|GO4060_LC|GO4007_LC
211095088, 56.290808, 24.484379, 10.759, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211095170, 55.767749, 24.485746, 12.117, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC
211095190, 60.250519, 24.486017, 12.388, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211095199, 55.843388, 24.486216, 12.175, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC
211095259, 55.127992, 24.487236, 11.516, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211095270, 58.971193, 24.487375, 11.291, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211095548, 55.709495, 24.491863, 13.331, GO4060_LC|GO4007_LC
211095723, 58.733681, 24.494598, 11.594, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211096059, 60.412884, 24.499872, 12.881, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211096368, 56.014803, 24.504237, 10.615, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC|GO4024_LC|GO4082_LC
211096385, 57.072048, 24.504443, 13.755, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211096395, 58.679553, 24.504608, 11.841, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211096432, 56.962299, 24.505256, 15.112, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211096461, 56.997738, 24.505894, 14.058, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211096754, 56.164159, 24.510683, 10.992, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211096873, 58.302361, 24.512586, 13.247, GO4020_LC|GO4060_LC|GO4007_LC
211097402, 56.662039, 24.520313, 12.928, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211097828, 60.317246, 24.527105, 12.067, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211098261, 55.595137, 24.533678, 12.974, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211098366, 60.238541, 24.535832, 14.453, GO4020_LC|GO4060_LC|GO4007_LC
211099500, 59.043699, 24.553062, 13.389, GO4020_LC|GO4060_LC|GO4007_LC
211099801, 59.356998, 24.557705, 11.262, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
211100131, 56.528776, 24.562819, 12.971, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4024_LC
211100392, 57.314112, 24.56731, 13.517, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211100398, 56.527099, 24.56743, 12.471, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211100565, 56.594455, 24.570141, 10.34, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC|GO4082_LC
211100748, 55.925582, 24.573197, 14.587, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211100931, 58.719022, 24.576241, 12.62, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4086_LC|GO4106_LC|GO4024_LC
211100966, 59.523238, 24.576718, 12.78, GO4020_LC|GO4060_LC
211101058, 57.043358, 24.578224, 15.568, GO4060_LC|GO4006_LC
211101564, 56.299957, 24.586181, 13.366, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
