EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204724690, 249.83326, -21.136501, 14.296, GO2069_LC
204725783, 248.217768, -21.131739, 14.437, GO2069_LC
204726927, 238.645645, -21.126443, 15.174, GO2069_LC|GO2073_LC|GO2107_LC
204728648, 248.412155, -21.119051, 14.81, GO2069_LC
204737233, 250.319905, -21.081751, 14.988, GO2069_LC
204754843, 241.772231, -21.006324, 13.857, GO2054_LC|GO2069_LC
204756255, 239.98582, -21.000304, 14.795, GO2069_LC
204757338, 241.864427, -20.995618, 12.816, GO2052_LC|GO2056_LC|GO2069_LC
204758191, 249.858359, -20.991985, 14.516, GO2069_LC
204763843, 240.25559, -20.967104, 15.125, GO2069_LC|GO2106_LC
204773073, 239.39032, -20.926649, 14.205, GO2069_LC
204782414, 238.913679, -20.885369, 13.982, GO2020_LC|GO2063_LC|GO2069_LC
204783933, 240.041062, -20.878581, 14.932, GO2069_LC
204785523, 240.850427, -20.871668, 15.309, GO2069_LC
204786283, 243.541089, -20.868095, 14.952, GO2069_LC
204787516, 239.34964, -20.862618, 13.916, GO2063_LC|GO2069_LC
204787981, 238.95335, -20.860443, 15.749, GO2069_LC|GO2107_LC
204788760, 240.124826, -20.85678, 14.822, GO2069_LC
204794876, 240.447656, -20.829383, 12.403, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204796900, 239.136282, -20.820333, 15.741, GO2069_LC
204798819, 244.894061, -20.81146, 14.046, GO2069_LC
204801261, 242.065026, -20.800615, 12.527, GO2020_LC|GO2052_LC|GO2069_LC
204801837, 240.117622, -20.798141, 14.73, GO2069_LC|GO2106_LC
204808234, 243.050421, -20.769462, 15.31, GO2069_LC
204812713, 243.290801, -20.74973, 14.311, GO2063_LC|GO2069_LC
204813102, 241.935769, -20.747976, 13.463, GO2069_LC|GO2072_LC
204813678, 241.816959, -20.745501, 12.973, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC
204813829, 243.38663, -20.744827, 14.295, GO2063_LC|GO2069_LC
204817291, 246.290059, -20.729296, 14.625, GO2069_LC
204817605, 243.021057, -20.727928, 13.104, GO2051_LC|GO2063_LC|GO2069_LC
204819202, 238.922532, -20.720855, 13.572, GO2063_LC|GO2069_LC
204819661, 241.765533, -20.718736, 13.24, GO2011_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204819741, 240.584559, -20.718386, 15.245, GO2069_LC
204820371, 246.339702, -20.715399, 14.218, GO2054_LC|GO2069_LC
204821324, 245.616116, -20.711144, 15.387, GO2069_LC
204821908, 246.154288, -20.708407, 14.984, GO2069_LC
204822334, 246.793453, -20.70649, 13.918, GO2069_LC
204824257, 244.035645, -20.697647, 14.243, GO2063_LC|GO2069_LC
204824603, 242.379576, -20.696108, 13.672, GO2020_LC|GO2063_LC|GO2069_LC
204828394, 245.804844, -20.679443, 13.106, GO2069_LC
204832874, 246.89169, -20.659857, 15.405, GO2069_LC
204832936, 239.176871, -20.659497, 12.884, GO2051_LC|GO2063_LC|GO2069_LC
204835019, 246.776781, -20.650113, 15.629, GO2069_LC
204835846, 243.689351, -20.646517, 14.705, GO2069_LC
204836433, 239.35229, -20.643953, 14.048, GO2051_LC|GO2063_LC|GO2069_LC
204837420, 245.331483, -20.639649, 13.791, GO2069_LC|GO2106_LC|GO2107_LC
204838119, 242.063974, -20.636442, 16.211, GO2003_LC|GO2047_LC|GO2069_LC|GO2085_LC|GO2092_LC
204838278, 246.032271, -20.635662, 15.006, GO2069_LC
204843488, 246.855953, -20.61194, 15.082, GO2069_LC
204843519, 247.259746, -20.611829, 15.099, GO2069_LC
204845653, 247.07083, -20.602126, 14.38, GO2069_LC
204845955, 241.935377, -20.600817, 13.539, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204846163, 246.223344, -20.599862, 15.253, GO2069_LC
204846386, 246.843939, -20.598757, 15.167, GO2069_LC
204846561, 246.804875, -20.597948, 13.975, GO2069_LC
204846673, 246.852807, -20.597404, 15.415, GO2069_LC
204846919, 247.187037, -20.596186, 14.92, GO2069_LC
204847707, 240.555672, -20.592502, 15.182, GO2069_LC
204848548, 244.043983, -20.588501, 13.31, GO2069_LC|GO2106_LC|GO2107_LC
204851310, 243.147154, -20.576102, 13.105, GO2051_LC|GO2063_LC|GO2069_LC
204851684, 241.810266, -20.574454, 13.83, GO2069_LC
204852312, 242.225336, -20.571698, 12.655, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204856094, 238.912196, -20.554772, 14.745, GO2069_LC|GO2072_LC
204856660, 245.653561, -20.55206, 15.18, GO2069_LC|GO2107_LC
204856827, 241.747391, -20.55132, 12.261, GO2020_LC|GO2052_LC|GO2069_LC
204858983, 247.18013, -20.541432, 14.588, GO2069_LC|GO2107_LC
204859504, 246.877954, -20.539047, 13.649, GO2069_LC
204862109, 240.979035, -20.527376, 12.438, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC|GO2085_LC
204862544, 248.721121, -20.525352, 15.784, GO2069_LC|GO2107_LC
204862758, 240.060937, -20.524365, 15.005, GO2069_LC
204862767, 244.686938, -20.524329, 14.111, GO2063_LC|GO2069_LC
204863483, 246.745807, -20.520975, 14.076, GO2069_LC
204864934, 243.946581, -20.514572, 13.696, GO2069_LC|GO2106_LC
204866126, 249.178599, -20.509031, 14.642, GO2069_LC
204870480, 249.112371, -20.48889, 15.643, GO2069_LC|GO2107_LC
204871064, 247.147781, -20.48633, 14.138, GO2069_LC
204872647, 245.600994, -20.479276, 14.188, GO2051_LC|GO2069_LC|GO2107_LC
204873231, 246.875034, -20.476772, 13.875, GO2069_LC
204874465, 245.981483, -20.471451, 14.411, GO2069_LC
204875182, 247.252554, -20.46837, 15.426, GO2069_LC
204876697, 242.005888, -20.461571, 13.078, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204878560, 249.838025, -20.453274, 14.156, GO2069_LC|GO2107_LC
204878738, 246.690067, -20.452491, 14.972, GO2054_LC|GO2069_LC
204878974, 240.130633, -20.451408, 12.713, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204880255, 246.08716, -20.445392, 15.328, GO2069_LC
204880308, 242.714611, -20.445083, 15.367, GO2069_LC
204882255, 246.054497, -20.436458, 15.248, GO2069_LC
204882444, 238.771386, -20.435513, 13.966, GO2063_LC|GO2069_LC
204884822, 248.776085, -20.424525, 12.249, GO2063_LC|GO2069_LC
204886563, 239.253568, -20.416537, 12.472, GO2051_LC|GO2063_LC|GO2069_LC
204886786, 247.015832, -20.415465, 14.052, GO2069_LC
204886827, 245.37918, -20.415308, 15.073, GO2069_LC
204887278, 239.253879, -20.413381, 13.621, GO2063_LC|GO2069_LC
204888276, 239.997679, -20.409026, 12.542, GO2051_LC|GO2069_LC|GO2072_LC
204889438, 245.970553, -20.403723, 14.011, GO2051_LC|GO2069_LC
204891254, 245.203409, -20.395369, 14.852, GO2069_LC
204891389, 245.507981, -20.394817, 15.163, GO2069_LC
204892517, 246.073001, -20.389627, 14.182, GO2051_LC|GO2063_LC|GO2069_LC
204894630, 242.239411, -20.37978, 14.586, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204895410, 242.0099, -20.376094, 14.102, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204895521, 241.697962, -20.375606, 14.014, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204896403, 239.285555, -20.371764, 14.715, GO2063_LC|GO2069_LC
204898840, 239.565541, -20.360228, 14.431, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204898935, 245.438275, -20.359825, 15.081, GO2069_LC
204899241, 245.44938, -20.3584, 15.245, GO2069_LC
204900652, 243.762295, -20.351499, 14.28, GO2069_LC|GO2106_LC
204901273, 241.832177, -20.348765, 14.138, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
204902065, 242.719225, -20.345116, 13.511, GO2051_LC|GO2069_LC
204902690, 248.753021, -20.342328, 14.29, GO2051_LC|GO2069_LC|GO2107_LC
204907044, 245.179581, -20.322743, 14.914, GO2069_LC|GO2107_LC
204907137, 245.220874, -20.322296, 13.606, GO2051_LC|GO2063_LC|GO2069_LC
204907231, 242.808149, -20.32191, 12.987, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204907672, 246.00871, -20.319916, 15.281, GO2069_LC
204907707, 247.145708, -20.319771, 13.936, GO2069_LC
204907860, 249.96701, -20.319098, 13.881, GO2069_LC|GO2107_LC
204909065, 246.526308, -20.313568, 14.808, GO2069_LC
204909416, 246.252047, -20.311949, 15.551, GO2069_LC
204912449, 241.754048, -20.298214, 15.233, GO2069_LC
204913731, 246.948233, -20.2923, 14.77, GO2054_LC|GO2069_LC
204914019, 249.187921, -20.291006, 15.475, GO2069_LC
204914137, 246.953354, -20.29054, 13.164, GO2069_LC
204914769, 247.047691, -20.287637, 15.057, GO2054_LC|GO2069_LC
204914864, 247.058727, -20.287107, 15.075, GO2069_LC
204917787, 246.259327, -20.273332, 14.626, GO2069_LC
204918279, 239.104616, -20.271054, 13.336, GO2051_LC|GO2063_LC|GO2069_LC
204919573, 240.434775, -20.265152, 14.459, GO2051_LC|GO2069_LC
204920564, 241.070931, -20.260517, 15.458, GO2069_LC
204920926, 240.930632, -20.258748, 13.718, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204921421, 247.80823, -20.256586, 14.479, GO2069_LC
204921458, 248.838003, -20.256429, 14.018, GO2069_LC
204923231, 244.770881, -20.248248, 15.673, GO2069_LC
204925469, 251.910207, -20.237594, 14.006, GO2069_LC
204925890, 246.42676, -20.235713, 14.97, GO2069_LC
204926902, 252.130572, -20.23118, 14.981, GO2069_LC
204927969, 249.429986, -20.226098, 11.697, GO2001_LC|GO2031_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
204928174, 246.250065, -20.225179, 14.674, GO2069_LC
204930239, 244.984549, -20.215777, 14.931, GO2069_LC
204930285, 244.722926, -20.215578, 14.858, GO2069_LC
204930546, 238.897528, -20.214368, 15.758, GO2069_LC
204931373, 240.305097, -20.210336, 14.319, GO2051_LC|GO2069_LC
204932100, 242.10462, -20.206838, 13.813, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204932248, 245.037454, -20.206209, 14.147, GO2063_LC|GO2069_LC
204932990, 242.9622, -20.202746, 12.995, GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
204933075, 244.740081, -20.20238, 15.306, GO2069_LC
204933893, 240.149972, -20.198623, 16.039, GO2020_LC|GO2051_LC|GO2069_LC
204934678, 252.402948, -20.194919, 12.927, GO2069_LC
204936958, 246.99685, -20.184234, 13.54, GO2069_LC
204937448, 246.558152, -20.181849, 13.55, GO2051_LC|GO2069_LC
204938224, 243.933454, -20.178146, 15.275, GO2069_LC
204939237, 245.06485, -20.173275, 15.291, GO2069_LC
204940173, 251.37189, -20.168898, 14.226, GO2069_LC
204940393, 240.141941, -20.167955, 14.877, GO2069_LC
204941137, 246.564566, -20.16461, 11.144, GO2069_LC
204941999, 246.209637, -20.160377, 14.447, GO2069_LC
204942159, 242.24376, -20.159632, 15.427, GO2069_LC
204942358, 245.108313, -20.158634, 12.901, GO2051_LC|GO2069_LC
204944226, 243.57179, -20.149735, 15.318, GO2069_LC
204944526, 252.52126, -20.148241, 14.253, GO2054_LC|GO2069_LC|GO2073_LC|GO2107_LC
204944774, 245.98398, -20.147073, 14.952, GO2069_LC
204945052, 245.421692, -20.145881, 14.783, GO2069_LC
204946245, 246.656429, -20.140296, 14.317, GO2069_LC
204947135, 246.002937, -20.136162, 14.3, GO2069_LC
204948476, 246.03302, -20.129591, 15.176, GO2069_LC
204948939, 246.13272, -20.127491, 15.266, GO2069_LC
204949076, 245.892024, -20.126831, 15.492, GO2069_LC
204952305, 246.902472, -20.111789, 15.407, GO2069_LC
204952800, 242.688602, -20.109579, 12.791, GO2051_LC|GO2069_LC
204954090, 246.154651, -20.103353, 15.493, GO2069_LC
204954303, 247.899302, -20.102342, 14.97, GO2069_LC
204954915, 240.924486, -20.099365, 13.456, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204955385, 246.951272, -20.097274, 15.399, GO2069_LC
204956254, 246.676143, -20.093379, 14.932, GO2069_LC
204956404, 251.301251, -20.092616, 13.853, GO2069_LC
204957540, 239.587798, -20.087107, 14.587, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204957888, 252.563591, -20.085636, 15.358, GO2069_LC
204958523, 246.540213, -20.082664, 14.626, GO2069_LC
204959369, 246.099305, -20.078723, 14.863, GO2069_LC
204959391, 246.895177, -20.078592, 14.224, GO2069_LC
204959440, 246.855625, -20.078324, 14.204, GO2069_LC
204959612, 245.901196, -20.077571, 14.289, GO2051_LC|GO2069_LC
204960156, 243.640163, -20.07497, 13.631, GO2051_LC|GO2063_LC|GO2069_LC
204960399, 246.80513, -20.073868, 14.085, GO2063_LC|GO2069_LC
204961271, 245.746894, -20.069611, 14.45, GO2051_LC|GO2069_LC
204962207, 247.2211, -20.065158, 15.13, GO2069_LC
204962697, 248.533175, -20.062824, 13.849, GO2051_LC|GO2069_LC|GO2107_LC
204963273, 239.258504, -20.060159, 14.995, GO2069_LC
204964032, 245.547716, -20.056639, 14.372, GO2051_LC|GO2069_LC
204965950, 246.892702, -20.047646, 15.132, GO2069_LC
204966457, 244.8239, -20.045129, 15.231, GO2069_LC
204968278, 246.651648, -20.036548, 15.372, GO2069_LC
204968977, 250.950373, -20.033452, 14.276, GO2069_LC|GO2107_LC
204970690, 244.843107, -20.025481, 15.568, GO2069_LC
204970885, 241.666254, -20.024489, 14.164, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204971069, 244.740361, -20.023516, 14.448, GO2069_LC
204971805, 245.969676, -20.020026, 14.663, GO2069_LC
204973032, 246.515381, -20.014219, 15.561, GO2069_LC
204973951, 245.479309, -20.009641, 13.768, GO2051_LC|GO2069_LC
204975131, 246.784507, -20.003978, 14.847, GO2069_LC
204976722, 245.991256, -19.996613, 13.764, GO2051_LC|GO2069_LC
204976844, 246.893633, -19.9961, 15.1, GO2069_LC
204976911, 244.66285, -19.995816, 14.71, GO2069_LC
204978602, 246.79881, -19.987646, 15.542, GO2069_LC
204978784, 244.723741, -19.986849, 15.617, GO2069_LC
204979007, 249.668274, -19.98578, 15.04, GO2069_LC|GO2107_LC
204979313, 245.967262, -19.984472, 15.454, GO2069_LC
204979527, 246.872739, -19.983499, 13.387, GO2051_LC|GO2069_LC
204979571, 246.870182, -19.9833, 14.241, GO2051_LC|GO2054_LC|GO2069_LC
204979761, 246.140828, -19.982412, 15.553, GO2069_LC
204980449, 246.369085, -19.97925, 14.842, GO2051_LC|GO2069_LC
204980805, 248.22998, -19.977468, 15.386, GO2069_LC
204981058, 246.97302, -19.976196, 14.853, GO2069_LC
204981119, 248.187452, -19.975907, 13.678, GO2051_LC|GO2054_LC|GO2069_LC|GO2107_LC
204981494, 250.212307, -19.974209, 13.927, GO2069_LC|GO2107_LC
204981564, 248.879311, -19.973851, 15.364, GO2069_LC
204982974, 244.782242, -19.967212, 14.251, GO2069_LC
204983728, 246.731212, -19.96365, 15.27, GO2069_LC
204984062, 246.057207, -19.962063, 15.136, GO2069_LC
204984482, 245.632195, -19.960296, 14.682, GO2054_LC|GO2069_LC
204985318, 246.064587, -19.956469, 14.079, GO2051_LC|GO2069_LC
204985460, 246.428615, -19.955768, 15.086, GO2069_LC
204986058, 248.18321, -19.952812, 15.017, GO2069_LC|GO2107_LC
204986111, 247.715923, -19.952551, 15.22, GO2069_LC
204986614, 248.080742, -19.950081, 15.456, GO2069_LC
204986988, 240.593664, -19.948322, 14.937, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2092_LC
204987049, 246.795828, -19.948046, 14.972, GO2069_LC
204987123, 245.638464, -19.947665, 15.466, GO2069_LC
204987268, 249.333111, -19.946985, 12.687, GO2051_LC|GO2069_LC|GO2107_LC
204988228, 247.845237, -19.942419, 15.45, GO2069_LC
204988455, 245.265223, -19.941383, 14.365, GO2051_LC|GO2069_LC
204989565, 245.561684, -19.936257, 13.688, GO2051_LC|GO2069_LC
204990107, 244.854633, -19.933646, 14.641, GO2069_LC
204990278, 246.049074, -19.932857, 13.6, GO2051_LC|GO2063_LC|GO2069_LC
204990358, 245.34593, -19.932442, 15.024, GO2069_LC
204990932, 245.551788, -19.929694, 14.109, GO2051_LC|GO2069_LC
204991282, 245.429442, -19.928072, 13.002, GO2051_LC|GO2069_LC
204991712, 246.902989, -19.925928, 14.728, GO2069_LC
204992743, 246.526, -19.921131, 14.33, GO2069_LC
204993110, 246.579268, -19.919362, 14.054, GO2051_LC|GO2069_LC
204993208, 248.163278, -19.918946, 14.465, GO2051_LC|GO2069_LC
204993463, 240.872558, -19.917679, 14.536, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204994028, 245.850913, -19.915014, 13.42, GO2051_LC|GO2069_LC
204994041, 245.432536, -19.914971, 14.636, GO2051_LC|GO2069_LC
204994280, 246.021159, -19.913845, 15.082, GO2069_LC
204995419, 245.965482, -19.908583, 15.227, GO2069_LC
204995620, 240.636952, -19.907611, 15.634, GO2069_LC
204995691, 246.341131, -19.907272, 14.554, GO2069_LC
204995794, 246.497256, -19.906705, 13.628, GO2051_LC|GO2069_LC|GO2107_LC
204996897, 245.496547, -19.901524, 14.438, GO2069_LC
204997278, 252.376034, -19.899752, 14.576, GO2054_LC|GO2069_LC
204997302, 245.630704, -19.899574, 13.836, GO2051_LC|GO2069_LC
204997306, 246.142771, -19.899543, 15.744, GO2069_LC
204997331, 246.522477, -19.899431, 15.317, GO2069_LC
204997796, 246.880437, -19.897239, 13.509, GO2051_LC|GO2069_LC
204997877, 247.110297, -19.896876, 15.308, GO2054_LC|GO2069_LC|GO2107_LC
204998029, 251.279387, -19.896115, 15.181, GO2069_LC
204998331, 244.714014, -19.894644, 14.587, GO2069_LC
204998517, 245.483284, -19.893765, 16.073, GO2069_LC
204998674, 245.977115, -19.893067, 14.956, GO2069_LC
204998768, 245.140159, -19.892592, 13.696, GO2069_LC
204999051, 247.833945, -19.891266, 15.072, GO2069_LC
204999930, 247.902375, -19.886999, 15.314, GO2069_LC
205000379, 252.805128, -19.884784, 15.304, GO2069_LC
205000535, 246.228608, -19.884135, 15.253, GO2069_LC
205000580, 252.235054, -19.883923, 15.685, GO2069_LC
205001306, 248.648774, -19.880391, 13.584, GO2051_LC|GO2069_LC|GO2107_LC
205002291, 247.749587, -19.875631, 14.272, GO2069_LC|GO2107_LC
205002370, 245.529825, -19.875187, 14.673, GO2069_LC
205002692, 245.553435, -19.873707, 15.276, GO2069_LC
205003139, 246.915432, -19.871539, 14.603, GO2054_LC|GO2069_LC
205004509, 245.362404, -19.865244, 14.979, GO2069_LC
205005589, 242.560247, -19.860431, 14.578, GO2051_LC|GO2063_LC|GO2069_LC
205005733, 247.933123, -19.859755, 15.122, GO2069_LC
205005745, 239.357283, -19.859716, 14.143, GO2051_LC|GO2069_LC
205005755, 248.066382, -19.859682, 14.723, GO2051_LC|GO2069_LC
205005878, 252.248561, -19.859034, 15.911, GO2069_LC
205006038, 246.205663, -19.858296, 15.352, GO2069_LC
205007855, 244.787129, -19.849399, 15.46, GO2069_LC
205008586, 246.210542, -19.84595, 14.04, GO2069_LC
205008739, 248.27972, -19.84515, 12.78, GO2051_LC|GO2069_LC
205009419, 246.125262, -19.841958, 13.854, GO2069_LC
205009553, 242.22522, -19.841221, 14.638, GO2051_LC|GO2069_LC
205010589, 246.674941, -19.836585, 15.495, GO2069_LC
205010817, 239.198727, -19.835446, 12.746, GO2051_LC|GO2052_LC|GO2069_LC
205010945, 245.412435, -19.834896, 13.784, GO2051_LC|GO2069_LC
205012342, 246.431461, -19.828441, 14.869, GO2069_LC
205012494, 248.083541, -19.827765, 14.864, GO2069_LC
205012599, 243.17183, -19.827217, 12.715, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
205013420, 251.241096, -19.823155, 15.481, GO2069_LC
205014010, 246.943689, -19.82032, 14.103, GO2069_LC
205014761, 246.527801, -19.816979, 15.156, GO2069_LC
205014996, 247.169925, -19.815812, 14.789, GO2069_LC
205015083, 243.487573, -19.815343, 13.756, GO2020_LC|GO2051_LC|GO2069_LC
205015151, 244.701259, -19.814991, 15.213, GO2069_LC
205015618, 246.622626, -19.812641, 13.7, GO2069_LC
205015732, 246.640607, -19.81203, 14.672, GO2069_LC
205016151, 244.927117, -19.810169, 15.543, GO2069_LC
205016383, 244.679269, -19.808964, 14.658, GO2069_LC
205016423, 251.030622, -19.808751, 15.79, GO2069_LC|GO2107_LC
205016462, 245.873208, -19.80856, 14.353, GO2051_LC|GO2069_LC
205016520, 249.157623, -19.808255, 14.493, GO2069_LC|GO2107_LC
205017453, 246.126238, -19.803907, 14.775, GO2069_LC
205017691, 246.205311, -19.802813, 13.902, GO2051_LC|GO2069_LC
205019025, 245.872464, -19.796281, 15.447, GO2069_LC
205019678, 246.299902, -19.793242, 14.57, GO2069_LC
205020433, 245.477736, -19.78945, 15.049, GO2069_LC
205020466, 246.289799, -19.789315, 13.442, GO2051_LC|GO2069_LC
205020658, 246.02657, -19.788345, 13.399, GO2051_LC|GO2069_LC
205021542, 243.066047, -19.784102, 15.057, GO2069_LC
205021600, 244.802553, -19.783832, 15.725, GO2069_LC
205021906, 246.162792, -19.782522, 14.962, GO2069_LC
205022989, 246.872907, -19.777156, 15.225, GO2069_LC
205024407, 239.650817, -19.770421, 14.229, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205024586, 246.063687, -19.769521, 13.751, GO2051_LC|GO2069_LC
205025004, 247.173658, -19.767583, 15.204, GO2069_LC
205025154, 247.124302, -19.766934, 14.258, GO2069_LC
205025288, 246.883132, -19.766283, 14.384, GO2069_LC
205025627, 246.36582, -19.764626, 13.325, GO2051_LC|GO2069_LC|GO2107_LC
205026365, 242.543394, -19.761059, 13.91, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205026745, 246.067749, -19.759261, 15.533, GO2069_LC
205027684, 245.326234, -19.755161, 13.533, GO2051_LC|GO2063_LC|GO2069_LC
205029268, 246.409193, -19.747539, 14.154, GO2051_LC|GO2069_LC
205029786, 246.261352, -19.745204, 15.268, GO2069_LC
205030030, 240.856741, -19.744035, 15.228, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC
205030103, 239.96044, -19.743708, 14.75, GO2051_LC|GO2052_LC|GO2069_LC
205030726, 251.898207, -19.740699, 11.182, GO2001_LC|GO2031_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205032413, 239.553251, -19.732724, 14.915, GO2054_LC|GO2069_LC
205033060, 245.813955, -19.729569, 15.577, GO2069_LC
205033177, 251.758054, -19.72902, 15.66, GO2069_LC
205034152, 242.305805, -19.724485, 14.124, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205034491, 242.984431, -19.723028, 12.48, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205034564, 245.993204, -19.722701, 15.588, GO2069_LC
205034961, 248.453343, -19.720733, 15.195, GO2069_LC|GO2107_LC
205035248, 242.047545, -19.719337, 15.742, GO2069_LC
205035811, 246.578113, -19.716434, 14.626, GO2069_LC
205036158, 240.630889, -19.714777, 15.457, GO2069_LC
205036388, 245.250651, -19.71375, 15.533, GO2069_LC
205037179, 246.421997, -19.709797, 15.208, GO2069_LC
205037578, 241.072485, -19.707989, 13.874, GO2052_LC|GO2056_LC|GO2069_LC
205037664, 246.969345, -19.707589, 14.754, GO2069_LC
205038122, 247.677102, -19.705355, 14.081, GO2069_LC
205038246, 251.636682, -19.704731, 15.743, GO2069_LC
205038538, 246.272814, -19.703144, 14.921, GO2069_LC
205038557, 240.991386, -19.70303, 14.48, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205040078, 246.396231, -19.695679, 14.493, GO2051_LC|GO2069_LC
205040435, 247.11607, -19.693777, 15.49, GO2069_LC
205040605, 246.552154, -19.692976, 15.123, GO2069_LC
205040974, 251.922597, -19.69115, 11.309, GO2001_LC|GO2011_LC|GO2031_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
