# Summary of K2 Program GO16009

Title: Characterizing Small K2 Planets with the HARPS-N Spectrograph

PI: Charbonneau, David (Harvard University Dept of Astronomy)
CoIs: Vanderburg, Andrew; Dressing, Courtney D; Haywood, Raphaelle Dawn; Lopez-Morales, Mercedes; Sasselov, Dimitar; Latham, David W.

Follow-up studies of the small planets detected by Kepler have revealed a remarkable diversity of planet densities, indicating that predicting planetary properties from a radius measurement alone could lead to significant errors in our estimate of the frequency of rocky (and possibly habitable) worlds. We propose to study the relationship between the masses, radii, insolation, and metallicities of small planets by targeting moderately bright stars with K2, conducting reconnaissance spectroscopy, and ultimately gathering high-precision radial velocity (RV) measurements with HARPS-N. Our goal is to obtain a mass precision of 15%, the minimum value required to distinguish between compositional models. 

This project requires new K2 data for two reasons. First, most transiting small planets detected by Kepler orbit stars too faint for RV observations, and some of the bright Kepler host stars are not amenable to RV observations because of the variability of the host star or the presence of nearby stars. Second, the anticipated number of small planets orbiting quiet, bright stars detected in K2 campaigns to date is small, and the properties of the systems to date don't adequately sample the desired range of planetary and stellar properties. 

We propose a ranked list of 14,287 FGKM dwarf stars that are bright enough for RV follow-up and faint enough that they will not require unreasonably large K2 target apertures. We will generate this list by first searching for all moderately bright stars that will be on silicon during Campaigns 14, 15, and 16, and then using the available photometry to remove likely giants and constrain the properties of the remaining dwarfs. We also propose two targets, found to have planets in previous K2 campaigns, for short cadence observations.

We will identify planet candidates using the planet detection pipeline developed by our team members. We will vet candidates by measuring the centroid shifts, acquiring high-resolution adaptive optics images, and gathering high-resolution spectra. We will then conduct HARPS-N observations of the best candidates with small radii, and spanning the range of insolation and stellar metallicities. 

The HARPS-N instrument, located at the Telescopio Nazionale Galileo in La Palma, Spain, is an extremely stable, fiber-fed echelle spectrograph designed to measure radial velocities with exquisite precision. All of the members of our proposal team are members of the HARPS-N Consortium, which has 80 nights per year of guaranteed time per year. The follow-up of small planets from Kepler and K2 is the top scientific priority of HARPS-N. 

We will deliver the following value added community resource products to the NASA archives: light curves and estimated stellar parameters for all targets; phase-folded light curves and reconnaissance spectra for planet-candidate host stars; and tables of precise radial velocities for the subset of planet candidate host stars pursued by HARPS-N. Our team has already delivered such products for previous K2 campaigns; in particular, our 446 K2 reconnaissance spectra are the only spectroscopic observations listed on ExoFOP-K2 as of 6 Dec 2016.

Our campaign to measure the masses of small K2 planets with precision better than 15% will have a significant impact on our understanding of small planets. By increasing the number of small planets with precise mass and radius estimates, we will enable investigations of the fraction of rocky planets as a function of planetary and stellar parameters such as orbital period, the presence of additional planets, and stellar metallicity. Improving our understanding of the relationship between the masses and radii of small planets will provide useful information when selecting targets for atmospheric characterization with the James Webb Space Telescope and prioritizing the follow-up observations of planets detected by the Transiting Exoplanet Survey Satellite.

# Targets requested by this program that have been observed (4218)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251318530, 139.159557, 18.392419, 12.458, GO16009_LC|GO16021_LC
251318536, 139.211, 18.393034, 12.305, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251318740, 139.882203, 18.411707, 12.061, GO16009_LC|GO16021_LC|GO16083_LC
251318841, 139.087269, 18.419294, 12.359, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251318843, 140.746359, 18.419308, 11.662, GO16009_LC|GO16021_LC|GO16028_LC
251318911, 140.140975, 18.426118, 12.719, GO16009_LC|GO16021_LC|GO16083_LC
251319023, 139.401207, 18.437606, 12.715, GO16009_LC|GO16021_LC
251319382, 140.445171, 18.469511, 11.116, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251319796, 139.079763, 18.507895, 12.029, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251320277, 140.017782, 18.546786, 11.867, GO16009_LC|GO16021_LC
251320340, 140.427903, 18.552205, 12.588, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251320485, 140.485937, 18.563579, 12.65, GO16009_LC|GO16021_LC
251321115, 140.418898, 18.617029, 12.077, GO16009_LC|GO16021_LC|GO16083_LC
251321707, 140.268529, 18.663683, 12.697, GO16009_LC|GO16021_LC
251321796, 139.998308, 18.671533, 12.227, GO16009_LC|GO16021_LC|GO16083_LC
251321970, 140.809224, 18.685693, 12.596, GO16009_LC|GO16021_LC
251322038, 139.406824, 18.692238, 12.198, GO16009_LC|GO16021_LC|GO16083_LC
251322075, 140.395213, 18.695061, 12.456, GO16009_LC|GO16021_LC
251322213, 140.564652, 18.706986, 11.338, GO16009_LC|GO16021_LC|GO16083_LC
251322300, 140.178403, 18.713883, 11.068, GO16009_LC|GO16021_LC|GO16083_LC
251322301, 139.132204, 18.713912, 12.205, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251322427, 139.036134, 18.726351, 10.683, GO16009_LC|GO16021_LC|GO16083_LC
251322682, 140.446311, 18.746338, 8.436, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
251323145, 139.570493, 18.780994, 8.546, GO16009_LC|GO16021_LC
251323629, 139.371801, 18.818529, 12.935, GO16009_LC|GO16021_LC
251323639, 140.280844, 18.819414, 12.341, GO16009_LC|GO16021_LC
251323977, 140.238243, 18.850533, 11.984, GO16009_LC|GO16021_LC|GO16083_LC
251324123, 139.200716, 18.861633, 12.726, GO16009_LC|GO16021_LC
251324241, 140.594267, 18.871696, 12.372, GO16009_LC|GO16021_LC|GO16083_LC
251324557, 139.546692, 18.8997, 12.834, GO16009_LC|GO16021_LC
251324688, 139.885447, 18.910147, 11.075, GO16009_LC|GO16021_LC
251325190, 140.796847, 18.9523, 9.58, GO16009_LC|GO16021_LC|GO16028_LC
251325606, 139.047815, 18.989136, 12.925, GO16009_LC|GO16021_LC|GO16083_LC
251325620, 140.360745, 18.991123, 11.351, GO16004_LC|GO16009_LC|GO16021_LC
251325691, 140.820733, 18.996473, 11.327, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251325884, 139.091279, 19.014096, 12.235, GO16009_LC|GO16021_LC
251325927, 139.20289, 19.018377, 12.456, GO16009_LC|GO16021_LC
251326205, 140.474725, 19.042089, 12.63, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251326375, 140.574717, 19.05611, 11.411, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251326602, 139.584372, 19.07856, 11.524, GO16009_LC|GO16021_LC
251326915, 140.344944, 19.10602, 11.716, GO16009_LC|GO16021_LC|GO16083_LC
251327114, 140.926696, 19.122425, 12.788, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251327162, 139.902483, 19.1265, 12.571, GO16009_LC|GO16021_LC
251327264, 139.594613, 19.134889, 12.925, GO16009_LC|GO16021_LC|GO16052_LC
251327349, 139.321599, 19.140766, 11.588, GO16009_LC|GO16021_LC|GO16083_LC
251327408, 138.862924, 19.146987, 12.1, GO16009_LC|GO16021_LC|GO16083_LC
251327508, 140.772478, 19.157679, 11.42, GO16001_LC|GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16031_LC|GO16041_LC|GO16052_LC|GO16083_LC
251327548, 139.404701, 19.160164, 11.636, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251327551, 140.303601, 19.160264, 12.623, GO16009_LC|GO16021_LC
251327617, 139.277133, 19.165128, 12.921, GO16009_LC|GO16021_LC|GO16052_LC
251327780, 138.95478, 19.17983, 11.948, GO16009_LC|GO16021_LC|GO16083_LC
251328123, 139.386518, 19.211837, 12.103, GO16009_LC|GO16021_LC
251328778, 139.158984, 19.265343, 11.917, GO16009_LC|GO16021_LC
251329380, 140.790227, 19.324136, 11.784, GO16009_LC|GO16021_LC|GO16083_LC
251329573, 140.472737, 19.341801, 12.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251329618, 138.814645, 19.346154, 12.797, GO16009_LC|GO16021_LC
251329823, 140.046875, 19.364379, 12.415, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251329855, 139.70307, 19.367385, 12.733, GO16009_LC|GO16021_LC
251330051, 139.076166, 19.38477, 12.081, GO16009_LC|GO16021_LC|GO16083_LC
251330187, 140.067835, 19.400954, 11.186, GO16009_LC|GO16021_LC|GO16083_LC
251330200, 139.431451, 19.402328, 12.795, GO16009_LC|GO16021_LC
251330462, 139.061516, 19.425036, 11.189, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251330524, 139.723854, 19.431383, 12.335, GO16009_LC|GO16021_LC
251330645, 138.787339, 19.44308, 12.575, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251330784, 138.961954, 19.456068, 11.882, GO16009_LC|GO16021_LC|GO16083_LC
251334920, 140.55005, 19.8284, 12.631, GO16009_LC|GO16021_LC
251335459, 141.052787, 19.877004, 9.095, GO16009_LC|GO16021_LC|GO16028_LC
251335476, 140.687413, 19.878565, 11.638, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251335632, 139.955156, 19.891651, 12.078, GO16009_LC|GO16021_LC
251335798, 140.756604, 19.903606, 12.974, GO16009_LC|GO16021_LC
251335858, 140.10747, 19.908758, 12.702, GO16009_LC|GO16021_LC
251336141, 140.471997, 19.934967, 12.989, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251336514, 138.729732, 19.966822, 12.409, GO16009_LC|GO16021_LC
251336590, 139.013734, 19.972646, 12.26, GO16009_LC|GO16021_LC|GO16083_LC
251336737, 139.036482, 19.986634, 12.019, GO16009_LC|GO16021_LC|GO16083_LC
251336898, 138.814212, 19.998257, 12.652, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251336933, 140.889651, 20.000894, 12.952, GO16009_LC|GO16021_LC
251337040, 140.218746, 20.009322, 12.699, GO16009_LC|GO16021_LC
251337277, 139.079909, 20.030532, 12.517, GO16009_LC|GO16021_LC
251337378, 140.584969, 20.039436, 12.569, GO16009_LC|GO16021_LC
251337463, 139.382125, 20.046112, 11.771, GO16009_LC|GO16021_LC|GO16083_LC
251337480, 138.824632, 20.048095, 12.777, GO16009_LC|GO16021_LC|GO16083_LC
251337574, 139.194064, 20.055515, 12.072, GO16009_LC|GO16021_LC|GO16083_LC
251337664, 139.198794, 20.061197, 11.05, GO16009_LC|GO16021_LC|GO16083_LC
251337974, 140.752593, 20.086753, 12.968, GO16009_LC|GO16021_LC
251337980, 139.979856, 20.087345, 12.544, GO16009_LC|GO16021_LC
251338056, 140.850206, 20.09293, 12.782, GO16009_LC|GO16021_LC
251338237, 140.45566, 20.109219, 12.464, GO16009_LC
251338272, 139.602471, 20.113072, 12.356, GO16009_LC|GO16021_LC|GO16083_LC
251338291, 139.254908, 20.114459, 10.399, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251338450, 139.702463, 20.128894, 12.044, GO16009_LC|GO16021_LC|GO16083_LC
251338623, 139.251707, 20.14375, 11.056, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251338757, 140.759432, 20.157377, 11.972, GO16009_LC|GO16021_LC|GO16083_LC
251338825, 138.648974, 20.163385, 12.853, GO16009_LC|GO16021_LC
251338849, 140.168062, 20.164975, 12.761, GO16009_LC|GO16021_LC
251338917, 140.001462, 20.171129, 12.788, GO16009_LC|GO16021_LC
251338965, 141.012853, 20.174627, 12.4, GO16009_LC|GO16021_LC
251339138, 138.864225, 20.189467, 12.57, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251339286, 140.294988, 20.199962, 10.544, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251339381, 140.374218, 20.206854, 12.738, GO16009_LC|GO16021_LC
251339413, 139.4951, 20.209409, 11.502, GO16009_LC|GO16021_LC|GO16083_LC
251339471, 139.006736, 20.213781, 11.118, GO16009_LC|GO16021_LC|GO16028_LC
251339503, 138.811568, 20.216932, 11.662, GO16009_LC|GO16021_LC|GO16083_LC
251339514, 141.114036, 20.217298, 12.074, GO16009_LC|GO16021_LC|GO16083_LC
251339532, 140.598672, 20.218254, 12.799, GO16009_LC|GO16021_LC|GO16083_LC
251339670, 138.63864, 20.228903, 11.308, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251340033, 141.113234, 20.257101, 12.739, GO16009_LC|GO16021_LC
251340180, 138.938888, 20.268763, 12.835, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251340193, 140.272153, 20.269251, 12.952, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
251340473, 140.970518, 20.292185, 12.578, GO16009_LC|GO16021_LC
251340815, 139.462906, 20.317754, 11.818, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251340846, 138.719879, 20.320674, 11.811, GO16009_LC|GO16021_LC|GO16083_LC
251340933, 139.351015, 20.328708, 11.922, GO16009_LC|GO16021_LC
251340940, 139.432422, 20.329041, 12.804, GO16009_LC|GO16020_LC|GO16021_LC
251341002, 138.724276, 20.334582, 11.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251341107, 138.656237, 20.343771, 12.958, GO16009_LC|GO16021_LC
251341251, 140.05015, 20.355658, 12.851, GO16009_LC|GO16021_LC
251341267, 139.223062, 20.3572, 12.922, GO16009_LC|GO16021_LC|GO16052_LC
251341358, 140.946194, 20.364455, 8.272, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16077_LC
251341401, 139.090667, 20.367882, 11.494, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
251341460, 139.685894, 20.373115, 11.418, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251341503, 139.24684, 20.376173, 12.934, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251341611, 139.76306, 20.384561, 11.588, GO16009_LC|GO16020_LC|GO16021_LC
251341660, 140.655417, 20.38853, 12.447, GO16009_LC|GO16021_LC
251341839, 138.89507, 20.403315, 12.751, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251342040, 141.098241, 20.419132, 12.728, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251342127, 141.05219, 20.42623, 12.601, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251342140, 139.698687, 20.427227, 12.833, GO16009_LC|GO16021_LC
251342314, 138.889504, 20.441529, 10.201, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251342531, 139.767596, 20.460405, 12.485, GO16009_LC|GO16021_LC
251342915, 139.347267, 20.489001, 10.866, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251343054, 139.239931, 20.49967, 9.524, GO16009_LC|GO16021_LC
251343059, 139.239784, 20.49987, 9.524, GO16009_LC
251343394, 139.490279, 20.523891, 12.87, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251343415, 140.657921, 20.52562, 11.502, GO16009_LC|GO16021_LC|GO16083_LC
251343729, 140.973241, 20.54904, 12.749, GO16009_LC|GO16021_LC|GO16052_LC
251343764, 140.505051, 20.553139, 12.589, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
251343774, 140.425901, 20.55412, 12.489, GO16009_LC
251343776, 141.010578, 20.554193, 12.159, GO16009_LC|GO16021_LC
251343928, 139.294061, 20.567151, 12.124, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251344000, 139.453198, 20.57324, 10.669, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251344033, 139.698829, 20.575764, 11.696, GO16009_LC|GO16021_LC
251344301, 138.810058, 20.59755, 11.939, GO16009_LC|GO16021_LC|GO16083_LC
251344310, 138.858446, 20.598064, 11.768, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251344458, 140.784948, 20.609206, 12.935, GO16009_LC|GO16021_LC|GO16083_LC
251344540, 139.423303, 20.615532, 10.837, GO16009_LC|GO16021_LC|GO16083_LC
251344574, 140.428934, 20.618831, 12.709, GO16009_LC
251345014, 139.60034, 20.657272, 11.734, GO16009_LC|GO16021_LC
251345053, 138.906227, 20.660025, 12.536, GO16009_LC|GO16021_LC
251345055, 139.833964, 20.660308, 12.408, GO16009_LC|GO16021_LC|GO16052_LC
251345119, 139.593598, 20.665083, 12.37, GO16009_LC|GO16021_LC|GO16052_LC
251345222, 140.812293, 20.673712, 11.166, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251345303, 140.090661, 20.680691, 12.636, GO16009_LC|GO16021_LC
251345426, 140.549632, 20.690504, 12.696, GO16009_LC|GO16021_LC
251345440, 140.641949, 20.691566, 12.091, GO16009_LC|GO16021_LC
251345465, 139.366211, 20.693609, 9.907, GO16009_LC|GO16021_LC|GO16028_LC
251345627, 139.375494, 20.708358, 12.294, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251345689, 139.319289, 20.714616, 12.759, GO16009_LC|GO16021_LC
251345777, 140.84975, 20.721614, 12.415, GO16009_LC|GO16021_LC
251345848, 140.405483, 20.727056, 12.505, GO16009_LC
251346049, 139.503401, 20.742909, 12.124, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251346391, 140.211785, 20.772517, 12.891, GO16009_LC|GO16021_LC
251346522, 141.009388, 20.78412, 12.425, GO16009_LC|GO16020_LC|GO16021_LC
251346559, 140.641999, 20.787835, 11.016, GO16009_LC|GO16020_LC|GO16021_LC
251346609, 140.081979, 20.791456, 11.741, GO16009_LC|GO16021_LC|GO16083_LC
251346613, 140.304534, 20.791886, 12.692, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251346651, 139.361583, 20.794915, 12.7, GO16009_LC|GO16021_LC|GO16052_LC
251346740, 139.855998, 20.803044, 11.756, GO16009_LC|GO16021_LC|GO16083_LC
251346852, 139.651041, 20.813719, 8.951, GO16009_LC|GO16021_LC|GO16028_LC
251346913, 139.82261, 20.817837, 11.809, GO16009_LC|GO16021_LC|GO16083_LC
251346988, 139.408665, 20.824217, 12.98, GO16009_LC|GO16021_LC
251346996, 139.428711, 20.824979, 10.658, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251347024, 139.576694, 20.826699, 12.918, GO16009_LC|GO16021_LC
251347072, 141.062734, 20.831222, 12.19, GO16009_LC|GO16021_LC
251347258, 140.572156, 20.846759, 12.13, GO16009_LC|GO16021_LC|GO16083_LC
251347267, 140.741079, 20.847454, 11.866, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251347450, 139.437432, 20.864111, 12.079, GO16009_LC|GO16052_LC|GO16083_LC
251347732, 140.568928, 20.887661, 12.73, GO16009_LC|GO16021_LC
251348031, 139.108344, 20.9143, 12.134, GO16009_LC|GO16021_LC|GO16083_LC
251348314, 140.286292, 20.938973, 12.393, GO16009_LC|GO16021_LC
251348423, 141.162196, 20.947878, 12.406, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251348532, 139.036562, 20.956308, 12.779, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251348560, 140.130489, 20.958431, 12.915, GO16009_LC|GO16021_LC
251348636, 139.447905, 20.964733, 12.361, GO16009_LC|GO16021_LC|GO16083_LC
251348681, 139.301782, 20.968782, 12.91, GO16009_LC|GO16021_LC
251348745, 139.541043, 20.974111, 12.423, GO16009_LC|GO16021_LC
251348754, 139.149243, 20.975197, 11.951, GO16009_LC|GO16021_LC|GO16083_LC
251348757, 139.518005, 20.975342, 12.176, GO16009_LC|GO16021_LC|GO16083_LC
251348935, 140.339119, 20.989819, 12.852, GO16009_LC|GO16021_LC|GO16065_LC|GO16083_LC
251349310, 140.732141, 21.02038, 11.719, GO16009_LC|GO16021_LC|GO16083_LC
251349365, 140.301271, 21.025769, 12.973, GO16009_LC|GO16021_LC
251349371, 140.981628, 21.02648, 12.384, GO16009_LC|GO16021_LC
251349469, 139.068995, 21.033546, 12.952, GO16009_LC|GO16021_LC
251349510, 139.17138, 21.036809, 12.286, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC
251349557, 139.355331, 21.040618, 12.832, GO16009_LC|GO16021_LC
251349574, 140.699671, 21.042391, 11.944, GO16009_LC|GO16021_LC|GO16083_LC
251349755, 139.133267, 21.058223, 9.519, GO16009_LC|GO16021_LC|GO16028_LC
251350061, 140.420938, 21.082649, 12.599, GO16009_LC
251350474, 139.624427, 21.117296, 12.926, GO16009_LC|GO16021_LC
251350570, 139.50462, 21.125261, 10.42, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251350621, 139.096916, 21.128971, 10.828, GO16009_LC|GO16021_LC|GO16083_LC
251350894, 141.016856, 21.152289, 12.581, GO16009_LC|GO16021_LC|GO16052_LC
251351080, 140.613316, 21.167465, 12.669, GO16009_LC|GO16021_LC
251351145, 140.189302, 21.172339, 12.851, GO16009_LC|GO16020_LC|GO16021_LC
251351398, 138.725588, 21.194154, 12.459, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251351606, 138.915303, 21.21208, 11.935, GO16009_LC|GO16021_LC|GO16083_LC
251351625, 140.682157, 21.214134, 12.93, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251351792, 139.151129, 21.227699, 11.539, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251352004, 140.746604, 21.246195, 12.086, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251352082, 140.815673, 21.252922, 10.746, GO16009_LC|GO16021_LC|GO16083_LC
251352132, 140.780284, 21.257957, 10.76, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251352136, 138.131982, 21.258259, 12.317, GO16009_LC|GO16021_LC
251352153, 138.099516, 21.259447, 11.897, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
251352362, 139.090363, 21.277146, 12.584, GO16009_LC|GO16021_LC
251352453, 139.821404, 21.284515, 10.402, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251352516, 138.892081, 21.289346, 12.713, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251352545, 139.157594, 21.290897, 11.828, GO16009_LC|GO16021_LC|GO16083_LC
251352580, 138.101756, 21.293422, 11.703, GO16009_LC|GO16021_LC|GO16083_LC
251352632, 139.036146, 21.297747, 12.964, GO16009_LC|GO16021_LC
251352728, 139.858317, 21.3065, 10.888, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251353181, 138.756834, 21.344193, 12.818, GO16009_LC|GO16021_LC
251353254, 138.819447, 21.351535, 11.105, GO16009_LC|GO16021_LC|GO16083_LC
251353402, 140.869946, 21.365562, 11.446, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251353481, 141.120361, 21.371699, 11.221, GO16009_LC|GO16021_LC|GO16083_LC
251353684, 141.128187, 21.388076, 11.806, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251353686, 139.506875, 21.388113, 10.784, GO16009_LC|GO16021_LC
251353799, 139.162943, 21.397762, 12.828, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251353822, 139.479509, 21.398723, 12.72, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251354073, 140.743811, 21.417472, 12.397, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251354193, 138.778373, 21.426526, 11.781, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251354360, 138.000308, 21.439275, 11.874, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251354419, 140.124122, 21.444279, 12.936, GO16009_LC|GO16021_LC
251354446, 139.233968, 21.446235, 12.675, GO16009_LC|GO16021_LC
251354481, 140.870663, 21.449017, 11.354, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251354650, 139.426895, 21.462934, 12.906, GO16009_LC|GO16021_LC
251354771, 137.868432, 21.472864, 11.263, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251354786, 140.53134, 21.473912, 11.541, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251354879, 139.59552, 21.481472, 12.613, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251355031, 139.409033, 21.493178, 12.609, GO16009_LC|GO16021_LC
251355411, 140.497, 21.524798, 12.001, GO16009_LC|GO16021_LC|GO16083_LC
251355675, 138.073127, 21.545217, 12.742, GO16009_LC|GO16021_LC
251355693, 140.386184, 21.546822, 11.965, GO16009_LC|GO16083_LC
251355714, 141.07157, 21.548583, 12.829, GO16009_LC|GO16021_LC
251355914, 140.352432, 21.566552, 11.991, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
251356043, 137.877024, 21.578172, 12.624, GO16009_LC|GO16021_LC
251356291, 137.86724, 21.597464, 11.875, GO16009_LC|GO16021_LC
251356353, 139.720911, 21.603467, 12.1, GO16009_LC|GO16021_LC|GO16028_LC
251356474, 138.778282, 21.613598, 11.929, GO16009_LC|GO16021_LC|GO16083_LC
251356530, 140.404115, 21.618363, 12.25, GO16009_LC|GO16083_LC
251356562, 139.916517, 21.61991, 12.9, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251356571, 138.042234, 21.620454, 11.899, GO16009_LC|GO16021_LC
251356578, 141.138542, 21.621019, 11.493, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251356611, 139.863264, 21.623711, 10.682, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251356636, 138.76771, 21.626543, 11.056, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251356810, 138.965735, 21.641684, 12.995, GO16009_LC|GO16021_LC
251357109, 139.546157, 21.667509, 11.045, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251357159, 139.651482, 21.67149, 12.594, GO16009_LC|GO16021_LC
251357161, 140.201174, 21.671681, 8.96, GO16009_LC|GO16021_LC|GO16028_LC
251357259, 140.987982, 21.680817, 11.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251357340, 141.102941, 21.688216, 12.018, GO16009_LC|GO16021_LC|GO16083_LC
251357411, 139.005749, 21.694522, 12.541, GO16009_LC|GO16021_LC|GO16052_LC
251357542, 138.855086, 21.70705, 11.756, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
251357591, 139.02815, 21.7116, 12.876, GO16009_LC|GO16021_LC
251357867, 139.50203, 21.734443, 12.939, GO16009_LC|GO16021_LC
251358230, 140.627342, 21.766922, 11.865, GO16009_LC|GO16021_LC|GO16028_LC
251358322, 138.747891, 21.776131, 12.102, GO16009_LC|GO16021_LC|GO16083_LC
251358392, 139.252332, 21.782281, 12.716, GO16009_LC|GO16021_LC
251358462, 141.157912, 21.787485, 12.998, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251358506, 140.514176, 21.791714, 11.352, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251358611, 140.378237, 21.801441, 11.06, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251358739, 140.903101, 21.813484, 12.628, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251358910, 139.421076, 21.827513, 12.627, GO16009_LC|GO16021_LC
251358988, 140.295663, 21.833371, 12.859, GO16009_LC|GO16021_LC
251358993, 139.277662, 21.833811, 12.999, GO16009_LC|GO16021_LC
251359067, 140.490294, 21.839493, 11.794, GO16009_LC|GO16021_LC|GO16083_LC
251359108, 140.505407, 21.843833, 10.923, GO16009_LC|GO16021_LC|GO16083_LC
