EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
250030544, 234.725697, -15.113229, 16.611, GO15005_LC
250030579, 237.486974, -15.112794, 15.698, GO15005_LC
250030715, 232.478108, -15.111342, 17.432, GO15005_LC
250031483, 235.6491, -15.101993, 17.332, GO15005_LC
250031801, 234.597472, -15.098115, 16.77, GO15005_LC
250032222, 230.224089, -15.093358, 15.075, GO15005_LC
250033276, 229.672041, -15.080359, 13.793, GO15005_LC|GO15083_LC
250033408, 232.547662, -15.078797, 15.96, GO15005_LC
250034002, 232.658121, -15.072089, 16.222, GO15005_LC
250034231, 230.968746, -15.069446, 15.983, GO15005_LC
250034305, 237.743951, -15.068586, 16.485, GO15005_LC
250034341, 236.431183, -15.068182, 13.052, GO15052_LC|GO15005_LC
250034434, 231.617448, -15.067061, 15.342, GO15005_LC
250034723, 230.909693, -15.064181, 11.058, GO15014_LC|GO15041_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
250034853, 229.712299, -15.062752, 16.495, GO15005_LC
250034969, 236.040644, -15.061405, 16.709, GO15005_LC
250035211, 230.895029, -15.058715, 16.534, GO15005_LC
250036899, 236.363923, -15.039083, 16.371, GO15005_LC
250037220, 231.050847, -15.035366, 16.634, GO15005_LC
250037316, 231.27688, -15.034213, 16.234, GO15005_LC
250037673, 230.474803, -15.030104, 14.969, GO15005_LC
250038250, 230.748287, -15.023325, 16.568, GO15005_LC
250039305, 234.785325, -15.011346, 15.181, GO15005_LC
250040036, 232.715028, -15.002604, 17.239, GO15005_LC
250041382, 236.667064, -14.987669, 13.232, GO15052_LC|GO15005_LC|GO15083_LC
250041864, 233.937907, -14.981509, 12.74, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
250042145, 230.454852, -14.978296, 17.394, GO15005_LC
250042197, 232.552872, -14.977725, 16.726, GO15005_LC
250042500, 233.84675, -14.974286, 16.058, GO15005_LC
250042515, 233.940911, -14.974175, 16.988, GO15005_LC
250042681, 230.711465, -14.972156, 16.591, GO15005_LC
250042731, 231.358112, -14.971535, 15.942, GO15005_LC
250042757, 233.803649, -14.971257, 15.797, GO15074_LC|GO15005_LC
250043070, 233.78458, -14.96767, 17.313, GO15005_LC
250043200, 231.024026, -14.966107, 17.181, GO15005_LC
250044190, 231.518713, -14.954515, 16.312, GO15005_LC
250044345, 233.332754, -14.952619, 16.593, GO15005_LC
250044496, 232.506741, -14.950855, 15.874, GO15005_LC
250044553, 233.222266, -14.950308, 17.996, GO15005_LC
250044646, 236.91445, -14.949248, 13.777, GO15052_LC|GO15005_LC
250045116, 231.023805, -14.943456, 14.772, GO15005_LC|GO15083_LC
250045180, 234.861379, -14.942751, 17.258, GO15005_LC
250046973, 231.435965, -14.922001, 17.175, GO15005_LC
250047151, 236.205863, -14.919906, 16.931, GO15005_LC
250047183, 231.691445, -14.91955, 14.92, GO15005_LC
250047336, 236.834857, -14.917699, 12.916, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250047608, 233.185898, -14.914574, 16.358, GO15005_LC
250047818, 234.088434, -14.912243, 18.484, GO15005_LC
250047861, 234.716422, -14.911839, 15.774, GO15005_LC
250048452, 237.442631, -14.905406, 15.154, GO15005_LC|GO15083_LC
250048785, 235.99039, -14.901747, 15.495, GO15005_LC
250049092, 232.710045, -14.897996, 17.172, GO15005_LC
250049189, 236.311979, -14.89688, 17.003, GO15005_LC
250049293, 235.616451, -14.895582, 13.902, GO15005_LC|GO15083_LC
250049785, 237.569134, -14.88965, 15.059, GO15005_LC
250049869, 232.475693, -14.888543, 16.587, GO15005_LC
250049974, 233.771394, -14.88739, 16.921, GO15005_LC
250050775, 233.138965, -14.878056, 15.749, GO15005_LC
250051031, 234.84547, -14.875236, 17.64, GO15005_LC
250051038, 236.989093, -14.875133, 13.923, GO15052_LC|GO15005_LC|GO15083_LC
250051356, 235.895291, -14.871574, 16.713, GO15005_LC
250051481, 237.449686, -14.870125, 17.318, GO15005_LC
250051971, 237.318097, -14.863731, 16.84, GO15005_LC
250052168, 230.427803, -14.861276, 16.657, GO15005_LC
250052250, 229.489793, -14.860365, 13.364, GO15005_LC|GO15021_LC|GO15083_LC
250052404, 237.05726, -14.858608, 15.627, GO15005_LC
250052821, 236.168025, -14.853844, 15.257, GO15005_LC
250053653, 230.318466, -14.844575, 15.147, GO15005_LC
250053723, 229.686985, -14.843713, 16.558, GO15005_LC
250053801, 234.228515, -14.842825, 12.03, GO15014_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
250054428, 236.386158, -14.835199, 15.087, GO15005_LC
250054476, 230.430502, -14.834593, 16.224, GO15005_LC
250054943, 234.810481, -14.828844, 17.104, GO15005_LC
250056118, 236.742708, -14.814897, 13.413, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
250056432, 230.605794, -14.811447, 15.737, GO15005_LC
250056556, 236.18096, -14.809925, 15.432, GO15005_LC
250057542, 236.249051, -14.798072, 16.083, GO15005_LC
250057868, 230.108981, -14.794207, 17.48, GO15005_LC
250058077, 236.467364, -14.791625, 16.832, GO15005_LC
250058929, 235.927351, -14.78233, 16.371, GO15005_LC
250059120, 230.374268, -14.780124, 17.359, GO15005_LC
250059924, 237.67354, -14.77099, 17.042, GO15005_LC
250060802, 237.02376, -14.760817, 15.537, GO15005_LC
250060942, 234.379005, -14.759063, 16.312, GO15005_LC
250061023, 231.825367, -14.758075, 16.907, GO15005_LC
250061142, 229.953892, -14.756652, 15.877, GO15005_LC
250061178, 232.945812, -14.756174, 17.228, GO15005_LC
250061445, 230.739666, -14.753236, 15.618, GO15005_LC
250061629, 230.714127, -14.751007, 16.866, GO15005_LC
250061880, 232.487578, -14.748297, 15.053, GO15005_LC|GO15083_LC
250062658, 232.634497, -14.73896, 17.037, GO15005_LC
250062666, 236.142517, -14.738867, 17.0, GO15005_LC
250064401, 231.225563, -14.717671, 16.804, GO15005_LC
250064483, 231.014457, -14.716747, 16.312, GO15005_LC
250064604, 237.27705, -14.715303, 15.674, GO15005_LC
250065008, 230.000459, -14.710692, 17.472, GO15005_LC
250065044, 234.517149, -14.71029, 18.073, GO15005_LC
250065084, 232.879309, -14.709777, 16.576, GO15005_LC
250065112, 230.416834, -14.709347, 16.964, GO15005_LC
250065180, 232.71512, -14.708487, 17.252, GO15005_LC
250065244, 232.420128, -14.707447, 17.329, GO15005_LC
250065639, 233.856179, -14.702626, 16.398, GO15005_LC
250065973, 233.90501, -14.698662, 16.743, GO15005_LC
250066332, 234.287469, -14.694686, 17.047, GO15005_LC
250066388, 231.473277, -14.693977, 15.692, GO15005_LC
250066626, 233.299833, -14.690846, 16.226, GO15005_LC
250066685, 231.644149, -14.68999, 15.67, GO15005_LC
250067168, 232.503441, -14.684158, 16.931, GO15005_LC
250067574, 236.361909, -14.679429, 16.679, GO15005_LC
250067702, 230.966805, -14.677793, 17.278, GO15005_LC
250067759, 231.02702, -14.677059, 16.232, GO15005_LC
250068239, 231.060229, -14.671421, 16.12, GO15005_LC
250068680, 229.513499, -14.665668, 17.157, GO15005_LC
250068818, 231.212793, -14.663965, 16.955, GO15005_LC
250068912, 230.572428, -14.662872, 15.627, GO15005_LC
250070562, 233.393909, -14.642872, 14.879, GO15005_LC
250071251, 231.676773, -14.633852, 16.863, GO15005_LC
250071474, 230.970119, -14.631174, 16.819, GO15005_LC
250071630, 233.896563, -14.629208, 17.479, GO15005_LC
250072472, 232.487652, -14.619919, 15.991, GO15005_LC
250072828, 237.390492, -14.615495, 12.155, GO15014_LC|GO15041_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
250073114, 233.288899, -14.612248, 17.48, GO15005_LC
250073786, 237.393262, -14.604524, 14.05, GO15041_LC|GO15052_LC|GO15005_LC
250074495, 235.975867, -14.59599, 17.338, GO15005_LC
250074922, 234.638591, -14.590682, 14.544, GO15005_LC
250074981, 235.469744, -14.589958, 16.773, GO15005_LC
250075137, 236.953235, -14.588082, 13.963, GO15052_LC|GO15005_LC
250075750, 230.149842, -14.581041, 13.377, GO15052_LC|GO15005_LC
250076222, 230.747638, -14.575759, 16.9, GO15005_LC
250076381, 237.58721, -14.573893, 13.835, GO15005_LC
250076536, 235.797206, -14.57214, 13.73, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
250077599, 236.096513, -14.559019, 13.519, GO15052_LC|GO15005_LC
250077628, 231.888986, -14.558632, 15.403, GO15005_LC
250077739, 232.89709, -14.557567, 14.082, GO15052_LC|GO15005_LC|GO15083_LC
250077841, 230.829674, -14.556356, 16.399, GO15005_LC
250077892, 230.179264, -14.55585, 16.356, GO15005_LC
250077922, 237.451593, -14.555425, 16.066, GO15005_LC
250078168, 233.441734, -14.552398, 13.355, GO15052_LC|GO15005_LC|GO15083_LC
250078323, 236.05251, -14.550609, 15.23, GO15005_LC
250078445, 236.804468, -14.549066, 14.16, GO15052_LC|GO15005_LC
250078983, 237.362448, -14.542834, 17.074, GO15005_LC
250079565, 232.853136, -14.535401, 17.303, GO15041_LC|GO15005_LC
250079726, 237.5788, -14.533667, 17.159, GO15005_LC
250079752, 236.670322, -14.533308, 15.303, GO15005_LC
250080072, 232.854974, -14.529388, 14.852, GO15041_LC|GO15005_LC|GO15083_LC
250080075, 233.327621, -14.529359, 16.997, GO15005_LC
250081132, 237.395628, -14.517212, 13.107, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
250081445, 231.021764, -14.513771, 14.736, GO15005_LC|GO15083_LC
250081860, 234.493025, -14.508521, 16.208, GO15005_LC
250081887, 233.589337, -14.50828, 15.162, GO15005_LC
250082118, 232.800208, -14.505229, 14.846, GO15005_LC
250082630, 235.852186, -14.498853, 17.775, GO15005_LC
250083039, 236.099727, -14.494334, 17.353, GO15005_LC
250083136, 236.947111, -14.493157, 16.009, GO15005_LC
250083145, 235.9563, -14.49306, 12.489, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250083181, 235.370124, -14.49268, 17.168, GO15005_LC
250083946, 234.748859, -14.483038, 16.589, GO15005_LC
250084460, 231.58788, -14.476722, 17.028, GO15005_LC
250084649, 230.598194, -14.474275, 14.962, GO15005_LC
250084687, 233.837557, -14.473794, 16.046, GO15005_LC
250085737, 233.900675, -14.461203, 14.466, GO15041_LC|GO15005_LC
250085764, 230.791499, -14.460856, 15.917, GO15005_LC
250085830, 233.902462, -14.460197, 15.477, GO15041_LC|GO15005_LC
250085860, 231.680915, -14.459936, 12.185, GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250086181, 233.462802, -14.45583, 13.547, GO15052_LC|GO15005_LC|GO15083_LC
250087248, 234.257743, -14.442172, 14.712, GO15005_LC|GO15083_LC
250087267, 230.628907, -14.441967, 14.511, GO15074_LC|GO15005_LC|GO15083_LC
250088053, 230.082209, -14.432111, 16.174, GO15005_LC
250088092, 234.638273, -14.431684, 14.712, GO15005_LC
250088562, 236.699006, -14.425816, 15.433, GO15005_LC
250088659, 233.070444, -14.424597, 16.823, GO15005_LC
250088949, 232.863757, -14.421262, 16.857, GO15005_LC
250088975, 231.141435, -14.421019, 17.457, GO15005_LC
250089337, 230.449398, -14.416621, 16.954, GO15005_LC
250089502, 236.610865, -14.414595, 14.169, GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
250090601, 229.911196, -14.401005, 15.314, GO15005_LC
250092191, 230.32568, -14.381872, 16.613, GO15005_LC
250097981, 236.140731, -14.310884, 16.963, GO15005_LC
250098253, 233.015538, -14.307568, 17.819, GO15005_LC
250099643, 236.350546, -14.290022, 16.71, GO15005_LC
250099723, 231.159209, -14.28904, 13.803, GO15052_LC|GO15005_LC|GO15083_LC
250099736, 236.929647, -14.288852, 14.586, GO15005_LC
250100607, 236.321584, -14.278236, 16.253, GO15005_LC
250100771, 236.684567, -14.276475, 15.382, GO15005_LC
250101014, 233.111364, -14.273162, 15.694, GO15005_LC|GO15083_LC
250101241, 231.535371, -14.269929, 18.203, GO15005_LC
250102054, 230.275413, -14.259526, 15.148, GO15005_LC
250102401, 229.500632, -14.255248, 16.906, GO15005_LC
250102474, 230.308511, -14.254353, 15.333, GO15005_LC
250102755, 233.242329, -14.250733, 17.743, GO15005_LC
250103518, 230.655244, -14.241087, 16.741, GO15005_LC
250103544, 234.523829, -14.240806, 15.197, GO15052_LC|GO15005_LC|GO15083_LC
250103671, 231.361991, -14.239116, 15.098, GO15005_LC
250103715, 232.619203, -14.238648, 17.175, GO15005_LC
250103756, 231.133579, -14.237992, 16.628, GO15005_LC
250103947, 235.853765, -14.235769, 16.029, GO15005_LC
250105299, 232.875307, -14.218123, 17.671, GO15005_LC
250105312, 232.751475, -14.217935, 15.896, GO15005_LC
250106325, 237.561037, -14.205122, 15.379, GO15005_LC
250106507, 229.809583, -14.202956, 14.984, GO15005_LC|GO15083_LC
250106720, 231.60917, -14.2, 14.298, GO15052_LC|GO15005_LC|GO15083_LC
250106727, 230.011249, -14.199867, 16.327, GO15005_LC
250108528, 232.461654, -14.177148, 16.215, GO15005_LC
250109503, 231.508714, -14.164223, 17.845, GO15005_LC
250110649, 230.115428, -14.149665, 17.644, GO15005_LC
250111180, 231.309419, -14.142401, 16.475, GO15005_LC
250111823, 234.244358, -14.133722, 11.507, GO15014_LC|GO15030_LC|GO15063_LC|GO15009_LC|GO15052_LC|GO15005_LC
250111955, 231.711932, -14.132087, 15.919, GO15005_LC
250112361, 234.578929, -14.12712, 17.716, GO15005_LC
250112887, 231.232108, -14.11993, 14.846, GO15005_LC|GO15083_LC
250113366, 233.296605, -14.11401, 17.34, GO15005_LC
250113655, 230.497356, -14.110006, 14.614, GO15005_LC
250113896, 233.902508, -14.106798, 16.491, GO15005_LC
250114311, 237.685316, -14.101403, 16.06, GO15005_LC
250114560, 229.619502, -14.098059, 16.069, GO15005_LC
250114757, 229.615704, -14.095449, 17.264, GO15005_LC
250114835, 230.76574, -14.094363, 16.285, GO15005_LC
250114885, 234.429726, -14.093682, 17.423, GO15005_LC
250115269, 235.941705, -14.088749, 14.192, GO15052_LC|GO15005_LC
250115350, 234.8154, -14.087439, 16.893, GO15005_LC
250115518, 231.665463, -14.08498, 16.155, GO15005_LC
250115852, 234.454391, -14.080495, 13.653, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
250116216, 236.930162, -14.075662, 16.183, GO15005_LC
250116249, 232.684377, -14.075172, 17.607, GO15005_LC
250116609, 229.862874, -14.070656, 17.285, GO15005_LC
250117339, 233.831766, -14.060889, 17.529, GO15005_LC
250117698, 229.634057, -14.055784, 16.566, GO15005_LC
250117832, 237.10531, -14.054272, 13.208, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
250117866, 233.783646, -14.053867, 15.81, GO15005_LC
250118123, 230.659097, -14.050772, 16.142, GO15005_LC
250118133, 235.841591, -14.050741, 14.2, GO15052_LC|GO15005_LC|GO15083_LC
250118560, 234.095978, -14.045315, 15.631, GO15005_LC
250118677, 229.811886, -14.043638, 15.507, GO15005_LC
250118944, 233.94697, -14.040139, 16.433, GO15005_LC
250119577, 234.290212, -14.031508, 12.523, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250119777, 232.557369, -14.028967, 13.458, GO15005_LC
250119830, 231.374431, -14.028416, 17.269, GO15005_LC
250120019, 237.024148, -14.025853, 13.11, GO15005_LC|GO15021_LC
250120071, 229.792623, -14.025087, 16.933, GO15005_LC
250120167, 230.65106, -14.023969, 17.026, GO15005_LC
250120194, 230.049778, -14.023748, 17.0, GO15005_LC
250120461, 233.406228, -14.020617, 13.79, GO15052_LC|GO15005_LC|GO15083_LC
250120560, 234.599632, -14.019431, 15.375, GO15005_LC
250120608, 232.635198, -14.018738, 14.234, GO15005_LC
250120980, 233.059068, -14.013904, 16.605, GO15005_LC
250121083, 233.3329, -14.012337, 15.099, GO15005_LC|GO15083_LC
250121101, 234.344355, -14.01222, 15.004, GO15005_LC
250121339, 233.913119, -14.008309, 16.517, GO15005_LC
250121999, 235.489613, -13.999502, 12.367, GO15074_LC|GO15009_LC|GO15005_LC|GO15021_LC|GO15083_LC
250122072, 230.745611, -13.998319, 16.635, GO15005_LC
250122211, 229.718757, -13.996313, 14.942, GO15005_LC|GO15083_LC
250122414, 234.645774, -13.994095, 16.946, GO15005_LC
250122612, 237.608916, -13.991787, 11.295, GO15014_LC|GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250122775, 232.687206, -13.989609, 16.804, GO15005_LC
250122957, 235.386006, -13.987237, 16.303, GO15005_LC
250123093, 237.2509, -13.985307, 16.849, GO15005_LC
250123267, 234.015698, -13.982711, 15.096, GO15005_LC|GO15083_LC
250123320, 230.382193, -13.982062, 16.829, GO15005_LC
250123485, 230.234946, -13.980024, 15.534, GO15005_LC
250123527, 232.591052, -13.979583, 13.731, GO15005_LC
250124286, 236.751525, -13.969371, 16.63, GO15005_LC
250124323, 234.556437, -13.968769, 15.228, GO15005_LC
250124949, 234.548686, -13.960116, 15.623, GO15005_LC
250125112, 233.82044, -13.957785, 15.09, GO15005_LC
250125149, 229.840345, -13.957141, 15.658, GO15005_LC
250125160, 235.483877, -13.957016, 15.839, GO15005_LC
250125822, 232.703463, -13.947697, 15.372, GO15005_LC
250125877, 232.905327, -13.947049, 13.86, GO15041_LC|GO15052_LC|GO15005_LC|GO15083_LC
250126160, 232.899012, -13.943009, 15.687, GO15041_LC|GO15005_LC
250126352, 230.972102, -13.940546, 15.376, GO15005_LC
250126593, 235.502765, -13.937082, 15.236, GO15016_LC|GO15041_LC|GO15005_LC|GO15065_LC
250126861, 235.582709, -13.93333, 17.114, GO15005_LC
250127194, 234.565677, -13.928672, 16.605, GO15005_LC
250127378, 237.307228, -13.92623, 16.05, GO15005_LC
250127420, 235.472912, -13.925794, 17.165, GO15005_LC
250127865, 230.072715, -13.920004, 16.554, GO15005_LC
250128427, 233.504282, -13.912573, 13.012, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
250128681, 237.069456, -13.908847, 16.648, GO15005_LC
250129307, 236.231717, -13.900361, 16.738, GO15005_LC
250129438, 231.049662, -13.898676, 16.934, GO15005_LC
250129556, 236.532279, -13.897042, 15.155, GO15005_LC
250130126, 230.732614, -13.889298, 15.161, GO15005_LC|GO15083_LC
250130191, 229.573109, -13.888502, 16.52, GO15005_LC
250130583, 230.303937, -13.883197, 16.892, GO15005_LC
250131059, 232.515482, -13.876569, 17.169, GO15005_LC
250131308, 233.704239, -13.872904, 15.777, GO15005_LC
250131328, 232.620749, -13.872484, 13.667, GO15005_LC|GO15083_LC
250132624, 234.494718, -13.854468, 14.331, GO15005_LC|GO15083_LC
250133501, 235.423131, -13.842053, 14.393, GO15005_LC
250133711, 233.489572, -13.839008, 16.242, GO15005_LC
250133771, 236.419318, -13.838308, 15.633, GO15005_LC
250133879, 232.451726, -13.836764, 15.148, GO15005_LC|GO15083_LC
250134437, 236.035453, -13.828976, 17.485, GO15005_LC
250134598, 231.630132, -13.826916, 16.005, GO15005_LC
250135368, 234.565862, -13.816663, 16.522, GO15005_LC
250136241, 230.357463, -13.804202, 17.165, GO15005_LC
250136252, 236.474159, -13.804095, 13.993, GO15052_LC|GO15005_LC|GO15083_LC
250136677, 232.854976, -13.797959, 16.082, GO15005_LC
250136810, 232.758501, -13.796396, 15.836, GO15005_LC
250137475, 237.360545, -13.787459, 14.808, GO15005_LC|GO15083_LC
250137763, 231.288343, -13.783318, 16.479, GO15005_LC
250138203, 236.981412, -13.776671, 15.55, GO15005_LC
250138434, 230.855065, -13.773539, 17.416, GO15005_LC
250138798, 237.143706, -13.768543, 14.656, GO15005_LC
250139077, 234.696322, -13.764916, 16.74, GO15005_LC
250139121, 235.837658, -13.76433, 16.715, GO15005_LC
250139137, 237.560753, -13.764186, 16.101, GO15005_LC
250139756, 233.888426, -13.755778, 15.501, GO15005_LC
250139838, 235.719654, -13.754626, 13.314, GO15005_LC|GO15021_LC|GO15083_LC
250139885, 234.161746, -13.753896, 13.025, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
250140003, 232.891133, -13.752487, 17.37, GO15005_LC
250140110, 236.240943, -13.750796, 14.215, GO15041_LC|GO15005_LC|GO15083_LC
250140410, 236.378862, -13.746831, 15.622, GO15005_LC
250141914, 231.100252, -13.726243, 15.243, GO15005_LC
250142420, 233.105294, -13.719161, 17.438, GO15005_LC
250142501, 230.406078, -13.718089, 17.841, GO15005_LC
250143040, 230.061467, -13.710366, 16.376, GO15005_LC
250143181, 231.388726, -13.708399, 16.912, GO15005_LC
250143267, 231.587941, -13.707188, 16.668, GO15005_LC
250143379, 233.60342, -13.705496, 18.035, GO15005_LC
250143380, 236.277463, -13.705494, 14.655, GO15005_LC
250143515, 234.311335, -13.703453, 15.445, GO15005_LC|GO15083_LC
250143522, 235.367354, -13.703306, 16.678, GO15005_LC
250143713, 236.727892, -13.700568, 15.607, GO15005_LC
250143965, 236.769086, -13.696922, 16.68, GO15005_LC
250144516, 236.782118, -13.689061, 13.962, GO15052_LC|GO15005_LC|GO15083_LC
250144781, 231.712312, -13.685461, 15.795, GO15005_LC
250144797, 229.855115, -13.685249, 17.208, GO15005_LC
250144812, 236.0513, -13.685059, 16.553, GO15005_LC
250145059, 234.85708, -13.681606, 15.534, GO15005_LC
250145205, 234.652092, -13.679422, 14.686, GO15005_LC|GO15083_LC
250145298, 231.777732, -13.678336, 15.624, GO15005_LC
250145402, 230.130575, -13.676922, 16.716, GO15005_LC
250146313, 237.545056, -13.663192, 12.111, GO15005_LC|GO15020_LC
250146442, 230.944862, -13.661567, 16.39, GO15005_LC
250146469, 233.731888, -13.661294, 16.169, GO15005_LC
250146642, 235.711731, -13.658751, 15.67, GO15005_LC
250146843, 230.354799, -13.65603, 17.075, GO15005_LC
250147543, 234.681447, -13.646243, 16.988, GO15005_LC
250147576, 235.994112, -13.645695, 16.502, GO15005_LC
250147941, 229.536101, -13.640088, 16.133, GO15005_LC
250147970, 229.632397, -13.639537, 14.754, GO15005_LC
250148245, 234.14864, -13.635447, 16.45, GO15005_LC
250148337, 233.8174, -13.634335, 15.391, GO15005_LC|GO15083_LC
250148521, 237.637513, -13.631358, 14.139, GO15005_LC|GO15083_LC
250149789, 234.540877, -13.612805, 12.586, GO15009_LC|GO15005_LC|GO15021_LC|GO15083_LC
250150092, 232.925907, -13.608611, 18.522, GO15005_LC
250150167, 232.93174, -13.607538, 13.646, GO15005_LC
250150335, 231.917757, -13.604996, 15.715, GO15005_LC
250151189, 236.083679, -13.592338, 15.157, GO15005_LC
250151205, 232.58222, -13.592124, 13.757, GO15005_LC|GO15083_LC
250151408, 237.629973, -13.589246, 13.548, GO15005_LC|GO15083_LC
250151960, 237.531091, -13.581049, 17.136, GO15005_LC
250152552, 230.317357, -13.572786, 15.952, GO15005_LC
250152587, 234.476935, -13.572269, 16.427, GO15005_LC
250152714, 231.056709, -13.570485, 13.625, GO15052_LC|GO15005_LC|GO15083_LC
250153310, 232.963738, -13.561594, 15.451, GO15005_LC
250153544, 231.040919, -13.558426, 17.87, GO15005_LC
250153562, 232.802403, -13.558132, 18.075, GO15005_LC
250154005, 229.489339, -13.552078, 16.423, GO15005_LC
250154095, 233.74037, -13.550605, 16.569, GO15005_LC
250154097, 237.493595, -13.550587, 15.593, GO15005_LC
250154204, 231.234319, -13.549125, 16.352, GO15005_LC
250154260, 236.69061, -13.548468, 16.472, GO15005_LC
250154396, 236.288718, -13.546484, 15.537, GO15005_LC
250154401, 236.805164, -13.546408, 17.034, GO15005_LC
250154712, 230.205984, -13.541676, 15.381, GO15005_LC|GO15083_LC
250154959, 236.836652, -13.538275, 16.514, GO15005_LC
250155040, 233.841672, -13.537118, 15.913, GO15005_LC
250155735, 232.791582, -13.527292, 16.08, GO15005_LC
250155925, 230.937017, -13.524384, 18.04, GO15005_LC
250156533, 235.994997, -13.515047, 16.235, GO15005_LC
250157873, 231.922643, -13.495868, 17.366, GO15005_LC
250158303, 230.106261, -13.489804, 14.53, GO15005_LC|GO15083_LC
250158498, 232.785057, -13.486817, 15.593, GO15005_LC
250158719, 230.981369, -13.483759, 17.79, GO15005_LC
250159156, 230.617072, -13.477378, 16.613, GO15005_LC
250159473, 237.114299, -13.472812, 17.559, GO15005_LC
250160157, 233.977407, -13.462872, 13.058, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
250161350, 237.324874, -13.444671, 17.183, GO15005_LC
250161537, 232.439782, -13.441863, 16.249, GO15005_LC
250162726, 229.759948, -13.423832, 14.517, GO15005_LC|GO15083_LC
250162847, 231.640633, -13.422087, 15.337, GO15005_LC
250162851, 232.815517, -13.422013, 17.003, GO15005_LC
250163417, 230.510787, -13.413268, 16.279, GO15005_LC
250163805, 229.491454, -13.407047, 14.519, GO15005_LC|GO15083_LC
250165609, 231.495483, -13.379288, 17.918, GO15005_LC
250165613, 236.750685, -13.379274, 16.117, GO15005_LC
250166381, 229.941567, -13.36723, 18.494, GO15005_LC
250166617, 237.712419, -13.363716, 15.975, GO15005_LC
250167111, 233.602974, -13.355862, 12.868, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250167316, 236.672404, -13.352702, 16.208, GO15005_LC
250167356, 235.727159, -13.351949, 16.226, GO15005_LC
250167630, 236.868701, -13.347918, 12.298, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250168028, 231.796768, -13.341589, 17.672, GO15005_LC
250168060, 235.976523, -13.341102, 17.551, GO15005_LC
250168094, 235.473222, -13.340622, 14.347, GO15005_LC|GO15083_LC
250168455, 233.329965, -13.335209, 16.826, GO15005_LC
250168540, 234.397823, -13.333883, 16.241, GO15005_LC
250168544, 231.731448, -13.33382, 16.868, GO15005_LC
250168861, 233.918005, -13.328259, 15.811, GO15005_LC
250168952, 235.362956, -13.32683, 17.318, GO15005_LC
250169420, 233.473519, -13.31979, 13.729, GO15005_LC|GO15083_LC
250170238, 233.789719, -13.306943, 13.235, GO15005_LC|GO15021_LC|GO15083_LC
250170606, 235.585886, -13.301208, 15.845, GO15005_LC
250170642, 231.244287, -13.30062, 17.441, GO15005_LC
250171080, 231.389415, -13.294243, 18.064, GO15005_LC
250171105, 231.728352, -13.293782, 17.51, GO15005_LC
250171526, 234.006183, -13.28772, 18.094, GO15005_LC
250171529, 234.401554, -13.287667, 15.369, GO15005_LC|GO15083_LC
250171539, 230.773708, -13.287479, 18.221, GO15005_LC
250171579, 231.144927, -13.286927, 17.275, GO15005_LC
250171972, 236.300202, -13.280432, 13.788, GO15005_LC|GO15083_LC
250172503, 237.536145, -13.272909, 16.03, GO15005_LC
250172669, 230.229921, -13.270444, 16.319, GO15005_LC
250172857, 235.814356, -13.267422, 17.113, GO15005_LC
250172980, 232.561208, -13.265377, 16.068, GO15005_LC
250173050, 230.168865, -13.264024, 15.573, GO15005_LC
250173717, 236.956132, -13.254106, 14.623, GO15005_LC|GO15083_LC
250173963, 232.732081, -13.250728, 14.24, GO15005_LC
250174089, 230.365226, -13.248766, 15.878, GO15005_LC
250174777, 236.321785, -13.238459, 13.155, GO15005_LC|GO15021_LC|GO15083_LC
250174946, 231.209537, -13.235849, 16.916, GO15005_LC
250175144, 233.959344, -13.232871, 14.994, GO15074_LC|GO15005_LC
250175284, 233.951785, -13.230642, 17.938, GO15005_LC
250176369, 230.52906, -13.213913, 13.04, GO15005_LC|GO15021_LC|GO15083_LC
250176625, 231.800852, -13.209898, 15.034, GO15005_LC
