 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201675031, 180.774886, 3.227025, 16.7, GO1036_LC
201675167, 168.074322, 3.229147, 14.369, GO1036_LC|GO1059_LC
201675469, 168.638978, 3.23395, 17.447, GO1036_LC|GO1059_LC
201675701, 179.823401, 3.238148, 16.538, GO1036_LC|GO1053_LC
201675766, 173.971074, 3.239323, 14.852, GO1053_LC|GO1036_LC|GO1059_LC
201675826, 175.927158, 3.24024, 17.147, GO1036_LC
201676168, 178.859163, 3.245681, 16.121, GO1036_LC
201676603, 174.382353, 3.252385, 15.729, GO1036_LC
201676651, 173.29183, 3.253248, 17.808, GO1036_LC
201676706, 177.903407, 3.254199, 13.596, GO1036_LC
201676804, 174.459635, 3.255847, 17.391, GO1036_LC
201677711, 167.408474, 3.270444, 18.659, GO1036_LC
201677879, 177.459409, 3.273181, 15.03, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201678806, 168.554464, 3.28723, 14.505, GO1053_LC|GO1036_LC|GO1059_LC
201679299, 176.54143, 3.295503, 15.277, GO1053_LC|GO1036_LC|GO1059_LC
201679321, 181.063148, 3.295954, 15.475, GO1053_LC|GO1036_LC|GO1059_LC
201679390, 173.442537, 3.29699, 16.932, GO1036_LC
201679497, 175.419395, 3.298576, 13.747, GO1051_LC|GO1036_LC|GO1059_LC
201679698, 179.065706, 3.302032, 17.827, GO1036_LC
201679777, 177.058399, 3.303111, 13.693, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201679847, 168.15404, 3.304122, 17.085, GO1036_LC
201679902, 173.53784, 3.305001, 17.936, GO1036_LC
201680467, 174.408714, 3.31418, 17.884, GO1036_LC
201680563, 175.94915, 3.31586, 15.371, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201680676, 173.972277, 3.317539, 16.288, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201681018, 167.88836, 3.322763, 13.506, GO1002_LC|GO1036_LC|GO1059_LC
201681086, 176.322532, 3.323786, 13.016, GO1002_LC|GO1051_LC|GO1036_LC|GO1069_LC|GO1059_LC
201681279, 169.338692, 3.326921, 19.146, GO1036_LC
201681401, 176.579956, 3.329132, 15.978, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201681437, 168.531521, 3.32978, 18.946, GO1036_LC
201681905, 168.779116, 3.337529, 15.182, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201682013, 168.808514, 3.339409, 15.4, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201682147, 180.824778, 3.341511, 16.038, GO1036_LC|GO1059_LC
201682159, 176.305833, 3.3416, 14.093, GO1053_LC|GO1036_LC|GO1069_LC|GO1054_LC|GO1059_LC
201682317, 181.103693, 3.343731, 14.024, GO1053_LC|GO1036_LC|GO1059_LC
201682422, 180.761171, 3.345287, 16.487, GO1036_LC|GO1053_LC|GO1059_LC
201682835, 172.40305, 3.352569, 14.924, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1059_LC
201683120, 177.089538, 3.357387, 14.923, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201683422, 173.888736, 3.362229, 17.188, GO1036_LC
201683442, 176.095244, 3.362426, 17.4, GO1036_LC
201683452, 175.009565, 3.362523, 16.772, GO1036_LC
201683907, 168.078516, 3.370208, 19.086, GO1036_LC
201683993, 173.514151, 3.371505, 17.511, GO1036_LC
201684128, 178.37668, 3.373791, 17.568, GO1036_LC
201684609, 177.718304, 3.381819, 14.463, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201684679, 175.298571, 3.382773, 17.085, GO1036_LC
201684741, 177.237624, 3.383918, 18.303, GO1036_LC
201684748, 177.202111, 3.383994, 14.441, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201684958, 173.114166, 3.387012, 15.328, GO1036_LC|GO1047_LC|GO1059_LC
201685417, 173.437656, 3.39504, 14.911, GO1053_LC|GO1036_LC|GO1059_LC
201686079, 180.471591, 3.406138, 15.034, GO1053_LC|GO1036_LC|GO1059_LC
201686292, 173.914573, 3.409395, 17.746, GO1036_LC
201686316, 179.12605, 3.409737, 18.485, GO1036_LC
201686368, 173.150843, 3.410553, 14.274, GO1002_LC|GO1036_LC|GO1059_LC
201686419, 174.503947, 3.411344, 18.156, GO1036_LC
201686430, 175.043576, 3.41142, 17.337, GO1036_LC
201686455, 176.756941, 3.411935, 15.004, GO1036_LC|GO1062_LC|GO1059_LC
201686483, 180.198985, 3.412437, 14.033, GO1002_LC|GO1036_LC|GO1059_LC
201686599, 173.161375, 3.414265, 17.472, GO1036_LC
201686613, 172.318436, 3.414491, 16.309, GO1036_LC
201686631, 168.743256, 3.414696, 16.947, GO1036_LC
201686786, 176.262916, 3.416792, 17.932, GO1036_LC
201687055, 172.411038, 3.42158, 17.595, GO1036_LC
201687689, 173.296632, 3.431969, 17.076, GO1036_LC
201687712, 174.641549, 3.432384, 18.518, GO1036_LC
201687797, 168.597374, 3.433948, 13.839, GO1036_LC|GO1054_LC|GO1059_LC
201687944, 177.438488, 3.436197, 15.901, GO1036_LC|GO1053_LC
201687988, 176.001899, 3.436945, 15.1, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201688096, 177.024076, 3.438711, 13.456, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201688129, 168.171984, 3.439284, 16.93, GO1036_LC
201688624, 177.408763, 3.447635, 15.834, GO1002_LC|GO1036_LC|GO1059_LC
201688643, 181.130575, 3.448085, 17.435, GO1036_LC
201688829, 175.960654, 3.451027, 16.054, GO1036_LC
201689234, 180.75147, 3.457423, 17.865, GO1036_LC
201689499, 176.006588, 3.462265, 17.816, GO1036_LC
201689562, 176.008327, 3.463448, 17.93, GO1036_LC
201689610, 168.078683, 3.464278, 18.235, GO1036_LC
201690057, 176.724063, 3.471186, 18.754, GO1036_LC
201690254, 176.97359, 3.474674, 14.888, GO1053_LC|GO1036_LC|GO1059_LC
201690285, 177.505697, 3.475126, 17.189, GO1036_LC
201690651, 176.417889, 3.481167, 17.622, GO1036_LC
201690677, 178.17454, 3.481715, 16.704, GO1036_LC
201690726, 167.36753, 3.482605, 17.468, GO1036_LC
201690810, 173.921774, 3.483934, 16.08, GO1036_LC
201690863, 180.634358, 3.484873, 15.376, GO1036_LC|GO1059_LC
201690866, 177.104849, 3.484913, 16.716, GO1036_LC
201691539, 168.035295, 3.495721, 18.15, GO1036_LC
201691548, 167.848889, 3.495843, 17.696, GO1036_LC
201691709, 177.925014, 3.498633, 16.849, GO1036_LC
201691733, 171.895428, 3.499086, 18.214, GO1036_LC
201692165, 180.234108, 3.506542, 14.74, GO1002_LC|GO1036_LC|GO1059_LC
201692253, 167.545168, 3.508316, 13.801, GO1036_LC|GO1059_LC
201692508, 179.345702, 3.512864, 17.914, GO1036_LC
201693311, 168.101008, 3.527058, 17.339, GO1036_LC
201693503, 180.521433, 3.530347, 17.857, GO1036_LC
201693831, 173.404603, 3.535417, 17.269, GO1036_LC
201694545, 175.419498, 3.547382, 16.695, GO1036_LC
201694547, 179.950802, 3.547443, 17.4, GO1036_LC
201694658, 173.535237, 3.549382, 14.732, GO1053_LC|GO1036_LC|GO1059_LC
201694836, 174.266093, 3.552507, 14.829, GO1002_LC|GO1036_LC|GO1059_LC
201695018, 175.040166, 3.55552, 16.563, GO1036_LC|GO1053_LC
201695094, 179.501892, 3.556676, 18.083, GO1036_LC
201695207, 179.096576, 3.558544, 17.239, GO1036_LC
201695716, 171.661653, 3.567106, 16.892, GO1036_LC
201695779, 180.885542, 3.568604, 16.587, GO1036_LC|GO1053_LC
201695845, 177.885825, 3.569971, 14.757, GO1036_LC|GO1059_LC
201695897, 167.664197, 3.570649, 12.591, GO1036_LC|GO1059_LC
201695899, 171.004887, 3.570691, 17.568, GO1002_LC|GO1036_LC
201695905, 167.718281, 3.570822, 17.261, GO1036_LC
201695909, 179.505807, 3.570891, 15.212, GO1053_LC|GO1036_LC|GO1059_LC
201695911, 175.097655, 3.570968, 15.955, GO1036_LC|GO1053_LC|GO1059_LC
201696027, 179.504592, 3.572804, 15.212, GO1053_LC|GO1036_LC|GO1059_LC
201696159, 176.106707, 3.574955, 15.958, GO1036_LC|GO1053_LC|GO1059_LC
201696200, 179.562999, 3.575726, 18.153, GO1036_LC
201696235, 168.130952, 3.576295, 17.971, GO1036_LC
201696315, 173.13042, 3.577504, 14.086, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201696418, 173.952994, 3.579716, 15.103, GO1053_LC|GO1036_LC|GO1059_LC
201696528, 177.402953, 3.58127, 16.789, GO1036_LC
201696652, 177.897846, 3.58328, 14.957, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201696714, 176.478746, 3.584394, 13.136, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201696908, 173.729205, 3.587429, 14.642, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201697370, 171.268636, 3.595124, 17.651, GO1036_LC
201697418, 172.387192, 3.596007, 16.534, GO1036_LC|GO1053_LC
201697490, 178.937129, 3.59724, 14.563, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201697553, 177.44192, 3.598378, 15.874, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201697643, 171.796957, 3.599902, 15.366, GO1002_LC|GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201697710, 181.20702, 3.600915, 15.114, GO1036_LC|GO1059_LC
201697970, 173.189034, 3.605207, 15.245, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201697991, 167.879582, 3.605647, 15.621, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201698094, 177.288313, 3.607195, 16.997, GO1036_LC
201698165, 179.085694, 3.608161, 17.56, GO1036_LC
201698213, 175.283721, 3.608918, 15.633, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201698853, 176.933188, 3.619762, 18.172, GO1036_LC
201698991, 173.757276, 3.622253, 19.258, GO1036_LC|GO1053_LC
201699196, 179.880822, 3.626164, 16.539, GO1036_LC|GO1059_LC
201699405, 174.818156, 3.629959, 15.054, GO1053_LC|GO1036_LC|GO1059_LC
201699407, 179.88203, 3.629968, 13.241, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201699995, 180.37077, 3.640131, 17.647, GO1036_LC
201700071, 177.259602, 3.64134, 16.434, GO1036_LC
201700544, 177.384266, 3.648846, 17.514, GO1036_LC|GO1002_LC|GO1053_LC
201700914, 171.065704, 3.655186, 15.184, GO1002_LC|GO1036_LC|GO1059_LC
201700949, 181.094067, 3.655736, 15.744, GO1036_LC
201700966, 181.092699, 3.655968, 18.182, GO1036_LC
201701017, 171.334427, 3.656777, 16.109, GO1036_LC|GO1059_LC
201701250, 175.294686, 3.660814, 17.002, GO1036_LC
201701916, 172.57261, 3.672055, 14.187, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1059_LC
201702150, 180.958811, 3.676127, 15.651, GO1053_LC|GO1036_LC|GO1059_LC
201702404, 172.318139, 3.680325, 14.474, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201702755, 177.046848, 3.686301, 18.567, GO1036_LC|GO1053_LC
201702771, 174.400232, 3.686541, 15.865, GO1036_LC|GO1053_LC
201702827, 176.998468, 3.687334, 17.93, GO1036_LC
201702985, 180.704438, 3.690154, 15.813, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201702988, 170.721792, 3.690192, 15.431, GO1053_LC|GO1036_LC|GO1059_LC
201703080, 174.752593, 3.691932, 17.119, GO1036_LC
201703135, 175.384362, 3.69291, 13.694, GO1002_LC|GO1036_LC|GO1059_LC
201703173, 175.463908, 3.693504, 17.333, GO1036_LC
201703212, 176.607151, 3.69419, 17.938, GO1036_LC
201703521, 171.195248, 3.699694, 17.362, GO1036_LC
201703791, 170.334191, 3.70407, 15.915, GO1036_LC|GO1053_LC
201703812, 171.31795, 3.704413, 17.836, GO1062_LC|GO1036_LC|GO1002_LC|GO1053_LC
201704307, 177.986864, 3.712218, 16.683, GO1036_LC
201704449, 174.938404, 3.714438, 16.449, GO1036_LC|GO1053_LC
201704928, 171.28517, 3.722127, 17.974, GO1036_LC
201705255, 172.132998, 3.727791, 19.171, GO1036_LC
201705928, 170.981282, 3.738632, 14.463, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201706055, 178.26969, 3.740647, 17.341, GO1036_LC
201706086, 173.254743, 3.741126, 17.825, GO1036_LC
201706715, 172.273649, 3.752232, 14.732, GO1036_LC|GO1059_LC
201706720, 179.875186, 3.752372, 13.906, GO1053_LC|GO1036_LC|GO1059_LC
201706881, 173.166582, 3.754894, 17.419, GO1036_LC
201707163, 178.245734, 3.759113, 17.28, GO1036_LC
201707249, 172.428453, 3.760645, 15.407, GO1053_LC|GO1036_LC|GO1059_LC
201707324, 173.726547, 3.762176, 15.381, GO1036_LC|GO1059_LC
201707367, 173.606162, 3.762985, 17.605, GO1036_LC|GO1053_LC
201707485, 173.412926, 3.765012, 17.154, GO1036_LC
201707777, 174.094605, 3.770288, 17.394, GO1036_LC
201708104, 174.891989, 3.776178, 16.273, GO1036_LC|GO1053_LC
201708265, 171.731295, 3.778818, 16.179, GO1036_LC|GO1059_LC
201708413, 181.088409, 3.781271, 17.312, GO1036_LC
201709114, 174.176238, 3.793338, 18.463, GO1036_LC
201709134, 170.921348, 3.79356, 14.897, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201709153, 173.493485, 3.793883, 17.902, GO1036_LC
201709555, 180.042335, 3.800349, 12.618, GO1036_LC|GO1059_LC
201709703, 174.982349, 3.802883, 17.086, GO1036_LC
201709821, 171.999603, 3.804942, 18.966, GO1036_LC
201710224, 179.170584, 3.811764, 16.605, GO1036_LC|GO1059_LC
201710846, 174.465792, 3.822786, 14.85, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201711058, 181.282703, 3.826208, 17.564, GO1036_LC
201711393, 174.66193, 3.831773, 15.875, GO1036_LC|GO1059_LC
201711530, 170.515774, 3.834436, 12.582, GO1051_LC|GO1036_LC|GO1059_LC
201711616, 175.493113, 3.836045, 16.306, GO1036_LC|GO1059_LC
201711838, 180.407863, 3.839917, 17.014, GO1036_LC
201711852, 177.815767, 3.8402, 17.469, GO1036_LC
201712199, 171.610017, 3.846227, 16.774, GO1047_LC|GO1036_LC
201712206, 170.562042, 3.846309, 18.162, GO1002_LC|GO1036_LC
201712248, 171.070226, 3.847047, 18.82, GO1036_LC
201712278, 178.217152, 3.847599, 15.617, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201712332, 171.919781, 3.848541, 16.461, GO1036_LC|GO1053_LC|GO1059_LC
201712349, 170.673131, 3.848928, 17.355, GO1036_LC
201712354, 174.775215, 3.849006, 16.448, GO1036_LC|GO1053_LC
201712372, 174.240485, 3.849385, 17.659, GO1036_LC
201712792, 174.881271, 3.856674, 17.282, GO1036_LC
201712817, 170.628136, 3.857089, 17.677, GO1036_LC
201712859, 179.785618, 3.857964, 17.278, GO1036_LC
201712956, 172.554565, 3.859816, 14.195, GO1036_LC|GO1059_LC
201713071, 181.312972, 3.861586, 15.031, GO1053_LC|GO1036_LC|GO1059_LC
201713421, 171.675806, 3.867551, 14.849, GO1052_LC|GO1036_LC|GO1059_LC
201714326, 174.671022, 3.884035, 17.155, GO1036_LC
201714383, 180.931622, 3.884892, 13.975, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201714510, 175.347065, 3.887065, 18.79, GO1036_LC
201714528, 170.861515, 3.887337, 14.636, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201714604, 177.620892, 3.888418, 15.695, GO1036_LC|GO1053_LC|GO1059_LC
201714839, 180.495632, 3.892438, 13.679, GO1051_LC|GO1036_LC|GO1059_LC
201715264, 181.217084, 3.900034, 16.83, GO1036_LC
201715280, 176.748803, 3.900492, 14.895, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201715484, 171.933737, 3.904015, 17.787, GO1036_LC
201715509, 170.988345, 3.904442, 15.474, GO1036_LC|GO1059_LC
201715657, 170.318625, 3.907312, 17.22, GO1036_LC
201716075, 179.309685, 3.914527, 15.308, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201716135, 170.931421, 3.915594, 18.25, GO1036_LC
201716206, 178.155209, 3.916616, 17.381, GO1036_LC
201716803, 178.119357, 3.926329, 15.603, GO1053_LC|GO1036_LC|GO1059_LC
201717274, 173.827767, 3.934155, 14.828, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201717312, 179.984903, 3.935019, 12.098, GO1006_LC|GO1050_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201717507, 171.091589, 3.938345, 16.657, GO1047_LC|GO1036_LC|GO1059_LC
201717579, 171.862128, 3.939568, 17.201, GO1036_LC
201717791, 177.467808, 3.943085, 10.941, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201717811, 178.003917, 3.943417, 17.726, GO1036_LC
201717920, 179.47213, 3.945062, 17.555, GO1036_LC
201718063, 170.973202, 3.947447, 16.753, GO1036_LC
201718143, 179.078819, 3.948566, 15.479, GO1002_LC|GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201718613, 178.040863, 3.956515, 11.412, GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC|GO1037_LC
201718666, 168.729715, 3.957373, 17.547, GO1036_LC
201718783, 180.754834, 3.959248, 15.202, GO1036_LC|GO1059_LC
201718805, 172.586084, 3.959483, 16.929, GO1036_LC|GO1002_LC
201719115, 174.639735, 3.965124, 11.905, GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201719118, 173.22743, 3.965145, 15.517, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201719175, 172.550166, 3.966038, 16.768, GO1036_LC
201719287, 170.34669, 3.968155, 17.106, GO1036_LC
201719298, 173.381996, 3.968303, 17.543, GO1036_LC
201719304, 170.979748, 3.968366, 17.658, GO1036_LC
201719662, 172.313696, 3.974286, 17.479, GO1036_LC
201719671, 170.295939, 3.974435, 14.503, GO1036_LC|GO1059_LC
201719721, 174.721265, 3.9753, 15.114, GO1053_LC|GO1036_LC|GO1059_LC
201719785, 178.246364, 3.976085, 14.27, GO1036_LC|GO1059_LC
201719818, 171.910704, 3.976644, 9.985, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1046_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1001_LC|GO1063_LC|GO1037_LC
201719953, 174.979472, 3.979288, 17.674, GO1036_LC
201720016, 174.192333, 3.980191, 16.367, GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201720034, 171.896564, 3.980533, 17.519, GO1036_LC
201720109, 174.153035, 3.981763, 18.028, GO1036_LC
201720151, 171.352021, 3.982431, 18.291, GO1036_LC
201720200, 177.857652, 3.983106, 17.61, GO1047_LC|GO1036_LC|GO1053_LC
201720307, 175.38824, 3.984958, 15.203, GO1036_LC|GO1059_LC
201720555, 176.690082, 3.988732, 14.111, GO1036_LC|GO1059_LC
201720583, 176.628307, 3.989182, 13.674, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201720892, 171.006735, 3.994713, 16.65, GO1036_LC
201720906, 174.599507, 3.994906, 18.386, GO1036_LC
201720987, 171.172934, 3.996171, 17.258, GO1036_LC
201721206, 173.357282, 4.000132, 15.57, GO1036_LC|GO1059_LC
201721265, 174.961684, 4.0011, 17.006, GO1036_LC
201721332, 173.354116, 4.002292, 18.637, GO1036_LC
201721408, 171.762265, 4.003789, 17.871, GO1036_LC
201721622, 170.784271, 4.007739, 13.123, GO1055_LC|GO1036_LC|GO1059_LC
201721649, 168.286327, 4.008185, 14.146, GO1036_LC|GO1059_LC
201721667, 172.485684, 4.008453, 11.117, GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201721861, 180.496612, 4.011487, 18.129, GO1036_LC
201721928, 171.770117, 4.012598, 18.737, GO1036_LC
201721957, 174.478789, 4.013174, 14.828, GO1036_LC|GO1059_LC
201722130, 175.398782, 4.015989, 16.628, GO1036_LC|GO1053_LC
201722715, 179.348894, 4.026309, 14.477, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201722789, 173.488195, 4.027687, 17.663, GO1036_LC
201722817, 169.614534, 4.02821, 12.315, GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201722819, 168.674108, 4.028255, 17.984, GO1036_LC
201722912, 174.127046, 4.029901, 15.883, GO1036_LC|GO1053_LC|GO1059_LC
201723079, 178.409905, 4.032748, 16.08, GO1047_LC|GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201723145, 175.116612, 4.033835, 16.847, GO1036_LC
201723475, 180.513923, 4.039952, 17.633, GO1036_LC
201723568, 174.014671, 4.041367, 18.498, GO1036_LC
201723572, 170.403817, 4.04142, 14.409, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201723880, 168.09291, 4.046882, 14.921, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201724056, 179.210743, 4.049839, 14.903, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201724175, 179.988456, 4.051601, 16.389, GO1036_LC|GO1053_LC
201724947, 172.043716, 4.065042, 16.242, GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201725055, 176.854656, 4.066916, 13.159, GO1036_LC|GO1059_LC
201725752, 177.596231, 4.078896, 13.1, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201725757, 170.575161, 4.078934, 17.706, GO1036_LC
201725865, 172.20932, 4.080633, 17.272, GO1036_LC
201725935, 180.875, 4.081755, 17.104, GO1036_LC
201725951, 169.471431, 4.08206, 17.713, GO1036_LC
201726029, 180.449698, 4.083221, 13.997, GO1036_LC|GO1059_LC
201726080, 177.212448, 4.084017, 13.774, GO1036_LC|GO1054_LC|GO1059_LC
201726129, 170.81946, 4.084868, 15.986, GO1036_LC|GO1053_LC
201726315, 172.425018, 4.088211, 13.74, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201726616, 173.591956, 4.093203, 15.469, GO1053_LC|GO1036_LC|GO1059_LC
201726735, 173.867309, 4.095104, 17.678, GO1036_LC|GO1053_LC
201726919, 170.659563, 4.098729, 17.995, GO1036_LC
201726970, 176.774726, 4.099608, 15.384, GO1002_LC|GO1036_LC|GO1059_LC
201727208, 177.938493, 4.103403, 17.547, GO1036_LC|GO1053_LC
201727247, 170.540938, 4.103939, 16.381, GO1036_LC|GO1053_LC
201727327, 173.482651, 4.105011, 18.344, GO1036_LC
201727386, 174.752047, 4.105928, 14.606, GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201727520, 173.397197, 4.10817, 17.586, GO1036_LC
201727570, 174.752058, 4.108952, 14.863, GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201727597, 169.014089, 4.109407, 16.326, GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201727883, 177.371587, 4.114016, 16.784, GO1036_LC
201727980, 174.663437, 4.115649, 16.98, GO1036_LC
201727985, 173.70671, 4.115788, 17.062, GO1036_LC
201728012, 177.082292, 4.116358, 12.882, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201728024, 174.269488, 4.116637, 15.194, GO1036_LC|GO1059_LC
201728046, 173.206634, 4.11697, 13.616, GO1036_LC|GO1059_LC
201728074, 171.31926, 4.117363, 17.783, GO1036_LC
201728093, 179.676272, 4.117704, 12.949, GO1036_LC|GO1059_LC
201728105, 168.229834, 4.117911, 17.657, GO1036_LC
201728540, 171.757228, 4.125266, 17.751, GO1036_LC
201728554, 174.205372, 4.125467, 15.53, GO1036_LC|GO1059_LC
201728616, 173.944136, 4.126485, 15.633, GO1036_LC|GO1053_LC
201728708, 171.631562, 4.128438, 13.502, GO1051_LC|GO1053_LC|GO1036_LC|GO1059_LC
201728778, 177.139228, 4.129721, 12.888, GO1051_LC|GO1036_LC|GO1059_LC
201728874, 176.884522, 4.131317, 14.47, GO1002_LC|GO1036_LC|GO1059_LC
201728899, 167.905947, 4.131804, 17.572, GO1036_LC
201729007, 176.431337, 4.133622, 16.858, GO1036_LC
201729034, 177.386122, 4.134174, 18.745, GO1036_LC
201729424, 174.141479, 4.141103, 16.637, GO1047_LC|GO1036_LC|GO1059_LC
201729427, 179.054715, 4.141124, 16.959, GO1036_LC
201729461, 175.470846, 4.141879, 16.588, GO1036_LC
201729898, 180.521018, 4.149052, 18.282, GO1036_LC
201730227, 180.309761, 4.154676, 14.635, GO1036_LC|GO1054_LC|GO1059_LC
201730304, 170.340702, 4.155999, 17.542, GO1036_LC
201730507, 179.158791, 4.159629, 15.933, GO1002_LC|GO1036_LC|GO1059_LC
201730852, 167.934963, 4.165184, 17.615, GO1036_LC
201730885, 179.110875, 4.16567, 17.88, GO1036_LC
201731139, 173.29305, 4.169568, 15.569, GO1053_LC|GO1036_LC|GO1059_LC
201731158, 173.202924, 4.16981, 17.396, GO1036_LC
201731169, 168.904121, 4.16998, 17.078, GO1036_LC
201731278, 168.398658, 4.17162, 18.418, GO1036_LC
201731379, 178.304226, 4.173308, 16.181, GO1036_LC|GO1053_LC
201731568, 170.841549, 4.176309, 17.637, GO1036_LC
201731857, 179.114353, 4.18111, 17.743, GO1036_LC
201732126, 172.212667, 4.186025, 18.602, GO1036_LC
201732208, 176.832069, 4.187225, 17.674, GO1036_LC
201732257, 180.908427, 4.188166, 14.845, GO1053_LC|GO1036_LC|GO1059_LC
201732272, 170.458116, 4.188473, 18.25, GO1036_LC
201732716, 175.517119, 4.196084, 17.276, GO1036_LC
201732835, 173.732408, 4.198201, 13.135, GO1051_LC|GO1036_LC|GO1059_LC
201733093, 169.291508, 4.202734, 16.142, GO1047_LC|GO1036_LC
201733345, 180.094936, 4.207177, 18.035, GO1036_LC
201733586, 171.902436, 4.211369, 17.997, GO1036_LC
201733627, 171.690337, 4.21181, 18.537, GO1036_LC
201733675, 176.984054, 4.212534, 18.048, GO1036_LC
201733708, 171.775761, 4.212957, 18.059, GO1036_LC
201734194, 177.357298, 4.221192, 17.062, GO1062_LC|GO1036_LC|GO1053_LC
201734332, 178.43565, 4.223369, 16.12, GO1036_LC|GO1053_LC|GO1059_LC
201734466, 173.585025, 4.225374, 16.865, GO1036_LC
201734553, 173.584287, 4.226729, 17.342, GO1036_LC
201734587, 168.109494, 4.227241, 14.44, GO1036_LC|GO1059_LC
201734915, 172.644054, 4.232522, 18.488, GO1002_LC|GO1036_LC
201735156, 178.2023, 4.236466, 13.574, GO1036_LC|GO1059_LC
