EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220489203, 12.8852224, 6.5208998, 15.899, GO8031_LC
220489313, 16.5556526, 6.5234938, 15.941, GO8056_LC|GO8031_LC
220489785, 23.8734074, 6.5340881, 15.57, GO8031_LC
220490056, 22.9894943, 6.5401859, 15.432, GO8056_LC|GO8031_LC
220490085, 18.2230892, 6.5408311, 15.908, GO8031_LC
220490367, 14.8090363, 6.546978, 15.981, GO8042_LC|GO8031_LC
220490368, 21.381094, 6.546989, 15.736, GO8031_LC
220490461, 19.6200981, 6.5488501, 14.728, GO8042_LC|GO8031_LC
220490543, 22.2266941, 6.5508699, 13.348, GO8013_LC|GO8077_LC|GO8059_LC|GO8042_LC|GO8031_LC
220490561, 20.1680927, 6.5513172, 15.961, GO8031_LC
220490598, 18.5351734, 6.5522952, 15.894, GO8031_LC
220490677, 19.6314621, 6.5538659, 15.308, GO8056_LC|GO8031_LC
220490814, 12.8371811, 6.5570312, 15.421, GO8056_LC|GO8031_LC
220490996, 19.2387943, 6.5608158, 15.961, GO8031_LC
220491044, 11.2290983, 6.56177, 14.51, GO8056_LC|GO8031_LC
220491332, 14.46593, 6.5679832, 15.619, GO8031_LC
220491409, 20.0339661, 6.569355, 15.485, GO8032_LC|GO8031_LC
220491481, 12.6064758, 6.5709572, 15.967, GO8042_LC|GO8031_LC
220491487, 18.5220261, 6.5710888, 13.435, GO8013_LC|GO8077_LC|GO8031_LC
220491850, 14.4662819, 6.5791268, 15.757, GO8031_LC
220492024, 17.5992241, 6.58288, 15.507, GO8042_LC|GO8031_LC
220492184, 23.6922455, 6.5863938, 8.043, GO8077_LC|GO8031_LC|GO8028_LC
220492194, 11.310297, 6.586638, 11.245, GO8032_LC|GO8077_LC|GO8031_LC
220492342, 11.3143053, 6.5898299, 11.665, GO8077_LC|GO8031_LC
220492413, 22.7045135, 6.5914979, 15.996, GO8056_LC|GO8031_LC
220492494, 23.6907158, 6.593317, 15.249, GO8031_LC
220492518, 23.702589, 6.593864, 15.926, GO8031_LC
220492646, 22.968504, 6.5970702, 15.278, GO8031_LC
220492878, 11.4052916, 6.602334, 15.781, GO8056_LC|GO8031_LC
220492966, 18.3178616, 6.6040869, 15.744, GO8031_LC
220493003, 19.6593285, 6.604866, 15.703, GO8031_LC
220493040, 14.1494417, 6.60572, 15.522, GO8031_LC
220493170, 19.6603031, 6.6089778, 15.617, GO8031_LC
220493182, 13.9301863, 6.6092029, 15.146, GO8056_LC|GO8031_LC
220493267, 16.392313, 6.611021, 15.92, GO8042_LC|GO8031_LC
220493390, 20.1756153, 6.6137338, 15.09, GO8056_LC|GO8012_LC|GO8031_LC
220493574, 16.7596855, 6.618206, 14.978, GO8031_LC
220493591, 12.943737, 6.6185589, 15.193, GO8056_LC|GO8031_LC
220493660, 20.1792831, 6.6200199, 14.545, GO8031_LC
220494222, 14.2045984, 6.6336579, 15.294, GO8031_LC
220494465, 18.7990932, 6.6391249, 14.63, GO8031_LC
220494473, 17.9777489, 6.6393251, 15.386, GO8056_LC|GO8031_LC
220494584, 12.5517559, 6.6416769, 15.945, GO8031_LC
220494639, 12.5880976, 6.643044, 15.691, GO8031_LC
220494888, 16.7466049, 6.649231, 15.601, GO8031_LC
220495072, 17.6157494, 6.6541371, 14.857, GO8042_LC|GO8031_LC
220495126, 18.0252094, 6.655426, 15.933, GO8031_LC
220495280, 17.7740479, 6.6593719, 15.709, GO8056_LC|GO8031_LC
220495285, 14.9103584, 6.6594391, 15.943, GO8031_LC
220495345, 10.3907661, 6.6610031, 15.611, GO8056_LC|GO8031_LC
220495393, 16.4970818, 6.6620111, 14.891, GO8031_LC
220495485, 18.6545677, 6.663991, 15.711, GO8042_LC|GO8031_LC
220495638, 18.2553921, 6.6675782, 15.966, GO8042_LC|GO8031_LC
220495746, 13.0357008, 6.66958, 15.656, GO8042_LC|GO8031_LC
220495950, 19.9040222, 6.674469, 15.919, GO8031_LC
220496021, 14.5811472, 6.676311, 15.825, GO8042_LC|GO8031_LC
220496039, 14.5762377, 6.676589, 15.734, GO8042_LC|GO8031_LC
220496046, 17.7403851, 6.676702, 15.693, GO8042_LC|GO8031_LC
220496210, 19.0143261, 6.680243, 15.266, GO8031_LC
220496350, 18.1102123, 6.6831431, 15.543, GO8042_LC|GO8031_LC
220496493, 11.6139069, 6.6863761, 15.901, GO8031_LC
220496503, 17.8465595, 6.6866112, 15.708, GO8031_LC
220496575, 22.9530106, 6.6884241, 15.616, GO8031_LC
220496651, 22.7571449, 6.6901021, 15.968, GO8031_LC
220496656, 16.5048618, 6.6903229, 15.544, GO8042_LC|GO8031_LC
220496705, 20.2297935, 6.691751, 15.628, GO8042_LC|GO8031_LC
220496747, 14.9662275, 6.6927352, 15.52, GO8031_LC
220496748, 20.2273941, 6.6927409, 15.21, GO8031_LC
220496837, 16.6589661, 6.6947188, 15.828, GO8031_LC
220496926, 19.2678719, 6.6970439, 15.557, GO8056_LC|GO8031_LC
220497175, 17.6562462, 6.7028651, 15.052, GO8031_LC
220497277, 14.7920589, 6.7049389, 15.6, GO8031_LC
220497592, 22.4446545, 6.7127109, 15.736, GO8031_LC
220497611, 22.6827793, 6.7132201, 15.56, GO8031_LC
220497625, 19.2129307, 6.7136221, 15.704, GO8056_LC|GO8031_LC
220497709, 13.984355, 6.7157092, 14.221, GO8056_LC|GO8031_LC
220497853, 17.7531395, 6.7191639, 15.752, GO8056_LC|GO8031_LC
220497893, 18.1396046, 6.7198381, 15.705, GO8031_LC
220497902, 18.9954033, 6.7200041, 15.644, GO8031_LC
220497940, 19.7651005, 6.7208319, 14.762, GO8056_LC|GO8031_LC
220497960, 17.3871288, 6.7212548, 14.565, GO8031_LC
220497967, 18.1708126, 6.7214499, 15.544, GO8031_LC
220497996, 14.4351416, 6.7220778, 15.48, GO8031_LC
220498177, 16.6178303, 6.7268338, 15.999, GO8031_LC
220498267, 16.6767998, 6.7294812, 15.358, GO8056_LC|GO8031_LC
220498268, 11.8307323, 6.7295098, 15.624, GO8056_LC|GO8031_LC
220498576, 16.475172, 6.7362499, 14.055, GO8056_LC|GO8042_LC|GO8031_LC
220498857, 21.9304943, 6.7431631, 15.926, GO8031_LC
220498866, 10.3769579, 6.7433362, 15.931, GO8031_LC
220498958, 15.1339045, 6.7456079, 15.925, GO8031_LC
220498991, 16.7324677, 6.7461591, 14.848, GO8031_LC
220499096, 16.5884838, 6.749115, 15.5, GO8042_LC|GO8031_LC
220499203, 14.0486784, 6.7516961, 15.593, GO8042_LC|GO8031_LC
220499238, 16.6668987, 6.7526069, 15.643, GO8031_LC
220499353, 17.5566769, 6.7559481, 14.978, GO8031_LC
220499436, 12.5968752, 6.7581282, 15.925, GO8031_LC
220499665, 20.0553741, 6.7637072, 15.482, GO8042_LC|GO8031_LC
220499708, 23.3758602, 6.7649031, 15.63, GO8042_LC|GO8031_LC
220499783, 16.5362339, 6.7670031, 15.388, GO8031_LC
220499910, 15.2641163, 6.770164, 14.843, GO8056_LC|GO8031_LC
220500184, 12.5631838, 6.7773151, 14.786, GO8056_LC|GO8031_LC
220500202, 16.7192688, 6.7778411, 15.546, GO8031_LC
220500335, 13.1183062, 6.7807059, 15.553, GO8042_LC|GO8031_LC
220500444, 14.5976458, 6.7834311, 15.504, GO8042_LC|GO8031_LC
220500516, 17.4131069, 6.7846532, 14.194, GO8031_LC|GO8033_LC
220500609, 22.0401535, 6.7868299, 15.992, GO8031_LC
220500740, 19.6734772, 6.7894711, 15.75, GO8031_LC
220500981, 16.5608177, 6.794415, 14.965, GO8031_LC
220501236, 21.5743961, 6.801198, 15.759, GO8013_LC|GO8012_LC|GO8031_LC
220501504, 18.6605434, 6.807445, 15.587, GO8031_LC
220501603, 22.8543224, 6.809617, 15.909, GO8031_LC
220501719, 19.2296638, 6.8116989, 8.854, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8074_LC
220501755, 10.6632872, 6.8126731, 15.796, GO8031_LC
220501813, 19.5724583, 6.8140402, 14.27, GO8031_LC
220501904, 23.2771587, 6.81601, 15.649, GO8031_LC
220501973, 19.5704594, 6.8175712, 15.419, GO8031_LC
220502085, 14.9035206, 6.8201108, 13.857, GO8077_LC|GO8042_LC|GO8031_LC
220502103, 16.6207428, 6.8205519, 15.761, GO8042_LC|GO8031_LC
220502147, 19.6138821, 6.8217282, 15.773, GO8042_LC|GO8031_LC
220502222, 14.9070072, 6.8234282, 14.694, GO8031_LC
220502300, 11.5446396, 6.8250022, 15.911, GO8031_LC
220502304, 17.6902676, 6.8250399, 14.67, GO8042_LC|GO8031_LC
220502569, 14.5293808, 6.8305502, 15.986, GO8031_LC
220502985, 22.5646801, 6.840889, 16.002, GO8042_LC|GO8031_LC
220503133, 14.5810595, 6.8443112, 6.534, GO8063_LC|GO8031_LC
220503536, 12.2283516, 6.8520098, 15.848, GO8042_LC|GO8031_LC
220503587, 10.3902893, 6.8530531, 15.354, GO8056_LC|GO8031_LC
220503682, 17.6933517, 6.8548851, 15.772, GO8031_LC
220504057, 10.1366234, 6.8631639, 15.447, GO8031_LC
220504091, 11.9337626, 6.8638029, 15.589, GO8031_LC
220504109, 17.288744, 6.8641539, 15.844, GO8031_LC
220504257, 22.0234394, 6.8671889, 15.993, GO8031_LC
220504286, 14.2497158, 6.8678851, 15.646, GO8056_LC|GO8031_LC
220504501, 15.3861971, 6.8724232, 15.304, GO8042_LC|GO8031_LC
220504586, 18.1395035, 6.8741269, 15.565, GO8031_LC
220504727, 14.8036089, 6.8771858, 15.097, GO8031_LC
220504830, 11.9964027, 6.879231, 15.982, GO8056_LC|GO8031_LC
220505061, 14.1072159, 6.8841882, 15.837, GO8031_LC
220505435, 18.4871197, 6.8914952, 15.915, GO8031_LC
220505454, 15.6988792, 6.8918018, 15.863, GO8031_LC
220505544, 17.2894306, 6.8935938, 15.314, GO8031_LC
220505665, 11.9727116, 6.8962078, 15.408, GO8031_LC
220505848, 12.1670055, 6.8999538, 15.892, GO8031_LC
220505983, 18.8356495, 6.9031138, 15.714, GO8042_LC|GO8031_LC|GO8033_LC
220506095, 10.1307964, 6.9053192, 15.791, GO8031_LC
220506642, 17.7226562, 6.9181609, 15.006, GO8056_LC|GO8031_LC
220506720, 17.4356842, 6.9200411, 15.595, GO8031_LC
220506795, 10.1396713, 6.9216762, 15.689, GO8056_LC|GO8031_LC
220507061, 17.6563435, 6.927804, 15.608, GO8031_LC
220507369, 10.1115599, 6.934751, 15.492, GO8031_LC
220507379, 14.2181692, 6.934906, 15.797, GO8042_LC|GO8031_LC
220507484, 14.2143793, 6.9373341, 15.913, GO8031_LC
220507637, 23.3046913, 6.9406209, 15.696, GO8031_LC
220507785, 18.354126, 6.9436178, 15.625, GO8042_LC|GO8031_LC
220507823, 17.5154152, 6.9445052, 15.076, GO8031_LC
220508065, 18.5439835, 6.9499998, 13.476, GO8056_LC|GO8042_LC|GO8031_LC
220508113, 12.0129261, 6.950902, 14.901, GO8056_LC|GO8031_LC
220508343, 17.8081436, 6.9560719, 14.466, GO8031_LC|GO8033_LC
220508609, 21.8407574, 6.9623942, 8.176, GO8031_LC|GO8036_LC|GO8002_LC
220508719, 12.8773766, 6.9647598, 15.89, GO8042_LC|GO8031_LC
220508845, 22.8614025, 6.9675851, 14.96, GO8056_LC|GO8031_LC
220509248, 22.2184734, 6.9764342, 15.357, GO8042_LC|GO8031_LC
220509474, 14.8675766, 6.9811249, 15.352, GO8031_LC
220509645, 18.9502487, 6.9855118, 15.85, GO8031_LC
220509841, 10.1437817, 6.989778, 14.664, GO8042_LC|GO8031_LC
220509891, 10.4304667, 6.9911041, 15.289, GO8031_LC
220509912, 14.8070688, 6.9913712, 15.712, GO8031_LC
220509944, 18.4719009, 6.992157, 15.911, GO8031_LC
220509950, 17.4999619, 6.992383, 15.952, GO8031_LC
220510033, 18.2035294, 6.9944162, 15.517, GO8031_LC
220510068, 18.4719181, 6.9951401, 14.23, GO8031_LC
220510421, 11.8841324, 7.0033002, 14.242, GO8056_LC|GO8031_LC
220510645, 12.5205288, 7.0081668, 15.33, GO8031_LC
220510752, 22.2359028, 7.0103559, 15.896, GO8031_LC
220510915, 17.8498821, 7.0142221, 15.609, GO8032_LC|GO8031_LC|GO8033_LC
220511116, 17.4549561, 7.0186749, 15.758, GO8042_LC|GO8031_LC
220511481, 14.5574636, 7.027349, 15.79, GO8056_LC|GO8031_LC
220511837, 12.3831453, 7.0366788, 15.536, GO8031_LC
220511967, 18.9747353, 7.0402369, 15.506, GO8031_LC
220512190, 21.8961849, 7.0453448, 15.603, GO8042_LC|GO8031_LC
220512372, 12.0503187, 7.0491009, 14.848, GO8031_LC
220512402, 18.7951717, 7.0498381, 15.59, GO8031_LC
220512732, 17.849041, 7.0564318, 15.7, GO8031_LC
220512791, 14.3487673, 7.0581889, 15.599, GO8056_LC|GO8031_LC
220512813, 17.8437328, 7.0585179, 15.734, GO8031_LC
220512953, 17.4616795, 7.0619612, 15.611, GO8031_LC
220513003, 15.4271097, 7.062994, 15.858, GO8031_LC
220513626, 10.7427197, 7.0782118, 15.17, GO8042_LC|GO8031_LC
220513790, 10.7394896, 7.0821862, 15.182, GO8042_LC|GO8031_LC
220513838, 17.5675926, 7.08319, 15.937, GO8031_LC
220513850, 19.4131241, 7.0836291, 15.685, GO8031_LC
220513903, 18.4573917, 7.0848708, 15.885, GO8031_LC
220514077, 12.3691797, 7.0891099, 15.979, GO8031_LC
220514235, 12.8715296, 7.092732, 15.931, GO8031_LC
220514315, 14.4223022, 7.0948071, 15.653, GO8056_LC|GO8031_LC
220514435, 15.3069077, 7.0974669, 14.57, GO8056_LC|GO8031_LC
220514472, 18.8641605, 7.0981169, 14.334, GO8056_LC|GO8031_LC
220514524, 14.6762581, 7.0990648, 15.976, GO8031_LC
220514657, 18.7430267, 7.102375, 15.943, GO8031_LC
220514915, 23.0678444, 7.1084561, 15.783, GO8031_LC
220515216, 10.1183176, 7.1151962, 14.535, GO8056_LC|GO8031_LC
220515573, 19.4416065, 7.1239891, 14.993, GO8056_LC|GO8031_LC
220515589, 15.2679996, 7.1244102, 15.738, GO8042_LC|GO8031_LC
220515869, 10.8843193, 7.1303711, 15.931, GO8031_LC
220516470, 12.689374, 7.144773, 15.552, GO8031_LC
220516626, 10.9015722, 7.1487651, 15.997, GO8042_LC|GO8031_LC
220516690, 10.677577, 7.149786, 15.401, GO8056_LC|GO8031_LC
220516695, 19.3288078, 7.1499062, 15.281, GO8056_LC|GO8031_LC
220516722, 19.3956661, 7.1506128, 15.767, GO8031_LC
220516747, 15.9981136, 7.1511159, 15.772, GO8031_LC
220516963, 10.4285774, 7.1557212, 15.913, GO8031_LC
220517242, 14.9861975, 7.1615758, 13.855, GO8056_LC|GO8013_LC|GO8059_LC|GO8042_LC|GO8031_LC
220517246, 18.3131294, 7.161634, 15.919, GO8031_LC
220517603, 16.0582314, 7.1699619, 15.971, GO8042_LC|GO8031_LC
220517642, 23.4356613, 7.1710372, 15.922, GO8031_LC
220517799, 22.7814274, 7.1746159, 15.831, GO8031_LC
220517886, 12.2039967, 7.1762452, 14.869, GO8056_LC|GO8031_LC
220518741, 12.7322741, 7.1945548, 15.868, GO8031_LC
220519093, 17.8960476, 7.2023988, 15.365, GO8056_LC|GO8031_LC
220519257, 19.5851955, 7.2059231, 15.127, GO8031_LC
220519564, 18.3574352, 7.2120972, 15.178, GO8031_LC
220519765, 11.1675253, 7.2160711, 15.741, GO8042_LC|GO8031_LC
220520371, 15.1831732, 7.229434, 15.753, GO8031_LC
220520374, 13.7684736, 7.2295022, 12.206, GO8077_LC|GO8042_LC|GO8031_LC
220520450, 13.7654305, 7.2308288, 11.891, GO8032_LC|GO8077_LC|GO8031_LC
220520510, 17.4766827, 7.2318988, 14.435, GO8031_LC
220520561, 17.7592583, 7.2329512, 15.921, GO8031_LC
220520611, 13.9631357, 7.234067, 14.741, GO8056_LC|GO8031_LC
220520647, 13.4335613, 7.2347369, 15.846, GO8042_LC|GO8031_LC
220520667, 15.7137032, 7.235075, 13.893, GO8077_LC|GO8031_LC
220520709, 14.9468899, 7.2358952, 15.907, GO8031_LC
220520815, 15.9811831, 7.2386279, 14.88, GO8031_LC
220521466, 16.1300678, 7.2521939, 15.619, GO8031_LC
220521485, 10.1035109, 7.2526722, 15.988, GO8031_LC
220521627, 18.5661068, 7.255815, 15.61, GO8031_LC
220522138, 16.0179195, 7.2663369, 15.889, GO8031_LC
220522369, 14.0518751, 7.2714162, 15.803, GO8031_LC
220522388, 15.0381947, 7.271811, 14.607, GO8056_LC|GO8031_LC
220522471, 14.1297417, 7.2732959, 15.869, GO8031_LC
220522814, 11.2166243, 7.28057, 13.977, GO8031_LC
220522954, 16.0464878, 7.2832751, 15.822, GO8031_LC
220523018, 17.5195751, 7.2845821, 15.754, GO8056_LC|GO8031_LC
220523356, 23.1627522, 7.2914791, 13.832, GO8077_LC|GO8042_LC|GO8031_LC
220523471, 22.262907, 7.2940912, 6.53, GO8077_LC|GO8031_LC
220523507, 18.5205936, 7.2948608, 15.303, GO8031_LC
220523602, 17.9314365, 7.296814, 15.97, GO8042_LC|GO8031_LC
220523635, 22.6793556, 7.2974882, 15.568, GO8031_LC
220523641, 15.4024868, 7.2975178, 15.315, GO8031_LC
220523649, 18.2211399, 7.2975898, 15.081, GO8056_LC|GO8031_LC
220523877, 17.8192863, 7.3027158, 15.973, GO8031_LC
220524013, 15.41506, 7.3052931, 7.51, GO8063_LC|GO8040_LC|GO8031_LC
220524014, 10.6552181, 7.3053422, 15.06, GO8042_LC|GO8031_LC
220524058, 10.6514645, 7.306282, 15.573, GO8031_LC
220524240, 16.0246391, 7.3102188, 15.433, GO8056_LC|GO8031_LC
220524244, 13.6814451, 7.3102431, 15.944, GO8031_LC
220524392, 14.9437828, 7.313458, 15.589, GO8056_LC|GO8031_LC
220524556, 13.9047871, 7.3172112, 15.798, GO8031_LC
220524821, 22.5389404, 7.3232341, 15.804, GO8031_LC
220524987, 9.9380608, 7.326438, 15.881, GO8031_LC
220525086, 17.4179821, 7.3283672, 15.557, GO8042_LC|GO8031_LC
220525724, 17.8779182, 7.3425231, 15.547, GO8031_LC
220525860, 17.1839275, 7.3454161, 15.41, GO8031_LC
220525965, 14.2308598, 7.3482761, 15.983, GO8031_LC
220526079, 18.0413284, 7.350636, 15.554, GO8031_LC
220526229, 15.1267881, 7.3538818, 8.052, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220526507, 13.5478439, 7.3599739, 15.948, GO8031_LC
220526545, 13.4407673, 7.3606148, 15.917, GO8031_LC
220526640, 17.4714718, 7.362741, 15.961, GO8031_LC
220526666, 15.1353588, 7.3630762, 15.494, GO8056_LC|GO8031_LC
220526824, 15.6185436, 7.3658228, 14.953, GO8056_LC|GO8031_LC
220526883, 10.0935564, 7.3671951, 15.457, GO8056_LC|GO8031_LC
220527120, 13.3228378, 7.372436, 15.78, GO8042_LC|GO8031_LC
220527169, 18.2189312, 7.3736229, 15.594, GO8042_LC|GO8031_LC
220527295, 10.7417498, 7.3763261, 15.836, GO8031_LC
220527471, 22.7901917, 7.3803282, 15.375, GO8056_LC|GO8031_LC
220527620, 15.9421721, 7.383626, 14.932, GO8031_LC
220527972, 18.0756874, 7.3916559, 15.975, GO8031_LC
220528004, 14.8240461, 7.3922629, 13.382, GO8031_LC
220528009, 19.7304363, 7.3922992, 15.831, GO8031_LC
220528351, 9.9358768, 7.3998642, 15.717, GO8031_LC
220528585, 11.4941664, 7.405457, 15.865, GO8031_LC
220528625, 18.4702396, 7.4064312, 15.361, GO8031_LC
220528677, 19.3227215, 7.4073038, 15.922, GO8031_LC
220528857, 19.0571918, 7.4109721, 15.961, GO8056_LC|GO8031_LC
220528953, 10.8972044, 7.4128828, 15.995, GO8031_LC
220529137, 15.5215836, 7.4169731, 15.94, GO8031_LC
220529150, 13.396637, 7.4171772, 14.981, GO8056_LC|GO8031_LC
220529355, 10.2748041, 7.421834, 15.739, GO8056_LC|GO8031_LC
220529380, 9.9829588, 7.4222622, 14.745, GO8056_LC|GO8031_LC
220529696, 15.5574389, 7.4290209, 15.947, GO8042_LC|GO8031_LC
220529785, 18.7751389, 7.4308362, 15.426, GO8031_LC
220530315, 22.7068729, 7.4432101, 14.984, GO8031_LC
220530342, 12.4385843, 7.4439349, 15.49, GO8031_LC
220530421, 17.5234566, 7.445971, 15.941, GO8031_LC
220530425, 14.6552534, 7.4460411, 15.905, GO8031_LC
220530458, 10.7931623, 7.4465852, 15.523, GO8031_LC
220530816, 13.548583, 7.4539161, 15.803, GO8042_LC|GO8031_LC
220530853, 13.2737436, 7.4546671, 15.57, GO8031_LC
220530856, 14.1907225, 7.4547119, 15.348, GO8042_LC|GO8031_LC
220530938, 14.1873426, 7.4568992, 15.772, GO8042_LC|GO8031_LC
220531179, 13.8219767, 7.4621811, 15.602, GO8031_LC
220531219, 23.1510448, 7.462904, 15.851, GO8042_LC|GO8031_LC
220531549, 15.0539904, 7.4696989, 15.565, GO8031_LC
220531569, 13.9452877, 7.4701338, 15.548, GO8042_LC|GO8031_LC
220531616, 13.70714, 7.4712911, 13.752, GO8077_LC|GO8031_LC
220532414, 18.1312103, 7.4898262, 15.796, GO8031_LC
220532854, 15.7057009, 7.500752, 7.939, GO8077_LC|GO8031_LC|GO8028_LC|GO8080_LC
220533219, 10.1618567, 7.5097861, 15.977, GO8042_LC|GO8031_LC
220533304, 15.5608206, 7.5115318, 15.657, GO8031_LC
220533468, 18.7449799, 7.5158458, 15.964, GO8031_LC
220533536, 17.6358433, 7.517303, 15.394, GO8031_LC
220533559, 15.6932917, 7.5179958, 15.213, GO8031_LC
220533773, 15.9335213, 7.5226541, 15.844, GO8031_LC
220533916, 17.5941582, 7.526094, 15.437, GO8056_LC|GO8031_LC
220533968, 10.6927557, 7.5272598, 15.912, GO8042_LC|GO8031_LC
220534105, 17.8976879, 7.5300131, 15.51, GO8031_LC
220534301, 10.1417646, 7.5349221, 15.878, GO8031_LC
220534327, 13.3845396, 7.5356612, 15.695, GO8031_LC
220534469, 15.518363, 7.5393181, 15.872, GO8042_LC|GO8031_LC
220534562, 18.5692558, 7.5414062, 15.799, GO8031_LC
220534638, 13.6743507, 7.543107, 14.485, GO8031_LC
220534688, 11.0245638, 7.5444741, 15.549, GO8031_LC
220534699, 17.960598, 7.5446858, 15.439, GO8056_LC|GO8031_LC
220535015, 14.0275068, 7.5519419, 15.565, GO8042_LC|GO8031_LC
220535180, 17.5234261, 7.5555701, 15.748, GO8031_LC
220535921, 18.0267315, 7.5726819, 14.678, GO8056_LC|GO8031_LC
220535983, 14.1628304, 7.5742478, 15.674, GO8031_LC
220536066, 15.117609, 7.5761299, 15.831, GO8042_LC|GO8031_LC
220536177, 22.6654491, 7.5785871, 13.053, GO8031_LC
220536204, 15.5505419, 7.5790458, 15.283, GO8056_LC|GO8031_LC
220536272, 19.0032387, 7.580431, 15.088, GO8042_LC|GO8031_LC
220536596, 10.263361, 7.5876741, 15.693, GO8031_LC
220536863, 18.8628407, 7.5935621, 15.934, GO8031_LC
220537588, 19.1722107, 7.6104212, 15.945, GO8031_LC
220537769, 18.2936974, 7.614543, 15.758, GO8031_LC
220537859, 13.4123859, 7.6168208, 15.65, GO8056_LC|GO8031_LC
220538099, 19.3487778, 7.6223149, 15.444, GO8056_LC|GO8031_LC
220538268, 18.7483158, 7.6261458, 15.482, GO8031_LC
220538348, 18.483942, 7.6280789, 15.617, GO8031_LC
220538388, 17.964674, 7.629518, 15.505, GO8042_LC|GO8031_LC
220538448, 10.7905989, 7.6308279, 13.12, GO8042_LC|GO8031_LC
220538507, 15.8584862, 7.6322999, 14.968, GO8056_LC|GO8031_LC
220538554, 10.7736568, 7.6334581, 15.913, GO8031_LC
220538567, 13.2734051, 7.6336842, 15.92, GO8031_LC
220538732, 15.7415819, 7.6376209, 15.75, GO8056_LC|GO8031_LC
220538801, 15.8416834, 7.6393218, 15.618, GO8056_LC|GO8031_LC
220538900, 16.6845379, 7.6415672, 15.673, GO8042_LC|GO8031_LC
220539027, 18.2300377, 7.6442451, 16.002, GO8031_LC
220539762, 17.7380829, 7.661365, 15.451, GO8056_LC|GO8031_LC
220539879, 18.0562782, 7.6640272, 15.454, GO8056_LC|GO8031_LC
220540006, 10.6348877, 7.6666188, 14.904, GO8031_LC
220540108, 10.6369753, 7.669282, 15.306, GO8042_LC|GO8031_LC
220540165, 11.2212572, 7.6706829, 15.544, GO8031_LC
220540229, 13.5678072, 7.6721282, 15.614, GO8031_LC
220540588, 14.3591747, 7.6805229, 15.966, GO8056_LC|GO8031_LC
220540607, 19.5192184, 7.680892, 15.853, GO8042_LC|GO8031_LC
220540626, 19.4322662, 7.6813202, 13.281, GO8031_LC
220541275, 13.5638809, 7.6952929, 15.952, GO8031_LC
220541449, 15.7157774, 7.6986799, 15.948, GO8031_LC
220541609, 22.7892246, 7.7026372, 14.85, GO8031_LC
220541993, 14.4736013, 7.711421, 15.464, GO8031_LC
220542189, 17.8088455, 7.7155852, 15.905, GO8031_LC
220542435, 19.0374393, 7.720685, 15.834, GO8031_LC
220542489, 18.6959839, 7.7221532, 15.374, GO8031_LC
220542766, 10.1753426, 7.727684, 12.929, GO8032_LC|GO8077_LC|GO8031_LC
220543073, 10.9479742, 7.734468, 15.893, GO8031_LC
220543303, 11.3646669, 7.7396522, 15.609, GO8042_LC|GO8031_LC
220543457, 11.2043276, 7.7429142, 15.873, GO8031_LC
220543535, 15.2485027, 7.7449312, 15.593, GO8056_LC|GO8031_LC
220544515, 14.2228413, 7.7661519, 15.855, GO8031_LC
220544620, 11.1161852, 7.7681971, 15.771, GO8031_LC
220544741, 11.0822582, 7.7707472, 8.536, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8031_LC|GO8028_LC
220545037, 11.9042339, 7.7771139, 15.942, GO8042_LC|GO8031_LC
220545455, 18.1965828, 7.7862291, 14.376, GO8031_LC
220545732, 13.4708614, 7.7926569, 14.856, GO8056_LC|GO8031_LC
220545752, 15.4890804, 7.7931809, 14.681, GO8056_LC|GO8031_LC
220545890, 17.8648891, 7.7959981, 15.469, GO8031_LC
220546050, 10.2660236, 7.7990141, 15.554, GO8042_LC|GO8031_LC
220546363, 14.089241, 7.8063211, 15.851, GO8031_LC
220546545, 18.7407112, 7.8104992, 15.604, GO8056_LC|GO8031_LC
220546564, 13.3231592, 7.810812, 15.856, GO8042_LC|GO8031_LC
220546578, 18.9835854, 7.8111792, 15.546, GO8031_LC
220546938, 11.1115713, 7.8192039, 14.786, GO8031_LC
220547142, 11.9759674, 7.8240151, 14.983, GO8042_LC|GO8031_LC
220547166, 13.6001616, 7.8245869, 14.449, GO8056_LC|GO8031_LC
220547328, 10.5372791, 7.8283901, 15.829, GO8031_LC
220547603, 9.8699417, 7.834445, 15.901, GO8056_LC|GO8031_LC
220547605, 10.0272741, 7.8345771, 15.407, GO8042_LC|GO8031_LC
220547684, 18.4719296, 7.8360739, 15.686, GO8042_LC|GO8031_LC
220547763, 14.8699293, 7.8377428, 15.45, GO8031_LC
220547781, 19.0794964, 7.8381929, 15.418, GO8031_LC
220547803, 15.7021246, 7.83886, 15.086, GO8031_LC
220547872, 10.0293779, 7.8408999, 14.59, GO8031_LC
220548025, 22.897438, 7.8443069, 11.776, GO8077_LC|GO8031_LC
220548055, 11.4181604, 7.8450208, 7.66, GO8063_LC|GO8040_LC|GO8031_LC|GO8036_LC
