EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212179256, 132.657671, 23.716307, 12.093, GO16009_LC|GO16021_LC|GO16083_LC
212179342, 135.085152, 23.718655, 11.679, GO16009_LC|GO16083_LC
212179441, 134.27486, 23.721222, 14.358, GO16005_LC|GO16052_LC|GO16074_LC|GO16083_LC
212179567, 134.48503, 23.724198, 11.554, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212179698, 133.870628, 23.727685, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212179716, 134.21395, 23.728028, 11.259, GO16009_LC|GO16021_LC|GO16083_LC
212179865, 130.351492, 23.731927, 15.136, GO16005_LC|GO16052_LC|GO16083_LC
212180167, 133.60715, 23.740795, 12.614, GO16009_LC|GO16021_LC|GO16083_LC
212180507, 130.456898, 23.751439, 15.033, GO16052_LC|GO16083_LC
212180628, 129.575716, 23.754247, 11.127, GO16009_LC|GO16021_LC|GO16083_LC
212180665, 130.04359, 23.755172, 14.62, GO16005_LC|GO16052_LC|GO16083_LC
212180876, 133.668814, 23.760343, 11.8, GO16009_LC|GO16021_LC|GO16083_LC
212180935, 130.829424, 23.761571, 12.214, GO16009_LC|GO16021_LC|GO16083_LC
212180995, 131.943093, 23.763071, 14.124, GO16052_LC|GO16083_LC
212181092, 134.860062, 23.765751, 15.439, GO16052_LC|GO16083_LC
212181244, 130.893188, 23.769986, 11.906, GO16009_LC|GO16021_LC|GO16083_LC
212181296, 131.290718, 23.771274, 11.208, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212181575, 130.278737, 23.778074, 11.737, GO16021_LC|GO16083_LC
212181693, 134.056441, 23.780888, 10.621, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212181826, 133.888676, 23.784633, 11.042, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212181893, 129.727024, 23.786671, 11.403, GO16009_LC|GO16021_LC|GO16083_LC
212181983, 131.417819, 23.789221, 11.624, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212182133, 131.321267, 23.793767, 10.356, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212182346, 129.511959, 23.799962, 14.646, GO16052_LC|GO16083_LC
212182807, 131.824487, 23.811386, 13.182, GO16005_LC|GO16052_LC|GO16083_LC
212182974, 134.636924, 23.816563, 13.295, GO16021_LC|GO16052_LC|GO16083_LC
212183055, 134.593812, 23.818611, 12.772, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212183434, 134.292527, 23.828528, 11.266, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212183490, 132.046589, 23.830168, 11.956, GO16009_LC|GO16021_LC|GO16083_LC
212183589, 131.79061, 23.832989, 14.843, GO16052_LC|GO16060_LC|GO16083_LC
212183773, 131.485798, 23.838555, 10.661, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212183788, 133.313287, 23.839148, 14.784, GO16052_LC|GO16083_LC
212184940, 130.387074, 23.870702, 11.299, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212184988, 131.110304, 23.872237, 14.394, GO16052_LC|GO16083_LC
212185493, 135.107967, 23.885344, 12.626, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212185788, 130.11736, 23.893364, 13.018, GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
212185790, 133.117622, 23.893378, 10.865, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212186435, 134.326145, 23.910682, 12.266, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212187010, 131.237477, 23.923953, 11.576, GO16009_LC|GO16021_LC|GO16083_LC
212187803, 132.999892, 23.945883, 12.711, GO16009_LC|GO16021_LC|GO16083_LC
212187834, 133.620897, 23.946742, 14.831, GO16005_LC|GO16052_LC|GO16083_LC
212187851, 130.708239, 23.947117, 11.988, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212188298, 131.727452, 23.958291, 12.121, GO16001_LC|GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212188428, 133.056711, 23.96186, 12.289, GO16009_LC|GO16021_LC|GO16083_LC
212188641, 133.552695, 23.967206, 11.783, GO16009_LC|GO16021_LC|GO16083_LC
212188674, 133.810361, 23.967782, 14.748, GO16052_LC|GO16083_LC
212188737, 129.741207, 23.969114, 12.227, GO16009_LC|GO16021_LC|GO16083_LC
212188740, 132.891023, 23.969178, 11.967, GO16009_LC|GO16021_LC|GO16083_LC
212188940, 131.772406, 23.974714, 12.883, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212189225, 134.531205, 23.982631, 13.718, GO16052_LC|GO16083_LC
212190380, 129.524016, 24.011707, 15.15, GO16052_LC|GO16083_LC
212190476, 129.670137, 24.014363, 14.669, GO16052_LC|GO16083_LC
212190798, 131.679191, 24.023152, 15.03, GO16052_LC|GO16083_LC
212190877, 133.781157, 24.025477, 15.278, GO16052_LC|GO16083_LC
212191020, 131.661284, 24.02974, 14.132, GO16052_LC|GO16083_LC
212191357, 131.979617, 24.039295, 14.688, GO16052_LC|GO16083_LC
212191389, 134.670827, 24.040067, 12.671, GO16009_LC|GO16021_LC|GO16083_LC
212191484, 130.669301, 24.042254, 14.859, GO16052_LC|GO16083_LC
212191511, 133.24913, 24.042884, 14.96, GO16052_LC|GO16083_LC
212191670, 130.837647, 24.047509, 12.437, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212191908, 134.162593, 24.054246, 12.254, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212192129, 130.232178, 24.060689, 13.289, GO16005_LC|GO16052_LC|GO16074_LC|GO16083_LC
212192675, 130.522584, 24.076118, 10.725, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212192898, 130.173674, 24.082474, 10.727, GO16009_LC|GO16021_LC|GO16083_LC
212193609, 134.619341, 24.10231, 15.255, GO16052_LC|GO16083_LC
212193663, 130.607485, 24.103716, 12.09, GO16009_LC|GO16021_LC|GO16083_LC
212194002, 130.195095, 24.113844, 13.542, GO16021_LC|GO16052_LC|GO16083_LC
212194007, 134.337685, 24.114152, 12.824, GO16009_LC|GO16021_LC|GO16038_LC|GO16065_LC|GO16083_LC
212194250, 130.682831, 24.120472, 11.893, GO16021_LC|GO16083_LC
212194451, 131.257455, 24.126979, 12.413, GO16009_LC|GO16021_LC|GO16083_LC
212194591, 130.955029, 24.130824, 14.067, GO16052_LC|GO16083_LC
212194671, 130.643194, 24.133486, 11.898, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212194843, 134.428627, 24.138254, 14.029, GO16052_LC|GO16083_LC
212194971, 133.114212, 24.141871, 15.154, GO16052_LC|GO16083_LC
212195086, 131.71649, 24.145273, 12.004, GO16009_LC|GO16021_LC|GO16083_LC
212195349, 131.205568, 24.152757, 15.183, GO16039_LC|GO16052_LC|GO16083_LC
212195450, 132.896346, 24.155607, 10.999, GO16009_LC|GO16021_LC|GO16083_LC
212195485, 133.802903, 24.156468, 14.946, GO16005_LC|GO16052_LC|GO16083_LC
212195494, 130.311997, 24.156651, 12.455, GO16009_LC|GO16021_LC|GO16083_LC
212195536, 132.950115, 24.158023, 12.106, GO16009_LC|GO16021_LC|GO16083_LC
212195541, 130.012872, 24.158178, 10.376, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212195641, 129.934003, 24.161103, 14.885, GO16005_LC|GO16083_LC
212195645, 133.454956, 24.161238, 13.532, GO16052_LC|GO16083_LC
212196558, 134.001722, 24.185819, 11.681, GO16009_LC|GO16021_LC|GO16083_LC
212196561, 133.533506, 24.185969, 15.609, GO16052_LC|GO16083_LC
212196902, 130.576125, 24.195987, 10.737, GO16021_LC|GO16028_LC|GO16083_LC
212197125, 130.007906, 24.203191, 12.982, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212198343, 130.872085, 24.239187, 12.482, GO16009_LC|GO16021_LC|GO16083_LC
212199326, 134.902015, 24.268415, 12.04, GO16009_LC|GO16021_LC|GO16083_LC
212199665, 134.859832, 24.277627, 11.403, GO16009_LC|GO16021_LC|GO16083_LC
212200459, 134.986442, 24.302933, 12.961, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212200470, 133.78712, 24.303137, 14.643, GO16052_LC|GO16083_LC
212200511, 133.702187, 24.304184, 11.471, GO16009_LC|GO16021_LC|GO16083_LC
212200761, 134.404564, 24.311935, 11.993, GO16009_LC|GO16021_LC|GO16083_LC
212201458, 134.018965, 24.33165, 12.948, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212202244, 133.245634, 24.355546, 14.688, GO16005_LC|GO16052_LC|GO16083_LC
212203068, 133.778375, 24.382086, 10.071, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212203201, 134.245164, 24.386267, 12.559, GO16009_LC|GO16021_LC|GO16083_LC
212203673, 133.90148, 24.400252, 11.985, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212203936, 131.269941, 24.408339, 15.501, GO16052_LC|GO16083_LC
212204137, 133.715756, 24.414713, 11.202, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212204234, 133.968822, 24.417953, 12.695, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212204407, 134.295897, 24.423247, 11.366, GO16009_LC|GO16021_LC|GO16083_LC
212204447, 132.03059, 24.424712, 14.597, GO16052_LC|GO16083_LC
212204662, 129.631423, 24.431386, 15.574, GO16052_LC|GO16083_LC
212204794, 130.453071, 24.43593, 12.088, GO16009_LC|GO16021_LC|GO16083_LC
212204874, 131.161944, 24.438227, 13.377, GO16021_LC|GO16052_LC|GO16083_LC
212205072, 130.914372, 24.445521, 12.021, GO16009_LC|GO16021_LC|GO16083_LC
212205502, 130.62916, 24.458392, 13.561, GO16005_LC|GO16052_LC|GO16083_LC
212205527, 129.850746, 24.459283, 11.152, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212205611, 133.081363, 24.462147, 11.197, GO16009_LC|GO16021_LC|GO16083_LC
212205712, 132.996289, 24.465406, 11.152, GO16009_LC|GO16021_LC|GO16083_LC
212205954, 134.496897, 24.472923, 11.785, GO16001_LC|GO16009_LC|GO16039_LC|GO16065_LC|GO16083_LC
212206443, 129.605516, 24.488101, 10.62, GO16009_LC|GO16021_LC|GO16083_LC
212206519, 129.884271, 24.490285, 15.176, GO16052_LC|GO16083_LC
212206936, 129.603192, 24.504237, 14.487, GO16052_LC|GO16083_LC
212207080, 130.368344, 24.509085, 11.159, GO16001_LC|GO16021_LC|GO16028_LC|GO16083_LC
212207152, 132.787346, 24.510957, 11.33, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212207177, 131.789425, 24.511523, 15.446, GO16052_LC|GO16083_LC
212207310, 132.655646, 24.515987, 12.869, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212207452, 134.330028, 24.519543, 13.499, GO16005_LC|GO16052_LC|GO16083_LC
212207490, 132.058167, 24.520994, 11.535, GO16021_LC|GO16028_LC|GO16083_LC
212207552, 129.693554, 24.522704, 11.868, GO16009_LC|GO16021_LC|GO16083_LC
212207679, 133.678075, 24.52654, 14.349, GO16052_LC|GO16083_LC
212207738, 130.67213, 24.528125, 14.582, GO16052_LC|GO16083_LC
212207926, 131.236962, 24.534539, 15.616, GO16052_LC|GO16083_LC
212208896, 133.165038, 24.567377, 11.591, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212209117, 131.798236, 24.574052, 15.392, GO16052_LC|GO16083_LC
212209198, 132.636706, 24.576651, 13.085, GO16021_LC|GO16052_LC|GO16083_LC
212209886, 133.429542, 24.601085, 11.13, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212210070, 132.854376, 24.607158, 15.359, GO16052_LC|GO16083_LC
212210995, 130.413139, 24.637434, 12.356, GO16009_LC|GO16021_LC|GO16083_LC
212211214, 131.26716, 24.64459, 15.331, GO16005_LC|GO16052_LC|GO16074_LC|GO16083_LC
212211239, 129.670255, 24.645249, 10.936, GO16021_LC|GO16028_LC|GO16083_LC
212211957, 130.471938, 24.668999, 14.204, GO16052_LC|GO16083_LC
212211988, 132.702896, 24.670171, 11.122, GO16009_LC|GO16021_LC|GO16083_LC
212212117, 131.81172, 24.6742, 15.652, GO16052_LC|GO16083_LC
212212154, 134.441295, 24.675628, 12.845, GO16020_LC|GO16052_LC|GO16083_LC
212212344, 133.831516, 24.681911, 15.278, GO16052_LC|GO16083_LC
212212531, 133.464492, 24.688617, 13.672, GO16005_LC|GO16052_LC|GO16083_LC
212212567, 131.23278, 24.690064, 12.213, GO16009_LC|GO16021_LC|GO16083_LC
212212719, 134.167468, 24.695192, 12.353, GO16009_LC|GO16020_LC|GO16083_LC
212212844, 130.06839, 24.698873, 13.446, GO16005_LC|GO16052_LC|GO16083_LC
212212906, 130.985265, 24.700828, 14.81, GO16052_LC|GO16083_LC
212212911, 134.094292, 24.700995, 13.034, GO16083_LC
212213071, 134.248231, 24.706236, 12.093, GO16009_LC|GO16083_LC
212213251, 129.79623, 24.712328, 13.309, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
212213330, 133.792877, 24.715344, 11.378, GO16009_LC|GO16083_LC
212213822, 133.375558, 24.731548, 11.046, GO16009_LC|GO16028_LC|GO16083_LC
212214058, 131.488248, 24.739139, 10.923, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212214070, 132.719248, 24.739361, 14.557, GO16052_LC|GO16083_LC
212214078, 129.903327, 24.739737, 12.154, GO16009_LC|GO16021_LC|GO16083_LC
212214597, 134.359761, 24.756984, 12.752, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212214888, 130.706797, 24.76635, 15.761, GO16052_LC|GO16083_LC
212214995, 131.558435, 24.7699, 11.992, GO16009_LC|GO16021_LC|GO16083_LC
212215122, 133.616366, 24.774581, 11.699, GO16009_LC|GO16083_LC
212215128, 134.09679, 24.774878, 12.159, GO16009_LC|GO16020_LC|GO16083_LC
212215132, 134.148919, 24.774989, 12.031, GO16009_LC|GO16083_LC
212215205, 131.701582, 24.777629, 11.876, GO16009_LC|GO16021_LC|GO16083_LC
212215602, 130.746282, 24.790711, 11.83, GO16021_LC|GO16083_LC
212215962, 133.200786, 24.803039, 12.041, GO16009_LC|GO16083_LC
212215994, 131.46878, 24.804265, 15.027, GO16052_LC|GO16083_LC
212216044, 130.865541, 24.805708, 11.762, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212216353, 130.037921, 24.816404, 10.159, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212216401, 133.555042, 24.818312, 13.217, GO16005_LC|GO16052_LC|GO16083_LC
212216693, 133.125715, 24.828349, 14.333, GO16005_LC|GO16052_LC|GO16083_LC
212216998, 132.757847, 24.838376, 10.145, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212217183, 132.641202, 24.844713, 10.483, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212217209, 129.528853, 24.845356, 11.826, GO16009_LC|GO16021_LC|GO16083_LC
212217227, 133.746591, 24.845939, 13.301, GO16052_LC|GO16083_LC
212217433, 132.148668, 24.853117, 11.055, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC|GO16074_LC|GO16083_LC
212217533, 131.999498, 24.856119, 15.386, GO16005_LC|GO16052_LC|GO16083_LC
212217692, 129.644166, 24.861242, 12.134, GO16009_LC|GO16021_LC|GO16083_LC
212218393, 131.30449, 24.885853, 11.83, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
212218456, 133.428042, 24.888314, 13.018, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
212218594, 130.277769, 24.893204, 11.464, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212218790, 131.005349, 24.901084, 11.069, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212218901, 132.139252, 24.904967, 11.506, GO16009_LC|GO16021_LC|GO16083_LC
212219268, 130.884297, 24.918417, 13.541, GO16052_LC|GO16083_LC
212219370, 131.465172, 24.921964, 12.928, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212219643, 133.743103, 24.931152, 14.697, GO16052_LC|GO16083_LC
212219705, 131.10584, 24.933128, 14.892, GO16039_LC|GO16052_LC|GO16083_LC
212219868, 133.470337, 24.939181, 14.08, GO16052_LC|GO16083_LC
212220272, 131.129132, 24.953783, 15.047, GO16005_LC|GO16052_LC|GO16083_LC
212220742, 133.189006, 24.971339, 12.058, GO16009_LC|GO16083_LC
212220895, 133.658794, 24.978127, 11.303, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212220913, 133.524952, 24.978771, 11.839, GO16009_LC|GO16083_LC
212221574, 129.535334, 25.004617, 11.853, GO16009_LC|GO16021_LC|GO16083_LC
212221684, 130.115154, 25.008362, 11.274, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212221729, 133.561841, 25.010234, 11.686, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212221774, 131.852828, 25.012346, 12.104, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212222201, 130.119966, 25.029801, 11.666, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212222272, 130.317213, 25.032635, 11.098, GO16021_LC|GO16028_LC|GO16083_LC
212222346, 133.29203, 25.036691, 13.18, GO16052_LC|GO16083_LC
212222383, 132.719666, 25.038114, 10.323, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212222467, 130.54157, 25.04158, 10.898, GO16009_LC|GO16020_LC|GO16028_LC|GO16063_LC|GO16083_LC
212222608, 131.664355, 25.04703, 11.06, GO16009_LC|GO16021_LC|GO16083_LC
212222633, 130.518752, 25.047842, 13.02, GO16005_LC|GO16052_LC|GO16083_LC
212222868, 130.734686, 25.058504, 13.561, GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
212222945, 131.475945, 25.061748, 12.337, GO16009_LC|GO16021_LC|GO16083_LC
212223141, 130.889054, 25.069742, 11.63, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212223307, 131.067414, 25.07574, 10.962, GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC|GO16083_LC
212223367, 129.947595, 25.077934, 10.561, GO16009_LC|GO16021_LC|GO16083_LC
212223583, 131.930005, 25.087647, 11.761, GO16021_LC|GO16028_LC|GO16083_LC
212223699, 129.575257, 25.09297, 10.765, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212224370, 133.049153, 25.120737, 12.951, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212224444, 131.034342, 25.123803, 10.439, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212224663, 129.568177, 25.134614, 12.082, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212225008, 131.666329, 25.149139, 11.344, GO16009_LC|GO16021_LC|GO16083_LC
212225042, 133.187806, 25.150717, 12.426, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212225197, 133.172305, 25.157432, 12.186, GO16009_LC|GO16083_LC
212225789, 132.077622, 25.18221, 12.444, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212225986, 130.707199, 25.191198, 13.668, GO16021_LC|GO16052_LC|GO16083_LC
212226047, 129.738217, 25.194096, 14.816, GO16052_LC|GO16083_LC
212226200, 129.829087, 25.201252, 14.45, GO16052_LC|GO16083_LC
212226216, 129.603343, 25.201824, 14.306, GO16005_LC|GO16052_LC|GO16083_LC
212226315, 129.712847, 25.206141, 12.51, GO16009_LC|GO16021_LC|GO16083_LC
212227096, 132.052611, 25.243544, 15.222, GO16052_LC|GO16083_LC
212227299, 130.628492, 25.253428, 15.191, GO16005_LC|GO16052_LC|GO16083_LC
212227508, 133.280744, 25.263399, 11.844, GO16009_LC|GO16083_LC
212227544, 130.767535, 25.265304, 10.491, GO16021_LC|GO16028_LC|GO16083_LC
212227767, 129.834402, 25.277365, 11.149, GO16021_LC|GO16083_LC
212227784, 130.169283, 25.277831, 11.677, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212228336, 131.602913, 25.305196, 14.939, GO16052_LC|GO16083_LC
212228581, 131.029014, 25.317924, 14.331, GO16005_LC|GO16052_LC|GO16083_LC
212228684, 130.088809, 25.322474, 15.601, GO16005_LC|GO16052_LC|GO16083_LC
212228695, 132.803883, 25.322905, 15.29, GO16052_LC|GO16083_LC
212228839, 132.662245, 25.33018, 13.511, GO16052_LC|GO16083_LC
212228847, 131.697922, 25.330786, 13.429, GO16021_LC|GO16052_LC|GO16083_LC
212228997, 132.831758, 25.337742, 10.659, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212229098, 130.330201, 25.342204, 11.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212229602, 131.702929, 25.368992, 14.191, GO16005_LC|GO16052_LC|GO16083_LC
212229755, 130.340544, 25.375906, 12.906, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212229760, 132.917828, 25.376277, 11.302, GO16009_LC|GO16083_LC
212230654, 131.040328, 25.426329, 14.416, GO16052_LC|GO16083_LC
212230674, 130.752812, 25.427632, 13.436, GO16021_LC|GO16052_LC|GO16083_LC
212230889, 131.437103, 25.439064, 11.752, GO16009_LC|GO16021_LC|GO16083_LC
212231017, 131.029225, 25.446521, 11.812, GO16021_LC|GO16083_LC
212231186, 130.388137, 25.454025, 10.6, GO16021_LC|GO16028_LC|GO16083_LC
212231508, 129.985645, 25.474675, 11.71, GO16009_LC|GO16021_LC|GO16083_LC
251277156, 140.290318, 14.131897, 13.444, GO16021_LC|GO16052_LC|GO16083_LC
251277519, 139.907911, 14.171674, 10.907, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251277795, 139.238636, 14.196188, 12.01, GO16009_LC|GO16021_LC|GO16083_LC
251278219, 138.984861, 14.240161, 13.761, GO16005_LC|GO16052_LC|GO16083_LC
251278319, 140.287904, 14.250668, 15.16, GO16052_LC|GO16083_LC
251278361, 139.865693, 14.255437, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251278410, 140.525202, 14.260853, 11.746, GO16021_LC|GO16083_LC
251278575, 140.080727, 14.277308, 11.639, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251278809, 140.121884, 14.302882, 11.661, GO16009_LC|GO16021_LC|GO16083_LC
251278875, 138.856219, 14.309548, 12.479, GO16009_LC|GO16021_LC|GO16083_LC
251278891, 139.77569, 14.311717, 15.047, GO16005_LC|GO16052_LC|GO16083_LC
251279088, 139.235349, 14.333294, 11.759, GO16009_LC|GO16021_LC|GO16083_LC
251279830, 140.251038, 14.407246, 14.322, GO16052_LC|GO16083_LC
251280101, 139.059927, 14.437467, 10.883, GO16009_LC|GO16021_LC|GO16083_LC
251280125, 139.795803, 14.439945, 14.214, GO16005_LC|GO16052_LC|GO16083_LC
251280212, 138.870905, 14.450594, 15.706, GO16083_LC
251280326, 139.756512, 14.461516, 14.977, GO16052_LC|GO16083_LC
251280379, 139.305862, 14.466876, 11.295, GO16009_LC|GO16021_LC|GO16083_LC
251280481, 139.19396, 14.476807, 15.141, GO16005_LC|GO16052_LC|GO16083_LC
251280651, 139.722557, 14.495334, 15.592, GO16083_LC
251280789, 140.047737, 14.512724, 14.719, GO16052_LC|GO16083_LC
251280917, 139.346834, 14.527652, 13.699, GO16052_LC|GO16083_LC
251280988, 140.044549, 14.534007, 11.929, GO16009_LC|GO16021_LC|GO16083_LC
251281419, 139.699303, 14.578355, 15.096, GO16052_LC|GO16083_LC
251281476, 138.999686, 14.584888, 11.604, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251281570, 139.979699, 14.595916, 11.131, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251281723, 139.708742, 14.615331, 13.283, GO16021_LC|GO16052_LC|GO16083_LC
251281794, 140.005209, 14.623731, 15.391, GO16005_LC|GO16052_LC|GO16083_LC
251281914, 140.142133, 14.637821, 14.893, GO16052_LC|GO16083_LC
251282260, 140.379907, 14.679503, 12.406, GO16009_LC|GO16021_LC|GO16083_LC
251282547, 140.000636, 14.709815, 14.307, GO16052_LC|GO16083_LC
251282639, 140.287087, 14.720168, 10.596, GO16009_LC|GO16021_LC|GO16083_LC
251282743, 139.430529, 14.730719, 14.995, GO16052_LC|GO16083_LC
251282755, 139.163972, 14.732494, 11.112, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251282832, 139.13512, 14.741206, 12.472, GO16005_LC|GO16009_LC|GO16014_LC|GO16052_LC|GO16056_LC|GO16083_LC
251282843, 140.482069, 14.74232, 10.881, GO16009_LC|GO16021_LC|GO16083_LC
251282944, 139.909924, 14.754106, 15.62, GO16052_LC|GO16083_LC
251282957, 139.675405, 14.756171, 11.608, GO16009_LC|GO16021_LC|GO16083_LC
251282976, 138.998747, 14.758428, 12.615, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251283138, 140.371056, 14.776889, 13.305, GO16052_LC|GO16083_LC
251283206, 139.891163, 14.784465, 14.21, GO16005_LC|GO16052_LC|GO16083_LC
251283229, 139.906755, 14.787386, 12.148, GO16021_LC|GO16083_LC
251283472, 139.836833, 14.814999, 15.322, GO16052_LC|GO16083_LC
251283476, 139.678505, 14.815384, 10.911, GO16021_LC|GO16083_LC
251283721, 140.480154, 14.841855, 11.678, GO16009_LC|GO16021_LC|GO16083_LC
251283744, 140.579562, 14.843799, 14.806, GO16052_LC|GO16083_LC
251283775, 140.286698, 14.846805, 13.933, GO16005_LC|GO16052_LC|GO16083_LC
251283999, 139.244925, 14.870062, 15.179, GO16052_LC|GO16083_LC
251284051, 140.372869, 14.874548, 13.182, GO16052_LC|GO16083_LC
251284233, 139.724551, 14.894702, 10.554, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251284366, 140.309099, 14.908844, 12.395, GO16009_LC|GO16021_LC|GO16083_LC
