EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212150988, 127.064154, 23.05321, 14.557, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
212151207, 128.093786, 23.058096, 13.255, GO5007_LC|GO5064_LC|GO5023_LC
212151443, 131.53795, 23.063212, 13.411, GO5007_LC|GO5020_LC|GO5060_LC
212151661, 132.372839, 23.068221, 13.216, GO5007_LC|GO5060_LC
212151798, 130.084122, 23.071328, 12.868, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212151807, 129.566221, 23.071476, 12.132, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
212152042, 131.485261, 23.076908, 10.992, GO5007_LC|GO5033_LC
212152076, 129.409116, 23.077688, 13.629, GO5007_LC|GO5020_LC
212152087, 129.461859, 23.07792, 12.734, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
212152114, 126.57135, 23.078609, 11.815, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212152132, 126.385273, 23.0792, 9.638, GO5007_LC|GO5029_LC|GO5060_LC
212152165, 128.97473, 23.079889, 14.519, GO5007_LC|GO5020_LC
212152175, 127.664236, 23.080126, 12.293, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212152200, 130.707788, 23.080732, 12.922, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212152316, 130.084017, 23.083448, 10.311, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212152325, 131.55645, 23.083641, 12.336, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5083_LC
212152344, 126.854224, 23.084108, 11.688, GO5007_LC|GO5029_LC|GO5060_LC
212152448, 127.948121, 23.086554, 14.095, GO5007_LC|GO5020_LC
212152471, 133.142245, 23.086795, 11.562, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212152628, 129.502148, 23.090222, 10.679, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5023_LC|GO5064_LC
212152710, 133.855024, 23.092161, 13.281, GO5007_LC|GO5020_LC|GO5060_LC
212152784, 126.164141, 23.094001, 14.006, GO5007_LC|GO5020_LC
212152790, 133.456013, 23.094302, 12.833, GO5007_LC|GO5029_LC|GO5033_LC
212152922, 127.648979, 23.097202, 11.823, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC|GO5060_LC
212153090, 126.75303, 23.100735, 12.997, GO5007_LC|GO5029_LC
212153230, 129.436505, 23.10381, 12.772, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
212153411, 126.24655, 23.107581, 12.926, GO5007_LC|GO5029_LC|GO5060_LC
212153626, 128.018244, 23.112409, 10.809, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
212153831, 129.953681, 23.116662, 13.33, GO5007_LC|GO5060_LC
212153876, 125.899396, 23.117635, 13.81, GO5007_LC|GO5020_LC|GO5060_LC
212153941, 127.787681, 23.118897, 11.732, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212153943, 134.021615, 23.118971, 12.847, GO5007_LC|GO5029_LC|GO5033_LC
212153952, 134.281925, 23.119104, 13.563, GO5007_LC|GO5020_LC|GO5060_LC
212153957, 128.28313, 23.119232, 12.413, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212154371, 126.953186, 23.128371, 14.316, GO5007_LC|GO5020_LC
212154377, 132.32416, 23.128527, 12.754, GO5007_LC|GO5029_LC|GO5033_LC
212154902, 133.147844, 23.140584, 11.877, GO5007_LC|GO5021_LC|GO5033_LC
212155214, 134.212208, 23.147682, 13.466, GO5007_LC|GO5020_LC|GO5060_LC
212155215, 127.2036, 23.14769, 13.516, GO5007_LC|GO5060_LC
212155299, 126.61345, 23.149671, 13.129, GO5007_LC|GO5020_LC|GO5060_LC
212155464, 131.032359, 23.153276, 13.882, GO5007_LC|GO5060_LC
212155476, 134.454942, 23.15363, 14.288, GO5007_LC|GO5020_LC|GO5060_LC
212155481, 126.283201, 23.153737, 14.643, GO5007_LC|GO5060_LC
212155693, 128.470503, 23.157926, 13.384, GO5007_LC|GO5020_LC|GO5060_LC
212155810, 126.925402, 23.16108, 12.805, GO5007_LC|GO5029_LC
212155818, 130.03619, 23.161184, 13.365, GO5007_LC|GO5020_LC
212155826, 125.96399, 23.161316, 9.751, GO5007_LC|GO4104_LC|GO5060_LC
212155839, 127.140089, 23.161537, 13.539, GO5007_LC|GO5060_LC
212155880, 125.919595, 23.162474, 11.023, GO5007_LC|GO5029_LC
212155939, 134.465369, 23.163989, 12.873, GO5007_LC|GO5029_LC|GO5033_LC
212156019, 131.139577, 23.165547, 13.871, GO5007_LC|GO5020_LC|GO5060_LC
212156324, 134.673945, 23.172103, 14.024, GO5007_LC|GO5020_LC
212156378, 133.257173, 23.17366, 12.591, GO5007_LC|GO5029_LC|GO5033_LC
212156461, 131.035668, 23.175431, 11.053, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212156474, 131.136762, 23.175692, 12.692, GO5007_LC|GO5029_LC|GO5033_LC
212156520, 126.228484, 23.176898, 11.747, GO5007_LC
212156560, 131.16664, 23.177829, 14.062, GO5007_LC|GO5020_LC
212156578, 126.452759, 23.178263, 12.535, GO5007_LC|GO5029_LC|GO5060_LC
212156645, 133.425943, 23.179399, 12.588, GO5007_LC|GO5029_LC|GO5033_LC
212156732, 132.097395, 23.180908, 11.659, GO5007_LC|GO5029_LC|GO5033_LC
212156739, 126.040826, 23.18113, 12.933, GO5007_LC|GO5029_LC
212156926, 129.256195, 23.185068, 12.764, GO5007_LC|GO5029_LC|GO5033_LC|GO4101_LC
212156946, 126.000914, 23.185516, 12.548, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
212157002, 134.019151, 23.186713, 12.424, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212157058, 126.578433, 23.187967, 11.639, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
212157096, 127.899766, 23.188722, 12.96, GO5007_LC|GO5029_LC|GO5033_LC
212157145, 126.73474, 23.190019, 13.594, GO5007_LC|GO5020_LC
212157230, 127.064367, 23.192028, 13.782, GO5007_LC|GO5020_LC
212157235, 129.990888, 23.192068, 13.293, GO5007_LC|GO5064_LC|GO5023_LC
212157262, 132.523609, 23.192601, 12.864, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212157269, 126.636968, 23.192769, 14.124, GO5007_LC|GO5096_LC
212157328, 127.897327, 23.194038, 12.947, GO5007_LC|GO5029_LC|GO5033_LC
212157412, 133.07195, 23.195789, 13.681, GO5007_LC|GO5096_LC
212157459, 127.110829, 23.19694, 11.727, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212157494, 129.95511, 23.197847, 12.253, GO5007_LC|GO5029_LC|GO5033_LC
212157517, 129.46807, 23.198262, 12.407, GO5007_LC|GO5033_LC|GO5060_LC
212157558, 130.349563, 23.199099, 12.19, GO5007_LC|GO5029_LC|GO5033_LC
212157602, 126.142976, 23.200024, 14.335, GO5007_LC|GO5020_LC
212157608, 129.236015, 23.200102, 13.685, GO5007_LC|GO4101_LC
212157852, 129.7148, 23.205868, 10.99, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212157951, 132.099458, 23.208512, 13.156, GO5007_LC|GO5020_LC|GO5060_LC
212158034, 126.874587, 23.210304, 11.596, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212158225, 132.224293, 23.214713, 11.147, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212158564, 126.845134, 23.222302, 11.719, GO5007_LC|GO5029_LC|GO5060_LC
212158627, 130.238802, 23.223788, 12.661, GO5007_LC|GO5029_LC|GO5033_LC
212158629, 127.070736, 23.223802, 12.309, GO5007_LC|GO5021_LC|GO5029_LC
212158743, 130.68853, 23.226327, 12.982, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212158768, 127.550573, 23.226943, 12.191, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
212158790, 126.569295, 23.227559, 11.54, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212158803, 133.808304, 23.227766, 11.634, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212158804, 132.560497, 23.227815, 11.392, GO5007_LC|GO5020_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO4109_LC
212158908, 127.294131, 23.23008, 12.996, GO5007_LC|GO5029_LC|GO5060_LC
212158954, 129.094992, 23.231157, 12.952, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212159113, 129.13979, 23.234791, 11.189, GO5007_LC|GO5029_LC|GO5033_LC
212159291, 129.003097, 23.238352, 14.381, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5046_LC
212159353, 131.443372, 23.239444, 12.898, GO5007_LC|GO5029_LC|GO5033_LC
212159436, 127.038423, 23.24128, 12.755, GO5007_LC|GO5029_LC|GO4101_LC|GO5060_LC
212159478, 126.236853, 23.241886, 12.954, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
212159519, 132.904184, 23.243003, 12.779, GO5007_LC|GO5029_LC|GO5033_LC
212159548, 130.980606, 23.243632, 14.709, GO5007_LC|GO5020_LC
212159555, 130.316489, 23.243783, 14.18, GO5007_LC|GO5020_LC
212159623, 127.654155, 23.245141, 12.427, GO5007_LC|GO5029_LC|GO5033_LC
212159707, 129.232423, 23.246654, 9.33, GO5007_LC|GO4104_LC|GO5023_LC|GO5072_LC|GO4109_LC|GO5064_LC
212159743, 126.477367, 23.247389, 12.573, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
212159770, 132.52053, 23.247992, 10.141, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212160045, 131.322202, 23.255263, 11.843, GO5007_LC|GO5020_LC|GO5033_LC|GO4106_LC|GO5060_LC
212160087, 130.526247, 23.256237, 12.666, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212160096, 127.26289, 23.256467, 12.181, GO5007_LC|GO5029_LC|GO5060_LC
212160297, 129.524949, 23.26102, 14.477, GO5007_LC|GO5020_LC
212160399, 127.085908, 23.263222, 15.031, GO5007_LC|GO5060_LC
212160448, 129.054214, 23.264084, 10.743, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212160523, 127.469749, 23.265697, 10.758, GO5007_LC|GO5029_LC|GO5096_LC|GO5060_LC
212160538, 126.956012, 23.266022, 12.454, GO5007_LC|GO5029_LC
212160557, 129.217624, 23.266343, 14.19, GO5007_LC|GO5020_LC
212160609, 132.324187, 23.267448, 12.308, GO5007_LC|GO5029_LC|GO5033_LC
212160664, 130.930977, 23.268614, 12.524, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212160743, 127.193844, 23.270392, 13.947, GO5007_LC|GO5046_LC|GO5060_LC
212160810, 131.283808, 23.271938, 15.067, GO5007_LC|GO5083_LC
212160836, 133.063566, 23.272531, 12.607, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212160907, 131.334047, 23.273798, 12.329, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC
212161003, 133.989096, 23.275769, 14.226, GO5007_LC|GO5020_LC
212161007, 130.600605, 23.275789, 11.329, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212161022, 129.536925, 23.276316, 10.566, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212161131, 133.710834, 23.278802, 11.07, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212161241, 127.985214, 23.281206, 12.272, GO5007_LC|GO5029_LC|GO5033_LC
212161325, 133.33075, 23.282908, 13.744, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
212161656, 130.354511, 23.290773, 12.828, GO5007_LC|GO5029_LC|GO5033_LC
212161728, 130.297135, 23.292306, 14.229, GO5007_LC|GO5020_LC|GO5060_LC
212161766, 133.429677, 23.29324, 14.06, GO5007_LC|GO5020_LC|GO5060_LC
212162014, 134.047059, 23.29855, 10.347, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212162084, 132.214149, 23.300107, 12.188, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212162110, 126.652987, 23.300699, 14.129, GO5007_LC|GO5020_LC
212162182, 128.155899, 23.302372, 13.02, GO5007_LC|GO5023_LC
212162244, 132.288485, 23.303728, 12.637, GO5007_LC|GO5029_LC|GO5033_LC
212162256, 129.686853, 23.304095, 12.95, GO5007_LC|GO5029_LC|GO5033_LC
212162280, 127.495784, 23.304748, 14.249, GO5007_LC|GO5020_LC|GO5060_LC
212162303, 133.920337, 23.30531, 12.423, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212162369, 133.767367, 23.307012, 13.087, GO5007_LC|GO5060_LC
212162464, 127.614653, 23.309612, 12.996, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212162472, 126.485917, 23.309945, 11.474, GO5007_LC|GO5029_LC|GO4104_LC
212162485, 126.958377, 23.31011, 13.862, GO5007_LC|GO5020_LC|GO4101_LC
212162502, 127.146687, 23.310464, 12.676, GO5007_LC|GO5029_LC
212162569, 126.62653, 23.312013, 12.912, GO5007_LC|GO5029_LC|GO5060_LC
212162746, 133.75949, 23.315914, 12.586, GO5007_LC|GO5029_LC|GO5033_LC
212162772, 128.205463, 23.316499, 14.349, GO5007_LC|GO5060_LC
212162810, 131.500149, 23.317519, 13.515, GO5007_LC|GO5020_LC|GO5060_LC
212163009, 133.378587, 23.322467, 14.034, GO5007_LC|GO5020_LC
212163048, 133.663793, 23.323218, 12.075, GO5007_LC|GO5029_LC|GO5033_LC
212163055, 126.350886, 23.323396, 12.601, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
212163332, 127.028263, 23.329705, 13.688, GO5007_LC|GO4101_LC
212163346, 133.657486, 23.330253, 12.787, GO5007_LC|GO5029_LC|GO5033_LC
212163353, 134.212972, 23.330465, 13.539, GO5007_LC|GO5020_LC
212163373, 125.963247, 23.330907, 13.798, GO5007_LC|GO5089_LC
212163634, 127.897918, 23.33749, 11.869, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212163677, 128.1994, 23.338622, 9.936, GO5007_LC|GO5033_LC|GO4104_LC
212163713, 129.866405, 23.339371, 13.882, GO5007_LC|GO5020_LC
212163755, 133.184497, 23.340217, 13.234, GO5007_LC|GO5060_LC
212163809, 128.187987, 23.341368, 13.697, GO5007_LC|GO5020_LC|GO5060_LC
212163869, 127.490054, 23.342954, 11.41, GO5007_LC|GO5029_LC|GO4104_LC
212163881, 129.438196, 23.343194, 14.021, GO5007_LC|GO5020_LC
212163937, 133.150499, 23.344409, 12.756, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
212163973, 132.550074, 23.345264, 12.9, GO5007_LC|GO5029_LC|GO5033_LC
212164024, 126.071312, 23.347151, 12.639, GO5007_LC|GO5029_LC|GO5060_LC
212164039, 134.405792, 23.347405, 10.654, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212164077, 132.428574, 23.348493, 12.75, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212164083, 129.878431, 23.348602, 12.52, GO5007_LC|GO5029_LC|GO5033_LC
212164105, 133.798687, 23.349099, 11.463, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212164176, 130.959735, 23.350828, 12.53, GO5007_LC|GO5029_LC|GO5033_LC
212164255, 127.005042, 23.352857, 13.125, GO5007_LC|GO5060_LC
212164275, 128.968869, 23.353369, 12.925, GO5007_LC|GO5029_LC|GO5033_LC
212164340, 133.123177, 23.354546, 12.646, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212164377, 127.217707, 23.355271, 11.734, GO5007_LC|GO5029_LC|GO4104_LC
212164470, 129.813631, 23.357481, 12.704, GO5007_LC|GO5029_LC|GO5033_LC
212164618, 127.709431, 23.361187, 14.041, GO5007_LC|GO5046_LC|GO5060_LC
212164666, 131.212945, 23.362228, 11.435, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
212164685, 126.485643, 23.362552, 14.233, GO5007_LC|GO5020_LC
212164712, 134.26542, 23.363133, 9.376, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212164767, 133.328782, 23.36461, 12.341, GO5007_LC|GO5029_LC|GO5033_LC
212164789, 126.760366, 23.365086, 8.865, GO5007_LC|GO4104_LC|GO5060_LC|GO5072_LC
212164805, 126.657983, 23.365435, 10.662, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
212164822, 128.959861, 23.365906, 13.682, GO5007_LC|GO5020_LC
212164894, 134.168113, 23.367686, 11.862, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212165121, 133.03864, 23.372946, 11.545, GO5007_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC
212165426, 131.123535, 23.379865, 12.629, GO5007_LC|GO5029_LC|GO5033_LC
212165584, 132.597321, 23.383076, 12.832, GO5007_LC|GO5029_LC|GO5033_LC
212165841, 134.23592, 23.388999, 10.568, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
212165934, 126.484061, 23.391163, 13.16, GO5007_LC|GO5060_LC
212166089, 130.051269, 23.395026, 11.959, GO5007_LC|GO5033_LC
212166101, 131.21675, 23.39542, 12.215, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212166256, 130.148182, 23.399211, 14.323, GO5007_LC|GO5020_LC|GO5060_LC
212166341, 130.106194, 23.401117, 14.228, GO5007_LC|GO5020_LC
212166348, 132.183276, 23.401301, 14.402, GO5007_LC|GO5020_LC|GO5060_LC
212166371, 130.819654, 23.401892, 13.278, GO5007_LC|GO5060_LC
212166407, 134.471099, 23.402821, 11.395, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212166497, 133.940617, 23.405093, 14.035, GO5007_LC|GO5020_LC
212166524, 134.086793, 23.405719, 14.46, GO5007_LC|GO5020_LC
212166655, 133.076752, 23.409016, 13.987, GO5007_LC|GO5060_LC
212166661, 130.553657, 23.409082, 11.88, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212166673, 131.058495, 23.409322, 14.052, GO5007_LC|GO5020_LC|GO5060_LC
212166697, 134.404573, 23.409764, 12.632, GO5007_LC|GO5029_LC|GO5033_LC
212166711, 127.806362, 23.410032, 12.576, GO5007_LC|GO5029_LC|GO5033_LC
212166719, 129.91256, 23.410335, 14.574, GO5007_LC|GO5020_LC
212166777, 128.344515, 23.41156, 13.358, GO5007_LC|GO5060_LC
212166808, 132.120496, 23.412284, 9.321, GO5007_LC|GO5033_LC|GO5060_LC
212166895, 127.111528, 23.41461, 12.223, GO5007_LC|GO5029_LC|GO5060_LC
212166963, 130.806022, 23.416155, 12.892, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212167040, 126.689861, 23.417926, 13.54, GO5007_LC|GO5020_LC|GO5060_LC
212167065, 126.894077, 23.4185, 11.516, GO5007_LC|GO5029_LC|GO4104_LC
212167070, 132.314777, 23.418644, 12.499, GO5007_LC|GO5029_LC|GO5033_LC
212167396, 129.084398, 23.426563, 12.01, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212167414, 128.147172, 23.426963, 13.462, GO5007_LC|GO5020_LC
212167424, 126.309655, 23.427213, 12.56, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
212167467, 132.287573, 23.428203, 13.334, GO5007_LC|GO5060_LC
212167647, 133.798379, 23.43177, 13.955, GO5007_LC|GO5020_LC|GO5011_LC|GO5006_LC
212167652, 132.32052, 23.431831, 13.688, GO5007_LC|GO5020_LC|GO5060_LC
212167772, 133.385146, 23.434929, 12.906, GO5007_LC|GO5029_LC|GO5033_LC
212167915, 128.248446, 23.437526, 10.422, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212167918, 129.138398, 23.437557, 12.104, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212168079, 127.548754, 23.441196, 12.569, GO5007_LC|GO5029_LC|GO5033_LC
212168102, 127.242839, 23.44185, 12.934, GO5007_LC|GO5029_LC
212168188, 127.780091, 23.44389, 12.392, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212168286, 134.466635, 23.446063, 12.553, GO5007_LC|GO5029_LC|GO5033_LC
212168289, 134.108029, 23.446228, 12.259, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
212168370, 127.4, 23.448042, 12.95, GO5007_LC|GO5029_LC|GO5060_LC
212168378, 133.079891, 23.44821, 11.933, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212168382, 130.534866, 23.448272, 12.007, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212168442, 126.700957, 23.449674, 12.322, GO5007_LC|GO5029_LC
212168457, 130.697804, 23.449847, 12.382, GO5007_LC|GO5029_LC|GO5033_LC
212168462, 126.786386, 23.449878, 12.632, GO5007_LC|GO5029_LC
212168508, 134.323627, 23.450864, 10.026, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212168513, 127.190451, 23.450997, 12.145, GO5007_LC|GO5029_LC|GO5023_LC|GO5060_LC
212168566, 130.682644, 23.452562, 14.044, GO5007_LC|GO5060_LC
212168604, 130.283745, 23.453354, 14.366, GO5007_LC|GO5020_LC
212168620, 128.167277, 23.453825, 14.426, GO5007_LC|GO5020_LC|GO5060_LC
212168621, 127.191009, 23.453876, 13.553, GO5007_LC|GO5020_LC
212168666, 127.232306, 23.454973, 12.766, GO5007_LC|GO5020_LC
212168763, 133.935051, 23.457225, 12.803, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5060_LC
212168892, 129.402051, 23.460077, 11.927, GO5007_LC|GO5033_LC|GO4104_LC
212169130, 133.390155, 23.466107, 14.068, GO5007_LC|GO5046_LC
212169162, 129.290213, 23.466903, 12.262, GO5007_LC|GO5029_LC|GO5033_LC
212169209, 126.116412, 23.468079, 12.878, GO5007_LC|GO5029_LC
212169226, 128.005283, 23.468423, 11.302, GO5007_LC|GO5021_LC|GO5033_LC
212169334, 132.185383, 23.470887, 12.024, GO5007_LC|GO5029_LC|GO5033_LC
212169346, 129.721357, 23.471123, 12.871, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212169354, 134.091761, 23.471399, 14.402, GO5007_LC|GO5020_LC|GO5060_LC
212169406, 127.683083, 23.472842, 14.068, GO5007_LC|GO5020_LC
212169421, 127.884949, 23.47311, 11.065, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5060_LC
212169435, 132.524479, 23.473439, 11.076, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212169531, 129.062859, 23.475882, 13.203, GO5007_LC|GO5020_LC|GO5060_LC
212169652, 134.500517, 23.478811, 11.604, GO5007_LC|GO5021_LC|GO5029_LC|GO5033_LC|GO5096_LC
212169660, 127.963196, 23.478939, 10.782, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212169829, 127.10255, 23.483063, 11.726, GO5007_LC|GO5060_LC
212169952, 134.680048, 23.48595, 10.931, GO5007_LC|GO5033_LC|GO5060_LC
212170132, 128.410381, 23.490554, 13.263, GO5007_LC|GO5060_LC
212170256, 128.231357, 23.493681, 10.359, GO5007_LC|GO5033_LC|GO5060_LC
212170528, 126.769021, 23.499666, 14.814, GO5007_LC|GO5020_LC|GO5006_LC|GO5011_LC
212170645, 128.257565, 23.5028, 10.578, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212170731, 133.160604, 23.504719, 14.61, GO5006_LC|GO5007_LC|GO5060_LC
212170844, 128.062172, 23.507167, 12.668, GO5007_LC|GO5029_LC|GO5033_LC
212170917, 132.627357, 23.509262, 11.988, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212171009, 133.939166, 23.511362, 14.465, GO5007_LC|GO5020_LC
212171020, 125.94284, 23.511648, 11.849, GO5007_LC|GO4104_LC
212171036, 127.107164, 23.512112, 14.06, GO5007_LC|GO5020_LC|GO4101_LC
212171167, 129.865109, 23.51536, 12.634, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212171218, 127.85047, 23.51697, 13.917, GO5007_LC|GO5020_LC
212171310, 134.010389, 23.519236, 11.006, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212171391, 128.22668, 23.520819, 12.825, GO5007_LC|GO5029_LC|GO5033_LC
212171480, 127.827637, 23.522981, 13.527, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
212171546, 133.50333, 23.524474, 11.811, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212171694, 133.986465, 23.528021, 11.927, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212171774, 132.505091, 23.529798, 10.09, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212172096, 127.438356, 23.537863, 12.034, GO5007_LC|GO5029_LC|GO5060_LC
212172212, 128.170483, 23.540498, 12.45, GO5007_LC|GO5029_LC|GO5033_LC|GO5057_LC
212172412, 133.324722, 23.545282, 12.633, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212172513, 130.393801, 23.547464, 12.988, GO5007_LC|GO5029_LC|GO5033_LC
212172516, 132.634665, 23.547538, 14.048, GO5007_LC|GO5020_LC
212172591, 132.452691, 23.549229, 9.925, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212172606, 134.484445, 23.549596, 12.462, GO5007_LC|GO5029_LC|GO5033_LC
212172972, 131.433642, 23.557972, 12.668, GO5007_LC|GO5029_LC|GO5033_LC|GO4101_LC|GO4106_LC|GO5060_LC
212173173, 130.836776, 23.563073, 12.032, GO5007_LC|GO5021_LC|GO5029_LC|GO5033_LC
212173247, 126.717552, 23.564678, 12.997, GO5007_LC|GO5029_LC
212173422, 128.312826, 23.568675, 14.852, GO5007_LC|GO5011_LC
212173441, 128.117032, 23.569102, 14.672, GO5007_LC|GO5060_LC
212173454, 126.296238, 23.569444, 10.793, GO5007_LC|GO5029_LC|GO5060_LC
212173637, 131.204932, 23.573504, 14.157, GO5007_LC|GO5020_LC
212173740, 126.473328, 23.575739, 12.544, GO5007_LC|GO5029_LC
212174027, 126.051924, 23.583155, 12.349, GO5007_LC|GO5029_LC
212174161, 129.33305, 23.586279, 13.776, GO5007_LC|GO5020_LC
212174162, 133.183988, 23.586299, 11.409, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212174263, 128.138352, 23.588595, 11.934, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212174317, 127.298494, 23.590001, 12.822, GO5007_LC|GO5029_LC
212174320, 133.505235, 23.590092, 10.521, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212174357, 126.850864, 23.591439, 14.332, GO5007_LC|GO5020_LC
212174391, 125.900579, 23.592234, 12.759, GO5007_LC|GO5029_LC
