# Summary of K2 Program GO10032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3700)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228964158, 193.515687, -2.140275, 10.81, GO10068_LC|GO10032_LC|GO10077_LC
228964321, 191.987666, -2.13674, 12.182, GO10068_LC|GO10032_LC|GO10077_LC
228964337, 186.921388, -2.136541, 13.014, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228964348, 190.720433, -2.136169, 12.531, GO10068_LC|GO10032_LC|GO10077_LC
228964453, 191.888292, -2.134526, 14.312, GO10056_LC|GO10032_LC
228964464, 190.997848, -2.134349, 11.618, GO10068_LC|GO10032_LC|GO10077_LC
228964520, 193.753942, -2.133346, 15.143, GO10056_LC|GO10032_LC
228965305, 186.552508, -2.118717, 10.339, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228965321, 186.360564, -2.118243, 15.135, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228965564, 187.130712, -2.11353, 12.986, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228965871, 189.936391, -2.107861, 15.001, GO10032_LC
228965997, 194.006978, -2.105705, 11.285, GO10068_LC|GO10032_LC|GO10077_LC
228966029, 193.851694, -2.104908, 15.285, GO10056_LC|GO10032_LC
228966213, 192.330335, -2.102046, 12.768, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228966225, 192.401181, -2.101857, 12.243, GO10068_LC|GO10032_LC|GO10077_LC
228966423, 187.28147, -2.098246, 11.599, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228966456, 193.373864, -2.097672, 14.038, GO10032_LC|GO10077_LC|GO10042_LC
228967204, 188.903005, -2.084257, 11.727, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228967531, 190.620056, -2.078309, 14.131, GO10032_LC|GO10042_LC
228967574, 192.760461, -2.077566, 12.297, GO10068_LC|GO10032_LC|GO10077_LC
228967753, 187.586754, -2.074772, 11.746, GO10032_LC|GO10077_LC|GO10036_LC
228968032, 188.167009, -2.06978, 10.954, GO10032_LC|GO10042_LC
228968201, 193.841984, -2.066508, 13.918, GO10032_LC|GO10042_LC
228969225, 186.992003, -2.047036, 13.404, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228969239, 192.297393, -2.046766, 13.624, GO10032_LC|GO10077_LC|GO10042_LC
228969507, 191.737708, -2.041955, 13.991, GO10056_LC|GO10032_LC|GO10042_LC
228969546, 186.794264, -2.041298, 13.933, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228969797, 187.917721, -2.036433, 13.303, GO10032_LC|GO10077_LC|GO10042_LC
228969946, 193.049661, -2.03343, 11.76, GO10032_LC|GO10077_LC
228970076, 193.336361, -2.031173, 12.279, GO10068_LC|GO10032_LC|GO10077_LC
228970413, 193.259614, -2.024897, 15.058, GO10056_LC|GO10032_LC
228970708, 193.966174, -2.019114, 12.564, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228970730, 189.731546, -2.018827, 13.074, GO10056_LC|GO10032_LC|GO10042_LC
228970871, 186.216854, -2.016267, 11.553, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228970927, 190.872718, -2.015144, 14.37, GO10032_LC
228970948, 191.955405, -2.014798, 14.268, GO10032_LC
228971042, 193.998738, -2.013357, 11.092, GO10068_LC|GO10032_LC|GO10077_LC
228971536, 189.78398, -2.004018, 13.26, GO10032_LC|GO10077_LC|GO10042_LC
228971867, 190.096304, -1.998461, 12.594, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228971871, 190.739967, -1.998368, 12.668, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228972008, 193.52633, -1.995893, 11.851, GO10032_LC|GO10077_LC
228972238, 192.998898, -1.99181, 14.488, GO10056_LC|GO10032_LC
228972248, 189.308654, -1.991712, 11.774, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228972253, 193.038305, -1.991629, 11.557, GO10032_LC|GO10077_LC
228972383, 190.751961, -1.989218, 9.405, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228972658, 186.207564, -1.984048, 12.77, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228972743, 191.149027, -1.9823, 12.68, GO10068_LC|GO10032_LC|GO10077_LC
228972958, 193.285588, -1.978699, 10.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228972981, 186.262795, -1.97825, 13.658, GO10032_LC|GO10042_LC|GO10033_LC
228973078, 190.79576, -1.976424, 14.837, GO10056_LC|GO10032_LC|GO10042_LC
228973204, 188.066157, -1.974034, 14.785, GO10056_LC|GO10032_LC|GO10042_LC
228973232, 193.896739, -1.973422, 11.552, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228973269, 190.9817, -1.9729, 8.881, GO10051_LC|GO10032_LC|GO10077_LC
228973812, 191.895366, -1.962674, 15.071, GO10032_LC
228973975, 187.360391, -1.960003, 12.605, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228974324, 188.278482, -1.953159, 12.873, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
228974443, 191.192046, -1.95107, 13.78, GO10032_LC|GO10077_LC|GO10042_LC
228974760, 186.824544, -1.944919, 12.436, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228974970, 186.533112, -1.941496, 11.599, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228975108, 190.497603, -1.93919, 10.367, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
228975181, 193.158491, -1.938033, 12.697, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228975422, 189.766585, -1.933572, 12.603, GO10068_LC|GO10032_LC|GO10077_LC
228975455, 188.02523, -1.932953, 10.834, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228976028, 191.972512, -1.922966, 14.274, GO10032_LC|GO10042_LC
228976354, 193.683757, -1.917113, 12.416, GO10068_LC|GO10032_LC|GO10077_LC
228976633, 186.658955, -1.912311, 14.573, GO10032_LC|GO10033_LC
228977032, 187.907534, -1.904927, 12.706, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228977255, 188.169799, -1.901159, 11.403, GO10068_LC|GO10032_LC|GO10077_LC
228977689, 186.112558, -1.892728, 11.715, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228977696, 188.088008, -1.8926, 11.553, GO10901_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228978192, 192.427738, -1.883258, 10.831, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
228978431, 191.965841, -1.878623, 13.877, GO10032_LC|GO10077_LC|GO10042_LC
228978501, 189.897764, -1.877431, 14.21, GO10032_LC|GO10042_LC
228978528, 192.372131, -1.877024, 11.572, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228978559, 186.654573, -1.876559, 12.275, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228978881, 190.020867, -1.871104, 14.603, GO10032_LC
228978928, 193.662733, -1.870465, 12.698, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228978957, 187.874731, -1.869861, 11.953, GO10068_LC|GO10032_LC|GO10077_LC
228979467, 187.480051, -1.860616, 11.976, GO10068_LC|GO10032_LC|GO10077_LC
228979651, 186.414243, -1.856847, 14.875, GO10032_LC|GO10033_LC
228979934, 186.832485, -1.851499, 11.82, GO10032_LC|GO10042_LC|GO10031_LC
228980047, 189.942972, -1.849492, 12.05, GO10068_LC|GO10032_LC|GO10077_LC
228980421, 188.303699, -1.8427, 13.519, GO10032_LC|GO10077_LC|GO10042_LC
228980450, 187.420821, -1.842075, 12.452, GO10068_LC|GO10032_LC|GO10077_LC
228980583, 190.688406, -1.839781, 15.202, GO10056_LC|GO10032_LC
228980601, 189.607699, -1.839518, 11.718, GO10068_LC|GO10032_LC|GO10077_LC
228980940, 190.052401, -1.833334, 12.175, GO10032_LC|GO10077_LC
228980964, 192.033992, -1.832854, 12.214, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228981001, 186.502961, -1.832121, 12.267, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228981231, 192.579206, -1.828147, 11.621, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228981515, 186.830534, -1.822794, 11.965, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228981845, 187.567698, -1.816496, 11.291, GO10032_LC|GO10077_LC
228982332, 187.125945, -1.808321, 11.882, GO10032_LC|GO10077_LC
228982481, 193.644199, -1.80577, 11.78, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
228983009, 193.989793, -1.796094, 13.982, GO10032_LC|GO10077_LC|GO10042_LC
228983073, 193.71864, -1.79497, 11.906, GO10068_LC|GO10032_LC|GO10077_LC
228983631, 190.336695, -1.785652, 15.089, GO10032_LC
228983686, 192.809355, -1.784685, 12.586, GO10068_LC|GO10032_LC|GO10077_LC
228984123, 189.376078, -1.77709, 12.025, GO10068_LC|GO10032_LC|GO10077_LC
228984725, 189.972072, -1.766609, 12.078, GO10068_LC|GO10032_LC|GO10077_LC
228984924, 190.156022, -1.763066, 11.7, GO10068_LC|GO10032_LC|GO10077_LC
228985293, 186.442361, -1.755322, 12.617, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228985318, 186.570093, -1.754814, 15.28, GO10032_LC
228985596, 186.772582, -1.74999, 11.071, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228985843, 187.271402, -1.745655, 14.822, GO10056_LC|GO10032_LC|GO10042_LC
228985882, 193.067647, -1.744763, 10.954, GO10068_LC|GO10032_LC|GO10077_LC
228986369, 192.111791, -1.735593, 10.353, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228986529, 192.602031, -1.732602, 12.742, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228987222, 192.730813, -1.720172, 10.001, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228987536, 193.154442, -1.714168, 13.838, GO10070_LC|GO10032_LC|GO10077_LC|GO10042_LC
228988005, 188.280086, -1.706358, 12.172, GO10068_LC|GO10032_LC|GO10077_LC
228988015, 186.817226, -1.706185, 15.595, GO10032_LC|GO10059_LC
228988372, 186.723799, -1.699491, 14.962, GO10032_LC
228988388, 189.602122, -1.699248, 12.326, GO10068_LC|GO10032_LC|GO10077_LC
228988453, 192.550438, -1.698205, 10.945, GO10068_LC|GO10032_LC|GO10077_LC
228988660, 189.373577, -1.694693, 11.927, GO10068_LC|GO10032_LC|GO10077_LC
228990077, 193.234565, -1.669777, 10.926, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228990370, 192.680662, -1.664177, 15.027, GO10032_LC
228990841, 192.033782, -1.656359, 15.068, GO10056_LC|GO10032_LC
228991013, 187.85661, -1.653108, 14.419, GO10032_LC
228991123, 187.89131, -1.651091, 14.108, GO10032_LC|GO10042_LC
228991279, 190.699622, -1.648232, 15.739, GO10056_LC|GO10032_LC
228991390, 190.816911, -1.646365, 11.288, GO10068_LC|GO10032_LC|GO10077_LC
228991420, 193.34966, -1.645655, 14.742, GO10032_LC
228991869, 189.282642, -1.638094, 14.269, GO10032_LC|GO10059_LC
228992366, 190.840038, -1.628966, 12.185, GO10068_LC|GO10032_LC|GO10077_LC
228992421, 193.67564, -1.628138, 12.003, GO10068_LC|GO10032_LC|GO10077_LC
228992425, 187.620203, -1.628076, 12.817, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228992431, 192.493577, -1.62795, 12.447, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
228992704, 186.455048, -1.623334, 12.045, GO10068_LC|GO10032_LC|GO10077_LC
228992938, 188.978136, -1.619516, 14.886, GO10056_LC|GO10032_LC
228993309, 186.408658, -1.613413, 10.033, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228993394, 190.80663, -1.611997, 14.256, GO10056_LC|GO10032_LC
228993736, 189.275989, -1.606104, 12.211, GO10068_LC|GO10032_LC|GO10077_LC
228993786, 187.31927, -1.605116, 15.402, GO10056_LC|GO10032_LC
228994050, 193.411974, -1.600252, 13.731, GO10056_LC|GO10032_LC|GO10042_LC
228994839, 192.743369, -1.585614, 9.836, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228995312, 188.860697, -1.576658, 12.429, GO10068_LC|GO10032_LC|GO10077_LC
228995471, 193.173567, -1.573772, 14.397, GO10032_LC
228995630, 187.546684, -1.570934, 11.707, GO10068_LC|GO10032_LC|GO10077_LC
228996056, 190.721585, -1.563111, 11.877, GO10068_LC|GO10032_LC|GO10077_LC
228996100, 193.214076, -1.562213, 10.853, GO10068_LC|GO10032_LC|GO10077_LC
228996101, 188.226655, -1.562187, 11.331, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996208, 192.496857, -1.56036, 12.444, GO10068_LC|GO10032_LC|GO10077_LC
228996648, 189.785625, -1.551895, 10.131, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996816, 186.592861, -1.548435, 10.626, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996856, 190.879917, -1.54774, 11.312, GO10068_LC|GO10032_LC|GO10077_LC
228997027, 187.215623, -1.544355, 14.205, GO10032_LC|GO10042_LC
228997105, 192.186826, -1.543052, 13.8, GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
228997206, 187.235901, -1.540809, 10.67, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228997650, 192.483194, -1.532926, 9.537, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228998017, 190.972029, -1.526627, 12.351, GO10068_LC|GO10032_LC|GO10077_LC
228998491, 188.350468, -1.518387, 12.999, GO10068_LC|GO10032_LC
228998638, 186.225508, -1.51615, 10.751, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228999184, 193.605457, -1.507181, 12.854, GO10068_LC|GO10032_LC|GO10077_LC
228999322, 192.240944, -1.504414, 8.773, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
229000975, 192.858614, -1.477047, 13.345, GO10032_LC|GO10077_LC|GO10042_LC
229001342, 188.283927, -1.470016, 11.945, GO10068_LC|GO10032_LC|GO10077_LC
229001815, 193.356514, -1.461337, 12.872, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
229001972, 192.080814, -1.458406, 11.794, GO10068_LC|GO10032_LC|GO10077_LC
229001979, 187.565853, -1.458271, 13.272, GO10056_LC|GO10032_LC|GO10042_LC
229002189, 190.295472, -1.454548, 9.471, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229002550, 186.314406, -1.44815, 14.214, GO10032_LC
229002817, 192.391626, -1.442659, 11.105, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
229002992, 192.912197, -1.439438, 11.114, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229003050, 188.3034, -1.438648, 10.114, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229003337, 189.954701, -1.432403, 12.006, GO10068_LC|GO10032_LC|GO10077_LC
229003504, 193.956123, -1.429139, 12.209, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229003646, 187.265359, -1.426688, 10.404, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
229003673, 192.021324, -1.426246, 14.772, GO10901_LC|GO10013_LC|GO10032_LC
229003825, 188.144955, -1.423327, 11.864, GO10068_LC|GO10032_LC|GO10077_LC
229004203, 192.066886, -1.416593, 12.691, GO10068_LC|GO10032_LC|GO10077_LC
229004209, 193.653795, -1.41647, 14.579, GO10056_LC|GO10032_LC
229004219, 187.623022, -1.41631, 14.923, GO10056_LC|GO10032_LC
229004279, 186.520466, -1.415279, 11.799, GO10068_LC|GO10032_LC|GO10077_LC
229004284, 192.355601, -1.41519, 10.072, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229004376, 190.496586, -1.413589, 11.535, GO10068_LC|GO10032_LC|GO10077_LC
229004835, 186.486603, -1.404572, 10.151, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
229004910, 192.690602, -1.40354, 11.232, GO10032_LC|GO10077_LC
229005060, 189.171049, -1.401048, 10.651, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229005168, 192.817421, -1.399205, 15.198, GO10056_LC|GO10032_LC
229005188, 193.915584, -1.398913, 13.939, GO10056_LC|GO10032_LC|GO10042_LC
229005698, 189.377992, -1.389665, 12.164, GO10032_LC|GO10077_LC
229005828, 192.913791, -1.387323, 12.15, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229005921, 191.291874, -1.385761, 12.076, GO10068_LC|GO10032_LC|GO10077_LC
229006200, 193.065043, -1.380794, 13.442, GO10032_LC|GO10077_LC|GO10042_LC
229007281, 190.722968, -1.361176, 11.954, GO10068_LC|GO10032_LC|GO10077_LC
229007822, 190.057469, -1.351801, 12.538, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
229007866, 187.596819, -1.351101, 10.937, GO10068_LC|GO10032_LC|GO10077_LC
229008130, 187.274724, -1.345873, 15.084, GO10056_LC|GO10032_LC
229008212, 193.894203, -1.344785, 11.232, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229008505, 189.251666, -1.33944, 14.54, GO10056_LC|GO10032_LC
229008890, 186.907408, -1.332309, 14.452, GO10032_LC
229009130, 192.777285, -1.328007, 12.633, GO10068_LC|GO10032_LC|GO10077_LC
229009547, 191.841696, -1.320451, 14.512, GO10032_LC
229009746, 192.365312, -1.317064, 14.822, GO10056_LC|GO10032_LC|GO10042_LC
229009823, 188.984375, -1.315683, 15.036, GO10032_LC
229010046, 190.724517, -1.311658, 12.279, GO10068_LC|GO10032_LC|GO10077_LC
229010336, 188.223541, -1.30622, 15.452, GO10032_LC
229010668, 193.818795, -1.299892, 14.798, GO10032_LC
229010709, 190.321765, -1.299064, 14.211, GO10032_LC
229010788, 189.326341, -1.297663, 12.563, GO10068_LC|GO10032_LC|GO10077_LC
229010959, 193.504032, -1.294392, 14.781, GO10056_LC|GO10032_LC
229011085, 192.217102, -1.291966, 12.068, GO10068_LC|GO10032_LC|GO10077_LC
229011101, 189.953139, -1.291792, 14.8, GO10056_LC|GO10032_LC
229011450, 186.674325, -1.285046, 13.147, GO10032_LC|GO10077_LC|GO10042_LC
229011529, 192.02579, -1.283543, 14.35, GO10032_LC
229011881, 193.151606, -1.277017, 15.515, GO10032_LC
229012016, 192.387335, -1.274492, 14.877, GO10032_LC
229012117, 192.008192, -1.272183, 11.071, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229012572, 188.041213, -1.264131, 11.995, GO10068_LC|GO10032_LC|GO10077_LC
229012713, 192.524056, -1.26177, 10.276, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229012943, 186.756108, -1.257374, 12.205, GO10032_LC|GO10077_LC
229013058, 190.244157, -1.255354, 12.8, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229013223, 186.55486, -1.251875, 11.194, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229013231, 193.223497, -1.251607, 9.26, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229013328, 188.14287, -1.249298, 11.284, GO10068_LC|GO10032_LC|GO10077_LC
229013560, 187.13428, -1.243601, 15.259, GO10032_LC
229013940, 188.98808, -1.235296, 12.106, GO10068_LC|GO10032_LC|GO10077_LC
229013961, 186.25773, -1.234621, 11.233, GO10068_LC|GO10032_LC|GO10077_LC
229014501, 189.193223, -1.22227, 13.113, GO10032_LC|GO10077_LC|GO10042_LC
229014775, 193.977501, -1.216731, 11.774, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229014907, 189.136837, -1.213753, 14.136, GO10032_LC
229015012, 186.880984, -1.211412, 11.259, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229015345, 191.129525, -1.204236, 15.525, GO10032_LC
229015552, 194.162896, -1.199592, 14.257, GO10056_LC|GO10032_LC|GO10042_LC
229015675, 187.623831, -1.197022, 12.876, GO10068_LC|GO10032_LC|GO10077_LC
229015864, 190.19246, -1.192951, 15.131, GO10032_LC
229016054, 186.303997, -1.189151, 12.011, GO10068_LC|GO10032_LC|GO10077_LC
229016245, 187.870556, -1.185153, 10.851, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
229016384, 188.210229, -1.181758, 11.219, GO10068_LC|GO10032_LC|GO10077_LC
229016713, 192.424082, -1.175311, 12.127, GO10032_LC|GO10077_LC
229017446, 191.863987, -1.159753, 11.415, GO10032_LC|GO10077_LC
229017714, 188.397467, -1.15419, 10.84, GO10068_LC|GO10032_LC|GO10077_LC
229017855, 189.346144, -1.15057, 11.085, GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
229017941, 192.405972, -1.148696, 14.509, GO10056_LC|GO10032_LC
229018132, 188.015954, -1.144576, 12.392, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229018319, 189.890624, -1.140777, 13.594, GO10032_LC|GO10077_LC|GO10042_LC
229018417, 193.3249, -1.138687, 12.989, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229018454, 192.151216, -1.137841, 14.838, GO10032_LC
229018631, 193.468472, -1.134021, 11.902, GO10068_LC|GO10032_LC|GO10077_LC
229018658, 190.041269, -1.133232, 11.73, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
229019048, 193.853268, -1.125213, 14.65, GO10056_LC|GO10032_LC
229019067, 193.88585, -1.124604, 8.957, GO10051_LC|GO10032_LC|GO10077_LC
229019312, 188.108217, -1.119258, 12.043, GO10032_LC|GO10077_LC
229019538, 188.345802, -1.114965, 15.428, GO10032_LC
229019779, 192.074868, -1.109894, 11.892, GO10068_LC|GO10032_LC|GO10077_LC
229020072, 186.990002, -1.104197, 12.774, GO10032_LC|GO10042_LC
229020132, 193.357641, -1.103256, 13.94, GO10032_LC|GO10077_LC|GO10042_LC
229020433, 187.023438, -1.097309, 10.195, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229020545, 190.098399, -1.095071, 15.693, GO10032_LC
229020671, 189.49316, -1.092569, 10.526, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229020725, 187.007729, -1.09172, 14.164, GO10032_LC|GO10042_LC
229020798, 189.410648, -1.090146, 13.971, GO10032_LC|GO10077_LC|GO10042_LC
229021299, 187.27413, -1.079717, 13.38, GO10032_LC|GO10077_LC|GO10042_LC
229021363, 192.089909, -1.078058, 12.455, GO10032_LC|GO10077_LC
229021384, 190.983059, -1.077743, 11.428, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229021596, 191.914081, -1.072745, 11.36, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229021610, 192.35426, -1.072532, 15.071, GO10032_LC
229021617, 189.03499, -1.072437, 11.63, GO10068_LC|GO10032_LC|GO10077_LC
229021630, 188.19867, -1.072166, 10.941, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229021774, 189.696276, -1.069207, 11.131, GO10032_LC|GO10077_LC
229022038, 186.955667, -1.063599, 11.052, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
229022365, 187.390843, -1.0566, 11.571, GO10068_LC|GO10032_LC|GO10077_LC
229022618, 191.063809, -1.050636, 11.828, GO10068_LC|GO10032_LC|GO10077_LC
229022635, 189.15812, -1.050302, 15.133, GO10032_LC
229023108, 192.960752, -1.039071, 15.247, GO10032_LC
229023284, 189.753131, -1.035344, 12.308, GO10068_LC|GO10032_LC|GO10077_LC
229023517, 192.623371, -1.030667, 10.107, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229023565, 192.455297, -1.029452, 12.424, GO10068_LC|GO10032_LC|GO10077_LC
229023995, 189.761061, -1.020222, 15.198, GO10056_LC|GO10032_LC
229024106, 187.500562, -1.017712, 13.529, GO10032_LC|GO10077_LC|GO10042_LC
229024626, 188.982445, -1.005817, 12.616, GO10068_LC|GO10032_LC|GO10077_LC
229024656, 190.858825, -1.005037, 12.684, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229025191, 190.60485, -0.993306, 11.563, GO10068_LC|GO10032_LC|GO10077_LC
229025197, 192.85973, -0.993146, 14.948, GO10032_LC
229025325, 192.263934, -0.989782, 12.243, GO10068_LC|GO10032_LC|GO10077_LC
229026243, 190.465323, -0.967541, 13.73, GO10056_LC|GO10032_LC|GO10042_LC
229026521, 190.876838, -0.960597, 12.469, GO10068_LC|GO10032_LC|GO10077_LC
229026672, 191.025049, -0.956635, 11.817, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229026759, 192.013859, -0.95468, 10.862, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229026827, 192.871013, -0.953459, 14.403, GO10032_LC
229026877, 189.420749, -0.952324, 15.271, GO10056_LC|GO10032_LC
229027342, 192.701499, -0.941701, 15.256, GO10056_LC|GO10032_LC
229027550, 190.122521, -0.936851, 12.074, GO10068_LC|GO10032_LC|GO10077_LC
229027592, 187.223591, -0.935874, 15.206, GO10032_LC
229027596, 186.364767, -0.935799, 12.541, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229027775, 192.711768, -0.931619, 12.476, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229028105, 188.17755, -0.923923, 12.165, GO10068_LC|GO10032_LC|GO10077_LC
229028216, 186.66849, -0.921357, 10.026, GO10068_LC|GO10032_LC|GO10077_LC|GO10028_LC
229028492, 190.007659, -0.914585, 15.169, GO10032_LC
229028558, 189.794369, -0.912902, 14.778, GO10032_LC
229028799, 187.464851, -0.907689, 14.105, GO10032_LC|GO10077_LC|GO10042_LC
229029307, 190.960983, -0.896418, 11.94, GO10032_LC|GO10077_LC
229029361, 187.109886, -0.895459, 12.693, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
229030195, 187.472256, -0.875628, 10.953, GO10068_LC|GO10032_LC|GO10077_LC
229030348, 186.940123, -0.871971, 14.593, GO10032_LC
229030677, 187.163599, -0.86369, 11.817, GO10068_LC|GO10032_LC|GO10077_LC
