EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210811342, 62.659369, 20.040299, 11.54, GO4060_LC|GO4029_LC|GO4007_LC|GO4104_LC
210811785, 57.679729, 20.047125, 11.352, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210812500, 62.429941, 20.058378, 10.874, GO4020_LC|GO4104_LC
210814048, 62.173337, 20.082138, 11.514, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210815471, 52.626796, 20.10327, 8.698, GO4018_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210816004, 52.800959, 20.111823, 11.59, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210816432, 57.999007, 20.118724, 11.554, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210817281, 53.754061, 20.131591, 11.763, GO4020_LC|GO4104_LC
210817793, 61.3098, 20.139312, 9.348, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210818897, 61.331643, 20.157102, 10.514, GO4020_LC|GO4057_LC|GO4060_LC|GO4090_LC|GO4092_LC|GO4104_LC
210819568, 61.321562, 20.166956, 10.405, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210820154, 58.175949, 20.175998, 11.245, GO4020_LC|GO4104_LC|GO4052_LC
210820254, 61.787417, 20.177703, 11.96, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210820831, 57.598015, 20.187039, 11.996, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210820840, 62.755707, 20.187256, 11.143, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210821430, 55.254896, 20.195911, 11.037, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210821484, 58.244276, 20.196741, 10.677, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210822213, 58.256803, 20.208027, 8.348, GO4029_LC|GO4104_LC
210822251, 61.968381, 20.208587, 9.973, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210822644, 57.412391, 20.214281, 11.097, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210822691, 55.30942, 20.214874, 11.885, GO4028_LC|GO4057_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210823096, 53.790644, 20.221002, 9.679, GO4020_LC|GO4104_LC
210823911, 53.847198, 20.232867, 11.919, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210823979, 54.520328, 20.233849, 10.135, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210824958, 61.357741, 20.249242, 10.549, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210825205, 56.115679, 20.253198, 11.374, GO4033_LC|GO4007_LC|GO4104_LC
210826491, 62.826111, 20.272665, 11.41, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210826704, 61.712332, 20.275719, 10.322, GO4020_LC|GO4102_LC|GO4104_LC
210826756, 58.331437, 20.276548, 11.611, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210828099, 61.040725, 20.296548, 11.921, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210829260, 62.755059, 20.31476, 11.448, GO4020_LC|GO4104_LC
210829398, 62.074157, 20.316921, 11.485, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210829990, 61.721583, 20.325728, 11.121, GO4020_LC|GO4104_LC
210830419, 53.858563, 20.332079, 11.884, GO4020_LC|GO4104_LC
210830899, 57.826227, 20.339318, 11.762, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210833209, 60.864537, 20.375063, 11.763, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210833215, 55.228484, 20.375183, 10.728, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210833552, 56.860138, 20.380479, 11.906, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210833947, 62.230786, 20.385997, 9.463, GO4033_LC|GO4007_LC|GO4104_LC
210833978, 57.655287, 20.386465, 10.364, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210834502, 58.746882, 20.394644, 11.899, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210834598, 55.772179, 20.395788, 11.661, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210834805, 62.31745, 20.399211, 11.234, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210834846, 57.712801, 20.39977, 10.521, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210836118, 61.483855, 20.419905, 10.714, GO4020_LC|GO4104_LC
210836897, 57.210743, 20.431719, 11.678, GO4020_LC|GO4106_LC|GO4104_LC
210837336, 58.036699, 20.438564, 11.491, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210837518, 54.169092, 20.441276, 11.256, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210838192, 62.356539, 20.451855, 10.745, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210838507, 62.348965, 20.456609, 11.826, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210838799, 57.367998, 20.460652, 10.943, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210838972, 62.08494, 20.463032, 11.204, GO4020_LC|GO4104_LC
210839528, 58.532194, 20.471527, 11.431, GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC|GO4022_LC
210840205, 53.804379, 20.481821, 11.522, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210841341, 56.09155, 20.499401, 9.061, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210841377, 55.873776, 20.500089, 11.775, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210842375, 62.305753, 20.514733, 11.271, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210842639, 58.394798, 20.518651, 10.486, GO4020_LC|GO4104_LC
210842717, 55.994252, 20.519907, 11.278, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210842796, 57.396527, 20.52116, 11.001, GO4020_LC|GO4104_LC
210842908, 56.766528, 20.52299, 11.724, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210843001, 62.513472, 20.524434, 10.464, GO4020_LC|GO4104_LC
210843252, 56.944518, 20.528539, 11.389, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210843699, 55.556096, 20.535003, 10.684, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210844412, 56.899903, 20.545529, 11.929, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210844913, 57.78367, 20.552938, 10.262, GO4020_LC|GO4104_LC
210845303, 53.811432, 20.558771, 11.658, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210845448, 55.613443, 20.560855, 10.384, GO4020_LC|GO4104_LC
210846687, 57.066513, 20.578941, 11.798, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210846736, 62.128194, 20.579582, 11.823, GO4057_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210846804, 56.863363, 20.580583, 10.689, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210847576, 56.706872, 20.591341, 11.109, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210847599, 55.321883, 20.591651, 10.126, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210848071, 53.650966, 20.599232, 11.04, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210848094, 54.944559, 20.599532, 10.486, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210848273, 57.500072, 20.602326, 11.665, GO4020_LC|GO4089_LC|GO4104_LC
210848916, 53.984157, 20.611724, 11.728, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210850118, 56.882699, 20.629035, 10.921, GO4020_LC|GO4102_LC|GO4104_LC
210850415, 62.295926, 20.633186, 11.818, GO4020_LC|GO4104_LC
210850601, 62.562912, 20.635926, 9.736, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210850959, 55.986172, 20.641222, 11.46, GO4020_LC|GO4060_LC|GO4089_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210851029, 55.261019, 20.642452, 11.092, GO4020_LC|GO4104_LC
210851535, 54.04043, 20.649815, 11.821, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210852080, 57.658886, 20.658279, 11.993, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210852423, 62.392569, 20.663056, 11.908, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210852456, 55.269134, 20.663427, 8.934, GO4020_LC|GO4104_LC
210852618, 60.944613, 20.66572, 11.78, GO4020_LC|GO4104_LC
210853461, 62.169506, 20.679033, 9.85, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4082_LC
210853495, 53.895398, 20.679481, 11.579, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210853531, 56.681202, 20.679955, 10.496, GO4020_LC|GO4104_LC
210853606, 58.217974, 20.680946, 11.27, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210853939, 57.690744, 20.68565, 11.208, GO4020_LC|GO4104_LC
210854069, 55.425206, 20.687653, 11.93, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210854115, 55.602924, 20.688451, 11.01, GO4020_LC|GO4102_LC|GO4104_LC
210854137, 56.713875, 20.6887, 10.766, GO4020_LC|GO4104_LC
210854932, 61.912712, 20.700199, 11.052, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210854989, 54.961898, 20.700868, 11.811, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210855818, 58.287843, 20.712709, 11.413, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210855850, 57.322219, 20.713174, 11.146, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210856102, 54.708504, 20.717024, 10.581, GO4020_LC|GO4104_LC
210858684, 58.399572, 20.756771, 10.897, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210859667, 59.027244, 20.771701, 8.567, GO4089_LC|GO4104_LC
210860453, 58.363878, 20.783391, 11.91, GO4020_LC|GO4104_LC
210860562, 57.648852, 20.785281, 11.627, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210860959, 58.391847, 20.791301, 11.387, GO4020_LC|GO4104_LC
210862388, 57.534779, 20.813588, 11.51, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210862612, 58.490738, 20.817273, 10.738, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210863152, 59.242698, 20.82571, 10.808, GO4020_LC|GO4104_LC
210865128, 61.235521, 20.856474, 9.615, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210865674, 58.497347, 20.864372, 10.725, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210866018, 62.154149, 20.869483, 11.364, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210866059, 54.334599, 20.870286, 11.612, GO4020_LC|GO4104_LC
210866313, 57.134847, 20.873636, 11.797, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210866612, 57.186015, 20.877934, 11.794, GO4020_LC|GO4104_LC
210866744, 56.580563, 20.879778, 11.3, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210867044, 61.93116, 20.884376, 11.087, GO4020_LC|GO4104_LC
210867047, 62.201257, 20.884438, 11.054, GO4020_LC|GO4104_LC
210867262, 58.873132, 20.887666, 11.911, GO4020_LC|GO4089_LC|GO4104_LC
210867817, 58.489309, 20.89624, 11.741, GO4020_LC|GO4104_LC
210868554, 58.370307, 20.907394, 11.618, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210869802, 58.373712, 20.926206, 10.034, GO4020_LC|GO4104_LC
210870541, 55.314003, 20.937838, 10.98, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210870563, 62.132198, 20.938093, 11.042, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC|GO4052_LC
210871014, 57.752456, 20.944122, 9.438, GO4033_LC|GO4007_LC|GO4104_LC
210872183, 58.899289, 20.960873, 11.927, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210872316, 58.045147, 20.963018, 11.557, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210873478, 55.580325, 20.980728, 10.724, GO4020_LC|GO4104_LC
210874029, 55.344155, 20.988957, 11.917, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210874955, 56.460157, 21.003069, 11.081, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210875980, 58.052022, 21.018742, 10.659, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210876235, 56.945514, 21.022561, 11.14, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210877308, 56.643013, 21.038724, 11.648, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210877423, 59.051225, 21.040822, 11.421, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4024_LC|GO4082_LC
210878406, 57.161933, 21.056619, 10.174, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC|GO4109_LC
210878518, 56.571252, 21.058101, 10.672, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210879932, 58.883093, 21.079509, 11.818, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210880835, 59.148718, 21.093598, 11.616, GO4033_LC|GO4007_LC|GO4104_LC
210881930, 55.720688, 21.111117, 11.212, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210883308, 62.491785, 21.132624, 10.816, GO4020_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4022_LC
210884874, 58.619708, 21.157353, 10.239, GO4089_LC|GO4104_LC
210884948, 54.697771, 21.158558, 10.844, GO4020_LC|GO4102_LC|GO4104_LC
210885626, 60.016524, 21.168035, 11.684, GO4033_LC|GO4007_LC|GO4104_LC
210886005, 57.325732, 21.173853, 10.978, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210887112, 56.353337, 21.190688, 11.611, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC
210887246, 58.185125, 21.192668, 11.919, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210887253, 55.607058, 21.19274, 10.358, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210888114, 62.128077, 21.205913, 11.725, GO4020_LC|GO4104_LC
210888380, 62.350653, 21.209969, 11.866, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210888477, 56.444758, 21.211348, 11.065, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210889032, 55.009586, 21.220331, 10.37, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210889817, 56.752668, 21.232224, 11.607, GO4020_LC|GO4104_LC
210890451, 55.295807, 21.24222, 11.881, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210890814, 56.414472, 21.247781, 11.497, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210891979, 56.930653, 21.266357, 10.318, GO4020_LC|GO4104_LC
210892922, 55.671484, 21.281657, 8.975, GO4033_LC|GO4007_LC|GO4104_LC
210894629, 59.956001, 21.307954, 9.057, GO4029_LC|GO4104_LC
210894707, 57.578994, 21.309203, 10.802, GO4020_LC|GO4102_LC|GO4104_LC
210896236, 56.965748, 21.333383, 11.341, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210896658, 57.689237, 21.339435, 11.81, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210898054, 56.657193, 21.361097, 11.48, GO4020_LC|GO4104_LC
210898141, 56.724588, 21.362339, 9.562, GO4020_LC|GO4102_LC|GO4104_LC
210898348, 55.199742, 21.36543, 10.322, GO4020_LC|GO4089_LC|GO4104_LC
210898642, 57.320636, 21.36987, 11.56, GO4020_LC|GO4104_LC
210898997, 52.97561, 21.375447, 11.971, GO4033_LC|GO4007_LC|GO4104_LC
210899163, 58.354481, 21.377885, 11.835, GO4020_LC|GO4104_LC
210899603, 56.68102, 21.384109, 9.208, GO4020_LC|GO4102_LC|GO4104_LC
210899950, 58.615974, 21.389763, 10.747, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4072_LC|GO4104_LC|GO4024_LC
210900330, 59.738767, 21.39594, 11.348, GO4020_LC|GO4102_LC|GO4104_LC
210900610, 58.560556, 21.400091, 11.105, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210901958, 56.790641, 21.421524, 11.689, GO4033_LC|GO4007_LC|GO4104_LC
210902277, 57.692715, 21.426566, 11.443, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210902489, 57.325752, 21.429664, 11.958, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210902826, 57.423679, 21.435099, 10.024, GO4020_LC|GO4104_LC
210902858, 56.554434, 21.435545, 10.294, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210902862, 53.070817, 21.435631, 11.536, GO4020_LC|GO4106_LC|GO4104_LC
210903227, 56.727784, 21.441372, 11.854, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210903467, 53.699956, 21.444977, 10.438, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210903817, 60.046433, 21.449838, 11.444, GO4023_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210903901, 53.263461, 21.451113, 10.118, GO4020_LC|GO4104_LC
210904019, 57.419028, 21.452905, 10.17, GO4020_LC|GO4104_LC
210904564, 58.736957, 21.461112, 11.948, GO4020_LC|GO4104_LC
210904771, 56.369329, 21.464095, 10.001, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210905250, 58.076378, 21.471773, 9.1, GO4020_LC|GO4104_LC
210905362, 55.599987, 21.473494, 9.811, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210906350, 57.26445, 21.48904, 10.8, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210906488, 56.840619, 21.491172, 11.909, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210907237, 57.55658, 21.503066, 11.836, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210907575, 57.526748, 21.508633, 11.988, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210907799, 60.079192, 21.512042, 11.393, GO4033_LC|GO4007_LC|GO4104_LC
210907856, 53.565408, 21.512981, 11.879, GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210908293, 55.511397, 21.52008, 11.973, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210908413, 56.624836, 21.522276, 11.185, GO4057_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210908565, 57.909483, 21.5246, 11.246, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210908759, 55.541047, 21.527772, 11.099, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210908968, 52.815748, 21.530553, 11.409, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210910012, 57.963285, 21.5466, 11.518, GO4020_LC|GO4104_LC
210910367, 59.657779, 21.551817, 11.751, GO4020_LC|GO4104_LC
210911117, 56.828531, 21.56431, 11.42, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210912089, 53.067443, 21.578654, 11.514, GO4033_LC|GO4007_LC|GO4104_LC
210912096, 56.701771, 21.578708, 11.999, GO4020_LC|GO4104_LC
210915493, 53.145001, 21.632762, 9.393, GO4020_LC|GO4104_LC
210916278, 52.989785, 21.645223, 9.397, GO4020_LC|GO4104_LC
210916615, 54.26085, 21.650168, 11.868, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210916726, 61.463716, 21.651959, 11.498, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210916769, 53.966825, 21.652712, 11.499, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210917018, 56.715352, 21.656756, 9.582, GO4020_LC|GO4104_LC
210917176, 60.438038, 21.659348, 9.98, GO4023_LC|GO4089_LC|GO4104_LC
210917230, 58.259898, 21.660162, 10.502, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210917754, 57.925374, 21.668344, 11.241, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210918004, 56.577292, 21.671556, 11.778, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210918038, 57.353607, 21.672084, 11.75, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210919316, 56.194793, 21.692461, 11.195, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210919541, 60.596027, 21.69592, 11.351, GO4033_LC|GO4007_LC|GO4104_LC
210920066, 56.291174, 21.704588, 9.893, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4104_LC|GO4024_LC
210920855, 57.963772, 21.717571, 11.989, GO4020_LC|GO4104_LC
210921683, 57.05542, 21.7318, 10.332, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210921996, 56.525024, 21.737192, 11.941, GO4020_LC|GO4104_LC
210922109, 57.346606, 21.739112, 9.718, GO4020_LC|GO4102_LC|GO4104_LC
210922216, 54.200928, 21.740852, 11.734, GO4020_LC|GO4104_LC
210922592, 56.892334, 21.74681, 11.969, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210923075, 58.293736, 21.754759, 11.37, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210923995, 58.409463, 21.770188, 10.065, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210924735, 58.220843, 21.781883, 11.48, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210924845, 61.113999, 21.783671, 10.51, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210925102, 53.216418, 21.787777, 11.159, GO4020_LC|GO4104_LC
210925176, 57.913246, 21.789066, 10.411, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210925193, 54.747002, 21.789382, 11.326, GO4020_LC|GO4104_LC
210925707, 57.120544, 21.79746, 9.519, GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210925868, 52.840299, 21.8, 9.369, GO4020_LC|GO4023_LC|GO4104_LC
210926702, 58.481935, 21.812744, 11.874, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210926922, 58.552541, 21.816313, 9.876, GO4020_LC|GO4104_LC
210927165, 58.610264, 21.820091, 10.83, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210927594, 52.874169, 21.826723, 11.899, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210927996, 54.085073, 21.833503, 9.675, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210928647, 60.213801, 21.843869, 11.866, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210928749, 54.691554, 21.845741, 11.999, GO4020_LC|GO4104_LC
210928843, 57.45851, 21.847116, 11.697, GO4020_LC|GO4104_LC
210929065, 59.505436, 21.850644, 11.264, GO4020_LC|GO4104_LC
210929597, 62.079347, 21.858366, 11.988, GO4020_LC|GO4104_LC
210930747, 60.476479, 21.876844, 11.74, GO4033_LC|GO4007_LC|GO4104_LC
210930783, 58.275732, 21.877326, 10.757, GO4020_LC|GO4104_LC
210931279, 58.484712, 21.88427, 11.934, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210931514, 60.733706, 21.887813, 10.511, GO4033_LC|GO4007_LC|GO4104_LC
210931786, 58.608927, 21.8925, 10.02, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210931896, 54.07346, 21.894118, 10.899, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210932021, 57.110369, 21.89623, 10.783, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210932477, 54.045826, 21.904144, 11.991, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210932646, 58.000652, 21.906889, 10.899, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210933298, 60.129991, 21.916943, 11.138, GO4020_LC|GO4102_LC|GO4104_LC
210933507, 58.612717, 21.920445, 10.783, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210934391, 61.118695, 21.934603, 11.055, GO4023_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4104_LC
210935498, 58.333154, 21.951797, 11.28, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
