EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206166092, 332.459969, -10.402751, 13.048, GO3054_LC|GO3051_LC
206166210, 344.624039, -10.400013, 12.344, GO3054_LC
206166275, 335.6915, -10.398536, 12.712, GO3104_LC|GO3054_LC
206166295, 332.997282, -10.398141, 12.915, GO3104_LC|GO3054_LC
206166322, 343.069286, -10.397669, 11.903, GO3104_LC|GO3054_LC
206166374, 336.461548, -10.396374, 10.89, GO3104_LC|GO3054_LC|GO3081_LC
206166419, 335.631062, -10.395352, 11.535, GO3072_LC|GO3054_LC
206166653, 344.303928, -10.390479, 12.292, GO3054_LC
206166728, 333.944655, -10.389163, 12.035, GO3054_LC
206166861, 336.199685, -10.385915, 12.161, GO3104_LC|GO3054_LC
206166885, 332.846414, -10.385288, 13.465, GO3054_LC|GO3051_LC
206166934, 336.232841, -10.384391, 11.931, GO3104_LC|GO3054_LC
206167178, 334.057436, -10.379583, 11.0, GO3054_LC
206167197, 338.768368, -10.37922, 13.712, GO3054_LC|GO3051_LC
206167265, 332.416247, -10.377657, 12.005, GO3104_LC|GO3054_LC
206167559, 339.238038, -10.372072, 11.523, GO3104_LC|GO3054_LC|GO3081_LC
206167611, 332.403776, -10.370895, 13.796, GO3054_LC|GO3051_LC
206167619, 339.758987, -10.370735, 12.881, GO3054_LC
206167649, 331.549967, -10.370019, 11.292, GO3104_LC|GO3054_LC|GO3081_LC
206167661, 342.616249, -10.369589, 12.747, GO3104_LC|GO3054_LC
206167665, 343.558833, -10.369508, 13.087, GO3054_LC
206167834, 339.873292, -10.365964, 11.61, GO3054_LC
206167986, 343.952101, -10.362741, 12.734, GO3104_LC|GO3054_LC|GO3051_LC
206168146, 338.694311, -10.359437, 13.029, GO3054_LC
206168158, 337.37917, -10.359211, 11.668, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206168220, 337.461936, -10.358039, 13.607, GO3054_LC|GO3037_LC
206168247, 333.070103, -10.357587, 13.869, GO3054_LC|GO3051_LC
206168655, 339.113845, -10.347932, 12.978, GO3104_LC|GO3054_LC
206168814, 342.697631, -10.344258, 12.861, GO3104_LC|GO3054_LC
206168930, 336.631633, -10.341812, 12.826, GO3104_LC|GO3054_LC
206169051, 339.062705, -10.339004, 12.994, GO3104_LC|GO3054_LC
206169157, 336.963946, -10.336791, 10.374, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206169249, 344.382365, -10.335145, 12.419, GO3054_LC
206169253, 339.186516, -10.335067, 12.441, GO3104_LC|GO3054_LC
206169375, 344.016383, -10.332234, 12.559, GO3054_LC
206169421, 332.070693, -10.33121, 14.179, GO3054_LC|GO3051_LC
206169550, 331.581289, -10.328788, 10.615, GO3104_LC|GO3054_LC
206169660, 333.659502, -10.326295, 11.024, GO3104_LC|GO3054_LC|GO3051_LC
206169824, 334.737913, -10.322822, 14.775, GO3072_LC|GO3054_LC
206169841, 343.370617, -10.322507, 12.962, GO3104_LC|GO3054_LC
206169882, 342.176326, -10.321628, 13.717, GO3054_LC
206169950, 343.925546, -10.320394, 13.017, GO3054_LC
206170006, 338.330911, -10.319331, 10.664, GO3104_LC|GO3054_LC|GO3081_LC
206170080, 334.704217, -10.317773, 13.849, GO3072_LC|GO3054_LC
206170327, 338.98825, -10.312122, 12.16, GO3104_LC|GO3054_LC|GO3081_LC
206170428, 330.487268, -10.310252, 12.668, GO3054_LC
206170487, 334.712142, -10.309126, 12.422, GO3104_LC|GO3072_LC|GO3054_LC
206170492, 333.687408, -10.308959, 12.834, GO3104_LC|GO3054_LC
206170509, 337.065671, -10.308726, 13.713, GO3054_LC|GO3051_LC|GO3107_LC|GO3037_LC
206170609, 336.881842, -10.306551, 12.536, GO3104_LC|GO3054_LC|GO3037_LC
206170621, 330.46758, -10.306242, 12.5, GO3054_LC
206170644, 333.786254, -10.305801, 11.541, GO3054_LC
206170674, 337.368936, -10.305135, 11.096, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC|GO3037_LC
206170691, 331.622101, -10.304745, 11.75, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206170744, 333.785653, -10.303523, 11.541, GO3054_LC
206170753, 333.714346, -10.303369, 13.251, GO3054_LC
206170966, 331.848021, -10.298884, 12.921, GO3104_LC|GO3054_LC
206171148, 342.603261, -10.295144, 11.122, GO3104_LC|GO3054_LC|GO3081_LC
206171302, 336.265634, -10.291946, 12.32, GO3104_LC|GO3054_LC|GO3051_LC
206171352, 338.328959, -10.290985, 13.161, GO3054_LC
206171393, 344.594697, -10.290153, 12.351, GO3054_LC
206171427, 334.629002, -10.289454, 13.943, GO3072_LC|GO3054_LC
206171482, 336.923127, -10.288357, 12.602, GO3104_LC|GO3054_LC|GO3037_LC
206171519, 336.362797, -10.287652, 10.954, GO3104_LC|GO3054_LC|GO3081_LC
206171563, 339.164316, -10.287069, 9.242, GO3104_LC|GO3054_LC|GO3038_LC
206171632, 336.336015, -10.285495, 11.102, GO3104_LC|GO3054_LC|GO3081_LC
206171690, 338.360653, -10.284445, 11.392, GO3104_LC|GO3054_LC|GO3081_LC
206171862, 332.670642, -10.280918, 11.157, GO3104_LC|GO3054_LC|GO3081_LC
206171878, 342.143695, -10.280413, 10.578, GO3104_LC|GO3054_LC|GO3081_LC
206171921, 339.162279, -10.279402, 12.574, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206172086, 331.7113, -10.275957, 10.538, GO3104_LC|GO3054_LC|GO3051_LC
206172110, 332.11405, -10.275384, 13.861, GO3054_LC|GO3051_LC|GO3107_LC
206172149, 331.443375, -10.274708, 10.261, GO3104_LC|GO3054_LC|GO3081_LC
206172154, 343.676292, -10.274634, 14.719, GO3069_LC|GO3054_LC|GO3051_LC
206172326, 333.235284, -10.271027, 14.018, GO3054_LC
206172445, 337.136931, -10.268518, 11.393, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206172527, 332.063842, -10.266628, 12.925, GO3104_LC|GO3054_LC
206172615, 336.611514, -10.264771, 13.396, GO3054_LC
206172701, 344.205876, -10.262972, 8.786, GO3054_LC
206172702, 333.421524, -10.262972, 11.751, GO3104_LC|GO3054_LC
206172775, 336.454211, -10.261451, 13.04, GO3054_LC|GO3051_LC
206172860, 338.769677, -10.259743, 12.744, GO3104_LC|GO3054_LC
206172929, 336.434502, -10.258461, 13.574, GO3054_LC
206173201, 336.933482, -10.252599, 12.872, GO3104_LC|GO3054_LC|GO3037_LC
206173295, 339.003442, -10.250676, 13.003, GO3054_LC
206173330, 337.229167, -10.249948, 12.599, GO3104_LC|GO3054_LC|GO3037_LC
206173734, 334.849839, -10.241889, 11.773, GO3104_LC|GO3072_LC|GO3054_LC
206173775, 343.260519, -10.240835, 12.859, GO3104_LC|GO3054_LC
206173802, 339.675354, -10.240164, 12.173, GO3054_LC
206174289, 342.89497, -10.23025, 12.702, GO3104_LC|GO3054_LC
206174301, 338.278527, -10.230061, 13.035, GO3054_LC|GO3051_LC
206174362, 342.856053, -10.228731, 12.235, GO3104_LC|GO3054_LC
206174460, 336.913352, -10.226666, 13.665, GO3054_LC|GO3051_LC|GO3107_LC|GO3037_LC
206174521, 341.822685, -10.225534, 11.93, GO3054_LC
206174786, 333.666033, -10.220356, 12.445, GO3104_LC|GO3054_LC
206175045, 335.941669, -10.214767, 10.461, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206175075, 336.135953, -10.214145, 13.346, GO3072_LC|GO3054_LC
206175157, 336.49613, -10.21254, 10.181, GO3104_LC|GO3054_LC|GO3081_LC
206175164, 342.156614, -10.212265, 11.44, GO3104_LC|GO3054_LC|GO3081_LC
206175191, 331.883142, -10.211965, 12.62, GO3104_LC|GO3054_LC
206175239, 337.201126, -10.211202, 11.265, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206175267, 336.1519, -10.210601, 13.507, GO3072_LC|GO3054_LC|GO3051_LC
206175301, 338.454036, -10.210073, 12.438, GO3104_LC|GO3054_LC
206175466, 338.320353, -10.206811, 12.041, GO3104_LC|GO3054_LC|GO3081_LC
206175552, 339.511537, -10.205107, 13.303, GO3054_LC
206175620, 342.000059, -10.203736, 9.802, GO3104_LC|GO3054_LC|GO3006_LC|GO3081_LC
206175743, 338.442298, -10.201421, 12.924, GO3104_LC|GO3054_LC
206175873, 333.229818, -10.198844, 13.561, GO3054_LC|GO3051_LC
206175948, 331.80829, -10.197443, 12.421, GO3104_LC|GO3054_LC
206176148, 342.910707, -10.193185, 13.258, GO3054_LC
206176253, 332.618871, -10.191172, 12.027, GO3104_LC|GO3054_LC
206176520, 341.968631, -10.185485, 11.963, GO3104_LC|GO3054_LC|GO3081_LC
206176592, 342.161841, -10.184076, 11.945, GO3104_LC|GO3054_LC
206176830, 336.822845, -10.179896, 13.224, GO3054_LC|GO3037_LC
206176957, 336.04142, -10.177756, 13.645, GO3072_LC|GO3054_LC
206177364, 341.952111, -10.169629, 12.721, GO3104_LC|GO3054_LC
206177413, 339.682387, -10.168627, 12.778, GO3054_LC
206177633, 339.332436, -10.164636, 12.154, GO3104_LC|GO3054_LC
206177709, 337.273021, -10.16324, 12.509, GO3104_LC|GO3054_LC|GO3037_LC
206177970, 331.181667, -10.157968, 12.67, GO3054_LC
206177986, 336.746273, -10.157684, 12.655, GO3104_LC|GO3054_LC
206178001, 338.864748, -10.157394, 11.23, GO3104_LC|GO3054_LC|GO3051_LC
206178099, 343.957544, -10.155316, 11.626, GO3104_LC|GO3054_LC|GO3051_LC
206178112, 338.556686, -10.155066, 12.707, GO3104_LC|GO3054_LC|GO3051_LC
206178160, 336.263546, -10.154074, 11.102, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206178202, 331.160253, -10.15299, 10.752, GO3054_LC
206178293, 339.975686, -10.151741, 12.84, GO3054_LC
206178346, 338.734184, -10.150415, 12.174, GO3104_LC|GO3054_LC|GO3081_LC
206178370, 343.003474, -10.150024, 12.668, GO3104_LC|GO3054_LC
206178413, 333.242288, -10.149204, 10.627, GO3054_LC
206178427, 338.355787, -10.149007, 13.22, GO3054_LC
206178474, 334.686197, -10.148216, 11.101, GO3104_LC|GO3054_LC|GO3051_LC
206178887, 336.099401, -10.140187, 12.097, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206178982, 334.671815, -10.138627, 12.324, GO3104_LC|GO3054_LC|GO3081_LC
206178985, 332.967574, -10.138535, 12.935, GO3104_LC|GO3054_LC
206179135, 332.76033, -10.135775, 11.654, GO3104_LC|GO3054_LC|GO3075_LC
206179156, 333.711231, -10.135262, 10.161, GO3054_LC
206179276, 338.244852, -10.132936, 13.527, GO3054_LC|GO3051_LC
206179395, 332.812668, -10.13035, 12.578, GO3104_LC|GO3054_LC
206179598, 342.409932, -10.126334, 10.469, GO3104_LC|GO3054_LC|GO3081_LC
206179657, 332.920186, -10.12521, 12.902, GO3104_LC|GO3054_LC
206179838, 333.070033, -10.121767, 11.026, GO3104_LC|GO3054_LC|GO3081_LC
206179903, 342.575356, -10.12042, 12.477, GO3104_LC|GO3054_LC
206179976, 334.971729, -10.119035, 14.527, GO3069_LC|GO3054_LC
206180201, 333.87558, -10.114691, 9.463, GO3054_LC
206180234, 336.536383, -10.114046, 13.23, GO3054_LC|GO3051_LC
206180266, 331.593027, -10.113288, 12.44, GO3104_LC|GO3054_LC
206180299, 336.919566, -10.112611, 12.728, GO3104_LC|GO3054_LC|GO3051_LC
206180414, 331.708463, -10.110308, 13.37, GO3054_LC|GO3051_LC
206180449, 333.713171, -10.109522, 11.849, GO3054_LC
206180804, 338.69847, -10.103107, 9.364, GO3104_LC|GO3054_LC
206180819, 339.371726, -10.102649, 10.861, GO3104_LC|GO3054_LC|GO3081_LC
206180842, 339.740025, -10.102251, 8.153, GO3023_SC|GO3104_LC|GO3054_LC
206180876, 338.569156, -10.10161, 11.63, GO3104_LC|GO3054_LC|GO3081_LC
206180884, 336.264714, -10.101492, 13.469, GO3072_LC|GO3054_LC
206181022, 344.117894, -10.09928, 12.535, GO3104_LC|GO3054_LC
206181048, 338.471735, -10.098833, 12.513, GO3104_LC|GO3054_LC
206181165, 342.45777, -10.09663, 12.386, GO3104_LC|GO3054_LC|GO3051_LC
206181274, 341.714641, -10.094471, 11.936, GO3054_LC
206181373, 333.069037, -10.092748, 13.094, GO3054_LC
206181400, 336.566641, -10.092113, 12.355, GO3104_LC|GO3054_LC
206181442, 336.109061, -10.091284, 12.865, GO3104_LC|GO3072_LC|GO3054_LC
206181489, 338.464757, -10.09035, 9.928, GO3104_LC|GO3054_LC|GO3081_LC
206181549, 342.82557, -10.089437, 11.609, GO3104_LC|GO3054_LC|GO3081_LC
206181730, 341.959852, -10.085921, 13.624, GO3054_LC
206181769, 338.475795, -10.084946, 12.77, GO3104_LC|GO3054_LC|GO3051_LC
206181791, 342.786492, -10.084591, 13.281, GO3054_LC|GO3051_LC
206181800, 333.465692, -10.084487, 13.223, GO3054_LC
206181875, 331.129219, -10.083058, 12.036, GO3054_LC
206181939, 337.071325, -10.081722, 12.941, GO3104_LC|GO3054_LC|GO3037_LC
206182037, 339.671141, -10.080237, 11.292, GO3104_LC|GO3054_LC|GO3081_LC
206182055, 339.899508, -10.079856, 12.713, GO3054_LC
206182272, 343.133807, -10.076088, 11.847, GO3104_LC|GO3054_LC|GO3051_LC
206182393, 343.581531, -10.073725, 11.67, GO3104_LC|GO3054_LC|GO3051_LC
206182488, 341.908034, -10.071977, 10.149, GO3104_LC|GO3054_LC
206182710, 342.035629, -10.067619, 13.149, GO3054_LC
206182734, 339.10664, -10.067005, 13.062, GO3054_LC
206182827, 336.271041, -10.065309, 13.195, GO3054_LC
206182851, 336.366823, -10.064798, 12.996, GO3104_LC|GO3072_LC|GO3054_LC
206182862, 343.779359, -10.064682, 12.757, GO3104_LC|GO3054_LC
206182877, 336.334959, -10.064486, 12.815, GO3104_LC|GO3054_LC
206182927, 331.023485, -10.063309, 11.863, GO3054_LC
206182972, 336.56187, -10.062161, 13.726, GO3072_LC|GO3054_LC
206182990, 343.306922, -10.061771, 12.592, GO3104_LC|GO3054_LC
206183084, 339.847814, -10.060069, 14.112, GO3054_LC
206183149, 343.193809, -10.058869, 6.655, GO3023_SC|GO3104_LC|GO3054_LC|GO3049_LC
206183261, 332.509408, -10.05663, 14.604, GO3069_LC|GO3054_LC
206183265, 331.641349, -10.056532, 12.25, GO3104_LC|GO3054_LC|GO3051_LC
206183425, 342.489184, -10.053364, 13.833, GO3054_LC|GO3051_LC
206183442, 343.996472, -10.053064, 11.843, GO3104_LC|GO3054_LC|GO3048_LC
206183448, 336.374116, -10.052841, 13.527, GO3072_LC|GO3054_LC|GO3051_LC
206183565, 336.929954, -10.050212, 12.034, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206183601, 342.487652, -10.049624, 13.141, GO3054_LC
206183671, 333.080641, -10.048215, 10.649, GO3104_LC|GO3054_LC
206183867, 339.322789, -10.044273, 12.978, GO3104_LC|GO3054_LC
206184115, 332.200052, -10.03945, 10.481, GO3104_LC|GO3054_LC|GO3081_LC
206184198, 340.106332, -10.037914, 12.307, GO3054_LC
206184254, 341.759655, -10.036786, 10.921, GO3054_LC
206184370, 342.21964, -10.03435, 14.031, GO3054_LC|GO3051_LC
206184398, 338.730016, -10.033761, 11.453, GO3104_LC|GO3054_LC|GO3081_LC
206184436, 336.735884, -10.033096, 13.778, GO3054_LC|GO3051_LC
206184528, 334.809923, -10.031424, 11.782, GO3104_LC|GO3054_LC
206184533, 337.219466, -10.031365, 14.238, GO3054_LC
206184577, 338.776473, -10.030481, 13.277, GO3054_LC|GO3051_LC
206184581, 339.851596, -10.030464, 14.116, GO3054_LC|GO3051_LC
206184586, 336.616548, -10.03033, 11.662, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206184611, 343.899002, -10.029932, 10.662, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206184630, 334.435276, -10.029618, 12.738, GO3104_LC|GO3054_LC
206184719, 339.816783, -10.027799, 6.824, GO3023_SC|GO3104_LC|GO3054_LC
206184748, 337.23392, -10.027279, 13.587, GO3054_LC|GO3051_LC|GO3037_LC
206184802, 335.11082, -10.026161, 12.865, GO3104_LC|GO3054_LC
206184819, 340.215883, -10.025802, 12.802, GO3054_LC
206184920, 331.454405, -10.023615, 12.898, GO3104_LC|GO3054_LC
206185214, 339.08881, -10.018256, 12.945, GO3104_LC|GO3054_LC
206185329, 334.681647, -10.01605, 10.596, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206185397, 338.000026, -10.014677, 10.984, GO3054_LC
206185531, 338.169775, -10.011902, 12.423, GO3104_LC|GO3054_LC
206185544, 334.710715, -10.011676, 12.37, GO3104_LC|GO3054_LC
206185758, 343.325562, -10.007352, 12.869, GO3054_LC
206185909, 340.211709, -10.00432, 12.88, GO3054_LC
206186077, 338.500346, -10.001209, 12.443, GO3104_LC|GO3054_LC
206187724, 333.518794, -9.971389, 10.827, GO3054_LC
206187963, 336.952212, -9.967194, 13.807, GO3054_LC|GO3051_LC
206188298, 343.872621, -9.960565, 12.585, GO3104_LC|GO3054_LC
206188343, 335.135893, -9.95986, 14.273, GO3054_LC|GO3051_LC
206188539, 336.343603, -9.956048, 13.53, GO3072_LC|GO3054_LC
206188934, 342.165387, -9.949152, 12.898, GO3104_LC|GO3054_LC
206188948, 337.991374, -9.948945, 13.263, GO3054_LC
206188974, 344.13389, -9.948458, 13.035, GO3054_LC
206189170, 337.265074, -9.944996, 9.355, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
206189200, 337.250035, -9.944479, 11.616, GO3104_LC|GO3054_LC
206189304, 341.850018, -9.942361, 12.772, GO3104_LC|GO3054_LC
206189399, 332.987356, -9.940584, 10.915, GO3104_LC|GO3054_LC|GO3081_LC
206189461, 343.565766, -9.939404, 11.89, GO3104_LC|GO3054_LC
206189515, 332.282376, -9.938304, 12.792, GO3104_LC|GO3054_LC
206189528, 331.522866, -9.938111, 12.204, GO3054_LC
206189649, 337.261097, -9.935764, 8.537, GO3023_SC|GO3104_LC|GO3054_LC|GO3006_LC
206189732, 344.026741, -9.934355, 12.433, GO3104_LC|GO3054_LC|GO3051_LC
206189740, 342.091656, -9.934246, 12.847, GO3104_LC|GO3054_LC
206189853, 331.633586, -9.932322, 13.276, GO3054_LC|GO3051_LC
206190111, 332.105272, -9.927887, 12.828, GO3104_LC|GO3054_LC|GO3051_LC
206190154, 338.255947, -9.927295, 12.867, GO3104_LC|GO3054_LC
206190193, 337.067564, -9.926585, 14.41, GO3069_LC|GO3054_LC|GO3051_LC
206190496, 339.536684, -9.921587, 13.24, GO3054_LC|GO3051_LC
206190551, 342.847729, -9.920519, 14.258, GO3069_LC|GO3054_LC|GO3051_LC
206190674, 335.352043, -9.918651, 12.556, GO3104_LC|GO3054_LC|GO3051_LC
206190709, 337.967652, -9.918061, 13.145, GO3054_LC|GO3051_LC
206191000, 336.365612, -9.913158, 14.116, GO3072_LC|GO3054_LC
206191003, 334.923936, -9.913082, 13.656, GO3054_LC|GO3051_LC
206191257, 338.058667, -9.908792, 12.745, GO3104_LC|GO3054_LC
206191370, 341.703561, -9.906482, 11.298, GO3104_LC|GO3054_LC|GO3081_LC
206191420, 343.138012, -9.905633, 12.273, GO3104_LC|GO3054_LC|GO3081_LC
206191727, 344.078929, -9.900452, 9.448, GO3104_LC|GO3054_LC
206191784, 342.678632, -9.899491, 12.877, GO3104_LC|GO3054_LC
206191817, 332.09081, -9.898915, 13.93, GO3054_LC|GO3051_LC
206191840, 337.079715, -9.898514, 11.141, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206191911, 331.396577, -9.897307, 9.007, GO3091_LC|GO3054_LC
206191960, 334.771546, -9.896359, 12.171, GO3104_LC|GO3054_LC
206191995, 336.771002, -9.89574, 13.478, GO3072_LC|GO3054_LC
206192022, 336.399603, -9.895196, 14.398, GO3072_LC|GO3054_LC|GO3051_LC|GO3107_LC
206192124, 344.240265, -9.893285, 14.096, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206192246, 333.322234, -9.891198, 13.044, GO3054_LC
206192335, 332.664193, -9.889762, 11.87, GO3104_LC|GO3054_LC|GO3081_LC
206193108, 335.007887, -9.876177, 11.505, GO3104_LC|GO3054_LC
206193286, 340.13855, -9.873063, 12.465, GO3054_LC
206193450, 343.655748, -9.870202, 12.613, GO3104_LC|GO3054_LC
206193525, 336.813266, -9.869019, 12.914, GO3104_LC|GO3072_LC|GO3054_LC
206193555, 332.510877, -9.868405, 13.331, GO3054_LC
206193763, 332.0772, -9.864387, 12.486, GO3104_LC|GO3054_LC
206194013, 343.969376, -9.860178, 13.488, GO3054_LC|GO3051_LC|GO3107_LC
206194093, 342.000802, -9.858923, 13.382, GO3054_LC
206194170, 342.577348, -9.857361, 13.531, GO3054_LC|GO3051_LC
206194188, 344.070053, -9.857041, 12.918, GO3104_LC|GO3054_LC
206194296, 335.237969, -9.855216, 11.255, GO3104_LC|GO3054_LC|GO3081_LC
206194384, 340.170906, -9.85362, 12.657, GO3054_LC
206194420, 342.286482, -9.85305, 9.781, GO3104_LC|GO3054_LC|GO3081_LC
206194460, 333.250203, -9.85259, 13.156, GO3054_LC
206194525, 333.415396, -9.851433, 11.957, GO3054_LC
206194864, 334.901404, -9.845879, 12.569, GO3104_LC|GO3054_LC
206194945, 334.545269, -9.844621, 12.114, GO3104_LC|GO3054_LC
206195010, 335.062362, -9.843398, 12.741, GO3104_LC|GO3054_LC
206195033, 335.108347, -9.84295, 11.013, GO3104_LC|GO3054_LC|GO3081_LC
206195191, 331.696504, -9.840007, 12.889, GO3104_LC|GO3054_LC
206195234, 333.294056, -9.839544, 11.422, GO3104_LC|GO3054_LC|GO3081_LC
206195300, 340.224267, -9.838352, 11.362, GO3054_LC
206195332, 331.368442, -9.837712, 12.631, GO3054_LC
206195350, 342.682196, -9.837399, 11.638, GO3104_LC|GO3054_LC|GO3081_LC
206195403, 333.14474, -9.8364, 12.21, GO3104_LC|GO3054_LC
206195500, 331.977326, -9.834769, 13.807, GO3054_LC|GO3051_LC
206195568, 339.503103, -9.833663, 10.603, GO3104_LC|GO3054_LC|GO3081_LC
206196127, 336.631479, -9.823975, 12.674, GO3104_LC|GO3054_LC
206196216, 343.267753, -9.822342, 12.324, GO3104_LC|GO3054_LC
206196315, 333.355556, -9.820865, 12.009, GO3104_LC|GO3054_LC
206196533, 338.046121, -9.817476, 11.687, GO3104_LC|GO3054_LC|GO3051_LC|GO3073_LC
206196737, 335.259558, -9.813936, 14.87, GO3069_LC|GO3054_LC
206196938, 334.783743, -9.810753, 12.149, GO3104_LC|GO3054_LC|GO3051_LC
206197260, 332.084331, -9.805523, 14.378, GO3054_LC|GO3051_LC
206197364, 335.185257, -9.8036, 12.421, GO3104_LC|GO3054_LC
206197476, 332.34533, -9.801638, 13.241, GO3054_LC
206197487, 339.055931, -9.801445, 12.985, GO3104_LC|GO3054_LC
206197546, 341.693152, -9.800467, 12.818, GO3104_LC|GO3054_LC|GO3051_LC
206197572, 338.450806, -9.799952, 12.434, GO3104_LC|GO3054_LC
206197620, 344.154744, -9.799273, 11.133, GO3104_LC|GO3054_LC|GO3081_LC
206197831, 331.859082, -9.795846, 11.681, GO3054_LC
206198066, 337.032672, -9.791638, 12.075, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206198165, 342.61412, -9.790034, 12.51, GO3104_LC|GO3054_LC|GO3051_LC
206198223, 333.272907, -9.788906, 11.633, GO3104_LC|GO3054_LC
206198398, 334.775324, -9.786257, 11.426, GO3104_LC|GO3054_LC
206198443, 336.874925, -9.785489, 12.702, GO3104_LC|GO3054_LC
206198509, 333.324297, -9.784321, 12.949, GO3104_LC|GO3054_LC
206198582, 343.268204, -9.78308, 12.59, GO3104_LC|GO3054_LC
206198594, 342.731114, -9.782874, 12.628, GO3104_LC|GO3054_LC
206198615, 336.596582, -9.782544, 13.697, GO3054_LC|GO3051_LC
206198856, 339.694033, -9.777996, 12.628, GO3104_LC|GO3054_LC
206198899, 341.898897, -9.777233, 12.209, GO3104_LC|GO3054_LC
206198949, 342.141965, -9.776471, 12.387, GO3104_LC|GO3054_LC
206198957, 333.211259, -9.776349, 12.386, GO3104_LC|GO3054_LC|GO3051_LC
206198986, 339.135225, -9.775738, 12.23, GO3104_LC|GO3054_LC|GO3081_LC
206199016, 331.785973, -9.775134, 12.853, GO3054_LC
206199206, 343.475026, -9.771853, 12.146, GO3104_LC|GO3054_LC|GO3081_LC
206199306, 334.438556, -9.770321, 14.038, GO3054_LC|GO3051_LC|GO3107_LC
206199340, 338.968909, -9.769815, 11.936, GO3104_LC|GO3054_LC
206199474, 334.422866, -9.767839, 12.645, GO3104_LC|GO3054_LC
206199568, 335.083684, -9.766341, 13.416, GO3054_LC|GO3051_LC
206199759, 332.546778, -9.763169, 9.177, GO3104_LC|GO3054_LC|GO3038_LC
206199798, 342.013118, -9.762273, 12.545, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206199829, 338.135019, -9.761658, 12.691, GO3104_LC|GO3054_LC
206199831, 331.518476, -9.761644, 11.886, GO3054_LC
206199977, 334.630877, -9.759322, 14.692, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206199982, 332.018929, -9.759127, 12.7, GO3104_LC|GO3054_LC
206200121, 340.074581, -9.756832, 12.581, GO3104_LC|GO3054_LC|GO3051_LC
206200266, 339.089653, -9.754354, 12.923, GO3104_LC|GO3054_LC
206200738, 334.529209, -9.746994, 12.235, GO3104_LC|GO3054_LC
206200760, 331.488554, -9.746788, 10.312, GO3054_LC
