EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212115784, 132.39851, 22.332848, 16.106, GO5097_LC|GO5006_LC
212116053, 133.748541, 22.337906, 15.917, GO5006_LC|GO5097_LC
212116079, 125.984362, 22.3385, 17.015, GO5006_LC
212116574, 132.087144, 22.3487, 16.125, GO5097_LC|GO5006_LC
212117702, 127.085734, 22.370632, 15.33, GO5006_LC|GO5097_LC
212117874, 126.008375, 22.374399, 16.91, GO5006_LC
212119063, 129.728088, 22.397886, 16.832, GO5006_LC|GO5097_LC
212119822, 130.402476, 22.41284, 16.106, GO5006_LC|GO5048_LC|GO5097_LC|GO5095_LC
212120283, 132.811931, 22.421972, 15.733, GO5006_LC|GO5083_LC
212120319, 127.907057, 22.422826, 13.802, GO5006_LC|GO5020_LC
212120625, 128.417127, 22.428274, 15.547, GO5097_LC|GO5006_LC
212121740, 126.081352, 22.450494, 14.414, GO5006_LC|GO5020_LC|GO5097_LC
212128851, 132.986576, 22.594393, 15.703, GO5097_LC|GO5006_LC
212129124, 131.106491, 22.599771, 16.015, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC|GO5006_LC
212129553, 131.560583, 22.609101, 14.524, GO5020_LC|GO5006_LC
212129803, 126.258226, 22.614397, 16.5, GO5006_LC|GO5097_LC
212129880, 127.561316, 22.61585, 15.674, GO5097_LC|GO5006_LC
212130469, 127.305209, 22.627484, 14.142, GO5006_LC|GO5020_LC
212130698, 134.055327, 22.632448, 15.554, GO5006_LC|GO5097_LC|GO5011_LC
212131225, 126.149998, 22.642742, 15.881, GO5006_LC
212133159, 129.488656, 22.682062, 17.136, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
212133268, 133.882454, 22.684245, 13.826, GO5006_LC|GO5020_LC|GO5060_LC
212134116, 127.501592, 22.700751, 14.083, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212134288, 132.615884, 22.704214, 14.854, GO5006_LC|GO5020_LC|GO5011_LC|GO5054_LC
212135702, 132.984334, 22.732289, 15.882, GO5006_LC|GO5097_LC
212136077, 130.394819, 22.740133, 15.201, GO5097_LC|GO5006_LC
212136221, 130.691725, 22.743152, 14.919, GO5006_LC|GO5011_LC
212136469, 127.291452, 22.748072, 14.82, GO5006_LC|GO5011_LC
212137239, 130.155676, 22.764423, 15.722, GO5006_LC|GO5097_LC
212138095, 128.262767, 22.781252, 14.054, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
212138181, 128.350497, 22.782972, 14.4, GO5006_LC|GO5007_LC|GO5020_LC
212138365, 125.964262, 22.786997, 17.439, GO5006_LC
212138481, 129.811385, 22.78908, 15.299, GO5097_LC|GO5006_LC|GO5011_LC
212138965, 130.390971, 22.798801, 16.965, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
212139506, 131.042981, 22.810781, 15.706, GO5006_LC|GO5097_LC|GO5011_LC|GO5054_LC
212139693, 132.366922, 22.815056, 16.881, GO5006_LC|GO5097_LC
212139761, 132.473053, 22.816613, 15.257, GO5006_LC|GO5011_LC
212140752, 130.737288, 22.836191, 15.834, GO5097_LC|GO5006_LC
212140970, 133.690209, 22.840761, 14.917, GO5006_LC|GO5011_LC
212141372, 131.00845, 22.84924, 15.091, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
212141663, 133.169721, 22.85578, 16.466, GO5006_LC|GO5097_LC
212142867, 130.668218, 22.881101, 15.216, GO5006_LC|GO5060_LC
212144340, 129.122944, 22.912364, 14.722, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212144584, 127.706248, 22.917747, 16.076, GO5006_LC|GO5097_LC
212144627, 129.569768, 22.918497, 14.538, GO5020_LC|GO5006_LC
212144842, 129.549186, 22.923214, 13.937, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212145142, 125.930901, 22.930517, 16.278, GO5006_LC
212145282, 128.00504, 22.932803, 14.86, GO5097_LC|GO5006_LC
212145570, 132.201307, 22.938378, 15.052, GO5006_LC|GO5060_LC|GO5011_LC
212145624, 127.942149, 22.93928, 17.05, GO5006_LC|GO5097_LC
212145673, 125.963144, 22.940384, 15.261, GO5006_LC|GO5097_LC
212145690, 130.209465, 22.940634, 17.058, GO5006_LC|GO5097_LC
212145909, 132.240763, 22.945688, 13.381, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
212146306, 129.837711, 22.953492, 15.254, GO5020_LC|GO5006_LC|GO5054_LC|GO5011_LC
212146393, 130.428214, 22.955332, 15.307, GO5006_LC|GO5011_LC
212146490, 130.888345, 22.957494, 15.786, GO5006_LC|GO5097_LC
212146842, 127.017191, 22.965159, 15.011, GO5006_LC|GO5097_LC|GO5011_LC
212147020, 132.241793, 22.968985, 15.054, GO5006_LC|GO5097_LC
212147493, 129.600047, 22.978795, 13.701, GO5006_LC|GO5020_LC|GO5060_LC
212147737, 130.5049, 22.984473, 15.357, GO5006_LC|GO5097_LC
212148559, 125.88917, 23.002213, 17.223, GO5006_LC|GO5097_LC|GO5095_LC
212148616, 128.339352, 23.003355, 16.766, GO5006_LC|GO5097_LC
212148667, 128.374517, 23.004259, 14.663, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212148673, 126.062803, 23.00441, 16.564, GO5006_LC
212149044, 133.321697, 23.011885, 15.764, GO5006_LC|GO5097_LC
212149413, 127.9183, 23.01976, 14.019, GO5006_LC|GO5020_LC
212150262, 126.116044, 23.037417, 14.892, GO5011_LC|GO5006_LC
212150359, 132.31688, 23.039518, 16.396, GO5006_LC|GO5097_LC|GO5011_LC
212150665, 133.218918, 23.046077, 14.684, GO5006_LC|GO5097_LC|GO5011_LC
212150988, 127.064154, 23.05321, 14.557, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
212151757, 126.218276, 23.070574, 16.473, GO5097_LC|GO5006_LC
212151928, 131.292018, 23.07427, 17.134, GO5006_LC|GO5011_LC
212152021, 126.860779, 23.076482, 14.226, GO5006_LC|GO5020_LC
212152148, 127.080745, 23.079545, 14.723, GO5006_LC|GO5011_LC
212152176, 132.764132, 23.080173, 14.24, GO5020_LC|GO5054_LC|GO5006_LC
212152230, 129.056201, 23.081526, 16.379, GO5006_LC|GO5097_LC|GO5011_LC
212152241, 129.052919, 23.081713, 16.49, GO5006_LC|GO5097_LC|GO5011_LC
212152258, 127.503406, 23.08206, 16.481, GO5006_LC|GO5097_LC
212152519, 132.136861, 23.087838, 13.925, GO5006_LC|GO5020_LC|GO5060_LC
212152885, 132.910228, 23.096351, 13.479, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212153505, 125.904633, 23.109686, 17.022, GO5006_LC
212153944, 130.063097, 23.11898, 15.718, GO5006_LC|GO5060_LC|GO5011_LC
212154792, 131.457418, 23.138157, 14.61, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212154949, 126.125183, 23.141444, 14.866, GO5011_LC|GO5006_LC
212156508, 129.905067, 23.176686, 13.945, GO5020_LC|GO5011_LC|GO5006_LC
212156647, 131.420811, 23.179453, 16.486, GO5006_LC|GO5097_LC
212157078, 128.411056, 23.188443, 14.074, GO5020_LC|GO5097_LC|GO5006_LC
212157541, 129.366128, 23.198708, 15.58, GO5097_LC|GO5011_LC|GO5006_LC
212157841, 126.469766, 23.205657, 14.925, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212157850, 133.003189, 23.20582, 14.897, GO5006_LC|GO5060_LC|GO5011_LC
212158001, 125.97806, 23.209343, 15.327, GO5006_LC
212158112, 128.376147, 23.212173, 16.503, GO5006_LC|GO5097_LC
212158631, 130.151274, 23.223823, 14.666, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
212159877, 126.407344, 23.250705, 15.215, GO5006_LC|GO5011_LC
212160496, 126.241233, 23.265066, 14.968, GO5097_LC|GO5011_LC|GO5006_LC
212160535, 125.955667, 23.265944, 16.57, GO5006_LC
212160911, 133.748043, 23.273829, 16.542, GO5006_LC|GO5097_LC
212161325, 133.33075, 23.282908, 13.744, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
212162232, 132.727372, 23.30335, 14.268, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212162267, 133.30598, 23.304472, 16.864, GO5006_LC|GO5097_LC
212164165, 132.233648, 23.3507, 17.049, GO5006_LC|GO5097_LC
212164356, 134.683799, 23.354879, 15.475, GO5006_LC|GO5060_LC
212165502, 133.992183, 23.381486, 15.685, GO5006_LC|GO5097_LC|GO5011_LC
212165666, 132.531026, 23.385069, 15.158, GO5006_LC|GO5097_LC|GO5011_LC
212166935, 126.669079, 23.415567, 16.224, GO5006_LC|GO5097_LC|GO5011_LC
212167647, 133.798379, 23.43177, 13.955, GO5007_LC|GO5020_LC|GO5011_LC|GO5006_LC
212167658, 127.426405, 23.432022, 15.808, GO5006_LC|GO5097_LC
212168146, 129.658905, 23.442756, 15.637, GO5006_LC|GO5097_LC
212168413, 128.997148, 23.448968, 14.833, GO5097_LC|GO5006_LC
212168582, 126.659032, 23.452861, 14.592, GO5020_LC|GO5097_LC|GO5006_LC
212168876, 130.707678, 23.459642, 15.665, GO5054_LC|GO5011_LC|GO5006_LC
212170528, 126.769021, 23.499666, 14.814, GO5007_LC|GO5020_LC|GO5006_LC|GO5011_LC
212170731, 133.160604, 23.504719, 14.61, GO5006_LC|GO5007_LC|GO5060_LC
212171121, 127.439795, 23.51417, 16.402, GO5006_LC|GO5097_LC
212171380, 127.425331, 23.520708, 16.054, GO5006_LC|GO5097_LC|GO5011_LC
212171480, 127.827637, 23.522981, 13.527, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
212171498, 134.451359, 23.523264, 15.148, GO5006_LC|GO5011_LC
212171643, 133.236472, 23.526724, 16.387, GO5006_LC|GO5097_LC|GO5011_LC
212171836, 132.524948, 23.531386, 11.65, GO5020_LC|GO5081_LC|GO5011_LC|GO4109_LC|GO5006_LC
212171971, 128.080062, 23.53455, 16.159, GO5006_LC|GO5097_LC|GO5011_LC|GO4109_LC
212172887, 129.604301, 23.55607, 16.027, GO5006_LC|GO5097_LC
212173098, 134.594697, 23.561184, 16.533, GO5006_LC|GO5011_LC
212174542, 126.396797, 23.595918, 15.628, GO5006_LC|GO5097_LC
212174608, 130.848584, 23.597748, 14.9, GO5097_LC|GO5006_LC
212174717, 129.936157, 23.600293, 15.058, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
212175931, 126.123909, 23.631862, 16.69, GO5006_LC
212176020, 126.097582, 23.633979, 15.288, GO5011_LC|GO5006_LC
212177758, 125.901029, 23.67843, 16.177, GO5006_LC
212179222, 128.145788, 23.715528, 14.716, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
228682433, 129.536026, 23.7136936, 16.7, GO5006_LC
228682435, 131.1768036, 18.5551739, 17.1, GO5006_LC
228682436, 131.4753265, 20.0218563, 17.9, GO5006_LC
228682437, 131.4967194, 23.4947262, 16.8, GO5006_LC
