EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212163149, 131.476015, 23.325727, 18.052, GO5096_LC
212163599, 129.015902, 23.336348, 17.735, GO5096_LC
212163918, 132.977189, 23.344096, 16.709, GO5096_LC
212163937, 133.150499, 23.344409, 12.756, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
212164264, 130.718936, 23.353119, 17.314, GO5096_LC
212164271, 133.581194, 23.353258, 15.524, GO5096_LC
212164298, 129.599244, 23.353717, 15.893, GO5096_LC
212165212, 130.064953, 23.374914, 16.706, GO5096_LC
212165416, 133.584015, 23.379684, 17.583, GO5096_LC
212165446, 132.308672, 23.380232, 15.067, GO5096_LC
212165702, 130.512591, 23.385731, 17.511, GO5096_LC
212165745, 133.525977, 23.386745, 16.304, GO5096_LC
212165920, 131.260824, 23.390966, 16.633, GO5096_LC
212165964, 125.955262, 23.391869, 18.046, GO5096_LC
212166587, 133.066901, 23.407255, 16.312, GO5096_LC
212166820, 129.999603, 23.412518, 18.253, GO5096_LC
212167456, 126.63004, 23.427952, 16.8, GO5096_LC
212167468, 126.05252, 23.428209, 16.271, GO5096_LC
212168217, 130.810035, 23.444399, 18.061, GO5096_LC
212168553, 129.714757, 23.452295, 18.132, GO5096_LC
212168763, 133.935051, 23.457225, 12.803, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5060_LC
212168803, 126.233104, 23.458027, 16.442, GO5096_LC
212169421, 127.884949, 23.47311, 11.065, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5060_LC
212169652, 134.500517, 23.478811, 11.604, GO5007_LC|GO5021_LC|GO5029_LC|GO5033_LC|GO5096_LC
212169737, 131.401825, 23.481045, 17.129, GO5096_LC
212169741, 130.01253, 23.481127, 18.003, GO5096_LC
212170436, 132.478231, 23.497625, 16.217, GO5096_LC
212171139, 129.567972, 23.514694, 16.732, GO5096_LC
212171274, 127.468474, 23.518356, 17.719, GO5096_LC
212171634, 126.839463, 23.526458, 18.069, GO5096_LC
212171730, 130.735498, 23.528787, 17.005, GO5096_LC
212171972, 131.048598, 23.534609, 16.553, GO5096_LC
212172009, 133.520964, 23.535484, 16.392, GO5096_LC
212172171, 130.094564, 23.539599, 14.454, GO5096_LC
212172601, 133.549066, 23.549561, 15.374, GO5096_LC
212172791, 130.00134, 23.554033, 17.921, GO5096_LC
212173175, 130.979854, 23.563099, 16.3, GO5096_LC
212173236, 132.581562, 23.564487, 16.419, GO5096_LC
212173395, 126.856861, 23.568032, 15.863, GO5096_LC
212173522, 132.587459, 23.570875, 17.852, GO5096_LC
212173523, 132.578952, 23.570878, 17.823, GO5096_LC
212173599, 127.382878, 23.572741, 17.609, GO5096_LC
212174115, 133.697086, 23.585201, 17.122, GO5096_LC
212174246, 133.628153, 23.588074, 16.488, GO5096_LC
212174293, 125.944525, 23.589304, 15.919, GO5096_LC
212174609, 131.011882, 23.597775, 17.892, GO5096_LC
212174936, 131.384321, 23.606201, 17.171, GO5096_LC
212175089, 127.625302, 23.610291, 11.892, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5106_LC|GO5023_LC|GO5060_LC|GO5046_LC
212175975, 126.509287, 23.632973, 17.818, GO5096_LC
212176424, 129.253378, 23.644438, 18.808, GO5096_LC
212176543, 125.862347, 23.647589, 16.094, GO5096_LC
212176606, 127.736194, 23.649162, 18.016, GO5096_LC
212176915, 127.352837, 23.656978, 17.604, GO5096_LC
212177077, 126.64957, 23.661064, 17.526, GO5096_LC
212177443, 127.273154, 23.66989, 17.962, GO5096_LC
212178031, 131.171089, 23.685286, 16.681, GO5096_LC
212178523, 130.701383, 23.697699, 16.255, GO5096_LC
212178683, 129.331242, 23.701721, 18.359, GO5096_LC
212179144, 128.394239, 23.713514, 17.77, GO5096_LC
212179157, 127.562064, 23.713853, 18.08, GO5096_LC
212179358, 126.451114, 23.71907, 17.233, GO5096_LC
