 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201912815, 175.89133, 7.594351, 16.247, GO1074_LC
201913179, 175.157786, 7.601686, 15.892, GO1074_LC
201913299, 176.126093, 7.604308, 15.093, GO1074_LC
201913461, 177.547727, 7.607682, 16.001, GO1074_LC
201913627, 173.775977, 7.611467, 16.834, GO1074_LC
201914798, 176.198175, 7.636245, 17.33, GO1074_LC
201915122, 175.709849, 7.643164, 16.439, GO1074_LC
201915211, 177.839209, 7.645373, 16.973, GO1074_LC
201915360, 173.888862, 7.648607, 16.476, GO1074_LC
201915584, 174.873335, 7.6534, 18.479, GO1074_LC
201915796, 175.545154, 7.658478, 15.946, GO1074_LC
201915964, 175.692002, 7.661856, 15.34, GO1074_LC
201915972, 176.745641, 7.662076, 16.81, GO1074_LC
201916088, 172.819422, 7.665015, 16.826, GO1074_LC
201916172, 175.847459, 7.667436, 16.085, GO1074_LC
201916356, 175.550467, 7.671698, 16.73, GO1074_LC
201916541, 176.666317, 7.675764, 16.737, GO1074_LC
201917081, 177.618731, 7.688012, 16.639, GO1074_LC
201917086, 171.786435, 7.688101, 17.844, GO1074_LC
201917216, 174.501004, 7.690651, 16.598, GO1074_LC
201917419, 175.684106, 7.695108, 17.06, GO1074_LC
201917801, 176.108195, 7.703914, 16.582, GO1074_LC
201917996, 175.679557, 7.708751, 15.868, GO1074_LC
201918110, 171.537094, 7.711142, 16.985, GO1074_LC
201918166, 171.881641, 7.712706, 16.635, GO1074_LC
201918520, 175.902389, 7.719942, 16.164, GO1074_LC
201918710, 175.972521, 7.723964, 16.151, GO1074_LC
201919196, 176.941613, 7.734688, 17.447, GO1074_LC
201919351, 176.124236, 7.737903, 17.207, GO1074_LC
201920496, 174.879801, 7.763166, 14.377, GO1072_LC|GO1074_LC
201920582, 172.15431, 7.765285, 15.846, GO1074_LC
201920608, 175.628056, 7.765961, 16.419, GO1074_LC
201921122, 173.843423, 7.777355, 17.554, GO1074_LC
201921248, 171.509027, 7.780283, 15.734, GO1074_LC
201921362, 175.787481, 7.782665, 16.619, GO1074_LC
201922144, 177.425677, 7.800797, 16.237, GO1074_LC
201922278, 176.05121, 7.80404, 16.324, GO1074_LC
201922728, 175.455335, 7.813151, 15.409, GO1074_LC
201922832, 176.122893, 7.815336, 16.309, GO1074_LC
201922963, 175.649069, 7.818197, 16.066, GO1074_LC
201923277, 175.267497, 7.825542, 16.629, GO1074_LC
201923449, 175.861973, 7.829801, 16.682, GO1074_LC
201923768, 171.528715, 7.837194, 16.094, GO1074_LC
201923874, 175.63039, 7.839688, 15.607, GO1074_LC
201923998, 176.869772, 7.842017, 16.567, GO1074_LC
201924125, 171.212351, 7.84479, 16.748, GO1074_LC
201924305, 176.847109, 7.848394, 16.507, GO1074_LC
201924658, 175.494654, 7.856428, 15.388, GO1074_LC
201924931, 176.853232, 7.863468, 15.777, GO1074_LC
201924965, 176.808695, 7.864156, 16.398, GO1074_LC
201925199, 173.321996, 7.869279, 17.172, GO1074_LC
201925244, 173.992396, 7.870274, 16.664, GO1074_LC
201925461, 176.832318, 7.874762, 16.771, GO1074_LC
201925554, 176.861934, 7.876854, 16.074, GO1074_LC
201925585, 172.338928, 7.877577, 16.877, GO1074_LC
201925752, 172.288699, 7.88145, 15.588, GO1074_LC
201925783, 171.657614, 7.882221, 16.66, GO1074_LC
201926089, 176.729393, 7.889233, 15.626, GO1074_LC
201926409, 175.532492, 7.896458, 16.066, GO1074_LC
201926909, 173.261495, 7.907553, 16.969, GO1074_LC
201927279, 171.173124, 7.915836, 16.241, GO1074_LC
201927568, 170.957401, 7.922537, 16.675, GO1074_LC
201927575, 176.152233, 7.922613, 16.052, GO1074_LC
201927804, 174.053333, 7.927672, 17.495, GO1074_LC
201928073, 172.972695, 7.933846, 16.898, GO1074_LC
201928233, 175.953042, 7.936816, 16.651, GO1074_LC
201928541, 175.61519, 7.943896, 16.151, GO1074_LC
201928736, 171.19244, 7.947902, 16.646, GO1074_LC
201929004, 175.825037, 7.953745, 16.787, GO1074_LC
201929011, 176.159236, 7.953822, 15.176, GO1074_LC
201929109, 175.280531, 7.955904, 16.443, GO1074_LC
201929486, 174.762222, 7.963798, 16.297, GO1074_LC
201929592, 173.192956, 7.9661, 16.624, GO1074_LC
201929598, 172.400811, 7.966152, 16.64, GO1074_LC
201929642, 172.852653, 7.96735, 17.091, GO1074_LC
201930123, 173.297722, 7.978852, 16.797, GO1074_LC
201930391, 172.004913, 7.9842, 15.226, GO1074_LC
201931208, 171.427724, 8.002187, 17.948, GO1074_LC
201931630, 172.046325, 8.010854, 16.398, GO1074_LC
201932081, 175.194765, 8.020337, 16.119, GO1074_LC
201932187, 175.577868, 8.02242, 16.953, GO1074_LC
201932261, 171.606622, 8.024148, 17.811, GO1074_LC
201932681, 175.740549, 8.033188, 16.81, GO1074_LC|GO1025_LC
201933081, 175.39797, 8.042203, 16.435, GO1074_LC
201933427, 174.318495, 8.050151, 17.062, GO1074_LC
201933637, 172.091504, 8.054632, 16.076, GO1074_LC
201933981, 175.775818, 8.062405, 15.941, GO1074_LC
201934008, 174.167134, 8.062858, 16.95, GO1074_LC
201934122, 172.915411, 8.065561, 16.366, GO1074_LC
201934284, 172.901832, 8.069503, 17.417, GO1074_LC
201934338, 171.416964, 8.070791, 16.337, GO1074_LC
201934401, 171.502769, 8.072302, 16.474, GO1074_LC
201934836, 175.497552, 8.082066, 17.134, GO1074_LC
201934927, 171.906458, 8.084262, 15.508, GO1074_LC
201934937, 171.922408, 8.08447, 18.466, GO1074_LC
201935040, 172.860974, 8.086529, 17.189, GO1074_LC
201935060, 173.056496, 8.086935, 17.356, GO1074_LC
201935326, 174.28051, 8.092427, 14.948, GO1074_LC
201935531, 171.168028, 8.097172, 17.957, GO1074_LC
201935865, 171.232793, 8.104298, 15.873, GO1074_LC|GO1072_LC
201935999, 171.329782, 8.10712, 17.788, GO1074_LC
201936012, 175.591425, 8.107437, 15.849, GO1074_LC
201936190, 172.775682, 8.111841, 16.871, GO1074_LC
201937250, 171.339696, 8.13661, 16.333, GO1074_LC
201937872, 173.0386, 8.150708, 16.37, GO1074_LC
201937971, 171.151285, 8.152835, 16.581, GO1074_LC
201938444, 170.945564, 8.163934, 17.232, GO1074_LC
201938702, 170.950998, 8.169514, 16.554, GO1074_LC
201939023, 171.149578, 8.176044, 16.62, GO1074_LC
201939101, 174.906862, 8.177734, 16.874, GO1074_LC
201939201, 171.321487, 8.180026, 15.883, GO1074_LC
201939592, 170.950182, 8.189548, 16.851, GO1074_LC
201940260, 171.138694, 8.20646, 15.503, GO1074_LC
201940568, 171.021189, 8.214143, 16.348, GO1074_LC
201940572, 172.978442, 8.214421, 16.262, GO1074_LC
201941897, 171.849252, 8.245449, 17.576, GO1074_LC
201943140, 173.388263, 8.274833, 16.737, GO1074_LC
201945511, 172.990744, 8.328166, 16.482, GO1074_LC
201945520, 174.023838, 8.328462, 15.838, GO1074_LC
201946018, 171.416965, 8.340566, 16.331, GO1074_LC
201946019, 171.064228, 8.340586, 16.232, GO1074_LC
201946955, 171.237806, 8.361606, 15.412, GO1074_LC
201948882, 172.814013, 8.404848, 16.578, GO1074_LC
201949160, 172.667121, 8.412254, 15.979, GO1074_LC
201949685, 173.015477, 8.425045, 15.227, GO1074_LC
201949746, 173.218271, 8.42667, 16.289, GO1074_LC
201949836, 173.186786, 8.428782, 17.309, GO1074_LC
201950108, 172.147157, 8.434818, 16.818, GO1074_LC
201954541, 172.397594, 8.538538, 16.302, GO1074_LC
201956311, 172.053759, 8.578761, 16.04, GO1074_LC
201962697, 171.325817, 8.731117, 16.584, GO1074_LC
201965508, 171.369047, 8.801477, 16.882, GO1074_LC
